LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.5,3.8,0,1,0.14,0.44996655,0.15771484,0.25547436
30.0,2.7,1,1,-0.24,-0.03445041,-0.47021484,-0.26296982
31.0,3.3,0,1,-1.17,-0.01094234,-0.0087890625,-0.008618087
37.0,2.6,1,1,0.57,0.31917393,-0.2836914,0.0857743
29.0,2.9,0,0,-1.49,-0.8537787,-0.21484375,-0.25756523
34.0,3.6,1,1,0.25,0.20267689,0.3310547,0.1921135
42.0,3.4,1,1,0.52,0.4347793,0.027832031,0.35965803
47.0,3.2,1,1,1.59,0.35592473,0.053222656,0.4323337
40.0,3.3,0,1,-0.81,0.10859501,0.29003906,0.27192318
43.0,2.7,1,1,-0.34,0.44916737,0.7944336,0.23086065
38.0,2.9,1,1,-0.79,0.046476483,0.049804688,0.1652345
38.0,2.9,0,1,0.03,0.076351285,0.049804688,0.1652345
34.0,3.1,0,1,0.35,0.07248223,0.045898438,0.072744906
44.0,3.2,1,1,1.19,0.346305,0.6430664,0.36348414
37.0,3.2,1,1,0.08,0.1650182,-0.13439941,0.18191992
39.0,3.6,1,1,1.1,0.35318577,0.74902344,0.3189811
30.5,3.6,0,1,0.65,-0.008270144,-0.35888672,0.11695615
41.0,2.7,1,1,1.55,0.33569348,0.6948242,0.19750679
39.0,2.9,0,1,-1.06,0.26637948,0.14160156,0.18085046
39.0,3.8,1,1,1.4,0.61872685,0.26757812,0.37905526
38.0,3.9,1,1,1.46,0.61900723,0.44384766,0.3831866
35.0,3.5,0,1,-0.43,0.038781285,0.30541992,0.19246264
33.0,2.4,1,1,-0.14,-0.043229938,-0.016113281,-0.16979319
34.0,3.1,1,1,-0.1,0.062496305,0.045898438,0.072744906
42.0,3.0,1,1,0.96,0.4455415,-0.048339844,0.25802335
44.0,2.6,1,1,0.84,0.5040647,0.50439453,0.23373894
44.0,3.1,1,1,0.36,0.3691045,0.36523438,0.33578178
37.0,3.7,1,1,-1.92,0.3650247,0.296875,0.2957753
42.0,3.5,1,1,0.88,0.3842193,0.022949219,0.38378605
44.0,3.0,1,1,1.1,0.4231912,0.1459961,0.30597526
48.0,3.8,0,1,-1.07,0.3635198,0.048339844,0.5532483
37.0,2.5,1,1,-0.01,0.25549328,0.041503906,0.06625368
30.0,3.7,0,1,0.0,0.032017827,-0.2446289,0.13717093
43.0,3.2,1,1,0.45,0.31185162,0.19580078,0.33751726
32.5,3.7,0,1,1.1,0.17739403,0.14990234,0.18237238
39.0,2.3,0,0,-0.04,0.049492,0.9604492,0.0938728
35.0,3.5,0,1,-1.13,0.038781285,0.30541992,0.19246264
38.0,3.6,0,1,0.41,0.5232755,0.6748047,0.2916831
24.0,3.7,0,0,0.92,-1.0273074,0.028808594,-0.060471594
35.0,2.8,0,1,-0.59,-0.1058234,0.1694336,0.030999325
32.5,3.3,1,0,-1.98,-1.2343291,0.06689453,0.072994664
37.0,3.2,1,0,-1.69,-0.77334964,-0.13439941,0.18191992
37.0,3.2,1,1,-0.75,0.1650182,-0.13439941,0.18191992
39.0,3.6,1,1,1.1,0.35318577,0.74902344,0.3189811
20.0,2.7,0,0,-0.77,-0.8110293,-1.6967773,-0.44666982
24.0,2.7,1,1,1.39,-0.0065516233,-0.114746094,-0.398803
44.0,3.7,1,1,0.29,0.180174,0.15429688,0.4536525
45.0,3.9,0,1,-0.19,0.69958794,0.28271484,0.4879483
29.5,2.9,1,1,0.07,-0.12868679,-0.22216797,-0.24157113
35.0,3.2,1,1,0.15,0.10942662,-0.04736328,0.14499405
34.0,3.6,1,1,-0.25,0.20267689,0.3310547,0.1921135
42.0,2.9,1,1,0.42,0.4808141,0.3725586,0.23900151
37.0,3.0,1,1,-0.7,0.13681042,0.20166016,0.15793276
36.0,2.7,1,1,-0.36,0.19346058,-0.12158203,0.059961267
41.0,4.0,0,1,2.08,0.44211018,0.7241211,0.45421058
38.0,3.3,0,1,0.74,0.32000363,0.016601562,0.21741073
39.0,3.2,0,1,0.59,0.21626389,0.47802734,0.21861951
43.0,3.8,0,1,-0.7,0.37529004,0.46533203,0.4538943
37.0,3.3,0,1,0.08,0.26522744,-0.19909668,0.19853051
38.0,3.7,0,1,2.24,0.52048504,0.41748047,0.32304853
36.0,2.8,1,1,-0.75,0.06159413,0.10986328,0.08382115
33.0,2.9,1,1,1.92,0.045314908,-0.1616211,-0.06427318
41.0,3.9,1,1,1.42,0.6868688,0.3330078,0.4379095
46.0,2.8,1,1,0.54,0.43154728,0.62646484,0.31145737
29.0,2.7,0,0,-0.76,-0.82253826,-0.30322266,-0.2961141
36.0,3.1,1,1,-0.23,0.13886464,-0.07128906,0.15210995
43.0,3.5,0,1,-0.53,0.22984326,0.123535156,0.40645686
38.0,3.3,0,0,-0.95,-0.47013462,0.016601562,0.21741073
45.0,3.1,1,1,1.58,0.3828088,0.73095703,0.36368358
42.0,3.1,1,1,0.44,0.32575047,-0.15527344,0.28092408
36.0,2.3,1,1,-0.47,0.1596986,0.56884766,-0.02947326
40.0,3.5,1,1,0.61,0.30451024,0.38549805,0.32184148
35.0,3.3,1,1,0.8,0.09085667,-0.00048828125,0.1648396
34.0,3.3,0,1,0.3,0.0026961565,0.1237793,0.13869809
44.0,3.9,0,1,-0.61,0.66395104,-0.015136719,0.47639325
34.0,3.0,1,1,-1.97,0.03670323,0.021972656,0.035088718
30.0,3.1,1,1,-1.79,-0.0793246,-0.2578125,-0.15413085
36.0,3.3,1,1,-1.09,0.12570775,-0.17919922,0.17665385
38.0,3.5,0,1,-0.39,0.5288955,0.44433594,0.26601985
41.0,3.8,0,1,0.08,0.49618065,0.56103516,0.4215505
31.0,3.8,1,1,-0.03,0.1550256,0.28076172,0.18202958
41.0,3.5,1,1,-0.2,0.34070122,0.16015625,0.35435456
35.0,2.9,1,1,-0.73,0.05624783,0.20654297,0.058970675
40.0,2.6,0,1,-0.78,0.10903561,-0.0053710938,0.17178926
41.0,3.7,1,1,-1.49,0.48719513,0.79833984,0.4025027
42.0,3.6,1,1,-0.5,0.340809,0.31445312,0.40492842
41.0,3.2,1,1,1.82,0.27493298,0.16210938,0.27653974
31.0,3.3,0,1,-0.11,-0.010954738,-0.0087890625,-0.008618087
41.0,3.7,0,1,-0.81,0.4893514,0.79833984,0.4025027
28.5,3.3,1,1,1.03,-0.18412197,0.12060547,-0.13001844
36.0,2.5,1,1,-0.11,0.32289135,-0.13720703,0.01431255
31.0,2.9,1,1,-1.37,-0.077093005,-0.24414062,-0.1760881
39.0,3.0,1,1,1.33,0.10055554,0.46044922,0.19075257
43.0,3.3,1,1,-1.06,0.33256543,0.3623047,0.36334547
40.0,3.2,0,1,0.32,0.12634003,0.45507812,0.2494266
35.0,3.2,1,1,0.96,0.10943234,-0.04736328,0.14499405
35.0,3.2,1,1,0.75,0.10943234,-0.04736328,0.14499405
37.5,3.4,0,1,-0.1,0.39557755,0.047607422,0.23120525
37.0,2.8,1,1,0.56,0.07243359,-0.106933594,0.122510746
41.0,3.6,0,1,0.77,0.48006642,0.53466797,0.38034678
33.0,2.1,1,1,-0.12,-0.3367728,-0.029785156,-0.1976533
36.0,3.2,0,1,0.72,0.09605324,-0.21557617,0.16742435
38.0,3.9,1,1,1.73,0.6189977,0.44384766,0.3831866
41.0,2.7,1,1,1.52,0.33568013,0.6948242,0.19750679
46.0,3.8,1,1,-0.14,0.17374146,0.3125,0.49056673
33.0,3.4,1,1,-0.24,0.12783062,0.12646484,0.13462245
34.0,2.7,0,0,0.06,-1.0906314,-0.041992188,-0.054781556
45.0,3.5,1,1,-0.21,0.41450512,0.47021484,0.44137707
37.0,2.9,0,1,0.92,0.07300961,0.110839844,0.1424372
33.0,3.6,1,1,2.39,0.16380513,0.1694336,0.17182638
32.0,3.0,1,1,0.44,0.009565473,-0.123535156,-0.09093177
35.0,3.5,0,1,0.76,0.038768888,0.30541992,0.19246264
25.5,2.7,1,1,0.73,0.048181653,0.10595703,-0.37614143
44.0,3.9,1,1,-1.05,0.27090847,-0.015136719,0.47639325
38.0,2.1,1,1,0.73,-0.24391162,-0.99853516,0.022544302
32.0,3.0,0,1,-0.41,-0.1451968,-0.123535156,-0.09093177
34.0,3.9,0,1,0.55,0.41376507,0.42333984,0.2790699
28.0,2.8,1,1,-0.14,-0.03073299,-0.10595703,-0.30933252
41.0,3.8,0,1,1.57,0.49618065,0.56103516,0.4215505
35.0,3.1,1,1,0.53,0.08971226,-0.02319336,0.11945614
39.0,2.6,1,1,-0.81,0.18040287,-0.2084961,0.14746842
38.0,3.4,0,1,-0.35,0.4004184,0.12109375,0.24416102
35.0,3.2,1,1,0.38,0.10943234,-0.04736328,0.14499405
36.0,3.6,1,1,-0.74,0.29161084,0.44384766,0.24206585
32.0,3.6,0,0,-0.47,-0.5250319,-0.044921875,0.15546462
47.0,2.2,0,1,-0.86,-0.41288173,-2.1049805,0.23616505
40.0,2.9,1,1,0.42,0.18969548,0.38085938,0.19868983
32.0,3.3,1,1,-0.4,0.10320866,0.03564453,0.045305237
24.0,2.6,1,1,0.17,0.024204373,0.28564453,-0.40826595
32.0,3.3,1,1,-0.78,0.10320866,0.03564453,0.045305237
40.0,3.1,1,1,1.08,0.26445782,0.5126953,0.22573638
31.0,3.1,0,1,0.12,-0.13025463,-0.15283203,-0.1033075
35.0,3.5,1,1,1.63,0.1619817,0.30541992,0.19246264
30.0,2.3,0,0,-0.95,-1.0556086,-1.1015625,-0.29735872
36.0,3.5,1,1,-0.16,0.25452435,0.3059082,0.21649617
45.0,4.0,0,1,-0.49,0.8975297,1.2529297,0.49631605
36.0,2.9,1,1,-0.18,0.043813825,0.23632812,0.10747312
28.0,3.6,0,1,0.14,-0.19223201,-0.5991211,0.016423672
43.0,3.3,1,1,0.09,0.33256543,0.3623047,0.36334547
37.0,3.5,1,1,-0.42,0.28685772,0.36621094,0.24329376
38.0,3.2,0,1,-0.54,0.17837155,0.19628906,0.20122382
42.0,3.0,0,1,1.01,0.29049027,-0.048339844,0.25802335
41.0,2.4,1,0,-2.45,-0.78459156,-0.49365234,0.1659644
39.0,2.7,1,1,1.03,0.22935879,-0.2631836,0.16273914
42.0,3.3,1,1,-0.75,0.34413826,0.06298828,0.33319467
39.0,3.4,0,1,-0.02,0.37775528,0.23266602,0.26642948
41.0,2.7,0,1,1.65,0.33335698,0.6948242,0.19750679
40.0,3.3,1,1,-0.74,0.26529706,0.29003906,0.27192318
37.5,2.8,0,1,1.9,0.12799275,-0.20410156,0.13910183
43.0,3.6,1,1,1.07,0.35396302,0.119628906,0.4245503
35.0,3.2,1,1,-1.19,0.10943234,-0.04736328,0.14499405
33.5,3.3,1,1,-1.11,0.067264676,0.13964844,0.122837335
41.0,2.7,1,0,0.25,-0.51115596,0.6948242,0.19750679
32.0,3.5,0,1,-0.13,0.082624555,-0.020996094,0.13157943
39.5,3.2,1,1,2.24,0.27820027,0.5209961,0.23364703
46.0,2.9,1,1,1.02,0.4075929,0.5732422,0.33787873
44.0,3.7,0,1,-0.5,0.37817776,0.15429688,0.4536525
38.0,2.6,1,1,-1.03,0.2522756,-0.26757812,0.11769056
31.5,3.5,1,1,0.2,0.22910321,-0.08544922,0.11604979
34.5,2.5,1,1,0.75,0.12715542,-0.18457031,-0.06996995
35.7,3.6,0,1,0.1,0.30697834,0.41796875,0.2305314
35.0,2.8,1,1,0.75,0.03893292,0.1694336,0.030999325
41.0,3.3,1,1,-0.08,0.29503834,0.11669922,0.29930362
37.0,3.6,0,1,0.23,0.50480664,0.54589844,0.26684192
30.0,3.1,1,1,0.75,-0.0793246,-0.2578125,-0.15413085
32.0,3.0,0,1,-0.84,-0.1451968,-0.123535156,-0.09093177
36.0,3.2,1,1,-0.39,0.13336194,-0.21557617,0.16742435
33.0,3.0,0,1,0.56,-0.048633456,-0.052490234,-0.027430832
37.0,3.5,1,1,0.24,0.28685772,0.36621094,0.24329376
37.0,3.5,1,1,0.2,0.28685772,0.36621094,0.24329376
44.0,2.7,1,1,0.63,0.4846841,0.42578125,0.24611072
37.0,2.8,1,1,0.63,0.07243359,-0.106933594,0.122510746
36.0,3.4,0,1,0.24,0.024122357,0.01171875,0.194435
46.0,3.9,1,1,-0.22,0.33012307,0.60839844,0.49847946
39.5,3.2,0,1,0.05,0.1657592,0.5209961,0.23364703
39.0,3.2,0,1,0.4,0.21626198,0.47802734,0.21861951
44.0,2.7,1,1,-0.17,0.4846841,0.42578125,0.24611072
33.0,3.4,0,1,0.16,-0.048506618,0.12646484,0.13462245
41.0,2.8,1,1,0.25,0.32431805,0.74365234,0.20625311
41.0,2.8,1,1,1.37,0.32431805,0.74365234,0.20625311
36.0,3.8,1,1,0.99,0.36888325,0.05029297,0.30008096
25.0,2.5,0,0,-1.65,-0.6720408,0.40966797,-0.40143973
34.0,3.3,1,1,-0.07,0.047519803,0.1237793,0.13869809
41.0,3.3,0,1,1.05,0.050393224,0.11669922,0.29930362
33.5,3.5,1,1,1.5,0.15406811,0.19970703,0.16551784
33.5,3.5,0,1,-0.26,0.061163068,0.19970703,0.16551784
44.0,2.8,0,1,0.02,0.296075,0.24023438,0.26293474
35.0,3.5,1,1,-0.98,0.1619817,0.30541992,0.19246264
33.0,2.9,1,1,-0.79,0.045314908,-0.1616211,-0.06427318
32.0,2.7,0,1,-0.69,-0.37449062,-0.41455078,-0.1752305
42.0,3.7,0,1,0.07,0.3736955,0.6879883,0.4236363
45.0,3.4,0,1,1.68,0.30968773,0.8491211,0.42567673
27.5,3.1,1,1,0.25,-0.1081084,-0.3955078,-0.24703467
37.0,3.5,0,1,0.82,0.4173051,0.36621094,0.24329376
45.0,3.8,0,1,1.98,0.54693806,0.25878906,0.47841626
42.0,3.3,1,1,-1.33,0.34413826,0.06298828,0.33319467
41.0,3.4,0,1,-0.02,0.20011246,0.045898438,0.3263424
31.0,2.6,1,1,1.73,-0.11800182,-0.5571289,-0.23639
36.0,3.7,0,1,-0.31,0.4663602,0.26171875,0.26615715
26.0,3.1,1,0,-2.02,-0.83126056,-0.5546875,-0.28536242
46.0,3.5,1,1,-0.39,0.4243108,0.38256836,0.45727298
47.0,3.5,0,1,0.35,0.27153218,0.091796875,0.47361583
38.0,2.9,1,1,-0.74,0.04647839,0.049804688,0.1652345
30.5,3.3,0,1,-0.69,-0.0352782,0.013671875,-0.03697063
35.0,3.1,0,1,0.85,0.056568265,-0.02319336,0.11945614
29.0,3.4,0,1,-1.13,-0.12363994,0.015625,-0.058670312
35.0,2.9,0,0,-1.28,-0.9380015,0.20654297,0.058970675
45.0,3.2,1,1,0.31,0.39198315,0.9555664,0.38870138
33.0,3.2,0,1,-0.44,-0.029287219,0.09716797,0.05769118
42.0,3.7,1,1,0.46,0.42369282,0.6879883,0.4236363
32.0,3.8,0,1,0.05,0.18152821,0.31982422,0.20340735
41.0,2.9,0,1,0.3,0.4200021,0.50390625,0.2165421
21.0,3.5,0,0,-0.39,-1.1589583,-1.418457,-0.2516236
41.0,3.4,1,1,-0.23,0.3438455,0.045898438,0.3263424
35.0,3.8,1,1,0.5,0.3162843,0.092285156,0.26864237
39.0,3.0,1,1,-1.43,0.10055554,0.46044922,0.19075257
38.0,3.5,0,1,0.97,0.5288955,0.44433594,0.26601985
33.0,3.2,0,1,-0.4,-0.029287219,0.09716797,0.05769118
42.0,3.0,0,1,-0.16,0.29049027,-0.048339844,0.25802335
40.0,3.6,1,1,0.61,0.31360066,0.70458984,0.352225
34.0,3.4,1,1,0.58,0.12163365,0.16699219,0.16086501
39.5,3.2,0,1,-0.5,0.1657592,0.5209961,0.23364703
38.0,3.1,1,1,-0.95,0.21344578,0.38671875,0.18648462
32.5,3.2,1,1,0.29,0.06194508,0.03515625,0.024041027
36.0,2.8,1,1,-0.38,0.06159413,0.10986328,0.08382115
39.0,3.3,1,1,-0.81,0.21342099,0.25585938,0.24573764
41.0,2.9,1,1,0.35,0.31467068,0.50390625,0.2165421
45.0,3.5,1,1,2.22,0.41450512,0.47021484,0.44137707
31.0,2.7,1,1,1.75,-0.083257556,-0.50390625,-0.22060412
34.0,2.9,1,1,1.61,0.056911588,0.030273438,0.0015372336
39.0,3.1,0,1,-0.38,0.28681767,0.60546875,0.20352182
37.0,3.1,0,1,0.62,0.12898552,0.0715332,0.1701584
41.0,3.3,1,1,0.48,0.29503834,0.11669922,0.29930362
41.0,3.7,0,1,1.21,0.4893514,0.79833984,0.4025027
36.0,3.0,1,1,-0.71,0.112644315,0.13623047,0.13058597
36.0,3.0,0,1,1.37,0.027406812,0.13623047,0.13058597
44.0,2.9,0,1,-0.41,0.32945645,0.10205078,0.28241974
37.0,2.9,1,1,0.83,0.033950925,0.110839844,0.1424372
35.0,3.6,0,1,0.67,0.2139808,0.3984375,0.21717516
41.0,3.4,0,1,0.12,0.20011246,0.045898438,0.3263424
34.5,2.4,1,1,-0.61,0.2043401,0.023925781,-0.08998476
24.0,2.6,0,0,-0.53,-0.67853725,0.28564453,-0.40826595
38.0,3.7,0,1,1.49,0.52048504,0.41748047,0.32304853
39.0,3.3,0,1,-0.89,0.20252144,0.25585938,0.24573764
42.0,3.6,1,1,-0.54,0.340809,0.31445312,0.40492842
35.0,2.4,0,0,-0.9,-0.5499667,0.06298828,-0.06085193
45.0,3.5,0,1,1.14,0.35923684,0.47021484,0.44137707
36.0,3.1,0,1,0.39,0.05409062,-0.07128906,0.15210995
33.0,3.8,0,1,-0.99,0.22756779,0.2709961,0.2237531
37.0,3.3,1,1,-1.15,0.1318723,-0.19909668,0.19853051
37.0,3.4,0,1,0.76,0.2822801,-0.005859375,0.21780443
36.0,2.7,1,1,0.29,0.19345486,-0.12158203,0.059961267
37.0,3.7,1,1,-0.05,0.36501896,0.296875,0.2957753
29.0,2.9,1,1,-1.03,-0.13796222,-0.21484375,-0.25756523
37.0,4.0,1,1,0.35,0.8113023,1.331543,0.3939121
20.0,3.1,1,1,-0.95,-0.386423,-1.0073242,-0.386877
35.0,3.0,1,1,0.1,0.097803235,0.08984375,0.08929743
43.0,2.9,1,1,1.89,0.5143186,0.14990234,0.26158804
34.0,3.2,1,1,0.37,0.09870541,0.1015625,0.10908513
46.0,3.0,0,1,0.95,0.45936406,0.54296875,0.36432004
45.0,3.2,1,1,-1.66,0.39198315,0.9555664,0.38870138
48.0,3.7,0,1,1.47,0.34735644,1.0327148,0.5492567
42.0,3.4,1,1,0.61,0.43478405,0.027832031,0.35965803
40.0,2.9,1,1,-0.49,0.18969548,0.38085938,0.19868983
36.0,3.1,1,1,1.22,0.13886464,-0.07128906,0.15210995
39.0,3.9,0,1,0.54,0.7306539,0.46728516,0.40311804
38.0,3.6,0,0,-2.01,-0.21004093,0.6748047,0.2916831
29.0,2.8,1,0,0.04,-0.8332404,-0.1665039,-0.27930444
30.0,2.3,1,1,1.3,-0.15739429,-1.1015625,-0.29735872
42.0,2.8,1,1,1.23,0.41958058,0.8461914,0.22507678
31.0,2.8,0,1,-0.63,-0.3401469,-0.3701172,-0.20099482
33.0,2.6,1,1,-0.73,-0.035230517,-0.1875,-0.13882548
41.0,3.4,0,1,0.25,0.20011246,0.045898438,0.3263424
42.0,3.3,1,1,-0.62,0.34413826,0.06298828,0.33319467
44.0,3.2,1,1,0.69,0.34629834,0.6430664,0.36348414
41.0,3.5,0,1,-1.64,0.31709778,0.16015625,0.35435456
32.0,3.8,0,1,1.26,0.18152821,0.31982422,0.20340735
33.0,2.9,1,1,-0.23,0.045314908,-0.1616211,-0.06427318
34.0,3.4,1,1,0.05,0.12163365,0.16699219,0.16086501
42.0,3.6,1,1,0.07,0.340809,0.31445312,0.40492842
46.0,3.7,1,1,1.05,0.17833054,0.052734375,0.48119307
36.0,3.5,1,1,0.39,0.25452435,0.3059082,0.21649617
35.0,3.8,0,1,-1.03,0.4941293,0.092285156,0.26864237
30.0,3.9,1,1,0.42,-0.09109676,0.5444336,0.19839707
38.0,3.8,0,1,1.29,0.63206303,0.09814453,0.3548227
39.0,2.9,1,1,2.7,0.08497441,0.14160156,0.18085046
37.0,3.5,1,1,-0.17,0.28685772,0.36621094,0.24329376
30.0,3.0,1,1,-1.48,-0.15470111,-0.23632812,-0.19114292
26.0,2.9,1,0,0.08,-0.84228885,-0.5522461,-0.3371651
34.0,2.8,0,1,0.02,-0.1963824,0.03173828,-0.028661668
40.0,3.0,1,1,0.6,0.14047062,0.43652344,0.20972598
31.0,2.2,1,1,-0.63,-0.32160747,-0.4189453,-0.26656732
42.0,3.5,1,1,0.81,0.38422215,0.022949219,0.38378605
40.0,3.2,0,1,0.33,0.12634003,0.45507812,0.2494266
28.0,2.7,1,1,0.16,0.14829457,-0.11425781,-0.32440555
32.0,2.9,0,1,0.71,-0.19065082,-0.24072266,-0.1263439
36.5,3.1,0,1,-0.53,0.076913,-0.037353516,0.162501
34.0,3.0,0,1,0.74,-0.04049003,0.021972656,0.035088718
45.0,3.8,1,1,-0.56,0.033803105,0.26220703,0.47841626
48.0,3.5,1,1,0.06,0.75171006,1.1782227,0.53952646
26.0,3.5,1,1,-0.58,-0.39064777,-0.32080078,-0.12248689
26.0,3.1,0,0,-1.13,-1.2210368,-0.5546875,-0.28536242
32.0,3.4,1,1,-0.14,0.19064724,0.034179688,0.0962425
41.0,3.6,1,1,0.67,0.33739674,0.53466797,0.38034678
33.0,3.5,1,1,0.84,0.18052685,0.1303711,0.15700981
35.0,3.5,0,1,-0.9,0.038768888,0.30541992,0.19246264
27.0,3.4,0,1,-0.03,-0.21643054,0.03173828,-0.13908526
34.0,3.4,0,1,-0.05,-0.076316714,0.16699219,0.16086501
33.0,3.2,0,1,0.03,-0.029287219,0.09716797,0.05769118
37.0,3.6,1,1,-1.31,0.43103802,0.54589844,0.26684192
39.0,3.8,0,1,0.21,0.61502564,0.26757812,0.37905526
41.0,1.9,1,1,-1.79,-0.97681224,-1.7631836,0.07878649
33.0,3.0,1,1,-0.51,0.029188275,-0.052490234,-0.027430832
34.0,3.6,0,1,-0.1,0.13758385,0.3310547,0.1921135
37.0,2.9,1,1,1.24,0.033950925,0.110839844,0.1424372
38.0,3.2,0,1,-0.55,0.17837155,0.19628906,0.20122382
34.0,3.0,0,1,-1.27,-0.04049003,0.021972656,0.035088718
34.0,3.2,0,1,-1.12,0.06738484,0.1015625,0.10908513
40.0,3.1,1,1,-0.11,0.26445782,0.5126953,0.22573638
42.0,3.6,0,1,-0.09,0.29089463,0.31445312,0.40492842
39.0,3.4,1,1,0.89,0.23998463,0.23266602,0.26642948
27.0,3.5,0,0,-0.92,-0.68028057,-0.31347656,-0.086189434
37.0,3.3,0,1,-0.48,0.26522744,-0.19909668,0.19853051
45.0,3.4,0,1,0.14,0.30968773,0.8491211,0.42567673
40.0,3.3,1,1,-0.59,0.26529706,0.29003906,0.27192318
41.0,3.2,0,1,-1.33,0.0506202,0.16210938,0.27653974
39.5,3.6,0,1,-0.44,0.5306121,0.74560547,0.33607548
25.0,3.1,1,0,-1.62,-0.899742,-0.68896484,-0.3062284
36.0,3.0,1,1,0.63,0.112644315,0.13623047,0.13058597
28.0,3.1,0,0,-1.06,-1.0616912,-0.36621094,-0.22989538
36.0,2.9,1,1,0.32,0.043813825,0.23632812,0.10747312
40.0,2.3,1,1,-1.07,0.26692212,0.39501953,0.12412165
33.0,3.8,1,1,-0.36,0.3005582,0.2709961,0.2237531
47.0,3.7,0,1,-0.55,0.27002823,0.6948242,0.49413374
36.0,3.4,1,1,-0.6,0.16549885,0.01171875,0.194435
26.5,3.2,1,1,-1.66,-0.2323817,-0.18798828,-0.2393977
37.0,2.5,1,1,0.87,0.25549328,0.041503906,0.06625368
36.0,3.6,0,1,1.27,0.3892423,0.44384766,0.24206585
41.5,3.7,1,1,0.03,0.47362912,0.76904297,0.4129552
39.0,3.2,1,1,0.39,0.2754079,0.47802734,0.21861951
37.0,3.9,1,1,-0.24,0.5910531,0.4555664,0.36056477
43.0,3.0,0,1,0.58,0.28757203,-0.09326172,0.28291914
23.0,2.9,1,0,0.72,-0.9110354,-1.0493164,-0.3862682
33.0,3.6,0,1,0.94,0.15987408,0.1694336,0.17182638
33.0,2.7,0,0,-1.31,-1.2400054,-0.20361328,-0.11776203
42.0,3.9,1,1,0.78,0.63383496,0.10986328,0.452465
42.0,3.7,0,1,0.34,0.3736955,0.6879883,0.4236363
41.0,2.5,1,1,1.39,0.4104749,-0.19384766,0.17907143
37.0,2.5,0,1,-0.46,0.0388757,0.041503906,0.06625368
34.0,3.6,0,1,0.88,0.13758385,0.3310547,0.1921135
33.0,3.5,0,1,0.38,0.06707966,0.1303711,0.15700981
26.0,2.6,0,0,0.23,-0.72352016,0.2368164,-0.37894332
41.0,3.9,0,1,0.89,0.609295,0.3330078,0.4379095
38.0,4.0,0,1,1.71,0.6647016,0.81884766,0.41078392
37.0,2.6,1,1,-0.08,0.3191663,-0.2836914,0.0857743
36.0,3.1,0,1,0.76,0.05409062,-0.07128906,0.15210995
37.0,3.7,0,1,0.81,0.5913907,0.296875,0.2957753
41.0,3.6,0,1,-0.43,0.48006642,0.53466797,0.38034678
34.0,3.0,0,1,-0.5,-0.04049003,0.021972656,0.035088718
44.0,3.7,1,1,0.16,0.18016636,0.15429688,0.4536525
39.0,3.7,0,1,0.18,0.5406753,0.5932617,0.3509371
31.0,3.1,1,1,0.8,-0.060344577,-0.15283203,-0.1033075
34.0,3.3,0,1,-0.32,0.0026961565,0.1237793,0.13869809
38.0,3.1,0,1,0.71,0.23531067,0.38671875,0.18648462
35.0,3.8,1,1,0.19,0.3162843,0.092285156,0.26864237
26.0,3.6,0,1,0.32,-0.3373984,-0.42773438,-0.0634059
35.0,3.1,1,0,-2.69,-0.7762526,-0.02319336,0.11945614
40.5,3.6,1,1,-1.12,0.32423985,0.6435547,0.36735082
30.5,2.7,1,1,-0.02,-0.06570232,-0.51123047,-0.24329734
45.0,3.4,0,1,2.09,0.30968773,0.8491211,0.42567673
33.0,3.0,1,1,0.61,0.029188275,-0.052490234,-0.027430832
40.0,2.4,0,1,-0.31,0.030117154,0.022949219,0.14183564
32.0,3.6,0,1,0.64,0.13310158,-0.044921875,0.15546462
44.0,3.2,0,1,0.08,0.41421044,0.6430664,0.36348414
24.0,3.1,1,1,-1.36,-0.18094242,-0.84472656,-0.32372132
37.0,3.3,1,1,0.23,0.1318723,-0.19909668,0.19853051
37.0,3.1,0,1,0.12,0.12898552,0.0715332,0.1701584
37.0,3.2,1,1,-0.29,0.16502392,-0.13439941,0.18191992
34.0,3.0,0,1,0.25,-0.04049003,0.021972656,0.035088718
39.5,3.3,1,1,1.25,0.23616803,0.31298828,0.2584209
40.0,3.6,1,1,-0.78,0.31360066,0.70458984,0.352225
35.0,3.1,0,1,0.31,0.056568265,-0.02319336,0.11945614
42.0,3.0,1,1,0.15,0.44554532,-0.048339844,0.25802335
42.0,3.5,0,1,1.38,0.20534241,0.022949219,0.38378605
37.0,4.0,1,1,-0.22,0.8113023,1.331543,0.3939121
40.0,3.4,0,1,0.88,0.2803508,0.20410156,0.29472184
39.0,3.3,1,1,-0.06,0.21342099,0.25585938,0.24573764
37.0,3.7,0,1,1.19,0.5913907,0.296875,0.2957753
24.0,3.0,1,0,0.35,-0.82736385,-0.9238281,-0.34922203
24.5,3.0,1,0,-0.23,-0.7998942,-0.8618164,-0.34158114
47.0,4.0,1,1,1.12,0.5653039,-0.22070312,0.5136379
36.0,3.6,1,1,0.05,0.29161084,0.44384766,0.24206585
39.0,3.4,1,1,-0.24,0.23998463,0.23266602,0.26642948
26.0,2.6,1,1,0.2,0.25072873,0.2368164,-0.37894332
34.0,3.6,1,1,2.18,0.2026807,0.3310547,0.1921135
29.0,3.4,1,1,-0.17,-0.16991794,0.015625,-0.058670312
38.0,3.5,1,1,-0.38,0.2937795,0.44433594,0.26601985
