LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
43.0,3.7,1,1,-0.53,0.30796254,0.8713379,0.4590612
42.0,4.0,1,1,-0.69,0.9437314,1.4865723,0.49208033
36.0,3.9,0,1,0.86,0.60324585,0.95825195,0.38862285
37.0,3.8,1,1,0.86,0.45185673,0.16821289,0.38191742
38.5,2.5,1,1,0.12,0.124305844,0.08227539,0.09349729
29.0,3.9,0,1,1.38,0.08270085,-0.30249023,0.20565556
37.0,3.6,0,1,-0.02,0.50482094,0.37817383,0.3210973
30.0,3.2,1,1,-0.16,-0.023292422,-0.24975586,-0.23292695
35.0,3.2,1,1,1.93,0.10942662,0.15161133,0.13354044
41.0,3.5,1,1,-1.22,0.34069645,0.3059082,0.3905949
41.0,3.2,0,0,-1.62,-0.79128635,0.08227539,0.31527776
41.0,2.8,0,1,-0.42,0.40052998,0.5378418,0.2345871
39.0,3.5,0,1,1.16,0.569276,0.60717773,0.34468967
27.5,2.9,1,1,-0.33,-0.114465594,0.2775879,-0.45184857
38.0,3.7,1,1,0.11,0.43818867,-0.037841797,0.37647492
36.0,3.4,1,1,-0.58,0.16550267,-0.049560547,0.2422157
36.0,3.3,0,1,-0.67,0.043958783,0.061767578,0.21763231
42.0,3.4,1,1,-0.12,0.4347793,-0.14477539,0.38806653
47.0,3.9,0,1,0.49,0.46419823,1.348877,0.5099815
40.0,3.4,1,1,0.73,0.3009454,0.33618164,0.34368616
26.0,3.9,0,1,-0.74,-0.025242686,-0.720459,0.09080042
39.0,3.7,0,1,0.62,0.5406724,0.072509766,0.3979116
39.5,4.0,0,1,1.96,0.5211011,0.8273926,0.46714854
43.0,3.6,0,1,0.32,0.2996446,0.47387695,0.44157112
30.0,3.7,0,1,-1.81,0.032017827,-0.8161621,0.11029353
36.0,2.6,1,1,-0.91,0.2939664,0.0871582,-0.010350466
34.0,2.6,1,1,0.9,0.077833295,0.14282227,-0.15907137
28.0,3.5,1,1,0.64,-0.23581302,-0.053466797,-0.1635512
45.0,3.7,1,1,-0.47,0.051671147,0.08618164,0.4756593
35.0,3.4,0,1,-0.48,-0.067684054,-0.0017089844,0.21535334
40.0,3.7,0,1,1.31,0.59258187,0.45043945,0.4167058
48.0,3.2,0,1,0.72,0.9591423,1.8671875,0.46698064
30.0,3.2,0,1,-0.33,-0.008912921,-0.24975586,-0.23292695
42.0,3.7,0,1,1.82,0.37370598,1.0217285,0.44734287
35.0,3.1,0,1,0.99,0.05655682,-0.111083984,0.10088569
37.0,3.3,1,1,0.35,0.13186848,0.07055664,0.24440399
30.0,3.2,1,1,0.24,-0.023292422,-0.24975586,-0.23292695
42.0,3.5,0,1,-0.72,0.20533764,0.0949707,0.40903038
38.0,3.8,0,1,0.9,0.6320783,-0.1237793,0.40303576
33.0,3.1,0,1,0.81,0.025616765,-0.18139648,-0.052523896
32.0,3.2,0,1,-0.32,-0.08860767,0.050048828,-0.08811417
36.0,3.6,0,1,-0.11,0.38923562,0.38793945,0.29084966
43.0,3.9,0,1,1.13,0.54312813,0.0949707,0.48764533
45.0,2.5,1,1,0.35,0.35426342,1.751709,0.25286525
43.0,3.8,1,1,1.76,0.23046982,0.7434082,0.47434598
40.0,3.4,1,1,-0.2,0.3009454,0.33618164,0.34368616
29.0,3.6,1,1,-0.99,0.009338498,0.2980957,-0.027849078
42.0,2.6,1,1,1.73,0.48669064,0.66918945,0.22358555
37.0,3.5,0,1,0.67,0.4173051,0.2775879,0.28879339
39.0,2.7,1,1,-1.66,0.22936833,0.059814453,0.14864945
46.0,3.1,1,1,1.42,0.4547311,0.5065918,0.386883
39.0,3.7,0,1,-0.25,0.5406724,0.072509766,0.3979116
33.0,3.4,0,1,-1.0,-0.048503757,0.26489258,0.10692775
30.5,3.7,0,1,-0.33,0.062364697,-0.98217773,0.137657
44.0,3.5,0,1,-0.23,0.28092206,-0.015380859,0.434754
38.0,3.5,1,1,0.71,0.2937795,0.5280762,0.31824434
39.0,3.9,1,1,1.6,0.6563016,0.38500977,0.44109064
37.0,3.8,0,1,0.62,0.59666073,0.16821289,0.38191742
35.0,3.5,0,1,0.46,0.038781285,-0.08569336,0.24185851
28.0,3.8,1,1,1.06,-0.23682773,0.10473633,0.09035325
36.0,3.5,0,1,0.21,0.14385903,0.018798828,0.26242208
29.0,2.5,0,1,-1.32,-0.74044406,-0.9909668,-0.45016825
35.0,3.0,0,1,-1.43,-0.05567825,-0.20678711,0.06398111
29.5,3.5,1,1,-0.5,0.011203885,0.038330078,-0.07672633
37.0,3.6,0,1,0.55,0.50482094,0.37817383,0.3210973
30.0,3.6,0,1,0.31,-0.018897891,-0.087646484,0.035791717
33.0,3.3,1,1,-1.74,0.09335911,0.3479004,0.056991495
36.0,3.3,1,1,0.78,0.125723,0.061767578,0.21763231
35.0,3.6,1,1,-0.33,0.19501317,0.3244629,0.26236653
30.5,2.8,1,1,-0.67,-0.0659045,-0.4128418,-0.34960306
33.5,2.4,1,1,-0.43,0.03651631,-0.40014648,-0.23568149
45.0,2.8,1,1,-0.4,0.41375554,-0.33764648,0.30026287
35.0,3.2,1,1,0.51,0.10942662,0.15161133,0.13354044
33.0,2.4,0,1,-0.71,-0.40237796,-0.20483398,-0.2673602
40.0,3.5,1,1,0.57,0.30451024,0.49243164,0.3688689
45.0,3.8,1,1,-0.29,0.033800244,-0.22143555,0.48878896
36.0,3.2,0,1,-1.07,0.0960542,0.088134766,0.18882942
40.0,3.6,0,1,-0.79,0.5342094,0.5686035,0.3941735
41.0,3.2,0,1,0.2,0.050617337,0.08227539,0.31527776
29.0,2.9,0,0,0.69,-0.8537787,0.1809082,-0.3965351
42.0,3.9,1,1,-0.49,0.6338607,0.55493164,0.4789862
34.5,3.8,0,1,0.14,0.44996655,1.1818848,0.31693387
30.0,2.7,1,1,-0.24,-0.03445041,-0.704834,-0.3915165
31.0,3.3,0,1,-1.17,-0.01094234,-0.091552734,-0.10331868
37.0,2.6,1,1,0.57,0.31917393,0.028564453,0.05312123
29.0,2.9,0,0,-1.49,-0.8537787,0.18774414,-0.3965351
34.0,3.6,1,1,0.25,0.20267689,0.107666016,0.24139562
42.0,3.4,1,1,0.52,0.4347793,-0.14477539,0.38806653
47.0,3.2,1,1,1.59,0.35592473,0.20288086,0.41921777
40.0,3.3,0,1,-0.81,0.10859501,0.21655273,0.31639197
43.0,2.7,1,1,-0.34,0.44916737,0.46362305,0.25073534
38.0,2.9,1,1,-0.79,0.046476483,0.15258789,0.16805497
38.0,2.9,0,1,0.03,0.076351285,0.15258789,0.16805497
34.0,3.1,0,1,0.35,0.07248223,-0.18432617,0.035896957
44.0,3.2,1,1,1.19,0.346305,1.239502,0.37693182
37.0,3.2,1,1,0.08,0.1650182,0.076416016,0.221612
39.0,3.6,1,1,1.1,0.35318577,0.44458008,0.37090343
30.5,3.6,0,1,0.65,-0.008270144,-0.22924805,0.06791437
41.0,2.7,1,1,1.55,0.33569348,0.5690918,0.21585613
39.0,2.9,0,1,-1.06,0.26637948,0.30395508,0.20011066
39.0,3.8,1,1,1.4,0.61872685,0.00024414062,0.4203397
38.0,3.9,1,1,1.46,0.61900723,0.4309082,0.42583388
35.0,3.5,0,1,-0.43,0.038781285,-0.08569336,0.24185851
33.0,2.4,1,1,-0.14,-0.043229938,-0.20483398,-0.2673602
34.0,3.1,1,1,-0.1,0.062496305,-0.18432617,0.035896957
42.0,3.0,1,1,0.96,0.4455415,0.0041503906,0.2852711
44.0,2.6,1,1,0.84,0.5040647,1.0656738,0.2513246
44.0,3.1,1,1,0.36,0.3691045,1.1032715,0.35335258
37.0,3.7,1,1,-1.92,0.3650247,0.17504883,0.35262114
42.0,3.5,1,1,0.88,0.3842193,0.0949707,0.40903038
44.0,3.0,1,1,1.1,0.4231912,0.35961914,0.329197
48.0,3.8,0,1,-1.07,0.3635198,1.2561035,0.511056
37.0,2.5,1,1,-0.01,0.25549328,-0.07299805,0.023421869
30.0,3.7,0,1,0.0,0.032017827,-0.8161621,0.11029353
43.0,3.2,1,1,0.45,0.31185162,0.76000977,0.36048448
32.5,3.7,0,1,1.1,0.17739403,-0.3659668,0.22351566
39.0,2.3,0,0,-0.04,0.049492,0.6008301,0.05722265
35.0,3.5,0,1,-1.13,0.038781285,-0.08569336,0.24185851
38.0,3.6,0,1,0.41,0.5232755,0.38012695,0.34807736
24.0,3.7,0,0,0.92,-1.0273074,1.1965332,-0.186554
35.0,2.8,0,1,-0.59,-0.1058234,0.23364258,-0.015020296
32.5,3.3,1,0,-1.98,-1.2343291,0.25805664,0.014856383
37.0,3.2,1,0,-1.69,-0.77334964,0.076416016,0.221612
37.0,3.2,1,1,-0.75,0.1650182,0.076416016,0.221612
39.0,3.6,1,1,1.1,0.35318577,0.44458008,0.37090343
20.0,2.7,0,0,-0.77,-0.8110293,-1.135498,-0.6138199
24.0,2.7,1,1,1.39,-0.0065516233,-0.548584,-0.55697554
44.0,3.7,1,1,0.29,0.180174,0.49926758,0.46763992
45.0,3.9,0,1,-0.19,0.69958794,-1.0710449,0.500218
29.5,2.9,1,1,0.07,-0.12868679,0.10668945,-0.37679964
35.0,3.2,1,1,0.15,0.10942662,0.15161133,0.13354044
34.0,3.6,1,1,-0.25,0.20267689,0.107666016,0.24139562
42.0,2.9,1,1,0.42,0.4808141,-0.021240234,0.26086447
37.0,3.0,1,1,-0.7,0.13681042,0.0715332,0.1587035
36.0,2.7,1,1,-0.36,0.19346058,0.27563477,0.023722574
41.0,4.0,0,1,2.08,0.44211018,1.342041,0.4826786
38.0,3.3,0,1,0.74,0.32000363,0.22192383,0.2648942
39.0,3.2,0,1,0.59,0.21626389,0.30932617,0.26429093
43.0,3.8,0,1,-0.7,0.37529004,0.7434082,0.47434598
37.0,3.3,0,1,0.08,0.26522744,0.07055664,0.24440399
38.0,3.7,0,1,2.24,0.52048504,-0.037841797,0.37647492
36.0,2.8,1,1,-0.75,0.06159413,0.27856445,0.055186123
33.0,2.9,1,1,1.92,0.045314908,-0.36987305,-0.14862303
41.0,3.9,1,1,1.42,0.6868688,0.6184082,0.4679014
46.0,2.8,1,1,0.54,0.43154728,0.06225586,0.32351393
29.0,2.7,0,0,-0.76,-0.82253826,-0.64819336,-0.4320416
36.0,3.1,1,1,-0.23,0.13886464,-0.028076172,0.14603184
43.0,3.5,0,1,-0.53,0.22984326,0.045166016,0.42334753
38.0,3.3,0,0,-0.95,-0.47013462,0.22192383,0.2648942
45.0,3.1,1,1,1.58,0.3828088,1.1154785,0.3710237
42.0,3.1,1,1,0.44,0.32575047,0.20385742,0.31356275
36.0,2.3,1,1,-0.47,0.1596986,-0.70288086,-0.09967159
40.0,3.5,1,1,0.61,0.30451024,0.49243164,0.3688689
35.0,3.3,1,1,0.8,0.09085667,0.21313477,0.18064919
34.0,3.3,0,1,0.3,0.0026961565,0.35473633,0.12144267
44.0,3.9,0,1,-0.61,0.66395104,-0.46362305,0.49412125
34.0,3.0,1,1,-1.97,0.03670323,-0.35620117,-0.012525901
30.0,3.1,1,1,-1.79,-0.0793246,0.084228516,-0.28236663
36.0,3.3,1,1,-1.09,0.12570775,0.061767578,0.21763231
38.0,3.5,0,1,-0.39,0.5288955,0.5280762,0.31824434
41.0,3.8,0,1,0.08,0.49618065,0.842041,0.45148325
31.0,3.8,1,1,-0.03,0.1550256,-1.026123,0.21540856
41.0,3.5,1,1,-0.2,0.34070122,0.3059082,0.3905949
35.0,2.9,1,1,-0.73,0.05624783,-0.015380859,0.024480283
40.0,2.6,0,1,-0.78,0.10903561,0.1105957,0.16187373
41.0,3.7,1,1,-1.49,0.48719513,0.86938477,0.4328984
42.0,3.6,1,1,-0.5,0.340809,0.61450195,0.42835218
41.0,3.2,1,1,1.82,0.27493298,0.08227539,0.31527776
31.0,3.3,0,1,-0.11,-0.010954738,-0.091552734,-0.10331868
41.0,3.7,0,1,-0.81,0.4893514,0.86938477,0.4328984
28.5,3.3,1,1,1.03,-0.18412197,-0.84643555,-0.26156902
36.0,2.5,1,1,-0.11,0.32289135,-0.23803711,-0.04155834
31.0,2.9,1,1,-1.37,-0.077093005,-0.19311523,-0.2946105
39.0,3.0,1,1,1.33,0.10055554,0.37524414,0.22563718
43.0,3.3,1,1,-1.06,0.33256543,0.3786621,0.38338286
40.0,3.2,0,1,0.32,0.12634003,0.23120117,0.28792578
35.0,3.2,1,1,0.96,0.10943234,0.15161133,0.13354044
35.0,3.2,1,1,0.75,0.10943234,0.15161133,0.13354044
37.5,3.4,0,1,-0.1,0.39557755,0.25463867,0.2756172
37.0,2.8,1,1,0.56,0.07243359,0.1340332,0.10570117
41.0,3.6,0,1,0.77,0.48006642,0.63012695,0.41233003
33.0,2.1,1,1,-0.12,-0.3367728,-0.94018555,-0.29331362
36.0,3.2,0,1,0.72,0.09605324,0.088134766,0.18882942
38.0,3.9,1,1,1.73,0.6189977,0.4309082,0.42583388
41.0,2.7,1,1,1.52,0.33568013,0.5690918,0.21585613
46.0,3.8,1,1,-0.14,0.17374146,-0.051513672,0.49474126
33.0,3.4,1,1,-0.24,0.12783062,0.26489258,0.10692775
34.0,2.7,0,0,0.06,-1.0906314,0.22583008,-0.13127984
45.0,3.5,1,1,-0.21,0.41450512,-0.072021484,0.4457758
37.0,2.9,0,1,0.92,0.07300961,0.115478516,0.12565134
33.0,3.6,1,1,2.39,0.16380513,-0.19604492,0.20597702
32.0,3.0,1,1,0.44,0.009565473,-0.18139648,-0.19257976
35.0,3.5,0,1,0.76,0.038768888,-0.08569336,0.24185851
25.5,2.7,1,1,0.73,0.048181653,-0.25952148,-0.529394
44.0,3.9,1,1,-1.05,0.27090847,-0.46362305,0.49412125
38.0,2.1,1,1,0.73,-0.24391162,1.8713379,-0.040002376
32.0,3.0,0,1,-0.41,-0.1451968,-0.18139648,-0.19257976
34.0,3.9,0,1,0.55,0.41376507,1.0217285,0.3435523
28.0,2.8,1,1,-0.14,-0.03073299,-0.0690918,-0.45308155
41.0,3.8,0,1,1.57,0.49618065,0.842041,0.45148325
35.0,3.1,1,1,0.53,0.08971226,-0.111083984,0.10088569
39.0,2.6,1,1,-0.81,0.18040287,-0.004638672,0.1245143
38.0,3.4,0,1,-0.35,0.4004184,0.36938477,0.2877367
35.0,3.2,1,1,0.38,0.10943234,0.15161133,0.13354044
36.0,3.6,1,1,-0.74,0.29161084,0.38793945,0.29084966
32.0,3.6,0,0,-0.47,-0.5250319,-0.37182617,0.15813036
47.0,2.2,0,1,-0.86,-0.41288173,-2.4855957,0.25005242
40.0,2.9,1,1,0.42,0.18969548,0.49243164,0.2305406
32.0,3.3,1,1,-0.4,0.10320866,0.17016602,-0.02564983
24.0,2.6,1,1,0.17,0.024204373,-0.3034668,-0.56462836
32.0,3.3,1,1,-0.78,0.10320866,0.17016602,-0.02564983
40.0,3.1,1,1,1.08,0.26445782,0.33129883,0.26350147
31.0,3.1,0,1,0.12,-0.13025463,0.03540039,-0.21635862
35.0,3.5,1,1,1.63,0.1619817,-0.08569336,0.24185851
30.0,2.3,0,0,-0.95,-1.0556086,0.23461914,-0.42053372
36.0,3.5,1,1,-0.16,0.25452435,0.018798828,0.26242208
45.0,4.0,0,1,-0.49,0.8975297,0.12817383,0.5104939
36.0,2.9,1,1,-0.18,0.043813825,0.107666016,0.088756144
28.0,3.6,0,1,0.14,-0.19223201,0.701416,-0.08666372
43.0,3.3,1,1,0.09,0.33256543,0.3786621,0.38338286
37.0,3.5,1,1,-0.42,0.28685772,0.2775879,0.28879339
38.0,3.2,0,1,-0.54,0.17837155,0.20043945,0.24662122
42.0,3.0,0,1,1.01,0.29049027,0.0041503906,0.2852711
41.0,2.4,1,0,-2.45,-0.78459156,-0.4807129,0.14436796
39.0,2.7,1,1,1.03,0.22935879,0.059814453,0.14864945
42.0,3.3,1,1,-0.75,0.34413826,0.016357422,0.36455947
39.0,3.4,0,1,-0.02,0.37775528,0.47631836,0.3154691
41.0,2.7,0,1,1.65,0.33335698,0.5690918,0.21585613
40.0,3.3,1,1,-0.74,0.26529706,0.21655273,0.31639197
37.5,2.8,0,1,1.9,0.12799275,0.061767578,0.12138535
43.0,3.6,1,1,1.07,0.35396302,0.46801758,0.44157112
35.0,3.2,1,1,-1.19,0.10943234,0.15161133,0.13354044
33.5,3.3,1,1,-1.11,0.067264676,0.36938477,0.09312573
41.0,2.7,1,0,0.25,-0.51115596,0.5690918,0.21585613
32.0,3.5,0,1,-0.13,0.082624555,0.05102539,0.09495042
39.5,3.2,1,1,2.24,0.27820027,0.2746582,0.27493715
46.0,2.9,1,1,1.02,0.4075929,0.08618164,0.34497955
44.0,3.7,0,1,-0.5,0.37817776,0.49926758,0.46763992
38.0,2.6,1,1,-1.03,0.2522756,-0.010498047,0.09906168
31.5,3.5,1,1,0.2,0.22910321,0.09301758,0.064124964
34.5,2.5,1,1,0.75,0.12715542,-0.19897461,-0.14836521
35.7,3.6,0,1,0.1,0.30697834,0.3684082,0.27716583
35.0,2.8,1,1,0.75,0.03893292,0.23364258,-0.015020296
41.0,3.3,1,1,-0.08,0.29503834,0.020751953,0.34114313
37.0,3.6,0,1,0.23,0.50480664,0.37817383,0.3210973
30.0,3.1,1,1,0.75,-0.0793246,0.084228516,-0.28236663
32.0,3.0,0,1,-0.84,-0.1451968,-0.18139648,-0.19257976
36.0,3.2,1,1,-0.39,0.13336194,0.088134766,0.18882942
33.0,3.0,0,1,0.56,-0.048633456,-0.37670898,-0.10447328
37.0,3.5,1,1,0.24,0.28685772,0.2775879,0.28879339
37.0,3.5,1,1,0.2,0.28685772,0.2775879,0.28879339
44.0,2.7,1,1,0.63,0.4846841,0.23901367,0.26025674
37.0,2.8,1,1,0.63,0.07243359,0.1340332,0.10570117
36.0,3.4,0,1,0.24,0.024122357,-0.049560547,0.2422157
46.0,3.9,1,1,-0.22,0.33012307,-0.8815918,0.5054052
39.5,3.2,0,1,0.05,0.1657592,0.2746582,0.27493715
39.0,3.2,0,1,0.4,0.21626198,0.30932617,0.26429093
44.0,2.7,1,1,-0.17,0.4846841,0.23901367,0.26025674
33.0,3.4,0,1,0.16,-0.048506618,0.26489258,0.10692775
41.0,2.8,1,1,0.25,0.32431805,0.5378418,0.2345871
41.0,2.8,1,1,1.37,0.32431805,0.5378418,0.2345871
36.0,3.8,1,1,0.99,0.36888325,0.7180176,0.35797837
25.0,2.5,0,0,-1.65,-0.6720408,-0.5690918,-0.55292124
34.0,3.3,1,1,-0.07,0.047519803,0.35473633,0.12144267
41.0,3.3,0,1,1.05,0.050393224,0.020751953,0.34114313
33.5,3.5,1,1,1.5,0.15406811,-0.05834961,0.1890563
33.5,3.5,0,1,-0.26,0.061163068,-0.05834961,0.1890563
44.0,2.8,0,1,0.02,0.296075,-0.35717773,0.279568
35.0,3.5,1,1,-0.98,0.1619817,-0.08569336,0.24185851
33.0,2.9,1,1,-0.79,0.045314908,-0.36987305,-0.14862303
32.0,2.7,0,1,-0.69,-0.37449062,-0.34057617,-0.28372008
42.0,3.7,0,1,0.07,0.3736955,1.0217285,0.44734287
45.0,3.4,0,1,1.68,0.30968773,0.35375977,0.42787445
27.5,3.1,1,1,0.25,-0.1081084,-0.0690918,-0.39575744
37.0,3.5,0,1,0.82,0.4173051,0.2775879,0.28879339
45.0,3.8,0,1,1.98,0.54693806,-0.22143555,0.48878896
42.0,3.3,1,1,-1.33,0.34413826,0.016357422,0.36455947
41.0,3.4,0,1,-0.02,0.20011246,0.07104492,0.36655873
31.0,2.6,1,1,1.73,-0.11800182,-0.5349121,-0.35510135
36.0,3.7,0,1,-0.31,0.4663602,0.611084,0.32389498
26.0,3.1,1,0,-2.02,-0.83126056,-0.23803711,-0.4411586
46.0,3.5,1,1,-0.39,0.4243108,-0.1315918,0.45556748
47.0,3.5,0,1,0.35,0.27153218,0.2434082,0.464064
38.0,2.9,1,1,-0.74,0.04647839,0.15258789,0.16805497
30.5,3.3,0,1,-0.69,-0.0352782,-0.27026367,-0.14299376
35.0,3.1,0,1,0.85,0.056568265,-0.111083984,0.10088569
29.0,3.4,0,1,-1.13,-0.12363994,-0.55249023,-0.17539151
35.0,2.9,0,0,-1.28,-0.9380015,-0.015380859,0.024480283
45.0,3.2,1,1,0.31,0.39198315,1.2976074,0.3921314
33.0,3.2,0,1,-0.44,-0.029287219,0.1418457,0.0037471503
42.0,3.7,1,1,0.46,0.42369282,1.0217285,0.44734287
32.0,3.8,0,1,0.05,0.18152821,-0.40112305,0.24305871
41.0,2.9,0,1,0.3,0.4200021,0.36694336,0.24774773
21.0,3.5,0,0,-0.39,-1.1589583,-2.6921387,-0.40893054
41.0,3.4,1,1,-0.23,0.3438455,0.07104492,0.36655873
35.0,3.8,1,1,0.5,0.3162843,1.1589355,0.33165967
39.0,3.0,1,1,-1.43,0.10055554,0.37524414,0.22563718
38.0,3.5,0,1,0.97,0.5288955,0.5280762,0.31824434
33.0,3.2,0,1,-0.4,-0.029287219,0.1418457,0.0037471503
42.0,3.0,0,1,-0.16,0.29049027,0.0041503906,0.2852711
40.0,3.6,1,1,0.61,0.31360066,0.5686035,0.3941735
34.0,3.4,1,1,0.58,0.12163365,0.15258789,0.17173265
39.5,3.2,0,1,-0.5,0.1657592,0.2746582,0.27493715
38.0,3.1,1,1,-0.95,0.21344578,0.2199707,0.22344938
32.5,3.2,1,1,0.29,0.06194508,0.07836914,-0.045738086
36.0,2.8,1,1,-0.38,0.06159413,0.27856445,0.055186123
39.0,3.3,1,1,-0.81,0.21342099,0.33911133,0.28678918
41.0,2.9,1,1,0.35,0.31467068,0.36694336,0.24774773
45.0,3.5,1,1,2.22,0.41450512,-0.072021484,0.4457758
31.0,2.7,1,1,1.75,-0.083257556,-0.6022949,-0.33983868
34.0,2.9,1,1,1.61,0.056911588,-0.22143555,-0.05862835
39.0,3.1,0,1,-0.38,0.28681767,0.32543945,0.24709779
37.0,3.1,0,1,0.62,0.12898552,0.056884766,0.19398227
41.0,3.3,1,1,0.48,0.29503834,0.020751953,0.34114313
41.0,3.7,0,1,1.21,0.4893514,0.86938477,0.4328984
36.0,3.0,1,1,-0.71,0.112644315,-0.05053711,0.1118962
36.0,3.0,0,1,1.37,0.027406812,-0.05053711,0.1118962
44.0,2.9,0,1,-0.41,0.32945645,-0.33276367,0.30276543
37.0,2.9,1,1,0.83,0.033950925,0.115478516,0.12565134
35.0,3.6,0,1,0.67,0.2139808,0.3244629,0.26236653
41.0,3.4,0,1,0.12,0.20011246,0.07104492,0.36655873
34.5,2.4,1,1,-0.61,0.2043401,-0.65112305,-0.17072059
24.0,2.6,0,0,-0.53,-0.67853725,-0.3034668,-0.56462836
38.0,3.7,0,1,1.49,0.52048504,-0.037841797,0.37647492
39.0,3.3,0,1,-0.89,0.20252144,0.33911133,0.28678918
42.0,3.6,1,1,-0.54,0.340809,0.61450195,0.42835218
35.0,2.4,0,0,-0.9,-0.5499667,-0.70581055,-0.13751422
45.0,3.5,0,1,1.14,0.35923684,-0.072021484,0.4457758
36.0,3.1,0,1,0.39,0.05409062,-0.028076172,0.14603184
33.0,3.8,0,1,-0.99,0.22756779,0.49145508,0.27049273
37.0,3.3,1,1,-1.15,0.1318723,0.07055664,0.24440399
37.0,3.4,0,1,0.76,0.2822801,0.10083008,0.26435813
36.0,2.7,1,1,0.29,0.19345486,0.27563477,0.023722574
37.0,3.7,1,1,-0.05,0.36501896,0.17504883,0.35262114
29.0,2.9,1,1,-1.03,-0.13796222,0.18774414,-0.3965351
37.0,4.0,1,1,0.35,0.8113023,0.1496582,0.43568403
20.0,3.1,1,1,-0.95,-0.386423,-1.2341309,-0.5570413
35.0,3.0,1,1,0.1,0.097803235,-0.20678711,0.06398111
43.0,2.9,1,1,1.89,0.5143186,-0.3112793,0.2823827
34.0,3.2,1,1,0.37,0.09870541,0.18188477,0.08113907
46.0,3.0,0,1,0.95,0.45936406,0.28393555,0.36607033
45.0,3.2,1,1,-1.66,0.39198315,1.2976074,0.3921314
48.0,3.7,0,1,1.47,0.34735644,1.6262207,0.50326055
42.0,3.4,1,1,0.61,0.43478405,-0.14477539,0.38806653
40.0,2.9,1,1,-0.49,0.18969548,0.49243164,0.2305406
36.0,3.1,1,1,1.22,0.13886464,-0.028076172,0.14603184
39.0,3.9,0,1,0.54,0.7306539,0.38500977,0.44109064
38.0,3.6,0,0,-2.01,-0.21004093,0.38012695,0.34807736
29.0,2.8,1,0,0.04,-0.8332404,-0.20288086,-0.41680938
30.0,2.3,1,1,1.3,-0.15739429,0.23461914,-0.42053372
42.0,2.8,1,1,1.23,0.41958058,0.2800293,0.24930617
31.0,2.8,0,1,-0.63,-0.3401469,-0.42749023,-0.32036704
33.0,2.6,1,1,-0.73,-0.035230517,0.06567383,-0.23466183
41.0,3.4,0,1,0.25,0.20011246,0.07104492,0.36655873
42.0,3.3,1,1,-0.62,0.34413826,0.016357422,0.36455947
44.0,3.2,1,1,0.69,0.34629834,1.239502,0.37693182
41.0,3.5,0,1,-1.64,0.31709778,0.3059082,0.3905949
32.0,3.8,0,1,1.26,0.18152821,-0.40112305,0.24305871
33.0,2.9,1,1,-0.23,0.045314908,-0.36987305,-0.14862303
34.0,3.4,1,1,0.05,0.12163365,0.15258789,0.17173265
42.0,3.6,1,1,0.07,0.340809,0.61450195,0.42835218
46.0,3.7,1,1,1.05,0.17833054,0.013916016,0.48242646
36.0,3.5,1,1,0.39,0.25452435,0.018798828,0.26242208
35.0,3.8,0,1,-1.03,0.4941293,1.1589355,0.33165967
30.0,3.9,1,1,0.42,-0.09109676,-0.28100586,0.23014577
38.0,3.8,0,1,1.29,0.63206303,-0.1237793,0.40303576
39.0,2.9,1,1,2.7,0.08497441,0.30395508,0.20011066
37.0,3.5,1,1,-0.17,0.28685772,0.2775879,0.28879339
30.0,3.0,1,1,-1.48,-0.15470111,0.20141602,-0.32169092
26.0,2.9,1,0,0.08,-0.84228885,0.026611328,-0.4917844
34.0,2.8,0,1,0.02,-0.1963824,0.046142578,-0.098326474
40.0,3.0,1,1,0.6,0.14047062,0.40942383,0.24760312
31.0,2.2,1,1,-0.63,-0.32160747,0.07543945,-0.3802606
42.0,3.5,1,1,0.81,0.38422215,0.0949707,0.40903038
40.0,3.2,0,1,0.33,0.12634003,0.23120117,0.28792578
28.0,2.7,1,1,0.16,0.14829457,-0.47631836,-0.46687728
32.0,2.9,0,1,0.71,-0.19065082,-0.33666992,-0.23146598
36.5,3.1,0,1,-0.53,0.076913,-0.0026855469,0.17187607
34.0,3.0,0,1,0.74,-0.04049003,-0.35620117,-0.012525901
45.0,3.8,1,1,-0.56,0.033803105,-0.2121582,0.48878896
48.0,3.5,1,1,0.06,0.75171006,-0.0009765625,0.48789376
26.0,3.5,1,1,-0.58,-0.39064777,-0.32202148,-0.2563328
26.0,3.1,0,0,-1.13,-1.2210368,-0.23803711,-0.4411586
32.0,3.4,1,1,-0.14,0.19064724,0.2355957,0.036382824
41.0,3.6,1,1,0.67,0.33739674,0.63012695,0.41233003
33.0,3.5,1,1,0.84,0.18052685,-0.030029297,0.16324139
35.0,3.5,0,1,-0.9,0.038768888,-0.08569336,0.24185851
27.0,3.4,0,1,-0.03,-0.21643054,-1.032959,-0.27518553
34.0,3.4,0,1,-0.05,-0.076316714,0.15258789,0.17173265
33.0,3.2,0,1,0.03,-0.029287219,0.1418457,0.0037471503
37.0,3.6,1,1,-1.31,0.43103802,0.37817383,0.3210973
39.0,3.8,0,1,0.21,0.61502564,0.00024414062,0.4203397
41.0,1.9,1,1,-1.79,-0.97681224,-4.4504395,0.026531681
33.0,3.0,1,1,-0.51,0.029188275,-0.37670898,-0.10447328
34.0,3.6,0,1,-0.1,0.13758385,0.107666016,0.24139562
37.0,2.9,1,1,1.24,0.033950925,0.115478516,0.12565134
38.0,3.2,0,1,-0.55,0.17837155,0.20043945,0.24662122
