LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
46.0,2.8,1,1,1.91,0.4315511,0.58032227,0.39335766
36.0,3.8,1,1,0.44,0.36887372,0.37524414,0.37398675
40.0,2.6,1,1,-0.19,0.255005,0.36450195,0.19889751
34.5,3.4,1,1,1.33,0.11898053,0.068115234,0.19806874
31.0,2.6,0,0,-1.11,-1.2227877,-0.30639648,-0.30467075
39.0,2.9,1,0,2.6,-0.46194637,0.09008789,0.23012945
41.0,2.6,1,1,1.04,0.39035618,0.5671387,0.23045637
34.0,2.7,0,1,-0.12,-0.13575542,-0.15600586,-0.13634357
46.0,3.6,1,1,1.84,0.3002931,0.43188477,0.5485508
34.5,2.7,0,1,0.81,-0.0681113,-0.04663086,-0.10606533
31.0,2.7,0,1,-0.11,-0.45781505,-0.43920898,-0.2909406
43.0,3.0,0,1,0.89,0.28757012,0.27954102,0.36870235
22.7,3.6,1,1,-1.28,-0.6746634,-0.8063965,-0.2426762
42.0,2.7,1,1,1.77,0.41410458,0.75219727,0.267237
33.0,3.9,0,1,0.65,0.3006097,0.22827148,0.3193286
31.5,3.5,1,1,1.1,0.22909749,0.10571289,0.05221183
37.0,4.0,0,1,2.44,0.69732964,0.560791,0.4688166
35.0,3.2,0,1,-0.66,0.09839165,0.12524414,0.14637588
38.0,3.2,0,1,1.6,0.17837346,0.15600586,0.25780183
36.0,3.2,1,1,-0.25,0.13336575,0.1262207,0.20038505
42.0,3.9,0,1,0.17,0.44978154,0.43188477,0.53703433
40.0,3.1,1,1,-1.14,0.26446736,0.31079102,0.2991584
36.0,3.0,0,0,-2.19,-0.81026065,-0.07104492,0.12365478
44.0,3.4,1,1,1.65,0.41501915,0.36157227,0.48665273
28.0,3.0,0,0,1.09,-1.0412272,-0.43920898,-0.32877514
20.0,2.7,0,0,-0.93,-0.8110293,-1.0993652,-0.4956528
43.0,3.7,1,1,-0.53,0.30796254,0.21313477,0.52398294
42.0,4.0,1,1,-0.69,0.9437314,1.1037598,0.5504966
36.0,3.9,0,1,0.86,0.60324585,0.42407227,0.40937388
37.0,3.8,1,1,0.86,0.45185673,0.33813477,0.40634763
38.5,2.5,1,1,0.12,0.124305844,0.1496582,0.09090991
29.0,3.9,0,1,1.38,0.08270085,0.008056641,0.21475531
37.0,3.6,0,1,-0.02,0.50482094,0.40063477,0.34754696
30.0,3.2,1,1,-0.16,-0.023292422,-0.091552734,-0.19652826
35.0,3.2,1,1,1.93,0.10942662,0.12524414,0.14637588
41.0,3.5,1,1,-1.22,0.34069645,0.29125977,0.43914604
41.0,3.2,0,0,-1.62,-0.79128635,0.25610352,0.3639586
41.0,2.8,0,1,-0.42,0.40052998,0.5041504,0.25788796
39.0,3.5,0,1,1.16,0.569276,0.35375977,0.38072157
27.5,2.9,1,1,-0.33,-0.114465594,-0.45092773,-0.36364537
38.0,3.7,1,1,0.11,0.43818867,0.4338379,0.40559953
36.0,3.4,1,1,-0.58,0.16550267,0.13549805,0.24393183
36.0,3.3,0,1,-0.67,0.043958783,0.14331055,0.21994185
42.0,3.4,1,1,-0.12,0.4347793,0.17016602,0.44339526
47.0,3.9,0,1,0.49,0.46419823,0.79907227,0.5877376
40.0,3.4,1,1,0.73,0.3009454,0.33422852,0.38506216
26.0,3.9,0,1,-0.74,-0.025242686,-1.0622559,0.11327446
39.0,3.7,0,1,0.62,0.5406724,0.576416,0.4323811
39.5,4.0,0,1,1.96,0.5211011,0.39282227,0.51410997
43.0,3.6,0,1,0.32,0.2996446,0.28735352,0.50835484
30.0,3.7,0,1,-1.81,0.032017827,-0.118896484,0.11241081
36.0,2.6,1,1,-0.91,0.2939664,-0.009521484,-0.030383646
34.0,2.6,1,1,0.9,0.077833295,-0.18334961,-0.15971476
28.0,3.5,1,1,0.64,-0.23581302,-0.46655273,-0.13520199
45.0,3.7,1,1,-0.47,0.051671147,0.36938477,0.5495142
35.0,3.4,0,1,-0.48,-0.067684054,0.11987305,0.21405792
40.0,3.7,0,1,1.31,0.59258187,0.65063477,0.46067515
48.0,3.2,0,1,0.72,0.9591423,0.59594727,0.56982416
30.0,3.2,0,1,-0.33,-0.008912921,-0.091552734,-0.19652826
42.0,3.7,0,1,1.82,0.37370598,0.26391602,0.5071428
35.0,3.1,0,1,0.99,0.05655682,-0.029052734,0.0969603
37.0,3.3,1,1,0.35,0.13186848,0.068115234,0.25277516
30.0,3.2,1,1,0.24,-0.023292422,-0.091552734,-0.19652826
42.0,3.5,0,1,-0.72,0.20533764,0.23657227,0.4670865
38.0,3.8,0,1,0.9,0.6320783,0.46313477,0.4336245
33.0,3.1,0,1,0.81,0.025616765,0.056884766,-0.064247
32.0,3.2,0,1,-0.32,-0.08860767,-0.068115234,-0.08672665
36.0,3.6,0,1,-0.11,0.38923562,0.34301758,0.30899033
43.0,3.9,0,1,1.13,0.54312813,0.20532227,0.5498774
45.0,2.5,1,1,0.35,0.35426342,0.20727539,0.30474973
43.0,3.8,1,1,1.76,0.23046982,0.103759766,0.5375983
40.0,3.4,1,1,-0.2,0.3009454,0.33422852,0.38506216
29.0,3.6,1,1,-0.99,0.009338498,-0.39819336,-0.023249358
42.0,2.6,1,1,1.73,0.48669064,0.6164551,0.256177
37.0,3.5,0,1,0.67,0.4173051,0.2668457,0.31606954
39.0,2.7,1,1,-1.66,0.22936833,0.17602539,0.1801582
46.0,3.1,1,1,1.42,0.4547311,0.42016602,0.46032107
39.0,3.7,0,1,-0.25,0.5406724,0.576416,0.4323811
33.0,3.4,0,1,-1.0,-0.048503757,-0.04663086,0.09905723
30.5,3.7,0,1,-0.33,0.062364697,-0.044677734,0.14335242
44.0,3.5,0,1,-0.23,0.28092206,0.38110352,0.5062201
38.0,3.5,1,1,0.71,0.2937795,0.3088379,0.35195994
39.0,3.9,1,1,1.6,0.6563016,0.67407227,0.48205632
37.0,3.8,0,1,0.62,0.59666073,0.33813477,0.40634763
35.0,3.5,0,1,0.46,0.038781285,0.119628906,0.23954938
28.0,3.8,1,1,1.06,-0.23682773,-0.21069336,0.0966229
36.0,3.5,0,1,0.21,0.14385903,0.21020508,0.27746642
29.0,2.5,0,1,-1.32,-0.74044406,-0.55249023,-0.37292928
35.0,3.0,0,1,-1.43,-0.05567825,-0.16967773,0.04552342
29.5,3.5,1,1,-0.5,0.011203885,-0.14624023,-0.06809467
37.0,3.6,0,1,0.55,0.50482094,0.40063477,0.34754696
30.0,3.6,0,1,0.31,-0.018897891,-0.13061523,0.030946143
33.0,3.3,1,1,-1.74,0.09335911,-0.087646484,0.04007093
36.0,3.3,1,1,0.78,0.125723,0.14331055,0.21994185
35.0,3.6,1,1,-0.33,0.19501317,0.2133789,0.2746514
30.5,2.8,1,1,-0.67,-0.0659045,-0.37670898,-0.29377958
33.5,2.4,1,1,-0.43,0.03651631,-0.29858398,-0.22165588
45.0,2.8,1,1,-0.4,0.41375554,0.42407227,0.37051472
35.0,3.2,1,1,0.51,0.10942662,0.12524414,0.14637588
33.0,2.4,0,1,-0.71,-0.40237796,-0.15405273,-0.24570552
40.0,3.5,1,1,0.57,0.30451024,0.38500977,0.41083685
45.0,3.8,1,1,-0.29,0.033800244,0.26000977,0.5603933
36.0,3.2,0,1,-1.07,0.0960542,0.1262207,0.20038505
40.0,3.6,0,1,-0.79,0.5342094,0.46704102,0.4360882
41.0,3.2,0,1,0.2,0.050617337,0.25610352,0.3639586
29.0,2.9,0,0,0.69,-0.8537787,-0.31811523,-0.3224777
42.0,3.9,1,1,-0.49,0.6338607,0.42407227,0.53703433
34.5,3.8,0,1,0.14,0.44996655,0.42114258,0.32589173
30.0,2.7,1,1,-0.24,-0.03445041,-0.5251465,-0.3262556
31.0,3.3,0,1,-1.17,-0.01094234,-0.122802734,-0.095144
37.0,2.6,1,1,0.57,0.31917393,0.084228516,0.036059283
29.0,2.9,0,0,-1.49,-0.8537787,-0.32592773,-0.3224777
34.0,3.6,1,1,0.25,0.20267689,0.08520508,0.24056092
42.0,3.4,1,1,0.52,0.4347793,0.17016602,0.44339526
47.0,3.2,1,1,1.59,0.35592473,0.45141602,0.49942887
40.0,3.3,0,1,-0.81,0.10859501,0.35375977,0.36118913
43.0,2.7,1,1,-0.34,0.44916737,0.50805664,0.2969293
38.0,2.9,1,1,-0.79,0.046476483,0.107177734,0.19656056
38.0,2.9,0,1,0.03,0.076351285,0.107177734,0.19656056
34.0,3.1,0,1,0.35,0.07248223,-0.02319336,0.013685703
44.0,3.2,1,1,1.19,0.346305,0.38500977,0.4408367
37.0,3.2,1,1,0.08,0.1650182,0.09033203,0.23043042
39.0,3.6,1,1,1.1,0.35318577,0.48461914,0.40685385
30.5,3.6,0,1,0.65,-0.008270144,-0.015380859,0.0606632
41.0,2.7,1,1,1.55,0.33569348,0.6647949,0.24834481
39.0,2.9,0,1,-1.06,0.26637948,0.09008789,0.23012945
39.0,3.8,1,1,1.4,0.61872685,0.68188477,0.4579209
38.0,3.9,1,1,1.46,0.61900723,0.52563477,0.46045822
35.0,3.5,0,1,-0.43,0.038781285,0.119628906,0.23954938
33.0,2.4,1,1,-0.14,-0.043229938,-0.15405273,-0.24570552
34.0,3.1,1,1,-0.1,0.062496305,-0.02319336,0.013685703
42.0,3.0,1,1,0.96,0.4455415,0.20532227,0.34115112
44.0,2.6,1,1,0.84,0.5040647,0.15258789,0.29933327
44.0,3.1,1,1,0.36,0.3691045,0.37329102,0.41409022
37.0,3.7,1,1,-1.92,0.3650247,0.36938477,0.37554446
42.0,3.5,1,1,0.88,0.3842193,0.23657227,0.4670865
44.0,3.0,1,1,1.1,0.4231912,0.42797852,0.38999
48.0,3.8,0,1,-1.07,0.3635198,0.40063477,0.605644
37.0,2.5,1,1,-0.01,0.25549328,-0.0075683594,0.006120369
30.0,3.7,0,1,0.0,0.032017827,-0.118896484,0.11241081
43.0,3.2,1,1,0.45,0.31185162,0.15063477,0.41791472
32.5,3.7,0,1,1.1,0.17739403,0.1159668,0.22575134
39.0,2.3,0,0,-0.04,0.049492,0.2980957,0.052546583
35.0,3.5,0,1,-1.13,0.038781285,0.119628906,0.23954938
38.0,3.6,0,1,0.41,0.5232755,0.45532227,0.37847102
24.0,3.7,0,0,0.92,-1.0273074,0.47485352,-0.13937756
35.0,2.8,0,1,-0.59,-0.1058234,0.01977539,-0.039612904
32.5,3.3,1,0,-1.98,-1.2343291,-0.12670898,-0.003751129
37.0,3.2,1,0,-1.69,-0.77334964,0.09033203,0.23043042
37.0,3.2,1,1,-0.75,0.1650182,0.09033203,0.23043042
39.0,3.6,1,1,1.1,0.35318577,0.48461914,0.40685385
20.0,2.7,0,0,-0.77,-0.8110293,-1.0993652,-0.4956528
24.0,2.7,1,1,1.39,-0.0065516233,-0.37280273,-0.448178
44.0,3.7,1,1,0.29,0.180174,0.28344727,0.53686327
45.0,3.9,0,1,-0.19,0.69958794,0.33032227,0.5699905
29.5,2.9,1,1,0.07,-0.12868679,-0.29077148,-0.30865645
35.0,3.2,1,1,0.15,0.10942662,0.12524414,0.14637588
34.0,3.6,1,1,-0.25,0.20267689,0.08520508,0.24056092
42.0,2.9,1,1,0.42,0.4808141,0.3869629,0.31227142
37.0,3.0,1,1,-0.7,0.13681042,0.050048828,0.18165062
36.0,2.7,1,1,-0.36,0.19346058,0.17797852,0.0013853014
41.0,4.0,0,1,2.08,0.44211018,0.79907227,0.5368669
38.0,3.3,0,1,0.74,0.32000363,0.1184082,0.2908218
39.0,3.2,0,1,0.59,0.21626389,0.30688477,0.29318783
43.0,3.8,0,1,-0.7,0.37529004,0.103759766,0.5375983
37.0,3.3,0,1,0.08,0.26522744,0.068115234,0.25277516
38.0,3.7,0,1,2.24,0.52048504,0.4338379,0.40559953
36.0,2.8,1,1,-0.75,0.06159413,0.20727539,0.036152527
33.0,2.9,1,1,1.92,0.045314908,-0.21655273,-0.143964
41.0,3.9,1,1,1.42,0.6868688,0.69750977,0.5211539
46.0,2.8,1,1,0.54,0.43154728,0.58032227,0.39335766
29.0,2.7,0,0,-0.76,-0.82253826,-0.5251465,-0.35391822
36.0,3.1,1,1,-0.23,0.13886464,0.0031738281,0.1640026
43.0,3.5,0,1,-0.53,0.22984326,0.27563477,0.48986343
38.0,3.3,0,0,-0.95,-0.47013462,0.1184082,0.2908218
45.0,3.1,1,1,1.58,0.3828088,0.49438477,0.43877304
42.0,3.1,1,1,0.44,0.32575047,0.11352539,0.36683714
36.0,2.3,1,1,-0.47,0.1596986,-0.0036621094,-0.10551682
40.0,3.5,1,1,0.61,0.30451024,0.38500977,0.41083685
35.0,3.3,1,1,0.8,0.09085667,0.1574707,0.18849722
34.0,3.3,0,1,0.3,0.0026961565,0.07836914,0.12394063
44.0,3.9,0,1,-0.61,0.66395104,0.18969727,0.5599231
34.0,3.0,1,1,-1.97,0.03670323,-0.14428711,-0.036509246
30.0,3.1,1,1,-1.79,-0.0793246,-0.079833984,-0.23380172
36.0,3.3,1,1,-1.09,0.12570775,0.14331055,0.21994185
38.0,3.5,0,1,-0.39,0.5288955,0.3088379,0.35195994
41.0,3.8,0,1,0.08,0.49618065,0.63500977,0.50473017
31.0,3.8,1,1,-0.03,0.1550256,0.20825195,0.22194868
41.0,3.5,1,1,-0.2,0.34070122,0.29125977,0.43914604
35.0,2.9,1,1,-0.73,0.05624783,-0.09350586,-0.00079356134
40.0,2.6,0,1,-0.78,0.10903561,0.36450195,0.19889751
41.0,3.7,1,1,-1.49,0.48719513,0.50219727,0.48566324
42.0,3.6,1,1,-0.5,0.340809,0.29907227,0.48885718
41.0,3.2,1,1,1.82,0.27493298,0.25610352,0.3639586
31.0,3.3,0,1,-0.11,-0.010954738,-0.122802734,-0.095144
41.0,3.7,0,1,-0.81,0.4893514,0.50219727,0.48566324
28.5,3.3,1,1,1.03,-0.18412197,-0.009521484,-0.21484172
36.0,2.5,1,1,-0.11,0.32289135,-0.24584961,-0.057090223
31.0,2.9,1,1,-1.37,-0.077093005,-0.16577148,-0.25056395
39.0,3.0,1,1,1.33,0.10055554,0.17114258,0.24568748
43.0,3.3,1,1,-1.06,0.33256543,0.15844727,0.44404036
40.0,3.2,0,1,0.32,0.12634003,0.35961914,0.33158833
35.0,3.2,1,1,0.96,0.10943234,0.12524414,0.14637588
35.0,3.2,1,1,0.75,0.10943234,0.12524414,0.14637588
37.5,3.4,0,1,-0.1,0.39557755,0.1340332,0.30475855
37.0,2.8,1,1,0.56,0.07243359,0.24243164,0.109778225
41.0,3.6,0,1,0.77,0.48006642,0.40063477,0.46356124
33.0,2.1,1,1,-0.12,-0.3367728,-0.21264648,-0.2681555
36.0,3.2,0,1,0.72,0.09605324,0.1262207,0.20038505
38.0,3.9,1,1,1.73,0.6189977,0.52563477,0.46045822
41.0,2.7,1,1,1.52,0.33568013,0.6647949,0.24834481
46.0,3.8,1,1,-0.14,0.17374146,0.27563477,0.5705101
33.0,3.4,1,1,-0.24,0.12783062,-0.04663086,0.09905723
34.0,2.7,0,0,0.06,-1.0906314,-0.15600586,-0.13634357
45.0,3.5,1,1,-0.21,0.41450512,0.49047852,0.52105767
37.0,2.9,0,1,0.92,0.07300961,0.13061523,0.14708973
33.0,3.6,1,1,2.39,0.16380513,0.0637207,0.20962094
32.0,3.0,1,1,0.44,0.009565473,0.072509766,-0.1714992
35.0,3.5,0,1,0.76,0.038768888,0.119628906,0.23954938
25.5,2.7,1,1,0.73,0.048181653,-0.29858398,-0.42642266
44.0,3.9,1,1,-1.05,0.27090847,0.18969727,0.5599231
38.0,2.1,1,1,0.73,-0.24391162,-0.6286621,-0.039417744
32.0,3.0,0,1,-0.41,-0.1451968,0.072509766,-0.1714992
34.0,3.9,0,1,0.55,0.41376507,0.28344727,0.34789848
28.0,2.8,1,1,-0.14,-0.03073299,-0.42749023,-0.36639822
41.0,3.8,0,1,1.57,0.49618065,0.63500977,0.50473017
35.0,3.1,1,1,0.53,0.08971226,-0.029052734,0.0969603
39.0,2.6,1,1,-0.81,0.18040287,0.19555664,0.14910355
38.0,3.4,0,1,-0.35,0.4004184,0.16040039,0.3209685
35.0,3.2,1,1,0.38,0.10943234,0.12524414,0.14637588
36.0,3.6,1,1,-0.74,0.29161084,0.34301758,0.30899033
32.0,3.6,0,0,-0.47,-0.5250319,0.11352539,0.16129188
47.0,2.2,0,1,-0.86,-0.41288173,-0.85131836,0.29763234
40.0,2.9,1,1,0.42,0.18969548,0.17016602,0.25202635
32.0,3.3,1,1,-0.4,0.10320866,-0.15209961,-0.037729084
24.0,2.6,1,1,0.17,0.024204373,-0.23608398,-0.45595896
32.0,3.3,1,1,-0.78,0.10320866,-0.15209961,-0.037729084
40.0,3.1,1,1,1.08,0.26445782,0.31079102,0.2991584
31.0,3.1,0,1,0.12,-0.13025463,0.029541016,-0.18557382
35.0,3.5,1,1,1.63,0.1619817,0.119628906,0.23954938
30.0,2.3,0,0,-0.95,-1.0556086,-0.37280273,-0.35691053
36.0,3.5,1,1,-0.16,0.25452435,0.21020508,0.27746642
45.0,4.0,0,1,-0.49,0.8975297,0.529541,0.5792849
36.0,2.9,1,1,-0.18,0.043813825,0.061767578,0.078503355
28.0,3.6,0,1,0.14,-0.19223201,-0.564209,-0.07152696
43.0,3.3,1,1,0.09,0.33256543,0.15844727,0.44404036
37.0,3.5,1,1,-0.42,0.28685772,0.2668457,0.31606954
38.0,3.2,0,1,-0.54,0.17837155,0.15600586,0.25780183
42.0,3.0,0,1,1.01,0.29049027,0.20532227,0.34115112
41.0,2.4,1,0,-2.45,-0.78459156,-0.36206055,0.18062128
39.0,2.7,1,1,1.03,0.22935879,0.17602539,0.1801582
42.0,3.3,1,1,-0.75,0.34413826,0.095947266,0.4167965
39.0,3.4,0,1,-0.02,0.37775528,0.26391602,0.35468224
41.0,2.7,0,1,1.65,0.33335698,0.6647949,0.24834481
40.0,3.3,1,1,-0.74,0.26529706,0.35375977,0.36118913
37.5,2.8,0,1,1.9,0.12799275,0.18823242,0.14205904
43.0,3.6,1,1,1.07,0.35396302,0.28735352,0.50835484
35.0,3.2,1,1,-1.19,0.10943234,0.12524414,0.14637588
33.5,3.3,1,1,-1.11,0.067264676,-0.013427734,0.08230168
41.0,2.7,1,0,0.25,-0.51115596,0.6647949,0.24834481
32.0,3.5,0,1,-0.13,0.082624555,0.09008789,0.08596107
39.5,3.2,1,1,2.24,0.27820027,0.34985352,0.31105477
46.0,2.9,1,1,1.02,0.4075929,0.52563477,0.41417027
44.0,3.7,0,1,-0.5,0.37817776,0.28344727,0.53686327
38.0,2.6,1,1,-1.03,0.2522756,0.123291016,0.09737653
31.5,3.5,1,1,0.2,0.22910321,0.10571289,0.05221183
34.5,2.5,1,1,0.75,0.12715542,-0.3864746,-0.15141931
35.7,3.6,0,1,0.1,0.30697834,0.28881836,0.2926507
35.0,2.8,1,1,0.75,0.03893292,0.01977539,-0.039612904
41.0,3.3,1,1,-0.08,0.29503834,0.27172852,0.3868342
37.0,3.6,0,1,0.23,0.50480664,0.40063477,0.34754696
30.0,3.1,1,1,0.75,-0.0793246,-0.079833984,-0.23380172
32.0,3.0,0,1,-0.84,-0.1451968,0.072509766,-0.1714992
36.0,3.2,1,1,-0.39,0.13336194,0.1262207,0.20038505
33.0,3.0,0,1,0.56,-0.048633456,-0.044677734,-0.10737255
37.0,3.5,1,1,0.24,0.28685772,0.2668457,0.31606954
37.0,3.5,1,1,0.2,0.28685772,0.2668457,0.31606954
44.0,2.7,1,1,0.63,0.4846841,0.26782227,0.321963
37.0,2.8,1,1,0.63,0.07243359,0.24243164,0.109778225
36.0,3.4,0,1,0.24,0.024122357,0.13549805,0.24393183
46.0,3.9,1,1,-0.22,0.33012307,0.61938477,0.5792353
39.5,3.2,0,1,0.05,0.1657592,0.34985352,0.31105477
39.0,3.2,0,1,0.4,0.21626198,0.30688477,0.29318783
44.0,2.7,1,1,-0.17,0.4846841,0.26782227,0.321963
33.0,3.4,0,1,0.16,-0.048506618,-0.04663086,0.09905723
41.0,2.8,1,1,0.25,0.32431805,0.5041504,0.25788796
41.0,2.8,1,1,1.37,0.32431805,0.5041504,0.25788796
36.0,3.8,1,1,0.99,0.36888325,0.37524414,0.37398675
25.0,2.5,0,0,-1.65,-0.6720408,-0.24780273,-0.4483412
34.0,3.3,1,1,-0.07,0.047519803,0.07836914,0.12394063
41.0,3.3,0,1,1.05,0.050393224,0.27172852,0.3868342
33.5,3.5,1,1,1.5,0.15406811,0.0041503906,0.19343683
33.5,3.5,0,1,-0.26,0.061163068,0.0041503906,0.19343683
44.0,2.8,0,1,0.02,0.296075,0.40454102,0.34600765
35.0,3.5,1,1,-0.98,0.1619817,0.119628906,0.23954938
33.0,2.9,1,1,-0.79,0.045314908,-0.21655273,-0.143964
32.0,2.7,0,1,-0.69,-0.37449062,-0.34155273,-0.2510398
42.0,3.7,0,1,0.07,0.3736955,0.26391602,0.5071428
45.0,3.4,0,1,1.68,0.30968773,0.47094727,0.5039525
27.5,3.1,1,1,0.25,-0.1081084,-0.37280273,-0.31745836
37.0,3.5,0,1,0.82,0.4173051,0.2668457,0.31606954
45.0,3.8,0,1,1.98,0.54693806,0.26000977,0.5603933
42.0,3.3,1,1,-1.33,0.34413826,0.095947266,0.4167965
41.0,3.4,0,1,-0.02,0.20011246,0.26782227,0.41270354
31.0,2.6,1,1,1.73,-0.11800182,-0.30639648,-0.30467075
36.0,3.7,0,1,-0.31,0.4663602,0.36157227,0.34314728
26.0,3.1,1,0,-2.02,-0.83126056,-0.53686523,-0.3512458
46.0,3.5,1,1,-0.39,0.4243108,0.42797852,0.53431314
47.0,3.5,0,1,0.35,0.27153218,0.34985352,0.54670966
38.0,2.9,1,1,-0.74,0.04647839,0.107177734,0.19656056
30.5,3.3,0,1,-0.69,-0.0352782,-0.091552734,-0.12555829
35.0,3.1,0,1,0.85,0.056568265,-0.029052734,0.0969603
29.0,3.4,0,1,-1.13,-0.12363994,-0.052490234,-0.14725384
35.0,2.9,0,0,-1.28,-0.9380015,-0.09350586,-0.00079356134
45.0,3.2,1,1,0.31,0.39198315,0.5373535,0.4625998
33.0,3.2,0,1,-0.44,-0.029287219,-0.013427734,-0.015467927
42.0,3.7,1,1,0.46,0.42369282,0.26391602,0.5071428
32.0,3.8,0,1,0.05,0.18152821,0.2849121,0.25291175
41.0,2.9,0,1,0.3,0.4200021,0.29614258,0.2801212
21.0,3.5,0,0,-0.39,-1.1589583,-1.4509277,-0.32005036
41.0,3.4,1,1,-0.23,0.3438455,0.26782227,0.41270354
35.0,3.8,1,1,0.5,0.3162843,0.43481445,0.343041
39.0,3.0,1,1,-1.43,0.10055554,0.17114258,0.24568748
38.0,3.5,0,1,0.97,0.5288955,0.3088379,0.35195994
33.0,3.2,0,1,-0.4,-0.029287219,-0.013427734,-0.015467927
42.0,3.0,0,1,-0.16,0.29049027,0.20532227,0.34115112
40.0,3.6,1,1,0.61,0.31360066,0.46704102,0.4360882
34.0,3.4,1,1,0.58,0.12163365,0.036376953,0.1775523
39.5,3.2,0,1,-0.5,0.1657592,0.34985352,0.31105477
38.0,3.1,1,1,-0.95,0.21344578,0.18579102,0.23865023
32.5,3.2,1,1,0.29,0.06194508,-0.052490234,-0.05564396
36.0,2.8,1,1,-0.38,0.06159413,0.20727539,0.036152527
39.0,3.3,1,1,-0.81,0.21342099,0.25610352,0.32486433
41.0,2.9,1,1,0.35,0.31467068,0.29614258,0.2801212
45.0,3.5,1,1,2.22,0.41450512,0.49047852,0.52105767
31.0,2.7,1,1,1.75,-0.083257556,-0.43920898,-0.2909406
34.0,2.9,1,1,1.61,0.056911588,-0.23022461,-0.07667142
39.0,3.1,0,1,-0.38,0.28681767,0.27954102,0.26308838
37.0,3.1,0,1,0.62,0.12898552,0.06323242,0.21190053
41.0,3.3,1,1,0.48,0.29503834,0.27172852,0.3868342
41.0,3.7,0,1,1.21,0.4893514,0.50219727,0.48566324
36.0,3.0,1,1,-0.71,0.112644315,-0.07104492,0.12365478
36.0,3.0,0,1,1.37,0.027406812,-0.07104492,0.12365478
44.0,2.9,0,1,-0.41,0.32945645,0.48266602,0.36804366
37.0,2.9,1,1,0.83,0.033950925,0.13061523,0.14708973
35.0,3.6,0,1,0.67,0.2139808,0.2133789,0.2746514
41.0,3.4,0,1,0.12,0.20011246,0.26782227,0.41270354
34.5,2.4,1,1,-0.61,0.2043401,-0.47045898,-0.17047301
24.0,2.6,0,0,-0.53,-0.67853725,-0.23608398,-0.45595896
38.0,3.7,0,1,1.49,0.52048504,0.4338379,0.40559953
39.0,3.3,0,1,-0.89,0.20252144,0.25610352,0.32486433
42.0,3.6,1,1,-0.54,0.340809,0.29907227,0.48885718
35.0,2.4,0,0,-0.9,-0.5499667,-0.45092773,-0.1415185
45.0,3.5,0,1,1.14,0.35923684,0.49047852,0.52105767
36.0,3.1,0,1,0.39,0.05409062,0.0031738281,0.1640026
33.0,3.8,0,1,-0.99,0.22756779,0.34472656,0.28142697
37.0,3.3,1,1,-1.15,0.1318723,0.068115234,0.25277516
37.0,3.4,0,1,0.76,0.2822801,0.111572266,0.2834744
36.0,2.7,1,1,0.29,0.19345486,0.17797852,0.0013853014
37.0,3.7,1,1,-0.05,0.36501896,0.36938477,0.37554446
29.0,2.9,1,1,-1.03,-0.13796222,-0.32592773,-0.3224777
37.0,4.0,1,1,0.35,0.8113023,0.560791,0.4688166
20.0,3.1,1,1,-0.95,-0.386423,-1.4899902,-0.44360316
35.0,3.0,1,1,0.1,0.097803235,-0.16967773,0.04552342
43.0,2.9,1,1,1.89,0.5143186,0.43969727,0.34497005
34.0,3.2,1,1,0.37,0.09870541,0.064697266,0.0690268
46.0,3.0,0,1,0.95,0.45936406,0.44360352,0.43736893
45.0,3.2,1,1,-1.66,0.39198315,0.5373535,0.4625998
48.0,3.7,0,1,1.47,0.34735644,0.71313477,0.60004914
42.0,3.4,1,1,0.61,0.43478405,0.17016602,0.44339526
40.0,2.9,1,1,-0.49,0.18969548,0.17016602,0.25202635
36.0,3.1,1,1,1.22,0.13886464,0.0031738281,0.1640026
39.0,3.9,0,1,0.54,0.7306539,0.67407227,0.48205632
38.0,3.6,0,0,-2.01,-0.21004093,0.45532227,0.37847102
29.0,2.8,1,0,0.04,-0.8332404,-0.41186523,-0.33987483
30.0,2.3,1,1,1.3,-0.15739429,-0.37280273,-0.35691053
42.0,2.8,1,1,1.23,0.41958058,0.6057129,0.2893846
31.0,2.8,0,1,-0.63,-0.3401469,-0.36108398,-0.2734153
33.0,2.6,1,1,-0.73,-0.035230517,-0.15014648,-0.21735981
41.0,3.4,0,1,0.25,0.20011246,0.26782227,0.41270354
42.0,3.3,1,1,-0.62,0.34413826,0.095947266,0.4167965
44.0,3.2,1,1,0.69,0.34629834,0.38500977,0.4408367
41.0,3.5,0,1,-1.64,0.31709778,0.29125977,0.43914604
32.0,3.8,0,1,1.26,0.18152821,0.2849121,0.25291175
33.0,2.9,1,1,-0.23,0.045314908,-0.21655273,-0.143964
34.0,3.4,1,1,0.05,0.12163365,0.036376953,0.1775523
42.0,3.6,1,1,0.07,0.340809,0.29907227,0.48885718
46.0,3.7,1,1,1.05,0.17833054,0.28344727,0.56060624
36.0,3.5,1,1,0.39,0.25452435,0.21020508,0.27746642
35.0,3.8,0,1,-1.03,0.4941293,0.43481445,0.343041
30.0,3.9,1,1,0.42,-0.09109676,0.2644043,0.24356315
38.0,3.8,0,1,1.29,0.63206303,0.46313477,0.4336245
39.0,2.9,1,1,2.7,0.08497441,0.09008789,0.23012945
37.0,3.5,1,1,-0.17,0.28685772,0.2668457,0.31606954
30.0,3.0,1,1,-1.48,-0.15470111,-0.099365234,-0.26546314
26.0,2.9,1,0,0.08,-0.84228885,-0.5563965,-0.39436233
34.0,2.8,0,1,0.02,-0.1963824,-0.17944336,-0.109170586
