LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.5,0,1,0.21,0.14385903,0.19848633,0.18809897
29.0,2.5,0,1,-1.32,-0.74044406,-0.70336914,-0.36876753
35.0,3.0,0,1,-1.43,-0.05567825,-0.1081543,0.018630698
29.5,3.5,1,1,-0.5,0.011203885,-0.44067383,-0.08824177
37.0,3.6,0,1,0.55,0.50482094,0.26733398,0.22912593
30.0,3.6,0,1,0.31,-0.018897891,-0.8244629,-0.0069490373
33.0,3.3,1,1,-1.74,0.09335911,0.19897461,0.012222111
36.0,3.3,1,1,0.78,0.125723,0.1730957,0.15391406
35.0,3.6,1,1,-0.33,0.19501317,0.13012695,0.18649991
30.5,2.8,1,1,-0.67,-0.0659045,-0.022705078,-0.29116964
33.5,2.4,1,1,-0.43,0.03651631,-0.09106445,-0.21155366
45.0,2.8,1,1,-0.4,0.41375554,0.11791992,0.254071
35.0,3.2,1,1,0.51,0.10942662,-0.19458008,0.08325932
33.0,2.4,0,1,-0.71,-0.40237796,0.08618164,-0.23399201
40.0,3.5,1,1,0.57,0.30451024,0.59643555,0.29064167
45.0,3.8,1,1,-0.29,0.033800244,0.7722168,0.437165
36.0,3.2,0,1,-1.07,0.0960542,-0.09301758,0.12980784
40.0,3.6,0,1,-0.79,0.5342094,0.548584,0.31198758
41.0,3.2,0,1,0.2,0.050617337,0.08666992,0.24868786
29.0,2.9,0,0,0.69,-0.8537787,0.053466797,-0.32497704
42.0,3.9,1,1,-0.49,0.6338607,0.28588867,0.40612903
34.5,3.8,0,1,0.14,0.44996655,-0.032470703,0.21416849
30.0,2.7,1,1,-0.24,-0.03445041,0.20678711,-0.32343516
31.0,3.3,0,1,-1.17,-0.01094234,0.35424805,-0.106260836
37.0,2.6,1,1,0.57,0.31917393,-0.31079102,0.01879581
29.0,2.9,0,0,-1.49,-0.8537787,0.045654297,-0.32497704
34.0,3.6,1,1,0.25,0.20267689,0.12988281,0.16737533
42.0,3.4,1,1,0.52,0.4347793,0.39135742,0.32104695
47.0,3.2,1,1,1.59,0.35592473,0.6960449,0.38034225
40.0,3.3,0,1,-0.81,0.10859501,0.3864746,0.24291667
43.0,2.7,1,1,-0.34,0.44916737,1.6745605,0.20041381
38.0,2.9,1,1,-0.79,0.046476483,0.08520508,0.12481226
38.0,2.9,0,1,0.03,0.076351285,0.08520508,0.12481226
34.0,3.1,0,1,0.35,0.07248223,-0.44750977,-0.0050675124
44.0,3.2,1,1,1.19,0.346305,0.06713867,0.3225459
37.0,3.2,1,1,0.08,0.1650182,0.10620117,0.16020112
39.0,3.6,1,1,1.1,0.35318577,0.56030273,0.28207815
30.5,3.6,0,1,0.65,-0.008270144,-0.6008301,0.01896552
41.0,2.7,1,1,1.55,0.33569348,0.7702637,0.1660901
39.0,2.9,0,1,-1.06,0.26637948,-0.34594727,0.15411213
39.0,3.8,1,1,1.4,0.61872685,1.0476074,0.3257836
38.0,3.9,1,1,1.46,0.61900723,1.3474121,0.3253251
35.0,3.5,0,1,-0.43,0.038781285,0.23657227,0.16968754
33.0,2.4,1,1,-0.14,-0.043229938,0.08618164,-0.23399201
34.0,3.1,1,1,-0.1,0.062496305,-0.44750977,-0.0050675124
42.0,3.0,1,1,0.96,0.4455415,0.51049805,0.2278448
44.0,2.6,1,1,0.84,0.5040647,0.4753418,0.20029812
44.0,3.1,1,1,0.36,0.3691045,-0.19067383,0.29989606
37.0,3.7,1,1,-1.92,0.3650247,0.3942871,0.25122154
42.0,3.5,1,1,0.88,0.3842193,0.39526367,0.34398285
44.0,3.0,1,1,1.1,0.4231912,0.004638672,0.27730417
48.0,3.8,0,1,-1.07,0.3635198,1.9538574,0.49079052
37.0,2.5,1,1,-0.01,0.25549328,-0.7470703,-0.0033969283
30.0,3.7,0,1,0.0,0.032017827,0.04272461,0.06211619
43.0,3.2,1,1,0.45,0.31185162,-0.15161133,0.30200577
32.5,3.7,0,1,1.1,0.17739403,0.8405762,0.15477748
39.0,2.3,0,0,-0.04,0.049492,1.501709,0.028904147
35.0,3.5,0,1,-1.13,0.038781285,0.23657227,0.16968754
38.0,3.6,0,1,0.41,0.5232755,0.43725586,0.25413144
24.0,3.7,0,0,0.92,-1.0273074,-0.0637207,-0.15816638
35.0,2.8,0,1,-0.59,-0.1058234,0.6311035,-0.045091853
32.5,3.3,1,0,-1.98,-1.2343291,0.20678711,-0.02166465
37.0,3.2,1,0,-1.69,-0.77334964,0.10620117,0.16020112
37.0,3.2,1,1,-0.75,0.1650182,0.10620117,0.16020112
39.0,3.6,1,1,1.1,0.35318577,0.56030273,0.28207815
20.0,2.7,0,0,-0.77,-0.8110293,-0.8430176,-0.5121058
24.0,2.7,1,1,1.39,-0.0065516233,0.19995117,-0.4560711
44.0,3.7,1,1,0.29,0.180174,-0.13208008,0.41293678
45.0,3.9,0,1,-0.19,0.69958794,1.8015137,0.44570163
29.5,2.9,1,1,0.07,-0.12868679,0.020263672,-0.3100382
35.0,3.2,1,1,0.15,0.10942662,-0.19458008,0.08325932
34.0,3.6,1,1,-0.25,0.20267689,0.12988281,0.16737533
42.0,2.9,1,1,0.42,0.4808141,1.2272949,0.20987765
37.0,3.0,1,1,-0.7,0.13681042,0.3010254,0.11367862
36.0,2.7,1,1,-0.36,0.19346058,0.5263672,-0.010796607
41.0,4.0,0,1,2.08,0.44211018,0.3474121,0.4003032
38.0,3.3,0,1,0.74,0.32000363,0.2409668,0.19734843
39.0,3.2,0,1,0.59,0.21626389,0.34448242,0.20133467
43.0,3.8,0,1,-0.7,0.37529004,0.14916992,0.41167203
37.0,3.3,0,1,0.08,0.26522744,0.1784668,0.17885338
38.0,3.7,0,1,2.24,0.52048504,0.5827637,0.27805674
36.0,2.8,1,1,-0.75,0.06159413,1.0002441,0.015699163
33.0,2.9,1,1,1.92,0.045314908,-0.5358887,-0.14756688
41.0,3.9,1,1,1.42,0.6868688,0.8210449,0.38757694
46.0,2.8,1,1,0.54,0.43154728,0.0847168,0.2769749
29.0,2.7,0,0,-0.76,-0.82253826,0.7663574,-0.3543988
36.0,3.1,1,1,-0.23,0.13886464,-0.18066406,0.09841715
43.0,3.5,0,1,-0.53,0.22984326,0.44213867,0.3661936
38.0,3.3,0,0,-0.95,-0.47013462,0.2409668,0.19734843
45.0,3.1,1,1,1.58,0.3828088,0.14526367,0.3218497
42.0,3.1,1,1,0.44,0.32575047,-0.042236328,0.25307712
36.0,2.3,1,1,-0.47,0.1596986,-0.2878418,-0.1019471
40.0,3.5,1,1,0.61,0.30451024,0.59643555,0.29064167
35.0,3.3,1,1,0.8,0.09085667,0.21362305,0.11998615
34.0,3.3,0,1,0.3,0.0026961565,0.21264648,0.07015663
44.0,3.9,0,1,-0.61,0.66395104,0.8991699,0.43362337
34.0,3.0,1,1,-1.97,0.03670323,-0.41430664,-0.045472205
30.0,3.1,1,1,-1.79,-0.0793246,-0.27270508,-0.23715645
36.0,3.3,1,1,-1.09,0.12570775,0.1730957,0.15391406
38.0,3.5,0,1,-0.39,0.5288955,0.2692871,0.23240322
41.0,3.8,0,1,0.08,0.49618065,0.5124512,0.3745208
31.0,3.8,1,1,-0.03,0.1550256,1.4318848,0.14937368
41.0,3.5,1,1,-0.2,0.34070122,0.52612305,0.31695765
35.0,2.9,1,1,-0.73,0.05624783,0.42016602,-0.014729574
40.0,2.6,0,1,-0.78,0.10903561,-0.1027832,0.1254797
41.0,3.7,1,1,-1.49,0.48719513,0.2565918,0.35849878
42.0,3.6,1,1,-0.5,0.340809,0.07495117,0.3644276
41.0,3.2,1,1,1.82,0.27493298,0.08666992,0.24868786
31.0,3.3,0,1,-0.11,-0.010954738,0.35424805,-0.106260836
41.0,3.7,0,1,-0.81,0.4893514,0.2565918,0.35849878
28.5,3.3,1,1,1.03,-0.18412197,0.8405762,-0.22229624
36.0,2.5,1,1,-0.11,0.32289135,-0.94140625,-0.060607746
31.0,2.9,1,1,-1.37,-0.077093005,-0.3137207,-0.25004774
39.0,3.0,1,1,1.33,0.10055554,-0.16333008,0.17044884
43.0,3.3,1,1,-1.06,0.33256543,0.2097168,0.32374525
40.0,3.2,0,1,0.32,0.12634003,0.26245117,0.22263077
35.0,3.2,1,1,0.96,0.10943234,-0.19458008,0.08325932
35.0,3.2,1,1,0.75,0.10943234,-0.19458008,0.08325932
37.5,3.4,0,1,-0.1,0.39557755,0.14819336,0.20336762
37.0,2.8,1,1,0.56,0.07243359,0.7458496,0.067343
41.0,3.6,0,1,0.77,0.48006642,0.32885742,0.3387349
33.0,2.1,1,1,-0.12,-0.3367728,-0.034423828,-0.24946892
36.0,3.2,0,1,0.72,0.09605324,-0.09301758,0.12980784
38.0,3.9,1,1,1.73,0.6189977,1.3474121,0.3253251
41.0,2.7,1,1,1.52,0.33568013,0.7702637,0.1660901
46.0,3.8,1,1,-0.14,0.17374146,0.6237793,0.448572
33.0,3.4,1,1,-0.24,0.12783062,0.072021484,0.05423665
34.0,2.7,0,0,0.06,-1.0906314,-0.18188477,-0.13802937
45.0,3.5,1,1,-0.21,0.41450512,0.8952637,0.3989038
37.0,2.9,0,1,0.92,0.07300961,0.66430664,0.091312885
33.0,3.6,1,1,2.39,0.16380513,0.095458984,0.14041537
32.0,3.0,1,1,0.44,0.009565473,-0.37231445,-0.17553797
35.0,3.5,0,1,0.76,0.038768888,0.23657227,0.16968754
25.5,2.7,1,1,0.73,0.048181653,1.0280762,-0.4320058
44.0,3.9,1,1,-1.05,0.27090847,0.8991699,0.43362337
38.0,2.1,1,1,0.73,-0.24391162,1.6486816,-0.046373144
32.0,3.0,0,1,-0.41,-0.1451968,-0.37231445,-0.17553797
34.0,3.9,0,1,0.55,0.41376507,-0.73706055,0.22770144
28.0,2.8,1,1,-0.14,-0.03073299,0.8874512,-0.36963966
41.0,3.8,0,1,1.57,0.49618065,0.5124512,0.3745208
35.0,3.1,1,1,0.53,0.08971226,-0.41430664,0.0496232
39.0,2.6,1,1,-0.81,0.18040287,-0.32250977,0.09704696
38.0,3.4,0,1,-0.35,0.4004184,0.2043457,0.21291494
35.0,3.2,1,1,0.38,0.10943234,-0.19458008,0.08325932
36.0,3.6,1,1,-0.74,0.29161084,0.16772461,0.20556055
32.0,3.6,0,0,-0.47,-0.5250319,-0.12084961,0.09717072
47.0,2.2,0,1,-0.86,-0.41288173,2.197998,0.19130856
40.0,2.9,1,1,0.42,0.18969548,-0.14086914,0.1755608
32.0,3.3,1,1,-0.4,0.10320866,0.23510742,-0.04997702
24.0,2.6,1,1,0.17,0.024204373,0.5515137,-0.46195194
32.0,3.3,1,1,-0.78,0.10320866,0.23510742,-0.04997702
40.0,3.1,1,1,1.08,0.26445782,0.11303711,0.20536125
31.0,3.1,0,1,0.12,-0.13025463,-0.056884766,-0.1901553
35.0,3.5,1,1,1.63,0.1619817,0.23657227,0.16968754
30.0,2.3,0,0,-0.95,-1.0556086,-0.82543945,-0.34595564
36.0,3.5,1,1,-0.16,0.25452435,0.19848633,0.18809897
45.0,4.0,0,1,-0.49,0.8975297,1.3991699,0.45193258
36.0,2.9,1,1,-0.18,0.043813825,0.82128906,0.0424195
28.0,3.6,0,1,0.14,-0.19223201,-1.4602051,-0.09276883
43.0,3.3,1,1,0.09,0.33256543,0.2097168,0.32374525
37.0,3.5,1,1,-0.42,0.28685772,0.16967773,0.20902857
38.0,3.2,0,1,-0.54,0.17837155,0.25756836,0.18152317
42.0,3.0,0,1,1.01,0.29049027,0.51049805,0.2278448
41.0,2.4,1,0,-2.45,-0.78459156,-0.6984863,0.1163443
39.0,2.7,1,1,1.03,0.22935879,-0.3088379,0.114600584
42.0,3.3,1,1,-0.75,0.34413826,0.0925293,0.29871082
39.0,3.4,0,1,-0.02,0.37775528,0.35717773,0.23550351
41.0,2.7,0,1,1.65,0.33335698,0.7702637,0.1660901
40.0,3.3,1,1,-0.74,0.26529706,0.3864746,0.24291667
37.5,2.8,0,1,1.9,0.12799275,0.41333008,0.08968765
43.0,3.6,1,1,1.07,0.35396302,-0.040283203,0.38383472
35.0,3.2,1,1,-1.19,0.10943234,-0.19458008,0.08325932
33.5,3.3,1,1,-1.11,0.067264676,0.20141602,0.040794127
41.0,2.7,1,0,0.25,-0.51115596,0.7702637,0.1660901
32.0,3.5,0,1,-0.13,0.082624555,-0.3605957,0.043618575
39.5,3.2,1,1,2.24,0.27820027,0.31811523,0.21315789
46.0,2.9,1,1,1.02,0.4075929,0.47338867,0.29768464
44.0,3.7,0,1,-0.5,0.37817776,-0.13208008,0.41293678
38.0,2.6,1,1,-1.03,0.2522756,-0.33154297,0.06199106
31.5,3.5,1,1,0.2,0.22910321,-0.45141602,0.01391618
34.5,2.5,1,1,0.75,0.12715542,-0.7558594,-0.14989266
35.7,3.6,0,1,0.1,0.30697834,0.15893555,0.19493097
35.0,2.8,1,1,0.75,0.03893292,0.6311035,-0.045091853
41.0,3.3,1,1,-0.08,0.29503834,0.21948242,0.2738912
37.0,3.6,0,1,0.23,0.50480664,0.26733398,0.22912593
30.0,3.1,1,1,0.75,-0.0793246,-0.27270508,-0.23715645
32.0,3.0,0,1,-0.84,-0.1451968,-0.37231445,-0.17553797
36.0,3.2,1,1,-0.39,0.13336194,-0.09301758,0.12980784
33.0,3.0,0,1,0.56,-0.048633456,-0.4729004,-0.11368129
37.0,3.5,1,1,0.24,0.28685772,0.16967773,0.20902857
37.0,3.5,1,1,0.2,0.28685772,0.16967773,0.20902857
44.0,2.7,1,1,0.63,0.4846841,1.0183105,0.21155265
37.0,2.8,1,1,0.63,0.07243359,0.7458496,0.067343
36.0,3.4,0,1,0.24,0.024122357,0.2644043,0.17357405
46.0,3.9,1,1,-0.22,0.33012307,1.8620605,0.4565678
39.5,3.2,0,1,0.05,0.1657592,0.31811523,0.21315789
39.0,3.2,0,1,0.4,0.21626198,0.34448242,0.20133467
44.0,2.7,1,1,-0.17,0.4846841,1.0183105,0.21155265
33.0,3.4,0,1,0.16,-0.048506618,0.072021484,0.05423665
41.0,2.8,1,1,0.25,0.32431805,0.8269043,0.17958686
41.0,2.8,1,1,1.37,0.32431805,0.8269043,0.17958686
36.0,3.8,1,1,0.99,0.36888325,0.025146484,0.2488252
25.0,2.5,0,0,-1.65,-0.6720408,-0.1027832,-0.45126346
34.0,3.3,1,1,-0.07,0.047519803,0.21264648,0.07015663
41.0,3.3,0,1,1.05,0.050393224,0.21948242,0.2738912
33.5,3.5,1,1,1.5,0.15406811,0.021240234,0.12512961
33.5,3.5,0,1,-0.26,0.061163068,0.021240234,0.12512961
44.0,2.8,0,1,0.02,0.296075,1.0026855,0.22889802
35.0,3.5,1,1,-0.98,0.1619817,0.23657227,0.16968754
33.0,2.9,1,1,-0.79,0.045314908,-0.5358887,-0.14756688
32.0,2.7,0,1,-0.69,-0.37449062,-0.64282227,-0.24392825
42.0,3.7,0,1,0.07,0.3736955,-0.1184082,0.38096827
45.0,3.4,0,1,1.68,0.30968773,1.0046387,0.38266298
27.5,3.1,1,1,0.25,-0.1081084,-1.0422363,-0.32388017
37.0,3.5,0,1,0.82,0.4173051,0.16967773,0.20902857
45.0,3.8,0,1,1.98,0.54693806,0.7722168,0.437165
42.0,3.3,1,1,-1.33,0.34413826,0.0925293,0.29871082
41.0,3.4,0,1,-0.02,0.20011246,0.44799805,0.29448882
31.0,2.6,1,1,1.73,-0.11800182,-0.5012207,-0.29613492
36.0,3.7,0,1,-0.31,0.4663602,0.20239258,0.22538778
26.0,3.1,1,0,-2.02,-0.83126056,-1.3000488,-0.36085644
46.0,3.5,1,1,-0.39,0.4243108,0.56518555,0.41291162
47.0,3.5,0,1,0.35,0.27153218,-0.33129883,0.4254493
38.0,2.9,1,1,-0.74,0.04647839,0.08520508,0.12481226
30.5,3.3,0,1,-0.69,-0.0352782,0.47045898,-0.1350675
35.0,3.1,0,1,0.85,0.056568265,-0.41430664,0.0496232
29.0,3.4,0,1,-1.13,-0.12363994,0.5983887,-0.15838581
35.0,2.9,0,0,-1.28,-0.9380015,0.42016602,-0.014729574
45.0,3.2,1,1,0.31,0.39198315,0.49487305,0.3434896
33.0,3.2,0,1,-0.44,-0.029287219,0.030029297,-0.02798915
42.0,3.7,1,1,0.46,0.42369282,-0.1184082,0.38096827
32.0,3.8,0,1,0.05,0.18152821,1.3312988,0.17311569
41.0,2.9,0,1,0.3,0.4200021,0.58862305,0.1930661
21.0,3.5,0,0,-0.39,-1.1589583,-2.7512207,-0.3393312
41.0,3.4,1,1,-0.23,0.3438455,0.44799805,0.29448882
35.0,3.8,1,1,0.5,0.3162843,-0.1394043,0.22462621
39.0,3.0,1,1,-1.43,0.10055554,-0.16333008,0.17044884
38.0,3.5,0,1,0.97,0.5288955,0.2692871,0.23240322
33.0,3.2,0,1,-0.4,-0.029287219,0.030029297,-0.02798915
42.0,3.0,0,1,-0.16,0.29049027,0.51049805,0.2278448
40.0,3.6,1,1,0.61,0.31360066,0.548584,0.31198758
34.0,3.4,1,1,0.58,0.12163365,0.28710938,0.11128961
39.5,3.2,0,1,-0.5,0.1657592,0.31811523,0.21315789
38.0,3.1,1,1,-0.95,0.21344578,0.17358398,0.1654385
32.5,3.2,1,1,0.29,0.06194508,0.15405273,-0.06532687
36.0,2.8,1,1,-0.38,0.06159413,1.0002441,0.015699163
39.0,3.3,1,1,-0.81,0.21342099,0.36108398,0.21741186
41.0,2.9,1,1,0.35,0.31467068,0.58862305,0.1930661
45.0,3.5,1,1,2.22,0.41450512,0.8952637,0.3989038
31.0,2.7,1,1,1.75,-0.083257556,-0.36157227,-0.28428522
34.0,2.9,1,1,1.61,0.056911588,-0.16479492,-0.08126104
39.0,3.1,0,1,-0.38,0.28681767,0.12573242,0.18363188
37.0,3.1,0,1,0.62,0.12898552,0.07006836,0.13895102
41.0,3.3,1,1,0.48,0.29503834,0.21948242,0.2738912
41.0,3.7,0,1,1.21,0.4893514,0.2565918,0.35849878
36.0,3.0,1,1,-0.71,0.112644315,0.22290039,0.071857214
36.0,3.0,0,1,1.37,0.027406812,0.22290039,0.071857214
44.0,2.9,0,1,-0.41,0.32945645,0.5397949,0.25341064
37.0,2.9,1,1,0.83,0.033950925,0.66430664,0.091312885
35.0,3.6,0,1,0.67,0.2139808,0.13012695,0.18649991
41.0,3.4,0,1,0.12,0.20011246,0.44799805,0.29448882
34.5,2.4,1,1,-0.61,0.2043401,-0.5932617,-0.16483542
24.0,2.6,0,0,-0.53,-0.67853725,0.5515137,-0.46195194
38.0,3.7,0,1,1.49,0.52048504,0.5827637,0.27805674
39.0,3.3,0,1,-0.89,0.20252144,0.36108398,0.21741186
42.0,3.6,1,1,-0.54,0.340809,0.07495117,0.3644276
35.0,2.4,0,0,-0.9,-0.5499667,-0.83081055,-0.13818902
45.0,3.5,0,1,1.14,0.35923684,0.8952637,0.3989038
36.0,3.1,0,1,0.39,0.05409062,-0.18066406,0.09841715
33.0,3.8,0,1,-0.99,0.22756779,0.7770996,0.18949948
37.0,3.3,1,1,-1.15,0.1318723,0.1784668,0.17885338
37.0,3.4,0,1,0.76,0.2822801,0.14428711,0.19197547
36.0,2.7,1,1,0.29,0.19345486,0.5263672,-0.010796607
37.0,3.7,1,1,-0.05,0.36501896,0.3942871,0.25122154
29.0,2.9,1,1,-1.03,-0.13796222,0.045654297,-0.32497704
37.0,4.0,1,1,0.35,0.8113023,0.31225586,0.3305768
20.0,3.1,1,1,-0.95,-0.386423,-0.23364258,-0.46694288
35.0,3.0,1,1,0.1,0.097803235,-0.1081543,0.018630698
43.0,2.9,1,1,1.89,0.5143186,1.0964355,0.22964922
34.0,3.2,1,1,0.37,0.09870541,-0.1237793,0.032298163
46.0,3.0,0,1,0.95,0.45936406,0.77612305,0.32084578
45.0,3.2,1,1,-1.66,0.39198315,0.49487305,0.3434896
48.0,3.7,0,1,1.47,0.34735644,0.44604492,0.4833535
42.0,3.4,1,1,0.61,0.43478405,0.39135742,0.32104695
40.0,2.9,1,1,-0.49,0.18969548,-0.14086914,0.1755608
36.0,3.1,1,1,1.22,0.13886464,-0.18066406,0.09841715
39.0,3.9,0,1,0.54,0.7306539,1.6208496,0.34581456
38.0,3.6,0,0,-2.01,-0.21004093,0.43725586,0.25413144
29.0,2.8,1,0,0.04,-0.8332404,0.65893555,-0.34207204
30.0,2.3,1,1,1.3,-0.15739429,-0.82543945,-0.34595564
42.0,2.8,1,1,1.23,0.41958058,1.7038574,0.198075
31.0,2.8,0,1,-0.63,-0.3401469,-0.29223633,-0.2696586
33.0,2.6,1,1,-0.73,-0.035230517,-0.6101074,-0.21061653
41.0,3.4,0,1,0.25,0.20011246,0.44799805,0.29448882
42.0,3.3,1,1,-0.62,0.34413826,0.0925293,0.29871082
44.0,3.2,1,1,0.69,0.34629834,0.06713867,0.3225459
41.0,3.5,0,1,-1.64,0.31709778,0.52612305,0.31695765
32.0,3.8,0,1,1.26,0.18152821,1.3312988,0.17311569
33.0,2.9,1,1,-0.23,0.045314908,-0.5358887,-0.14756688
34.0,3.4,1,1,0.05,0.12163365,0.28710938,0.11128961
42.0,3.6,1,1,0.07,0.340809,0.07495117,0.3644276
46.0,3.7,1,1,1.05,0.17833054,0.31323242,0.43817395
36.0,3.5,1,1,0.39,0.25452435,0.19848633,0.18809897
35.0,3.8,0,1,-1.03,0.4941293,-0.1394043,0.22462621
30.0,3.9,1,1,0.42,-0.09109676,0.18969727,0.16227783
38.0,3.8,0,1,1.29,0.63206303,0.88256836,0.3019772
39.0,2.9,1,1,2.7,0.08497441,-0.34594727,0.15411213
37.0,3.5,1,1,-0.17,0.28685772,0.16967773,0.20902857
30.0,3.0,1,1,-1.48,-0.15470111,-0.38989258,-0.26750517
26.0,2.9,1,0,0.08,-0.84228885,-0.7980957,-0.4017078
34.0,2.8,0,1,0.02,-0.1963824,-0.032470703,-0.11215761
40.0,3.0,1,1,0.6,0.14047062,-0.09008789,0.18879533
31.0,2.2,1,1,-0.63,-0.32160747,0.907959,-0.3138918
42.0,3.5,1,1,0.81,0.38422215,0.39526367,0.34398285
40.0,3.2,0,1,0.33,0.12634003,0.26245117,0.22263077
28.0,2.7,1,1,0.16,0.14829457,1.1804199,-0.3809773
32.0,2.9,0,1,0.71,-0.19065082,-0.5383301,-0.20516288
36.5,3.1,0,1,-0.53,0.076913,-0.044189453,0.11973867
34.0,3.0,0,1,0.74,-0.04049003,-0.41430664,-0.045472205
45.0,3.8,1,1,-0.56,0.033803105,0.7663574,0.437165
48.0,3.5,1,1,0.06,0.75171006,-0.6633301,0.4680464
26.0,3.5,1,1,-0.58,-0.39064777,-0.6828613,-0.21809334
26.0,3.1,0,0,-1.13,-1.2210368,-1.3000488,-0.36085644
32.0,3.4,1,1,-0.14,0.19064724,-0.056884766,-0.0071165115
41.0,3.6,1,1,0.67,0.33739674,0.32885742,0.3387349
33.0,3.5,1,1,0.84,0.18052685,-0.123291016,0.102287814
35.0,3.5,0,1,-0.9,0.038768888,0.23657227,0.16968754
27.0,3.4,0,1,-0.03,-0.21643054,0.82299805,-0.23268744
34.0,3.4,0,1,-0.05,-0.076316714,0.28710938,0.11128961
33.0,3.2,0,1,0.03,-0.029287219,0.030029297,-0.02798915
37.0,3.6,1,1,-1.31,0.43103802,0.26733398,0.22912593
39.0,3.8,0,1,0.21,0.61502564,1.0476074,0.3257836
41.0,1.9,1,1,-1.79,-0.97681224,-5.81958,0.010202244
33.0,3.0,1,1,-0.51,0.029188275,-0.4729004,-0.11368129
34.0,3.6,0,1,-0.1,0.13758385,0.12988281,0.16737533
37.0,2.9,1,1,1.24,0.033950925,0.66430664,0.091312885
38.0,3.2,0,1,-0.55,0.17837155,0.25756836,0.18152317
34.0,3.0,0,1,-1.27,-0.04049003,-0.41430664,-0.045472205
34.0,3.2,0,1,-1.12,0.06738484,-0.1237793,0.032298163
40.0,3.1,1,1,-0.11,0.26445782,0.11303711,0.20536125
42.0,3.6,0,1,-0.09,0.29089463,0.07495117,0.3644276
39.0,3.4,1,1,0.89,0.23998463,0.35717773,0.23550351
27.0,3.5,0,0,-0.92,-0.68028057,-0.43481445,-0.18466818
37.0,3.3,0,1,-0.48,0.26522744,0.1784668,0.17885338
45.0,3.4,0,1,0.14,0.30968773,1.0046387,0.38266298
40.0,3.3,1,1,-0.59,0.26529706,0.3864746,0.24291667
41.0,3.2,0,1,-1.33,0.0506202,0.08666992,0.24868786
39.5,3.6,0,1,-0.44,0.5306121,0.59936523,0.29741043
25.0,3.1,1,0,-1.62,-0.899742,-1.3605957,-0.38182107
36.0,3.0,1,1,0.63,0.112644315,0.22290039,0.071857214
28.0,3.1,0,0,-1.06,-1.0616912,-0.88012695,-0.30759403
36.0,2.9,1,1,0.32,0.043813825,0.82128906,0.0424195
40.0,2.3,1,1,-1.07,0.26692212,0.80249023,0.06619379
33.0,3.8,1,1,-0.36,0.3005582,0.7770996,0.18949948
47.0,3.7,0,1,-0.55,0.27002823,0.7390137,0.44888625
36.0,3.4,1,1,-0.6,0.16549885,0.2644043,0.17357405
26.5,3.2,1,1,-1.66,-0.2323817,-0.12036133,-0.3210281
37.0,2.5,1,1,0.87,0.25549328,-0.7470703,-0.0033969283
36.0,3.6,0,1,1.27,0.3892423,0.16772461,0.20556055
41.5,3.7,1,1,0.03,0.47362912,0.06713867,0.36965
39.0,3.2,1,1,0.39,0.2754079,0.34448242,0.20133467
37.0,3.9,1,1,-0.24,0.5910531,0.6960449,0.30310804
43.0,3.0,0,1,0.58,0.28757203,0.32299805,0.25532958
23.0,2.9,1,0,0.72,-0.9110354,-2.3547363,-0.45390496
33.0,3.6,0,1,0.94,0.15987408,0.095458984,0.14041537
33.0,2.7,0,0,-1.31,-1.2400054,-0.59106445,-0.19375953
42.0,3.9,1,1,0.78,0.63383496,0.29174805,0.40612903
42.0,3.7,0,1,0.34,0.3736955,-0.1184082,0.38096827
41.0,2.5,1,1,1.39,0.4104749,-0.28930664,0.13348801
37.0,2.5,0,1,-0.46,0.0388757,-0.7470703,-0.0033969283
34.0,3.6,0,1,0.88,0.13758385,0.12988281,0.16737533
33.0,3.5,0,1,0.38,0.06707966,-0.123291016,0.102287814
26.0,2.6,0,0,0.23,-0.72352016,0.9851074,-0.4310107
41.0,3.9,0,1,0.89,0.609295,0.8210449,0.38757694
38.0,4.0,0,1,1.71,0.6647016,0.36401367,0.34932965
37.0,2.6,1,1,-0.08,0.3191663,-0.31079102,0.01879581
36.0,3.1,0,1,0.76,0.05409062,-0.18066406,0.09841715
37.0,3.7,0,1,0.81,0.5913907,0.3942871,0.25122154
41.0,3.6,0,1,-0.43,0.48006642,0.32885742,0.3387349
34.0,3.0,0,1,-0.5,-0.04049003,-0.41430664,-0.045472205
44.0,3.7,1,1,0.16,0.18016636,-0.13208008,0.41293678
39.0,3.7,0,1,0.18,0.5406753,0.673584,0.30473143
31.0,3.1,1,1,0.8,-0.060344577,-0.056884766,-0.1901553
34.0,3.3,0,1,-0.32,0.0026961565,0.21264648,0.07015663
38.0,3.1,0,1,0.71,0.23531067,0.17358398,0.1654385
35.0,3.8,1,1,0.19,0.3162843,-0.1394043,0.22462621
26.0,3.6,0,1,0.32,-0.3373984,-1.8312988,-0.16371948
35.0,3.1,1,0,-2.69,-0.7762526,-0.41430664,0.0496232
40.5,3.6,1,1,-1.12,0.32423985,0.47338867,0.3259173
30.5,2.7,1,1,-0.02,-0.06570232,-0.10473633,-0.30528703
45.0,3.4,0,1,2.09,0.30968773,1.0046387,0.38266298
33.0,3.0,1,1,0.61,0.029188275,-0.4729004,-0.11368129
40.0,2.4,0,1,-0.31,0.030117154,0.010009766,0.08953577
32.0,3.6,0,1,0.64,0.13310158,-0.12084961,0.09717072
44.0,3.2,0,1,0.08,0.41421044,0.06713867,0.3225459
24.0,3.1,1,1,-1.36,-0.18094242,-1.3410645,-0.3996077
