LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
29.0,3.9,0,1,1.38,0.09648715,-0.06517029,0.18657555
37.0,3.6,0,1,-0.02,0.468382,0.3381195,0.24182737
30.0,3.2,1,1,-0.16,-0.04647626,-0.011154175,-0.11359577
35.0,3.2,1,1,1.93,0.10625468,-0.009292603,0.13563085
41.0,3.5,1,1,-1.22,0.3337556,0.35505676,0.32868034
41.0,3.2,0,0,-1.62,-0.75352275,0.19645691,0.27491572
41.0,2.8,0,1,-0.42,0.37358487,0.38520813,0.21307153
39.0,3.5,0,1,1.16,0.57216084,0.42106628,0.28021574
27.5,2.9,1,1,-0.33,-0.06785382,-0.35820007,-0.28184235
38.0,3.7,1,1,0.11,0.45252812,0.49482727,0.3016683
36.0,3.4,1,1,-0.58,0.15203868,0.1890564,0.19005062
36.0,3.3,0,1,-0.67,0.054472074,0.10644531,0.17555691
42.0,3.4,1,1,-0.12,0.42034352,0.24745178,0.336526
47.0,3.9,0,1,0.49,0.42021954,0.7181854,0.4788981
40.0,3.4,1,1,0.73,0.31373227,0.27471924,0.28706384
26.0,3.9,0,1,-0.74,-0.0021857172,-0.4509735,0.11840005
39.0,3.7,0,1,0.62,0.5510274,0.57847595,0.32036954
39.5,4.0,0,1,1.96,0.5228616,0.5103607,0.3935706
43.0,3.6,0,1,0.32,0.3084184,0.32858276,0.380398
30.0,3.7,0,1,-1.81,0.03172122,-0.07507324,0.14064504
36.0,2.6,1,1,-0.91,0.29950726,-0.034820557,-0.0034265518
34.0,2.6,1,1,0.9,0.09762393,-0.20455933,-0.09730305
28.0,3.5,1,1,0.64,-0.20972432,-0.3087616,-0.052186936
45.0,3.7,1,1,-0.47,0.0030690283,0.27392578,0.4301821
35.0,3.4,0,1,-0.48,-0.053314105,0.12532043,0.17721774
40.0,3.7,0,1,1.31,0.6258756,0.5868683,0.34189346
48.0,3.2,0,1,0.72,0.9232751,0.51097107,0.47179168
30.0,3.2,0,1,-0.33,-0.0404128,-0.011154175,-0.11359577
42.0,3.7,0,1,1.82,0.3960744,0.3856964,0.38379124
35.0,3.1,0,1,0.99,0.016105756,-0.013671875,0.083746135
37.0,3.3,1,1,0.35,0.13920031,0.16581726,0.1949074
30.0,3.2,1,1,0.24,-0.04647626,-0.011154175,-0.11359577
42.0,3.5,0,1,-0.72,0.22451983,0.31562805,0.3524102
38.0,3.8,0,1,0.9,0.6120969,0.58732605,0.32401925
33.0,3.1,0,1,0.81,0.012828931,-0.056289673,-0.025487185
32.0,3.2,0,1,-0.32,-0.10235776,-0.01512146,-0.016595453
36.0,3.6,0,1,-0.11,0.27380192,0.24708557,0.21949631
43.0,3.9,0,1,1.13,0.519457,0.33485413,0.43139333
45.0,2.5,1,1,0.35,0.37038624,0.15240479,0.25467575
43.0,3.8,1,1,1.76,0.22665606,0.21961975,0.4162357
40.0,3.4,1,1,-0.2,0.31373227,0.27471924,0.28706384
29.0,3.6,1,1,-0.99,0.019529447,-0.22573853,0.018393755
42.0,2.6,1,1,1.73,0.482916,0.36317444,0.20741773
37.0,3.5,0,1,0.67,0.44298375,0.32252502,0.23100913
39.0,2.7,1,1,-1.66,0.2495061,0.18458557,0.14514032
46.0,3.1,1,1,1.42,0.4925176,0.49986267,0.34678388
39.0,3.7,0,1,-0.25,0.5510274,0.57847595,0.32036954
33.0,3.4,0,1,-1.0,-0.046464816,0.04005432,0.13406934
30.5,3.7,0,1,-0.33,0.05805026,-0.010177612,0.153674
44.0,3.5,0,1,-0.23,0.31709683,0.35661316,0.38756502
38.0,3.5,1,1,0.71,0.31229985,0.3912506,0.2568563
39.0,3.9,1,1,1.6,0.6811315,0.7101593,0.3642189
37.0,3.8,0,1,0.62,0.5703279,0.48332214,0.30565608
35.0,3.5,0,1,0.46,0.051555738,0.18147278,0.18924883
28.0,3.8,1,1,1.06,-0.20128812,-0.2459259,0.12330239
36.0,3.5,0,1,0.21,0.15998279,0.24160767,0.20875949
29.0,2.5,0,1,-1.32,-0.7303008,-0.58065796,-0.2942416
35.0,3.0,0,1,-1.43,-0.039474383,-0.00982666,0.06506294
29.5,3.5,1,1,-0.5,0.035343274,-0.17184448,0.009652957
37.0,3.6,0,1,0.55,0.468382,0.3381195,0.24182737
30.0,3.6,0,1,0.31,-0.0544547,-0.12895203,0.06032361
33.0,3.3,1,1,-1.74,0.09183894,-0.012802124,0.08666323
36.0,3.3,1,1,0.78,0.13190852,0.10644531,0.17555691
35.0,3.6,1,1,-0.33,0.1900178,0.19132996,0.1996901
30.5,2.8,1,1,-0.67,-0.046457186,-0.31108093,-0.21279325
33.5,2.4,1,1,-0.43,0.02900134,-0.20310974,-0.15156038
45.0,2.8,1,1,-0.4,0.42689908,0.42601013,0.28860372
35.0,3.2,1,1,0.51,0.10625468,-0.009292603,0.13563085
33.0,2.4,0,1,-0.71,-0.4125632,-0.26150513,-0.17144473
40.0,3.5,1,1,0.57,0.30959523,0.40245056,0.30450013
45.0,3.8,1,1,-0.29,0.025507078,0.19923401,0.44429928
36.0,3.2,0,1,-1.07,0.10852824,0.046951294,0.16071452
40.0,3.6,0,1,-0.79,0.5043756,0.47148132,0.3127506
41.0,3.2,0,1,0.2,0.040414914,0.19645691,0.27491572
29.0,2.9,0,0,0.69,-0.8351573,-0.26982117,-0.24082498
42.0,3.9,1,1,-0.49,0.5551053,0.50502014,0.41580296
34.5,3.8,0,1,0.14,0.47413838,0.32330322,0.24777153
30.0,2.7,1,1,-0.24,-0.029725924,-0.4223175,-0.24637796
31.0,3.3,0,1,-1.17,-0.013788119,-0.0063476562,-0.019994527
37.0,2.6,1,1,0.57,0.3284036,0.04144287,0.04445613
29.0,2.9,0,0,-1.49,-0.83514774,-0.26982117,-0.24082498
34.0,3.6,1,1,0.25,0.16328631,0.16304016,0.18611294
42.0,3.4,1,1,0.52,0.42034352,0.24745178,0.336526
47.0,3.2,1,1,1.59,0.3021108,0.6114197,0.3917579
40.0,3.3,0,1,-0.81,0.1096078,0.19798279,0.26905954
43.0,2.7,1,1,-0.34,0.43400586,0.42956543,0.24585819
38.0,2.9,1,1,-0.79,0.058080778,0.15148926,0.15538788
38.0,2.9,0,1,0.03,0.065899,0.15148926,0.15538788
34.0,3.1,0,1,0.35,0.057045087,-0.045166016,0.033391744
44.0,3.2,1,1,1.19,0.37750828,0.28526306,0.3368607
37.0,3.2,1,1,0.08,0.17213069,0.10749817,0.178112
39.0,3.6,1,1,1.1,0.3333131,0.47880554,0.29090017
30.5,3.6,0,1,0.65,-0.0018462092,-0.076812744,0.085847825
41.0,2.7,1,1,1.55,0.33715832,0.35795593,0.19895537
39.0,2.9,0,1,-1.06,0.24096309,0.23103333,0.17707267
39.0,3.8,1,1,1.4,0.6354619,0.649704,0.34343663
38.0,3.9,1,1,1.46,0.6208478,0.65223694,0.34844375
35.0,3.5,0,1,-0.43,0.051555738,0.18147278,0.18924883
33.0,2.4,1,1,-0.14,-0.03670682,-0.26150513,-0.17144473
34.0,3.1,1,1,-0.1,0.041019544,-0.045166016,0.033391744
42.0,3.0,1,1,0.96,0.41936314,0.31819153,0.26712102
44.0,2.6,1,1,0.84,0.50029004,0.35017395,0.24985778
44.0,3.1,1,1,0.36,0.35113728,0.28778076,0.30856353
37.0,3.7,1,1,-1.92,0.3763486,0.37358093,0.27953398
42.0,3.5,1,1,0.88,0.36104596,0.31562805,0.3524102
44.0,3.0,1,1,1.1,0.4145471,0.30984497,0.30068642
48.0,3.8,0,1,-1.07,0.3538686,0.38967896,0.49880958
37.0,2.5,1,1,-0.01,0.25933468,0.06768799,0.021671243
30.0,3.7,0,1,0.0,0.03172122,-0.07507324,0.14064504
43.0,3.2,1,1,0.45,0.3376981,0.2400055,0.31875694
32.5,3.7,0,1,1.1,0.18491374,0.18339539,0.19204454
39.0,2.3,0,0,-0.04,-0.014087573,0.05303955,0.05364631
35.0,3.5,0,1,-1.13,0.051555738,0.18147278,0.18924883
38.0,3.6,0,1,0.41,0.5723878,0.42759705,0.26882085
24.0,3.7,0,0,0.92,-1.1153926,-0.34838867,-0.07262108
35.0,2.8,0,1,-0.59,-0.068960086,-0.06422424,-0.00032414496
32.5,3.3,1,0,-1.98,-1.2336482,-0.011276245,0.05590067
37.0,3.2,1,0,-1.69,-0.7637137,0.10749817,0.178112
37.0,3.2,1,1,-0.75,0.17213069,0.10749817,0.178112
39.0,3.6,1,1,1.1,0.3333131,0.47880554,0.29090017
20.0,2.7,0,0,-0.77,-0.8274058,-0.9187622,-0.41829967
24.0,2.7,1,1,1.39,-0.021028414,-0.41886902,-0.36890125
44.0,3.7,1,1,0.29,0.134575,0.25079346,0.4156059
45.0,3.9,0,1,-0.19,0.6975709,0.20915222,0.4582343
29.5,2.9,1,1,0.07,-0.088930026,-0.24864197,-0.22693448
35.0,3.2,1,1,0.15,0.10625468,-0.009292603,0.13563085
34.0,3.6,1,1,-0.25,0.16328631,0.16304016,0.18611294
42.0,2.9,1,1,0.42,0.46468747,0.39013672,0.2529298
37.0,3.0,1,1,-0.7,0.14564143,0.095581055,0.14668249
36.0,2.7,1,1,-0.36,0.19702731,-0.036392212,0.022627294
41.0,4.0,0,1,2.08,0.5092279,0.8759613,0.41563135
38.0,3.3,0,1,0.74,0.34557927,0.20011902,0.22039986
39.0,3.2,0,1,0.59,0.22562037,0.17854309,0.22720909
43.0,3.8,0,1,-0.7,0.3829137,0.21961975,0.4162357
37.0,3.3,0,1,0.08,0.28432286,0.16581726,0.1949074
38.0,3.7,0,1,2.24,0.49718106,0.49482727,0.3016683
36.0,2.8,1,1,-0.75,0.061384305,-0.009567261,0.048900947
33.0,2.9,1,1,1.92,0.032215223,-0.11042786,-0.080653936
41.0,3.9,1,1,1.42,0.5891954,0.65449524,0.3971684
46.0,2.8,1,1,0.54,0.47724736,0.53834534,0.30441362
29.0,2.7,0,0,-0.76,-0.8286513,-0.4398346,-0.27417076
36.0,3.1,1,1,-0.23,0.1257249,0.03489685,0.12704323
43.0,3.5,0,1,-0.53,0.26583683,0.31944275,0.37251988
38.0,3.3,0,0,-0.95,-0.49056232,0.20011902,0.22039986
45.0,3.1,1,1,1.58,0.39745724,0.35090637,0.32786378
42.0,3.1,1,1,0.44,0.3499204,0.27978516,0.27508777
36.0,2.3,1,1,-0.47,0.13840304,0.007797241,-0.06858672
40.0,3.5,1,1,0.61,0.30959904,0.40245056,0.30450013
35.0,3.3,1,1,0.8,0.09439479,0.04534912,0.16115718
34.0,3.3,0,1,0.3,-0.005510226,0.0025482178,0.13511449
44.0,3.9,0,1,-0.61,0.63087285,0.22242737,0.4448285
34.0,3.0,1,1,-1.97,0.015672788,-0.044570923,0.012651131
30.0,3.1,1,1,-1.79,-0.12885465,-0.07531738,-0.16733836
36.0,3.3,1,1,-1.09,0.13189898,0.10644531,0.17555691
38.0,3.5,0,1,-0.39,0.5499879,0.3912506,0.2568563
41.0,3.8,0,1,0.08,0.50618947,0.5271759,0.37875187
31.0,3.8,1,1,-0.03,0.17381106,0.16149902,0.19160128
41.0,3.5,1,1,-0.2,0.33376324,0.35505676,0.32868034
35.0,2.9,1,1,-0.73,0.049289808,-0.024093628,0.03142239
40.0,2.6,0,1,-0.78,0.07597171,0.23603821,0.1581103
41.0,3.7,1,1,-1.49,0.50698483,0.5115509,0.36175942
42.0,3.6,1,1,-0.5,0.3559457,0.35282898,0.3609891
41.0,3.2,1,1,1.82,0.2553197,0.19645691,0.27491572
31.0,3.3,0,1,-0.11,-0.013797656,-0.0063476562,-0.019994527
41.0,3.7,0,1,-0.81,0.5229608,0.5115509,0.36175942
28.5,3.3,1,1,1.03,-0.19666089,-0.1598053,-0.12831755
36.0,2.5,1,1,-0.11,0.3216058,-0.0043945312,-0.025972486
31.0,2.9,1,1,-1.37,-0.052284136,-0.18693542,-0.1696002
39.0,3.0,1,1,1.33,0.14167033,0.22691345,0.19350253
43.0,3.3,1,1,-1.06,0.33365452,0.25726318,0.33840638
40.0,3.2,0,1,0.32,0.13985263,0.190979,0.25641704
35.0,3.2,1,1,0.96,0.10626803,-0.009292603,0.13563085
35.0,3.2,1,1,0.75,0.10626803,-0.009292603,0.13563085
37.5,3.4,0,1,-0.1,0.4312631,0.27903748,0.22676778
37.0,2.8,1,1,0.56,0.068586454,0.05343628,0.10233216
41.0,3.6,0,1,0.77,0.42414868,0.4167633,0.33663583
33.0,2.1,1,1,-0.12,-0.32629573,-0.34028625,-0.19845296
36.0,3.2,0,1,0.72,0.10853015,0.046951294,0.16071452
38.0,3.9,1,1,1.73,0.62083447,0.65223694,0.34844375
41.0,2.7,1,1,1.52,0.3371507,0.35795593,0.19895537
46.0,3.8,1,1,-0.14,0.1941186,0.33491516,0.4566211
33.0,3.4,1,1,-0.24,0.11663638,0.04005432,0.13406934
34.0,2.7,0,0,0.06,-1.0621566,-0.17436218,-0.07739012
45.0,3.5,1,1,-0.21,0.38629925,0.4039917,0.40193266
37.0,2.9,0,1,0.92,0.08783923,0.081100464,0.12529409
33.0,3.6,1,1,2.39,0.18746386,0.12950134,0.17257658
32.0,3.0,1,1,0.44,0.022871122,-0.07850647,-0.09946665
35.0,3.5,0,1,0.76,0.05154048,0.18147278,0.18924883
25.5,2.7,1,1,0.73,0.061540708,-0.4093628,-0.34680367
44.0,3.9,1,1,-1.05,0.1778966,0.22242737,0.4448285
38.0,2.1,1,1,0.73,-0.26700008,-0.42300415,-0.023157373
32.0,3.0,0,1,-0.41,-0.13573255,-0.07850647,-0.09946665
34.0,3.9,0,1,0.55,0.4225694,0.49284363,0.26959044
28.0,2.8,1,1,-0.14,0.007291898,-0.37998962,-0.2863266
41.0,3.8,0,1,1.57,0.50618947,0.5271759,0.37875187
35.0,3.1,1,1,0.53,0.06925593,-0.013671875,0.083746135
39.0,2.6,1,1,-0.81,0.18829928,0.1673584,0.12519902
38.0,3.4,0,1,-0.35,0.4261762,0.29362488,0.2374232
35.0,3.2,1,1,0.38,0.10626803,-0.009292603,0.13563085
36.0,3.6,1,1,-0.74,0.3238355,0.24708557,0.21949631
32.0,3.6,0,0,-0.47,-0.5120028,0.0639801,0.14928369
47.0,2.2,0,1,-0.86,-0.4975623,-0.8423462,0.25042993
40.0,2.9,1,1,0.42,0.18354236,0.3151245,0.20564479
32.0,3.3,1,1,-0.4,0.09105502,-0.0077056885,0.03017199
24.0,2.6,1,1,0.17,0.012090787,-0.39720154,-0.377895
32.0,3.3,1,1,-0.78,0.09105502,-0.0077056885,0.03017199
40.0,3.1,1,1,1.08,0.2060567,0.2609558,0.23125425
31.0,3.1,0,1,0.12,-0.19879521,-0.05039978,-0.12471099
35.0,3.5,1,1,1.63,0.16574298,0.18147278,0.18924883
30.0,2.3,0,0,-0.95,-1.0065802,-0.5084381,-0.28221816
36.0,3.5,1,1,-0.16,0.26551068,0.24160767,0.20875949
45.0,4.0,0,1,-0.49,0.8622724,0.7533722,0.46947098
36.0,2.9,1,1,-0.18,0.033882245,0.023010254,0.08010764
28.0,3.6,0,1,0.14,-0.23144521,-0.3166046,-0.023299813
43.0,3.3,1,1,0.09,0.33365452,0.25726318,0.33840638
37.0,3.5,1,1,-0.42,0.2982751,0.32252502,0.23100913
38.0,3.2,0,1,-0.54,0.17784701,0.15222168,0.2012145
42.0,3.0,0,1,1.01,0.24773417,0.31819153,0.26712102
41.0,2.4,1,0,-2.45,-0.7601565,0.21861267,0.14926678
39.0,2.7,1,1,1.03,0.24949656,0.18458557,0.14514032
42.0,3.3,1,1,-0.75,0.3386804,0.209198,0.31798637
39.0,3.4,0,1,-0.02,0.37077916,0.29917908,0.26079082
41.0,2.7,0,1,1.65,0.31429112,0.35795593,0.19895537
40.0,3.3,1,1,-0.74,0.26149,0.19798279,0.26905954
37.5,2.8,0,1,1.9,0.109647855,0.09010315,0.121402815
43.0,3.6,1,1,1.07,0.35868847,0.3285675,0.380398
35.0,3.2,1,1,-1.19,0.10626803,-0.009292603,0.13563085
33.5,3.3,1,1,-1.11,0.07195102,-0.0087890625,0.11320846
41.0,2.7,1,0,0.25,-0.4595183,0.35795593,0.19895537
32.0,3.5,0,1,-0.13,0.07714854,0.039886475,0.13213408
39.5,3.2,1,1,2.24,0.27792752,0.18632507,0.24338019
46.0,2.9,1,1,1.02,0.43896878,0.554657,0.32109883
44.0,3.7,0,1,-0.5,0.38964665,0.25079346,0.4156059
38.0,2.6,1,1,-1.03,0.2604314,0.10661316,0.090413235
31.5,3.5,1,1,0.2,0.24059688,0.004119873,0.109860994
34.5,2.5,1,1,0.75,0.13158236,-0.14363098,-0.09406735
35.7,3.6,0,1,0.1,0.1993085,0.21702576,0.21065024
35.0,2.8,1,1,0.75,0.037902936,-0.06422424,-0.00032414496
41.0,3.3,1,1,-0.08,0.2905656,0.19163513,0.2936314
37.0,3.6,0,1,0.23,0.46838582,0.3381195,0.24182737
30.0,3.1,1,1,0.75,-0.12885465,-0.07531738,-0.16733836
32.0,3.0,0,1,-0.84,-0.13573255,-0.07850647,-0.09946665
36.0,3.2,1,1,-0.39,0.14365588,0.046951294,0.16071452
33.0,3.0,0,1,0.56,-0.03855504,-0.06694031,-0.047013253
37.0,3.5,1,1,0.24,0.2982751,0.32252502,0.23100913
37.0,3.5,1,1,0.2,0.2982751,0.32252502,0.23100913
44.0,2.7,1,1,0.63,0.47894108,0.41041565,0.2617607
37.0,2.8,1,1,0.63,0.068586454,0.05343628,0.10233216
36.0,3.4,0,1,0.24,0.06077014,0.1890564,0.19005062
46.0,3.9,1,1,-0.22,0.36974156,0.36694336,0.4693982
39.5,3.2,0,1,0.05,0.18174945,0.18632507,0.24338019
39.0,3.2,0,1,0.4,0.22561656,0.17854309,0.22720909
44.0,2.7,1,1,-0.17,0.47894108,0.41041565,0.2617607
33.0,3.4,0,1,0.16,-0.046464816,0.04005432,0.13406934
41.0,2.8,1,1,0.25,0.31894124,0.38520813,0.21307153
41.0,2.8,1,1,1.37,0.31894124,0.38520813,0.21307153
36.0,3.8,1,1,0.99,0.3655721,0.38365173,0.28368348
25.0,2.5,0,0,-1.65,-0.68176067,-0.47798157,-0.3713988
34.0,3.3,1,1,-0.07,0.054153547,0.0025482178,0.13511449
41.0,3.3,0,1,1.05,0.044263944,0.19163513,0.2936314
33.5,3.5,1,1,1.5,0.16006862,0.12336731,0.17141624
33.5,3.5,0,1,-0.26,0.044988737,0.12336731,0.17141624
44.0,2.8,0,1,0.02,0.29423726,0.41358948,0.27374166
35.0,3.5,1,1,-0.98,0.16574298,0.18147278,0.18924883
33.0,2.9,1,1,-0.79,0.032215223,-0.11042786,-0.080653936
32.0,2.7,0,1,-0.69,-0.3642825,-0.3244171,-0.17233963
42.0,3.7,0,1,0.07,0.3960706,0.3856964,0.38379124
45.0,3.4,0,1,1.68,0.29509366,0.41453552,0.38852215
27.5,3.1,1,1,0.25,-0.09163083,-0.31539917,-0.24658154
37.0,3.5,0,1,0.82,0.44298947,0.32252502,0.23100913
45.0,3.8,0,1,1.98,0.57196057,0.19923401,0.44429928
42.0,3.3,1,1,-1.33,0.3386804,0.209198,0.31798637
41.0,3.4,0,1,-0.02,0.17889796,0.24743652,0.3117023
31.0,2.6,1,1,1.73,-0.110555544,-0.45524597,-0.22487132
36.0,3.7,0,1,-0.31,0.4602834,0.266037,0.2538631
26.0,3.1,1,0,-2.02,-0.7835063,-0.5512848,-0.2806419
46.0,3.5,1,1,-0.39,0.36775982,0.4036255,0.41571432
47.0,3.5,0,1,0.35,0.24314319,0.27922058,0.43003035
38.0,2.9,1,1,-0.74,0.05807887,0.15148926,0.15538788
30.5,3.3,0,1,-0.69,-0.03904523,-0.015457153,-0.046563923
35.0,3.1,0,1,0.85,0.016115293,-0.013671875,0.083746135
29.0,3.4,0,1,-1.13,-0.084937945,-0.16275024,-0.06425586
35.0,2.9,0,0,-1.28,-0.95062244,-0.024093628,0.03142239
45.0,3.2,1,1,0.31,0.41065228,0.35713196,0.3555193
33.0,3.2,0,1,-0.44,-0.01802434,-0.041809082,0.04168319
42.0,3.7,1,1,0.46,0.42786038,0.3856964,0.38379124
32.0,3.8,0,1,0.05,0.18778048,0.26184082,0.20309633
41.0,2.9,0,1,0.3,0.39042866,0.37117004,0.2289771
21.0,3.5,0,0,-0.39,-1.1723994,-0.97413635,-0.25234288
41.0,3.4,1,1,-0.23,0.33427632,0.24743652,0.3117023
35.0,3.8,1,1,0.5,0.32819378,0.33207703,0.25868568
39.0,3.0,1,1,-1.43,0.14167033,0.22691345,0.19350253
38.0,3.5,0,1,0.97,0.5499879,0.3912506,0.2568563
33.0,3.2,0,1,-0.4,-0.01802434,-0.041809082,0.04168319
42.0,3.0,0,1,-0.16,0.24773417,0.31819153,0.26712102
40.0,3.6,1,1,0.61,0.28986943,0.47148132,0.3127506
34.0,3.4,1,1,0.58,0.119697675,0.076431274,0.1622858
39.5,3.2,0,1,-0.5,0.18174945,0.18632507,0.24338019
38.0,3.1,1,1,-0.95,0.22111331,0.15696716,0.17815162
32.5,3.2,1,1,0.29,0.053255185,-0.028808594,0.009950668
36.0,2.8,1,1,-0.38,0.061384305,-0.009567261,0.048900947
39.0,3.3,1,1,-0.81,0.22731982,0.20776367,0.24465272
41.0,2.9,1,1,0.35,0.30441868,0.37117004,0.2289771
45.0,3.5,1,1,2.22,0.38629925,0.4039917,0.40193266
31.0,2.7,1,1,1.75,-0.084161654,-0.38061523,-0.21044545
34.0,2.9,1,1,1.61,0.048614606,-0.067489624,-0.024771601
39.0,3.1,0,1,-0.38,0.30084622,0.21412659,0.2010245
37.0,3.1,0,1,0.62,0.08012973,0.095199585,0.1578484
41.0,3.3,1,1,0.48,0.2905656,0.19163513,0.2936314
41.0,3.7,0,1,1.21,0.5229608,0.5115509,0.36175942
36.0,3.0,1,1,-0.71,0.10925113,0.036621094,0.113313094
36.0,3.0,0,1,1.37,0.016868696,0.036621094,0.113313094
44.0,2.9,0,1,-0.41,0.31561482,0.36872864,0.28622586
37.0,2.9,1,1,0.83,0.03686343,0.081100464,0.12529409
35.0,3.6,0,1,0.67,0.16480647,0.19132996,0.1996901
41.0,3.4,0,1,0.12,0.17889796,0.24743652,0.3117023
34.5,2.4,1,1,-0.61,0.18601428,-0.098358154,-0.11190303
24.0,2.6,0,0,-0.53,-0.6952971,-0.39720154,-0.377895
38.0,3.7,0,1,1.49,0.49718106,0.49482727,0.3016683
39.0,3.3,0,1,-0.89,0.20893298,0.20776367,0.24465272
42.0,3.6,1,1,-0.54,0.3559457,0.35282898,0.3609891
35.0,2.4,0,0,-0.9,-0.55465496,-0.04902649,-0.090751976
45.0,3.5,0,1,1.14,0.3941728,0.4039917,0.40193266
36.0,3.1,0,1,0.39,-0.00031651556,0.03489685,0.12704323
33.0,3.8,0,1,-0.99,0.24740992,0.31355286,0.21910778
37.0,3.3,1,1,-1.15,0.13920031,0.16581726,0.1949074
37.0,3.4,0,1,0.76,0.33059704,0.25395203,0.21326669
36.0,2.7,1,1,0.29,0.19703494,-0.036392212,0.022627294
37.0,3.7,1,1,-0.05,0.37633908,0.37358093,0.27953398
29.0,2.9,1,1,-1.03,-0.10060491,-0.26982117,-0.24082498
37.0,4.0,1,1,0.35,0.79399884,0.33996582,0.35848808
20.0,3.1,1,1,-0.95,-0.3778094,-1.2321625,-0.37752163
35.0,3.0,1,1,0.1,0.098217115,-0.00982666,0.06506294
43.0,2.9,1,1,1.89,0.51837933,0.3776703,0.27169588
34.0,3.2,1,1,0.37,0.09973155,-0.04219055,0.09569435
46.0,3.0,0,1,0.95,0.5056802,0.52233887,0.33824474
45.0,3.2,1,1,-1.66,0.41065228,0.35713196,0.3555193
48.0,3.7,0,1,1.47,0.3455602,0.60653687,0.49377102
42.0,3.4,1,1,0.61,0.42033398,0.24745178,0.336526
40.0,2.9,1,1,-0.49,0.18354236,0.3151245,0.20564479
36.0,3.1,1,1,1.22,0.1257249,0.03489685,0.12704323
39.0,3.9,0,1,0.54,0.7235395,0.7101593,0.3642189
38.0,3.6,0,0,-2.01,-0.21599187,0.42759705,0.26882085
29.0,2.8,1,0,0.04,-0.8603076,-0.35765076,-0.2595122
30.0,2.3,1,1,1.3,-0.15809049,-0.5084381,-0.28221816
42.0,2.8,1,1,1.23,0.41171467,0.42851257,0.23719175
31.0,2.8,0,1,-0.63,-0.334957,-0.28759766,-0.19232176
33.0,2.6,1,1,-0.73,-0.0130633265,-0.298172,-0.1443731
41.0,3.4,0,1,0.25,0.17889796,0.24743652,0.3117023
42.0,3.3,1,1,-0.62,0.3386804,0.209198,0.31798637
44.0,3.2,1,1,0.69,0.37750447,0.28526306,0.3368607
41.0,3.5,0,1,-1.64,0.32195103,0.35505676,0.32868034
32.0,3.8,0,1,1.26,0.18778048,0.26184082,0.20309633
33.0,2.9,1,1,-0.23,0.032215223,-0.11042786,-0.080653936
34.0,3.4,1,1,0.05,0.119697675,0.076431274,0.1622858
42.0,3.6,1,1,0.07,0.3559457,0.35282898,0.3609891
46.0,3.7,1,1,1.05,0.15194522,0.3237915,0.44339836
36.0,3.5,1,1,0.39,0.26551068,0.24160767,0.20875949
35.0,3.8,0,1,-1.03,0.50932515,0.33207703,0.25868568
30.0,3.9,1,1,0.42,-0.08533467,0.1262207,0.20183371
38.0,3.8,0,1,1.29,0.61208546,0.58732605,0.32401925
39.0,2.9,1,1,2.7,0.086246595,0.23103333,0.17707267
37.0,3.5,1,1,-0.17,0.2982751,0.32252502,0.23100913
30.0,3.0,1,1,-1.48,-0.13300313,-0.12199402,-0.18268217
26.0,2.9,1,0,0.08,-0.8751162,-0.47087097,-0.31235355
34.0,2.8,0,1,0.02,-0.16229428,-0.119155884,-0.054905817
40.0,3.0,1,1,0.6,0.1528493,0.28727722,0.2219738
31.0,2.2,1,1,-0.63,-0.3431605,-0.34196472,-0.2557121
42.0,3.5,1,1,0.81,0.36104214,0.31562805,0.3524102
40.0,3.2,0,1,0.33,0.13985263,0.190979,0.25641704
28.0,2.7,1,1,0.16,0.17222796,-0.43893433,-0.2992044
32.0,2.9,0,1,0.71,-0.18179883,-0.15216064,-0.12905477
36.5,3.1,0,1,-0.53,0.03383456,0.062805176,0.14309087
34.0,3.0,0,1,0.74,-0.013814822,-0.044570923,0.012651131
45.0,3.8,1,1,-0.56,0.025518522,0.19921875,0.44429928
48.0,3.5,1,1,0.06,0.7502996,1.0311737,0.4849882
26.0,3.5,1,1,-0.58,-0.4098395,-0.5195465,-0.122415915
26.0,3.1,0,0,-1.13,-1.1795748,-0.5512848,-0.2806419
32.0,3.4,1,1,-0.14,0.18680964,0.007217407,0.0796723
41.0,3.6,1,1,0.67,0.3247968,0.4167633,0.33663583
33.0,3.5,1,1,0.84,0.18602763,0.10119629,0.16162853
35.0,3.5,0,1,-0.9,0.05154048,0.18147278,0.18924883
27.0,3.4,0,1,-0.03,-0.172552,-0.4041748,-0.13635014
34.0,3.4,0,1,-0.05,-0.07897939,0.076431274,0.1622858
33.0,3.2,0,1,0.03,-0.01802434,-0.041809082,0.04168319
37.0,3.6,1,1,-1.31,0.38408482,0.3381195,0.24182737
39.0,3.8,0,1,0.21,0.6240903,0.649704,0.34343663
41.0,1.9,1,1,-1.79,-0.9853457,-0.82618713,0.03975717
33.0,3.0,1,1,-0.51,0.02083598,-0.06694031,-0.047013253
34.0,3.6,0,1,-0.1,0.12525569,0.16304016,0.18611294
37.0,2.9,1,1,1.24,0.03686343,0.081100464,0.12529409
38.0,3.2,0,1,-0.55,0.17784701,0.15222168,0.2012145
34.0,3.0,0,1,-1.27,-0.013814822,-0.044570923,0.012651131
34.0,3.2,0,1,-1.12,0.07801829,-0.04219055,0.09569435
40.0,3.1,1,1,-0.11,0.2060567,0.2609558,0.23125425
42.0,3.6,0,1,-0.09,0.24656497,0.35282898,0.3609891
