LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,4.0,0,1,-0.17,0.4634019,0.5292969,0.4826296
37.0,3.6,1,1,1.66,0.4310342,0.3388672,0.3356353
30.0,3.6,0,1,0.25,-0.018897891,-0.125,0.09058108
37.0,2.7,1,1,0.52,0.21218693,0.071777344,0.07950281
34.0,2.8,1,1,-1.79,0.024032712,-0.28027344,-0.04844342
34.0,3.5,0,1,1.24,0.07631123,-0.0048828125,0.18273422
37.0,3.1,1,1,0.6,0.1817342,0.041015625,0.17779757
28.0,3.0,1,1,-0.43,-0.111860156,-0.5253906,-0.2830733
37.0,3.0,1,1,0.77,0.13681042,0.10498047,0.15200485
27.0,3.1,1,1,1.72,-0.11874187,-0.30078125,-0.27964038
32.0,3.5,1,1,0.47,0.21531308,-0.13671875,0.11527558
29.0,3.1,0,1,-1.09,-0.06208217,-0.26953125,-0.2102199
44.0,3.4,1,1,-0.5,0.41501915,0.2890625,0.4664225
38.0,2.8,1,1,1.26,0.11741078,0.056152344,0.14496553
43.0,3.6,1,1,1.18,0.3539678,0.27148438,0.48202455
39.0,3.5,0,1,0.26,0.569276,0.2783203,0.36331645
47.0,3.8,1,1,-0.3,0.527382,0.052734375,0.54487187
38.5,3.5,1,1,0.21,0.29867566,0.2861328,0.35036477
32.0,3.1,1,1,1.67,0.030901074,0.07421875,-0.060890898
32.0,2.4,1,0,-1.17,-1.2188681,-0.11230469,-0.23991363
27.0,3.4,1,1,-0.73,-0.28974712,-0.19140625,-0.1424623
47.0,3.9,0,1,0.01,0.46419823,0.71191406,0.54934186
35.0,3.1,0,1,0.44,0.05655682,0.02734375,0.098353915
39.0,3.5,0,1,0.23,0.569276,0.2783203,0.36331645
45.0,2.7,0,1,0.46,0.307912,0.34960938,0.3300482
36.0,4.0,0,1,-0.28,0.7999908,0.5996094,0.42019397
33.0,3.2,1,1,-0.42,0.063186765,0.048828125,0.035290986
34.0,3.9,1,1,-0.23,0.39553845,0.025390625,0.34562802
38.0,3.6,1,1,0.26,0.43654835,0.3232422,0.36232236
32.5,2.4,1,1,0.67,-0.118184924,-0.017578125,-0.21790694
42.0,2.9,1,1,-0.18,0.4808141,0.34570312,0.30143836
36.0,2.9,0,1,0.27,0.0027190447,0.026367188,0.082831025
32.0,3.1,1,1,-1.29,0.030901074,0.07421875,-0.060890898
34.0,2.9,0,1,-1.41,-0.14297473,-0.296875,-0.019311354
31.0,3.7,0,1,-0.16,0.08292878,0.09375,0.15634593
38.0,3.2,0,1,0.2,0.17837346,0.07519531,0.2499049
39.0,2.9,1,1,-0.14,0.08498013,0.16796875,0.202687
36.0,3.6,1,1,1.18,0.29160893,0.36035156,0.30503428
33.0,3.3,1,1,-0.68,0.09335911,-0.18945312,0.07476119
42.0,3.9,0,1,1.75,0.44978154,0.19824219,0.49980813
34.0,3.4,1,1,-0.03,0.12163365,-0.09375,0.14725135
32.0,3.3,0,1,-0.45,0.0010920763,-0.23242188,0.024228595
44.0,3.7,0,1,0.12,0.37818158,0.2109375,0.50762355
28.0,3.6,0,1,-0.17,-0.19222438,-0.40429688,0.013229296
47.0,2.9,0,1,0.04,0.4975072,1.4277344,0.42729658
29.5,2.9,0,1,-0.84,-0.27326763,-0.3935547,-0.26105177
35.0,3.1,1,1,0.68,0.08971608,0.02734375,0.098353915
38.0,2.9,1,1,-1.38,0.046476483,0.140625,0.16921328
44.0,3.3,1,1,0.17,0.3662759,0.36523438,0.4472031
36.0,3.4,1,1,-0.47,0.16550267,0.34326172,0.22831407
32.5,3.5,1,1,0.28,0.19329846,-0.18945312,0.12932774
32.0,3.8,0,1,-0.14,0.18153584,0.6972656,0.23978496
33.5,3.5,0,1,0.5,0.061164975,-0.1171875,0.16338322
39.0,3.6,0,1,-0.44,0.50864327,0.37695312,0.38872176
32.0,3.3,0,1,0.17,0.0010920763,-0.23242188,0.024228595
41.0,3.1,0,1,0.86,0.18050683,0.2265625,0.32511026
44.0,3.9,1,1,-0.24,0.27090275,0.1796875,0.5230575
41.0,3.2,1,1,0.92,0.2749387,0.3359375,0.35099494
39.0,2.8,1,1,0.02,0.16190541,0.13476562,0.18215749
39.0,3.4,1,1,0.13,0.23999226,0.21679688,0.33995622
41.0,2.6,0,1,-1.11,0.27558148,0.4716797,0.19878785
37.0,3.0,1,1,0.66,0.13681042,0.10498047,0.15200485
36.0,3.4,1,1,0.14,0.16550267,0.34326172,0.22831407
35.0,3.1,0,0,-0.98,-0.9307288,0.02734375,0.098353915
37.0,3.1,1,1,-0.28,0.1817342,0.041015625,0.17779757
34.0,3.4,0,1,-1.36,-0.076306224,-0.09375,0.14725135
32.0,2.9,1,0,-0.42,-0.6637515,-0.21582031,-0.1394412
36.0,2.6,1,1,0.39,0.2939664,-0.0009765625,0.005059615
32.0,2.6,0,1,-1.1,-0.50492275,-0.28125,-0.2142014
31.0,3.5,0,1,1.26,0.040530324,0.05859375,0.07898561
33.0,3.3,0,1,-0.63,-0.010167003,-0.18945312,0.07476119
39.0,3.1,1,1,-0.51,0.2336446,0.27148438,0.25307405
28.0,3.2,0,1,0.23,-0.05203998,-0.052734375,-0.20562957
45.0,3.0,0,1,-0.26,0.45432198,0.30859375,0.40216798
35.0,3.6,0,1,-0.79,0.21398556,0.3095703,0.2655173
35.0,3.6,1,1,0.21,0.19501317,0.3095703,0.2655173
39.0,3.0,0,1,2.32,0.31967556,0.23925781,0.22835007
35.5,3.3,0,1,0.21,-0.009426951,0.20507812,0.17195329
40.0,3.6,0,1,1.81,0.5342094,0.4765625,0.4150666
30.5,3.3,0,1,-0.83,-0.035294414,-0.03125,-0.046982124
37.0,3.2,1,1,0.14,0.1650182,0.0,0.20571607
36.0,2.7,0,1,0.07,-0.031053424,0.12988281,0.026230842
39.0,3.1,1,1,1.02,0.2336446,0.27148438,0.25307405
45.0,2.3,1,1,1.01,0.40254986,2.5878906,0.22827065
35.0,3.3,1,1,0.27,0.09085667,0.17089844,0.15181069
25.0,2.4,1,0,-0.25,-0.93570507,-0.55566406,-0.43476832
39.0,3.2,0,1,0.68,0.21626389,0.22558594,0.28489193
38.0,3.4,0,1,0.68,0.40041173,0.22314453,0.3093434
33.0,3.4,1,1,-0.43,0.127823,-0.30273438,0.115069926
41.0,3.4,1,1,0.98,0.34384167,0.29882812,0.39465177
43.0,3.1,1,1,0.68,0.36026776,0.3359375,0.3794374
38.0,3.1,1,1,0.66,0.2134515,0.16601562,0.2209552
39.0,3.5,0,1,0.98,0.569276,0.2783203,0.36331645
29.5,3.6,0,1,0.55,-0.044911265,-0.18359375,0.072141476
35.0,3.9,0,1,0.14,0.5800077,0.0859375,0.3702817
38.0,3.3,1,1,-0.29,0.17965138,0.087402344,0.28138435
38.0,3.0,0,1,0.28,0.16139042,0.19042969,0.193193
46.0,3.7,0,1,1.55,0.34537995,0.27734375,0.52935815
47.0,3.5,0,1,1.88,0.27153885,0.31054688,0.52251923
44.0,3.4,1,1,-1.06,0.41501915,0.2890625,0.4664225
33.0,3.1,0,1,0.07,0.025616765,0.14355469,-0.0043856055
36.0,3.7,1,1,0.82,0.31184018,0.24609375,0.33529228
34.0,3.0,0,1,0.39,-0.04048431,-0.125,0.0129184425
31.5,2.4,1,1,-0.06,-0.12598789,-0.27929688,-0.2606693
40.0,3.3,0,1,0.91,0.10859501,0.33007812,0.34631106
37.0,3.0,1,1,0.74,0.13681042,0.10498047,0.15200485
40.0,2.2,1,0,-1.65,-0.8458327,-0.078125,0.08435666
34.0,2.7,1,1,0.64,0.045431256,-0.15527344,-0.07542081
36.0,3.1,1,1,0.92,0.13885891,-0.012207031,0.13686213
25.0,3.1,0,0,-1.44,-1.2528418,-0.5566406,-0.33043897
45.0,3.2,0,1,0.42,0.4794618,0.45507812,0.4481699
43.0,3.6,1,1,0.18,0.3539678,0.27148438,0.48202455
34.0,2.2,0,1,0.38,-0.5191096,-0.24560547,-0.16477914
43.0,3.5,0,1,-0.85,0.2298547,0.19628906,0.4667403
43.0,3.4,1,1,0.08,0.46948063,0.19140625,0.44761282
35.0,3.4,0,1,0.91,-0.067684054,0.19726562,0.18475936
38.0,3.4,0,1,-0.37,0.40041173,0.22314453,0.3093434
42.0,3.4,1,1,0.35,0.4347793,0.20800781,0.4228289
36.0,3.5,1,1,-0.67,0.2545339,0.44726562,0.26749662
33.0,3.4,1,1,-0.38,0.127823,-0.30273438,0.115069926
34.0,2.8,1,1,-0.15,0.024032712,-0.28027344,-0.04844342
41.0,3.5,0,1,-0.24,0.31709683,0.359375,0.4175837
35.5,3.0,0,1,-1.14,-0.02730167,-0.09472656,0.08947933
38.0,2.9,0,1,-0.51,0.076351285,0.140625,0.16921328
41.0,2.0,0,1,0.2,-1.0963591,0.09277344,0.07271056
41.0,3.6,1,1,1.04,0.3373891,0.5214844,0.439942
32.0,2.9,1,0,-0.56,-0.6637515,-0.21582031,-0.1394412
42.0,3.5,0,1,0.55,0.20533764,0.2890625,0.4447863
39.0,3.1,0,1,0.3,0.28683102,0.27148438,0.25307405
39.5,2.6,1,1,1.52,0.18801892,0.29785156,0.15617126
37.0,3.2,0,0,0.64,-0.6962813,0.0,0.20571607
39.0,3.0,1,1,-1.05,0.10056317,0.23925781,0.22835007
42.0,3.0,1,0,-2.25,-0.96583545,0.20703125,0.32753146
41.0,3.7,0,1,0.21,0.4893571,0.6220703,0.45792502
33.0,3.6,0,1,-0.15,0.15988934,0.080078125,0.18408957
35.0,3.2,0,1,1.23,0.09839165,0.15527344,0.12702814
30.0,3.1,0,1,-0.25,-0.10861766,-0.19921875,-0.16671829
23.0,2.5,0,0,0.8,-0.6003436,-0.22460938,-0.46256298
38.0,3.4,1,1,-1.39,0.21318829,0.22314453,0.3093434
28.0,3.1,1,0,-0.48,-0.8125113,-0.29492188,-0.24781238
42.0,3.8,1,1,0.05,0.33529484,0.40820312,0.4901092
29.0,3.6,0,1,0.05,-0.09215915,-0.24023438,0.054239303
37.0,3.2,1,1,-0.46,0.1650182,0.0,0.20571607
45.0,3.6,1,1,0.45,0.25130856,0.3125,0.5099798
33.0,3.4,1,1,0.37,0.127823,-0.30273438,0.115069926
28.0,2.7,0,0,-0.43,-0.7677516,-0.32421875,-0.34923267
37.0,3.2,0,1,-0.85,0.14884007,0.0,0.20571607
42.0,3.7,1,1,0.8,0.42369282,0.50878906,0.47793216
47.0,3.4,1,1,1.92,0.4493295,0.15625,0.5117848
31.0,3.8,0,1,0.88,0.14694512,0.58984375,0.20696962
42.0,2.9,1,1,-2.02,0.4808141,0.34570312,0.30143836
42.0,3.3,1,1,0.86,0.3441335,0.2890625,0.39969027
36.0,3.8,1,1,-0.03,0.36887372,0.2734375,0.36412948
31.0,2.8,1,1,0.2,-0.06342113,-0.34570312,-0.21908434
36.0,3.4,0,1,1.15,0.024136662,0.34326172,0.22831407
45.0,3.8,0,1,-0.62,0.5469333,0.3544922,0.52665776
38.0,3.4,1,1,-0.43,0.21318829,0.22314453,0.3093434
40.0,3.7,1,1,0.8,0.44479764,0.65625,0.43706375
27.0,3.3,1,1,-0.03,-0.29029644,-0.1953125,-0.19381045
36.0,3.1,1,1,1.62,0.13885891,-0.012207031,0.13686213
28.0,3.3,0,1,0.37,-0.08475673,0.078125,-0.15750231
38.0,3.5,0,1,0.09,0.5288936,0.31640625,0.33707422
44.0,3.8,0,1,1.36,0.45508587,0.3647461,0.51635295
39.0,3.7,1,1,-0.39,0.47256672,0.5644531,0.41213328
37.0,3.2,0,1,0.9,0.14884007,0.0,0.20571607
41.0,2.7,0,1,-0.26,0.33334935,0.66796875,0.21949282
36.0,4.0,0,1,1.88,0.7999908,0.5996094,0.42019397
34.0,2.7,1,1,1.19,0.045431256,-0.15527344,-0.07542081
41.0,3.8,0,1,1.55,0.49617302,0.5703125,0.47277892
35.0,3.4,1,1,-0.23,0.09662449,0.19726562,0.18475936
28.0,3.2,1,1,0.51,-0.12355602,-0.052734375,-0.20562957
34.0,3.5,1,1,-0.54,0.10287869,-0.0048828125,0.18273422
46.0,3.8,1,1,0.07,0.17375863,0.328125,0.53599614
39.0,3.4,0,1,-0.94,0.37776196,0.21679688,0.33995622
36.0,2.9,1,1,0.59,0.043821454,0.026367188,0.082831025
40.0,3.6,0,1,2.38,0.5342094,0.4765625,0.4150666
38.0,3.6,0,1,0.81,0.5232755,0.3232422,0.36232236
41.0,3.7,0,1,1.17,0.4893571,0.6220703,0.45792502
42.0,2.8,0,1,1.67,0.49878514,0.5625,0.2753979
29.0,3.5,0,1,0.99,-0.22684848,0.26171875,-0.008875176
44.0,2.9,1,1,-0.09,0.44941342,0.30273438,0.35133326
39.0,3.1,0,1,0.57,0.28683102,0.27148438,0.25307405
37.0,3.0,1,1,-0.11,0.13681042,0.10498047,0.15200485
34.0,2.9,1,1,-0.36,0.056915402,-0.296875,-0.019311354
38.0,3.7,1,1,0.33,0.43818867,0.4423828,0.38830304
39.0,3.6,0,1,0.4,0.50864327,0.37695312,0.38872176
37.0,3.6,0,1,-0.53,0.50482094,0.3388672,0.3356353
40.0,2.8,1,1,0.09,0.26635754,0.37597656,0.21291095
38.0,3.1,1,1,-1.21,0.2134515,0.16601562,0.2209552
36.0,3.9,0,1,0.09,0.60324585,0.28515625,0.39131922
36.0,2.9,1,1,1.98,0.043821454,0.026367188,0.082831025
46.0,3.9,0,1,-0.14,0.6279603,0.73339844,0.541232
33.0,2.8,0,1,-0.76,-0.18795383,-0.40527344,-0.109483525
33.0,3.8,0,1,0.5,0.2275821,0.5625,0.28000763
21.0,3.1,0,0,-1.88,-1.4345378,-1.6835938,-0.40348834
39.0,3.9,0,1,1.33,0.73065674,0.9667969,0.45159477
27.0,2.8,1,1,-1.3,-0.03961742,-0.40234375,-0.35938126
43.0,3.1,0,1,-0.11,0.32214272,0.3359375,0.3794374
36.0,3.2,0,1,2.0,0.0960542,0.0703125,0.16058137
32.0,3.5,1,1,1.04,0.21531308,-0.13671875,0.11527558
48.0,3.5,0,1,2.66,0.6512958,0.7949219,0.5639297
37.0,2.8,0,1,0.68,0.09041989,0.12792969,0.10449023
30.0,2.5,1,1,0.3,-0.05813968,-0.68066406,-0.30878252
44.0,3.6,1,1,-0.12,0.31738675,0.2109375,0.49663597
44.0,3.6,1,1,0.54,0.31738675,0.2109375,0.49663597
42.0,3.1,0,1,0.68,0.19521916,0.23828125,0.35385457
35.0,4.0,0,1,-0.16,0.74438775,0.3408203,0.40172523
31.5,3.7,1,1,0.05,0.27947438,0.20117188,0.17202352
37.0,2.7,1,1,-0.07,0.21218693,0.071777344,0.07950281
37.0,3.2,0,1,-0.82,0.14884007,0.0,0.20571607
37.0,2.8,0,1,0.34,0.09041989,0.12792969,0.10449023
43.0,2.5,1,1,-0.81,0.54436123,0.19335938,0.2281361
41.0,3.9,0,1,1.2,0.60929024,0.55566406,0.4847067
33.0,3.7,1,1,0.71,0.3327161,0.421875,0.2292513
29.0,2.5,0,0,-2.01,-1.0007571,-0.80371094,-0.3405174
45.0,3.2,0,1,1.51,0.4794618,0.45507812,0.4481699
45.0,2.9,1,1,-0.39,0.38803494,0.36523438,0.3773784
41.0,2.3,0,1,-0.76,0.053253293,-0.31054688,0.14273939
40.0,3.1,1,1,0.53,0.26446736,0.265625,0.29136688
38.0,2.9,0,1,0.86,0.076351285,0.140625,0.16921328
32.0,3.4,1,1,0.31,0.19063771,-0.24804688,0.06959296
39.0,3.2,0,1,0.58,0.21626389,0.22558594,0.28489193
41.0,3.4,0,1,0.88,0.20011437,0.29882812,0.39465177
30.0,3.7,0,1,1.66,0.032017827,-0.29101562,0.13418366
33.5,3.1,0,1,0.05,0.05362332,0.123046875,0.023458429
41.0,2.7,0,1,0.57,0.33334935,0.66796875,0.21949282
42.0,4.1,0,1,1.26,1.186495,2.4296875,0.51438683
28.0,3.2,0,1,0.79,-0.05203998,-0.052734375,-0.20562957
33.0,3.3,1,1,0.2,0.09335911,-0.18945312,0.07476119
38.0,3.2,1,1,0.14,0.25218403,0.07519531,0.2499049
37.0,3.5,0,0,-1.74,-0.36972797,0.42089844,0.30768389
41.0,3.3,0,1,2.39,0.05038178,0.34033203,0.37338144
42.0,3.9,0,1,-1.52,0.44978154,0.19824219,0.49980813
32.0,3.4,1,1,1.16,0.19063771,-0.24804688,0.06959296
30.0,2.3,1,1,0.01,-0.15739429,-0.86328125,-0.32059145
43.0,3.3,1,1,0.21,0.3325702,0.24414062,0.42618114
36.0,3.0,0,1,0.36,0.02740109,-0.036132812,0.1101037
42.0,3.8,1,1,-0.01,0.33529484,0.40820312,0.4901092
36.0,3.6,1,1,0.94,0.29160893,0.36035156,0.30503428
34.0,2.6,0,0,-1.36,-0.99801624,0.0107421875,-0.09949952
34.0,3.1,1,1,-1.26,0.062496305,0.10839844,0.049970694
40.0,3.2,0,1,1.83,0.12634099,0.33691406,0.3212858
42.0,3.5,1,1,1.23,0.3842193,0.2890625,0.4447863
24.0,3.0,0,0,-1.22,-1.2055434,-0.7558594,-0.37745124
40.0,3.4,0,1,1.44,0.2803508,0.27929688,0.36883467
32.0,3.2,0,1,0.04,-0.08860767,-0.076171875,-0.018039256
43.0,4.0,0,1,-0.47,0.76704705,1.0917969,0.5192882
32.0,3.0,1,1,-0.03,0.009565473,-0.015625,-0.10269046
38.5,3.7,1,1,-0.57,0.4528123,0.5175781,0.39901692
40.0,3.0,1,1,-0.02,0.14046681,0.21777344,0.25862855
29.0,2.5,0,1,-0.75,-0.74044406,-0.80371094,-0.3405174
42.0,3.1,1,1,1.28,0.32574666,0.23828125,0.35385457
22.5,2.7,0,0,-0.78,-0.75300586,-0.3984375,-0.45401973
26.3,3.4,0,1,-1.73,-0.26686847,-0.54296875,-0.16582908
37.0,2.8,0,1,0.54,0.09041989,0.12792969,0.10449023
39.0,2.5,1,1,1.64,0.13535321,0.20996094,0.11793944
42.0,3.7,1,1,0.74,0.42369282,0.50878906,0.47793216
38.0,2.6,0,1,-1.4,0.019415021,0.06640625,0.10013566
38.0,3.2,1,1,-0.64,0.25218403,0.07519531,0.2499049
36.0,2.2,1,0,-1.06,-0.92645824,-0.20507812,-0.073009625
36.0,3.3,0,1,2.06,0.043958783,0.1850586,0.19252136
35.0,3.6,1,1,1.37,0.19501317,0.3095703,0.2655173
39.0,3.2,1,1,0.23,0.2754079,0.22558594,0.28489193
33.0,3.0,1,1,0.06,0.029173017,-0.036132812,-0.042578265
48.0,3.9,0,1,1.25,0.29383957,0.6113281,0.5801224
46.0,2.7,1,1,0.81,0.4033357,0.7519531,0.35571474
39.0,3.4,1,1,-0.72,0.23999226,0.21679688,0.33995622
36.0,3.2,1,1,0.41,0.13336575,0.0703125,0.16058137
42.0,3.1,1,1,-0.43,0.32574666,0.23828125,0.35385457
41.0,3.2,1,1,-0.28,0.2749387,0.3359375,0.35099494
43.0,4.0,1,1,1.47,0.91236126,1.0917969,0.5192882
43.0,3.6,1,1,1.23,0.3539678,0.27148438,0.48202455
42.0,3.1,1,1,-0.82,0.32573903,0.23730469,0.35385457
34.5,2.8,0,1,-0.09,-0.16491306,-0.15722656,-0.022308037
41.0,3.6,0,1,1.3,0.4800464,0.5214844,0.439942
34.0,3.5,1,1,-0.54,0.10287869,-0.0048828125,0.18273422
40.0,3.3,1,1,0.75,0.26529324,0.33007812,0.34631106
43.0,3.0,0,1,0.2,0.28757012,0.30078125,0.35450152
32.0,3.0,1,1,-0.33,0.009565473,-0.015625,-0.10269046
47.0,3.2,1,1,-1.97,0.35592473,0.5859375,0.48487628
35.0,3.0,0,1,-0.09,-0.05567825,-0.14501953,0.06393254
47.0,3.3,1,1,1.26,0.4152366,0.27734375,0.49939787
40.0,2.3,1,1,0.59,0.26693165,-0.13964844,0.10845058
34.0,2.3,1,1,-0.05,0.0048161745,-0.109375,-0.15317945
35.0,3.6,1,1,-1.79,0.19501317,0.3095703,0.2655173
38.0,3.9,0,1,-0.32,0.6665803,0.85058594,0.43340105
39.0,2.8,1,1,-0.42,0.16190541,0.13476562,0.18215749
36.0,3.6,1,1,0.68,0.29160893,0.36035156,0.30503428
41.0,3.1,1,1,0.02,0.31715977,0.2265625,0.32511026
44.0,3.6,1,1,2.01,0.31738675,0.2109375,0.49663597
36.0,3.3,0,1,-0.83,0.043958783,0.1850586,0.19252136
42.0,3.1,0,1,0.36,0.19521916,0.23828125,0.35385457
48.0,3.8,1,1,0.15,0.9949161,0.6640625,0.57624096
34.0,3.6,1,1,0.85,0.20267689,0.19335938,0.22398521
34.0,3.5,0,1,-0.28,0.07631123,-0.0048828125,0.18273422
33.0,3.5,1,1,0.27,0.18051922,-0.1796875,0.14562844
37.0,3.3,0,1,0.32,0.26523793,0.09667969,0.24178872
30.0,3.3,0,0,0.29,-0.7963618,0.0546875,-0.07243337
27.0,3.5,0,1,-1.4,-0.30039775,-0.2578125,-0.085564405
31.5,3.4,0,1,-0.26,0.06932557,-0.1328125,0.048341766
44.0,3.7,1,1,1.21,0.180174,0.2109375,0.50762355
35.5,2.7,1,1,0.54,0.1727258,0.099121094,0.003380537
36.0,3.3,1,1,1.67,0.125723,0.1850586,0.19252136
43.0,3.3,0,1,0.87,0.14460957,0.24414062,0.42618114
38.0,3.7,0,1,-0.28,0.5204965,0.4423828,0.38830304
30.5,3.5,1,1,-0.5,0.16483891,0.18554688,0.0568588
40.0,3.5,0,1,-0.27,0.50267136,0.2998047,0.39156395
39.0,3.0,0,1,0.93,0.31967556,0.23925781,0.22835007
43.0,2.6,1,1,0.89,0.4950658,0.29882812,0.25056612
36.0,3.2,1,1,0.32,0.13336575,0.0703125,0.16058137
35.0,3.8,1,1,0.33,0.3162862,0.21777344,0.33727944
34.0,2.5,0,0,0.12,-0.88518703,0.0390625,-0.12026055
45.0,3.5,1,1,0.23,0.414508,0.46875,0.4985577
23.5,3.4,0,0,-0.85,-0.89315975,-1.9921875,-0.24457724
41.0,3.3,0,1,0.16,0.05038178,0.34033203,0.37338144
35.0,2.8,0,1,2.02,-0.1058234,-0.037109375,0.0030777156
26.5,2.9,1,1,-0.03,-0.08375156,-0.5917969,-0.35267168
34.0,3.3,0,1,-0.75,0.0026952028,0.0107421875,0.12034233
31.0,3.3,1,1,-0.24,0.1010648,-0.1328125,-0.020865723
47.0,3.0,0,1,0.71,0.58363545,1.1328125,0.4488685
28.0,2.8,1,1,-0.76,-0.03074634,-0.39648438,-0.33301628
38.0,2.9,0,1,-1.45,0.076351285,0.140625,0.16921328
44.0,3.0,1,1,-1.19,0.4231912,0.34960938,0.3773313
40.0,3.4,0,1,1.43,0.2803508,0.27929688,0.36883467
41.0,3.5,1,1,0.7,0.34069645,0.3618164,0.4175837
37.0,3.6,1,1,0.81,0.4310342,0.3388672,0.3356353
39.0,3.4,1,1,1.27,0.23999226,0.21679688,0.33995622
37.0,3.4,1,1,0.33,0.1695329,0.30664062,0.2752177
38.0,3.1,0,1,-0.27,0.23530972,0.16601562,0.2209552
41.0,2.8,1,1,1.68,0.3243085,0.5761719,0.23877263
38.0,2.4,1,1,0.43,0.2425462,0.10546875,0.049309477
45.0,3.7,0,1,-0.71,0.3771602,0.13867188,0.51915044
48.0,2.8,1,1,0.33,-0.06643379,-0.6015625,0.52790904
38.0,3.0,0,1,0.83,0.16139042,0.19042969,0.193193
33.0,3.6,1,1,-1.7,0.16378987,0.080078125,0.18408957
33.5,3.1,0,1,-0.95,0.05362332,0.123046875,0.023458429
41.0,3.2,0,1,0.13,0.050617337,0.3359375,0.35099494
37.0,3.9,1,1,-0.1,0.5910512,0.5839844,0.41328472
36.0,3.6,0,1,1.1,0.38923562,0.36035156,0.30503428
30.0,2.6,1,1,-0.3,-0.04913318,-0.5,-0.2988702
40.0,2.5,1,1,0.29,0.2634946,0.17773438,0.15380786
35.0,3.5,0,1,-1.33,0.038781285,0.27929688,0.22247174
42.0,3.3,0,1,-0.84,0.060014844,0.2890625,0.39969027
45.0,2.6,1,1,0.94,0.40260136,0.12890625,0.3088914
47.0,3.2,1,1,1.82,0.35592473,0.5859375,0.48487628
48.0,3.4,0,1,2.12,0.82136834,0.66015625,0.5595716
40.0,3.4,1,1,-0.41,0.3009454,0.27929688,0.36883467
35.0,2.3,1,1,0.95,0.12993443,-0.2734375,-0.10400492
40.5,3.0,1,1,0.07,0.22647488,0.19042969,0.28019488
35.0,3.0,1,1,1.02,0.097803235,-0.14501953,0.06393254
44.0,3.7,0,1,-1.37,0.37818158,0.2109375,0.50762355
36.0,3.8,1,1,1.91,0.36887372,0.2734375,0.36412948
37.0,3.7,1,1,-0.18,0.3650247,0.3076172,0.3624612
44.0,3.8,0,1,1.13,0.45508587,0.3647461,0.51635295
41.0,3.5,1,1,0.46,0.34069645,0.3618164,0.4175837
30.0,3.5,0,1,-0.83,-0.08871448,0.25976562,0.03366477
33.0,3.1,0,1,2.15,0.025616765,0.14355469,-0.0043856055
38.0,2.4,1,1,1.73,0.2425462,0.10546875,0.049309477
35.0,3.4,0,1,-0.13,-0.067684054,0.19726562,0.18475936
45.0,3.4,1,1,-0.48,0.32816327,0.5097656,0.48438013
33.0,3.2,1,1,-0.51,0.063186765,0.048828125,0.035290986
40.0,3.4,1,1,-0.91,0.3009454,0.27929688,0.36883467
42.5,3.4,1,1,0.19,0.44869816,0.18554688,0.4382401
42.0,3.6,1,1,0.07,0.34080327,0.4248047,0.4631225
35.0,3.0,0,1,0.73,-0.05567825,-0.14501953,0.06393254
42.0,3.3,1,1,0.8,0.3441335,0.2890625,0.39969027
39.0,3.6,0,1,-0.66,0.50864327,0.37695312,0.38872176
33.0,3.6,1,1,0.3,0.16378987,0.080078125,0.18408957
38.0,2.9,0,1,-0.68,0.076351285,0.140625,0.16921328
42.0,3.5,0,1,0.48,0.20533764,0.2890625,0.4447863
37.0,3.7,0,1,0.96,0.5913774,0.3076172,0.3624612
44.0,3.2,0,1,1.68,0.4142028,0.40625,0.42655253
34.0,3.5,1,1,-0.46,0.10287869,-0.0048828125,0.18273422
34.0,3.4,0,1,-0.43,-0.076306224,-0.09375,0.14725135
35.0,2.5,1,1,0.53,0.21816456,-0.08154297,-0.06344096
41.0,3.1,1,1,-0.19,0.31715977,0.2265625,0.32511026
40.0,3.4,1,1,0.01,0.3009454,0.27929688,0.36883467
34.0,3.3,1,1,-0.33,0.047517896,0.0107421875,0.12034233
33.0,3.5,1,1,0.65,0.18051922,-0.1796875,0.14562844
41.0,3.7,1,1,1.01,0.487198,0.6220703,0.45792502
43.0,3.4,0,1,0.71,0.106116414,0.19140625,0.44761282
32.0,3.2,1,1,0.36,0.04084599,-0.076171875,-0.018039256
33.0,4.0,0,1,-0.4,0.31777966,0.44433594,0.36303943
44.0,3.1,1,1,0.05,0.3691045,0.43945312,0.40201026
32.0,4.0,1,1,1.68,0.27485096,1.3144531,0.34091836
29.0,3.3,1,1,-1.19,-0.13081539,0.12890625,-0.11676918
36.0,3.5,1,1,1.03,0.2545339,0.44726562,0.26749662
37.0,3.4,0,1,0.23,0.28228486,0.30664062,0.2752177
34.0,3.3,1,1,1.19,0.047517896,0.0107421875,0.12034233
33.0,3.5,1,1,0.66,0.18051922,-0.1796875,0.14562844
35.0,3.3,1,1,-0.39,0.09085667,0.17089844,0.15181069
29.0,3.7,0,1,1.33,0.03413403,-0.5957031,0.109736845
43.0,2.4,0,1,0.35,0.2321397,0.4296875,0.20979464
37.0,2.3,0,1,-0.04,-0.052793384,-0.07128906,-0.012964308
37.0,3.6,1,1,0.24,0.4310342,0.3388672,0.3356353
40.0,3.2,1,1,0.06,0.27918637,0.33691406,0.3212858
36.0,2.9,1,1,1.59,0.043821454,0.026367188,0.082831025
41.0,3.1,0,1,-0.68,0.18050683,0.2265625,0.32511026
42.0,4.0,1,1,1.64,0.9437314,0.9160156,0.5083745
