LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.5,2.5,1,1,0.12,0.124305844,-0.32885742,0.109279975
29.0,3.9,0,1,1.38,0.08270085,-0.8894043,0.17948359
37.0,3.6,0,1,-0.02,0.50482094,0.19360352,0.28953737
30.0,3.2,1,1,-0.16,-0.023292422,-0.06518555,-0.15137099
35.0,3.2,1,1,1.93,0.10942662,0.025634766,0.13306177
41.0,3.5,1,1,-1.22,0.34069645,0.2788086,0.37415063
41.0,3.2,0,0,-1.62,-0.79128635,0.09887695,0.29594904
41.0,2.8,0,1,-0.42,0.40052998,0.44458008,0.21964353
39.0,3.5,0,1,1.16,0.569276,0.49072266,0.32115185
27.5,2.9,1,1,-0.33,-0.114465594,-0.7038574,-0.3593542
38.0,3.7,1,1,0.11,0.43818867,0.17651367,0.35200197
36.0,3.4,1,1,-0.58,0.16550267,0.30297852,0.202568
36.0,3.3,0,1,-0.67,0.043958783,0.20532227,0.18549575
42.0,3.4,1,1,-0.12,0.4347793,-0.076660156,0.37358892
47.0,3.9,0,1,0.49,0.46419823,0.6008301,0.5253204
40.0,3.4,1,1,0.73,0.3009454,0.4807129,0.32249668
26.0,3.9,0,1,-0.74,-0.025242686,-1.354248,0.09369241
39.0,3.7,0,1,0.62,0.5406724,0.2692871,0.37444896
39.5,4.0,0,1,1.96,0.5211011,0.34106445,0.4422906
43.0,3.6,0,1,0.32,0.2996446,0.3059082,0.4390924
30.0,3.7,0,1,-1.81,0.032017827,-0.010498047,0.103293955
36.0,2.6,1,1,-0.91,0.2939664,-0.09643555,0.0031106025
34.0,2.6,1,1,0.9,0.077833295,0.0793457,-0.12013622
28.0,3.5,1,1,0.64,-0.23581302,-0.5769043,-0.084139645
45.0,3.7,1,1,-0.47,0.051671147,0.05102539,0.4833755
35.0,3.4,0,1,-0.48,-0.067684054,0.27172852,0.18341278
40.0,3.7,0,1,1.31,0.59258187,0.51708984,0.39657158
48.0,3.2,0,1,0.72,0.9591423,0.046142578,0.5290472
30.0,3.2,0,1,-0.33,-0.008912921,-0.06518555,-0.15137099
42.0,3.7,0,1,1.82,0.37370598,0.64331055,0.43871075
35.0,3.1,0,1,0.99,0.05655682,-0.2409668,0.10167973
37.0,3.3,1,1,0.35,0.13186848,0.16333008,0.2076185
30.0,3.2,1,1,0.24,-0.023292422,-0.06518555,-0.15137099
42.0,3.5,0,1,-0.72,0.20533764,0.09838867,0.39838237
38.0,3.8,0,1,0.9,0.6320783,0.46655273,0.37731737
33.0,3.1,0,1,0.81,0.025616765,0.06274414,-0.016520917
32.0,3.2,0,1,-0.32,-0.08860767,0.06274414,-0.034785613
36.0,3.6,0,1,-0.11,0.38923562,0.19165039,0.25726774
43.0,3.9,0,1,1.13,0.54312813,0.13842773,0.48202068
45.0,2.5,1,1,0.35,0.35426342,0.6477051,0.25281832
43.0,3.8,1,1,1.76,0.23046982,0.33374023,0.47087115
40.0,3.4,1,1,-0.2,0.3009454,0.4807129,0.32249668
29.0,3.6,1,1,-0.99,0.009338498,-0.1784668,0.014206201
42.0,2.6,1,1,1.73,0.48669064,0.4230957,0.21487048
37.0,3.5,0,1,0.67,0.4173051,0.2932129,0.25895524
39.0,2.7,1,1,-1.66,0.22936833,0.29907227,0.16579708
46.0,3.1,1,1,1.42,0.4547311,0.6320801,0.38741705
39.0,3.7,0,1,-0.25,0.5406724,0.2692871,0.37444896
33.0,3.4,0,1,-1.0,-0.048503757,-0.026123047,0.10312499
30.5,3.7,0,1,-0.33,0.062364697,0.048095703,0.12899028
44.0,3.5,0,1,-0.23,0.28092206,0.46020508,0.43523252
38.0,3.5,1,1,0.71,0.2937795,0.39453125,0.28995645
39.0,3.9,1,1,1.6,0.6563016,0.99975586,0.41645718
37.0,3.8,0,1,0.62,0.59666073,0.47192383,0.3552723
35.0,3.5,0,1,0.46,0.038781285,0.13208008,0.20240119
28.0,3.8,1,1,1.06,-0.23682773,-0.3347168,0.088535845
36.0,3.5,0,1,0.21,0.14385903,0.22973633,0.22389717
29.0,2.5,0,1,-1.32,-0.74044406,-0.7145996,-0.37074524
35.0,3.0,0,1,-1.43,-0.05567825,-0.30639648,0.06681206
29.5,3.5,1,1,-0.5,0.011203885,-0.16674805,-0.018978313
37.0,3.6,0,1,0.55,0.50482094,0.19360352,0.28953737
30.0,3.6,0,1,0.31,-0.018897891,0.014892578,0.05466687
33.0,3.3,1,1,-1.74,0.09335911,0.029541016,0.067770086
36.0,3.3,1,1,0.78,0.125723,0.20532227,0.18549575
35.0,3.6,1,1,-0.33,0.19501317,0.09790039,0.22880252
30.5,2.8,1,1,-0.67,-0.0659045,-0.39819336,-0.26907325
33.5,2.4,1,1,-0.43,0.03651631,-0.29467773,-0.19264032
45.0,2.8,1,1,-0.4,0.41375554,0.13305664,0.3011381
35.0,3.2,1,1,0.51,0.10942662,0.025634766,0.13306177
33.0,2.4,0,1,-0.71,-0.40237796,-0.38061523,-0.2202258
40.0,3.5,1,1,0.57,0.30451024,0.47851562,0.35059065
45.0,3.8,1,1,-0.29,0.033800244,-0.36206055,0.4955989
36.0,3.2,0,1,-1.07,0.0960542,-0.038330078,0.16966857
40.0,3.6,0,1,-0.79,0.5342094,0.41918945,0.37460315
41.0,3.2,0,1,0.2,0.050617337,0.09887695,0.29594904
29.0,2.9,0,0,0.69,-0.8537787,-0.36206055,-0.30747986
42.0,3.9,1,1,-0.49,0.6338607,0.548584,0.46711653
34.5,3.8,0,1,0.14,0.44996655,0.72875977,0.27944016
30.0,2.7,1,1,-0.24,-0.03445041,-0.70092773,-0.31012392
31.0,3.3,0,1,-1.17,-0.01094234,-0.075927734,-0.04115641
37.0,2.6,1,1,0.57,0.31917393,-0.18432617,0.060102098
29.0,2.9,0,0,-1.49,-0.8537787,-0.3630371,-0.30747986
34.0,3.6,1,1,0.25,0.20267689,-0.018310547,0.20500821
42.0,3.4,1,1,0.52,0.4347793,-0.076660156,0.37358892
47.0,3.2,1,1,1.59,0.35592473,-0.21362305,0.43341446
40.0,3.3,0,1,-0.81,0.10859501,0.38061523,0.29472834
43.0,2.7,1,1,-0.34,0.44916737,-0.051513672,0.24630609
38.0,2.9,1,1,-0.79,0.046476483,0.30297852,0.1703805
38.0,2.9,0,1,0.03,0.076351285,0.30297852,0.1703805
34.0,3.1,0,1,0.35,0.07248223,-0.13061523,0.047936603
44.0,3.2,1,1,1.19,0.346305,0.513916,0.36791748
37.0,3.2,1,1,0.08,0.1650182,-0.038330078,0.19255218
39.0,3.6,1,1,1.1,0.35318577,0.30493164,0.34977502
30.5,3.6,0,1,0.65,-0.008270144,0.08325195,0.074744135
41.0,2.7,1,1,1.55,0.33569348,0.5251465,0.20938358
39.0,2.9,0,1,-1.06,0.26637948,0.32836914,0.19525003
39.0,3.8,1,1,1.4,0.61872685,0.61499023,0.3959036
38.0,3.9,1,1,1.46,0.61900723,0.7722168,0.3991785
35.0,3.5,0,1,-0.43,0.038781285,0.13208008,0.20240119
33.0,2.4,1,1,-0.14,-0.043229938,-0.38061523,-0.2202258
34.0,3.1,1,1,-0.1,0.062496305,-0.13061523,0.047936603
42.0,3.0,1,1,0.96,0.4455415,0.32885742,0.27439678
44.0,2.6,1,1,0.84,0.5040647,-0.004638672,0.24859911
44.0,3.1,1,1,0.36,0.3691045,0.4987793,0.34294617
37.0,3.7,1,1,-1.92,0.3650247,0.22338867,0.3246479
42.0,3.5,1,1,0.88,0.3842193,0.09838867,0.39838237
44.0,3.0,1,1,1.1,0.4231912,0.39819336,0.31742615
48.0,3.8,0,1,-1.07,0.3635198,0.072509766,0.5545333
37.0,2.5,1,1,-0.01,0.25549328,-0.38549805,0.03476038
30.0,3.7,0,1,0.0,0.032017827,-0.010498047,0.103293955
43.0,3.2,1,1,0.45,0.31185162,0.1418457,0.34868926
32.5,3.7,0,1,1.1,0.17739403,0.14575195,0.19309992
39.0,2.3,0,0,-0.04,0.049492,-0.03881836,0.072848946
35.0,3.5,0,1,-1.13,0.038781285,0.13208008,0.20240119
38.0,3.6,0,1,0.41,0.5232755,0.23120117,0.32239592
24.0,3.7,0,0,0.92,-1.0273074,0.89575195,-0.10484631
35.0,2.8,0,1,-0.59,-0.1058234,0.15454102,-0.00010025501
32.5,3.3,1,0,-1.98,-1.2343291,-0.030029297,0.03727462
37.0,3.2,1,0,-1.69,-0.77334964,-0.038330078,0.19255218
37.0,3.2,1,1,-0.75,0.1650182,-0.038330078,0.19255218
39.0,3.6,1,1,1.1,0.35318577,0.30493164,0.34977502
20.0,2.7,0,0,-0.77,-0.8110293,-0.4050293,-0.5214596
24.0,2.7,1,1,1.39,-0.0065516233,-0.4284668,-0.46345985
44.0,3.7,1,1,0.29,0.180174,0.14868164,0.46998304
45.0,3.9,0,1,-0.19,0.69958794,-0.12573242,0.50573516
29.5,2.9,1,1,0.07,-0.12868679,-0.26538086,-0.28947353
35.0,3.2,1,1,0.15,0.10942662,0.025634766,0.13306177
34.0,3.6,1,1,-0.25,0.20267689,-0.018310547,0.20500821
42.0,2.9,1,1,0.42,0.4808141,0.31323242,0.257763
37.0,3.0,1,1,-0.7,0.13681042,0.0007324219,0.16065024
36.0,2.7,1,1,-0.36,0.19346058,0.20239258,0.032494433
41.0,4.0,0,1,2.08,0.44211018,0.6135254,0.46405035
38.0,3.3,0,1,0.74,0.32000363,0.27124023,0.23158729
39.0,3.2,0,1,0.59,0.21626389,0.28149414,0.23976614
43.0,3.8,0,1,-0.7,0.37529004,0.33374023,0.47087115
37.0,3.3,0,1,0.08,0.26522744,0.16333008,0.2076185
38.0,3.7,0,1,2.24,0.52048504,0.17651367,0.35200197
36.0,2.8,1,1,-0.75,0.06159413,0.24438477,0.060056083
33.0,2.9,1,1,1.92,0.045314908,-0.12084961,-0.09565434
41.0,3.9,1,1,1.42,0.6868688,0.9050293,0.45025176
46.0,2.8,1,1,0.54,0.43154728,0.8918457,0.319826
29.0,2.7,0,0,-0.76,-0.82253826,-0.6315918,-0.3466062
36.0,3.1,1,1,-0.23,0.13886464,-0.2277832,0.14739896
43.0,3.5,0,1,-0.53,0.22984326,0.20043945,0.41964418
38.0,3.3,0,0,-0.95,-0.47013462,0.27124023,0.23158729
45.0,3.1,1,1,1.58,0.3828088,0.6711426,0.36500108
42.0,3.1,1,1,0.44,0.32575047,0.16479492,0.29797065
36.0,2.3,1,1,-0.47,0.1596986,0.20629883,-0.076492414
40.0,3.5,1,1,0.61,0.30451024,0.47851562,0.35059065
35.0,3.3,1,1,0.8,0.09085667,0.24536133,0.15917559
34.0,3.3,0,1,0.3,0.0026961565,0.16918945,0.1183291
44.0,3.9,0,1,-0.61,0.66395104,-0.11987305,0.49400324
34.0,3.0,1,1,-1.97,0.03670323,-0.2565918,0.007554725
30.0,3.1,1,1,-1.79,-0.0793246,-0.035888672,-0.19755585
36.0,3.3,1,1,-1.09,0.12570775,0.20532227,0.18549575
38.0,3.5,0,1,-0.39,0.5288955,0.39453125,0.28995645
41.0,3.8,0,1,0.08,0.49618065,0.9489746,0.43564713
31.0,3.8,1,1,-0.03,0.1550256,-0.020263672,0.188324
41.0,3.5,1,1,-0.2,0.34070122,0.2788086,0.37415063
35.0,2.9,1,1,-0.73,0.05624783,-0.10424805,0.032709084
40.0,2.6,0,1,-0.78,0.10903561,0.2746582,0.17723477
41.0,3.7,1,1,-1.49,0.48719513,0.6813965,0.41813326
42.0,3.6,1,1,-0.5,0.340809,0.3635254,0.42044234
41.0,3.2,1,1,1.82,0.27493298,0.09887695,0.29594904
31.0,3.3,0,1,-0.11,-0.010954738,-0.075927734,-0.04115641
41.0,3.7,0,1,-0.81,0.4893514,0.6813965,0.41813326
28.5,3.3,1,1,1.03,-0.18412197,-0.12963867,-0.17361297
36.0,2.5,1,1,-0.11,0.32289135,-0.29370117,-0.024268687
31.0,2.9,1,1,-1.37,-0.077093005,-0.0690918,-0.21672143
39.0,3.0,1,1,1.33,0.10055554,0.25317383,0.20698845
43.0,3.3,1,1,-1.06,0.33256543,0.07421875,0.37211722
40.0,3.2,0,1,0.32,0.12634003,0.29223633,0.26809156
35.0,3.2,1,1,0.96,0.10943234,0.025634766,0.13306177
35.0,3.2,1,1,0.75,0.10943234,0.025634766,0.13306177
37.5,3.4,0,1,-0.1,0.39557755,0.34106445,0.24522865
37.0,2.8,1,1,0.56,0.07243359,0.31079102,0.117637895
41.0,3.6,0,1,0.77,0.48006642,0.4482422,0.39801538
33.0,2.1,1,1,-0.12,-0.3367728,-0.7878418,-0.255247
36.0,3.2,0,1,0.72,0.09605324,-0.038330078,0.16966857
38.0,3.9,1,1,1.73,0.6189977,0.7722168,0.3991785
41.0,2.7,1,1,1.52,0.33568013,0.5251465,0.20938358
46.0,3.8,1,1,-0.14,0.17374146,-0.2614746,0.50674605
33.0,3.4,1,1,-0.24,0.12783062,-0.026123047,0.10312499
34.0,2.7,0,0,0.06,-1.0906314,0.11645508,-0.091970176
45.0,3.5,1,1,-0.21,0.41450512,0.6779785,0.45177794
37.0,2.9,0,1,0.92,0.07300961,0.23071289,0.14020711
33.0,3.6,1,1,2.39,0.16380513,-0.024169922,0.17785336
32.0,3.0,1,1,0.44,0.009565473,0.14282227,-0.12659349
35.0,3.5,0,1,0.76,0.038768888,0.13208008,0.20240119
25.5,2.7,1,1,0.73,0.048181653,-0.3972168,-0.43674034
44.0,3.9,1,1,-1.05,0.27090847,-0.11987305,0.49400324
38.0,2.1,1,1,0.73,-0.24391162,0.45922852,-0.023271158
32.0,3.0,0,1,-0.41,-0.1451968,0.14282227,-0.12659349
34.0,3.9,0,1,0.55,0.41376507,0.55981445,0.29879957
28.0,2.8,1,1,-0.14,-0.03073299,-0.5720215,-0.362947
41.0,3.8,0,1,1.57,0.49618065,0.9489746,0.43564713
35.0,3.1,1,1,0.53,0.08971226,-0.2409668,0.10167973
39.0,2.6,1,1,-0.81,0.18040287,0.05102539,0.1473207
38.0,3.4,0,1,-0.35,0.4004184,0.4038086,0.26138806
35.0,3.2,1,1,0.38,0.10943234,0.025634766,0.13306177
36.0,3.6,1,1,-0.74,0.29161084,0.19165039,0.25726774
32.0,3.6,0,0,-0.47,-0.5250319,0.06567383,0.14070469
47.0,2.2,0,1,-0.86,-0.41288173,-2.4831543,0.24889511
40.0,2.9,1,1,0.42,0.18969548,0.38305664,0.21254942
32.0,3.3,1,1,-0.4,0.10320866,-0.044677734,0.010281429
24.0,2.6,1,1,0.17,0.024204373,0.009033203,-0.4735067
32.0,3.3,1,1,-0.78,0.10320866,-0.044677734,0.010281429
40.0,3.1,1,1,1.08,0.26445782,0.28222656,0.24739678
31.0,3.1,0,1,0.12,-0.13025463,0.15649414,-0.14123105
35.0,3.5,1,1,1.63,0.1619817,0.13208008,0.20240119
30.0,2.3,0,0,-0.95,-1.0556086,-0.73217773,-0.3540802
36.0,3.5,1,1,-0.16,0.25452435,0.22973633,0.22389717
45.0,4.0,0,1,-0.49,0.8975297,0.5900879,0.5136335
36.0,2.9,1,1,-0.18,0.043813825,0.06665039,0.090194136
28.0,3.6,0,1,0.14,-0.19223201,-0.4206543,-0.024844617
43.0,3.3,1,1,0.09,0.33256543,0.07421875,0.37211722
37.0,3.5,1,1,-0.42,0.28685772,0.2932129,0.25895524
38.0,3.2,0,1,-0.54,0.17837155,0.09301758,0.21251208
42.0,3.0,0,1,1.01,0.29049027,0.32885742,0.27439678
41.0,2.4,1,0,-2.45,-0.78459156,-0.21362305,0.17066278
39.0,2.7,1,1,1.03,0.22935879,0.29907227,0.16579708
42.0,3.3,1,1,-0.75,0.34413826,-0.17089844,0.35017157
39.0,3.4,0,1,-0.02,0.37775528,0.5432129,0.2914034
41.0,2.7,0,1,1.65,0.33335698,0.5251465,0.20938358
40.0,3.3,1,1,-0.74,0.26529706,0.38061523,0.29472834
37.5,2.8,0,1,1.9,0.12799275,0.31958008,0.13958922
43.0,3.6,1,1,1.07,0.35396302,0.3046875,0.4390924
35.0,3.2,1,1,-1.19,0.10943234,0.025634766,0.13306177
33.5,3.3,1,1,-1.11,0.067264676,0.07836914,0.09214619
41.0,2.7,1,0,0.25,-0.51115596,0.5251465,0.20938358
32.0,3.5,0,1,-0.13,0.082624555,-0.018310547,0.09418132
39.5,3.2,1,1,2.24,0.27820027,0.3269043,0.25619027
46.0,2.9,1,1,1.02,0.4075929,0.91625977,0.33906433
44.0,3.7,0,1,-0.5,0.37817776,0.14868164,0.46998304
38.0,2.6,1,1,-1.03,0.2522756,-0.12963867,0.113533944
31.5,3.5,1,1,0.2,0.22910321,0.009033203,0.074074484
34.5,2.5,1,1,0.75,0.12715542,-0.11401367,-0.11529885
35.7,3.6,0,1,0.1,0.30697834,0.15454102,0.24479543
35.0,2.8,1,1,0.75,0.03893292,0.15454102,-0.00010025501
41.0,3.3,1,1,-0.08,0.29503834,0.07519531,0.322908
37.0,3.6,0,1,0.23,0.50480664,0.19360352,0.28953737
30.0,3.1,1,1,0.75,-0.0793246,-0.035888672,-0.19755585
32.0,3.0,0,1,-0.84,-0.1451968,0.14282227,-0.12659349
36.0,3.2,1,1,-0.39,0.13336194,-0.038330078,0.16966857
33.0,3.0,0,1,0.56,-0.048633456,-0.045654297,-0.057467163
37.0,3.5,1,1,0.24,0.28685772,0.2932129,0.25895524
37.0,3.5,1,1,0.2,0.28685772,0.2932129,0.25895524
44.0,2.7,1,1,0.63,0.4846841,-0.28588867,0.26464933
37.0,2.8,1,1,0.63,0.07243359,0.31079102,0.117637895
36.0,3.4,0,1,0.24,0.024122357,0.30297852,0.202568
46.0,3.9,1,1,-0.22,0.33012307,0.14575195,0.51594245
39.5,3.2,0,1,0.05,0.1657592,0.3269043,0.25619027
39.0,3.2,0,1,0.4,0.21626198,0.28149414,0.23976614
44.0,2.7,1,1,-0.17,0.4846841,-0.28588867,0.26464933
33.0,3.4,0,1,0.16,-0.048506618,-0.026123047,0.10312499
41.0,2.8,1,1,0.25,0.32431805,0.44458008,0.21964353
41.0,2.8,1,1,1.37,0.32431805,0.44458008,0.21964353
36.0,3.8,1,1,0.99,0.36888325,0.6057129,0.32684776
25.0,2.5,0,0,-1.65,-0.6720408,0.24243164,-0.46528828
34.0,3.3,1,1,-0.07,0.047519803,0.16918945,0.1183291
41.0,3.3,0,1,1.05,0.050393224,0.07519531,0.322908
33.5,3.5,1,1,1.5,0.15406811,-0.051513672,0.16242059
33.5,3.5,0,1,-0.26,0.061163068,-0.051513672,0.16242059
44.0,2.8,0,1,0.02,0.296075,-0.15014648,0.28087217
35.0,3.5,1,1,-0.98,0.1619817,0.13208008,0.20240119
33.0,2.9,1,1,-0.79,0.045314908,-0.12084961,-0.09565434
32.0,2.7,0,1,-0.69,-0.37449062,-0.4255371,-0.21856387
42.0,3.7,0,1,0.07,0.3736955,0.64331055,0.43871075
45.0,3.4,0,1,1.68,0.30968773,0.8034668,0.4334222
27.5,3.1,1,1,0.25,-0.1081084,-0.48901367,-0.30174428
37.0,3.5,0,1,0.82,0.4173051,0.2932129,0.25895524
45.0,3.8,0,1,1.98,0.54693806,-0.36206055,0.4955989
42.0,3.3,1,1,-1.33,0.34413826,-0.17089844,0.35017157
41.0,3.4,0,1,-0.02,0.20011246,0.16821289,0.3493688
31.0,2.6,1,1,1.73,-0.11800182,-0.72924805,-0.28391474
36.0,3.7,0,1,-0.31,0.4663602,0.36743164,0.28980678
26.0,3.1,1,0,-2.02,-0.83126056,-0.51049805,-0.34525722
46.0,3.5,1,1,-0.39,0.4243108,0.5500488,0.46765745
47.0,3.5,0,1,0.35,0.27153218,-0.068115234,0.48233062
38.0,2.9,1,1,-0.74,0.04647839,0.30297852,0.1703805
30.5,3.3,0,1,-0.69,-0.0352782,-0.07495117,-0.07072987
35.0,3.1,0,1,0.85,0.056568265,-0.2409668,0.10167973
29.0,3.4,0,1,-1.13,-0.12363994,-0.19018555,-0.09458199
35.0,2.9,0,0,-1.28,-0.9380015,-0.10424805,0.032709084
45.0,3.2,1,1,0.31,0.39198315,0.7980957,0.38932377
33.0,3.2,0,1,-0.44,-0.029287219,0.059814453,0.02741912
42.0,3.7,1,1,0.46,0.42369282,0.64331055,0.43871075
32.0,3.8,0,1,0.05,0.18152821,0.27270508,0.21447009
41.0,2.9,0,1,0.3,0.4200021,0.4104004,0.23247787
21.0,3.5,0,0,-0.39,-1.1589583,-1.8151855,-0.31195688
41.0,3.4,1,1,-0.23,0.3438455,0.16821289,0.3493688
35.0,3.8,1,1,0.5,0.3162843,0.7062988,0.2924387
39.0,3.0,1,1,-1.43,0.10055554,0.25317383,0.20698845
38.0,3.5,0,1,0.97,0.5288955,0.39453125,0.28995645
33.0,3.2,0,1,-0.4,-0.029287219,0.059814453,0.02741912
42.0,3.0,0,1,-0.16,0.29049027,0.32885742,0.27439678
40.0,3.6,1,1,0.61,0.31360066,0.41918945,0.37460315
34.0,3.4,1,1,0.58,0.12163365,0.1262207,0.14983846
39.5,3.2,0,1,-0.5,0.1657592,0.3269043,0.25619027
38.0,3.1,1,1,-0.95,0.21344578,0.042236328,0.20143665
32.5,3.2,1,1,0.29,0.06194508,0.08520508,-0.0064779967
36.0,2.8,1,1,-0.38,0.06159413,0.24438477,0.060056083
39.0,3.3,1,1,-0.81,0.21342099,0.4338379,0.26542377
41.0,2.9,1,1,0.35,0.31467068,0.4104004,0.23247787
45.0,3.5,1,1,2.22,0.41450512,0.6779785,0.45177794
31.0,2.7,1,1,1.75,-0.083257556,-0.63256836,-0.26579487
34.0,2.9,1,1,1.61,0.056911588,-0.17749023,-0.0302708
39.0,3.1,0,1,-0.38,0.28681767,0.21166992,0.2184711
37.0,3.1,0,1,0.62,0.12898552,-0.12133789,0.17853966
41.0,3.3,1,1,0.48,0.29503834,0.07519531,0.322908
41.0,3.7,0,1,1.21,0.4893514,0.6813965,0.41813326
36.0,3.0,1,1,-0.71,0.112644315,-0.18579102,0.12238244
36.0,3.0,0,1,1.37,0.027406812,-0.18579102,0.12238244
44.0,2.9,0,1,-0.41,0.32945645,0.18041992,0.29877388
37.0,2.9,1,1,0.83,0.033950925,0.23071289,0.14020711
35.0,3.6,0,1,0.67,0.2139808,0.09790039,0.22880252
41.0,3.4,0,1,0.12,0.20011246,0.16821289,0.3493688
34.5,2.4,1,1,-0.61,0.2043401,-0.24291992,-0.138517
24.0,2.6,0,0,-0.53,-0.67853725,0.009033203,-0.4735067
38.0,3.7,0,1,1.49,0.52048504,0.17651367,0.35200197
39.0,3.3,0,1,-0.89,0.20252144,0.4338379,0.26542377
42.0,3.6,1,1,-0.54,0.340809,0.3635254,0.42044234
35.0,2.4,0,0,-0.9,-0.5499667,-0.2253418,-0.10845624
45.0,3.5,0,1,1.14,0.35923684,0.6779785,0.45177794
36.0,3.1,0,1,0.39,0.05409062,-0.2277832,0.14739896
33.0,3.8,0,1,-0.99,0.22756779,0.5305176,0.24093986
37.0,3.3,1,1,-1.15,0.1318723,0.16333008,0.2076185
37.0,3.4,0,1,0.76,0.2822801,0.29956055,0.22641471
36.0,2.7,1,1,0.29,0.19345486,0.20239258,0.032494433
37.0,3.7,1,1,-0.05,0.36501896,0.22338867,0.3246479
29.0,2.9,1,1,-1.03,-0.13796222,-0.3630371,-0.30747986
37.0,4.0,1,1,0.35,0.8113023,0.016357422,0.4053352
20.0,3.1,1,1,-0.95,-0.386423,-1.2155762,-0.45890516
35.0,3.0,1,1,0.1,0.097803235,-0.30639648,0.06681206
43.0,2.9,1,1,1.89,0.5143186,0.16821289,0.27914715
34.0,3.2,1,1,0.37,0.09870541,0.053955078,0.08384135
46.0,3.0,0,1,0.95,0.45936406,0.76293945,0.36315548
45.0,3.2,1,1,-1.66,0.39198315,0.7980957,0.38932377
48.0,3.7,0,1,1.47,0.34735644,0.81762695,0.550598
42.0,3.4,1,1,0.61,0.43478405,-0.076660156,0.37358892
40.0,2.9,1,1,-0.49,0.18969548,0.38305664,0.21254942
36.0,3.1,1,1,1.22,0.13886464,-0.2277832,0.14739896
39.0,3.9,0,1,0.54,0.7306539,0.99975586,0.41645718
38.0,3.6,0,0,-2.01,-0.21004093,0.23120117,0.32239592
29.0,2.8,1,0,0.04,-0.8332404,-0.4909668,-0.32991767
30.0,2.3,1,1,1.3,-0.15739429,-0.73217773,-0.3540802
42.0,2.8,1,1,1.23,0.41958058,0.25512695,0.2409293
31.0,2.8,0,1,-0.63,-0.3401469,-0.35717773,-0.24411102
33.0,2.6,1,1,-0.73,-0.035230517,-0.1472168,-0.18250196
41.0,3.4,0,1,0.25,0.20011246,0.16821289,0.3493688
42.0,3.3,1,1,-0.62,0.34413826,-0.17089844,0.35017157
44.0,3.2,1,1,0.69,0.34629834,0.513916,0.36791748
41.0,3.5,0,1,-1.64,0.31709778,0.2788086,0.37415063
32.0,3.8,0,1,1.26,0.18152821,0.27270508,0.21447009
33.0,2.9,1,1,-0.23,0.045314908,-0.12084961,-0.09565434
34.0,3.4,1,1,0.05,0.12163365,0.1262207,0.14983846
42.0,3.6,1,1,0.07,0.340809,0.3635254,0.42044234
46.0,3.7,1,1,1.05,0.17833054,0.31567383,0.49571925
36.0,3.5,1,1,0.39,0.25452435,0.22973633,0.22389717
35.0,3.8,0,1,-1.03,0.4941293,0.7062988,0.2924387
30.0,3.9,1,1,0.42,-0.09109676,-0.36010742,0.2039181
38.0,3.8,0,1,1.29,0.63206303,0.46655273,0.37731737
39.0,2.9,1,1,2.7,0.08497441,0.32836914,0.19525003
37.0,3.5,1,1,-0.17,0.28685772,0.2932129,0.25895524
30.0,3.0,1,1,-1.48,-0.15470111,-0.035888672,-0.23564138
26.0,2.9,1,0,0.08,-0.84228885,-0.97143555,-0.39680403
34.0,2.8,0,1,0.02,-0.1963824,-0.013427734,-0.06155753
40.0,3.0,1,1,0.6,0.14047062,0.32202148,0.22651246
31.0,2.2,1,1,-0.63,-0.32160747,-0.7751465,-0.32470024
42.0,3.5,1,1,0.81,0.38422215,0.09838867,0.39838237
40.0,3.2,0,1,0.33,0.12634003,0.29223633,0.26809156
28.0,2.7,1,1,0.16,0.14829457,-0.52612305,-0.37864888
32.0,2.9,0,1,0.71,-0.19065082,-0.05834961,-0.1636584
36.5,3.1,0,1,-0.53,0.076913,-0.19067383,0.1653302
34.0,3.0,0,1,0.74,-0.04049003,-0.2565918,0.007554725
45.0,3.8,1,1,-0.56,0.033803105,-0.35668945,0.4955989
48.0,3.5,1,1,0.06,0.75171006,1.3146973,0.5424028
26.0,3.5,1,1,-0.58,-0.39064777,-1.1647949,-0.16655318
26.0,3.1,0,0,-1.13,-1.2210368,-0.51049805,-0.34525722
32.0,3.4,1,1,-0.14,0.19064724,-0.08666992,0.05401633
41.0,3.6,1,1,0.67,0.33739674,0.4482422,0.39801538
33.0,3.5,1,1,0.84,0.18052685,-0.05053711,0.14427826
35.0,3.5,0,1,-0.9,0.038768888,0.13208008,0.20240119
27.0,3.4,0,1,-0.03,-0.21643054,-0.6003418,-0.18519999
34.0,3.4,0,1,-0.05,-0.076316714,0.1262207,0.14983846
33.0,3.2,0,1,0.03,-0.029287219,0.059814453,0.02741912
37.0,3.6,1,1,-1.31,0.43103802,0.19360352,0.28953737
39.0,3.8,0,1,0.21,0.61502564,0.61499023,0.3959036
41.0,1.9,1,1,-1.79,-0.97681224,-3.854248,0.052329816
33.0,3.0,1,1,-0.51,0.029188275,-0.045654297,-0.057467163
34.0,3.6,0,1,-0.1,0.13758385,-0.018310547,0.20500821
37.0,2.9,1,1,1.24,0.033950925,0.23071289,0.14020711
38.0,3.2,0,1,-0.55,0.17837155,0.09301758,0.21251208
34.0,3.0,0,1,-1.27,-0.04049003,-0.2565918,0.007554725
34.0,3.2,0,1,-1.12,0.06738484,0.053955078,0.08384135
40.0,3.1,1,1,-0.11,0.26445782,0.28222656,0.24739678
