LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.5,1,1,-0.55,0.21816456,-0.30631256,-0.07604705
34.0,3.4,1,1,-1.22,0.12163365,0.0774765,0.10767032
39.0,2.4,1,1,0.82,0.26327908,0.19954681,0.06911013
38.0,2.5,1,1,0.24,0.18465626,0.13899994,0.05362214
28.0,2.5,1,1,-0.52,0.13972294,-0.5055313,-0.3314118
43.0,4.0,1,1,0.63,0.91236126,1.2249374,0.41891176
37.0,3.5,1,1,0.34,0.28686345,0.30599213,0.23150304
30.0,3.8,0,0,-1.96,-0.5736693,-0.20963287,0.12548962
39.0,3.0,1,1,0.48,0.10056317,0.11165619,0.19079822
41.0,3.3,0,1,0.62,0.05038178,0.24446869,0.30102983
36.0,3.2,1,1,-1.56,0.13336575,0.062828064,0.12492223
40.0,2.9,1,1,-0.08,0.18969357,0.16439056,0.20382127
38.0,3.4,0,1,0.59,0.40041173,0.19368744,0.23793936
39.0,2.8,1,1,0.06,0.16191113,0.17024994,0.15114313
35.0,3.3,0,1,-0.61,-0.011634707,0.15755463,0.112662405
48.0,3.1,0,1,1.57,0.8773538,0.64681244,0.47122723
37.0,3.3,1,1,0.41,0.13186848,0.09212494,0.18721914
36.0,3.7,1,1,-1.28,0.31184018,0.350914,0.25015998
34.5,3.0,0,1,-0.55,-0.07158172,-0.18131256,0.018792838
29.0,3.4,1,1,-1.32,-0.16992176,0.025718689,-0.11217439
40.0,2.6,1,1,-1.52,0.255005,0.2776718,0.1408365
40.0,3.2,1,1,0.7,0.27918637,0.33431244,0.25416696
32.0,3.1,1,1,0.58,0.030901074,0.105796814,-0.087653026
23.0,2.7,1,0,-1.57,-1.2298869,-0.52506256,-0.41606045
42.0,3.3,0,1,-1.15,0.060014844,0.117515564,0.32820946
35.0,3.9,0,1,-0.28,0.5800077,0.18782806,0.273676
35.0,3.4,0,1,0.51,-0.067684054,0.14192963,0.13334419
37.0,3.4,0,0,-0.52,-0.390087,0.13118744,0.21178481
23.0,3.0,0,1,-0.92,-0.46371067,-0.93131256,-0.38943326
43.0,3.1,1,1,0.27,0.36026776,0.24837494,0.31908196
33.0,3.4,1,1,-1.18,0.127823,-0.054359436,0.08126906
35.0,2.1,0,1,0.11,-0.45176685,-0.3727188,-0.1285964
39.0,3.5,1,1,0.76,0.2986127,0.3792343,0.28635418
35.0,3.3,0,1,0.86,-0.011636615,0.16048431,0.112662405
32.0,2.8,0,1,-1.69,-0.2278136,-0.32193756,-0.17059278
40.0,3.5,0,1,-0.69,0.50267136,0.29427338,0.31099662
42.0,3.6,0,1,-2.41,0.2909013,0.37532806,0.37366128
38.0,3.6,1,1,0.01,0.43654835,0.56282806,0.2815187
36.5,3.2,1,1,0.25,0.13458264,0.0774765,0.14122112
38.0,3.6,1,1,1.46,0.43654835,0.56282806,0.2815187
27.5,2.8,1,1,0.25,-0.0363158,-0.46256256,-0.32821706
48.0,3.1,0,1,0.18,0.87735474,0.6507187,0.47122723
37.0,3.4,0,1,0.19,0.28228486,0.13118744,0.21178481
40.0,4.0,0,1,-0.17,0.4634019,0.4475937,0.37759203
37.0,3.6,1,1,1.66,0.4310342,0.46126556,0.25407282
30.0,3.6,0,1,0.25,-0.018897891,-0.11978912,0.026810445
37.0,2.7,1,1,0.52,0.21218693,0.094078064,0.058639735
34.0,2.8,1,1,-1.79,0.024032712,-0.09928131,-0.06541327
34.0,3.5,0,1,1.24,0.07631123,0.10384369,0.13076061
37.0,3.1,1,1,0.6,0.1817342,0.094078064,0.1408533
28.0,3.0,1,1,-0.43,-0.111860156,-0.43131256,-0.28409016
37.0,3.0,1,1,0.77,0.13681042,0.113609314,0.12645075
27.0,3.1,1,1,1.72,-0.11874187,-0.3805313,-0.28933072
32.0,3.5,1,1,0.47,0.21531308,0.078453064,0.07243193
29.0,3.1,0,1,-1.09,-0.06208217,-0.16959381,-0.22593081
44.0,3.4,1,1,-0.5,0.41501915,0.3401718,0.3835051
38.0,2.8,1,1,1.26,0.11741078,0.14095306,0.11868638
43.0,3.6,1,1,1.18,0.3539678,0.3772812,0.39377823
39.0,3.5,0,1,0.26,0.569276,0.3792343,0.28635418
47.0,3.8,1,1,-0.3,0.527382,0.15462494,0.46147949
38.5,3.5,1,1,0.21,0.29867566,0.39681244,0.2734642
32.0,3.1,1,1,1.67,0.030901074,0.105796814,-0.087653026
32.0,2.4,1,0,-1.17,-1.2188681,-0.22428131,-0.2179608
27.0,3.4,1,1,-0.73,-0.28974712,-0.29068756,-0.18617713
47.0,3.9,0,1,0.01,0.46419823,0.7444687,0.46419764
35.0,3.1,0,1,0.44,0.05655682,-0.09146881,0.07726757
39.0,3.5,0,1,0.23,0.569276,0.3792343,0.28635418
45.0,2.7,0,1,0.46,0.307912,0.14876556,0.28790826
36.0,4.0,0,1,-0.28,0.7999908,0.56282806,0.31663653
33.0,3.2,1,1,-0.42,0.063186765,0.017906189,0.0029643923
34.0,3.9,1,1,-0.23,0.39553845,0.3401718,0.25403893
38.0,3.6,1,1,0.26,0.43654835,0.56282806,0.2815187
32.5,2.4,1,1,0.67,-0.118184924,-0.2555313,-0.20037818
42.0,2.9,1,1,-0.18,0.4808141,0.40657806,0.24922341
36.0,2.9,0,1,0.27,0.0027190447,0.047203064,0.06401899
32.0,3.1,1,1,-1.29,0.030901074,0.105796814,-0.087653026
34.0,2.9,0,1,-1.41,-0.14297473,-0.16568756,-0.040975466
31.0,3.7,0,1,-0.16,0.08292878,-0.008460999,0.114385836
38.0,3.2,0,1,0.2,0.17837346,0.22689056,0.19875503
39.0,2.9,1,1,-0.14,0.08498013,0.090171814,0.17236038
36.0,3.6,1,1,1.18,0.29160893,0.27864838,0.22668369
33.0,3.3,1,1,-0.68,0.09335911,-0.06803131,0.043147363
42.0,3.9,0,1,1.75,0.44978154,0.39681244,0.4019899
34.0,3.4,1,1,-0.03,0.12163365,0.0774765,0.10767032
32.0,3.3,0,1,-0.45,0.0010920763,-0.17154694,-0.014819115
44.0,3.7,0,1,0.12,0.37818158,0.18978119,0.4184998
28.0,3.6,0,1,-0.17,-0.19222438,-0.4899063,-0.053118646
47.0,2.9,0,1,0.04,0.4975072,1.0481796,0.36283702
29.5,2.9,0,1,-0.84,-0.27326763,-0.3883438,-0.2563092
35.0,3.1,1,1,0.68,0.08971608,-0.09146881,0.07726757
38.0,2.9,1,1,-1.38,0.046476483,0.12923431,0.1392756
44.0,3.3,1,1,0.17,0.3662759,0.29720306,0.36921126
36.0,3.4,1,1,-0.47,0.16550267,0.15657806,0.17199397
32.5,3.5,1,1,0.28,0.19329846,0.07357025,0.09048951
32.0,3.8,0,1,-0.14,0.18153584,0.109703064,0.17517513
33.5,3.5,0,1,0.5,0.061164975,0.09700775,0.11815194
39.0,3.6,0,1,-0.44,0.50864327,0.5354843,0.30409366
32.0,3.3,0,1,0.17,0.0010920763,-0.17154694,-0.014819115
41.0,3.1,0,1,0.86,0.18050683,0.20149994,0.2633376
44.0,3.9,1,1,-0.24,0.27090275,0.22103119,0.42938393
41.0,3.2,1,1,0.92,0.2749387,0.22884369,0.2827352
39.0,2.8,1,1,0.02,0.16190541,0.17024994,0.15114313
39.0,3.4,1,1,0.13,0.23999226,0.2522812,0.26578918
41.0,2.6,0,1,-1.11,0.27558148,0.4026718,0.17635843
37.0,3.0,1,1,0.66,0.13681042,0.113609314,0.12645075
36.0,3.4,1,1,0.14,0.16550267,0.15657806,0.17199397
35.0,3.1,0,0,-0.98,-0.9307288,-0.09146881,0.07726757
37.0,3.1,1,1,-0.28,0.1817342,0.094078064,0.1408533
34.0,3.4,0,1,-1.36,-0.076306224,0.0774765,0.10767032
32.0,2.9,1,0,-0.42,-0.6637515,-0.20084381,-0.14855894
36.0,2.6,1,1,0.39,0.2939664,-0.11490631,-0.010710403
32.0,2.6,0,1,-1.1,-0.50492275,-0.3258438,-0.20034176
31.0,3.5,0,1,1.26,0.040530324,0.015953064,0.024714425
33.0,3.3,0,1,-0.63,-0.010167003,-0.06803131,0.043147363
39.0,3.1,1,1,-0.51,0.2336446,0.23274994,0.20780995
28.0,3.2,0,1,0.23,-0.05203998,-0.109046936,-0.22939464
45.0,3.0,0,1,-0.26,0.45432198,0.3870468,0.34137148
35.0,3.6,0,1,-0.79,0.21398556,0.13851166,0.19860321
35.0,3.6,1,1,0.21,0.19501317,0.13851166,0.19860321
39.0,3.0,0,1,2.32,0.31967556,0.11165619,0.19079822
35.5,3.3,0,1,0.21,-0.009426951,0.15657806,0.12669148
40.0,3.6,0,1,1.81,0.5342094,0.39095306,0.32793504
30.5,3.3,0,1,-0.83,-0.035294414,-0.10709381,-0.08829734
37.0,3.2,1,1,0.14,0.1650182,0.09993744,0.15955022
36.0,2.7,0,1,0.07,-0.031053424,0.04524994,0.013084382
39.0,3.1,1,1,1.02,0.2336446,0.23274994,0.20780995
45.0,2.3,1,1,1.01,0.40254986,1.4026718,0.21227941
35.0,3.3,1,1,0.27,0.09085667,0.16048431,0.112662405
25.0,2.4,1,0,-0.25,-0.93570507,-0.79850006,-0.3895719
39.0,3.2,0,1,0.68,0.21626389,0.3225937,0.22605576
38.0,3.4,0,1,0.68,0.40041173,0.19368744,0.23793936
33.0,3.4,1,1,-0.43,0.127823,-0.054359436,0.08126906
41.0,3.4,1,1,0.98,0.34384167,0.2522812,0.31736863
43.0,3.1,1,1,0.68,0.36026776,0.24837494,0.31908196
38.0,3.1,1,1,0.66,0.2134515,0.17513275,0.17565666
39.0,3.5,0,1,0.98,0.569276,0.3792343,0.28635418
29.5,3.6,0,1,0.55,-0.044911265,-0.22623444,0.0050131977
35.0,3.9,0,1,0.14,0.5800077,0.18782806,0.273676
38.0,3.3,1,1,-0.29,0.17965138,0.16048431,0.21989766
38.0,3.0,0,1,0.28,0.16139042,0.14485931,0.15736516
46.0,3.7,0,1,1.55,0.34537995,0.2600937,0.4447888
47.0,3.5,0,1,1.88,0.27153885,0.3694687,0.44186667
44.0,3.4,1,1,-1.06,0.41501915,0.3401718,0.3835051
33.0,3.1,0,1,0.07,0.025616765,0.04524994,-0.03413038
36.0,3.7,1,1,0.82,0.31184018,0.350914,0.25015998
34.0,3.0,0,1,0.39,-0.04048431,-0.16568756,-0.010056049
31.5,2.4,1,1,-0.06,-0.12598789,-0.23600006,-0.23486179
40.0,3.3,0,1,0.91,0.10859501,0.34212494,0.27406198
37.0,3.0,1,1,0.74,0.13681042,0.113609314,0.12645075
40.0,2.2,1,0,-1.65,-0.8458327,0.16829681,0.06180971
34.0,2.7,1,1,0.64,0.045431256,-0.11490631,-0.08499621
36.0,3.1,1,1,0.92,0.13885891,-0.021156311,0.11138207
25.0,3.1,0,0,-1.44,-1.2528418,-0.5758438,-0.33541414
45.0,3.2,0,1,0.42,0.4794618,0.5354843,0.3734295
43.0,3.6,1,1,0.18,0.3539678,0.3772812,0.39377823
34.0,2.2,0,1,0.38,-0.5191096,0.06087494,-0.15770724
43.0,3.5,0,1,-0.85,0.2298547,0.3694687,0.38079658
43.0,3.4,1,1,0.08,0.46948063,0.24446869,0.36627442
35.0,3.4,0,1,0.91,-0.067684054,0.14192963,0.13334419
38.0,3.4,0,1,-0.37,0.40041173,0.19368744,0.23793936
42.0,3.4,1,1,0.35,0.4347793,0.21712494,0.34353334
36.0,3.5,1,1,-0.67,0.2545339,0.18099213,0.20192707
33.0,3.4,1,1,-0.38,0.127823,-0.054359436,0.08126906
34.0,2.8,1,1,-0.15,0.024032712,-0.09928131,-0.06541327
41.0,3.5,0,1,-0.24,0.31709683,0.2854843,0.33483237
35.5,3.0,0,1,-1.14,-0.02730167,-0.10318756,0.07048271
38.0,2.9,0,1,-0.51,0.076351285,0.13314056,0.1392756
41.0,2.0,0,1,0.2,-1.0963591,0.031578064,0.051536508
41.0,3.6,1,1,1.04,0.3373891,0.3636093,0.350632
32.0,2.9,1,0,-0.56,-0.6637515,-0.20084381,-0.14855894
42.0,3.5,0,1,0.55,0.20533764,0.34407806,0.35943365
39.0,3.1,0,1,0.3,0.28683102,0.23274994,0.20780995
39.5,2.6,1,1,1.52,0.18801892,0.2522812,0.12573548
37.0,3.2,0,0,0.64,-0.6962813,0.09993744,0.15955022
39.0,3.0,1,1,-1.05,0.10056317,0.11165619,0.19079822
42.0,3.0,1,0,-2.25,-0.96583545,0.2854843,0.27338886
41.0,3.7,0,1,0.21,0.4893571,0.54524994,0.36507276
33.0,3.6,0,1,-0.15,0.15988934,0.2078476,0.13191742
35.0,3.2,0,1,1.23,0.09839165,0.07259369,0.09966196
30.0,3.1,0,1,-0.25,-0.10861766,-0.06021881,-0.18571833
23.0,2.5,0,0,0.8,-0.6003436,-0.23990631,-0.42058867
38.0,3.4,1,1,-1.39,0.21318829,0.19368744,0.23793936
28.0,3.1,1,0,-0.48,-0.8125113,-0.2789688,-0.260387
42.0,3.8,1,1,0.05,0.33529484,0.49056244,0.39670065
29.0,3.6,0,1,0.05,-0.09215915,-0.32486725,-0.013166577
37.0,3.2,1,1,-0.46,0.1650182,0.09993744,0.15955022
45.0,3.6,1,1,0.45,0.25130856,0.34407806,0.42440253
33.0,3.4,1,1,0.37,0.127823,-0.054359436,0.08126906
28.0,2.7,0,0,-0.43,-0.7677516,-0.4039688,-0.32280034
37.0,3.2,0,1,-0.85,0.14884007,0.09993744,0.15955022
42.0,3.7,1,1,0.8,0.42369282,0.43782806,0.38647935
47.0,3.4,1,1,1.92,0.4493295,0.19173431,0.43108657
31.0,3.8,0,1,0.88,0.14694512,-0.08853912,0.1490973
42.0,2.9,1,1,-2.02,0.4808141,0.40657806,0.24922341
42.0,3.3,1,1,0.86,0.3441335,0.117515564,0.32820946
36.0,3.8,1,1,-0.03,0.36887372,0.42220306,0.27316564
31.0,2.8,1,1,0.2,-0.06342113,-0.40006256,-0.2136839
36.0,3.4,0,1,1.15,0.024136662,0.15657806,0.17199397
45.0,3.8,0,1,-0.62,0.5469333,0.16634369,0.43790132
38.0,3.4,1,1,-0.43,0.21318829,0.19368744,0.23793936
40.0,3.7,1,1,0.8,0.44479764,0.5667343,0.34342802
27.0,3.3,1,1,-0.03,-0.29029644,-0.17935944,-0.22690159
36.0,3.1,1,1,1.62,0.13885891,-0.021156311,0.11138207
28.0,3.3,0,1,0.37,-0.08475673,-0.011390686,-0.19261968
38.0,3.5,0,1,0.09,0.5288936,0.38314056,0.25960118
44.0,3.8,0,1,1.36,0.45508587,0.06478119,0.4252529
39.0,3.7,1,1,-0.39,0.47256672,0.5725937,0.3208068
37.0,3.2,0,1,0.9,0.14884007,0.09993744,0.15955022
41.0,2.7,0,1,-0.26,0.33334935,0.5511093,0.19604383
36.0,4.0,0,1,1.88,0.7999908,0.56282806,0.31663653
34.0,2.7,1,1,1.19,0.045431256,-0.11490631,-0.08499621
41.0,3.8,0,1,1.55,0.49617302,0.6897812,0.37770262
35.0,3.4,1,1,-0.23,0.09662449,0.14192963,0.13334419
28.0,3.2,1,1,0.51,-0.12355602,-0.109046936,-0.22939464
34.0,3.5,1,1,-0.54,0.10287869,0.10384369,0.13076061
46.0,3.8,1,1,0.07,0.17375863,0.3616562,0.4497041
39.0,3.4,0,1,-0.94,0.37776196,0.2522812,0.26578918
36.0,2.9,1,1,0.59,0.043821454,0.047203064,0.06401899
40.0,3.6,0,1,2.38,0.5342094,0.39095306,0.32793504
38.0,3.6,0,1,0.81,0.5232755,0.56282806,0.2815187
41.0,3.7,0,1,1.17,0.4893571,0.54524994,0.36507276
42.0,2.8,0,1,1.67,0.49878514,0.5716171,0.22966775
29.0,3.5,0,1,0.99,-0.22684848,-0.13053131,-0.06616792
44.0,2.9,1,1,-0.09,0.44941342,0.3089218,0.30243328
39.0,3.1,0,1,0.57,0.28683102,0.23274994,0.20780995
37.0,3.0,1,1,-0.11,0.13681042,0.113609314,0.12645075
34.0,2.9,1,1,-0.36,0.056915402,-0.16568756,-0.040975466
38.0,3.7,1,1,0.33,0.43818867,0.5120468,0.3001556
39.0,3.6,0,1,0.4,0.50864327,0.5354843,0.30409366
37.0,3.6,0,1,-0.53,0.50482094,0.46126556,0.25407282
40.0,2.8,1,1,0.09,0.26635754,0.34407806,0.18597046
38.0,3.1,1,1,-1.21,0.2134515,0.17513275,0.17565666
36.0,3.9,0,1,0.09,0.60324585,0.29720306,0.29516008
36.0,2.9,1,1,1.98,0.043821454,0.047203064,0.06401899
46.0,3.9,0,1,-0.14,0.6279603,0.7757187,0.4530154
33.0,2.8,0,1,-0.76,-0.18795383,-0.23209381,-0.116986275
33.0,3.8,0,1,0.5,0.2275821,0.3225937,0.20515649
21.0,3.1,0,0,-1.88,-1.4345378,-1.4156876,-0.4036774
39.0,3.9,0,1,1.33,0.73065674,0.8538437,0.3482837
27.0,2.8,1,1,-1.3,-0.03961742,-0.4352188,-0.3385947
43.0,3.1,0,1,-0.11,0.32214272,0.24837494,0.31908196
36.0,3.2,0,1,2.0,0.0960542,0.062828064,0.12492223
32.0,3.5,1,1,1.04,0.21531308,0.078453064,0.07243193
48.0,3.5,0,1,2.66,0.6512958,1.1663437,0.4900421
37.0,2.8,0,1,0.68,0.09041989,0.13314056,0.08203697
30.0,2.5,1,1,0.3,-0.05813968,-0.38443756,-0.27812988
44.0,3.6,1,1,-0.12,0.31738675,0.3460312,0.4095413
44.0,3.6,1,1,0.54,0.31738675,0.3460312,0.4095413
42.0,3.1,0,1,0.68,0.19521916,0.19173431,0.29270667
35.0,4.0,0,1,-0.16,0.74438775,0.36556244,0.3014203
31.5,3.7,1,1,0.05,0.27947438,0.05696869,0.12635636
37.0,2.7,1,1,-0.07,0.21218693,0.094078064,0.058639735
37.0,3.2,0,1,-0.82,0.14884007,0.09993744,0.15955022
37.0,2.8,0,1,0.34,0.09041989,0.13314056,0.08203697
43.0,2.5,1,1,-0.81,0.54436123,0.3772812,0.20948043
41.0,3.9,0,1,1.2,0.60929024,0.61556244,0.3856681
33.0,3.7,1,1,0.71,0.3327161,0.21761322,0.1674009
29.0,2.5,0,0,-2.01,-1.0007571,-0.4899063,-0.3060699
45.0,3.2,0,1,1.51,0.4794618,0.5354843,0.3734295
45.0,2.9,1,1,-0.39,0.38803494,0.38899994,0.32374597
41.0,2.3,0,1,-0.76,0.053253293,-0.6129532,0.110579535
40.0,3.1,1,1,0.53,0.26446736,0.23470306,0.23495263
38.0,2.9,0,1,0.86,0.076351285,0.12923431,0.1392756
32.0,3.4,1,1,0.31,0.19063771,-0.15396881,0.02650199
39.0,3.2,0,1,0.58,0.21626389,0.3225937,0.22605576
41.0,3.4,0,1,0.88,0.20011437,0.2522812,0.31736863
30.0,3.7,0,1,1.66,0.032017827,-0.18228912,0.08458534
33.5,3.1,0,1,0.05,0.05362332,-0.005531311,-0.0050748438
41.0,2.7,0,1,0.57,0.33334935,0.5511093,0.19604383
42.0,4.1,0,1,1.26,1.186495,1.2366562,0.4075635
28.0,3.2,0,1,0.79,-0.05203998,-0.109046936,-0.22939464
33.0,3.3,1,1,0.2,0.09335911,-0.06803131,0.043147363
38.0,3.2,1,1,0.14,0.25218403,0.22689056,0.19875503
37.0,3.5,0,0,-1.74,-0.36972797,0.30599213,0.23150304
41.0,3.3,0,1,2.39,0.05038178,0.24446869,0.30102983
42.0,3.9,0,1,-1.52,0.44978154,0.39681244,0.4019899
32.0,3.4,1,1,1.16,0.19063771,-0.15396881,0.02650199
30.0,2.3,1,1,0.01,-0.15739429,-0.3961563,-0.28364328
43.0,3.3,1,1,0.21,0.3325702,0.1399765,0.3510123
36.0,3.0,0,1,0.36,0.02740109,-0.023109436,0.09089901
42.0,3.8,1,1,-0.01,0.33529484,0.49056244,0.39670065
36.0,3.6,1,1,0.94,0.29160893,0.27864838,0.22668369
34.0,2.6,0,0,-1.36,-0.99801624,-0.21256256,-0.10393731
34.0,3.1,1,1,-1.26,0.062496305,-0.042640686,0.027506292
40.0,3.2,0,1,1.83,0.12634099,0.33431244,0.25416696
42.0,3.5,1,1,1.23,0.3842193,0.34407806,0.35943365
24.0,3.0,0,0,-1.22,-1.2055434,-0.73600006,-0.3712843
40.0,3.4,0,1,1.44,0.2803508,0.28450775,0.29301476
32.0,3.2,0,1,0.04,-0.08860767,-0.03287506,-0.05406475
43.0,4.0,0,1,-0.47,0.76704705,1.2249374,0.41891176
32.0,3.0,1,1,-0.03,0.009565473,0.029624939,-0.1187067
38.5,3.7,1,1,-0.57,0.4528123,0.53157806,0.3100813
40.0,3.0,1,1,-0.02,0.14046681,0.11556244,0.21771368
29.0,2.5,0,1,-0.75,-0.74044406,-0.4899063,-0.3060699
42.0,3.1,1,1,1.28,0.32574666,0.19173431,0.29270667
22.5,2.7,0,0,-0.78,-0.75300586,-0.6383438,-0.4227742
26.3,3.4,0,1,-1.73,-0.26686847,-0.4879532,-0.20920357
37.0,2.8,0,1,0.54,0.09041989,0.13314056,0.08203697
39.0,2.5,1,1,1.64,0.13535321,0.17415619,0.089639485
42.0,3.7,1,1,0.74,0.42369282,0.43782806,0.38647935
38.0,2.6,0,1,-1.4,0.019415021,0.109703064,0.07604203
38.0,3.2,1,1,-0.64,0.25218403,0.22689056,0.19875503
36.0,2.2,1,0,-1.06,-0.92645824,-0.06803131,-0.08035724
36.0,3.3,0,1,2.06,0.043958783,0.1243515,0.14366192
35.0,3.6,1,1,1.37,0.19501317,0.13851166,0.19860321
39.0,3.2,1,1,0.23,0.2754079,0.3225937,0.22605576
33.0,3.0,1,1,0.06,0.029173017,-0.06021881,-0.06541973
48.0,3.9,0,1,1.25,0.29383957,1.0179062,0.5043025
46.0,2.7,1,1,0.81,0.4033357,0.6184921,0.31082648
39.0,3.4,1,1,-0.72,0.23999226,0.2522812,0.26578918
36.0,3.2,1,1,0.41,0.13336575,0.062828064,0.12492223
42.0,3.1,1,1,-0.43,0.32574666,0.19173431,0.29270667
41.0,3.2,1,1,-0.28,0.2749387,0.22884369,0.2827352
43.0,4.0,1,1,1.47,0.91236126,1.2249374,0.41891176
43.0,3.6,1,1,1.23,0.3539678,0.3772812,0.39377823
42.0,3.1,1,1,-0.82,0.32573903,0.19368744,0.29270667
34.5,2.8,0,1,-0.09,-0.16491306,-0.04068756,-0.04182537
41.0,3.6,0,1,1.3,0.4800464,0.3636093,0.350632
34.0,3.5,1,1,-0.54,0.10287869,0.10384369,0.13076061
40.0,3.3,1,1,0.75,0.26529324,0.34212494,0.27406198
43.0,3.0,0,1,0.2,0.28757012,0.35189056,0.30013716
32.0,3.0,1,1,-0.33,0.009565473,0.029624939,-0.1187067
47.0,3.2,1,1,-1.97,0.35592473,0.46126556,0.40594712
35.0,3.0,0,1,-0.09,-0.05567825,-0.15396881,0.04742817
47.0,3.3,1,1,1.26,0.4152366,0.21907806,0.41916344
40.0,2.3,1,1,0.59,0.26693165,-0.05240631,0.081727184
34.0,2.3,1,1,-0.05,0.0048161745,-0.11881256,-0.14814514
35.0,3.6,1,1,-1.79,0.19501317,0.13851166,0.19860321
38.0,3.9,0,1,-0.32,0.6665803,0.7600937,0.33017653
39.0,2.8,1,1,-0.42,0.16190541,0.17024994,0.15114313
36.0,3.6,1,1,0.68,0.29160893,0.27864838,0.22668369
41.0,3.1,1,1,0.02,0.31715977,0.20149994,0.2633376
44.0,3.6,1,1,2.01,0.31738675,0.3460312,0.4095413
36.0,3.3,0,1,-0.83,0.043958783,0.1243515,0.14366192
42.0,3.1,0,1,0.36,0.19521916,0.19173431,0.29270667
48.0,3.8,1,1,0.15,0.9949161,0.42806244,0.5009159
34.0,3.6,1,1,0.85,0.20267689,0.15023041,0.16348583
34.0,3.5,0,1,-0.28,0.07631123,0.10384369,0.13076061
33.0,3.5,1,1,0.27,0.18051922,0.12044525,0.10634444
37.0,3.3,0,1,0.32,0.26523793,0.09212494,0.18721914
30.0,3.3,0,0,0.29,-0.7963618,-0.058265686,-0.11101854
27.0,3.5,0,1,-1.4,-0.30039775,-0.5035782,-0.14081153
31.5,3.4,0,1,-0.26,0.06932557,-0.13639069,0.0013490468
44.0,3.7,1,1,1.21,0.180174,0.18978119,0.4184998
35.5,2.7,1,1,0.54,0.1727258,0.010093689,-0.012800992
36.0,3.3,1,1,1.67,0.125723,0.1243515,0.14366192
43.0,3.3,0,1,0.87,0.14460957,0.1399765,0.3510123
38.0,3.7,0,1,-0.28,0.5204965,0.5120468,0.3001556
30.5,3.5,1,1,-0.5,0.16483891,-0.013343811,-0.00097069144
40.0,3.5,0,1,-0.27,0.50267136,0.29427338,0.31099662
39.0,3.0,0,1,0.93,0.31967556,0.11165619,0.19079822
43.0,2.6,1,1,0.89,0.4950658,0.46126556,0.22147334
36.0,3.2,1,1,0.32,0.13336575,0.062828064,0.12492223
35.0,3.8,1,1,0.33,0.3162862,0.44661713,0.249776
34.0,2.5,0,0,0.12,-0.88518703,-0.3570938,-0.120489925
45.0,3.5,1,1,0.23,0.414508,0.47493744,0.4132981
23.5,3.4,0,0,-0.85,-0.89315975,-1.4469376,-0.28224087
41.0,3.3,0,1,0.16,0.05038178,0.24446869,0.30102983
35.0,2.8,0,1,2.02,-0.1058234,0.025718689,-0.014963388
26.5,2.9,1,1,-0.03,-0.08375156,-0.54068756,-0.3399804
34.0,3.3,0,1,-0.75,0.0026952028,0.08040619,0.09139867
31.0,3.3,1,1,-0.24,0.1010648,-0.14029694,-0.06273937
47.0,3.0,0,1,0.71,0.58363545,0.83138275,0.37816963
28.0,2.8,1,1,-0.76,-0.03074634,-0.43912506,-0.31416047
38.0,2.9,0,1,-1.45,0.076351285,0.12923431,0.1392756
44.0,3.0,1,1,-1.19,0.4231912,0.3714218,0.32094792
40.0,3.4,0,1,1.43,0.2803508,0.28450775,0.29301476
41.0,3.5,1,1,0.7,0.34069645,0.2913437,0.33483237
37.0,3.6,1,1,0.81,0.4310342,0.46126556,0.25407282
39.0,3.4,1,1,1.27,0.23999226,0.2522812,0.26578918
37.0,3.4,1,1,0.33,0.1695329,0.13118744,0.21178481
38.0,3.1,0,1,-0.27,0.23530972,0.17513275,0.17565666
41.0,2.8,1,1,1.68,0.3243085,0.51107025,0.21244788
38.0,2.4,1,1,0.43,0.2425462,0.21712494,0.031780824
45.0,3.7,0,1,-0.71,0.3771602,0.21321869,0.43208182
48.0,2.8,1,1,0.33,-0.06643379,-0.23600006,0.4534668
38.0,3.0,0,1,0.83,0.16139042,0.14485931,0.15736516
33.0,3.6,1,1,-1.7,0.16378987,0.2078476,0.13191742
33.5,3.1,0,1,-0.95,0.05362332,-0.005531311,-0.0050748438
41.0,3.2,0,1,0.13,0.050617337,0.22884369,0.2827352
37.0,3.9,1,1,-0.1,0.5910512,0.5354843,0.31333047
36.0,3.6,0,1,1.1,0.38923562,0.27864838,0.22668369
30.0,2.6,1,1,-0.3,-0.04913318,-0.4508438,-0.272484
40.0,2.5,1,1,0.29,0.2634946,0.07259369,0.12208658
35.0,3.5,0,1,-1.33,0.038781285,0.10482025,0.16477783
42.0,3.3,0,1,-0.84,0.060014844,0.117515564,0.32820946
45.0,2.6,1,1,0.94,0.40260136,-0.022132874,0.26540342
47.0,3.2,1,1,1.82,0.35592473,0.46126556,0.40594712
48.0,3.4,0,1,2.12,0.82136834,1.0179062,0.48598292
40.0,3.4,1,1,-0.41,0.3009454,0.28450775,0.29301476
35.0,2.3,1,1,0.95,0.12993443,-0.08365631,-0.10647228
40.5,3.0,1,1,0.07,0.22647488,0.15657806,0.22967078
35.0,3.0,1,1,1.02,0.097803235,-0.15396881,0.04742817
44.0,3.7,0,1,-1.37,0.37818158,0.18978119,0.4184998
36.0,3.8,1,1,1.91,0.36887372,0.42220306,0.27316564
37.0,3.7,1,1,-0.18,0.3650247,0.4417343,0.27683508
44.0,3.8,0,1,1.13,0.45508587,0.06478119,0.4252529
41.0,3.5,1,1,0.46,0.34069645,0.2913437,0.33483237
