LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,2.5,1,1,0.24,0.18465626,0.10546875,0.088338524
28.0,2.5,1,1,-0.52,0.13972294,-0.6230469,0.01557079
43.0,4.0,1,1,0.63,0.91236126,1.171875,0.20747526
37.0,3.5,1,1,0.34,0.28686345,0.24023438,0.14653362
30.0,3.8,0,0,-1.96,-0.5736693,-0.16015625,0.12655196
39.0,3.0,1,1,0.48,0.10056317,0.16796875,0.1254099
41.0,3.3,0,1,0.62,0.05038178,0.2578125,0.18304819
36.0,3.2,1,1,-1.56,0.13336575,0.08984375,0.1166882
40.0,2.9,1,1,-0.08,0.18969357,0.203125,0.13012306
38.0,3.4,0,1,0.59,0.40041173,0.1484375,0.15420195
39.0,2.8,1,1,0.06,0.16191113,0.2109375,0.11648693
35.0,3.3,0,1,-0.61,-0.011634707,0.13476562,0.122906014
48.0,3.1,0,1,1.57,0.8773538,0.2890625,0.23271754
37.0,3.3,1,1,0.41,0.13186848,0.10546875,0.13769948
36.0,3.7,1,1,-1.28,0.31184018,0.41015625,0.1422433
34.5,3.0,0,1,-0.55,-0.07158172,-0.11328125,0.08484536
29.0,3.4,1,1,-1.32,-0.16992176,-0.001953125,0.082694635
40.0,2.6,1,1,-1.52,0.255005,0.35742188,0.115068614
40.0,3.2,1,1,0.7,0.27918637,0.34960938,0.1584149
32.0,3.1,1,1,0.58,0.030901074,0.0625,0.069301344
23.0,2.7,1,0,-1.57,-1.2298869,-0.5859375,0.010274142
42.0,3.3,0,1,-1.15,0.060014844,0.13476562,0.19250506
35.0,3.9,0,1,-0.28,0.5800077,0.27929688,0.1415383
35.0,3.4,0,1,0.51,-0.067684054,0.17773438,0.13109775
37.0,3.4,0,0,-0.52,-0.390087,0.123046875,0.14376712
23.0,3.0,0,1,-0.92,-0.46371067,-0.9472656,0.022879303
43.0,3.1,1,1,0.27,0.36026776,0.296875,0.18450227
33.0,3.4,1,1,-1.18,0.127823,-0.09765625,0.11807422
35.0,2.1,0,1,0.11,-0.45176685,-0.5371094,0.04625106
39.0,3.5,1,1,0.76,0.2986127,0.33203125,0.16825093
35.0,3.3,0,1,0.86,-0.011636615,0.13085938,0.122906014
32.0,2.8,0,1,-1.69,-0.2278136,-0.31445312,0.04371617
40.0,3.5,0,1,-0.69,0.50267136,0.40234375,0.18230148
42.0,3.6,0,1,-2.41,0.2909013,0.26953125,0.20192571
38.0,3.6,1,1,0.01,0.43654835,0.40625,0.15896057
36.5,3.2,1,1,0.25,0.13458264,0.08984375,0.120727286
38.0,3.6,1,1,1.46,0.43654835,0.40625,0.15896057
27.5,2.8,1,1,0.25,-0.0363158,-0.5,0.0237936
48.0,3.1,0,1,0.18,0.87735474,0.296875,0.23271754
37.0,3.4,0,1,0.19,0.28228486,0.123046875,0.14376712
40.0,4.0,0,1,-0.17,0.4634019,0.4609375,0.1857681
37.0,3.6,1,1,1.66,0.4310342,0.40625,0.14751153
30.0,3.6,0,1,0.25,-0.018897891,-0.2109375,0.11383401
37.0,2.7,1,1,0.52,0.21218693,0.12109375,0.088404074
34.0,2.8,1,1,-1.79,0.024032712,-0.140625,0.06109786
34.0,3.5,0,1,1.24,0.07631123,0.078125,0.1289311
37.0,3.1,1,1,0.6,0.1817342,0.05859375,0.11441913
28.0,3.0,1,1,-0.43,-0.111860156,-0.39453125,0.03475623
37.0,3.0,1,1,0.77,0.13681042,0.109375,0.10620497
27.0,3.1,1,1,1.72,-0.11874187,-0.37890625,0.03832593
32.0,3.5,1,1,0.47,0.21531308,0.048828125,0.11815019
29.0,3.1,0,1,-1.09,-0.06208217,-0.1953125,0.045613214
44.0,3.4,1,1,-0.5,0.41501915,0.49804688,0.20826204
38.0,2.8,1,1,1.26,0.11741078,0.16796875,0.104618944
43.0,3.6,1,1,1.18,0.3539678,0.25195312,0.2083092
39.0,3.5,0,1,0.26,0.569276,0.33203125,0.16825093
47.0,3.8,1,1,-0.3,0.527382,-0.15820312,0.22399867
38.5,3.5,1,1,0.21,0.29867566,0.26171875,0.16255175
32.0,3.1,1,1,1.67,0.030901074,0.0625,0.069301344
32.0,2.4,1,0,-1.17,-1.2188681,-0.12109375,0.031429797
27.0,3.4,1,1,-0.73,-0.28974712,-0.25,0.07165021
47.0,3.9,0,1,0.01,0.46419823,0.8652344,0.22322148
35.0,3.1,0,1,0.44,0.05655682,-0.044921875,0.09747024
39.0,3.5,0,1,0.23,0.569276,0.33203125,0.16825093
45.0,2.7,0,1,0.46,0.307912,0.28710938,0.17870346
36.0,4.0,0,1,-0.28,0.7999908,0.4375,0.14934191
33.0,3.2,1,1,-0.42,0.063186765,0.009765625,0.09035227
34.0,3.9,1,1,-0.23,0.39553845,0.3203125,0.13745491
38.0,3.6,1,1,0.26,0.43654835,0.40625,0.15896057
32.5,2.4,1,1,0.67,-0.118184924,-0.171875,0.034265555
42.0,2.9,1,1,-0.18,0.4808141,0.359375,0.15656818
36.0,2.9,0,1,0.27,0.0027190447,0.03515625,0.08885358
32.0,3.1,1,1,-1.29,0.030901074,0.0625,0.069301344
34.0,2.9,0,1,-1.41,-0.14297473,-0.1484375,0.070177734
31.0,3.7,0,1,-0.16,0.08292878,0.03515625,0.12548365
38.0,3.2,0,1,0.2,0.17837346,0.21875,0.13583039
39.0,2.9,1,1,-0.14,0.08498013,0.18554688,0.12113929
36.0,3.6,1,1,1.18,0.29160893,0.33203125,0.13938786
33.0,3.3,1,1,-0.68,0.09335911,-0.0703125,0.104420446
42.0,3.9,0,1,1.75,0.44978154,0.3828125,0.20306955
34.0,3.4,1,1,-0.03,0.12163365,0.02734375,0.12664938
32.0,3.3,0,1,-0.45,0.0010920763,-0.17578125,0.09396296
44.0,3.7,0,1,0.12,0.37818158,0.1796875,0.21459642
28.0,3.6,0,1,-0.17,-0.19222438,-0.5371094,0.10087973
47.0,2.9,0,1,0.04,0.4975072,1.1386719,0.20089558
29.5,2.9,0,1,-0.84,-0.27326763,-0.3046875,0.035678938
35.0,3.1,1,1,0.68,0.08971608,-0.044921875,0.09747024
38.0,2.9,1,1,-1.38,0.046476483,0.1484375,0.11274653
44.0,3.3,1,1,0.17,0.3662759,0.375,0.20423225
36.0,3.4,1,1,-0.47,0.16550267,0.2109375,0.13507955
32.5,3.5,1,1,0.28,0.19329846,0.02734375,0.12099942
32.0,3.8,0,1,-0.14,0.18153584,0.3203125,0.1325311
33.5,3.5,0,1,0.5,0.061164975,0.017578125,0.126459
39.0,3.6,0,1,-0.44,0.50864327,0.49609375,0.16959083
32.0,3.3,0,1,0.17,0.0010920763,-0.17578125,0.09396296
41.0,3.1,0,1,0.86,0.18050683,0.1953125,0.15909669
44.0,3.9,1,1,-0.24,0.27090275,0.09765625,0.21483445
41.0,3.2,1,1,0.92,0.2749387,0.28125,0.17136665
39.0,2.8,1,1,0.02,0.16190541,0.21484375,0.11648693
39.0,3.4,1,1,0.13,0.23999226,0.2578125,0.1645256
41.0,2.6,0,1,-1.11,0.27558148,0.5488281,0.12583484
37.0,3.0,1,1,0.66,0.13681042,0.109375,0.10620497
36.0,3.4,1,1,0.14,0.16550267,0.2109375,0.13507955
35.0,3.1,0,0,-0.98,-0.9307288,-0.044921875,0.09747024
37.0,3.1,1,1,-0.28,0.1817342,0.05859375,0.11441913
34.0,3.4,0,1,-1.36,-0.076306224,0.02734375,0.12664938
32.0,2.9,1,0,-0.42,-0.6637515,-0.20898438,0.049982376
36.0,2.6,1,1,0.39,0.2939664,-0.041015625,0.07268543
32.0,2.6,0,1,-1.1,-0.50492275,-0.26171875,0.035593934
31.0,3.5,0,1,1.26,0.040530324,0.029296875,0.11066812
33.0,3.3,0,1,-0.63,-0.010167003,-0.0703125,0.104420446
39.0,3.1,1,1,-0.51,0.2336446,0.24609375,0.13358313
28.0,3.2,0,1,0.23,-0.05203998,-0.19140625,0.051337183
45.0,3.0,0,1,-0.26,0.45432198,0.5390625,0.19034608
35.0,3.6,0,1,-0.79,0.21398556,0.20703125,0.13507877
35.0,3.6,1,1,0.21,0.19501317,0.20703125,0.13507877
39.0,3.0,0,1,2.32,0.31967556,0.16796875,0.1254099
35.5,3.3,0,1,0.21,-0.009426951,0.15234375,0.12573846
40.0,3.6,0,1,1.81,0.5342094,0.53515625,0.18327442
30.5,3.3,0,1,-0.83,-0.035294414,-0.080078125,0.080177866
37.0,3.2,1,1,0.14,0.1650182,0.08984375,0.1245959
36.0,2.7,0,1,0.07,-0.031053424,0.09765625,0.076981686
39.0,3.1,1,1,1.02,0.2336446,0.24609375,0.13358313
45.0,2.3,1,1,1.01,0.40254986,1.6894531,0.15048039
35.0,3.3,1,1,0.27,0.09085667,0.13085938,0.122906014
25.0,2.4,1,0,-0.25,-0.93570507,-0.5703125,0.007563621
39.0,3.2,0,1,0.68,0.21626389,0.30859375,0.1453025
38.0,3.4,0,1,0.68,0.40041173,0.1484375,0.15420195
33.0,3.4,1,1,-0.43,0.127823,-0.09765625,0.11807422
41.0,3.4,1,1,0.98,0.34384167,0.27734375,0.19070613
43.0,3.1,1,1,0.68,0.36026776,0.296875,0.18450227
38.0,3.1,1,1,0.66,0.2134515,0.22070312,0.12516102
39.0,3.5,0,1,0.98,0.569276,0.33203125,0.16825093
29.5,3.6,0,1,0.55,-0.044911265,-0.34179688,0.109965324
35.0,3.9,0,1,0.14,0.5800077,0.27929688,0.1415383
38.0,3.3,1,1,-0.29,0.17965138,0.19921875,0.14705782
38.0,3.0,0,1,0.28,0.16139042,0.15234375,0.11678503
46.0,3.7,0,1,1.55,0.34537995,0.23828125,0.22224942
47.0,3.5,0,1,1.88,0.27153885,0.41015625,0.2219769
44.0,3.4,1,1,-1.06,0.41501915,0.49804688,0.20826204
33.0,3.1,0,1,0.07,0.025616765,0.033203125,0.07897827
36.0,3.7,1,1,0.82,0.31184018,0.41015625,0.1422433
34.0,3.0,0,1,0.39,-0.04048431,-0.10546875,0.07977924
31.5,2.4,1,1,-0.06,-0.12598789,-0.15234375,0.028574586
40.0,3.3,0,1,0.91,0.10859501,0.40039062,0.16994604
37.0,3.0,1,1,0.74,0.13681042,0.109375,0.10620497
40.0,2.2,1,0,-1.65,-0.8458327,0.021484375,0.092811376
34.0,2.7,1,1,0.64,0.045431256,-0.16601562,0.055779092
36.0,3.1,1,1,0.92,0.13885891,-0.00390625,0.10462457
25.0,3.1,0,0,-1.44,-1.2528418,-0.609375,0.033368394
45.0,3.2,0,1,0.42,0.4794618,0.47460938,0.20555748
43.0,3.6,1,1,0.18,0.3539678,0.25195312,0.2083092
34.0,2.2,0,1,0.38,-0.5191096,-0.1796875,0.041100815
43.0,3.5,0,1,-0.85,0.2298547,0.2578125,0.20527217
43.0,3.4,1,1,0.08,0.46948063,0.27734375,0.20320773
35.0,3.4,0,1,0.91,-0.067684054,0.17773438,0.13109775
38.0,3.4,0,1,-0.37,0.40041173,0.1484375,0.15420195
42.0,3.4,1,1,0.35,0.4347793,0.1328125,0.1971913
36.0,3.5,1,1,-0.67,0.2545339,0.2734375,0.13742279
33.0,3.4,1,1,-0.38,0.127823,-0.09765625,0.11807422
34.0,2.8,1,1,-0.15,0.024032712,-0.140625,0.06109786
41.0,3.5,0,1,-0.24,0.31709683,0.328125,0.19298956
35.5,3.0,0,1,-1.14,-0.02730167,-0.0546875,0.09187724
38.0,2.9,0,1,-0.51,0.076351285,0.15234375,0.11274653
41.0,2.0,0,1,0.2,-1.0963591,0.40625,0.09413693
41.0,3.6,1,1,1.04,0.3373891,0.49609375,0.19258782
32.0,2.9,1,0,-0.56,-0.6637515,-0.20898438,0.049982376
42.0,3.5,0,1,0.55,0.20533764,0.2265625,0.19973099
39.0,3.1,0,1,0.3,0.28683102,0.24609375,0.13358313
39.5,2.6,1,1,1.52,0.18801892,0.2578125,0.10958581
37.0,3.2,0,0,0.64,-0.6962813,0.08984375,0.1245959
39.0,3.0,1,1,-1.05,0.10056317,0.16796875,0.1254099
42.0,3.0,1,0,-2.25,-0.96583545,0.27734375,0.1627621
41.0,3.7,0,1,0.21,0.4893571,0.6269531,0.19230086
33.0,3.6,0,1,-0.15,0.15988934,0.16992188,0.12835357
35.0,3.2,0,1,1.23,0.09839165,0.0703125,0.11123349
30.0,3.1,0,1,-0.25,-0.10861766,-0.1015625,0.05259166
23.0,2.5,0,0,0.8,-0.6003436,-0.10546875,0.005445808
38.0,3.4,1,1,-1.39,0.21318829,0.1484375,0.15420195
28.0,3.1,1,0,-0.48,-0.8125113,-0.3203125,0.04135047
42.0,3.8,1,1,0.05,0.33529484,0.44921875,0.20198792
29.0,3.6,0,1,0.05,-0.09215915,-0.44335938,0.10687436
37.0,3.2,1,1,-0.46,0.1650182,0.08984375,0.1245959
45.0,3.6,1,1,0.45,0.25130856,0.515625,0.21815294
33.0,3.4,1,1,0.37,0.127823,-0.09765625,0.11807422
28.0,2.7,0,0,-0.43,-0.7677516,-0.53125,0.02064751
37.0,3.2,0,1,-0.85,0.14884007,0.08984375,0.1245959
42.0,3.7,1,1,0.8,0.42369282,0.359375,0.20107917
47.0,3.4,1,1,1.92,0.4493295,0.26953125,0.21961795
31.0,3.8,0,1,0.88,0.14694512,0.171875,0.13027997
42.0,2.9,1,1,-2.02,0.4808141,0.359375,0.15656818
42.0,3.3,1,1,0.86,0.3441335,0.13476562,0.19250506
36.0,3.8,1,1,-0.03,0.36887372,0.38867188,0.14489216
31.0,2.8,1,1,0.2,-0.06342113,-0.37890625,0.038353287
36.0,3.4,0,1,1.15,0.024136662,0.2109375,0.13507955
45.0,3.8,0,1,-0.62,0.5469333,0.359375,0.21972704
38.0,3.4,1,1,-0.43,0.21318829,0.1484375,0.15420195
40.0,3.7,1,1,0.8,0.44479764,0.6484375,0.18360475
27.0,3.3,1,1,-0.03,-0.29029644,-0.18945312,0.059149735
36.0,3.1,1,1,1.62,0.13885891,-0.00390625,0.10462457
28.0,3.3,0,1,0.37,-0.08475673,-0.05078125,0.064739354
38.0,3.5,0,1,0.09,0.5288936,0.23242188,0.15743516
44.0,3.8,0,1,1.36,0.45508587,0.26953125,0.21503869
39.0,3.7,1,1,-0.39,0.47256672,0.53125,0.17152472
37.0,3.2,0,1,0.9,0.14884007,0.08984375,0.1245959
41.0,2.7,0,1,-0.26,0.33334935,0.63671875,0.13257045
36.0,4.0,0,1,1.88,0.7999908,0.4375,0.14934191
34.0,2.7,1,1,1.19,0.045431256,-0.16601562,0.055779092
41.0,3.8,0,1,1.55,0.49617302,0.58203125,0.19364722
35.0,3.4,1,1,-0.23,0.09662449,0.17773438,0.13109775
28.0,3.2,1,1,0.51,-0.12355602,-0.19140625,0.051337183
34.0,3.5,1,1,-0.54,0.10287869,0.078125,0.1289311
46.0,3.8,1,1,0.07,0.17375863,0.22070312,0.22287212
39.0,3.4,0,1,-0.94,0.37776196,0.2578125,0.1645256
36.0,2.9,1,1,0.59,0.043821454,0.03515625,0.08885358
40.0,3.6,0,1,2.38,0.5342094,0.53515625,0.18327442
38.0,3.6,0,1,0.81,0.5232755,0.40625,0.15896057
41.0,3.7,0,1,1.17,0.4893571,0.6269531,0.19230086
42.0,2.8,0,1,1.67,0.49878514,0.546875,0.15048268
29.0,3.5,0,1,0.99,-0.22684848,-0.16015625,0.09545998
44.0,2.9,1,1,-0.09,0.44941342,0.4609375,0.17810503
39.0,3.1,0,1,0.57,0.28683102,0.24609375,0.13358313
37.0,3.0,1,1,-0.11,0.13681042,0.109375,0.10620497
34.0,2.9,1,1,-0.36,0.056915402,-0.1484375,0.070177734
38.0,3.7,1,1,0.33,0.43818867,0.5,0.16029839
39.0,3.6,0,1,0.4,0.50864327,0.49609375,0.16959083
37.0,3.6,0,1,-0.53,0.50482094,0.40625,0.14751153
40.0,2.8,1,1,0.09,0.26635754,0.33398438,0.12656626
38.0,3.1,1,1,-1.21,0.2134515,0.22070312,0.12516102
36.0,3.9,0,1,0.09,0.60324585,0.39453125,0.14742953
36.0,2.9,1,1,1.98,0.043821454,0.03515625,0.08885358
46.0,3.9,0,1,-0.14,0.6279603,0.625,0.22237036
33.0,2.8,0,1,-0.76,-0.18795383,-0.28125,0.051489584
33.0,3.8,0,1,0.5,0.2275821,0.2734375,0.13356906
21.0,3.1,0,0,-1.88,-1.4345378,-1.5117188,0.024974376
39.0,3.9,0,1,1.33,0.73065674,0.84765625,0.17251529
27.0,2.8,1,1,-1.3,-0.03961742,-0.45507812,0.02247464
43.0,3.1,0,1,-0.11,0.32214272,0.296875,0.18450227
36.0,3.2,0,1,2.0,0.0960542,0.08984375,0.1166882
32.0,3.5,1,1,1.04,0.21531308,0.048828125,0.11815019
48.0,3.5,0,1,2.66,0.6512958,1.0449219,0.23175317
37.0,2.8,0,1,0.68,0.09041989,0.10546875,0.094560325
30.0,2.5,1,1,0.3,-0.05813968,-0.390625,0.022556856
44.0,3.6,1,1,-0.12,0.31738675,0.37695312,0.21366669
44.0,3.6,1,1,0.54,0.31738675,0.37695312,0.21366669
42.0,3.1,0,1,0.68,0.19521916,0.22851562,0.17390734
35.0,4.0,0,1,-0.16,0.74438775,0.34570312,0.14180306
31.5,3.7,1,1,0.05,0.27947438,0.18945312,0.1273718
37.0,2.7,1,1,-0.07,0.21218693,0.12109375,0.088404074
37.0,3.2,0,1,-0.82,0.14884007,0.08984375,0.1245959
37.0,2.8,0,1,0.34,0.09041989,0.10546875,0.094560325
43.0,2.5,1,1,-0.81,0.54436123,0.265625,0.1447744
41.0,3.9,0,1,1.2,0.60929024,0.7421875,0.19507477
33.0,3.7,1,1,0.71,0.3327161,0.22851562,0.13208078
29.0,2.5,0,0,-2.01,-1.0007571,-0.53125,0.018829763
45.0,3.2,0,1,1.51,0.4794618,0.47460938,0.20555748
45.0,2.9,1,1,-0.39,0.38803494,0.4765625,0.1864178
41.0,2.3,0,1,-0.76,0.053253293,-0.47070312,0.10880113
40.0,3.1,1,1,0.53,0.26446736,0.27539062,0.14518823
38.0,2.9,0,1,0.86,0.076351285,0.1484375,0.11274653
32.0,3.4,1,1,0.31,0.19063771,-0.1171875,0.1089681
39.0,3.2,0,1,0.58,0.21626389,0.30859375,0.1453025
41.0,3.4,0,1,0.88,0.20011437,0.27734375,0.19070613
30.0,3.7,0,1,1.66,0.032017827,-0.28515625,0.12107785
33.5,3.1,0,1,0.05,0.05362332,0.001953125,0.083504975
41.0,2.7,0,1,0.57,0.33334935,0.63671875,0.13257045
42.0,4.1,0,1,1.26,1.186495,1.3261719,0.20370674
28.0,3.2,0,1,0.79,-0.05203998,-0.19140625,0.051337183
33.0,3.3,1,1,0.2,0.09335911,-0.0703125,0.104420446
38.0,3.2,1,1,0.14,0.25218403,0.21875,0.13583039
37.0,3.5,0,0,-1.74,-0.36972797,0.24023438,0.14653362
41.0,3.3,0,1,2.39,0.05038178,0.2578125,0.18304819
42.0,3.9,0,1,-1.52,0.44978154,0.3828125,0.20306955
32.0,3.4,1,1,1.16,0.19063771,-0.1171875,0.1089681
30.0,2.3,1,1,0.01,-0.15739429,-0.48046875,0.020097256
43.0,3.3,1,1,0.21,0.3325702,0.20703125,0.1992761
36.0,3.0,0,1,0.36,0.02740109,-0.015625,0.09503603
42.0,3.8,1,1,-0.01,0.33529484,0.44921875,0.20198792
36.0,3.6,1,1,0.94,0.29160893,0.33203125,0.13938786
34.0,2.6,0,0,-1.36,-0.99801624,-0.20703125,0.0519121
34.0,3.1,1,1,-1.26,0.062496305,-0.029296875,0.087856695
40.0,3.2,0,1,1.83,0.12634099,0.34960938,0.1584149
42.0,3.5,1,1,1.23,0.3842193,0.2265625,0.19973099
24.0,3.0,0,0,-1.22,-1.2055434,-0.74609375,0.024916425
40.0,3.4,0,1,1.44,0.2803508,0.37109375,0.17825897
32.0,3.2,0,1,0.04,-0.08860767,-0.01953125,0.0806817
43.0,4.0,0,1,-0.47,0.76704705,1.171875,0.20747526
32.0,3.0,1,1,-0.03,0.009565473,0.00390625,0.05885408
38.5,3.7,1,1,-0.57,0.4528123,0.54296875,0.16525403
40.0,3.0,1,1,-0.02,0.14046681,0.2109375,0.13711949
29.0,2.5,0,1,-0.75,-0.74044406,-0.53125,0.018829763
42.0,3.1,1,1,1.28,0.32574666,0.22851562,0.17390734
22.5,2.7,0,0,-0.78,-0.75300586,-0.6953125,0.009249672
26.3,3.4,0,1,-1.73,-0.26686847,-0.40039062,0.06809665
37.0,2.8,0,1,0.54,0.09041989,0.10546875,0.094560325
39.0,2.5,1,1,1.64,0.13535321,0.07421875,0.09878
42.0,3.7,1,1,0.74,0.42369282,0.359375,0.20107917
38.0,2.6,0,1,-1.4,0.019415021,0.1328125,0.09307012
38.0,3.2,1,1,-0.64,0.25218403,0.21875,0.13583039
36.0,2.2,1,0,-1.06,-0.92645824,0.09375,0.054016925
36.0,3.3,0,1,2.06,0.043958783,0.12890625,0.12831935
35.0,3.6,1,1,1.37,0.19501317,0.20703125,0.13507877
39.0,3.2,1,1,0.23,0.2754079,0.30859375,0.1453025
33.0,3.0,1,1,0.06,0.029173017,-0.03125,0.06914779
48.0,3.9,0,1,1.25,0.29383957,1.09375,0.23134926
46.0,2.7,1,1,0.81,0.4033357,0.65625,0.18741281
39.0,3.4,1,1,-0.72,0.23999226,0.2578125,0.1645256
36.0,3.2,1,1,0.41,0.13336575,0.08984375,0.1166882
42.0,3.1,1,1,-0.43,0.32574666,0.22851562,0.17390734
41.0,3.2,1,1,-0.28,0.2749387,0.28125,0.17136665
43.0,4.0,1,1,1.47,0.91236126,1.171875,0.20747526
43.0,3.6,1,1,1.23,0.3539678,0.25195312,0.2083092
42.0,3.1,1,1,-0.82,0.32573903,0.24609375,0.17390734
34.5,2.8,0,1,-0.09,-0.16491306,-0.095703125,0.06634726
41.0,3.6,0,1,1.3,0.4800464,0.49609375,0.19258782
34.0,3.5,1,1,-0.54,0.10287869,0.078125,0.1289311
40.0,3.3,1,1,0.75,0.26529324,0.40039062,0.16994604
43.0,3.0,0,1,0.2,0.28757012,0.3828125,0.17484492
32.0,3.0,1,1,-0.33,0.009565473,0.00390625,0.05885408
47.0,3.2,1,1,-1.97,0.35592473,0.49804688,0.21483871
35.0,3.0,0,1,-0.09,-0.05567825,-0.103515625,0.08923329
47.0,3.3,1,1,1.26,0.4152366,0.328125,0.2169652
40.0,2.3,1,1,0.59,0.26693165,-0.22265625,0.09835112
34.0,2.3,1,1,-0.05,0.0048161745,-0.34960938,0.043383285
35.0,3.6,1,1,-1.79,0.19501317,0.20703125,0.13507877
38.0,3.9,0,1,-0.32,0.6665803,0.69921875,0.16268897
39.0,2.8,1,1,-0.42,0.16190541,0.21484375,0.11648693
36.0,3.6,1,1,0.68,0.29160893,0.33203125,0.13938786
41.0,3.1,1,1,0.02,0.31715977,0.1953125,0.15909669
44.0,3.6,1,1,2.01,0.31738675,0.37695312,0.21366669
36.0,3.3,0,1,-0.83,0.043958783,0.12890625,0.12831935
42.0,3.1,0,1,0.36,0.19521916,0.22851562,0.17390734
48.0,3.8,1,1,0.15,0.9949161,0.39453125,0.231005
34.0,3.6,1,1,0.85,0.20267689,0.111328125,0.13177742
34.0,3.5,0,1,-0.28,0.07631123,0.078125,0.1289311
33.0,3.5,1,1,0.27,0.18051922,0.05859375,0.124144875
37.0,3.3,0,1,0.32,0.26523793,0.10546875,0.13769948
30.0,3.3,0,0,0.29,-0.7963618,-0.064453125,0.07629021
27.0,3.5,0,1,-1.4,-0.30039775,-0.42382812,0.085042834
31.5,3.4,0,1,-0.26,0.06932557,-0.11328125,0.103562474
44.0,3.7,1,1,1.21,0.180174,0.1796875,0.21459642
35.5,2.7,1,1,0.54,0.1727258,0.033203125,0.07165501
36.0,3.3,1,1,1.67,0.125723,0.12890625,0.12831935
43.0,3.3,0,1,0.87,0.14460957,0.20703125,0.1992761
38.0,3.7,0,1,-0.28,0.5204965,0.5,0.16029839
30.5,3.5,1,1,-0.5,0.16483891,-0.00390625,0.10602829
40.0,3.5,0,1,-0.27,0.50267136,0.40234375,0.18230148
39.0,3.0,0,1,0.93,0.31967556,0.16796875,0.1254099
43.0,2.6,1,1,0.89,0.4950658,0.44140625,0.15186815
36.0,3.2,1,1,0.32,0.13336575,0.08984375,0.1166882
35.0,3.8,1,1,0.33,0.3162862,0.25585938,0.13906875
34.0,2.5,0,0,0.12,-0.88518703,-0.31640625,0.049322896
45.0,3.5,1,1,0.23,0.414508,0.6015625,0.2149086
23.5,3.4,0,0,-0.85,-0.89315975,-1.28125,0.056029037
41.0,3.3,0,1,0.16,0.05038178,0.2578125,0.18304819
35.0,2.8,0,1,2.02,-0.1058234,-0.01953125,0.07252381
26.5,2.9,1,1,-0.03,-0.08375156,-0.515625,0.02486527
34.0,3.3,0,1,-0.75,0.0026952028,0.05859375,0.115425326
31.0,3.3,1,1,-0.24,0.1010648,-0.140625,0.08463897
47.0,3.0,0,1,0.71,0.58363545,0.83203125,0.20601864
28.0,2.8,1,1,-0.76,-0.03074634,-0.47265625,0.025435932
38.0,2.9,0,1,-1.45,0.076351285,0.1484375,0.11274653
44.0,3.0,1,1,-1.19,0.4231912,0.44335938,0.18325678
40.0,3.4,0,1,1.43,0.2803508,0.37109375,0.17825897
41.0,3.5,1,1,0.7,0.34069645,0.33398438,0.19298956
37.0,3.6,1,1,0.81,0.4310342,0.40625,0.14751153
39.0,3.4,1,1,1.27,0.23999226,0.2578125,0.1645256
37.0,3.4,1,1,0.33,0.1695329,0.123046875,0.14376712
38.0,3.1,0,1,-0.27,0.23530972,0.22070312,0.12516102
41.0,2.8,1,1,1.68,0.3243085,0.5234375,0.13643593
38.0,2.4,1,1,0.43,0.2425462,0.23632812,0.08225341
45.0,3.7,0,1,-0.71,0.3771602,0.3203125,0.21888725
48.0,2.8,1,1,0.33,-0.06643379,-0.20703125,0.22820026
38.0,3.0,0,1,0.83,0.16139042,0.15234375,0.11678503
33.0,3.6,1,1,-1.7,0.16378987,0.16992188,0.12835357
33.5,3.1,0,1,-0.95,0.05362332,0.001953125,0.083504975
41.0,3.2,0,1,0.13,0.050617337,0.28125,0.17136665
37.0,3.9,1,1,-0.1,0.5910512,0.5859375,0.15376206
36.0,3.6,0,1,1.1,0.38923562,0.33203125,0.13938786
30.0,2.6,1,1,-0.3,-0.04913318,-0.44921875,0.024811678
40.0,2.5,1,1,0.29,0.2634946,0.0703125,0.11024546
35.0,3.5,0,1,-1.33,0.038781285,0.19726562,0.13302012
42.0,3.3,0,1,-0.84,0.060014844,0.13476562,0.19250506
45.0,2.6,1,1,0.94,0.40260136,0.17382812,0.17282963
47.0,3.2,1,1,1.82,0.35592473,0.49804688,0.21483871
48.0,3.4,0,1,2.12,0.82136834,0.97265625,0.2326442
40.0,3.4,1,1,-0.41,0.3009454,0.37109375,0.17825897
35.0,2.3,1,1,0.95,0.12993443,-0.3046875,0.05027426
40.5,3.0,1,1,0.07,0.22647488,0.16992188,0.14441305
35.0,3.0,1,1,1.02,0.097803235,-0.103515625,0.08923329
44.0,3.7,0,1,-1.37,0.37818158,0.1796875,0.21459642
36.0,3.8,1,1,1.91,0.36887372,0.38867188,0.14489216
37.0,3.7,1,1,-0.18,0.3650247,0.5136719,0.14877789
44.0,3.8,0,1,1.13,0.45508587,0.26953125,0.21503869
41.0,3.5,1,1,0.46,0.34069645,0.33398438,0.19298956
30.0,3.5,0,1,-0.83,-0.08871448,-0.048828125,0.10179758
33.0,3.1,0,1,2.15,0.025616765,0.033203125,0.07897827
38.0,2.4,1,1,1.73,0.2425462,0.23632812,0.08225341
35.0,3.4,0,1,-0.13,-0.067684054,0.17773438,0.13109775
45.0,3.4,1,1,-0.48,0.32816327,0.5234375,0.21281299
33.0,3.2,1,1,-0.51,0.063186765,0.009765625,0.09035227
40.0,3.4,1,1,-0.91,0.3009454,0.37109375,0.17825897
