LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,4.0,0,1,-0.17,0.4634019,0.29614258,0.41181964
37.0,3.6,1,1,1.66,0.4310342,0.38598633,0.27709502
30.0,3.6,0,1,0.25,-0.018897891,-0.08959961,0.061718315
37.0,2.7,1,1,0.52,0.21218693,0.12817383,0.075373545
34.0,2.8,1,1,-1.79,0.024032712,-0.1628418,-0.09743965
34.0,3.5,0,1,1.24,0.07631123,0.10083008,0.19150652
37.0,3.1,1,1,0.6,0.1817342,0.050048828,0.1715459
28.0,3.0,1,1,-0.43,-0.111860156,-0.3815918,-0.35538185
37.0,3.0,1,1,0.77,0.13681042,0.063964844,0.15431601
27.0,3.1,1,1,1.72,-0.11874187,-0.49682617,-0.3563015
32.0,3.5,1,1,0.47,0.21531308,-0.0056152344,0.11178328
29.0,3.1,0,1,-1.09,-0.06208217,-0.15893555,-0.285365
44.0,3.4,1,1,-0.5,0.41501915,0.28637695,0.39003444
38.0,2.8,1,1,1.26,0.11741078,0.15356445,0.14422399
43.0,3.6,1,1,1.18,0.3539678,0.37231445,0.40627724
39.0,3.5,0,1,0.26,0.569276,0.23950195,0.29503733
47.0,3.8,1,1,-0.3,0.527382,0.09692383,0.47758007
38.5,3.5,1,1,0.21,0.29867566,0.25708008,0.28408873
32.0,3.1,1,1,1.67,0.030901074,0.16333008,-0.124342844
32.0,2.4,1,0,-1.17,-1.2188681,0.026611328,-0.30118567
27.0,3.4,1,1,-0.73,-0.28974712,-0.1159668,-0.23192574
47.0,3.9,0,1,0.01,0.46419823,0.8273926,0.48468643
35.0,3.1,0,1,0.44,0.05655682,-0.0041503906,0.09660022
39.0,3.5,0,1,0.23,0.569276,0.23950195,0.29503733
45.0,2.7,0,1,0.46,0.307912,0.1237793,0.27712643
36.0,4.0,0,1,-0.28,0.7999908,0.6203613,0.35736376
33.0,3.2,1,1,-0.42,0.063186765,0.099853516,0.0041341484
34.0,3.9,1,1,-0.23,0.39553845,0.0637207,0.29379773
38.0,3.6,1,1,0.26,0.43654835,0.4387207,0.29716682
32.5,2.4,1,1,0.67,-0.118184924,-0.049560547,-0.27854025
42.0,2.9,1,1,-0.18,0.4808141,0.3112793,0.23938714
36.0,2.9,0,1,0.27,0.0027190447,0.02758789,0.078680076
32.0,3.1,1,1,-1.29,0.030901074,0.16333008,-0.124342844
34.0,2.9,0,1,-1.41,-0.14297473,-0.2331543,-0.062050775
31.0,3.7,0,1,-0.16,0.08292878,0.044189453,0.18313314
38.0,3.2,0,1,0.2,0.17837346,0.19506836,0.20795749
39.0,2.9,1,1,-0.14,0.08498013,0.23120117,0.17480683
36.0,3.6,1,1,1.18,0.29160893,0.29614258,0.2531923
33.0,3.3,1,1,-0.68,0.09335911,-0.08325195,0.062439285
42.0,3.9,0,1,1.75,0.44978154,0.33911133,0.42963785
34.0,3.4,1,1,-0.03,0.12163365,0.010009766,0.1650694
32.0,3.3,0,1,-0.45,0.0010920763,-0.13598633,-0.015107781
44.0,3.7,0,1,0.12,0.37818158,0.19458008,0.4339111
28.0,3.6,0,1,-0.17,-0.19222438,-0.39575195,-0.05335404
47.0,2.9,0,1,0.04,0.4975072,0.8937988,0.36087316
29.5,2.9,0,1,-0.84,-0.27326763,-0.33666992,-0.32859957
35.0,3.1,1,1,0.68,0.08971608,-0.0041503906,0.09660022
38.0,2.9,1,1,-1.38,0.046476483,0.17041016,0.15873316
44.0,3.3,1,1,0.17,0.3662759,0.24926758,0.37113714
36.0,3.4,1,1,-0.47,0.16550267,0.18774414,0.20554112
32.5,3.5,1,1,0.28,0.19329846,0.020263672,0.14149807
32.0,3.8,0,1,-0.14,0.18153584,0.46020508,0.22099447
33.5,3.5,0,1,0.5,0.061164975,0.09008789,0.18023762
39.0,3.6,0,1,-0.44,0.50864327,0.42895508,0.32094562
32.0,3.3,0,1,0.17,0.0010920763,-0.13598633,-0.015107781
41.0,3.1,0,1,0.86,0.18050683,0.12719727,0.25537533
44.0,3.9,1,1,-0.24,0.27090275,0.030517578,0.45457643
41.0,3.2,1,1,0.92,0.2749387,0.2854004,0.2791981
39.0,2.8,1,1,0.02,0.16190541,0.24780273,0.16054606
39.0,3.4,1,1,0.13,0.23999226,0.23950195,0.27390456
41.0,2.6,0,1,-1.11,0.27558148,0.48364258,0.17390893
37.0,3.0,1,1,0.66,0.13681042,0.063964844,0.15431601
36.0,3.4,1,1,0.14,0.16550267,0.18774414,0.20554112
35.0,3.1,0,0,-0.98,-0.9307288,-0.0041503906,0.09660022
37.0,3.1,1,1,-0.28,0.1817342,0.050048828,0.1715459
34.0,3.4,0,1,-1.36,-0.076306224,0.010009766,0.1650694
32.0,2.9,1,0,-0.42,-0.6637515,-0.29956055,-0.20417123
36.0,2.6,1,1,0.39,0.2939664,0.024658203,-0.02999781
32.0,2.6,0,1,-1.1,-0.50492275,-0.1784668,-0.27385157
31.0,3.5,0,1,1.26,0.040530324,-0.05834961,0.05190883
33.0,3.3,0,1,-0.63,-0.010167003,-0.08325195,0.062439285
39.0,3.1,1,1,-0.51,0.2336446,0.18188477,0.20814583
28.0,3.2,0,1,0.23,-0.05203998,-0.13745117,-0.286151
45.0,3.0,0,1,-0.26,0.45432198,0.5637207,0.3357048
35.0,3.6,0,1,-0.79,0.21398556,0.22094727,0.22740099
35.0,3.6,1,1,0.21,0.19501317,0.22094727,0.22740099
39.0,3.0,0,1,2.32,0.31967556,0.1628418,0.1908427
35.5,3.3,0,1,0.21,-0.009426951,0.09887695,0.17578606
40.0,3.6,0,1,1.81,0.5342094,0.45043945,0.34675407
30.5,3.3,0,1,-0.83,-0.035294414,-0.057373047,-0.1145183
37.0,3.2,1,1,0.14,0.1650182,0.107666016,0.19109932
36.0,2.7,0,1,0.07,-0.031053424,0.15161133,0.0011656135
39.0,3.1,1,1,1.02,0.2336446,0.18188477,0.20814583
45.0,2.3,1,1,1.01,0.40254986,0.12402344,0.2130133
35.0,3.3,1,1,0.27,0.09085667,0.088134766,0.16504474
25.0,2.4,1,0,-0.25,-0.93570507,-0.5983887,-0.5030674
39.0,3.2,0,1,0.68,0.21626389,0.29614258,0.22832713
38.0,3.4,0,1,0.68,0.40041173,0.22680664,0.2521121
33.0,3.4,1,1,-0.43,0.127823,-0.11206055,0.115145266
41.0,3.4,1,1,0.98,0.34384167,0.24145508,0.32364035
43.0,3.1,1,1,0.68,0.36026776,0.24829102,0.3096839
38.0,3.1,1,1,0.66,0.2134515,0.12084961,0.1904179
39.0,3.5,0,1,0.98,0.569276,0.23950195,0.29503733
29.5,3.6,0,1,0.55,-0.044911265,-0.17358398,0.027439192
35.0,3.9,0,1,0.14,0.5800077,0.16137695,0.31362703
38.0,3.3,1,1,-0.29,0.17965138,0.23266602,0.22693357
38.0,3.0,0,1,0.28,0.16139042,0.13574219,0.17427936
46.0,3.7,0,1,1.55,0.34537995,0.20629883,0.45861536
47.0,3.5,0,1,1.88,0.27153885,0.38989258,0.4482532
44.0,3.4,1,1,-1.06,0.41501915,0.28637695,0.39003444
33.0,3.1,0,1,0.07,0.025616765,0.11743164,-0.048063412
36.0,3.7,1,1,0.82,0.31184018,0.30004883,0.27928832
34.0,3.0,0,1,0.39,-0.04048431,-0.14526367,-0.020975634
31.5,2.4,1,1,-0.06,-0.12598789,0.040283203,-0.3228801
40.0,3.3,0,1,0.91,0.10859501,0.34985352,0.27689368
37.0,3.0,1,1,0.74,0.13681042,0.063964844,0.15431601
40.0,2.2,1,0,-1.65,-0.8458327,0.20239258,0.08192504
34.0,2.7,1,1,0.64,0.045431256,-0.06713867,-0.12798218
36.0,3.1,1,1,0.92,0.13885891,-0.0107421875,0.14617383
25.0,3.1,0,0,-1.44,-1.2528418,-0.8054199,-0.40895766
45.0,3.2,0,1,0.42,0.4794618,0.39770508,0.372204
43.0,3.6,1,1,0.18,0.3539678,0.37231445,0.40627724
34.0,2.2,0,1,0.38,-0.5191096,-0.30541992,-0.22570626
43.0,3.5,0,1,-0.85,0.2298547,0.2902832,0.3909745
43.0,3.4,1,1,0.08,0.46948063,0.21801758,0.3724506
35.0,3.4,0,1,0.91,-0.067684054,0.13305664,0.1872684
38.0,3.4,0,1,-0.37,0.40041173,0.22680664,0.2521121
42.0,3.4,1,1,0.35,0.4347793,0.2121582,0.35093018
36.0,3.5,1,1,-0.67,0.2545339,0.25024414,0.22321862
33.0,3.4,1,1,-0.38,0.127823,-0.11206055,0.115145266
34.0,2.8,1,1,-0.15,0.024032712,-0.1628418,-0.09743965
41.0,3.5,0,1,-0.24,0.31709683,0.27075195,0.34887618
35.5,3.0,0,1,-1.14,-0.02730167,-0.07397461,0.086055875
38.0,2.9,0,1,-0.51,0.076351285,0.16894531,0.15873316
41.0,2.0,0,1,0.2,-1.0963591,0.14379883,0.07235548
41.0,3.6,1,1,1.04,0.3373891,0.4387207,0.3684842
32.0,2.9,1,0,-0.56,-0.6637515,-0.29956055,-0.20417123
42.0,3.5,0,1,0.55,0.20533764,0.27075195,0.37141228
39.0,3.1,0,1,0.3,0.28683102,0.18188477,0.20814583
39.5,2.6,1,1,1.52,0.18801892,0.1496582,0.14385554
37.0,3.2,0,0,0.64,-0.6962813,0.107666016,0.19109932
39.0,3.0,1,1,-1.05,0.10056317,0.1628418,0.1908427
42.0,3.0,1,0,-2.25,-0.96583545,0.12817383,0.2604487
41.0,3.7,0,1,0.21,0.4893571,0.5871582,0.3849643
33.0,3.6,0,1,-0.15,0.15988934,0.20239258,0.19697112
35.0,3.2,0,1,1.23,0.09839165,0.056152344,0.13644858
30.0,3.1,0,1,-0.25,-0.10861766,0.0031738281,-0.24096237
23.0,2.5,0,0,0.8,-0.6003436,0.012939453,-0.5302595
38.0,3.4,1,1,-1.39,0.21318829,0.22680664,0.2521121
28.0,3.1,1,0,-0.48,-0.8125113,-0.31518555,-0.3241011
42.0,3.8,1,1,0.05,0.33529484,0.37817383,0.4181068
29.0,3.6,0,1,0.05,-0.09215915,-0.25073242,0.00050778687
37.0,3.2,1,1,-0.46,0.1650182,0.107666016,0.19109932
45.0,3.6,1,1,0.45,0.25130856,0.34301758,0.43479955
33.0,3.4,1,1,0.37,0.127823,-0.11206055,0.115145266
28.0,2.7,0,0,-0.43,-0.7677516,-0.42651367,-0.4143474
37.0,3.2,0,1,-0.85,0.14884007,0.107666016,0.19109932
42.0,3.7,1,1,0.8,0.42369282,0.45629883,0.40405387
47.0,3.4,1,1,1.92,0.4493295,0.20825195,0.43700665
31.0,3.8,0,1,0.88,0.14694512,0.21899414,0.20811981
42.0,2.9,1,1,-2.02,0.4808141,0.3112793,0.23938714
42.0,3.3,1,1,0.86,0.3441335,0.2277832,0.3301754
36.0,3.8,1,1,-0.03,0.36887372,0.32348633,0.3057379
31.0,2.8,1,1,0.2,-0.06342113,-0.4597168,-0.28252923
36.0,3.4,0,1,1.15,0.024136662,0.18774414,0.20554112
45.0,3.8,0,1,-0.62,0.5469333,0.22192383,0.45749652
38.0,3.4,1,1,-0.43,0.21318829,0.22680664,0.2521121
40.0,3.7,1,1,0.8,0.44479764,0.60668945,0.36594737
27.0,3.3,1,1,-0.03,-0.29029644,-0.14428711,-0.27988148
36.0,3.1,1,1,1.62,0.13885891,-0.0107421875,0.14617383
28.0,3.3,0,1,0.37,-0.08475673,0.0031738281,-0.24226545
38.0,3.5,0,1,0.09,0.5288936,0.2668457,0.2752235
44.0,3.8,0,1,1.36,0.45508587,0.07739258,0.4456038
39.0,3.7,1,1,-0.39,0.47256672,0.5637207,0.3452676
37.0,3.2,0,1,0.9,0.14884007,0.107666016,0.19109932
41.0,2.7,0,1,-0.26,0.33334935,0.58618164,0.18521577
36.0,4.0,0,1,1.88,0.7999908,0.6203613,0.35736376
34.0,2.7,1,1,1.19,0.045431256,-0.06713867,-0.12798218
41.0,3.8,0,1,1.55,0.49617302,0.6008301,0.39952546
35.0,3.4,1,1,-0.23,0.09662449,0.13305664,0.1872684
28.0,3.2,1,1,0.51,-0.12355602,-0.13745117,-0.286151
34.0,3.5,1,1,-0.54,0.10287869,0.10083008,0.19150652
46.0,3.8,1,1,0.07,0.17375863,0.38989258,0.46812785
39.0,3.4,0,1,-0.94,0.37776196,0.23950195,0.27390456
36.0,2.9,1,1,0.59,0.043821454,0.02758789,0.078680076
40.0,3.6,0,1,2.38,0.5342094,0.45043945,0.34675407
38.0,3.6,0,1,0.81,0.5232755,0.4387207,0.29716682
41.0,3.7,0,1,1.17,0.4893571,0.5871582,0.3849643
42.0,2.8,0,1,1.67,0.49878514,0.55029297,0.22266719
29.0,3.5,0,1,0.99,-0.22684848,-0.20336914,-0.0771476
44.0,2.9,1,1,-0.09,0.44941342,0.4416504,0.28884825
39.0,3.1,0,1,0.57,0.28683102,0.18188477,0.20814583
37.0,3.0,1,1,-0.11,0.13681042,0.063964844,0.15431601
34.0,2.9,1,1,-0.36,0.056915402,-0.2331543,-0.062050775
38.0,3.7,1,1,0.33,0.43818867,0.49926758,0.3242544
39.0,3.6,0,1,0.4,0.50864327,0.42895508,0.32094562
37.0,3.6,0,1,-0.53,0.50482094,0.38598633,0.27709502
40.0,2.8,1,1,0.09,0.26635754,0.3864746,0.17918015
38.0,3.1,1,1,-1.21,0.2134515,0.12084961,0.1904179
36.0,3.9,0,1,0.09,0.60324585,0.38598633,0.33169284
36.0,2.9,1,1,1.98,0.043821454,0.02758789,0.078680076
46.0,3.9,0,1,-0.14,0.6279603,0.9328613,0.47561818
33.0,2.8,0,1,-0.76,-0.18795383,-0.31518555,-0.16760765
33.0,3.8,0,1,0.5,0.2275821,0.5383301,0.24373162
21.0,3.1,0,0,-1.88,-1.4345378,-1.3679199,-0.48543
39.0,3.9,0,1,1.33,0.73065674,0.8039551,0.37880337
27.0,2.8,1,1,-1.3,-0.03961742,-0.28198242,-0.4272477
43.0,3.1,0,1,-0.11,0.32214272,0.24829102,0.3096839
36.0,3.2,0,1,2.0,0.0960542,0.056640625,0.16804783
32.0,3.5,1,1,1.04,0.21531308,-0.0056152344,0.11178328
48.0,3.5,0,1,2.66,0.6512958,1.2297363,0.5018133
37.0,2.8,0,1,0.68,0.09041989,0.1496582,0.10721117
30.0,2.5,1,1,0.3,-0.05813968,-0.32299805,-0.37308794
44.0,3.6,1,1,-0.12,0.31738675,0.31567383,0.4207005
44.0,3.6,1,1,0.54,0.31738675,0.31567383,0.4207005
42.0,3.1,0,1,0.68,0.19521916,0.115478516,0.28329182
35.0,4.0,0,1,-0.16,0.74438775,0.40551758,0.34371424
31.5,3.7,1,1,0.05,0.27947438,0.16235352,0.19451374
37.0,2.7,1,1,-0.07,0.21218693,0.12817383,0.075373545
37.0,3.2,0,1,-0.82,0.14884007,0.107666016,0.19109932
37.0,2.8,0,1,0.34,0.09041989,0.1496582,0.10721117
43.0,2.5,1,1,-0.81,0.54436123,0.3449707,0.20209229
41.0,3.9,0,1,1.2,0.60929024,0.6047363,0.41294688
33.0,3.7,1,1,0.71,0.3327161,0.3010254,0.21304318
29.0,2.5,0,0,-2.01,-1.0007571,-0.5554199,-0.40611815
45.0,3.2,0,1,1.51,0.4794618,0.39770508,0.372204
45.0,2.9,1,1,-0.39,0.38803494,0.47973633,0.3128311
41.0,2.3,0,1,-0.76,0.053253293,-0.49487305,0.1344414
40.0,3.1,1,1,0.53,0.26446736,0.17797852,0.23128799
38.0,2.9,0,1,0.86,0.076351285,0.17041016,0.15873316
32.0,3.4,1,1,0.31,0.19063771,-0.21118164,0.047855124
39.0,3.2,0,1,0.58,0.21626389,0.29614258,0.22832713
41.0,3.4,0,1,0.88,0.20011437,0.24145508,0.32364035
30.0,3.7,0,1,1.66,0.032017827,-0.1784668,0.1406942
33.5,3.1,0,1,0.05,0.05362332,0.0793457,-0.010504037
41.0,2.7,0,1,0.57,0.33334935,0.58618164,0.18521577
42.0,4.1,0,1,1.26,1.186495,1.9992676,0.4490227
28.0,3.2,0,1,0.79,-0.05203998,-0.13745117,-0.286151
33.0,3.3,1,1,0.2,0.09335911,-0.08325195,0.062439285
38.0,3.2,1,1,0.14,0.25218403,0.19506836,0.20795749
37.0,3.5,0,0,-1.74,-0.36972797,0.27270508,0.2528303
41.0,3.3,0,1,2.39,0.05038178,0.31176758,0.2999441
42.0,3.9,0,1,-1.52,0.44978154,0.33911133,0.42963785
32.0,3.4,1,1,1.16,0.19063771,-0.21118164,0.047855124
30.0,2.3,1,1,0.01,-0.15739429,-0.3972168,-0.3874612
43.0,3.3,1,1,0.21,0.3325702,0.2043457,0.3530124
36.0,3.0,0,1,0.36,0.02740109,-0.032470703,0.11692666
42.0,3.8,1,1,-0.01,0.33529484,0.37817383,0.4181068
36.0,3.6,1,1,0.94,0.29160893,0.29614258,0.2531923
34.0,2.6,0,0,-1.36,-0.99801624,-0.10229492,-0.15415476
34.0,3.1,1,1,-1.26,0.062496305,0.025634766,0.026718386
40.0,3.2,0,1,1.83,0.12634099,0.33325195,0.25292632
42.0,3.5,1,1,1.23,0.3842193,0.27075195,0.37141228
24.0,3.0,0,0,-1.22,-1.2055434,-0.7429199,-0.4535359
40.0,3.4,0,1,1.44,0.2803508,0.23754883,0.2966845
32.0,3.2,0,1,0.04,-0.08860767,0.115478516,-0.07129048
43.0,4.0,0,1,-0.47,0.76704705,1.2141113,0.45300227
32.0,3.0,1,1,-0.03,0.009565473,-0.039794922,-0.1686656
38.5,3.7,1,1,-0.57,0.4528123,0.5344238,0.33485717
40.0,3.0,1,1,-0.02,0.14046681,0.140625,0.2120896
29.0,2.5,0,1,-0.75,-0.74044406,-0.5554199,-0.40611815
42.0,3.1,1,1,1.28,0.32574666,0.115478516,0.28329182
22.5,2.7,0,0,-0.78,-0.75300586,-0.5046387,-0.5229352
26.3,3.4,0,1,-1.73,-0.26686847,-0.27514648,-0.25683892
37.0,2.8,0,1,0.54,0.09041989,0.1496582,0.10721117
39.0,2.5,1,1,1.64,0.13535321,0.010009766,0.11285308
42.0,3.7,1,1,0.74,0.42369282,0.45629883,0.40405387
38.0,2.6,0,1,-1.4,0.019415021,0.036376953,0.09747809
38.0,3.2,1,1,-0.64,0.25218403,0.19506836,0.20795749
36.0,2.2,1,0,-1.06,-0.92645824,0.032470703,-0.12516664
36.0,3.3,0,1,2.06,0.043958783,0.107666016,0.18815023
35.0,3.6,1,1,1.37,0.19501317,0.22094727,0.22740099
39.0,3.2,1,1,0.23,0.2754079,0.29614258,0.22832713
33.0,3.0,1,1,0.06,0.029173017,-0.0925293,-0.095439285
48.0,3.9,0,1,1.25,0.29383957,1.0578613,0.5199278
46.0,2.7,1,1,0.81,0.4033357,0.036376953,0.3022846
39.0,3.4,1,1,-0.72,0.23999226,0.23950195,0.27390456
36.0,3.2,1,1,0.41,0.13336575,0.056640625,0.16804783
42.0,3.1,1,1,-0.43,0.32574666,0.115478516,0.28329182
41.0,3.2,1,1,-0.28,0.2749387,0.2854004,0.2791981
43.0,4.0,1,1,1.47,0.91236126,1.2141113,0.45300227
43.0,3.6,1,1,1.23,0.3539678,0.37231445,0.40627724
42.0,3.1,1,1,-0.82,0.32573903,0.1184082,0.28329182
34.5,2.8,0,1,-0.09,-0.16491306,-0.057373047,-0.06519088
41.0,3.6,0,1,1.3,0.4800464,0.4387207,0.3684842
34.0,3.5,1,1,-0.54,0.10287869,0.10083008,0.19150652
40.0,3.3,1,1,0.75,0.26529324,0.34985352,0.27689368
43.0,3.0,0,1,0.2,0.28757012,0.26586914,0.28693616
32.0,3.0,1,1,-0.33,0.009565473,-0.039794922,-0.1686656
47.0,3.2,1,1,-1.97,0.35592473,0.48754883,0.40936142
35.0,3.0,0,1,-0.09,-0.05567825,-0.11303711,0.05037468
47.0,3.3,1,1,1.26,0.4152366,0.2434082,0.4243248
40.0,2.3,1,1,0.59,0.26693165,-0.0769043,0.10464684
34.0,2.3,1,1,-0.05,0.0048161745,-0.3034668,-0.21196418
35.0,3.6,1,1,-1.79,0.19501317,0.22094727,0.22740099
38.0,3.9,0,1,-0.32,0.6665803,0.7805176,0.36382657
39.0,2.8,1,1,-0.42,0.16190541,0.24780273,0.16054606
36.0,3.6,1,1,0.68,0.29160893,0.29614258,0.2531923
41.0,3.1,1,1,0.02,0.31715977,0.12719727,0.25537533
44.0,3.6,1,1,2.01,0.31738675,0.31567383,0.4207005
36.0,3.3,0,1,-0.83,0.043958783,0.107666016,0.18815023
42.0,3.1,0,1,0.36,0.19521916,0.115478516,0.28329182
48.0,3.8,1,1,0.15,0.9949161,0.31176758,0.5153835
34.0,3.6,1,1,0.85,0.20267689,0.19750977,0.20895714
34.0,3.5,0,1,-0.28,0.07631123,0.10083008,0.19150652
33.0,3.5,1,1,0.27,0.18051922,0.064697266,0.1679085
37.0,3.3,0,1,0.32,0.26523793,0.15942383,0.20757768
30.0,3.3,0,0,0.29,-0.7963618,-0.03491211,-0.14539628
27.0,3.5,0,1,-1.4,-0.30039775,-0.3840332,-0.17345382
31.5,3.4,0,1,-0.26,0.06932557,-0.22680664,0.011435911
44.0,3.7,1,1,1.21,0.180174,0.19458008,0.4339111
35.5,2.7,1,1,0.54,0.1727258,0.11254883,-0.031443223
36.0,3.3,1,1,1.67,0.125723,0.107666016,0.18815023
43.0,3.3,0,1,0.87,0.14460957,0.2043457,0.3530124
38.0,3.7,0,1,-0.28,0.5204965,0.49926758,0.3242544
30.5,3.5,1,1,-0.5,0.16483891,-0.08666992,0.013151258
40.0,3.5,0,1,-0.27,0.50267136,0.24926758,0.321699
39.0,3.0,0,1,0.93,0.31967556,0.1628418,0.1908427
43.0,2.6,1,1,0.89,0.4950658,0.5007324,0.21549097
36.0,3.2,1,1,0.32,0.13336575,0.056640625,0.16804783
35.0,3.8,1,1,0.33,0.3162862,0.32348633,0.28388774
34.0,2.5,0,0,0.12,-0.88518703,-0.24291992,-0.1754374
45.0,3.5,1,1,0.23,0.414508,0.4074707,0.42151964
23.5,3.4,0,0,-0.85,-0.89315975,-1.0759277,-0.3371694
41.0,3.3,0,1,0.16,0.05038178,0.31176758,0.2999441
35.0,2.8,0,1,2.02,-0.1058234,0.007080078,-0.031094238
26.5,2.9,1,1,-0.03,-0.08375156,-0.34838867,-0.42377704
34.0,3.3,0,1,-0.75,0.0026952028,0.01586914,0.12521166
31.0,3.3,1,1,-0.24,0.1010648,-0.111083984,-0.080856696
47.0,3.0,0,1,0.71,0.58363545,0.9152832,0.37794858
28.0,2.8,1,1,-0.76,-0.03074634,-0.36010742,-0.39963788
38.0,2.9,0,1,-1.45,0.076351285,0.17041016,0.15873316
44.0,3.0,1,1,-1.19,0.4231912,0.43774414,0.3098312
40.0,3.4,0,1,1.43,0.2803508,0.23754883,0.2966845
41.0,3.5,1,1,0.7,0.34069645,0.2668457,0.34887618
37.0,3.6,1,1,0.81,0.4310342,0.38598633,0.27709502
39.0,3.4,1,1,1.27,0.23999226,0.23950195,0.27390456
37.0,3.4,1,1,0.33,0.1695329,0.20629883,0.22477752
38.0,3.1,0,1,-0.27,0.23530972,0.12084961,0.1904179
41.0,2.8,1,1,1.68,0.3243085,0.5319824,0.1992805
38.0,2.4,1,1,0.43,0.2425462,0.050048828,0.038300738
45.0,3.7,0,1,-0.71,0.3771602,0.14770508,0.44687146
48.0,2.8,1,1,0.33,-0.06643379,-0.031982422,0.46197528
38.0,3.0,0,1,0.83,0.16139042,0.13574219,0.17427936
33.0,3.6,1,1,-1.7,0.16378987,0.20239258,0.19697112
33.5,3.1,0,1,-0.95,0.05362332,0.0793457,-0.010504037
41.0,3.2,0,1,0.13,0.050617337,0.2854004,0.2791981
37.0,3.9,1,1,-0.1,0.5910512,0.6789551,0.3485621
36.0,3.6,0,1,1.1,0.38923562,0.29614258,0.2531923
30.0,2.6,1,1,-0.3,-0.04913318,-0.44018555,-0.36176974
40.0,2.5,1,1,0.29,0.2634946,0.088134766,0.1411622
35.0,3.5,0,1,-1.33,0.038781285,0.18188477,0.2052213
42.0,3.3,0,1,-0.84,0.060014844,0.2277832,0.3301754
45.0,2.6,1,1,0.94,0.40260136,0.02709961,0.26210973
47.0,3.2,1,1,1.82,0.35592473,0.48754883,0.40936142
48.0,3.4,0,1,2.12,0.82136834,0.9445801,0.4966588
40.0,3.4,1,1,-0.41,0.3009454,0.23754883,0.2966845
35.0,2.3,1,1,0.95,0.12993443,-0.30541992,-0.158475
40.5,3.0,1,1,0.07,0.22647488,0.12133789,0.22305726
35.0,3.0,1,1,1.02,0.097803235,-0.11303711,0.05037468
44.0,3.7,0,1,-1.37,0.37818158,0.19458008,0.4339111
36.0,3.8,1,1,1.91,0.36887372,0.32348633,0.3057379
37.0,3.7,1,1,-0.18,0.3650247,0.40942383,0.3010384
44.0,3.8,0,1,1.13,0.45508587,0.07739258,0.4456038
41.0,3.5,1,1,0.46,0.34069645,0.2668457,0.34887618
30.0,3.5,0,1,-0.83,-0.08871448,-0.1171875,-0.01852858
33.0,3.1,0,1,2.15,0.025616765,0.11743164,-0.048063412
38.0,2.4,1,1,1.73,0.2425462,0.050048828,0.038300738
35.0,3.4,0,1,-0.13,-0.067684054,0.13305664,0.1872684
45.0,3.4,1,1,-0.48,0.32816327,0.3371582,0.40682507
33.0,3.2,1,1,-0.51,0.063186765,0.099853516,0.0041341484
40.0,3.4,1,1,-0.91,0.3009454,0.23754883,0.2966845
42.5,3.4,1,1,0.19,0.44869816,0.19848633,0.3641944
42.0,3.6,1,1,0.07,0.34080327,0.41333008,0.38892552
35.0,3.0,0,1,0.73,-0.05567825,-0.11303711,0.05037468
42.0,3.3,1,1,0.8,0.3441335,0.2277832,0.3301754
39.0,3.6,0,1,-0.66,0.50864327,0.42895508,0.32094562
33.0,3.6,1,1,0.3,0.16378987,0.20239258,0.19697112
38.0,2.9,0,1,-0.68,0.076351285,0.17041016,0.15873316
42.0,3.5,0,1,0.48,0.20533764,0.27075195,0.37141228
37.0,3.7,0,1,0.96,0.5913774,0.40942383,0.3010384
44.0,3.2,0,1,1.68,0.4142028,0.32348633,0.35303685
34.0,3.5,1,1,-0.46,0.10287869,0.10083008,0.19150652
34.0,3.4,0,1,-0.43,-0.076306224,0.010009766,0.1650694
35.0,2.5,1,1,0.53,0.21816456,-0.24682617,-0.11671354
41.0,3.1,1,1,-0.19,0.31715977,0.12719727,0.25537533
40.0,3.4,1,1,0.01,0.3009454,0.23754883,0.2966845
34.0,3.3,1,1,-0.33,0.047517896,0.01586914,0.12521166
33.0,3.5,1,1,0.65,0.18051922,0.064697266,0.1679085
41.0,3.7,1,1,1.01,0.487198,0.5871582,0.3849643
43.0,3.4,0,1,0.71,0.106116414,0.21801758,0.3724506
32.0,3.2,1,1,0.36,0.04084599,0.115478516,-0.07129048
33.0,4.0,0,1,-0.4,0.31777966,0.5246582,0.31088048
44.0,3.1,1,1,0.05,0.3691045,0.38989258,0.33394647
32.0,4.0,1,1,1.68,0.27485096,1.0344238,0.2930454
29.0,3.3,1,1,-1.19,-0.13081539,0.029541016,-0.19786157
36.0,3.5,1,1,1.03,0.2545339,0.25024414,0.22321862
37.0,3.4,0,1,0.23,0.28228486,0.20629883,0.22477752
34.0,3.3,1,1,1.19,0.047517896,0.01586914,0.12521166
33.0,3.5,1,1,0.66,0.18051922,0.064697266,0.1679085
35.0,3.3,1,1,-0.39,0.09085667,0.088134766,0.16504474
29.0,3.7,0,1,1.33,0.03413403,-0.2956543,0.09136692
43.0,2.4,0,1,0.35,0.2321397,-0.050048828,0.19045117
37.0,2.3,0,1,-0.04,-0.052793384,0.22192383,-0.04799682
37.0,3.6,1,1,0.24,0.4310342,0.38598633,0.27709502
40.0,3.2,1,1,0.06,0.27918637,0.33325195,0.25292632
36.0,2.9,1,1,1.59,0.043821454,0.02758789,0.078680076
41.0,3.1,0,1,-0.68,0.18050683,0.12719727,0.25537533
