LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.6,1,1,-1.21,0.34080327,0.44024658,0.44269982
31.0,2.8,1,1,-0.68,-0.06342113,-0.19207764,-0.2602459
34.5,3.2,1,1,-0.12,0.10828793,-0.0048217773,0.09164931
32.0,3.2,1,1,-0.75,0.04084599,-0.10028076,-0.07071602
37.0,2.9,1,1,-0.81,0.033950925,0.2276001,0.11914048
36.0,2.7,0,1,2.01,-0.031053424,0.014465332,0.025660127
40.0,2.8,1,1,0.49,0.26635754,0.43389893,0.20031911
33.0,3.2,1,1,-0.39,0.063186765,-0.14544678,0.0019847304
39.0,3.5,1,1,-0.35,0.2986127,0.3357544,0.3371209
45.0,2.9,1,1,1.35,0.38803494,0.7234497,0.35672545
33.0,3.5,1,1,0.05,0.18051922,0.018859863,0.11880516
35.0,3.3,0,1,-0.15,-0.011636615,0.34039307,0.15323374
42.0,2.8,1,1,0.54,0.4195863,0.5684204,0.25189373
36.0,2.9,0,1,0.16,0.0027190447,-0.02947998,0.072853774
35.0,3.4,0,1,-0.79,-0.067684054,0.380188,0.18445776
38.5,3.3,1,1,0.12,0.19647992,0.113098145,0.26516083
33.0,3.8,0,1,0.77,0.2275821,0.46173096,0.25210243
35.0,2.5,1,1,-0.55,0.21816456,-0.3595581,-0.08588056
34.0,3.4,1,1,-1.22,0.12163365,0.08770752,0.13503252
39.0,2.4,1,1,0.82,0.26327908,0.081848145,0.076305754
38.0,2.5,1,1,0.24,0.18465626,-0.031433105,0.06480836
28.0,2.5,1,1,-0.52,0.13972294,-0.50994873,-0.40681875
43.0,4.0,1,1,0.63,0.91236126,0.6824341,0.52033293
37.0,3.5,1,1,0.34,0.28686345,0.37872314,0.27182603
30.0,3.8,0,0,-1.96,-0.5736693,-0.03729248,0.12748925
39.0,3.0,1,1,0.48,0.10056317,0.4019165,0.21908699
41.0,3.3,0,1,0.62,0.05038178,0.25372314,0.35264614
36.0,3.2,1,1,-1.56,0.13336575,0.097229004,0.16853657
40.0,2.9,1,1,-0.08,0.18969357,0.46539307,0.22402023
38.0,3.4,0,1,0.59,0.40041173,0.19708252,0.275303
39.0,2.8,1,1,0.06,0.16191113,0.4133911,0.17154673
35.0,3.3,0,1,-0.61,-0.011634707,0.3406372,0.15323374
48.0,3.1,0,1,1.57,0.8773538,-0.46209717,0.50028145
37.0,3.3,1,1,0.41,0.13186848,0.25177002,0.23538892
36.0,3.7,1,1,-1.28,0.31184018,0.3123169,0.3060292
34.5,3.0,0,1,-0.55,-0.07158172,-0.23382568,0.02423966
29.0,3.4,1,1,-1.32,-0.16992176,0.3875122,-0.15141746
40.0,2.6,1,1,-1.52,0.255005,-0.10662842,0.156084
40.0,3.2,1,1,0.7,0.27918637,0.1560669,0.2901486
32.0,3.1,1,1,0.58,0.030901074,0.08062744,-0.11167878
23.0,2.7,1,0,-1.57,-1.2298869,0.02130127,-0.49210823
42.0,3.3,0,1,-1.15,0.060014844,0.32989502,0.38207743
35.0,3.9,0,1,-0.28,0.5800077,0.48516846,0.36327705
35.0,3.4,0,1,0.51,-0.067684054,0.380188,0.18445776
37.0,3.4,0,0,-0.52,-0.390087,0.37335205,0.25312588
23.0,3.0,0,1,-0.92,-0.46371067,-0.6832886,-0.45538175
43.0,3.1,1,1,0.27,0.36026776,0.19610596,0.35873377
33.0,3.4,1,1,-1.18,0.127823,-0.13861084,0.07744461
35.0,2.1,0,1,0.11,-0.45176685,-0.30194092,-0.17074782
39.0,3.5,1,1,0.76,0.2986127,0.3357544,0.3371209
35.0,3.3,0,1,0.86,-0.011636615,0.34039307,0.15323374
32.0,2.8,0,1,-1.69,-0.2278136,-0.0119018555,-0.20837677
40.0,3.5,0,1,-0.69,0.50267136,0.3953247,0.37193516
42.0,3.6,0,1,-2.41,0.2909013,0.44024658,0.44269982
38.0,3.6,1,1,0.01,0.43654835,0.4343872,0.3342156
36.5,3.2,1,1,0.25,0.13458264,0.08673096,0.19227315
38.0,3.6,1,1,1.46,0.43654835,0.4343872,0.3342156
27.5,2.8,1,1,0.25,-0.0363158,-0.6749878,-0.3939827
48.0,3.1,0,1,0.18,0.87735474,-0.46502686,0.50028145
37.0,3.4,0,1,0.19,0.28228486,0.37335205,0.25312588
40.0,4.0,0,1,-0.17,0.4634019,0.89141846,0.4964202
37.0,3.6,1,1,1.66,0.4310342,0.38946533,0.30105844
30.0,3.6,0,1,0.25,-0.018897891,-0.29412842,0.007482305
37.0,2.7,1,1,0.52,0.21218693,0.08282471,0.07038243
34.0,2.8,1,1,-1.79,0.024032712,0.058898926,-0.07103531
34.0,3.5,0,1,1.24,0.07631123,0.062316895,0.17189828
37.0,3.1,1,1,0.6,0.1817342,-0.03387451,0.1841864
28.0,3.0,1,1,-0.43,-0.111860156,-0.84832764,-0.33841795
37.0,3.0,1,1,0.77,0.13681042,0.062805176,0.15282677
27.0,3.1,1,1,1.72,-0.11874187,-0.6491089,-0.3433913
32.0,3.5,1,1,0.47,0.21531308,0.10284424,0.062258378
29.0,3.1,0,1,-1.09,-0.06208217,-0.40252686,-0.27119792
44.0,3.4,1,1,-0.5,0.41501915,0.4109497,0.43868867
38.0,2.8,1,1,1.26,0.11741078,0.35772705,0.13555795
43.0,3.6,1,1,1.18,0.3539678,0.40509033,0.45831478
39.0,3.5,0,1,0.26,0.569276,0.3357544,0.3371209
47.0,3.8,1,1,-0.3,0.527382,0.07696533,0.5168866
38.5,3.5,1,1,0.21,0.29867566,0.31134033,0.3199808
32.0,3.1,1,1,1.67,0.030901074,0.08062744,-0.11167878
32.0,2.4,1,0,-1.17,-1.2188681,-0.61834717,-0.27650815
27.0,3.4,1,1,-0.73,-0.28974712,-0.07098389,-0.23431495
47.0,3.9,0,1,0.01,0.46419823,0.39141846,0.5264894
35.0,3.1,0,1,0.44,0.05655682,-0.25567627,0.08436611
39.0,3.5,0,1,0.23,0.569276,0.3357544,0.3371209
45.0,2.7,0,1,0.46,0.307912,0.2029419,0.30778497
36.0,4.0,0,1,-0.28,0.7999908,-0.1906128,0.43391386
33.0,3.2,1,1,-0.42,0.063186765,-0.14544678,0.0019847304
34.0,3.9,1,1,-0.23,0.39553845,0.49298096,0.33171406
38.0,3.6,1,1,0.26,0.43654835,0.4343872,0.3342156
32.5,2.4,1,1,0.67,-0.118184924,-0.60858154,-0.25427425
42.0,2.9,1,1,-0.18,0.4808141,0.4529419,0.2737841
36.0,2.9,0,1,0.27,0.0027190447,-0.02947998,0.072853774
32.0,3.1,1,1,-1.29,0.030901074,0.08062744,-0.11167878
34.0,2.9,0,1,-1.41,-0.14297473,-0.014831543,-0.039438277
31.0,3.7,0,1,-0.16,0.08292878,-0.17889404,0.11367544
38.0,3.2,0,1,0.2,0.17837346,0.09991455,0.23666716
39.0,2.9,1,1,-0.14,0.08498013,0.47747803,0.19571668
36.0,3.6,1,1,1.18,0.29160893,0.24395752,0.2717605
33.0,3.3,1,1,-0.68,0.09335911,-0.22088623,0.04042062
42.0,3.9,0,1,1.75,0.44978154,0.9109497,0.4969296
34.0,3.4,1,1,-0.03,0.12163365,0.08770752,0.13503252
32.0,3.3,0,1,-0.45,0.0010920763,-0.18817139,-0.026019216
44.0,3.7,0,1,0.12,0.37818158,0.11798096,0.4845035
28.0,3.6,0,1,-0.17,-0.19222438,-0.73651123,-0.087791264
47.0,2.9,0,1,0.04,0.4975072,1.8269653,0.40207347
29.5,2.9,0,1,-0.84,-0.27326763,-0.5309448,-0.30918205
35.0,3.1,1,1,0.68,0.08971608,-0.25567627,0.08436611
38.0,2.9,1,1,-1.38,0.046476483,0.41680908,0.1645076
44.0,3.3,1,1,0.17,0.3662759,0.3435669,0.42106563
36.0,3.4,1,1,-0.47,0.16550267,0.50323486,0.22895077
32.5,3.5,1,1,0.28,0.19329846,0.037902832,0.08810242
32.0,3.8,0,1,-0.14,0.18153584,0.3250122,0.21557063
33.5,3.5,0,1,0.5,0.061164975,0.024719238,0.14589691
39.0,3.6,0,1,-0.44,0.50864327,0.44415283,0.3667084
32.0,3.3,0,1,0.17,0.0010920763,-0.18817139,-0.026019216
41.0,3.1,0,1,0.86,0.18050683,0.042785645,0.29575926
44.0,3.9,1,1,-0.24,0.27090275,0.59259033,0.51078284
41.0,3.2,1,1,0.92,0.2749387,0.081848145,0.32521594
39.0,2.8,1,1,0.02,0.16190541,0.40802002,0.17154673
39.0,3.4,1,1,0.13,0.23999226,0.1765747,0.30920568
41.0,2.6,0,1,-1.11,0.27558148,-0.027526855,0.18564653
37.0,3.0,1,1,0.66,0.13681042,0.062805176,0.15282677
36.0,3.4,1,1,0.14,0.16550267,0.50323486,0.22895077
35.0,3.1,0,0,-0.98,-0.9307288,-0.25567627,0.08436611
37.0,3.1,1,1,-0.28,0.1817342,-0.03387451,0.1841864
34.0,3.4,0,1,-1.36,-0.076306224,0.08770752,0.13503252
32.0,2.9,1,0,-0.42,-0.6637515,0.18487549,-0.1816273
36.0,2.6,1,1,0.39,0.2939664,-0.1486206,0.0010377616
32.0,2.6,0,1,-1.1,-0.50492275,-0.52557373,-0.248683
31.0,3.5,0,1,1.26,0.040530324,0.15655518,0.009717628
33.0,3.3,0,1,-0.63,-0.010167003,-0.22088623,0.04042062
39.0,3.1,1,1,-0.51,0.2336446,0.2617798,0.23825273
28.0,3.2,0,1,0.23,-0.05203998,-0.035339355,-0.27631176
45.0,3.0,0,1,-0.26,0.45432198,0.6531372,0.3792637
35.0,3.6,0,1,-0.79,0.21398556,0.06719971,0.24445236
35.0,3.6,1,1,0.21,0.19501317,0.06719971,0.24445236
39.0,3.0,0,1,2.32,0.31967556,0.4019165,0.21908699
35.5,3.3,0,1,0.21,-0.009426951,0.4006958,0.17529319
40.0,3.6,0,1,1.81,0.5342094,0.45587158,0.3987318
30.5,3.3,0,1,-0.83,-0.035294414,0.18585205,-0.1189017
37.0,3.2,1,1,0.14,0.1650182,0.078186035,0.21414512
36.0,2.7,0,1,0.07,-0.031053424,0.014465332,0.025660127
39.0,3.1,1,1,1.02,0.2336446,0.2617798,0.23825273
45.0,2.3,1,1,1.01,0.40254986,3.5896606,0.23148642
35.0,3.3,1,1,0.27,0.09085667,0.34039307,0.15323374
25.0,2.4,1,0,-0.25,-0.93570507,-0.1486206,-0.4730662
39.0,3.2,0,1,0.68,0.21626389,0.16485596,0.25707278
38.0,3.4,0,1,0.68,0.40041173,0.19708252,0.275303
33.0,3.4,1,1,-0.43,0.127823,-0.13861084,0.07744461
41.0,3.4,1,1,0.98,0.34384167,0.43145752,0.3766109
43.0,3.1,1,1,0.68,0.36026776,0.19610596,0.35873377
38.0,3.1,1,1,0.66,0.2134515,0.16217041,0.21774031
39.0,3.5,0,1,0.98,0.569276,0.3357544,0.3371209
29.5,3.6,0,1,0.55,-0.044911265,-0.43084717,-0.01867102
35.0,3.9,0,1,0.14,0.5800077,0.48516846,0.36327705
38.0,3.3,1,1,-0.29,0.17965138,0.13165283,0.2559005
38.0,3.0,0,1,0.28,0.16139042,0.30633545,0.19428332
46.0,3.7,0,1,1.55,0.34537995,0.13555908,0.50046283
47.0,3.5,0,1,1.88,0.27153885,0.8152466,0.48533386
44.0,3.4,1,1,-1.06,0.41501915,0.4109497,0.43868867
33.0,3.1,0,1,0.07,0.025616765,0.012023926,-0.037952527
36.0,3.7,1,1,0.82,0.31184018,0.3123169,0.3060292
34.0,3.0,0,1,0.39,-0.04048431,-0.11224365,-0.004302472
31.5,2.4,1,1,-0.06,-0.12598789,-0.62713623,-0.29728538
40.0,3.3,0,1,0.91,0.10859501,0.19610596,0.3199311
37.0,3.0,1,1,0.74,0.13681042,0.062805176,0.15282677
40.0,2.2,1,0,-1.65,-0.8458327,0.31817627,0.06688266
34.0,2.7,1,1,0.64,0.045431256,-0.058288574,-0.099378616
36.0,3.1,1,1,0.92,0.13885891,-0.18988037,0.13522345
25.0,3.1,0,0,-1.44,-1.2528418,-0.75994873,-0.39600223
45.0,3.2,0,1,0.42,0.4794618,0.21954346,0.41965428
43.0,3.6,1,1,0.18,0.3539678,0.40509033,0.45831478
34.0,2.2,0,1,0.38,-0.5191096,-0.057800293,-0.20414522
43.0,3.5,0,1,-0.85,0.2298547,0.5310669,0.44123694
43.0,3.4,1,1,0.08,0.46948063,0.52227783,0.42346454
35.0,3.4,0,1,0.91,-0.067684054,0.380188,0.18445776
38.0,3.4,0,1,-0.37,0.40041173,0.19708252,0.275303
42.0,3.4,1,1,0.35,0.4347793,0.53985596,0.40291134
36.0,3.5,1,1,-0.67,0.2545339,0.3718872,0.24879393
33.0,3.4,1,1,-0.38,0.127823,-0.13861084,0.07744461
34.0,2.8,1,1,-0.15,0.024032712,0.058898926,-0.07103531
41.0,3.5,0,1,-0.24,0.31709683,0.50665283,0.3998173
35.5,3.0,0,1,-1.14,-0.02730167,-0.2723999,0.07687508
38.0,2.9,0,1,-0.51,0.076351285,0.41778564,0.1645076
41.0,2.0,0,1,0.2,-1.0963591,0.6531372,0.05602894
41.0,3.6,1,1,1.04,0.3373891,0.44805908,0.42227986
32.0,2.9,1,0,-0.56,-0.6637515,0.18487549,-0.1816273
42.0,3.5,0,1,0.55,0.20533764,0.5515747,0.42337936
39.0,3.1,0,1,0.3,0.28683102,0.2617798,0.23825273
39.5,2.6,1,1,1.52,0.18801892,-0.11981201,0.13895336
37.0,3.2,0,0,0.64,-0.6962813,0.078186035,0.21414512
39.0,3.0,1,1,-1.05,0.10056317,0.4019165,0.21908699
42.0,3.0,1,0,-2.25,-0.96583545,0.1951294,0.30128938
41.0,3.7,0,1,0.21,0.4893571,0.42266846,0.44512427
33.0,3.6,0,1,-0.15,0.15988934,0.085754395,0.15925284
35.0,3.2,0,1,1.23,0.09839165,0.046081543,0.119043596
30.0,3.1,0,1,-0.25,-0.10861766,-0.1720581,-0.22546029
23.0,2.5,0,0,0.8,-0.6003436,-0.19744873,-0.5026131
38.0,3.4,1,1,-1.39,0.21318829,0.19708252,0.275303
28.0,3.1,1,0,-0.48,-0.8125113,-0.5602417,-0.31036302
42.0,3.8,1,1,0.05,0.33529484,0.4187622,0.48020598
29.0,3.6,0,1,0.05,-0.09215915,-0.557312,-0.041032746
37.0,3.2,1,1,-0.46,0.1650182,0.078186035,0.21414512
45.0,3.6,1,1,0.45,0.25130856,0.14337158,0.4797619
33.0,3.4,1,1,0.37,0.127823,-0.13861084,0.07744461
28.0,2.7,0,0,-0.43,-0.7677516,-0.58807373,-0.3911991
37.0,3.2,0,1,-0.85,0.14884007,0.078186035,0.21414512
42.0,3.7,1,1,0.8,0.42369282,0.33868408,0.4623329
47.0,3.4,1,1,1.92,0.4493295,0.61016846,0.47430402
31.0,3.8,0,1,0.88,0.14694512,0.1375122,0.1765097
42.0,2.9,1,1,-2.02,0.4808141,0.4529419,0.2737841
42.0,3.3,1,1,0.86,0.3441335,0.32989502,0.38207743
36.0,3.8,1,1,-0.03,0.36887372,0.56915283,0.34917676
31.0,2.8,1,1,0.2,-0.06342113,-0.19207764,-0.2602459
36.0,3.4,0,1,1.15,0.024136662,0.50323486,0.22895077
45.0,3.8,0,1,-0.62,0.5469333,0.047668457,0.50525343
38.0,3.4,1,1,-0.43,0.21318829,0.19708252,0.275303
40.0,3.7,1,1,0.8,0.44479764,0.43829346,0.42581886
27.0,3.3,1,1,-0.03,-0.29029644,0.08331299,-0.27510735
36.0,3.1,1,1,1.62,0.13885891,-0.18988037,0.13522345
28.0,3.3,0,1,0.37,-0.08475673,0.31622314,-0.23714042
38.0,3.5,0,1,0.09,0.5288936,0.3250122,0.30289298
44.0,3.8,0,1,1.36,0.45508587,0.059387207,0.49795988
39.0,3.7,1,1,-0.39,0.47256672,0.45391846,0.4003713
37.0,3.2,0,1,0.9,0.14884007,0.078186035,0.21414512
41.0,2.7,0,1,-0.26,0.33334935,0.29156494,0.20619461
36.0,4.0,0,1,1.88,0.7999908,-0.1906128,0.43391386
34.0,2.7,1,1,1.19,0.045431256,-0.058288574,-0.099378616
41.0,3.8,0,1,1.55,0.49617302,0.5437622,0.46645764
35.0,3.4,1,1,-0.23,0.09662449,0.380188,0.18445776
28.0,3.2,1,1,0.51,-0.12355602,-0.035339355,-0.27631176
34.0,3.5,1,1,-0.54,0.10287869,0.062316895,0.17189828
46.0,3.8,1,1,0.07,0.17375863,0.12774658,0.5115519
39.0,3.4,0,1,-0.94,0.37776196,0.1765747,0.30920568
36.0,2.9,1,1,0.59,0.043821454,-0.02947998,0.072853774
40.0,3.6,0,1,2.38,0.5342094,0.45587158,0.3987318
38.0,3.6,0,1,0.81,0.5232755,0.4343872,0.3342156
41.0,3.7,0,1,1.17,0.4893571,0.42266846,0.44512427
42.0,2.8,0,1,1.67,0.49878514,0.5684204,0.25189373
29.0,3.5,0,1,0.99,-0.22684848,-0.043151855,-0.10021937
44.0,2.9,1,1,-0.09,0.44941342,0.6033325,0.3288997
39.0,3.1,0,1,0.57,0.28683102,0.2617798,0.23825273
37.0,3.0,1,1,-0.11,0.13681042,0.062805176,0.15282677
34.0,2.9,1,1,-0.36,0.056915402,-0.014831543,-0.039438277
38.0,3.7,1,1,0.33,0.43818867,0.46173096,0.3728072
39.0,3.6,0,1,0.4,0.50864327,0.44415283,0.3667084
37.0,3.6,0,1,-0.53,0.50482094,0.38946533,0.30105844
40.0,2.8,1,1,0.09,0.26635754,0.43389893,0.20031911
38.0,3.1,1,1,-1.21,0.2134515,0.16217041,0.21774031
36.0,3.9,0,1,0.09,0.60324585,0.5652466,0.39023557
36.0,2.9,1,1,1.98,0.043821454,-0.02947998,0.072853774
46.0,3.9,0,1,-0.14,0.6279603,0.6824341,0.5219699
33.0,2.8,0,1,-0.76,-0.18795383,0.070129395,-0.14257982
33.0,3.8,0,1,0.5,0.2275821,0.46173096,0.25210243
21.0,3.1,0,0,-1.88,-1.4345378,-1.1032104,-0.46903402
39.0,3.9,0,1,1.33,0.73065674,0.82696533,0.45833364
27.0,2.8,1,1,-1.3,-0.03961742,-0.6310425,-0.40531784
43.0,3.1,0,1,-0.11,0.32214272,0.19610596,0.35873377
36.0,3.2,0,1,2.0,0.0960542,0.097229004,0.16853657
32.0,3.5,1,1,1.04,0.21531308,0.10284424,0.062258378
48.0,3.5,0,1,2.66,0.6512958,0.9890747,0.51213
37.0,2.8,0,1,0.68,0.09041989,0.2498169,0.093014374
30.0,2.5,1,1,0.3,-0.05813968,-0.6935425,-0.34630698
44.0,3.6,1,1,-0.12,0.31738675,0.31134033,0.469764
44.0,3.6,1,1,0.54,0.31738675,0.31134033,0.469764
42.0,3.1,0,1,0.68,0.19521916,0.042297363,0.32938197
35.0,4.0,0,1,-0.16,0.74438775,-0.21209717,0.41037422
31.5,3.7,1,1,0.05,0.27947438,-0.061706543,0.13497068
37.0,2.7,1,1,-0.07,0.21218693,0.08282471,0.07038243
37.0,3.2,0,1,-0.82,0.14884007,0.078186035,0.21414512
37.0,2.8,0,1,0.34,0.09041989,0.2498169,0.093014374
43.0,2.5,1,1,-0.81,0.54436123,0.33917236,0.22291142
41.0,3.9,0,1,1.2,0.60929024,0.95196533,0.48629716
33.0,3.7,1,1,0.71,0.3327161,0.09552002,0.20693773
29.0,2.5,0,0,-2.01,-1.0007571,-0.63983154,-0.37815434
45.0,3.2,0,1,1.51,0.4794618,0.21954346,0.41965428
45.0,2.9,1,1,-0.39,0.38803494,0.7234497,0.35672545
41.0,2.3,0,1,-0.76,0.053253293,0.43927002,0.11231069
40.0,3.1,1,1,0.53,0.26446736,0.20440674,0.26386285
38.0,2.9,0,1,0.86,0.076351285,0.41680908,0.1645076
32.0,3.4,1,1,0.31,0.19063771,-0.101257324,0.016927883
39.0,3.2,0,1,0.58,0.21626389,0.16485596,0.25707278
41.0,3.4,0,1,0.88,0.20011437,0.43145752,0.3766109
30.0,3.7,0,1,1.66,0.032017827,-0.43865967,0.061427966
33.5,3.1,0,1,0.05,0.05362332,-0.062194824,-0.0020230561
41.0,2.7,0,1,0.57,0.33334935,0.29156494,0.20619461
42.0,4.1,0,1,1.26,1.186495,0.78009033,0.52963495
28.0,3.2,0,1,0.79,-0.05203998,-0.035339355,-0.27631176
33.0,3.3,1,1,0.2,0.09335911,-0.22088623,0.04042062
38.0,3.2,1,1,0.14,0.25218403,0.09991455,0.23666716
37.0,3.5,0,0,-1.74,-0.36972797,0.37872314,0.27182603
41.0,3.3,0,1,2.39,0.05038178,0.25372314,0.35264614
42.0,3.9,0,1,-1.52,0.44978154,0.9109497,0.4969296
32.0,3.4,1,1,1.16,0.19063771,-0.101257324,0.016927883
30.0,2.3,1,1,0.01,-0.15739429,-0.53045654,-0.3579785
43.0,3.3,1,1,0.21,0.3325702,0.39630127,0.40389884
36.0,3.0,0,1,0.36,0.02740109,-0.19891357,0.103970245
42.0,3.8,1,1,-0.01,0.33529484,0.4187622,0.48020598
36.0,3.6,1,1,0.94,0.29160893,0.24395752,0.2717605
34.0,2.6,0,0,-1.36,-0.99801624,-0.31072998,-0.12606364
34.0,3.1,1,1,-1.26,0.062496305,-0.15570068,0.029240906
40.0,3.2,0,1,1.83,0.12634099,0.1560669,0.2901486
42.0,3.5,1,1,1.23,0.3842193,0.5515747,0.42337936
24.0,3.0,0,0,-1.22,-1.2055434,-0.69696045,-0.4358899
40.0,3.4,0,1,1.44,0.2803508,0.28790283,0.34584928
32.0,3.2,0,1,0.04,-0.08860767,-0.10028076,-0.07071602
43.0,4.0,0,1,-0.47,0.76704705,0.6824341,0.52033293
32.0,3.0,1,1,-0.03,0.009565473,0.2131958,-0.14906734
38.5,3.7,1,1,-0.57,0.4528123,0.46759033,0.38618523
40.0,3.0,1,1,-0.02,0.14046681,0.35723877,0.24238895
29.0,2.5,0,1,-0.75,-0.74044406,-0.63983154,-0.37815434
42.0,3.1,1,1,1.28,0.32574666,0.042297363,0.32938197
22.5,2.7,0,0,-0.78,-0.75300586,0.02130127,-0.49921656
26.3,3.4,0,1,-1.73,-0.26686847,-0.33953857,-0.2591772
37.0,2.8,0,1,0.54,0.09041989,0.2498169,0.093014374
39.0,2.5,1,1,1.64,0.13535321,-0.13690186,0.094521366
42.0,3.7,1,1,0.74,0.42369282,0.33868408,0.4623329
38.0,2.6,0,1,-1.4,0.019415021,-0.058776855,0.086239964
38.0,3.2,1,1,-0.64,0.25218403,0.09991455,0.23666716
36.0,2.2,1,0,-1.06,-0.92645824,0.47735596,-0.09899002
36.0,3.3,0,1,2.06,0.043958783,0.39801025,0.2004273
35.0,3.6,1,1,1.37,0.19501317,0.06719971,0.24445236
39.0,3.2,1,1,0.23,0.2754079,0.16485596,0.25707278
33.0,3.0,1,1,0.06,0.029173017,0.12286377,-0.078073576
48.0,3.9,0,1,1.25,0.29383957,1.0144653,0.52724254
46.0,2.7,1,1,0.81,0.4033357,0.38165283,0.33781672
39.0,3.4,1,1,-0.72,0.23999226,0.1765747,0.30920568
36.0,3.2,1,1,0.41,0.13336575,0.097229004,0.16853657
42.0,3.1,1,1,-0.43,0.32574666,0.042297363,0.32938197
41.0,3.2,1,1,-0.28,0.2749387,0.081848145,0.32521594
43.0,4.0,1,1,1.47,0.91236126,0.6824341,0.52033293
43.0,3.6,1,1,1.23,0.3539678,0.40509033,0.45831478
42.0,3.1,1,1,-0.82,0.32573903,0.04083252,0.32938197
34.5,2.8,0,1,-0.09,-0.16491306,0.026672363,-0.03828028
41.0,3.6,0,1,1.3,0.4800464,0.44805908,0.42227986
34.0,3.5,1,1,-0.54,0.10287869,0.062316895,0.17189828
40.0,3.3,1,1,0.75,0.26529324,0.19610596,0.3199311
43.0,3.0,0,1,0.2,0.28757012,0.32110596,0.33085358
32.0,3.0,1,1,-0.33,0.009565473,0.2131958,-0.14906734
47.0,3.2,1,1,-1.97,0.35592473,0.12579346,0.45121783
35.0,3.0,0,1,-0.09,-0.05567825,-0.28900146,0.050849415
47.0,3.3,1,1,1.26,0.4152366,0.36602783,0.4634076
40.0,2.3,1,1,0.59,0.26693165,0.20977783,0.08375107
34.0,2.3,1,1,-0.05,0.0048161745,-0.21502686,-0.18992704
35.0,3.6,1,1,-1.79,0.19501317,0.06719971,0.24445236
38.0,3.9,0,1,-0.32,0.6665803,0.75860596,0.4402958
39.0,2.8,1,1,-0.42,0.16190541,0.40802002,0.17154673
36.0,3.6,1,1,0.68,0.29160893,0.24395752,0.2717605
41.0,3.1,1,1,0.02,0.31715977,0.042785645,0.29575926
44.0,3.6,1,1,2.01,0.31738675,0.31134033,0.469764
36.0,3.3,0,1,-0.83,0.043958783,0.39801025,0.2004273
42.0,3.1,0,1,0.36,0.19521916,0.042297363,0.32938197
48.0,3.8,1,1,0.15,0.9949161,0.47149658,0.5225043
34.0,3.6,1,1,0.85,0.20267689,0.002746582,0.21087235
34.0,3.5,0,1,-0.28,0.07631123,0.062316895,0.17189828
33.0,3.5,1,1,0.27,0.18051922,0.018859863,0.11880516
37.0,3.3,0,1,0.32,0.26523793,0.25177002,0.23538892
30.0,3.3,0,0,0.29,-0.7963618,0.3027954,-0.14651975
27.0,3.5,0,1,-1.4,-0.30039775,-0.5458374,-0.1868226
31.5,3.4,0,1,-0.26,0.06932557,0.023986816,-0.01112473
44.0,3.7,1,1,1.21,0.180174,0.11798096,0.4845035
35.5,2.7,1,1,0.54,0.1727258,-0.016784668,-0.001394242
36.0,3.3,1,1,1.67,0.125723,0.39801025,0.2004273
43.0,3.3,0,1,0.87,0.14460957,0.39630127,0.40389884
38.0,3.7,0,1,-0.28,0.5204965,0.46173096,0.3728072
30.5,3.5,1,1,-0.5,0.16483891,0.13970947,-0.019929975
40.0,3.5,0,1,-0.27,0.50267136,0.3953247,0.37193516
39.0,3.0,0,1,0.93,0.31967556,0.4019165,0.21908699
43.0,2.6,1,1,0.89,0.4950658,0.37872314,0.24207984
36.0,3.2,1,1,0.32,0.13336575,0.097229004,0.16853657
35.0,3.8,1,1,0.33,0.3162862,0.5408325,0.31460583
34.0,2.5,0,0,0.12,-0.88518703,-0.49822998,-0.14985818
45.0,3.5,1,1,0.23,0.414508,0.18634033,0.4664704
23.5,3.4,0,0,-0.85,-0.89315975,-1.5001831,-0.338983
41.0,3.3,0,1,0.16,0.05038178,0.25372314,0.35264614
35.0,2.8,0,1,2.02,-0.1058234,0.02960205,-0.003795594
26.5,2.9,1,1,-0.03,-0.08375156,-0.7941284,-0.40370542
34.0,3.3,0,1,-0.75,0.0026952028,0.051086426,0.10093216
31.0,3.3,1,1,-0.24,0.1010648,0.034729004,-0.088318065
47.0,3.0,0,1,0.71,0.58363545,0.82598877,0.41955844
28.0,2.8,1,1,-0.76,-0.03074634,-0.6779175,-0.37831146
38.0,2.9,0,1,-1.45,0.076351285,0.41680908,0.1645076
44.0,3.0,1,1,-1.19,0.4231912,0.5081177,0.35594285
40.0,3.4,0,1,1.43,0.2803508,0.28790283,0.34584928
41.0,3.5,1,1,0.7,0.34069645,0.5095825,0.3998173
37.0,3.6,1,1,0.81,0.4310342,0.38946533,0.30105844
39.0,3.4,1,1,1.27,0.23999226,0.1765747,0.30920568
37.0,3.4,1,1,0.33,0.1695329,0.37335205,0.25312588
38.0,3.1,0,1,-0.27,0.23530972,0.16217041,0.21774031
41.0,2.8,1,1,1.68,0.3243085,0.48199463,0.22891441
38.0,2.4,1,1,0.43,0.2425462,0.22735596,0.042713247
45.0,3.7,0,1,-0.71,0.3771602,0.061340332,0.49310827
48.0,2.8,1,1,0.33,-0.06643379,-0.25994873,0.4892274
38.0,3.0,0,1,0.83,0.16139042,0.30633545,0.19428332
33.0,3.6,1,1,-1.7,0.16378987,0.085754395,0.15925284
33.5,3.1,0,1,-0.95,0.05362332,-0.062194824,-0.0020230561
41.0,3.2,0,1,0.13,0.050617337,0.081848145,0.32521594
37.0,3.9,1,1,-0.1,0.5910512,0.6511841,0.41700125
