LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.2,1,1,1.19,0.346305,0.45410156,0.37052616
37.0,3.2,1,1,0.08,0.1650182,0.056640625,0.14498912
39.0,3.6,1,1,1.1,0.35318577,0.5004883,0.3440873
30.5,3.6,0,1,0.65,-0.008270144,-0.110839844,0.03366728
41.0,2.7,1,1,1.55,0.33569348,0.7573242,0.15192729
39.0,2.9,0,1,-1.06,0.26637948,0.07006836,0.14137998
39.0,3.8,1,1,1.4,0.61872685,0.66308594,0.4097249
38.0,3.9,1,1,1.46,0.61900723,0.6586914,0.41633546
35.0,3.5,0,1,-0.43,0.038781285,0.12036133,0.15616143
33.0,2.4,1,1,-0.14,-0.043229938,-0.2866211,-0.2214187
34.0,3.1,1,1,-0.1,0.062496305,-0.06689453,0.009309471
42.0,3.0,1,1,0.96,0.4455415,0.20678711,0.23224142
44.0,2.6,1,1,0.84,0.5040647,0.1772461,0.19369856
44.0,3.1,1,1,0.36,0.3691045,0.47265625,0.33911783
37.0,3.7,1,1,-1.92,0.3650247,0.50756836,0.3170909
42.0,3.5,1,1,0.88,0.3842193,0.3564453,0.40237826
44.0,3.0,1,1,1.1,0.4231912,0.5168457,0.30561522
48.0,3.8,0,1,-1.07,0.3635198,0.4584961,0.5678616
37.0,2.5,1,1,-0.01,0.25549328,-0.0107421875,0.019470967
30.0,3.7,0,1,0.0,0.032017827,-0.29736328,0.07289473
43.0,3.2,1,1,0.45,0.31185162,0.20410156,0.34217566
32.5,3.7,0,1,1.1,0.17739403,0.2043457,0.15313241
39.0,2.3,0,0,-0.04,0.049492,0.24169922,0.057458036
35.0,3.5,0,1,-1.13,0.038781285,0.12036133,0.15616143
38.0,3.6,0,1,0.41,0.5232755,0.4934082,0.30990016
24.0,3.7,0,0,0.92,-1.0273074,0.2607422,-0.15888457
35.0,2.8,0,1,-0.59,-0.1058234,-0.00390625,-0.026960716
32.5,3.3,1,0,-1.98,-1.2343291,-0.2109375,-0.010101587
37.0,3.2,1,0,-1.69,-0.77334964,0.056640625,0.14498912
37.0,3.2,1,1,-0.75,0.1650182,0.056640625,0.14498912
39.0,3.6,1,1,1.1,0.35318577,0.5004883,0.3440873
20.0,2.7,0,0,-0.77,-0.8110293,-1.081543,-0.4869721
24.0,2.7,1,1,1.39,-0.0065516233,-0.45166016,-0.43750632
44.0,3.7,1,1,0.29,0.180174,0.27539062,0.48315394
45.0,3.9,0,1,-0.19,0.69958794,0.39746094,0.5235973
29.5,2.9,1,1,0.07,-0.12868679,-0.4243164,-0.3007058
35.0,3.2,1,1,0.15,0.10942662,0.11621094,0.09118858
34.0,3.6,1,1,-0.25,0.20267689,0.15332031,0.1596709
42.0,2.9,1,1,0.42,0.4808141,0.32666016,0.20265457
37.0,3.0,1,1,-0.7,0.13681042,0.0769043,0.11416744
36.0,2.7,1,1,-0.36,0.19346058,0.075683594,0.0117491335
41.0,4.0,0,1,2.08,0.44211018,0.76123047,0.48927462
38.0,3.3,0,1,0.74,0.32000363,0.10986328,0.18514569
39.0,3.2,0,1,0.59,0.21626389,0.34765625,0.18586452
43.0,3.8,0,1,-0.7,0.37529004,0.32617188,0.48698056
37.0,3.3,0,1,0.08,0.26522744,0.06958008,0.16141227
38.0,3.7,0,1,2.24,0.52048504,0.52783203,0.35191014
36.0,2.8,1,1,-0.75,0.06159413,0.14892578,0.03773366
33.0,2.9,1,1,1.92,0.045314908,-0.22705078,-0.13460182
41.0,3.9,1,1,1.42,0.6868688,0.7260742,0.47156382
46.0,2.8,1,1,0.54,0.43154728,0.65283203,0.31175685
29.0,2.7,0,0,-0.76,-0.82253826,-0.60498047,-0.34056085
36.0,3.1,1,1,-0.23,0.13886464,-0.040527344,0.10195975
43.0,3.5,0,1,-0.53,0.22984326,0.35668945,0.42695326
38.0,3.3,0,0,-0.95,-0.47013462,0.10986328,0.18514569
45.0,3.1,1,1,1.58,0.3828088,0.5083008,0.37051156
42.0,3.1,1,1,0.44,0.32575047,0.1821289,0.26789165
36.0,2.3,1,1,-0.47,0.1596986,-0.07128906,-0.08916508
40.0,3.5,1,1,0.61,0.30451024,0.44335938,0.3407838
35.0,3.3,1,1,0.8,0.09085667,0.16601562,0.11276821
34.0,3.3,0,1,0.3,0.0026961565,0.05078125,0.078813784
44.0,3.9,0,1,-0.61,0.66395104,0.18261719,0.5127991
34.0,3.0,1,1,-1.97,0.03670323,-0.22363281,-0.029783145
30.0,3.1,1,1,-1.79,-0.0793246,-0.122558594,-0.23107393
36.0,3.3,1,1,-1.09,0.12570775,0.14575195,0.13852678
38.0,3.5,0,1,-0.39,0.5288955,0.36523438,0.26421836
41.0,3.8,0,1,0.08,0.49618065,0.7026367,0.4522485
31.0,3.8,1,1,-0.03,0.1550256,0.1887207,0.15303852
41.0,3.5,1,1,-0.2,0.34070122,0.41845703,0.37215763
35.0,2.9,1,1,-0.73,0.05624783,-0.1328125,0.003709808
40.0,2.6,0,1,-0.78,0.10903561,0.31323242,0.1263856
41.0,3.7,1,1,-1.49,0.48719513,0.53564453,0.42998487
42.0,3.6,1,1,-0.5,0.340809,0.4248047,0.4279778
41.0,3.2,1,1,1.82,0.27493298,0.27392578,0.26076964
31.0,3.3,0,1,-0.11,-0.010954738,-0.2133789,-0.103258744
41.0,3.7,0,1,-0.81,0.4893514,0.53564453,0.42998487
28.5,3.3,1,1,1.03,-0.18412197,-0.03466797,-0.2177038
36.0,2.5,1,1,-0.11,0.32289135,-0.23925781,-0.042826653
31.0,2.9,1,1,-1.37,-0.077093005,-0.22216797,-0.23988573
39.0,3.0,1,1,1.33,0.10055554,0.14697266,0.15304574
43.0,3.3,1,1,-1.06,0.33256543,0.2241211,0.37338763
40.0,3.2,0,1,0.32,0.12634003,0.43188477,0.22100204
35.0,3.2,1,1,0.96,0.10943234,0.11621094,0.09118858
35.0,3.2,1,1,0.75,0.10943234,0.11621094,0.09118858
37.5,3.4,0,1,-0.1,0.39557755,0.15771484,0.20108454
37.0,2.8,1,1,0.56,0.07243359,0.14648438,0.07871498
41.0,3.6,0,1,0.77,0.48006642,0.47998047,0.40292346
33.0,2.1,1,1,-0.12,-0.3367728,-0.5209961,-0.24100162
36.0,3.2,0,1,0.72,0.09605324,0.079589844,0.12113553
38.0,3.9,1,1,1.73,0.6189977,0.6586914,0.41633546
41.0,2.7,1,1,1.52,0.33568013,0.7573242,0.15192729
46.0,3.8,1,1,-0.14,0.17374146,0.2548828,0.5220174
33.0,3.4,1,1,-0.24,0.12783062,-0.11621094,0.06706105
34.0,2.7,0,0,0.06,-1.0906314,-0.20703125,-0.121463016
45.0,3.5,1,1,-0.21,0.41450512,0.51416016,0.46375197
37.0,2.9,0,1,0.92,0.07300961,0.12402344,0.09646159
33.0,3.6,1,1,2.39,0.16380513,0.20507812,0.13752915
32.0,3.0,1,1,0.44,0.009565473,-0.010253906,-0.16588546
35.0,3.5,0,1,0.76,0.038768888,0.12036133,0.15616143
25.5,2.7,1,1,0.73,0.048181653,-0.47705078,-0.41471708
44.0,3.9,1,1,-1.05,0.27090847,0.18261719,0.5127991
38.0,2.1,1,1,0.73,-0.24391162,-0.6508789,-0.03212966
32.0,3.0,0,1,-0.41,-0.1451968,-0.010253906,-0.16588546
34.0,3.9,0,1,0.55,0.41376507,0.45336914,0.3067546
28.0,2.8,1,1,-0.14,-0.03073299,-0.5708008,-0.356642
41.0,3.8,0,1,1.57,0.49618065,0.7026367,0.4522485
35.0,3.1,1,1,0.53,0.08971226,-0.095703125,0.06637808
39.0,2.6,1,1,-0.81,0.18040287,0.1184082,0.104659975
38.0,3.4,0,1,-0.35,0.4004184,0.1953125,0.22022517
35.0,3.2,1,1,0.38,0.10943234,0.11621094,0.09118858
36.0,3.6,1,1,-0.74,0.29161084,0.34033203,0.22804798
32.0,3.6,0,0,-0.47,-0.5250319,0.19628906,0.10426624
47.0,2.2,0,1,-0.86,-0.41288173,-1.0546875,0.19112366
40.0,2.9,1,1,0.42,0.18969548,0.12402344,0.15713474
32.0,3.3,1,1,-0.4,0.10320866,-0.22949219,-0.04308787
24.0,2.6,1,1,0.17,0.024204373,-0.40966797,-0.44228762
32.0,3.3,1,1,-0.78,0.10320866,-0.22949219,-0.04308787
40.0,3.1,1,1,1.08,0.26445782,0.35375977,0.19091964
31.0,3.1,0,1,0.12,-0.13025463,-0.005859375,-0.18263365
35.0,3.5,1,1,1.63,0.1619817,0.12036133,0.15616143
30.0,2.3,0,0,-0.95,-1.0556086,-0.4790039,-0.33336878
36.0,3.5,1,1,-0.16,0.25452435,0.22705078,0.18378478
45.0,4.0,0,1,-0.49,0.8975297,0.73779297,0.53351945
36.0,2.9,1,1,-0.18,0.043813825,0.038085938,0.062437125
28.0,3.6,0,1,0.14,-0.19223201,-0.5107422,-0.08610749
43.0,3.3,1,1,0.09,0.33256543,0.2241211,0.37338763
37.0,3.5,1,1,-0.42,0.28685772,0.31103516,0.22410008
38.0,3.2,0,1,-0.54,0.17837155,0.16186523,0.16444531
42.0,3.0,0,1,1.01,0.29049027,0.20678711,0.23224142
41.0,2.4,1,0,-2.45,-0.78459156,-0.56396484,0.12197541
39.0,2.7,1,1,1.03,0.22935879,0.16796875,0.11947358
42.0,3.3,1,1,-0.75,0.34413826,0.10205078,0.34167314
39.0,3.4,0,1,-0.02,0.37775528,0.27490234,0.257631
41.0,2.7,0,1,1.65,0.33335698,0.7573242,0.15192729
40.0,3.3,1,1,-0.74,0.26529706,0.3557129,0.25864968
37.5,2.8,0,1,1.9,0.12799275,0.123046875,0.09532596
43.0,3.6,1,1,1.07,0.35396302,0.3630371,0.44870013
35.0,3.2,1,1,-1.19,0.10943234,0.11621094,0.09118858
33.5,3.3,1,1,-1.11,0.067264676,-0.04345703,0.057383068
41.0,2.7,1,0,0.25,-0.51115596,0.7573242,0.15192729
32.0,3.5,0,1,-0.13,0.082624555,0.05883789,0.05889555
39.5,3.2,1,1,2.24,0.27820027,0.4169922,0.20269933
46.0,2.9,1,1,1.02,0.4075929,0.6738281,0.34099847
44.0,3.7,0,1,-0.5,0.37817776,0.27539062,0.48315394
38.0,2.6,1,1,-1.03,0.2522756,0.03466797,0.078332886
31.5,3.5,1,1,0.2,0.22910321,0.03564453,0.030804783
34.5,2.5,1,1,0.75,0.12715542,-0.48388672,-0.13333173
35.7,3.6,0,1,0.1,0.30697834,0.27441406,0.21013245
35.0,2.8,1,1,0.75,0.03893292,-0.00390625,-0.026960716
41.0,3.3,1,1,-0.08,0.29503834,0.23388672,0.30145788
37.0,3.6,0,1,0.23,0.50480664,0.4621582,0.2718085
30.0,3.1,1,1,0.75,-0.0793246,-0.122558594,-0.23107393
32.0,3.0,0,1,-0.84,-0.1451968,-0.010253906,-0.16588546
36.0,3.2,1,1,-0.39,0.13336194,0.079589844,0.12113553
33.0,3.0,0,1,0.56,-0.048633456,-0.110839844,-0.102562934
37.0,3.5,1,1,0.24,0.28685772,0.31103516,0.22410008
37.0,3.5,1,1,0.2,0.28685772,0.31103516,0.22410008
44.0,2.7,1,1,0.63,0.4846841,0.2446289,0.21231368
37.0,2.8,1,1,0.63,0.07243359,0.14648438,0.07871498
36.0,3.4,0,1,0.24,0.024122357,0.16845703,0.15662771
46.0,3.9,1,1,-0.22,0.33012307,0.77441406,0.53320295
39.5,3.2,0,1,0.05,0.1657592,0.4169922,0.20269933
39.0,3.2,0,1,0.4,0.21626198,0.34765625,0.18586452
44.0,2.7,1,1,-0.17,0.4846841,0.2446289,0.21231368
33.0,3.4,0,1,0.16,-0.048506618,-0.11621094,0.06706105
41.0,2.8,1,1,0.25,0.32431805,0.5354004,0.16147399
41.0,2.8,1,1,1.37,0.32431805,0.5354004,0.16147399
36.0,3.8,1,1,0.99,0.36888325,0.3918457,0.3252002
25.0,2.5,0,0,-1.65,-0.6720408,-0.47802734,-0.43201178
34.0,3.3,1,1,-0.07,0.047519803,0.05078125,0.078813784
41.0,3.3,0,1,1.05,0.050393224,0.23388672,0.30145788
33.5,3.5,1,1,1.5,0.15406811,0.0690918,0.12172121
33.5,3.5,0,1,-0.26,0.061163068,0.0690918,0.12172121
44.0,2.8,0,1,0.02,0.296075,0.38745117,0.23986475
35.0,3.5,1,1,-0.98,0.1619817,0.12036133,0.15616143
33.0,2.9,1,1,-0.79,0.045314908,-0.22705078,-0.13460182
32.0,2.7,0,1,-0.69,-0.37449062,-0.45458984,-0.23318128
42.0,3.7,0,1,0.07,0.3736955,0.44873047,0.45139718
45.0,3.4,0,1,1.68,0.30968773,0.53466797,0.44474667
27.5,3.1,1,1,0.25,-0.1081084,-0.42529297,-0.31769246
37.0,3.5,0,1,0.82,0.4173051,0.31103516,0.22410008
45.0,3.8,0,1,1.98,0.54693806,0.265625,0.5110479
42.0,3.3,1,1,-1.33,0.34413826,0.10205078,0.34167314
41.0,3.4,0,1,-0.02,0.20011246,0.28710938,0.337883
31.0,2.6,1,1,1.73,-0.11800182,-0.42822266,-0.28556758
36.0,3.7,0,1,-0.31,0.4663602,0.40234375,0.278422
26.0,3.1,1,0,-2.02,-0.83126056,-0.57177734,-0.3535915
46.0,3.5,1,1,-0.39,0.4243108,0.48095703,0.48003232
47.0,3.5,0,1,0.35,0.27153218,0.3334961,0.49483097
38.0,2.9,1,1,-0.74,0.04647839,0.12207031,0.12258832
30.5,3.3,0,1,-0.69,-0.0352782,-0.13330078,-0.13095544
35.0,3.1,0,1,0.85,0.056568265,-0.095703125,0.06637808
29.0,3.4,0,1,-1.13,-0.12363994,-0.00390625,-0.15479793
35.0,2.9,0,0,-1.28,-0.9380015,-0.1328125,0.003709808
45.0,3.2,1,1,0.31,0.39198315,0.52978516,0.3990448
33.0,3.2,0,1,-0.44,-0.029287219,-0.037597656,-0.018017665
42.0,3.7,1,1,0.46,0.42369282,0.44873047,0.45139718
32.0,3.8,0,1,0.05,0.18152821,0.29541016,0.17679043
41.0,2.9,0,1,0.3,0.4200021,0.20800781,0.17784163
21.0,3.5,0,0,-0.39,-1.1589583,-1.3852539,-0.33200258
41.0,3.4,1,1,-0.23,0.3438455,0.28710938,0.337883
35.0,3.8,1,1,0.5,0.3162843,0.31982422,0.28958118
39.0,3.0,1,1,-1.43,0.10055554,0.14697266,0.15304574
38.0,3.5,0,1,0.97,0.5288955,0.36523438,0.26421836
33.0,3.2,0,1,-0.4,-0.029287219,-0.037597656,-0.018017665
42.0,3.0,0,1,-0.16,0.29049027,0.20678711,0.23224142
40.0,3.6,1,1,0.61,0.31360066,0.49267578,0.37618226
34.0,3.4,1,1,0.58,0.12163365,0.013671875,0.108985245
39.5,3.2,0,1,-0.5,0.1657592,0.4169922,0.20269933
38.0,3.1,1,1,-0.95,0.21344578,0.18701172,0.14960259
32.5,3.2,1,1,0.29,0.06194508,-0.08642578,-0.058873564
36.0,2.8,1,1,-0.38,0.06159413,0.14892578,0.03773366
39.0,3.3,1,1,-0.81,0.21342099,0.2602539,0.2165854
41.0,2.9,1,1,0.35,0.31467068,0.20800781,0.17784163
45.0,3.5,1,1,2.22,0.41450512,0.51416016,0.46375197
31.0,2.7,1,1,1.75,-0.083257556,-0.4946289,-0.2740059
34.0,2.9,1,1,1.61,0.056911588,-0.2319336,-0.06680147
39.0,3.1,0,1,-0.38,0.28681767,0.32617188,0.16528203
37.0,3.1,0,1,0.62,0.12898552,0.04345703,0.1284256
41.0,3.3,1,1,0.48,0.29503834,0.23388672,0.30145788
41.0,3.7,0,1,1.21,0.4893514,0.53564453,0.42998487
36.0,3.0,1,1,-0.71,0.112644315,-0.09033203,0.08017008
36.0,3.0,0,1,1.37,0.027406812,-0.09033203,0.08017008
44.0,2.9,0,1,-0.41,0.32945645,0.4892578,0.2707606
37.0,2.9,1,1,0.83,0.033950925,0.12402344,0.09646159
35.0,3.6,0,1,0.67,0.2139808,0.20019531,0.19056821
41.0,3.4,0,1,0.12,0.20011246,0.28710938,0.337883
34.5,2.4,1,1,-0.61,0.2043401,-0.43896484,-0.14983724
24.0,2.6,0,0,-0.53,-0.67853725,-0.40966797,-0.44228762
38.0,3.7,0,1,1.49,0.52048504,0.52783203,0.35191014
39.0,3.3,0,1,-0.89,0.20252144,0.2602539,0.2165854
42.0,3.6,1,1,-0.54,0.340809,0.4248047,0.4279778
35.0,2.4,0,0,-0.9,-0.5499667,-0.4086914,-0.12312652
45.0,3.5,0,1,1.14,0.35923684,0.51416016,0.46375197
36.0,3.1,0,1,0.39,0.05409062,-0.040527344,0.10195975
33.0,3.8,0,1,-0.99,0.22756779,0.31298828,0.21313347
37.0,3.3,1,1,-1.15,0.1318723,0.06958008,0.16141227
37.0,3.4,0,1,0.76,0.2822801,0.14282227,0.1841557
36.0,2.7,1,1,0.29,0.19345486,0.075683594,0.0117491335
37.0,3.7,1,1,-0.05,0.36501896,0.50756836,0.3170909
29.0,2.9,1,1,-1.03,-0.13796222,-0.47705078,-0.31548303
37.0,4.0,1,1,0.35,0.8113023,0.6176758,0.42566
20.0,3.1,1,1,-0.95,-0.386423,-1.6577148,-0.44912952
35.0,3.0,1,1,0.1,0.097803235,-0.21875,0.036825
43.0,2.9,1,1,1.89,0.5143186,0.4206543,0.23778637
34.0,3.2,1,1,0.37,0.09870541,0.05419922,0.04883693
46.0,3.0,0,1,0.95,0.45936406,0.47216797,0.37064373
45.0,3.2,1,1,-1.66,0.39198315,0.52978516,0.3990448
48.0,3.7,0,1,1.47,0.34735644,0.81689453,0.5619855
42.0,3.4,1,1,0.61,0.43478405,0.21508789,0.37258685
40.0,2.9,1,1,-0.49,0.18969548,0.12402344,0.15713474
36.0,3.1,1,1,1.22,0.13886464,-0.040527344,0.10195975
39.0,3.9,0,1,0.54,0.7306539,0.8095703,0.4352569
38.0,3.6,0,0,-2.01,-0.21004093,0.4934082,0.30990016
29.0,2.8,1,0,0.04,-0.8332404,-0.57666016,-0.32972175
30.0,2.3,1,1,1.3,-0.15739429,-0.4790039,-0.33336878
42.0,2.8,1,1,1.23,0.41958058,0.59228516,0.1856198
31.0,2.8,0,1,-0.63,-0.3401469,-0.4194336,-0.25888342
33.0,2.6,1,1,-0.73,-0.035230517,-0.40283203,-0.19757007
41.0,3.4,0,1,0.25,0.20011246,0.28710938,0.337883
42.0,3.3,1,1,-0.62,0.34413826,0.10205078,0.34167314
44.0,3.2,1,1,0.69,0.34629834,0.45410156,0.37052616
41.0,3.5,0,1,-1.64,0.31709778,0.41845703,0.37215763
32.0,3.8,0,1,1.26,0.18152821,0.29541016,0.17679043
33.0,2.9,1,1,-0.23,0.045314908,-0.22705078,-0.13460182
34.0,3.4,1,1,0.05,0.12163365,0.013671875,0.108985245
42.0,3.6,1,1,0.07,0.340809,0.4248047,0.4279778
46.0,3.7,1,1,1.05,0.17833054,0.3701172,0.5093856
36.0,3.5,1,1,0.39,0.25452435,0.22705078,0.18378478
35.0,3.8,0,1,-1.03,0.4941293,0.31982422,0.28958118
30.0,3.9,1,1,0.42,-0.09109676,0.20043945,0.17180817
38.0,3.8,0,1,1.29,0.63206303,0.5751953,0.38629305
39.0,2.9,1,1,2.7,0.08497441,0.07006836,0.14137998
37.0,3.5,1,1,-0.17,0.28685772,0.31103516,0.22410008
30.0,3.0,1,1,-1.48,-0.15470111,-0.1977539,-0.26017886
26.0,2.9,1,0,0.08,-0.84228885,-0.50634766,-0.3896736
34.0,2.8,0,1,0.02,-0.1963824,-0.1616211,-0.096514195
40.0,3.0,1,1,0.6,0.14047062,0.15527344,0.1714082
31.0,2.2,1,1,-0.63,-0.32160747,-0.49267578,-0.30481207
42.0,3.5,1,1,0.81,0.38422215,0.3564453,0.40237826
40.0,3.2,0,1,0.33,0.12634003,0.43188477,0.22100204
28.0,2.7,1,1,0.16,0.14829457,-0.59814453,-0.36613292
32.0,2.9,0,1,0.71,-0.19065082,-0.1977539,-0.19401245
36.5,3.1,0,1,-0.53,0.076913,-0.0034179688,0.11651805
34.0,3.0,0,1,0.74,-0.04049003,-0.22363281,-0.029783145
45.0,3.8,1,1,-0.56,0.033803105,0.26513672,0.5110479
48.0,3.5,1,1,0.06,0.75171006,0.9975586,0.54956496
26.0,3.5,1,1,-0.58,-0.39064777,-0.7807617,-0.21487443
26.0,3.1,0,0,-1.13,-1.2210368,-0.57177734,-0.3535915
32.0,3.4,1,1,-0.14,0.19064724,-0.16699219,0.006931126
41.0,3.6,1,1,0.67,0.33739674,0.47998047,0.40292346
33.0,3.5,1,1,0.84,0.18052685,0.07080078,0.104443535
35.0,3.5,0,1,-0.9,0.038768888,0.12036133,0.15616143
27.0,3.4,0,1,-0.03,-0.21643054,-0.28857422,-0.22853346
34.0,3.4,0,1,-0.05,-0.076316714,0.013671875,0.108985245
33.0,3.2,0,1,0.03,-0.029287219,-0.037597656,-0.018017665
37.0,3.6,1,1,-1.31,0.43103802,0.4621582,0.2718085
39.0,3.8,0,1,0.21,0.61502564,0.66308594,0.4097249
41.0,1.9,1,1,-1.79,-0.97681224,-1.4013672,0.040814452
33.0,3.0,1,1,-0.51,0.029188275,-0.110839844,-0.102562934
34.0,3.6,0,1,-0.1,0.13758385,0.15332031,0.1596709
37.0,2.9,1,1,1.24,0.033950925,0.12402344,0.09646159
38.0,3.2,0,1,-0.55,0.17837155,0.16186523,0.16444531
34.0,3.0,0,1,-1.27,-0.04049003,-0.22363281,-0.029783145
34.0,3.2,0,1,-1.12,0.06738484,0.05419922,0.04883693
40.0,3.1,1,1,-0.11,0.26445782,0.35375977,0.19091964
42.0,3.6,0,1,-0.09,0.29089463,0.4248047,0.4279778
39.0,3.4,1,1,0.89,0.23998463,0.27490234,0.257631
27.0,3.5,0,0,-0.92,-0.68028057,-0.5048828,-0.18241678
37.0,3.3,0,1,-0.48,0.26522744,0.06958008,0.16141227
45.0,3.4,0,1,0.14,0.30968773,0.53466797,0.44474667
40.0,3.3,1,1,-0.59,0.26529706,0.3557129,0.25864968
41.0,3.2,0,1,-1.33,0.0506202,0.27392578,0.26076964
39.5,3.6,0,1,-0.44,0.5306121,0.51171875,0.3607433
25.0,3.1,1,0,-1.62,-0.899742,-0.68310547,-0.37351406
36.0,3.0,1,1,0.63,0.112644315,-0.09033203,0.08017008
28.0,3.1,0,0,-1.06,-1.0616912,-0.38427734,-0.30188006
36.0,2.9,1,1,0.32,0.043813825,0.038085938,0.062437125
40.0,2.3,1,1,-1.07,0.26692212,-0.072753906,0.08328258
33.0,3.8,1,1,-0.36,0.3005582,0.31298828,0.21313347
47.0,3.7,0,1,-0.55,0.27002823,0.3095703,0.5209638
36.0,3.4,1,1,-0.6,0.16549885,0.16845703,0.15662771
26.5,3.2,1,1,-1.66,-0.2323817,-0.40966797,-0.31546265
37.0,2.5,1,1,0.87,0.25549328,-0.0107421875,0.019470967
36.0,3.6,0,1,1.27,0.3892423,0.34033203,0.22804798
41.5,3.7,1,1,0.03,0.47362912,0.49560547,0.4405465
39.0,3.2,1,1,0.39,0.2754079,0.34765625,0.18586452
37.0,3.9,1,1,-0.24,0.5910531,0.52978516,0.39383578
43.0,3.0,0,1,0.58,0.28757203,0.36083984,0.272004
23.0,2.9,1,0,0.72,-0.9110354,-0.8618164,-0.43738633
33.0,3.6,0,1,0.94,0.15987408,0.20507812,0.13752915
33.0,2.7,0,0,-1.31,-1.2400054,-0.34423828,-0.18071048
42.0,3.9,1,1,0.78,0.63383496,0.45214844,0.48811847
42.0,3.7,0,1,0.34,0.3736955,0.44873047,0.45139718
41.0,2.5,1,1,1.39,0.4104749,-0.061767578,0.13026841
37.0,2.5,0,1,-0.46,0.0388757,-0.0107421875,0.019470967
34.0,3.6,0,1,0.88,0.13758385,0.15332031,0.1596709
33.0,3.5,0,1,0.38,0.06707966,0.07080078,0.104443535
26.0,2.6,0,0,0.23,-0.72352016,-0.50634766,-0.4131645
41.0,3.9,0,1,0.89,0.609295,0.7260742,0.47156382
38.0,4.0,0,1,1.71,0.6647016,0.58935547,0.44263858
37.0,2.6,1,1,-0.08,0.3191663,-0.0146484375,0.043741234
36.0,3.1,0,1,0.76,0.05409062,-0.040527344,0.10195975
37.0,3.7,0,1,0.81,0.5913907,0.50756836,0.3170909
41.0,3.6,0,1,-0.43,0.48006642,0.47998047,0.40292346
34.0,3.0,0,1,-0.5,-0.04049003,-0.22363281,-0.029783145
44.0,3.7,1,1,0.16,0.18016636,0.27539062,0.48315394
39.0,3.7,0,1,0.18,0.5406753,0.53564453,0.37940162
31.0,3.1,1,1,0.8,-0.060344577,-0.005859375,-0.18263365
34.0,3.3,0,1,-0.32,0.0026961565,0.05078125,0.078813784
38.0,3.1,0,1,0.71,0.23531067,0.18701172,0.14960259
35.0,3.8,1,1,0.19,0.3162843,0.31982422,0.28958118
26.0,3.6,0,1,0.32,-0.3373984,-0.59521484,-0.16257201
35.0,3.1,1,0,-2.69,-0.7762526,-0.095703125,0.06637808
40.5,3.6,1,1,-1.12,0.32423985,0.4970703,0.3904763
30.5,2.7,1,1,-0.02,-0.06570232,-0.51708984,-0.29396898
45.0,3.4,0,1,2.09,0.30968773,0.53466797,0.44474667
33.0,3.0,1,1,0.61,0.029188275,-0.110839844,-0.102562934
40.0,2.4,0,1,-0.31,0.030117154,-0.21875,0.10013802
32.0,3.6,0,1,0.64,0.13310158,0.19628906,0.10426624
44.0,3.2,0,1,0.08,0.41421044,0.45410156,0.37052616
24.0,3.1,1,1,-1.36,-0.18094242,-0.86376953,-0.3900966
37.0,3.3,1,1,0.23,0.1318723,0.06958008,0.16141227
37.0,3.1,0,1,0.12,0.12898552,0.04345703,0.1284256
37.0,3.2,1,1,-0.29,0.16502392,0.056640625,0.14498912
34.0,3.0,0,1,0.25,-0.04049003,-0.22363281,-0.029783145
39.5,3.3,1,1,1.25,0.23616803,0.32177734,0.23711464
40.0,3.6,1,1,-0.78,0.31360066,0.49267578,0.37618226
35.0,3.1,0,1,0.31,0.056568265,-0.095703125,0.06637808
42.0,3.0,1,1,0.15,0.44554532,0.20678711,0.23224142
42.0,3.5,0,1,1.38,0.20534241,0.3564453,0.40237826
37.0,4.0,1,1,-0.22,0.8113023,0.6176758,0.42566
40.0,3.4,0,1,0.88,0.2803508,0.33740234,0.302484
39.0,3.3,1,1,-0.06,0.21342099,0.2602539,0.2165854
37.0,3.7,0,1,1.19,0.5913907,0.50756836,0.3170909
24.0,3.0,1,0,0.35,-0.82736385,-0.7416992,-0.40825903
24.5,3.0,1,0,-0.23,-0.7998942,-0.6567383,-0.4009993
47.0,4.0,1,1,1.12,0.5653039,0.62890625,0.549875
36.0,3.6,1,1,0.05,0.29161084,0.34033203,0.22804798
39.0,3.4,1,1,-0.24,0.23998463,0.27490234,0.257631
26.0,2.6,1,1,0.2,0.25072873,-0.50634766,-0.4131645
34.0,3.6,1,1,2.18,0.2026807,0.15332031,0.1596709
29.0,3.4,1,1,-0.17,-0.16991794,-0.00390625,-0.15479793
38.0,3.5,1,1,-0.38,0.2937795,0.36523438,0.26421836
35.0,3.4,1,1,1.89,0.09662068,0.12695312,0.13345383
34.5,2.6,0,1,-0.58,-0.070970416,-0.33154297,-0.11440499
37.0,2.7,0,1,-0.77,0.034151196,0.07861328,0.063466534
36.0,3.2,1,1,-0.85,0.13336194,0.079589844,0.12113553
31.5,2.9,1,1,1.06,-0.030406833,-0.18408203,-0.21848743
37.0,2.4,1,1,-0.6,0.18508923,0.13623047,-0.0072055757
45.0,3.7,1,1,-0.12,0.05166638,0.31591797,0.4967441
37.0,3.7,0,1,0.95,0.5913907,0.50756836,0.3170909
45.0,2.5,1,1,-0.13,0.3542596,0.34033203,0.19802415
44.0,3.0,1,1,-0.03,0.42317975,0.5168457,0.30561522
42.0,3.3,0,1,0.92,0.060012937,0.10205078,0.34167314
37.0,3.0,0,1,0.46,0.06659329,0.0769043,0.11416744
