LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.9,1,1,-0.52,0.056236386,-0.11425781,-0.0010690242
45.0,2.7,1,1,0.8,0.40415394,0.06347656,0.28807312
38.0,3.7,1,1,1.34,0.43818867,0.51464844,0.327141
34.0,3.4,1,1,0.39,0.12163365,0.0126953125,0.11815846
37.0,2.7,0,1,0.05,0.034137845,-0.00390625,0.043893255
48.0,3.5,1,1,1.99,0.7516862,1.1123047,0.43659988
32.0,3.1,1,1,-0.96,0.030901074,0.047851562,-0.12132022
43.0,3.0,0,1,1.05,0.28757012,0.29003906,0.30141053
38.0,3.9,1,1,0.85,0.61900723,0.6220703,0.36265415
31.0,3.1,0,1,0.05,-0.13026226,-0.032226562,-0.17058772
42.0,3.2,1,1,-0.06,0.2731496,0.15429688,0.31243968
40.0,3.6,0,1,0.01,0.5342094,0.515625,0.34420514
37.0,3.8,1,1,1.33,0.45185673,0.38378906,0.32819197
48.0,2.5,1,1,-0.51,-0.67149246,-0.6738281,0.40773338
44.0,3.1,1,1,0.32,0.3691045,0.40625,0.3336257
40.0,2.6,1,1,0.39,0.255005,0.3017578,0.12844872
37.0,3.7,0,1,0.53,0.5913774,0.43359375,0.30401385
37.0,3.2,0,1,-0.35,0.14884007,0.0546875,0.18182275
34.0,3.1,0,0,-1.93,-0.9922179,-0.033203125,0.011207715
42.0,3.6,1,1,-1.21,0.34080327,0.35351562,0.3761208
31.0,2.8,1,1,-0.68,-0.06342113,-0.35546875,-0.24379629
34.5,3.2,1,1,-0.12,0.10828793,0.07128906,0.07064365
32.0,3.2,1,1,-0.75,0.04084599,-0.051757812,-0.07883826
37.0,2.9,1,1,-0.81,0.033950925,0.13085938,0.08951418
36.0,2.7,0,1,2.01,-0.031053424,0.044921875,-0.00329414
40.0,2.8,1,1,0.49,0.26635754,0.40722656,0.1733724
33.0,3.2,1,1,-0.39,0.063186765,0.020507812,-0.010440022
39.0,3.5,1,1,-0.35,0.2986127,0.31835938,0.29962307
45.0,2.9,1,1,1.35,0.38803494,0.46191406,0.32218918
33.0,3.5,1,1,0.05,0.18051922,-0.030273438,0.107761495
35.0,3.3,0,1,-0.15,-0.011636615,0.17480469,0.12995042
42.0,2.8,1,1,0.54,0.4195863,0.57421875,0.23299563
36.0,2.9,0,1,0.16,0.0027190447,0.0703125,0.048985958
35.0,3.4,0,1,-0.79,-0.067684054,0.18554688,0.16847107
38.5,3.3,1,1,0.12,0.19647992,0.20898438,0.24583969
33.0,3.8,0,1,0.77,0.2275821,0.29003906,0.22963843
35.0,2.5,1,1,-0.55,0.21816456,-0.25390625,-0.113518536
34.0,3.4,1,1,-1.22,0.12163365,0.0126953125,0.11815846
39.0,2.4,1,1,0.82,0.26327908,0.1953125,0.049043387
38.0,2.5,1,1,0.24,0.18465626,0.1328125,0.036535792
28.0,2.5,1,1,-0.52,0.13972294,-0.5908203,-0.36129552
43.0,4.0,1,1,0.63,0.91236126,1.1279297,0.4229371
37.0,3.5,1,1,0.34,0.28686345,0.26171875,0.25433332
30.0,3.8,0,0,-1.96,-0.5736693,-0.17480469,0.12211119
39.0,3.0,1,1,0.48,0.10056317,0.13964844,0.18740992
41.0,3.3,0,1,0.62,0.05038178,0.2919922,0.30563012
36.0,3.2,1,1,-1.56,0.13336575,0.09277344,0.14221522
40.0,2.9,1,1,-0.08,0.18969357,0.22167969,0.19365948
38.0,3.4,0,1,0.59,0.40041173,0.17480469,0.25587857
39.0,2.8,1,1,0.06,0.16191113,0.21289062,0.13911678
35.0,3.3,0,1,-0.61,-0.011634707,0.17480469,0.12995042
48.0,3.1,0,1,1.57,0.8773538,0.48339844,0.42597568
37.0,3.3,1,1,0.41,0.13186848,0.08105469,0.20594685
36.0,3.7,1,1,-1.28,0.31184018,0.3642578,0.27744293
34.5,3.0,0,1,-0.55,-0.07158172,-0.18652344,0.0021847934
29.0,3.4,1,1,-1.32,-0.16992176,0.0078125,-0.14021507
40.0,2.6,1,1,-1.52,0.255005,0.3017578,0.12844872
40.0,3.2,1,1,0.7,0.27918637,0.4033203,0.26377493
32.0,3.1,1,1,0.58,0.030901074,0.047851562,-0.12132022
23.0,2.7,1,0,-1.57,-1.2298869,-0.57714844,-0.4377597
42.0,3.3,0,1,-1.15,0.060014844,0.08984375,0.3289758
35.0,3.9,0,1,-0.28,0.5800077,0.3779297,0.3085356
35.0,3.4,0,1,0.51,-0.067684054,0.18554688,0.16847107
37.0,3.4,0,0,-0.52,-0.390087,0.14355469,0.23119634
23.0,3.0,0,1,-0.92,-0.46371067,-0.96484375,-0.4086405
43.0,3.1,1,1,0.27,0.36026776,0.25878906,0.3171156
33.0,3.4,1,1,-1.18,0.127823,-0.11816406,0.064916186
35.0,2.1,0,1,0.11,-0.45176685,-0.31347656,-0.18218595
39.0,3.5,1,1,0.76,0.2986127,0.31835938,0.29962307
35.0,3.3,0,1,0.86,-0.011636615,0.17480469,0.12995042
32.0,2.8,0,1,-1.69,-0.2278136,-0.33984375,-0.20392165
40.0,3.5,0,1,-0.69,0.50267136,0.35742188,0.32313144
42.0,3.6,0,1,-2.41,0.2909013,0.35351562,0.3761208
38.0,3.6,1,1,0.01,0.43654835,0.4296875,0.30184382
36.5,3.2,1,1,0.25,0.13458264,0.055664062,0.16515973
38.0,3.6,1,1,1.46,0.43654835,0.4296875,0.30184382
27.5,2.8,1,1,0.25,-0.0363158,-0.4326172,-0.35371292
48.0,3.1,0,1,0.18,0.87735474,0.484375,0.42597568
37.0,3.4,0,1,0.19,0.28228486,0.14355469,0.23119634
40.0,4.0,0,1,-0.17,0.4634019,0.44433594,0.39855805
37.0,3.6,1,1,1.66,0.4310342,0.3984375,0.27966577
30.0,3.6,0,1,0.25,-0.018897891,-0.06738281,0.0031086802
37.0,2.7,1,1,0.52,0.21218693,-0.00390625,0.043893255
34.0,2.8,1,1,-1.79,0.024032712,-0.12792969,-0.093505934
34.0,3.5,0,1,1.24,0.07631123,0.059570312,0.1591357
37.0,3.1,1,1,0.6,0.1817342,0.083984375,0.15448733
28.0,3.0,1,1,-0.43,-0.111860156,-0.40234375,-0.30882168
37.0,3.0,1,1,0.77,0.13681042,0.13574219,0.12013978
27.0,3.1,1,1,1.72,-0.11874187,-0.32421875,-0.31139368
32.0,3.5,1,1,0.47,0.21531308,0.0087890625,0.052823342
29.0,3.1,0,1,-1.09,-0.06208217,-0.24414062,-0.2522024
44.0,3.4,1,1,-0.5,0.41501915,0.4375,0.3732799
38.0,2.8,1,1,1.26,0.11741078,0.11425781,0.101409465
43.0,3.6,1,1,1.18,0.3539678,0.32714844,0.38795492
39.0,3.5,0,1,0.26,0.569276,0.31835938,0.29962307
47.0,3.8,1,1,-0.3,0.527382,0.16308594,0.43531045
38.5,3.5,1,1,0.21,0.29867566,0.3017578,0.28869075
32.0,3.1,1,1,1.67,0.030901074,0.047851562,-0.12132022
32.0,2.4,1,0,-1.17,-1.2188681,-0.2265625,-0.25837263
27.0,3.4,1,1,-0.73,-0.28974712,-0.29492188,-0.20946804
47.0,3.9,0,1,0.01,0.46419823,0.72558594,0.44129995
35.0,3.1,0,1,0.44,0.05655682,-0.052734375,0.061742216
39.0,3.5,0,1,0.23,0.569276,0.31835938,0.29962307
45.0,2.7,0,1,0.46,0.307912,0.06347656,0.28807312
36.0,4.0,0,1,-0.28,0.7999908,0.56933594,0.3521734
33.0,3.2,1,1,-0.42,0.063186765,0.020507812,-0.010440022
34.0,3.9,1,1,-0.23,0.39553845,0.38378906,0.28550526
38.0,3.6,1,1,0.26,0.43654835,0.4296875,0.30184382
32.5,2.4,1,1,0.67,-0.118184924,-0.296875,-0.24214587
42.0,2.9,1,1,-0.18,0.4808141,0.30566406,0.25382662
36.0,2.9,0,1,0.27,0.0027190447,0.0703125,0.048985958
32.0,3.1,1,1,-1.29,0.030901074,0.047851562,-0.12132022
34.0,2.9,0,1,-1.41,-0.14297473,-0.18066406,-0.06285855
31.0,3.7,0,1,-0.16,0.08292878,0.04296875,0.11061184
38.0,3.2,0,1,0.2,0.17837346,0.12207031,0.21329835
39.0,2.9,1,1,-0.14,0.08498013,0.16308594,0.16566409
36.0,3.6,1,1,1.18,0.29160893,0.3544922,0.25107598
33.0,3.3,1,1,-0.68,0.09335911,-0.06542969,0.027345546
42.0,3.9,0,1,1.75,0.44978154,0.4765625,0.40899742
34.0,3.4,1,1,-0.03,0.12163365,0.0126953125,0.11815846
32.0,3.3,0,1,-0.45,0.0010920763,-0.13769531,-0.03301105
44.0,3.7,0,1,0.12,0.37818158,0.22949219,0.4070143
28.0,3.6,0,1,-0.17,-0.19222438,-0.5527344,-0.07982549
47.0,2.9,0,1,0.04,0.4975072,1.4755859,0.3567716
29.5,2.9,0,1,-0.84,-0.27326763,-0.2578125,-0.28351623
35.0,3.1,1,1,0.68,0.08971608,-0.052734375,0.061742216
38.0,2.9,1,1,-1.38,0.046476483,0.13769531,0.1290387
44.0,3.3,1,1,0.17,0.3662759,0.32226562,0.3609839
36.0,3.4,1,1,-0.47,0.16550267,0.20019531,0.19999285
32.5,3.5,1,1,0.28,0.19329846,-0.01171875,0.0806493
32.0,3.8,0,1,-0.14,0.18153584,0.17089844,0.19672118
33.5,3.5,0,1,0.5,0.061164975,0.0068359375,0.13399807
39.0,3.6,0,1,-0.44,0.50864327,0.484375,0.32413363
32.0,3.3,0,1,0.17,0.0010920763,-0.13769531,-0.03301105
41.0,3.1,0,1,0.86,0.18050683,0.22558594,0.26775542
44.0,3.9,1,1,-0.24,0.27090275,0.14453125,0.42418298
41.0,3.2,1,1,0.92,0.2749387,0.3515625,0.28736153
39.0,2.8,1,1,0.02,0.16190541,0.20996094,0.13911678
39.0,3.4,1,1,0.13,0.23999226,0.2783203,0.27820897
41.0,2.6,0,1,-1.11,0.27558148,0.3876953,0.16218016
37.0,3.0,1,1,0.66,0.13681042,0.13574219,0.12013978
36.0,3.4,1,1,0.14,0.16550267,0.20019531,0.19999285
35.0,3.1,0,0,-0.98,-0.9307288,-0.052734375,0.061742216
37.0,3.1,1,1,-0.28,0.1817342,0.083984375,0.15448733
34.0,3.4,0,1,-1.36,-0.076306224,0.0126953125,0.11815846
32.0,2.9,1,0,-0.42,-0.6637515,-0.17382812,-0.18210742
36.0,2.6,1,1,0.39,0.2939664,-0.052734375,-0.032599196
32.0,2.6,0,1,-1.1,-0.50492275,-0.36523438,-0.23699972
31.0,3.5,0,1,1.26,0.040530324,0.080078125,0.0026457459
33.0,3.3,0,1,-0.63,-0.010167003,-0.06542969,0.027345546
39.0,3.1,1,1,-0.51,0.2336446,0.19238281,0.21602415
28.0,3.2,0,1,0.23,-0.05203998,-0.15527344,-0.25310656
45.0,3.0,0,1,-0.26,0.45432198,0.5625,0.33614233
35.0,3.6,0,1,-0.79,0.21398556,0.23046875,0.22296092
35.0,3.6,1,1,0.21,0.19501317,0.23046875,0.22296092
39.0,3.0,0,1,2.32,0.31967556,0.13964844,0.18740992
35.5,3.3,0,1,0.21,-0.009426951,0.18652344,0.15486318
40.0,3.6,0,1,1.81,0.5342094,0.515625,0.34420514
30.5,3.3,0,1,-0.83,-0.035294414,-0.07324219,-0.118234575
37.0,3.2,1,1,0.14,0.1650182,0.0546875,0.18182275
36.0,2.7,0,1,0.07,-0.031053424,0.044921875,-0.00329414
39.0,3.1,1,1,1.02,0.2336446,0.19238281,0.21602415
45.0,2.3,1,1,1.01,0.40254986,0.8779297,0.20404449
35.0,3.3,1,1,0.27,0.09085667,0.17480469,0.12995042
25.0,2.4,1,0,-0.25,-0.93570507,-0.6279297,-0.41621882
39.0,3.2,0,1,0.68,0.21626389,0.27734375,0.23855646
38.0,3.4,0,1,0.68,0.40041173,0.17480469,0.25587857
33.0,3.4,1,1,-0.43,0.127823,-0.11816406,0.064916186
41.0,3.4,1,1,0.98,0.34384167,0.22558594,0.32375145
43.0,3.1,1,1,0.68,0.36026776,0.25878906,0.3171156
38.0,3.1,1,1,0.66,0.2134515,0.11230469,0.18536451
39.0,3.5,0,1,0.98,0.569276,0.31835938,0.29962307
29.5,3.6,0,1,0.55,-0.044911265,-0.203125,-0.020067796
35.0,3.9,0,1,0.14,0.5800077,0.3779297,0.3085356
38.0,3.3,1,1,-0.29,0.17965138,0.12402344,0.2356784
38.0,3.0,0,1,0.28,0.16139042,0.16113281,0.16081682
46.0,3.7,0,1,1.55,0.34537995,0.24121094,0.42148423
47.0,3.5,0,1,1.88,0.27153885,0.44628906,0.41246966
44.0,3.4,1,1,-1.06,0.41501915,0.4375,0.3732799
33.0,3.1,0,1,0.07,0.025616765,0.04296875,-0.052863583
36.0,3.7,1,1,0.82,0.31184018,0.3642578,0.27744293
34.0,3.0,0,1,0.39,-0.04048431,-0.17285156,-0.025060922
31.5,2.4,1,1,-0.06,-0.12598789,-0.19238281,-0.2733914
40.0,3.3,0,1,0.91,0.10859501,0.4169922,0.2824521
37.0,3.0,1,1,0.74,0.13681042,0.13574219,0.12013978
40.0,2.2,1,0,-1.65,-0.8458327,0.08691406,0.039677948
34.0,2.7,1,1,0.64,0.045431256,-0.109375,-0.119611174
36.0,3.1,1,1,0.92,0.13885891,0.016601562,0.1045472
25.0,3.1,0,0,-1.44,-1.2528418,-0.5878906,-0.35548034
45.0,3.2,0,1,0.42,0.4794618,0.45214844,0.36116874
43.0,3.6,1,1,0.18,0.3539678,0.32714844,0.38795492
34.0,2.2,0,1,0.38,-0.5191096,-0.12890625,-0.20749092
43.0,3.5,0,1,-0.85,0.2298547,0.30371094,0.37565136
43.0,3.4,1,1,0.08,0.46948063,0.23144531,0.36224687
35.0,3.4,0,1,0.91,-0.067684054,0.18554688,0.16847107
38.0,3.4,0,1,-0.37,0.40041173,0.17480469,0.25587857
42.0,3.4,1,1,0.35,0.4347793,0.12011719,0.34476605
36.0,3.5,1,1,-0.67,0.2545339,0.25976562,0.22586606
33.0,3.4,1,1,-0.38,0.127823,-0.11816406,0.064916186
34.0,2.8,1,1,-0.15,0.024032712,-0.12792969,-0.093505934
41.0,3.5,0,1,-0.24,0.31709683,0.29003906,0.3426893
35.5,3.0,0,1,-1.14,-0.02730167,-0.099609375,0.053610913
38.0,2.9,0,1,-0.51,0.076351285,0.140625,0.1290387
41.0,2.0,0,1,0.2,-1.0963591,0.36816406,0.025168315
41.0,3.6,1,1,1.04,0.3373891,0.45410156,0.36124444
32.0,2.9,1,0,-0.56,-0.6637515,-0.17382812,-0.18210742
42.0,3.5,0,1,0.55,0.20533764,0.21582031,0.3610438
39.0,3.1,0,1,0.3,0.28683102,0.19238281,0.21602415
39.5,2.6,1,1,1.52,0.18801892,0.25,0.107540175
37.0,3.2,0,0,0.64,-0.6962813,0.0546875,0.18182275
39.0,3.0,1,1,-1.05,0.10056317,0.13964844,0.18740992
42.0,3.0,1,0,-2.25,-0.96583545,0.17773438,0.27358913
41.0,3.7,0,1,0.21,0.4893571,0.55078125,0.3771644
33.0,3.6,0,1,-0.15,0.15988934,0.13183594,0.15091062
35.0,3.2,0,1,1.23,0.09839165,0.08691406,0.0916379
30.0,3.1,0,1,-0.25,-0.10861766,-0.18847656,-0.21575409
23.0,2.5,0,0,0.8,-0.6003436,-0.18457031,-0.44383687
38.0,3.4,1,1,-1.39,0.21318829,0.17480469,0.25587857
28.0,3.1,1,0,-0.48,-0.8125113,-0.29882812,-0.28422257
42.0,3.8,1,1,0.05,0.33529484,0.3017578,0.4010002
29.0,3.6,0,1,0.05,-0.09215915,-0.32421875,-0.03929673
37.0,3.2,1,1,-0.46,0.1650182,0.0546875,0.18182275
45.0,3.6,1,1,0.45,0.25130856,0.4091797,0.40497524
33.0,3.4,1,1,0.37,0.127823,-0.11816406,0.064916186
28.0,2.7,0,0,-0.43,-0.7677516,-0.46777344,-0.3501547
37.0,3.2,0,1,-0.85,0.14884007,0.0546875,0.18182275
42.0,3.7,1,1,0.8,0.42369282,0.3798828,0.38947934
47.0,3.4,1,1,1.92,0.4493295,0.41601562,0.40388972
31.0,3.8,0,1,0.88,0.14694512,0.015625,0.16069116
42.0,2.9,1,1,-2.02,0.4808141,0.30566406,0.25382662
42.0,3.3,1,1,0.86,0.3441335,0.08984375,0.3289758
36.0,3.8,1,1,-0.03,0.36887372,0.33496094,0.305236
31.0,2.8,1,1,0.2,-0.06342113,-0.35546875,-0.24379629
36.0,3.4,0,1,1.15,0.024136662,0.20019531,0.19999285
45.0,3.8,0,1,-0.62,0.5469333,0.2421875,0.42308044
38.0,3.4,1,1,-0.43,0.21318829,0.17480469,0.25587857
40.0,3.7,1,1,0.8,0.44479764,0.6142578,0.36359122
27.0,3.3,1,1,-0.03,-0.29029644,-0.12695312,-0.24806592
36.0,3.1,1,1,1.62,0.13885891,0.016601562,0.1045472
28.0,3.3,0,1,0.37,-0.08475673,-0.034179688,-0.21769166
38.0,3.5,0,1,0.09,0.5288936,0.26953125,0.27925348
44.0,3.8,0,1,1.36,0.45508587,0.14160156,0.416414
39.0,3.7,1,1,-0.39,0.47256672,0.57714844,0.3456616
37.0,3.2,0,1,0.9,0.14884007,0.0546875,0.18182275
41.0,2.7,0,1,-0.26,0.33334935,0.6611328,0.18144754
36.0,4.0,0,1,1.88,0.7999908,0.56933594,0.3521734
34.0,2.7,1,1,1.19,0.045431256,-0.109375,-0.119611174
41.0,3.8,0,1,1.55,0.49617302,0.54785156,0.39001387
35.0,3.4,1,1,-0.23,0.09662449,0.18554688,0.16847107
28.0,3.2,1,1,0.51,-0.12355602,-0.15527344,-0.25310656
34.0,3.5,1,1,-0.54,0.10287869,0.059570312,0.1591357
46.0,3.8,1,1,0.07,0.17375863,0.3310547,0.42959446
39.0,3.4,0,1,-0.94,0.37776196,0.2783203,0.27820897
36.0,2.9,1,1,0.59,0.043821454,0.0703125,0.048985958
40.0,3.6,0,1,2.38,0.5342094,0.515625,0.34420514
38.0,3.6,0,1,0.81,0.5232755,0.4296875,0.30184382
41.0,3.7,0,1,1.17,0.4893571,0.55078125,0.3771644
42.0,2.8,0,1,1.67,0.49878514,0.57421875,0.23299563
29.0,3.5,0,1,0.99,-0.22684848,-0.13671875,-0.09294839
44.0,2.9,1,1,-0.09,0.44941342,0.39648438,0.30335027
39.0,3.1,0,1,0.57,0.28683102,0.19238281,0.21602415
37.0,3.0,1,1,-0.11,0.13681042,0.13574219,0.12013978
34.0,2.9,1,1,-0.36,0.056915402,-0.18066406,-0.06285855
38.0,3.7,1,1,0.33,0.43818867,0.51464844,0.327141
39.0,3.6,0,1,0.4,0.50864327,0.484375,0.32413363
37.0,3.6,0,1,-0.53,0.50482094,0.3984375,0.27966577
40.0,2.8,1,1,0.09,0.26635754,0.40722656,0.1733724
38.0,3.1,1,1,-1.21,0.2134515,0.11230469,0.18536451
36.0,3.9,0,1,0.09,0.60324585,0.39941406,0.32894138
36.0,2.9,1,1,1.98,0.043821454,0.0703125,0.048985958
46.0,3.9,0,1,-0.14,0.6279603,0.7753906,0.4359006
33.0,2.8,0,1,-0.76,-0.18795383,-0.28808594,-0.15166676
33.0,3.8,0,1,0.5,0.2275821,0.29003906,0.22963843
21.0,3.1,0,0,-1.88,-1.4345378,-1.7353516,-0.41747147
39.0,3.9,0,1,1.33,0.73065674,0.796875,0.37744382
27.0,2.8,1,1,-1.3,-0.03961742,-0.46777344,-0.36337894
43.0,3.1,0,1,-0.11,0.32214272,0.25878906,0.3171156
36.0,3.2,0,1,2.0,0.0960542,0.09277344,0.14221522
32.0,3.5,1,1,1.04,0.21531308,0.0087890625,0.052823342
48.0,3.5,0,1,2.66,0.6512958,1.1123047,0.43659988
37.0,2.8,0,1,0.68,0.09041989,0.07128906,0.06671928
30.0,2.5,1,1,0.3,-0.05813968,-0.37890625,-0.3118918
44.0,3.6,1,1,-0.12,0.31738675,0.375,0.3967408
44.0,3.6,1,1,0.54,0.31738675,0.375,0.3967408
42.0,3.1,0,1,0.68,0.19521916,0.17871094,0.29455787
35.0,4.0,0,1,-0.16,0.74438775,0.35058594,0.3362906
31.5,3.7,1,1,0.05,0.27947438,0.11035156,0.12893006
37.0,2.7,1,1,-0.07,0.21218693,-0.00390625,0.043893255
37.0,3.2,0,1,-0.82,0.14884007,0.0546875,0.18182275
37.0,2.8,0,1,0.34,0.09041989,0.07128906,0.06671928
43.0,2.5,1,1,-0.81,0.54436123,0.20117188,0.19729409
41.0,3.9,0,1,1.2,0.60929024,0.7988281,0.39876974
33.0,3.7,1,1,0.71,0.3327161,0.21484375,0.19169448
29.0,2.5,0,0,-2.01,-1.0007571,-0.49121094,-0.33780217
45.0,3.2,0,1,1.51,0.4794618,0.45214844,0.36116874
45.0,2.9,1,1,-0.39,0.38803494,0.46191406,0.32218918
41.0,2.3,0,1,-0.76,0.053253293,-0.28515625,0.0900933
40.0,3.1,1,1,0.53,0.26446736,0.24707031,0.24300139
38.0,2.9,0,1,0.86,0.076351285,0.13769531,0.1290387
32.0,3.4,1,1,0.31,0.19063771,-0.115234375,0.008526251
39.0,3.2,0,1,0.58,0.21626389,0.27734375,0.23855646
41.0,3.4,0,1,0.88,0.20011437,0.22558594,0.32375145
30.0,3.7,0,1,1.66,0.032017827,-0.18554688,0.062802695
33.5,3.1,0,1,0.05,0.05362332,-0.0087890625,-0.018376827
41.0,2.7,0,1,0.57,0.33334935,0.6611328,0.18144754
42.0,4.1,0,1,1.26,1.186495,1.5136719,0.41868973
28.0,3.2,0,1,0.79,-0.05203998,-0.15527344,-0.25310656
33.0,3.3,1,1,0.2,0.09335911,-0.06542969,0.027345546
38.0,3.2,1,1,0.14,0.25218403,0.12207031,0.21329835
37.0,3.5,0,0,-1.74,-0.36972797,0.26171875,0.25433332
41.0,3.3,0,1,2.39,0.05038178,0.2919922,0.30563012
42.0,3.9,0,1,-1.52,0.44978154,0.4765625,0.40899742
32.0,3.4,1,1,1.16,0.19063771,-0.115234375,0.008526251
30.0,2.3,1,1,0.01,-0.15739429,-0.33496094,-0.32208246
43.0,3.3,1,1,0.21,0.3325702,0.14550781,0.34752852
36.0,3.0,0,1,0.36,0.02740109,-0.01171875,0.075549334
42.0,3.8,1,1,-0.01,0.33529484,0.3017578,0.4010002
36.0,3.6,1,1,0.94,0.29160893,0.3544922,0.25107598
34.0,2.6,0,0,-1.36,-0.99801624,-0.16699219,-0.14322531
34.0,3.1,1,1,-1.26,0.062496305,-0.033203125,0.011207715
40.0,3.2,0,1,1.83,0.12634099,0.4033203,0.26377493
42.0,3.5,1,1,1.23,0.3842193,0.21582031,0.3610438
24.0,3.0,0,0,-1.22,-1.2055434,-0.7285156,-0.39177072
40.0,3.4,0,1,1.44,0.2803508,0.34960938,0.30112696
32.0,3.2,0,1,0.04,-0.08860767,-0.051757812,-0.07883826
43.0,4.0,0,1,-0.47,0.76704705,1.1279297,0.4229371
32.0,3.0,1,1,-0.03,0.009565473,0.0146484375,-0.15453404
38.5,3.7,1,1,-0.57,0.4528123,0.5361328,0.3363824
40.0,3.0,1,1,-0.02,0.14046681,0.12011719,0.22050017
29.0,2.5,0,1,-0.75,-0.74044406,-0.49121094,-0.33780217
42.0,3.1,1,1,1.28,0.32574666,0.17871094,0.29455787
22.5,2.7,0,0,-0.78,-0.75300586,-0.6455078,-0.4441514
26.3,3.4,0,1,-1.73,-0.26686847,-0.421875,-0.22974947
37.0,2.8,0,1,0.54,0.09041989,0.07128906,0.06671928
39.0,2.5,1,1,1.64,0.13535321,0.16699219,0.07045975
42.0,3.7,1,1,0.74,0.42369282,0.3798828,0.38947934
38.0,2.6,0,1,-1.4,0.019415021,0.051757812,0.05862677
38.0,3.2,1,1,-0.64,0.25218403,0.12207031,0.21329835
36.0,2.2,1,0,-1.06,-0.92645824,0.036132812,-0.127998
36.0,3.3,0,1,2.06,0.043958783,0.16113281,0.17602257
35.0,3.6,1,1,1.37,0.19501317,0.23046875,0.22296092
39.0,3.2,1,1,0.23,0.2754079,0.27734375,0.23855646
33.0,3.0,1,1,0.06,0.029173017,-0.08691406,-0.09319875
48.0,3.9,0,1,1.25,0.29383957,1.0566406,0.44978115
46.0,2.7,1,1,0.81,0.4033357,-0.053710938,0.31268635
39.0,3.4,1,1,-0.72,0.23999226,0.2783203,0.27820897
36.0,3.2,1,1,0.41,0.13336575,0.09277344,0.14221522
42.0,3.1,1,1,-0.43,0.32574666,0.17871094,0.29455787
41.0,3.2,1,1,-0.28,0.2749387,0.3515625,0.28736153
43.0,4.0,1,1,1.47,0.91236126,1.1279297,0.4229371
43.0,3.6,1,1,1.23,0.3539678,0.32714844,0.38795492
42.0,3.1,1,1,-0.82,0.32573903,0.18066406,0.29455787
34.5,2.8,0,1,-0.09,-0.16491306,-0.051757812,-0.064719826
41.0,3.6,0,1,1.3,0.4800464,0.45410156,0.36124444
34.0,3.5,1,1,-0.54,0.10287869,0.059570312,0.1591357
40.0,3.3,1,1,0.75,0.26529324,0.4169922,0.2824521
43.0,3.0,0,1,0.2,0.28757012,0.29003906,0.30141053
32.0,3.0,1,1,-0.33,0.009565473,0.0146484375,-0.15453404
47.0,3.2,1,1,-1.97,0.35592473,0.2607422,0.38599074
35.0,3.0,0,1,-0.09,-0.05567825,-0.13476562,0.0311746
47.0,3.3,1,1,1.26,0.4152366,0.33496094,0.3950163
40.0,2.3,1,1,0.59,0.26693165,0.001953125,0.061003923
34.0,2.3,1,1,-0.05,0.0048161745,-0.37890625,-0.19606048
35.0,3.6,1,1,-1.79,0.19501317,0.23046875,0.22296092
38.0,3.9,0,1,-0.32,0.6665803,0.6220703,0.36265415
39.0,2.8,1,1,-0.42,0.16190541,0.20996094,0.13911678
36.0,3.6,1,1,0.68,0.29160893,0.3544922,0.25107598
41.0,3.1,1,1,0.02,0.31715977,0.22558594,0.26775542
44.0,3.6,1,1,2.01,0.31738675,0.375,0.3967408
36.0,3.3,0,1,-0.83,0.043958783,0.16113281,0.17602257
42.0,3.1,0,1,0.36,0.19521916,0.17871094,0.29455787
48.0,3.8,1,1,0.15,0.9949161,0.36523438,0.4459181
34.0,3.6,1,1,0.85,0.20267689,0.1484375,0.19360757
34.0,3.5,0,1,-0.28,0.07631123,0.059570312,0.1591357
33.0,3.5,1,1,0.27,0.18051922,-0.030273438,0.107761495
37.0,3.3,0,1,0.32,0.26523793,0.08105469,0.20594685
30.0,3.3,0,0,0.29,-0.7963618,-0.047851562,-0.14230719
27.0,3.5,0,1,-1.4,-0.30039775,-0.58691406,-0.16285828
31.5,3.4,0,1,-0.26,0.06932557,-0.0703125,-0.018146962
44.0,3.7,1,1,1.21,0.180174,0.22949219,0.4070143
35.5,2.7,1,1,0.54,0.1727258,0.034179688,-0.03243573
36.0,3.3,1,1,1.67,0.125723,0.16113281,0.17602257
43.0,3.3,0,1,0.87,0.14460957,0.14550781,0.34752852
38.0,3.7,0,1,-0.28,0.5204965,0.51464844,0.327141
30.5,3.5,1,1,-0.5,0.16483891,0.052734375,-0.024083197
40.0,3.5,0,1,-0.27,0.50267136,0.35742188,0.32313144
39.0,3.0,0,1,0.93,0.31967556,0.13964844,0.18740992
43.0,2.6,1,1,0.89,0.4950658,0.515625,0.21780705
36.0,3.2,1,1,0.32,0.13336575,0.09277344,0.14221522
35.0,3.8,1,1,0.33,0.3162862,0.32910156,0.2779883
34.0,2.5,0,0,0.12,-0.88518703,-0.3203125,-0.16280985
45.0,3.5,1,1,0.23,0.414508,0.5332031,0.39448425
23.5,3.4,0,0,-0.85,-0.89315975,-1.1171875,-0.29413554
41.0,3.3,0,1,0.16,0.05038178,0.2919922,0.30563012
35.0,2.8,0,1,2.02,-0.1058234,0.0087890625,-0.032138303
26.5,2.9,1,1,-0.03,-0.08375156,-0.54296875,-0.36322528
34.0,3.3,0,1,-0.75,0.0026952028,0.059570312,0.079545826
31.0,3.3,1,1,-0.24,0.1010648,-0.09472656,-0.09005013
