LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.5,2.8,1,1,0.25,-0.0363158,-0.26867676,-0.32610345
48.0,3.1,0,1,0.18,0.87735474,0.31970215,0.39989266
37.0,3.4,0,1,0.19,0.28228486,0.10290527,0.20704177
40.0,4.0,0,1,-0.17,0.4634019,0.8392334,0.35290363
37.0,3.6,1,1,1.66,0.4310342,0.567749,0.23043497
30.0,3.6,0,1,0.25,-0.018897891,-0.0657959,0.014984101
37.0,2.7,1,1,0.52,0.21218693,0.17224121,0.041528426
34.0,2.8,1,1,-1.79,0.024032712,-0.14123535,-0.0947755
34.0,3.5,0,1,1.24,0.07631123,-0.05822754,0.14223313
37.0,3.1,1,1,0.6,0.1817342,0.08337402,0.1519858
28.0,3.0,1,1,-0.43,-0.111860156,-0.3897705,-0.28804865
37.0,3.0,1,1,0.77,0.13681042,0.038208008,0.12590957
27.0,3.1,1,1,1.72,-0.11874187,-0.43579102,-0.2907338
32.0,3.5,1,1,0.47,0.21531308,-0.040649414,0.0544367
29.0,3.1,0,1,-1.09,-0.06208217,-0.19946289,-0.23947889
44.0,3.4,1,1,-0.5,0.41501915,0.33532715,0.3140629
38.0,2.8,1,1,1.26,0.11741078,0.16345215,0.105556026
43.0,3.6,1,1,1.18,0.3539678,0.42712402,0.33244345
39.0,3.5,0,1,0.26,0.569276,0.33337402,0.24478684
47.0,3.8,1,1,-0.3,0.527382,-0.18811035,0.39237645
38.5,3.5,1,1,0.21,0.29867566,0.34899902,0.23465288
32.0,3.1,1,1,1.67,0.030901074,0.1060791,-0.119169444
32.0,2.4,1,0,-1.17,-1.2188681,-0.07873535,-0.23292637
27.0,3.4,1,1,-0.73,-0.28974712,-0.13586426,-0.20309007
47.0,3.9,0,1,0.01,0.46419823,1.0462646,0.3983128
35.0,3.1,0,1,0.44,0.05655682,-0.11682129,0.05926712
39.0,3.5,0,1,0.23,0.569276,0.33337402,0.24478684
45.0,2.7,0,1,0.46,0.307912,0.35388184,0.2167165
36.0,4.0,0,1,-0.28,0.7999908,0.54626465,0.31079012
33.0,3.2,1,1,-0.42,0.063186765,0.07556152,-0.022207484
34.0,3.9,1,1,-0.23,0.39553845,0.1517334,0.24360877
38.0,3.6,1,1,0.26,0.43654835,0.6029053,0.24789947
32.5,2.4,1,1,0.67,-0.118184924,-0.13391113,-0.21803084
42.0,2.9,1,1,-0.18,0.4808141,0.15368652,0.21020192
36.0,2.9,0,1,0.27,0.0027190447,0.020874023,0.045964286
32.0,3.1,1,1,-1.29,0.030901074,0.1060791,-0.119169444
34.0,2.9,0,1,-1.41,-0.14297473,-0.20275879,-0.0671328
31.0,3.7,0,1,-0.16,0.08292878,0.27282715,0.10885015
38.0,3.2,0,1,0.2,0.17837346,0.25720215,0.19443928
39.0,2.9,1,1,-0.14,0.08498013,0.07946777,0.15905675
36.0,3.6,1,1,1.18,0.29160893,0.3392334,0.21696785
33.0,3.3,1,1,-0.68,0.09335911,-0.00036621094,0.021732584
42.0,3.9,0,1,1.75,0.44978154,0.06384277,0.35788602
34.0,3.4,1,1,-0.03,0.12163365,0.103881836,0.11566219
32.0,3.3,0,1,-0.45,0.0010920763,-0.17541504,-0.04181072
44.0,3.7,0,1,0.12,0.37818158,0.57751465,0.3549614
28.0,3.6,0,1,-0.17,-0.19222438,-0.49694824,-0.07075325
47.0,2.9,0,1,0.04,0.4975072,1.3079834,0.27972376
29.5,2.9,0,1,-0.84,-0.27326763,-0.34069824,-0.26566362
35.0,3.1,1,1,0.68,0.08971608,-0.11682129,0.05926712
38.0,2.9,1,1,-1.38,0.046476483,0.08166504,0.13543533
44.0,3.3,1,1,0.17,0.3662759,0.41931152,0.2986958
36.0,3.4,1,1,-0.47,0.16550267,0.14099121,0.18569687
32.5,3.5,1,1,0.28,0.19329846,-0.044555664,0.08008842
32.0,3.8,0,1,-0.14,0.18153584,0.53552246,0.1721096
33.5,3.5,0,1,0.5,0.061164975,-0.06896973,0.12490864
39.0,3.6,0,1,-0.44,0.50864327,0.52282715,0.26873234
32.0,3.3,0,1,0.17,0.0010920763,-0.17541504,-0.04181072
41.0,3.1,0,1,0.86,0.18050683,0.28063965,0.21639413
44.0,3.9,1,1,-0.24,0.27090275,-0.20568848,0.37343556
41.0,3.2,1,1,0.92,0.2749387,0.32458496,0.22390944
39.0,2.8,1,1,0.02,0.16190541,0.1673584,0.13867375
39.0,3.4,1,1,0.13,0.23999226,0.23376465,0.22575869
41.0,2.6,0,1,-1.11,0.27558148,0.54919434,0.14660548
37.0,3.0,1,1,0.66,0.13681042,0.038208008,0.12590957
36.0,3.4,1,1,0.14,0.16550267,0.14099121,0.18569687
35.0,3.1,0,0,-0.98,-0.9307288,-0.11682129,0.05926712
37.0,3.1,1,1,-0.28,0.1817342,0.08337402,0.1519858
34.0,3.4,0,1,-1.36,-0.076306224,0.103881836,0.11566219
32.0,2.9,1,0,-0.42,-0.6637515,-0.2614746,-0.17429069
36.0,2.6,1,1,0.39,0.2939664,-0.09436035,-0.033578724
32.0,2.6,0,1,-1.1,-0.50492275,-0.07946777,-0.2176983
31.0,3.5,0,1,1.26,0.040530324,-0.025024414,0.0082036555
33.0,3.3,0,1,-0.63,-0.010167003,-0.00036621094,0.021732584
39.0,3.1,1,1,-0.51,0.2336446,0.34509277,0.19743867
28.0,3.2,0,1,0.23,-0.05203998,-0.06359863,-0.24257314
45.0,3.0,0,1,-0.26,0.45432198,0.39978027,0.25650966
35.0,3.6,0,1,-0.79,0.21398556,0.092163086,0.19984347
35.0,3.6,1,1,0.21,0.19501317,0.092163086,0.19984347
39.0,3.0,0,1,2.32,0.31967556,0.18249512,0.1803866
35.5,3.3,0,1,0.21,-0.009426951,0.25915527,0.14650676
40.0,3.6,0,1,1.81,0.5342094,0.41345215,0.2875028
30.5,3.3,0,1,-0.83,-0.035294414,-0.09802246,-0.11767289
37.0,3.2,1,1,0.14,0.1650182,0.11462402,0.17243084
36.0,2.7,0,1,0.07,-0.031053424,0.0736084,-0.009751186
39.0,3.1,1,1,1.02,0.2336446,0.34509277,0.19743867
45.0,2.3,1,1,1.01,0.40254986,1.8548584,0.17335284
35.0,3.3,1,1,0.27,0.09085667,0.289917,0.12519133
25.0,2.4,1,0,-0.25,-0.93570507,-0.98986816,-0.37911665
39.0,3.2,0,1,0.68,0.21626389,0.37634277,0.21212262
38.0,3.4,0,1,0.68,0.40041173,0.15759277,0.21883649
33.0,3.4,1,1,-0.43,0.127823,-0.07336426,0.063830666
41.0,3.4,1,1,0.98,0.34384167,0.16540527,0.2645794
43.0,3.1,1,1,0.68,0.36026776,0.4378662,0.23980425
38.0,3.1,1,1,0.66,0.2134515,0.24645996,0.17768124
39.0,3.5,0,1,0.98,0.569276,0.33337402,0.24478684
29.5,3.6,0,1,0.55,-0.044911265,-0.1895752,-0.008948535
35.0,3.9,0,1,0.14,0.5800077,0.2220459,0.26288477
38.0,3.3,1,1,-0.29,0.17965138,0.15856934,0.21007201
38.0,3.0,0,1,0.28,0.16139042,0.14733887,0.15665376
46.0,3.7,0,1,1.55,0.34537995,-0.012329102,0.3753152
47.0,3.5,0,1,1.88,0.27153885,0.60095215,0.36443007
44.0,3.4,1,1,-1.06,0.41501915,0.33532715,0.3140629
33.0,3.1,0,1,0.07,0.025616765,0.07873535,-0.062032312
36.0,3.7,1,1,0.82,0.31184018,0.4486084,0.2334302
34.0,3.0,0,1,0.39,-0.04048431,-0.18713379,-0.035476446
31.5,2.4,1,1,-0.06,-0.12598789,-0.06506348,-0.24702036
40.0,3.3,0,1,0.91,0.10859501,0.32751465,0.22486483
37.0,3.0,1,1,0.74,0.13681042,0.038208008,0.12590957
40.0,2.2,1,0,-1.65,-0.8458327,-0.5338135,0.040803954
34.0,2.7,1,1,0.64,0.045431256,-0.08581543,-0.11662695
36.0,3.1,1,1,0.92,0.13885891,-0.07775879,0.110437006
25.0,3.1,0,0,-1.44,-1.2528418,-0.8243408,-0.32919246
45.0,3.2,0,1,0.42,0.4794618,0.4720459,0.29835963
43.0,3.6,1,1,0.18,0.3539678,0.42712402,0.33244345
34.0,2.2,0,1,0.38,-0.5191096,-0.1973877,-0.17788523
43.0,3.5,0,1,-0.85,0.2298547,0.19665527,0.3173875
43.0,3.4,1,1,0.08,0.46948063,0.1439209,0.3013821
35.0,3.4,0,1,0.91,-0.067684054,0.1829834,0.15325566
38.0,3.4,0,1,-0.37,0.40041173,0.15759277,0.21883649
42.0,3.4,1,1,0.35,0.4347793,0.06384277,0.28480443
36.0,3.5,1,1,-0.67,0.2545339,0.15759277,0.20312192
33.0,3.4,1,1,-0.38,0.127823,-0.07336426,0.063830666
34.0,2.8,1,1,-0.15,0.024032712,-0.14123535,-0.0947755
41.0,3.5,0,1,-0.24,0.31709683,0.19665527,0.28536177
35.5,3.0,0,1,-1.14,-0.02730167,-0.17321777,0.05163186
38.0,2.9,0,1,-0.51,0.076351285,0.08312988,0.13543533
41.0,2.0,0,1,0.2,-1.0963591,0.78845215,0.02990596
41.0,3.6,1,1,1.04,0.3373891,0.37243652,0.3041619
32.0,2.9,1,0,-0.56,-0.6637515,-0.2614746,-0.17429069
42.0,3.5,0,1,0.55,0.20533764,0.15759277,0.30337295
39.0,3.1,0,1,0.3,0.28683102,0.34509277,0.19743867
39.5,2.6,1,1,1.52,0.18801892,0.48083496,0.106160074
37.0,3.2,0,0,0.64,-0.6962813,0.11462402,0.17243084
39.0,3.0,1,1,-1.05,0.10056317,0.18249512,0.1803866
42.0,3.0,1,0,-2.25,-0.96583545,0.20837402,0.21562803
41.0,3.7,0,1,0.21,0.4893571,0.61657715,0.32011974
33.0,3.6,0,1,-0.15,0.15988934,0.10876465,0.1359098
35.0,3.2,0,1,1.23,0.09839165,0.14489746,0.09477817
30.0,3.1,0,1,-0.25,-0.10861766,-0.064819336,-0.20640671
23.0,2.5,0,0,0.8,-0.6003436,-0.5748291,-0.40635943
38.0,3.4,1,1,-1.39,0.21318829,0.15759277,0.21883649
28.0,3.1,1,0,-0.48,-0.8125113,-0.34436035,-0.2674404
42.0,3.8,1,1,0.05,0.33529484,0.47790527,0.34686077
29.0,3.6,0,1,0.05,-0.09215915,-0.31359863,-0.029964596
37.0,3.2,1,1,-0.46,0.1650182,0.11462402,0.17243084
45.0,3.6,1,1,0.45,0.25130856,0.33728027,0.3535591
33.0,3.4,1,1,0.37,0.127823,-0.07336426,0.063830666
28.0,2.7,0,0,-0.43,-0.7677516,-0.46887207,-0.32194427
37.0,3.2,0,1,-0.85,0.14884007,0.11462402,0.17243084
42.0,3.7,1,1,0.8,0.42369282,0.661499,0.33438623
47.0,3.4,1,1,1.92,0.4493295,0.44274902,0.352266
31.0,3.8,0,1,0.88,0.14694512,0.3890381,0.14349075
42.0,2.9,1,1,-2.02,0.4808141,0.15368652,0.21020192
42.0,3.3,1,1,0.86,0.3441335,0.17126465,0.26352346
36.0,3.8,1,1,-0.03,0.36887372,0.33532715,0.2563793
31.0,2.8,1,1,0.2,-0.06342113,-0.45031738,-0.22848344
36.0,3.4,0,1,1.15,0.024136662,0.14099121,0.18569687
45.0,3.8,0,1,-0.62,0.5469333,0.41540527,0.37501994
38.0,3.4,1,1,-0.43,0.21318829,0.15759277,0.21883649
40.0,3.7,1,1,0.8,0.44479764,0.5970459,0.30578798
27.0,3.3,1,1,-0.03,-0.29029644,-0.015991211,-0.23860925
36.0,3.1,1,1,1.62,0.13885891,-0.07775879,0.110437006
28.0,3.3,0,1,0.37,-0.08475673,0.122680664,-0.2117233
38.0,3.5,0,1,0.09,0.5288936,0.35095215,0.2286239
44.0,3.8,0,1,1.36,0.45508587,0.45446777,0.36557934
39.0,3.7,1,1,-0.39,0.47256672,0.6341553,0.29009345
37.0,3.2,0,1,0.9,0.14884007,0.11462402,0.17243084
41.0,2.7,0,1,-0.26,0.33334935,0.5213623,0.16858831
36.0,4.0,0,1,1.88,0.7999908,0.54626465,0.31079012
34.0,2.7,1,1,1.19,0.045431256,-0.08581543,-0.11662695
41.0,3.8,0,1,1.55,0.49617302,0.58532715,0.3349218
35.0,3.4,1,1,-0.23,0.09662449,0.1829834,0.15325566
28.0,3.2,1,1,0.51,-0.12355602,-0.06359863,-0.24257314
34.0,3.5,1,1,-0.54,0.10287869,-0.05822754,0.14223313
46.0,3.8,1,1,0.07,0.17375863,0.13806152,0.38359872
39.0,3.4,0,1,-0.94,0.37776196,0.23376465,0.22575869
36.0,2.9,1,1,0.59,0.043821454,0.020874023,0.045964286
40.0,3.6,0,1,2.38,0.5342094,0.41345215,0.2875028
38.0,3.6,0,1,0.81,0.5232755,0.6029053,0.24789947
41.0,3.7,0,1,1.17,0.4893571,0.61657715,0.32011974
42.0,2.8,0,1,1.67,0.49878514,0.289917,0.19811708
29.0,3.5,0,1,0.99,-0.22684848,-0.1427002,-0.08905764
44.0,2.9,1,1,-0.09,0.44941342,0.24938965,0.22252883
39.0,3.1,0,1,0.57,0.28683102,0.34509277,0.19743867
37.0,3.0,1,1,-0.11,0.13681042,0.038208008,0.12590957
34.0,2.9,1,1,-0.36,0.056915402,-0.20275879,-0.0671328
38.0,3.7,1,1,0.33,0.43818867,0.6439209,0.27360693
39.0,3.6,0,1,0.4,0.50864327,0.52282715,0.26873234
37.0,3.6,0,1,-0.53,0.50482094,0.567749,0.23043497
40.0,2.8,1,1,0.09,0.26635754,0.23474121,0.16481869
38.0,3.1,1,1,-1.21,0.2134515,0.24645996,0.17768124
36.0,3.9,0,1,0.09,0.60324585,0.3157959,0.28184938
36.0,2.9,1,1,1.98,0.043821454,0.020874023,0.045964286
46.0,3.9,0,1,-0.14,0.6279603,0.6575928,0.39028585
33.0,2.8,0,1,-0.76,-0.18795383,-0.28723145,-0.14655632
33.0,3.8,0,1,0.5,0.2275821,0.5345459,0.19915518
21.0,3.1,0,0,-1.88,-1.4345378,-1.9849854,-0.38358456
39.0,3.9,0,1,1.33,0.73065674,0.708374,0.3264141
27.0,2.8,1,1,-1.3,-0.03961742,-0.22619629,-0.3347472
43.0,3.1,0,1,-0.11,0.32214272,0.4378662,0.23980425
36.0,3.2,0,1,2.0,0.0960542,0.09460449,0.14094351
32.0,3.5,1,1,1.04,0.21531308,-0.040649414,0.0544367
48.0,3.5,0,1,2.66,0.6512958,0.9349365,0.42542338
37.0,2.8,0,1,0.68,0.09041989,0.16784668,0.06758957
30.0,2.5,1,1,0.3,-0.05813968,-0.31555176,-0.28407976
44.0,3.6,1,1,-0.12,0.31738675,0.39978027,0.3425253
44.0,3.6,1,1,0.54,0.31738675,0.39978027,0.3425253
42.0,3.1,0,1,0.68,0.19521916,0.31774902,0.22336331
35.0,4.0,0,1,-0.16,0.74438775,0.56188965,0.29349172
31.5,3.7,1,1,0.05,0.27947438,0.36657715,0.120524004
37.0,2.7,1,1,-0.07,0.21218693,0.17224121,0.041528426
37.0,3.2,0,1,-0.82,0.14884007,0.11462402,0.17243084
37.0,2.8,0,1,0.34,0.09041989,0.16784668,0.06758957
43.0,2.5,1,1,-0.81,0.54436123,0.53063965,0.17408442
41.0,3.9,0,1,1.2,0.60929024,0.48571777,0.34774077
33.0,3.7,1,1,0.71,0.3327161,0.41149902,0.17068084
29.0,2.5,0,0,-2.01,-1.0007571,-0.585083,-0.3080635
45.0,3.2,0,1,1.51,0.4794618,0.4720459,0.29835963
45.0,2.9,1,1,-0.39,0.38803494,0.38024902,0.23743384
41.0,2.3,0,1,-0.76,0.053253293,-0.5338135,0.08788055
40.0,3.1,1,1,0.53,0.26446736,0.34509277,0.21314234
38.0,2.9,0,1,0.86,0.076351285,0.08166504,0.13543533
32.0,3.4,1,1,0.31,0.19063771,-0.19055176,0.0068569034
39.0,3.2,0,1,0.58,0.21626389,0.37634277,0.21212262
41.0,3.4,0,1,0.88,0.20011437,0.16540527,0.2645794
30.0,3.7,0,1,1.66,0.032017827,-0.0025634766,0.07374269
33.5,3.1,0,1,0.05,0.05362332,0.012573242,-0.031592354
41.0,2.7,0,1,0.57,0.33334935,0.5213623,0.16858831
42.0,4.1,0,1,1.26,1.186495,0.82751465,0.3778371
28.0,3.2,0,1,0.79,-0.05203998,-0.06359863,-0.24257314
33.0,3.3,1,1,0.2,0.09335911,-0.00036621094,0.021732584
38.0,3.2,1,1,0.14,0.25218403,0.25720215,0.19443928
37.0,3.5,0,0,-1.74,-0.36972797,0.29821777,0.21878222
41.0,3.3,0,1,2.39,0.05038178,0.23571777,0.24237725
42.0,3.9,0,1,-1.52,0.44978154,0.06384277,0.35788602
32.0,3.4,1,1,1.16,0.19063771,-0.19055176,0.0068569034
30.0,2.3,1,1,0.01,-0.15739429,-0.42541504,-0.28770113
43.0,3.3,1,1,0.21,0.3325702,0.26696777,0.28321603
36.0,3.0,0,1,0.36,0.02740109,-0.110961914,0.07831611
42.0,3.8,1,1,-0.01,0.33529484,0.47790527,0.34686077
36.0,3.6,1,1,0.94,0.29160893,0.3392334,0.21696785
34.0,2.6,0,0,-1.36,-0.99801624,-0.12365723,-0.1348952
34.0,3.1,1,1,-1.26,0.062496305,-0.043823242,0.001218617
40.0,3.2,0,1,1.83,0.12634099,0.3988037,0.21741976
42.0,3.5,1,1,1.23,0.3842193,0.15759277,0.30337295
24.0,3.0,0,0,-1.22,-1.2055434,-0.8831787,-0.36053163
40.0,3.4,0,1,1.44,0.2803508,0.2532959,0.24388725
32.0,3.2,0,1,0.04,-0.08860767,-0.016479492,-0.08381304
43.0,4.0,0,1,-0.47,0.76704705,1.4759521,0.37570274
32.0,3.0,1,1,-0.03,0.009565473,-0.020385742,-0.14958578
38.5,3.7,1,1,-0.57,0.4528123,0.6204834,0.2823456
40.0,3.0,1,1,-0.02,0.14046681,0.16247559,0.19949421
29.0,2.5,0,1,-0.75,-0.74044406,-0.585083,-0.3080635
42.0,3.1,1,1,1.28,0.32574666,0.31774902,0.22336331
22.5,2.7,0,0,-0.78,-0.75300586,-0.23986816,-0.40743864
26.3,3.4,0,1,-1.73,-0.26686847,-0.32385254,-0.22095355
37.0,2.8,0,1,0.54,0.09041989,0.16784668,0.06758957
39.0,2.5,1,1,1.64,0.13535321,0.28552246,0.07127185
42.0,3.7,1,1,0.74,0.42369282,0.661499,0.33438623
38.0,2.6,0,1,-1.4,0.019415021,0.29333496,0.0593547
38.0,3.2,1,1,-0.64,0.25218403,0.25720215,0.19443928
36.0,2.2,1,0,-1.06,-0.92645824,0.23083496,-0.108299315
36.0,3.3,0,1,2.06,0.043958783,0.18786621,0.16507936
35.0,3.6,1,1,1.37,0.19501317,0.092163086,0.19984347
39.0,3.2,1,1,0.23,0.2754079,0.37634277,0.21212262
33.0,3.0,1,1,0.06,0.029173017,-0.084350586,-0.09474628
48.0,3.9,0,1,1.25,0.29383957,0.91638184,0.44528702
46.0,2.7,1,1,0.81,0.4033357,0.7606201,0.22636496
39.0,3.4,1,1,-0.72,0.23999226,0.23376465,0.22575869
36.0,3.2,1,1,0.41,0.13336575,0.09460449,0.14094351
42.0,3.1,1,1,-0.43,0.32574666,0.31774902,0.22336331
41.0,3.2,1,1,-0.28,0.2749387,0.32458496,0.22390944
43.0,4.0,1,1,1.47,0.91236126,1.4759521,0.37570274
43.0,3.6,1,1,1.23,0.3539678,0.42712402,0.33244345
42.0,3.1,1,1,-0.82,0.32573903,0.3236084,0.22336331
34.5,2.8,0,1,-0.09,-0.16491306,-0.064331055,-0.068526134
41.0,3.6,0,1,1.3,0.4800464,0.37243652,0.3041619
34.0,3.5,1,1,-0.54,0.10287869,-0.05822754,0.14223313
40.0,3.3,1,1,0.75,0.26529324,0.32751465,0.22486483
43.0,3.0,0,1,0.2,0.28757012,0.3079834,0.22297412
32.0,3.0,1,1,-0.33,0.009565473,-0.020385742,-0.14958578
47.0,3.2,1,1,-1.97,0.35592473,0.30407715,0.3268896
35.0,3.0,0,1,-0.09,-0.05567825,-0.1973877,0.024466716
47.0,3.3,1,1,1.26,0.4152366,0.32946777,0.340089
40.0,2.3,1,1,0.59,0.26693165,-0.5308838,0.061686717
34.0,2.3,1,1,-0.05,0.0048161745,-0.3668213,-0.1708537
35.0,3.6,1,1,-1.79,0.19501317,0.092163086,0.19984347
38.0,3.9,0,1,-0.32,0.6665803,0.598999,0.3147601
39.0,2.8,1,1,-0.42,0.16190541,0.1673584,0.13867375
36.0,3.6,1,1,0.68,0.29160893,0.3392334,0.21696785
41.0,3.1,1,1,0.02,0.31715977,0.28063965,0.21639413
44.0,3.6,1,1,2.01,0.31738675,0.39978027,0.3425253
36.0,3.3,0,1,-0.83,0.043958783,0.18786621,0.16507936
42.0,3.1,0,1,0.36,0.19521916,0.31774902,0.22336331
48.0,3.8,1,1,0.15,0.9949161,0.47399902,0.44089404
34.0,3.6,1,1,0.85,0.20267689,0.026733398,0.17548436
34.0,3.5,0,1,-0.28,0.07631123,-0.05822754,0.14223313
33.0,3.5,1,1,0.27,0.18051922,-0.07043457,0.109381765
37.0,3.3,0,1,0.32,0.26523793,0.08728027,0.19254899
30.0,3.3,0,0,0.29,-0.7963618,-0.010375977,-0.14071837
27.0,3.5,0,1,-1.4,-0.30039775,-0.44104004,-0.15954238
31.5,3.4,0,1,-0.26,0.06932557,-0.20043945,-0.020734191
44.0,3.7,1,1,1.21,0.180174,0.57751465,0.3549614
35.5,2.7,1,1,0.54,0.1727258,0.01550293,-0.036043197
36.0,3.3,1,1,1.67,0.125723,0.18786621,0.16507936
43.0,3.3,0,1,0.87,0.14460957,0.26696777,0.28321603
38.0,3.7,0,1,-0.28,0.5204965,0.6439209,0.27360693
30.5,3.5,1,1,-0.5,0.16483891,-0.02355957,-0.0193934
40.0,3.5,0,1,-0.27,0.50267136,0.27282715,0.26655352
39.0,3.0,0,1,0.93,0.31967556,0.18249512,0.1803866
43.0,2.6,1,1,0.89,0.4950658,0.4847412,0.18510117
36.0,3.2,1,1,0.32,0.13336575,0.09460449,0.14094351
35.0,3.8,1,1,0.33,0.3162862,0.39587402,0.23681736
34.0,2.5,0,0,0.12,-0.88518703,-0.22424316,-0.14918771
45.0,3.5,1,1,0.23,0.414508,0.41931152,0.34084722
23.5,3.4,0,0,-0.85,-0.89315975,-1.1053467,-0.27662715
41.0,3.3,0,1,0.16,0.05038178,0.23571777,0.24237725
35.0,2.8,0,1,2.02,-0.1058234,-0.016235352,-0.038603604
26.5,2.9,1,1,-0.03,-0.08375156,-0.3128662,-0.33541638
34.0,3.3,0,1,-0.75,0.0026952028,0.22155762,0.079259634
31.0,3.3,1,1,-0.24,0.1010648,-0.17102051,-0.091967404
47.0,3.0,0,1,0.71,0.58363545,0.8607178,0.29865992
28.0,2.8,1,1,-0.76,-0.03074634,-0.33605957,-0.31439096
38.0,2.9,0,1,-1.45,0.076351285,0.08166504,0.13543533
44.0,3.0,1,1,-1.19,0.4231912,0.3939209,0.23657234
40.0,3.4,0,1,1.43,0.2803508,0.2532959,0.24388725
41.0,3.5,1,1,0.7,0.34069645,0.1907959,0.28536177
37.0,3.6,1,1,0.81,0.4310342,0.567749,0.23043497
39.0,3.4,1,1,1.27,0.23999226,0.23376465,0.22575869
37.0,3.4,1,1,0.33,0.1695329,0.10290527,0.20704177
38.0,3.1,0,1,-0.27,0.23530972,0.24645996,0.17768124
41.0,2.8,1,1,1.68,0.3243085,0.30603027,0.1836584
38.0,2.4,1,1,0.43,0.2425462,0.059936523,0.011024341
45.0,3.7,0,1,-0.71,0.3771602,0.31970215,0.36511663
48.0,2.8,1,1,0.33,-0.06643379,-0.2828369,0.37897006
38.0,3.0,0,1,0.83,0.16139042,0.14733887,0.15665376
33.0,3.6,1,1,-1.7,0.16378987,0.10876465,0.1359098
33.5,3.1,0,1,-0.95,0.05362332,0.012573242,-0.031592354
41.0,3.2,0,1,0.13,0.050617337,0.32458496,0.22390944
37.0,3.9,1,1,-0.1,0.5910512,0.45056152,0.3009036
36.0,3.6,0,1,1.1,0.38923562,0.3392334,0.21696785
30.0,2.6,1,1,-0.3,-0.04913318,-0.47277832,-0.27957958
40.0,2.5,1,1,0.29,0.2634946,0.2718506,0.100323975
35.0,3.5,0,1,-1.33,0.038781285,0.024780273,0.18004876
42.0,3.3,0,1,-0.84,0.060014844,0.17126465,0.26352346
45.0,2.6,1,1,0.94,0.40260136,0.3206787,0.20966104
47.0,3.2,1,1,1.82,0.35592473,0.30407715,0.3268896
48.0,3.4,0,1,2.12,0.82136834,0.9075928,0.41930315
40.0,3.4,1,1,-0.41,0.3009454,0.2532959,0.24388725
35.0,2.3,1,1,0.95,0.12993443,-0.20129395,-0.13451546
40.5,3.0,1,1,0.07,0.22647488,0.16442871,0.20753486
35.0,3.0,1,1,1.02,0.097803235,-0.1973877,0.024466716
44.0,3.7,0,1,-1.37,0.37818158,0.57751465,0.3549614
36.0,3.8,1,1,1.91,0.36887372,0.33532715,0.2563793
37.0,3.7,1,1,-0.18,0.3650247,0.5794678,0.25276384
44.0,3.8,0,1,1.13,0.45508587,0.45446777,0.36557934
41.0,3.5,1,1,0.46,0.34069645,0.1907959,0.28536177
30.0,3.5,0,1,-0.83,-0.08871448,-0.05029297,-0.04502508
33.0,3.1,0,1,2.15,0.025616765,0.07873535,-0.062032312
38.0,2.4,1,1,1.73,0.2425462,0.059936523,0.011024341
35.0,3.4,0,1,-0.13,-0.067684054,0.1829834,0.15325566
45.0,3.4,1,1,-0.48,0.32816327,0.505249,0.32693267
33.0,3.2,1,1,-0.51,0.063186765,0.07556152,-0.022207484
40.0,3.4,1,1,-0.91,0.3009454,0.2532959,0.24388725
42.5,3.4,1,1,0.19,0.44869816,0.07751465,0.29522693
42.0,3.6,1,1,0.07,0.34080327,0.41149902,0.32003164
35.0,3.0,0,1,0.73,-0.05567825,-0.1973877,0.024466716
42.0,3.3,1,1,0.8,0.3441335,0.17126465,0.26352346
39.0,3.6,0,1,-0.66,0.50864327,0.52282715,0.26873234
33.0,3.6,1,1,0.3,0.16378987,0.10876465,0.1359098
38.0,2.9,0,1,-0.68,0.076351285,0.08166504,0.13543533
42.0,3.5,0,1,0.48,0.20533764,0.15759277,0.30337295
37.0,3.7,0,1,0.96,0.5913774,0.5794678,0.25276384
44.0,3.2,0,1,1.68,0.4142028,0.5091553,0.27982768
34.0,3.5,1,1,-0.46,0.10287869,-0.05822754,0.14223313
34.0,3.4,0,1,-0.43,-0.076306224,0.103881836,0.11566219
35.0,2.5,1,1,0.53,0.21816456,-0.3062744,-0.10537776
41.0,3.1,1,1,-0.19,0.31715977,0.28063965,0.21639413
40.0,3.4,1,1,0.01,0.3009454,0.2532959,0.24388725
34.0,3.3,1,1,-0.33,0.047517896,0.22155762,0.079259634
33.0,3.5,1,1,0.65,0.18051922,-0.07043457,0.109381765
41.0,3.7,1,1,1.01,0.487198,0.61657715,0.32011974
43.0,3.4,0,1,0.71,0.106116414,0.1439209,0.3013821
32.0,3.2,1,1,0.36,0.04084599,-0.016479492,-0.08381304
33.0,4.0,0,1,-0.4,0.31777966,0.75720215,0.2583891
44.0,3.1,1,1,0.05,0.3691045,0.5013428,0.25787532
32.0,4.0,1,1,1.68,0.27485096,1.0150146,0.23932865
29.0,3.3,1,1,-1.19,-0.13081539,0.10803223,-0.17896351
36.0,3.5,1,1,1.03,0.2545339,0.15759277,0.20312192
37.0,3.4,0,1,0.23,0.28228486,0.10290527,0.20704177
34.0,3.3,1,1,1.19,0.047517896,0.22155762,0.079259634
33.0,3.5,1,1,0.66,0.18051922,-0.07043457,0.109381765
35.0,3.3,1,1,-0.39,0.09085667,0.289917,0.12519133
29.0,3.7,0,1,1.33,0.03413403,-0.29260254,0.03457044
43.0,2.4,0,1,0.35,0.2321397,0.55114746,0.15394619
37.0,2.3,0,1,-0.04,-0.052793384,0.09899902,-0.05051799
37.0,3.6,1,1,0.24,0.4310342,0.567749,0.23043497
