LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.1,1,1,1.67,0.030901074,0.114746094,-0.21495512
32.0,2.4,1,0,-1.17,-1.2188681,-0.15185547,-0.353657
27.0,3.4,1,1,-0.73,-0.28974712,-0.28955078,-0.33774593
47.0,3.9,0,1,0.01,0.46419823,0.7182617,0.48969197
35.0,3.1,0,1,0.44,0.05655682,0.022949219,0.027717493
39.0,3.5,0,1,0.23,0.569276,0.30029297,0.30030113
45.0,2.7,0,1,0.46,0.307912,0.13232422,0.27665418
36.0,4.0,0,1,-0.28,0.7999908,0.48779297,0.3417318
33.0,3.2,1,1,-0.42,0.063186765,0.04736328,-0.08461781
34.0,3.9,1,1,-0.23,0.39553845,0.38867188,0.27119508
38.0,3.6,1,1,0.26,0.43654835,0.54052734,0.29538524
32.5,2.4,1,1,0.67,-0.118184924,-0.24169922,-0.33242607
42.0,2.9,1,1,-0.18,0.4808141,0.28857422,0.2395115
36.0,2.9,0,1,0.27,0.0027190447,0.10888672,0.025683112
32.0,3.1,1,1,-1.29,0.030901074,0.114746094,-0.21495512
34.0,2.9,0,1,-1.41,-0.14297473,-0.27294922,-0.13202235
31.0,3.7,0,1,-0.16,0.08292878,0.0024414062,0.07641256
38.0,3.2,0,1,0.2,0.17837346,0.19482422,0.19128287
39.0,2.9,1,1,-0.14,0.08498013,0.12451172,0.15929438
36.0,3.6,1,1,1.18,0.29160893,0.37939453,0.21788707
33.0,3.3,1,1,-0.68,0.09335911,-0.14990234,-0.03580451
42.0,3.9,0,1,1.75,0.44978154,0.29052734,0.42640314
34.0,3.4,1,1,-0.03,0.12163365,0.051757812,0.09090987
32.0,3.3,0,1,-0.45,0.0010920763,-0.1977539,-0.11722347
44.0,3.7,0,1,0.12,0.37818158,0.29052734,0.44464952
28.0,3.6,0,1,-0.17,-0.19222438,-0.46728516,-0.17970613
47.0,2.9,0,1,0.04,0.4975072,1.159668,0.38268784
29.5,2.9,0,1,-0.84,-0.27326763,-0.24560547,-0.4077763
35.0,3.1,1,1,0.68,0.08971608,0.022949219,0.027717493
38.0,2.9,1,1,-1.38,0.046476483,0.14013672,0.1286639
44.0,3.3,1,1,0.17,0.3662759,0.33544922,0.39386585
36.0,3.4,1,1,-0.47,0.16550267,0.20361328,0.16655427
32.5,3.5,1,1,0.28,0.19329846,0.12841797,0.035497867
32.0,3.8,0,1,-0.14,0.18153584,0.31884766,0.15733105
33.5,3.5,0,1,0.5,0.061164975,0.13134766,0.10545626
39.0,3.6,0,1,-0.44,0.50864327,0.4584961,0.32483572
32.0,3.3,0,1,0.17,0.0010920763,-0.1977539,-0.11722347
41.0,3.1,0,1,0.86,0.18050683,0.21435547,0.26082492
44.0,3.9,1,1,-0.24,0.27090275,0.11669922,0.4535619
41.0,3.2,1,1,0.92,0.2749387,0.17333984,0.28715008
39.0,2.8,1,1,0.02,0.16190541,0.16357422,0.14216837
39.0,3.4,1,1,0.13,0.23999226,0.24169922,0.26989865
41.0,2.6,0,1,-1.11,0.27558148,0.42529297,0.17167032
37.0,3.0,1,1,0.66,0.13681042,0.08544922,0.11396735
36.0,3.4,1,1,0.14,0.16550267,0.20361328,0.16655427
35.0,3.1,0,0,-0.98,-0.9307288,0.022949219,0.027717493
37.0,3.1,1,1,-0.28,0.1817342,0.017089844,0.1353126
34.0,3.4,0,1,-1.36,-0.076306224,0.051757812,0.09090987
32.0,2.9,1,0,-0.42,-0.6637515,-0.15234375,-0.28049248
36.0,2.6,1,1,0.39,0.2939664,-0.088378906,-0.072457105
32.0,2.6,0,1,-1.1,-0.50492275,-0.18798828,-0.33551013
31.0,3.5,0,1,1.26,0.040530324,0.1328125,-0.06741977
33.0,3.3,0,1,-0.63,-0.010167003,-0.14990234,-0.03580451
39.0,3.1,1,1,-0.51,0.2336446,0.2475586,0.19993138
28.0,3.2,0,1,0.23,-0.05203998,-0.022460938,-0.38292092
45.0,3.0,0,1,-0.26,0.45432198,0.43310547,0.3544274
35.0,3.6,0,1,-0.79,0.21398556,0.19091797,0.18176107
35.0,3.6,1,1,0.21,0.19501317,0.19091797,0.18176107
39.0,3.0,0,1,2.32,0.31967556,0.16748047,0.17738783
35.5,3.3,0,1,0.21,-0.009426951,0.18408203,0.123340644
40.0,3.6,0,1,1.81,0.5342094,0.4428711,0.35550976
30.5,3.3,0,1,-0.83,-0.035294414,-0.04736328,-0.22181585
37.0,3.2,1,1,0.14,0.1650182,0.10107422,0.157179
36.0,2.7,0,1,0.07,-0.031053424,0.079589844,-0.042080954
39.0,3.1,1,1,1.02,0.2336446,0.2475586,0.19993138
45.0,2.3,1,1,1.01,0.40254986,1.0385742,0.20514488
35.0,3.3,1,1,0.27,0.09085667,0.17236328,0.10331911
25.0,2.4,1,0,-0.25,-0.93570507,-0.3696289,-0.5597282
39.0,3.2,0,1,0.68,0.21626389,0.30615234,0.21914147
38.0,3.4,0,1,0.68,0.40041173,0.1303711,0.23480785
33.0,3.4,1,1,-0.43,0.127823,-0.095214844,0.01781948
41.0,3.4,1,1,0.98,0.34384167,0.31982422,0.3448457
43.0,3.1,1,1,0.68,0.36026776,0.29248047,0.32548216
38.0,3.1,1,1,0.66,0.2134515,0.1381836,0.16875257
39.0,3.5,0,1,0.98,0.569276,0.30029297,0.30030113
29.5,3.6,0,1,0.55,-0.044911265,-0.19824219,-0.096636474
35.0,3.9,0,1,0.14,0.5800077,0.51708984,0.29511365
38.0,3.3,1,1,-0.29,0.17965138,0.1928711,0.21486792
38.0,3.0,0,1,0.28,0.16139042,0.110839844,0.14778498
46.0,3.7,0,1,1.55,0.34537995,0.24951172,0.47259235
47.0,3.5,0,1,1.88,0.27153885,0.17138672,0.47079182
44.0,3.4,1,1,-1.06,0.41501915,0.30029297,0.4111066
33.0,3.1,0,1,0.07,0.025616765,0.084472656,-0.1331025
36.0,3.7,1,1,0.82,0.31184018,0.42529297,0.25617474
34.0,3.0,0,1,0.39,-0.04048431,-0.13574219,-0.09175609
31.5,2.4,1,1,-0.06,-0.12598789,-0.14453125,-0.37393445
40.0,3.3,0,1,0.91,0.10859501,0.29638672,0.2804303
37.0,3.0,1,1,0.74,0.13681042,0.08544922,0.11396735
40.0,2.2,1,0,-1.65,-0.8458327,-0.020019531,0.057188973
34.0,2.7,1,1,0.64,0.045431256,-0.09033203,-0.19444907
36.0,3.1,1,1,0.92,0.13885891,0.0034179688,0.08909916
25.0,3.1,0,0,-1.44,-1.2528418,-0.48388672,-0.4987374
45.0,3.2,0,1,0.42,0.4794618,0.38623047,0.3960603
43.0,3.6,1,1,0.18,0.3539678,0.27685547,0.42027557
34.0,2.2,0,1,0.38,-0.5191096,-0.10888672,-0.27703685
43.0,3.5,0,1,-0.85,0.2298547,0.19873047,0.40776986
43.0,3.4,1,1,0.08,0.46948063,0.17919922,0.39180237
35.0,3.4,0,1,0.91,-0.067684054,0.1928711,0.13392298
38.0,3.4,0,1,-0.37,0.40041173,0.1303711,0.23480785
42.0,3.4,1,1,0.35,0.4347793,0.18310547,0.36990586
36.0,3.5,1,1,-0.67,0.2545339,0.22998047,0.18913227
33.0,3.4,1,1,-0.38,0.127823,-0.095214844,0.01781948
34.0,2.8,1,1,-0.15,0.024032712,-0.1899414,-0.16717693
41.0,3.5,0,1,-0.24,0.31709683,0.35498047,0.3636644
35.5,3.0,0,1,-1.14,-0.02730167,-0.03564453,0.026074797
38.0,2.9,0,1,-0.51,0.076351285,0.14013672,0.1286639
41.0,2.0,0,1,0.2,-1.0963591,0.72998047,0.04217819
41.0,3.6,1,1,1.04,0.3373891,0.39794922,0.37977988
32.0,2.9,1,0,-0.56,-0.6637515,-0.15234375,-0.28049248
42.0,3.5,0,1,0.55,0.20533764,0.27294922,0.3863089
39.0,3.1,0,1,0.3,0.28683102,0.2475586,0.19993138
39.5,2.6,1,1,1.52,0.18801892,0.19873047,0.12667808
37.0,3.2,0,0,0.64,-0.6962813,0.10107422,0.157179
39.0,3.0,1,1,-1.05,0.10056317,0.16748047,0.17738783
42.0,3.0,1,0,-2.25,-0.96583545,0.18701172,0.2659597
41.0,3.7,0,1,0.21,0.4893571,0.48388672,0.39305016
33.0,3.6,0,1,-0.15,0.15988934,0.14208984,0.12125692
35.0,3.2,0,1,1.23,0.09839165,0.092285156,0.06859759
30.0,3.1,0,1,-0.25,-0.10861766,-0.063964844,-0.3319678
23.0,2.5,0,0,0.8,-0.6003436,-0.2421875,-0.5981419
38.0,3.4,1,1,-1.39,0.21318829,0.1303711,0.23480785
28.0,3.1,1,0,-0.48,-0.8125113,-0.32666016,-0.41499192
42.0,3.8,1,1,0.05,0.33529484,0.4741211,0.42096803
29.0,3.6,0,1,0.05,-0.09215915,-0.27978516,-0.12454665
37.0,3.2,1,1,-0.46,0.1650182,0.10107422,0.157179
45.0,3.6,1,1,0.45,0.25130856,0.41748047,0.45205057
33.0,3.4,1,1,0.37,0.127823,-0.095214844,0.01781948
28.0,2.7,0,0,-0.43,-0.7677516,-0.44970703,-0.48309416
37.0,3.2,0,1,-0.85,0.14884007,0.10107422,0.157179
42.0,3.7,1,1,0.8,0.42369282,0.38623047,0.41238534
47.0,3.4,1,1,1.92,0.4493295,0.23388672,0.46036077
31.0,3.8,0,1,0.88,0.14694512,0.27392578,0.13352035
42.0,2.9,1,1,-2.02,0.4808141,0.28857422,0.2395115
42.0,3.3,1,1,0.86,0.3441335,0.15185547,0.34984064
36.0,3.8,1,1,-0.03,0.36887372,0.27783203,0.28986785
31.0,2.8,1,1,0.2,-0.06342113,-0.2211914,-0.3544598
36.0,3.4,0,1,1.15,0.024136662,0.20361328,0.16655427
45.0,3.8,0,1,-0.62,0.5469333,0.20263672,0.46431714
38.0,3.4,1,1,-0.43,0.21318829,0.1303711,0.23480785
40.0,3.7,1,1,0.8,0.44479764,0.56396484,0.37187558
27.0,3.3,1,1,-0.03,-0.29029644,-0.06298828,-0.3809185
36.0,3.1,1,1,1.62,0.13885891,0.0034179688,0.08909916
28.0,3.3,0,1,0.37,-0.08475673,0.08251953,-0.34379452
38.0,3.5,0,1,0.09,0.5288936,0.28076172,0.26406112
44.0,3.8,0,1,1.36,0.45508587,0.17138672,0.45034587
39.0,3.7,1,1,-0.39,0.47256672,0.55810547,0.3451484
37.0,3.2,0,1,0.9,0.14884007,0.10107422,0.157179
41.0,2.7,0,1,-0.26,0.33334935,0.55810547,0.18666735
36.0,4.0,0,1,1.88,0.7999908,0.48779297,0.3417318
34.0,2.7,1,1,1.19,0.045431256,-0.09033203,-0.19444907
41.0,3.8,0,1,1.55,0.49617302,0.7260742,0.40252402
35.0,3.4,1,1,-0.23,0.09662449,0.1928711,0.13392298
28.0,3.2,1,1,0.51,-0.12355602,-0.022460938,-0.38292092
34.0,3.5,1,1,-0.54,0.10287869,0.119628906,0.12664928
46.0,3.8,1,1,0.07,0.17375863,0.16748047,0.4766031
39.0,3.4,0,1,-0.94,0.37776196,0.24169922,0.26989865
36.0,2.9,1,1,0.59,0.043821454,0.10888672,0.025683112
40.0,3.6,0,1,2.38,0.5342094,0.4428711,0.35550976
38.0,3.6,0,1,0.81,0.5232755,0.54052734,0.29538524
41.0,3.7,0,1,1.17,0.4893571,0.48388672,0.39305016
42.0,2.8,0,1,1.67,0.49878514,0.5073242,0.22245504
29.0,3.5,0,1,0.99,-0.22684848,-0.076171875,-0.19699231
44.0,2.9,1,1,-0.09,0.44941342,0.26123047,0.29666245
39.0,3.1,0,1,0.57,0.28683102,0.2475586,0.19993138
37.0,3.0,1,1,-0.11,0.13681042,0.08544922,0.11396735
34.0,2.9,1,1,-0.36,0.056915402,-0.27294922,-0.13202235
38.0,3.7,1,1,0.33,0.43818867,0.52685547,0.31866503
39.0,3.6,0,1,0.4,0.50864327,0.4584961,0.32483572
37.0,3.6,0,1,-0.53,0.50482094,0.53271484,0.25852913
40.0,2.8,1,1,0.09,0.26635754,0.27685547,0.17532265
38.0,3.1,1,1,-1.21,0.2134515,0.1381836,0.16875257
36.0,3.9,0,1,0.09,0.60324585,0.55810547,0.31660357
36.0,2.9,1,1,1.98,0.043821454,0.10888672,0.025683112
46.0,3.9,0,1,-0.14,0.6279603,0.62060547,0.47811946
33.0,2.8,0,1,-0.76,-0.18795383,-0.25634766,-0.23945785
33.0,3.8,0,1,0.5,0.2275821,0.421875,0.19002557
21.0,3.1,0,0,-1.88,-1.4345378,-1.3754883,-0.5751619
39.0,3.9,0,1,1.33,0.73065674,0.8334961,0.37373433
27.0,2.8,1,1,-1.3,-0.03961742,-0.42089844,-0.502234
43.0,3.1,0,1,-0.11,0.32214272,0.29248047,0.32548216
36.0,3.2,0,1,2.0,0.0960542,0.06982422,0.117756814
32.0,3.5,1,1,1.04,0.21531308,0.13623047,-0.000824824
48.0,3.5,0,1,2.66,0.6512958,1.0834961,0.52454317
37.0,2.8,0,1,0.68,0.09041989,0.20654297,0.061667167
30.0,2.5,1,1,0.3,-0.05813968,-0.45214844,-0.42716146
44.0,3.6,1,1,-0.12,0.31738675,0.28857422,0.43615985
44.0,3.6,1,1,0.54,0.31738675,0.28857422,0.43615985
42.0,3.1,0,1,0.68,0.19521916,0.17138672,0.2914588
35.0,4.0,0,1,-0.16,0.74438775,0.47705078,0.32691324
31.5,3.7,1,1,0.05,0.27947438,0.05810547,0.10069598
37.0,2.7,1,1,-0.07,0.21218693,0.12451172,0.03297274
37.0,3.2,0,1,-0.82,0.14884007,0.10107422,0.157179
37.0,2.8,0,1,0.34,0.09041989,0.20654297,0.061667167
43.0,2.5,1,1,-0.81,0.54436123,0.37841797,0.19959477
41.0,3.9,0,1,1.2,0.60929024,0.66748047,0.40983397
33.0,3.7,1,1,0.71,0.3327161,0.13916016,0.15448293
29.0,2.5,0,0,-2.01,-1.0007571,-0.58496094,-0.4604383
45.0,3.2,0,1,1.51,0.4794618,0.38623047,0.3960603
45.0,2.9,1,1,-0.39,0.38803494,0.37451172,0.3273229
41.0,2.3,0,1,-0.76,0.053253293,-0.60009766,0.120410256
40.0,3.1,1,1,0.53,0.26446736,0.31201172,0.2281966
38.0,2.9,0,1,0.86,0.076351285,0.14013672,0.1286639
32.0,3.4,1,1,0.31,0.19063771,-0.15673828,-0.060765296
39.0,3.2,0,1,0.58,0.21626389,0.30615234,0.21914147
41.0,3.4,0,1,0.88,0.20011437,0.31982422,0.3448457
30.0,3.7,0,1,1.66,0.032017827,-0.24267578,0.016050093
33.5,3.1,0,1,0.05,0.05362332,0.06982422,-0.089511365
41.0,2.7,0,1,0.57,0.33334935,0.55810547,0.18666735
42.0,4.1,0,1,1.26,1.186495,1.3120117,0.4294907
28.0,3.2,0,1,0.79,-0.05203998,-0.022460938,-0.38292092
33.0,3.3,1,1,0.2,0.09335911,-0.14990234,-0.03580451
38.0,3.2,1,1,0.14,0.25218403,0.19482422,0.19128287
37.0,3.5,0,0,-1.74,-0.36972797,0.24365234,0.2284728
41.0,3.3,0,1,2.39,0.05038178,0.21826172,0.31831318
42.0,3.9,0,1,-1.52,0.44978154,0.29052734,0.42640314
32.0,3.4,1,1,1.16,0.19063771,-0.15673828,-0.060765296
30.0,2.3,1,1,0.01,-0.15739429,-0.34472656,-0.43014944
43.0,3.3,1,1,0.21,0.3325702,0.21044922,0.3738044
36.0,3.0,0,1,0.36,0.02740109,0.022949219,0.06046167
42.0,3.8,1,1,-0.01,0.33529484,0.4741211,0.42096803
36.0,3.6,1,1,0.94,0.29160893,0.37939453,0.21788707
34.0,2.6,0,0,-1.36,-0.99801624,-0.16845703,-0.21817023
34.0,3.1,1,1,-1.26,0.062496305,0.030761719,-0.048210427
40.0,3.2,0,1,1.83,0.12634099,0.29638672,0.25606525
42.0,3.5,1,1,1.23,0.3842193,0.27294922,0.3863089
24.0,3.0,0,0,-1.22,-1.2055434,-0.64404297,-0.5391376
40.0,3.4,0,1,1.44,0.2803508,0.32763672,0.31060466
32.0,3.2,0,1,0.04,-0.08860767,0.019042969,-0.17093045
43.0,4.0,0,1,-0.47,0.76704705,1.128418,0.44237778
32.0,3.0,1,1,-0.03,0.009565473,0.05419922,-0.2508757
38.5,3.7,1,1,-0.57,0.4528123,0.5463867,0.33130482
40.0,3.0,1,1,-0.02,0.14046681,0.24169922,0.20880434
29.0,2.5,0,1,-0.75,-0.74044406,-0.58496094,-0.4604383
42.0,3.1,1,1,1.28,0.32574666,0.17138672,0.2914588
22.5,2.7,0,0,-0.78,-0.75300586,-0.6069336,-0.6005673
26.3,3.4,0,1,-1.73,-0.26686847,-0.51220703,-0.36141652
37.0,2.8,0,1,0.54,0.09041989,0.20654297,0.061667167
39.0,2.5,1,1,1.64,0.13535321,0.15966797,0.08910288
42.0,3.7,1,1,0.74,0.42369282,0.38623047,0.41238534
38.0,2.6,0,1,-1.4,0.019415021,0.095214844,0.064744584
38.0,3.2,1,1,-0.64,0.25218403,0.19482422,0.19128287
36.0,2.2,1,0,-1.06,-0.92645824,0.03857422,-0.1786944
36.0,3.3,0,1,2.06,0.043958783,0.17333984,0.14314792
35.0,3.6,1,1,1.37,0.19501317,0.19091797,0.18176107
39.0,3.2,1,1,0.23,0.2754079,0.30615234,0.21914147
33.0,3.0,1,1,0.06,0.029173017,-0.064941406,-0.17666069
48.0,3.9,0,1,1.25,0.29383957,1.081543,0.5396062
46.0,2.7,1,1,0.81,0.4033357,0.31591797,0.30711988
39.0,3.4,1,1,-0.72,0.23999226,0.24169922,0.26989865
36.0,3.2,1,1,0.41,0.13336575,0.06982422,0.117756814
42.0,3.1,1,1,-0.43,0.32574666,0.17138672,0.2914588
41.0,3.2,1,1,-0.28,0.2749387,0.17333984,0.28715008
43.0,4.0,1,1,1.47,0.91236126,1.128418,0.44237778
43.0,3.6,1,1,1.23,0.3539678,0.27685547,0.42027557
42.0,3.1,1,1,-0.82,0.32573903,0.18310547,0.2914588
34.5,2.8,0,1,-0.09,-0.16491306,-0.13623047,-0.12896174
41.0,3.6,0,1,1.3,0.4800464,0.39794922,0.37977988
34.0,3.5,1,1,-0.54,0.10287869,0.119628906,0.12664928
40.0,3.3,1,1,0.75,0.26529324,0.29638672,0.2804303
43.0,3.0,0,1,0.2,0.28757012,0.24169922,0.2957946
32.0,3.0,1,1,-0.33,0.009565473,0.05419922,-0.2508757
47.0,3.2,1,1,-1.97,0.35592473,0.5463867,0.4355411
35.0,3.0,0,1,-0.09,-0.05567825,-0.104003906,-0.013020128
47.0,3.3,1,1,1.26,0.4152366,0.43701172,0.44913307
40.0,2.3,1,1,0.59,0.26693165,-0.20751953,0.08567062
34.0,2.3,1,1,-0.05,0.0048161745,-0.31298828,-0.26753265
35.0,3.6,1,1,-1.79,0.19501317,0.19091797,0.18176107
38.0,3.9,0,1,-0.32,0.6665803,0.6401367,0.35486272
39.0,2.8,1,1,-0.42,0.16190541,0.16357422,0.14216837
36.0,3.6,1,1,0.68,0.29160893,0.37939453,0.21788707
41.0,3.1,1,1,0.02,0.31715977,0.21435547,0.26082492
44.0,3.6,1,1,2.01,0.31738675,0.28857422,0.43615985
36.0,3.3,0,1,-0.83,0.043958783,0.17333984,0.14314792
42.0,3.1,0,1,0.36,0.19521916,0.17138672,0.2914588
48.0,3.8,1,1,0.15,0.9949161,0.30810547,0.5364403
34.0,3.6,1,1,0.85,0.20267689,0.08642578,0.15488636
34.0,3.5,0,1,-0.28,0.07631123,0.119628906,0.12664928
33.0,3.5,1,1,0.27,0.18051922,0.122558594,0.075450025
37.0,3.3,0,1,0.32,0.26523793,0.12841797,0.17945844
30.0,3.3,0,0,0.29,-0.7963618,0.032714844,-0.25121254
27.0,3.5,0,1,-1.4,-0.30039775,-0.55908203,-0.28710523
31.5,3.4,0,1,-0.26,0.06932557,-0.11376953,-0.09761901
44.0,3.7,1,1,1.21,0.180174,0.29052734,0.44464952
35.5,2.7,1,1,0.54,0.1727258,0.03466797,-0.07856077
36.0,3.3,1,1,1.67,0.125723,0.17333984,0.14314792
43.0,3.3,0,1,0.87,0.14460957,0.21044922,0.3738044
38.0,3.7,0,1,-0.28,0.5204965,0.52685547,0.31866503
30.5,3.5,1,1,-0.5,0.16483891,0.10839844,-0.104963765
40.0,3.5,0,1,-0.27,0.50267136,0.37841797,0.3367985
39.0,3.0,0,1,0.93,0.31967556,0.16748047,0.17738783
43.0,2.6,1,1,0.89,0.4950658,0.58935547,0.21181425
36.0,3.2,1,1,0.32,0.13336575,0.06982422,0.117756814
35.0,3.8,1,1,0.33,0.3162862,0.46826172,0.258187
34.0,2.5,0,0,0.12,-0.88518703,-0.34521484,-0.23701343
45.0,3.5,1,1,0.23,0.414508,0.45263672,0.4416252
23.5,3.4,0,0,-0.85,-0.89315975,-1.4682617,-0.4379002
41.0,3.3,0,1,0.16,0.05038178,0.21826172,0.31831318
35.0,2.8,0,1,2.02,-0.1058234,-0.032714844,-0.08631593
26.5,2.9,1,1,-0.03,-0.08375156,-0.6069336,-0.5038183
34.0,3.3,0,1,-0.75,0.0026952028,0.052734375,0.042693406
31.0,3.3,1,1,-0.24,0.1010648,-0.09765625,-0.18828294
47.0,3.0,0,1,0.71,0.58363545,0.7182617,0.40027678
28.0,2.8,1,1,-0.76,-0.03074634,-0.3798828,-0.47373062
38.0,2.9,0,1,-1.45,0.076351285,0.14013672,0.1286639
44.0,3.0,1,1,-1.19,0.4231912,0.37451172,0.3243159
40.0,3.4,0,1,1.43,0.2803508,0.32763672,0.31060466
41.0,3.5,1,1,0.7,0.34069645,0.35107422,0.3636644
37.0,3.6,1,1,0.81,0.4310342,0.53271484,0.25852913
39.0,3.4,1,1,1.27,0.23999226,0.24169922,0.26989865
37.0,3.4,1,1,0.33,0.1695329,0.1303711,0.20450328
38.0,3.1,0,1,-0.27,0.23530972,0.1381836,0.16875257
41.0,2.8,1,1,1.68,0.3243085,0.43310547,0.20072886
38.0,2.4,1,1,0.43,0.2425462,0.33544922,0.005940035
45.0,3.7,0,1,-0.71,0.3771602,0.27685547,0.45938239
48.0,2.8,1,1,0.33,-0.06643379,-0.21142578,0.48491752
38.0,3.0,0,1,0.83,0.16139042,0.110839844,0.14778498
33.0,3.6,1,1,-1.7,0.16378987,0.14208984,0.12125692
33.5,3.1,0,1,-0.95,0.05362332,0.06982422,-0.089511365
41.0,3.2,0,1,0.13,0.050617337,0.17333984,0.28715008
37.0,3.9,1,1,-0.1,0.5910512,0.5083008,0.3360405
36.0,3.6,0,1,1.1,0.38923562,0.37939453,0.21788707
30.0,2.6,1,1,-0.3,-0.04913318,-0.5053711,-0.422041
40.0,2.5,1,1,0.29,0.2634946,0.06982422,0.12679426
35.0,3.5,0,1,-1.33,0.038781285,0.18603516,0.1585354
42.0,3.3,0,1,-0.84,0.060014844,0.15185547,0.34984064
45.0,2.6,1,1,0.94,0.40260136,0.14013672,0.2535181
47.0,3.2,1,1,1.82,0.35592473,0.5463867,0.4355411
48.0,3.4,0,1,2.12,0.82136834,1.0092773,0.52019167
40.0,3.4,1,1,-0.41,0.3009454,0.32763672,0.31060466
35.0,2.3,1,1,0.95,0.12993443,-0.21142578,-0.21532863
40.5,3.0,1,1,0.07,0.22647488,0.25341797,0.2212416
35.0,3.0,1,1,1.02,0.097803235,-0.104003906,-0.013020128
44.0,3.7,0,1,-1.37,0.37818158,0.29052734,0.44464952
36.0,3.8,1,1,1.91,0.36887372,0.27783203,0.28986785
37.0,3.7,1,1,-0.18,0.3650247,0.48388672,0.29243726
44.0,3.8,0,1,1.13,0.45508587,0.17138672,0.45034587
41.0,3.5,1,1,0.46,0.34069645,0.35107422,0.3636644
30.0,3.5,0,1,-0.83,-0.08871448,0.06298828,-0.13872266
33.0,3.1,0,1,2.15,0.025616765,0.084472656,-0.1331025
38.0,2.4,1,1,1.73,0.2425462,0.33544922,0.005940035
35.0,3.4,0,1,-0.13,-0.067684054,0.1928711,0.13392298
45.0,3.4,1,1,-0.48,0.32816327,0.46435547,0.4288845
33.0,3.2,1,1,-0.51,0.063186765,0.04736328,-0.08461781
40.0,3.4,1,1,-0.91,0.3009454,0.32763672,0.31060466
42.5,3.4,1,1,0.19,0.44869816,0.16748047,0.3829647
42.0,3.6,1,1,0.07,0.34080327,0.2944336,0.40128538
35.0,3.0,0,1,0.73,-0.05567825,-0.104003906,-0.013020128
42.0,3.3,1,1,0.8,0.3441335,0.15185547,0.34984064
39.0,3.6,0,1,-0.66,0.50864327,0.4584961,0.32483572
33.0,3.6,1,1,0.3,0.16378987,0.14208984,0.12125692
38.0,2.9,0,1,-0.68,0.076351285,0.14013672,0.1286639
42.0,3.5,0,1,0.48,0.20533764,0.27294922,0.3863089
37.0,3.7,0,1,0.96,0.5913774,0.48388672,0.29243726
44.0,3.2,0,1,1.68,0.4142028,0.42138672,0.37468183
34.0,3.5,1,1,-0.46,0.10287869,0.119628906,0.12664928
34.0,3.4,0,1,-0.43,-0.076306224,0.051757812,0.09090987
35.0,2.5,1,1,0.53,0.21816456,-0.35791016,-0.17499262
41.0,3.1,1,1,-0.19,0.31715977,0.21435547,0.26082492
40.0,3.4,1,1,0.01,0.3009454,0.32763672,0.31060466
34.0,3.3,1,1,-0.33,0.047517896,0.052734375,0.042693406
33.0,3.5,1,1,0.65,0.18051922,0.122558594,0.075450025
41.0,3.7,1,1,1.01,0.487198,0.48388672,0.39305016
43.0,3.4,0,1,0.71,0.106116414,0.17919922,0.39180237
32.0,3.2,1,1,0.36,0.04084599,0.019042969,-0.17093045
33.0,4.0,0,1,-0.4,0.31777966,0.5493164,0.29492176
44.0,3.1,1,1,0.05,0.3691045,0.42529297,0.3527433
32.0,4.0,1,1,1.68,0.27485096,0.8256836,0.27437887
29.0,3.3,1,1,-1.19,-0.13081539,0.12646484,-0.30108836
36.0,3.5,1,1,1.03,0.2545339,0.22998047,0.18913227
37.0,3.4,0,1,0.23,0.28228486,0.1303711,0.20450328
34.0,3.3,1,1,1.19,0.047517896,0.052734375,0.042693406
33.0,3.5,1,1,0.66,0.18051922,0.122558594,0.075450025
35.0,3.3,1,1,-0.39,0.09085667,0.17236328,0.10331911
29.0,3.7,0,1,1.33,0.03413403,-0.41259766,-0.039347693
43.0,2.4,0,1,0.35,0.2321397,-0.05517578,0.18795457
37.0,2.3,0,1,-0.04,-0.052793384,0.36865234,-0.09448518
37.0,3.6,1,1,0.24,0.4310342,0.53271484,0.25852913
40.0,3.2,1,1,0.06,0.27918637,0.29638672,0.25606525
36.0,2.9,1,1,1.59,0.043821454,0.10888672,0.025683112
41.0,3.1,0,1,-0.68,0.18050683,0.21435547,0.26082492
42.0,4.0,1,1,1.64,0.9437314,0.87646484,0.42927903
35.0,2.9,1,1,-0.51,0.056236386,-0.068847656,-0.051992714
40.0,3.1,0,1,-0.41,0.29272568,0.31201172,0.2281966
42.0,3.0,0,1,-1.22,0.29050076,0.18701172,0.2659597
47.0,3.7,1,1,-1.47,0.49850094,0.31201172,0.4849299
38.5,3.6,1,1,0.25,0.4022466,0.49365234,0.30915493
34.0,2.7,0,1,0.73,-0.13575542,-0.09033203,-0.19444907
34.0,2.4,1,1,-0.76,0.13693058,-0.46728516,-0.25392455
40.0,3.3,0,1,0.99,0.10859501,0.29638672,0.2804303
42.0,3.4,1,1,-0.16,0.4347793,0.18310547,0.36990586
33.0,3.4,1,1,0.75,0.127823,-0.095214844,0.01781948
40.0,2.8,1,1,1.45,0.26635754,0.27685547,0.17532265
42.0,3.2,1,1,-1.48,0.2731496,0.14013672,0.32374772
39.0,3.7,0,1,0.09,0.5406724,0.55810547,0.3451484
42.0,3.3,0,1,1.86,0.060014844,0.15185547,0.34984064
38.0,2.9,0,1,0.13,0.076351285,0.14013672,0.1286639
24.0,3.3,0,0,-0.73,-1.0658778,-1.0883789,-0.46246415
36.0,3.1,0,1,1.37,0.054081082,0.0034179688,0.08909916
