LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.4,1,1,-0.14,-0.043229938,-0.55285645,0.0046196133
34.0,3.1,1,1,-0.1,0.062496305,0.076049805,0.0430075
42.0,3.0,1,1,0.96,0.4455415,0.19421387,0.1391822
44.0,2.6,1,1,0.84,0.5040647,0.4017334,0.12256074
44.0,3.1,1,1,0.36,0.3691045,0.5494385,0.17179376
37.0,3.7,1,1,-1.92,0.3650247,0.6578369,0.15720682
42.0,3.5,1,1,0.88,0.3842193,0.22937012,0.1975058
44.0,3.0,1,1,1.1,0.4231912,0.46325684,0.16225365
48.0,3.8,0,1,-1.07,0.3635198,0.7088623,0.23872152
37.0,2.5,1,1,-0.01,0.25549328,0.27526855,0.050430924
30.0,3.7,0,1,0.0,0.032017827,-0.3585205,0.07333555
43.0,3.2,1,1,0.45,0.31185162,0.23376465,0.17322351
32.5,3.7,0,1,1.1,0.17739403,0.08288574,0.088106
39.0,2.3,0,0,-0.04,0.049492,-0.1739502,0.062071286
35.0,3.5,0,1,-1.13,0.038781285,0.18835449,0.09335312
38.0,3.6,0,1,0.41,0.5232755,0.5767822,0.15932554
24.0,3.7,0,0,0.92,-1.0273074,0.38952637,0.049463622
35.0,2.8,0,1,-0.59,-0.1058234,-0.046020508,0.036882848
32.5,3.3,1,0,-1.98,-1.2343291,-0.09484863,0.05231785
37.0,3.2,1,0,-1.69,-0.77334964,0.10827637,0.08476389
37.0,3.2,1,1,-0.75,0.1650182,0.10827637,0.08476389
39.0,3.6,1,1,1.1,0.35318577,0.5506592,0.17400472
20.0,2.7,0,0,-0.77,-0.8110293,-1.3311768,-0.037890732
24.0,2.7,1,1,1.39,-0.0065516233,-0.3585205,-0.029816017
44.0,3.7,1,1,0.29,0.180174,0.24645996,0.23680814
45.0,3.9,0,1,-0.19,0.69958794,0.6199951,0.24528044
29.5,2.9,1,1,0.07,-0.12868679,-0.26086426,-0.00097054243
35.0,3.2,1,1,0.15,0.10942662,0.08972168,0.061669737
34.0,3.6,1,1,-0.25,0.20267689,0.17077637,0.09262871
42.0,2.9,1,1,0.42,0.4808141,0.4202881,0.12787126
37.0,3.0,1,1,-0.7,0.13681042,0.15710449,0.066580266
36.0,2.7,1,1,-0.36,0.19346058,0.095581055,0.0425959
41.0,4.0,0,1,2.08,0.44211018,0.87145996,0.22001803
38.0,3.3,0,1,0.74,0.32000363,0.23181152,0.11485923
39.0,3.2,0,1,0.59,0.21626389,0.4276123,0.11878632
43.0,3.8,0,1,-0.7,0.37529004,0.25183105,0.23252976
37.0,3.3,0,1,0.08,0.26522744,0.0357666,0.09469233
38.0,3.7,0,1,2.24,0.52048504,0.73083496,0.17046307
36.0,2.8,1,1,-0.75,0.06159413,0.12194824,0.04482639
33.0,2.9,1,1,1.92,0.045314908,-0.19641113,0.024575591
41.0,3.9,1,1,1.42,0.6868688,0.7664795,0.21938138
46.0,2.8,1,1,0.54,0.43154728,0.45983887,0.16129303
29.0,2.7,0,0,-0.76,-0.82253826,-0.40637207,-0.018022895
36.0,3.1,1,1,-0.23,0.13886464,-0.013793945,0.06101796
43.0,3.5,0,1,-0.53,0.22984326,0.24841309,0.21119739
38.0,3.3,0,0,-0.95,-0.47013462,0.23181152,0.11485923
45.0,3.1,1,1,1.58,0.3828088,0.7088623,0.18256302
42.0,3.1,1,1,0.44,0.32575047,0.13562012,0.14896196
36.0,2.3,1,1,-0.47,0.1596986,0.21276855,0.034806177
40.0,3.5,1,1,0.61,0.30451024,0.39343262,0.17566621
35.0,3.3,1,1,0.8,0.09085667,0.076538086,0.073567174
34.0,3.3,0,1,0.3,0.0026961565,0.06726074,0.06614955
44.0,3.9,0,1,-0.61,0.66395104,0.11999512,0.23952875
34.0,3.0,1,1,-1.97,0.03670323,-0.1348877,0.036111712
30.0,3.1,1,1,-1.79,-0.0793246,-0.20617676,0.017492652
36.0,3.3,1,1,-1.09,0.12570775,0.0037841797,0.08245349
38.0,3.5,0,1,-0.39,0.5288955,0.2442627,0.14251454
41.0,3.8,0,1,0.08,0.49618065,0.65026855,0.21614
31.0,3.8,1,1,-0.03,0.1550256,0.21081543,0.086876154
41.0,3.5,1,1,-0.2,0.34070122,0.31921387,0.18673012
35.0,2.9,1,1,-0.73,0.05624783,-0.14562988,0.039429635
40.0,2.6,0,1,-0.78,0.10903561,0.22253418,0.081412956
41.0,3.7,1,1,-1.49,0.48719513,0.5916748,0.20881689
42.0,3.6,1,1,-0.5,0.340809,0.28015137,0.20975699
41.0,3.2,1,1,1.82,0.27493298,0.25183105,0.14535478
31.0,3.3,0,1,-0.11,-0.010954738,-0.12219238,0.04079491
41.0,3.7,0,1,-0.81,0.4893514,0.5916748,0.20881689
28.5,3.3,1,1,1.03,-0.18412197,-0.022583008,0.02908519
36.0,2.5,1,1,-0.11,0.32289135,-0.047973633,0.040075436
31.0,2.9,1,1,-1.37,-0.077093005,-0.11828613,0.008926317
39.0,3.0,1,1,1.33,0.10055554,0.15124512,0.09465136
43.0,3.3,1,1,-1.06,0.33256543,0.10925293,0.18540137
40.0,3.2,0,1,0.32,0.12634003,0.41296387,0.13429464
35.0,3.2,1,1,0.96,0.10943234,0.08972168,0.061669737
35.0,3.2,1,1,0.75,0.10943234,0.08972168,0.061669737
37.5,3.4,0,1,-0.1,0.39557755,0.036254883,0.11661711
37.0,2.8,1,1,0.56,0.07243359,0.16101074,0.05676812
41.0,3.6,0,1,0.77,0.48006642,0.40124512,0.19679618
33.0,2.1,1,1,-0.12,-0.3367728,-0.616333,0.0046399683
36.0,3.2,0,1,0.72,0.09605324,0.033081055,0.07166181
38.0,3.9,1,1,1.73,0.6189977,0.5447998,0.19279484
41.0,2.7,1,1,1.52,0.33568013,0.62390137,0.09730595
46.0,3.8,1,1,-0.14,0.17374146,0.35876465,0.24991968
33.0,3.4,1,1,-0.24,0.12783062,0.036010742,0.0689753
34.0,2.7,0,0,0.06,-1.0906314,-0.16027832,0.02677422
45.0,3.5,1,1,-0.21,0.41450512,0.6717529,0.2282524
37.0,2.9,0,1,0.92,0.07300961,0.17858887,0.06165462
33.0,3.6,1,1,2.39,0.16380513,0.19421387,0.08412581
32.0,3.0,1,1,0.44,0.009565473,0.05456543,0.022730984
35.0,3.5,0,1,0.76,0.038768888,0.18835449,0.09335312
25.5,2.7,1,1,0.73,0.048181653,-0.335083,-0.027071953
44.0,3.9,1,1,-1.05,0.27090847,0.11999512,0.23952875
38.0,2.1,1,1,0.73,-0.24391162,-0.6251221,0.048392676
32.0,3.0,0,1,-0.41,-0.1451968,0.05456543,0.022730984
34.0,3.9,0,1,0.55,0.41376507,0.36999512,0.13731156
28.0,2.8,1,1,-0.14,-0.03073299,-0.335083,-0.013677731
41.0,3.8,0,1,1.57,0.49618065,0.65026855,0.21614
35.0,3.1,1,1,0.53,0.08971226,-0.0025634766,0.05070568
39.0,2.6,1,1,-0.81,0.18040287,0.21569824,0.07078783
38.0,3.4,0,1,-0.35,0.4004184,0.12536621,0.1249618
35.0,3.2,1,1,0.38,0.10943234,0.08972168,0.061669737
36.0,3.6,1,1,-0.74,0.29161084,0.41296387,0.11958557
32.0,3.6,0,0,-0.47,-0.5250319,0.17272949,0.076833256
47.0,2.2,0,1,-0.86,-0.41288173,-1.116333,0.119265996
40.0,2.9,1,1,0.42,0.18969548,0.12634277,0.09958008
32.0,3.3,1,1,-0.4,0.10320866,-0.15148926,0.048113488
24.0,2.6,1,1,0.17,0.024204373,-0.2803955,-0.03465146
32.0,3.3,1,1,-0.78,0.10320866,-0.15148926,0.048113488
40.0,3.1,1,1,1.08,0.26445782,0.19616699,0.11956736
31.0,3.1,0,1,0.12,-0.13025463,-0.06359863,0.022811472
35.0,3.5,1,1,1.63,0.1619817,0.18835449,0.09335312
30.0,2.3,0,0,-0.95,-1.0556086,-0.07043457,-0.028453335
36.0,3.5,1,1,-0.16,0.25452435,0.15563965,0.104233414
45.0,4.0,0,1,-0.49,0.8975297,0.65808105,0.24456903
36.0,2.9,1,1,-0.18,0.043813825,0.036010742,0.04893318
28.0,3.6,0,1,0.14,-0.19223201,-0.5821533,0.055440456
43.0,3.3,1,1,0.09,0.33256543,0.10925293,0.18540137
37.0,3.5,1,1,-0.42,0.28685772,0.14624023,0.12306885
38.0,3.2,0,1,-0.54,0.17837155,0.274292,0.1015598
42.0,3.0,0,1,1.01,0.29049027,0.19421387,0.1391822
41.0,2.4,1,0,-2.45,-0.78459156,-0.5831299,0.08204575
39.0,2.7,1,1,1.03,0.22935879,0.13952637,0.07545037
42.0,3.3,1,1,-0.75,0.34413826,0.119018555,0.17280349
39.0,3.4,0,1,-0.02,0.37775528,0.34558105,0.1404659
41.0,2.7,0,1,1.65,0.33335698,0.62390137,0.09730595
40.0,3.3,1,1,-0.74,0.26529706,0.50964355,0.14535815
37.5,2.8,0,1,1.9,0.12799275,0.18151855,0.06339998
43.0,3.6,1,1,1.07,0.35396302,0.24841309,0.22234142
35.0,3.2,1,1,-1.19,0.10943234,0.08972168,0.061669737
33.5,3.3,1,1,-1.11,0.067264676,0.048706055,0.06289916
41.0,2.7,1,0,0.25,-0.51115596,0.62390137,0.09730595
32.0,3.5,0,1,-0.13,0.082624555,0.19226074,0.068965696
39.5,3.2,1,1,2.24,0.27820027,0.4510498,0.12679435
46.0,2.9,1,1,1.02,0.4075929,0.6566162,0.17030282
44.0,3.7,0,1,-0.5,0.37817776,0.24645996,0.23680814
38.0,2.6,1,1,-1.03,0.2522756,0.24108887,0.061988488
31.5,3.5,1,1,0.2,0.22910321,0.12976074,0.065498486
34.5,2.5,1,1,0.75,0.12715542,-0.48156738,0.024992526
35.7,3.6,0,1,0.1,0.30697834,0.3260498,0.11203739
35.0,2.8,1,1,0.75,0.03893292,-0.046020508,0.036882848
41.0,3.3,1,1,-0.08,0.29503834,0.32312012,0.15682352
37.0,3.6,0,1,0.23,0.50480664,0.52575684,0.13956383
30.0,3.1,1,1,0.75,-0.0793246,-0.20617676,0.017492652
32.0,3.0,0,1,-0.84,-0.1451968,0.05456543,0.022730984
36.0,3.2,1,1,-0.39,0.13336194,0.033081055,0.07166181
33.0,3.0,0,1,0.56,-0.048633456,-0.0010986328,0.029871024
37.0,3.5,1,1,0.24,0.28685772,0.14624023,0.12306885
37.0,3.5,1,1,0.2,0.28685772,0.14624023,0.12306885
44.0,2.7,1,1,0.63,0.4846841,0.39245605,0.13332562
37.0,2.8,1,1,0.63,0.07243359,0.16101074,0.05676812
36.0,3.4,0,1,0.24,0.024122357,0.01940918,0.092184715
46.0,3.9,1,1,-0.22,0.33012307,1.1307373,0.24910453
39.5,3.2,0,1,0.05,0.1657592,0.4510498,0.12679435
39.0,3.2,0,1,0.4,0.21626198,0.4276123,0.11878632
44.0,2.7,1,1,-0.17,0.4846841,0.39245605,0.13332562
33.0,3.4,0,1,0.16,-0.048506618,0.036010742,0.0689753
41.0,2.8,1,1,0.25,0.32431805,0.55163574,0.1039561
41.0,2.8,1,1,1.37,0.32431805,0.55163574,0.1039561
36.0,3.8,1,1,0.99,0.36888325,0.26159668,0.15617889
25.0,2.5,0,0,-1.65,-0.6720408,-0.6866455,-0.038125724
34.0,3.3,1,1,-0.07,0.047519803,0.06726074,0.06614955
41.0,3.3,0,1,1.05,0.050393224,0.32312012,0.15682352
33.5,3.5,1,1,1.5,0.15406811,0.22155762,0.080380514
33.5,3.5,0,1,-0.26,0.061163068,0.22155762,0.080380514
44.0,2.8,0,1,0.02,0.296075,0.34899902,0.14407055
35.0,3.5,1,1,-0.98,0.1619817,0.18835449,0.09335312
33.0,2.9,1,1,-0.79,0.045314908,-0.19641113,0.024575591
32.0,2.7,0,1,-0.69,-0.37449062,-0.31652832,0.004227534
42.0,3.7,0,1,0.07,0.3736955,0.39245605,0.21911591
45.0,3.4,0,1,1.68,0.30968773,0.44470215,0.2151523
27.5,3.1,1,1,0.25,-0.1081084,-0.37219238,0.0063451678
37.0,3.5,0,1,0.82,0.4173051,0.14624023,0.12306885
45.0,3.8,0,1,1.98,0.54693806,0.38562012,0.24498123
42.0,3.3,1,1,-1.33,0.34413826,0.119018555,0.17280349
41.0,3.4,0,1,-0.02,0.20011246,0.34753418,0.17157723
31.0,2.6,1,1,1.73,-0.11800182,-0.24523926,-0.013337046
36.0,3.7,0,1,-0.31,0.4663602,0.45788574,0.14057931
26.0,3.1,1,0,-2.02,-0.83126056,-0.4210205,0.0010881871
46.0,3.5,1,1,-0.39,0.4243108,0.69104004,0.23167402
47.0,3.5,0,1,0.35,0.27153218,0.38024902,0.23214805
38.0,2.9,1,1,-0.74,0.04647839,0.14245605,0.074664645
30.5,3.3,0,1,-0.69,-0.0352782,-0.09680176,0.03755212
35.0,3.1,0,1,0.85,0.056568265,-0.0025634766,0.05070568
29.0,3.4,0,1,-1.13,-0.12363994,-0.028442383,0.039632283
35.0,2.9,0,0,-1.28,-0.9380015,-0.14562988,0.039429635
45.0,3.2,1,1,0.31,0.39198315,0.5689697,0.19347285
33.0,3.2,0,1,-0.44,-0.029287219,0.08093262,0.0450551
42.0,3.7,1,1,0.46,0.42369282,0.39245605,0.21911591
32.0,3.8,0,1,0.05,0.18152821,0.336792,0.09366396
41.0,2.9,0,1,0.3,0.4200021,0.27038574,0.11114657
21.0,3.5,0,0,-0.39,-1.1589583,-0.97473145,0.01253286
41.0,3.4,1,1,-0.23,0.3438455,0.34753418,0.17157723
35.0,3.8,1,1,0.5,0.3162843,0.33874512,0.1385225
39.0,3.0,1,1,-1.43,0.10055554,0.15124512,0.09465136
38.0,3.5,0,1,0.97,0.5288955,0.2442627,0.14251454
33.0,3.2,0,1,-0.4,-0.029287219,0.08093262,0.0450551
42.0,3.0,0,1,-0.16,0.29049027,0.19421387,0.1391822
40.0,3.6,1,1,0.61,0.31360066,0.5076904,0.18707862
34.0,3.4,1,1,0.58,0.12163365,0.09265137,0.076099955
39.5,3.2,0,1,-0.5,0.1657592,0.4510498,0.12679435
38.0,3.1,1,1,-0.95,0.21344578,0.22790527,0.088933215
32.5,3.2,1,1,0.29,0.06194508,0.006713867,0.04060673
36.0,2.8,1,1,-0.38,0.06159413,0.12194824,0.04482639
39.0,3.3,1,1,-0.81,0.21342099,0.4510498,0.13071892
41.0,2.9,1,1,0.35,0.31467068,0.27038574,0.11114657
45.0,3.5,1,1,2.22,0.41450512,0.6717529,0.2282524
31.0,2.7,1,1,1.75,-0.083257556,-0.32531738,-0.0059273094
34.0,2.9,1,1,1.61,0.056911588,-0.22375488,0.03177631
39.0,3.1,0,1,-0.38,0.28681767,0.29187012,0.10454349
37.0,3.1,0,1,0.62,0.12898552,0.12683105,0.07385981
41.0,3.3,1,1,0.48,0.29503834,0.32312012,0.15682352
41.0,3.7,0,1,1.21,0.4893514,0.5916748,0.20881689
36.0,3.0,1,1,-0.71,0.112644315,-0.024536133,0.055434406
36.0,3.0,0,1,1.37,0.027406812,-0.024536133,0.055434406
44.0,2.9,0,1,-0.41,0.32945645,0.3392334,0.15282434
37.0,2.9,1,1,0.83,0.033950925,0.17858887,0.06165462
35.0,3.6,0,1,0.67,0.2139808,0.25183105,0.103732705
41.0,3.4,0,1,0.12,0.20011246,0.34753418,0.17157723
34.5,2.4,1,1,-0.61,0.2043401,-0.5772705,0.022431754
24.0,2.6,0,0,-0.53,-0.67853725,-0.2803955,-0.03465146
38.0,3.7,0,1,1.49,0.52048504,0.73083496,0.17046307
39.0,3.3,0,1,-0.89,0.20252144,0.4510498,0.13071892
42.0,3.6,1,1,-0.54,0.340809,0.28015137,0.20975699
35.0,2.4,0,0,-0.9,-0.5499667,-0.41418457,0.027171671
45.0,3.5,0,1,1.14,0.35923684,0.6717529,0.2282524
36.0,3.1,0,1,0.39,0.05409062,-0.013793945,0.06101796
33.0,3.8,0,1,-0.99,0.22756779,0.4227295,0.10571534
37.0,3.3,1,1,-1.15,0.1318723,0.0357666,0.09469233
37.0,3.4,0,1,0.76,0.2822801,-0.0146484375,0.107098445
36.0,2.7,1,1,0.29,0.19345486,0.095581055,0.0425959
37.0,3.7,1,1,-0.05,0.36501896,0.6578369,0.15720682
29.0,2.9,1,1,-1.03,-0.13796222,-0.30578613,-0.0028319955
37.0,4.0,1,1,0.35,0.8113023,0.7952881,0.18798855
20.0,3.1,1,1,-0.95,-0.386423,-1.2022705,-0.017452717
35.0,3.0,1,1,0.1,0.097803235,-0.15930176,0.044656917
43.0,2.9,1,1,1.89,0.5143186,0.39050293,0.14192016
34.0,3.2,1,1,0.37,0.09870541,0.1463623,0.05365365
46.0,3.0,0,1,0.95,0.45936406,0.739624,0.17988993
45.0,3.2,1,1,-1.66,0.39198315,0.5689697,0.19347285
48.0,3.7,0,1,1.47,0.34735644,0.7196045,0.23470283
42.0,3.4,1,1,0.61,0.43478405,0.1463623,0.18630451
40.0,2.9,1,1,-0.49,0.18969548,0.12634277,0.09958008
36.0,3.1,1,1,1.22,0.13886464,-0.013793945,0.06101796
39.0,3.9,0,1,0.54,0.7306539,0.8387451,0.2025271
38.0,3.6,0,0,-2.01,-0.21004093,0.5767822,0.15932554
29.0,2.8,1,0,0.04,-0.8332404,-0.28234863,-0.0102713555
30.0,2.3,1,1,1.3,-0.15739429,-0.07043457,-0.028453335
42.0,2.8,1,1,1.23,0.41958058,0.6990967,0.11689146
31.0,2.8,0,1,-0.63,-0.3401469,-0.26281738,0.0013995618
33.0,2.6,1,1,-0.73,-0.035230517,-0.25793457,0.010505706
41.0,3.4,0,1,0.25,0.20011246,0.34753418,0.17157723
42.0,3.3,1,1,-0.62,0.34413826,0.119018555,0.17280349
44.0,3.2,1,1,0.69,0.34629834,0.46118164,0.18322775
41.0,3.5,0,1,-1.64,0.31709778,0.31921387,0.18673012
32.0,3.8,0,1,1.26,0.18152821,0.336792,0.09366396
33.0,2.9,1,1,-0.23,0.045314908,-0.19641113,0.024575591
34.0,3.4,1,1,0.05,0.12163365,0.09265137,0.076099955
42.0,3.6,1,1,0.07,0.340809,0.28015137,0.20975699
46.0,3.7,1,1,1.05,0.17833054,0.53356934,0.24731931
36.0,3.5,1,1,0.39,0.25452435,0.15563965,0.104233414
35.0,3.8,0,1,-1.03,0.4941293,0.33874512,0.1385225
30.0,3.9,1,1,0.42,-0.09109676,0.5682373,0.09235288
38.0,3.8,0,1,1.29,0.63206303,0.3704834,0.18214299
39.0,2.9,1,1,2.7,0.08497441,0.10046387,0.08739841
37.0,3.5,1,1,-0.17,0.28685772,0.14624023,0.12306885
30.0,3.0,1,1,-1.48,-0.15470111,-0.23742676,0.009714961
26.0,2.9,1,0,0.08,-0.84228885,-0.56359863,-0.014249101
34.0,2.8,0,1,0.02,-0.1963824,-0.18762207,0.028807096
40.0,3.0,1,1,0.6,0.14047062,0.09362793,0.109071225
31.0,2.2,1,1,-0.63,-0.32160747,-0.3848877,-0.016901463
42.0,3.5,1,1,0.81,0.38422215,0.22937012,0.1975058
40.0,3.2,0,1,0.33,0.12634003,0.41296387,0.13429464
28.0,2.7,1,1,0.16,0.14829457,-0.38781738,-0.020810664
32.0,2.9,0,1,0.71,-0.19065082,-0.12512207,0.016623281
36.5,3.1,0,1,-0.53,0.076913,0.045776367,0.067134686
34.0,3.0,0,1,0.74,-0.04049003,-0.1348877,0.036111712
45.0,3.8,1,1,-0.56,0.033803105,0.3807373,0.24498123
48.0,3.5,1,1,0.06,0.75171006,0.7576904,0.22712387
26.0,3.5,1,1,-0.58,-0.39064777,-0.7813721,0.034917533
26.0,3.1,0,0,-1.13,-1.2210368,-0.4210205,0.0010881871
32.0,3.4,1,1,-0.14,0.19064724,-0.030395508,0.060097016
41.0,3.6,1,1,0.67,0.33739674,0.40124512,0.19679618
33.0,3.5,1,1,0.84,0.18052685,0.23132324,0.07632737
35.0,3.5,0,1,-0.9,0.038768888,0.18835449,0.09335312
27.0,3.4,0,1,-0.03,-0.21643054,-0.36242676,0.03110984
34.0,3.4,0,1,-0.05,-0.076316714,0.09265137,0.076099955
33.0,3.2,0,1,0.03,-0.029287219,0.08093262,0.0450551
37.0,3.6,1,1,-1.31,0.43103802,0.52575684,0.13956383
39.0,3.8,0,1,0.21,0.61502564,0.5545654,0.19451249
41.0,1.9,1,1,-1.79,-0.97681224,-1.0079346,0.0625448
33.0,3.0,1,1,-0.51,0.029188275,-0.0010986328,0.029871024
34.0,3.6,0,1,-0.1,0.13758385,0.17077637,0.09262871
37.0,2.9,1,1,1.24,0.033950925,0.17858887,0.06165462
38.0,3.2,0,1,-0.55,0.17837155,0.274292,0.1015598
34.0,3.0,0,1,-1.27,-0.04049003,-0.1348877,0.036111712
34.0,3.2,0,1,-1.12,0.06738484,0.1463623,0.05365365
40.0,3.1,1,1,-0.11,0.26445782,0.19616699,0.11956736
42.0,3.6,0,1,-0.09,0.29089463,0.28015137,0.20975699
39.0,3.4,1,1,0.89,0.23998463,0.34558105,0.1404659
27.0,3.5,0,0,-0.92,-0.68028057,-0.5391846,0.039159894
37.0,3.3,0,1,-0.48,0.26522744,0.0357666,0.09469233
45.0,3.4,0,1,0.14,0.30968773,0.44470215,0.2151523
40.0,3.3,1,1,-0.59,0.26529706,0.50964355,0.14535815
41.0,3.2,0,1,-1.33,0.0506202,0.25183105,0.14535478
39.5,3.6,0,1,-0.44,0.5306121,0.5574951,0.18078038
25.0,3.1,1,0,-1.62,-0.899742,-0.475708,-0.0019405782
36.0,3.0,1,1,0.63,0.112644315,-0.024536133,0.055434406
28.0,3.1,0,0,-1.06,-1.0616912,-0.33312988,0.0087688565
36.0,2.9,1,1,0.32,0.043813825,0.036010742,0.04893318
40.0,2.3,1,1,-1.07,0.26692212,-0.5675049,0.07191965
33.0,3.8,1,1,-0.36,0.3005582,0.4227295,0.10571534
47.0,3.7,0,1,-0.55,0.27002823,-0.034301758,0.2501639
36.0,3.4,1,1,-0.6,0.16549885,0.01940918,0.092184715
26.5,3.2,1,1,-1.66,-0.2323817,-0.32531738,0.01251331
37.0,2.5,1,1,0.87,0.25549328,0.27526855,0.050430924
36.0,3.6,0,1,1.27,0.3892423,0.41296387,0.11958557
41.5,3.7,1,1,0.03,0.47362912,0.5291748,0.2136496
39.0,3.2,1,1,0.39,0.2754079,0.4276123,0.11878632
37.0,3.9,1,1,-0.24,0.5910531,0.31481934,0.18063223
43.0,3.0,0,1,0.58,0.28757203,0.32263184,0.1514497
23.0,2.9,1,0,0.72,-0.9110354,-0.78234863,-0.021410003
33.0,3.6,0,1,0.94,0.15987408,0.19421387,0.08412581
33.0,2.7,0,0,-1.31,-1.2400054,-0.24523926,0.016180359
42.0,3.9,1,1,0.78,0.63383496,0.33044434,0.22733274
42.0,3.7,0,1,0.34,0.3736955,0.39245605,0.21911591
41.0,2.5,1,1,1.39,0.4104749,-0.12902832,0.085823245
37.0,2.5,0,1,-0.46,0.0388757,0.27526855,0.050430924
34.0,3.6,0,1,0.88,0.13758385,0.17077637,0.09262871
33.0,3.5,0,1,0.38,0.06707966,0.23132324,0.07632737
26.0,2.6,0,0,0.23,-0.72352016,-0.48156738,-0.031093389
41.0,3.9,0,1,0.89,0.609295,0.7664795,0.21938138
38.0,4.0,0,1,1.71,0.6647016,0.92370605,0.19628948
37.0,2.6,1,1,-0.08,0.3191663,0.1697998,0.051932834
36.0,3.1,0,1,0.76,0.05409062,-0.013793945,0.06101796
37.0,3.7,0,1,0.81,0.5913907,0.6578369,0.15720682
41.0,3.6,0,1,-0.43,0.48006642,0.40124512,0.19679618
34.0,3.0,0,1,-0.5,-0.04049003,-0.1348877,0.036111712
44.0,3.7,1,1,0.16,0.18016636,0.24645996,0.23680814
39.0,3.7,0,1,0.18,0.5406753,0.7642822,0.18305114
31.0,3.1,1,1,0.8,-0.060344577,-0.06359863,0.022811472
34.0,3.3,0,1,-0.32,0.0026961565,0.06726074,0.06614955
38.0,3.1,0,1,0.71,0.23531067,0.22790527,0.088933215
35.0,3.8,1,1,0.19,0.3162843,0.33874512,0.1385225
26.0,3.6,0,1,0.32,-0.3373984,-0.6915283,0.046154805
35.0,3.1,1,0,-2.69,-0.7762526,-0.0025634766,0.05070568
40.5,3.6,1,1,-1.12,0.32423985,0.44128418,0.19204602
30.5,2.7,1,1,-0.02,-0.06570232,-0.33898926,-0.010153741
45.0,3.4,0,1,2.09,0.30968773,0.44470215,0.2151523
33.0,3.0,1,1,0.61,0.029188275,-0.0010986328,0.029871024
40.0,2.4,0,1,-0.31,0.030117154,-0.36437988,0.074449345
32.0,3.6,0,1,0.64,0.13310158,0.17272949,0.076833256
44.0,3.2,0,1,0.08,0.41421044,0.46118164,0.18322775
24.0,3.1,1,1,-1.36,-0.18094242,-0.5928955,-0.0048146695
37.0,3.3,1,1,0.23,0.1318723,0.0357666,0.09469233
37.0,3.1,0,1,0.12,0.12898552,0.12683105,0.07385981
37.0,3.2,1,1,-0.29,0.16502392,0.10827637,0.08476389
34.0,3.0,0,1,0.25,-0.04049003,-0.1348877,0.036111712
39.5,3.3,1,1,1.25,0.23616803,0.5194092,0.13838932
40.0,3.6,1,1,-0.78,0.31360066,0.5076904,0.18707862
35.0,3.1,0,1,0.31,0.056568265,-0.0025634766,0.05070568
42.0,3.0,1,1,0.15,0.44554532,0.19421387,0.1391822
42.0,3.5,0,1,1.38,0.20534241,0.22937012,0.1975058
37.0,4.0,1,1,-0.22,0.8113023,0.7952881,0.18798855
40.0,3.4,0,1,0.88,0.2803508,0.4539795,0.15682311
39.0,3.3,1,1,-0.06,0.21342099,0.4510498,0.13071892
37.0,3.7,0,1,1.19,0.5913907,0.6578369,0.15720682
24.0,3.0,1,0,0.35,-0.82736385,-0.5928955,-0.012368992
24.5,3.0,1,0,-0.23,-0.7998942,-0.5362549,-0.011083066
47.0,4.0,1,1,1.12,0.5653039,0.8441162,0.25063246
36.0,3.6,1,1,0.05,0.29161084,0.41296387,0.11958557
39.0,3.4,1,1,-0.24,0.23998463,0.34558105,0.1404659
26.0,2.6,1,1,0.2,0.25072873,-0.48156738,-0.031093389
34.0,3.6,1,1,2.18,0.2026807,0.17077637,0.09262871
29.0,3.4,1,1,-0.17,-0.16991794,-0.028442383,0.039632283
38.0,3.5,1,1,-0.38,0.2937795,0.2442627,0.14251454
35.0,3.4,1,1,1.89,0.09662068,0.07458496,0.08375924
34.5,2.6,0,1,-0.58,-0.070970416,-0.27844238,0.028266579
37.0,2.7,0,1,-0.77,0.034151196,0.15905762,0.053964816
36.0,3.2,1,1,-0.85,0.13336194,0.033081055,0.07166181
31.5,2.9,1,1,1.06,-0.030406833,-0.11242676,0.012746483
37.0,2.4,1,1,-0.6,0.18508923,0.42663574,0.04770188
45.0,3.7,1,1,-0.12,0.05166638,0.42370605,0.24275185
37.0,3.7,0,1,0.95,0.5913907,0.6578369,0.15720682
45.0,2.5,1,1,-0.13,0.3542596,0.28405762,0.12381876
44.0,3.0,1,1,-0.03,0.42317975,0.46325684,0.16225365
42.0,3.3,0,1,0.92,0.060012937,0.119018555,0.17280349
37.0,3.0,0,1,0.46,0.06659329,0.15710449,0.066580266
39.0,2.7,0,1,-0.21,0.07071316,0.13952637,0.07545037
40.0,3.2,1,1,1.58,0.27918255,0.41296387,0.13429464
36.0,3.6,0,1,1.8,0.3892423,0.41296387,0.11958557
36.0,2.1,1,1,0.22,-0.21204174,-0.11047363,0.031718187
35.0,3.0,1,1,-0.34,0.097803235,-0.15930176,0.044656917
33.0,2.2,0,0,-1.41,-0.70931804,-0.48742676,0.0039576143
37.0,3.4,1,1,-0.39,0.16953099,-0.0146484375,0.107098445
37.0,3.2,0,1,0.62,0.14883721,0.10827637,0.08476389
37.0,2.9,1,1,0.55,0.033950925,0.17858887,0.06165462
40.0,3.2,1,1,0.0,0.27918255,0.41296387,0.13429464
31.0,3.4,1,1,-0.37,0.17352307,-0.012817383,0.05180055
