LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.4,1,1,-0.5,0.41501915,0.3359375,0.3953067
38.0,2.8,1,1,1.26,0.11741078,0.25585938,0.09140486
43.0,3.6,1,1,1.18,0.3539678,0.26953125,0.4229196
39.0,3.5,0,1,0.26,0.569276,0.38964844,0.29290822
47.0,3.8,1,1,-0.3,0.527382,0.009765625,0.5049164
38.5,3.5,1,1,0.21,0.29867566,0.38085938,0.2778681
32.0,3.1,1,1,1.67,0.030901074,0.123046875,-0.14105654
32.0,2.4,1,0,-1.17,-1.2188681,-0.25585938,-0.26469517
27.0,3.4,1,1,-0.73,-0.28974712,-0.32226562,-0.23264474
47.0,3.9,0,1,0.01,0.46419823,0.60546875,0.51341116
35.0,3.1,0,1,0.44,0.05655682,0.019042969,0.030693635
39.0,3.5,0,1,0.23,0.569276,0.38964844,0.29290822
45.0,2.7,0,1,0.46,0.307912,0.052734375,0.2549156
36.0,4.0,0,1,-0.28,0.7999908,0.859375,0.3714658
33.0,3.2,1,1,-0.42,0.063186765,0.060546875,-0.04450141
34.0,3.9,1,1,-0.23,0.39553845,0.25195312,0.28641927
38.0,3.6,1,1,0.26,0.43654835,0.5839844,0.29704928
32.5,2.4,1,1,0.67,-0.118184924,-0.265625,-0.24647984
42.0,2.9,1,1,-0.18,0.4808141,0.31152344,0.22312954
36.0,2.9,0,1,0.27,0.0027190447,0.0234375,0.016405776
32.0,3.1,1,1,-1.29,0.030901074,0.123046875,-0.14105654
34.0,2.9,0,1,-1.41,-0.14297473,-0.28515625,-0.084472
31.0,3.7,0,1,-0.16,0.08292878,0.15234375,0.10088087
38.0,3.2,0,1,0.2,0.17837346,0.24267578,0.19371222
39.0,2.9,1,1,-0.14,0.08498013,0.15625,0.15092033
36.0,3.6,1,1,1.18,0.29160893,0.29101562,0.23291272
33.0,3.3,1,1,-0.68,0.09335911,-0.03857422,-0.006532356
42.0,3.9,0,1,1.75,0.44978154,0.48828125,0.4607397
34.0,3.4,1,1,-0.03,0.12163365,-0.017578125,0.10283211
32.0,3.3,0,1,-0.45,0.0010920763,-0.12011719,-0.063538715
44.0,3.7,0,1,0.12,0.37818158,0.26171875,0.45774922
28.0,3.6,0,1,-0.17,-0.19222438,-0.6953125,-0.10234624
47.0,2.9,0,1,0.04,0.4975072,1.3671875,0.3543359
29.5,2.9,0,1,-0.84,-0.27326763,-0.2685547,-0.29733098
35.0,3.1,1,1,0.68,0.08971608,0.019042969,0.030693635
38.0,2.9,1,1,-1.38,0.046476483,0.21386719,0.115406215
44.0,3.3,1,1,0.17,0.3662759,0.28076172,0.37162727
36.0,3.4,1,1,-0.47,0.16550267,0.0390625,0.18496533
32.5,3.5,1,1,0.28,0.19329846,0.19238281,0.059157312
32.0,3.8,0,1,-0.14,0.18153584,0.18164062,0.19056898
33.5,3.5,0,1,0.5,0.061164975,0.05859375,0.12196207
39.0,3.6,0,1,-0.44,0.50864327,0.5332031,0.32368213
32.0,3.3,0,1,0.17,0.0010920763,-0.12011719,-0.063538715
41.0,3.1,0,1,0.86,0.18050683,0.15966797,0.24025789
44.0,3.9,1,1,-0.24,0.27090275,0.10546875,0.48483053
41.0,3.2,1,1,0.92,0.2749387,0.2006836,0.26727715
39.0,2.8,1,1,0.02,0.16190541,0.18847656,0.13014497
39.0,3.4,1,1,0.13,0.23999226,0.2734375,0.26237848
41.0,2.6,0,1,-1.11,0.27558148,0.40234375,0.14922538
37.0,3.0,1,1,0.66,0.13681042,0.08544922,0.103455916
36.0,3.4,1,1,0.14,0.16550267,0.0390625,0.18496533
35.0,3.1,0,0,-0.98,-0.9307288,0.019042969,0.030693635
37.0,3.1,1,1,-0.28,0.1817342,0.075683594,0.13621002
34.0,3.4,0,1,-1.36,-0.076306224,-0.017578125,0.10283211
32.0,2.9,1,0,-0.42,-0.6637515,-0.1484375,-0.19730765
36.0,2.6,1,1,0.39,0.2939664,0.013671875,-0.050520197
32.0,2.6,0,1,-1.1,-0.50492275,-0.123046875,-0.24523252
31.0,3.5,0,1,1.26,0.040530324,0.10839844,-0.021310464
33.0,3.3,0,1,-0.63,-0.010167003,-0.03857422,-0.006532356
39.0,3.1,1,1,-0.51,0.2336446,0.27734375,0.19630732
28.0,3.2,0,1,0.23,-0.05203998,-0.1538086,-0.27149782
45.0,3.0,0,1,-0.26,0.45432198,0.5131836,0.32312793
35.0,3.6,0,1,-0.79,0.21398556,0.1328125,0.20818181
35.0,3.6,1,1,0.21,0.19501317,0.1328125,0.20818181
39.0,3.0,0,1,2.32,0.31967556,0.18261719,0.17099588
35.5,3.3,0,1,0.21,-0.009426951,0.13183594,0.14015712
40.0,3.6,0,1,1.81,0.5342094,0.40234375,0.35101837
30.5,3.3,0,1,-0.83,-0.035294414,-0.12011719,-0.14004496
37.0,3.2,1,1,0.14,0.1650182,0.140625,0.16448955
36.0,2.7,0,1,0.07,-0.031053424,0.057617188,-0.027509958
39.0,3.1,1,1,1.02,0.2336446,0.27734375,0.19630732
45.0,2.3,1,1,1.01,0.40254986,1.7402344,0.18095946
35.0,3.3,1,1,0.27,0.09085667,0.11279297,0.11905912
25.0,2.4,1,0,-0.25,-0.93570507,-0.34570312,-0.42933533
39.0,3.2,0,1,0.68,0.21626389,0.32421875,0.21706957
38.0,3.4,0,1,0.68,0.40041173,0.21484375,0.2357871
33.0,3.4,1,1,-0.43,0.127823,-0.0390625,0.038753256
41.0,3.4,1,1,0.98,0.34384167,0.24121094,0.3215341
43.0,3.1,1,1,0.68,0.36026776,0.31933594,0.2965505
38.0,3.1,1,1,0.66,0.2134515,0.1796875,0.16784306
39.0,3.5,0,1,0.98,0.569276,0.38964844,0.29290822
29.5,3.6,0,1,0.55,-0.044911265,-0.28222656,-0.042461157
35.0,3.9,0,1,0.14,0.5800077,0.171875,0.3121687
38.0,3.3,1,1,-0.29,0.17965138,0.20605469,0.21600938
38.0,3.0,0,1,0.28,0.16139042,0.14990234,0.14335139
46.0,3.7,0,1,1.55,0.34537995,0.46484375,0.48363367
47.0,3.5,0,1,1.88,0.27153885,0.34570312,0.4675676
44.0,3.4,1,1,-1.06,0.41501915,0.3359375,0.3953067
33.0,3.1,0,1,0.07,0.025616765,0.09375,-0.07965529
36.0,3.7,1,1,0.82,0.31184018,0.421875,0.26537633
34.0,3.0,0,1,0.39,-0.04048431,-0.12548828,-0.055534363
31.5,2.4,1,1,-0.06,-0.12598789,-0.24023438,-0.28188455
40.0,3.3,0,1,0.91,0.10859501,0.29882812,0.26651815
37.0,3.0,1,1,0.74,0.13681042,0.08544922,0.103455916
40.0,2.2,1,0,-1.65,-0.8458327,-0.41601562,0.024155378
34.0,2.7,1,1,0.64,0.045431256,-0.2734375,-0.13064718
36.0,3.1,1,1,0.92,0.13885891,0.008300781,0.09168259
25.0,3.1,0,0,-1.44,-1.2528418,-0.5449219,-0.3675008
45.0,3.2,0,1,0.42,0.4794618,0.2944336,0.37131107
43.0,3.6,1,1,0.18,0.3539678,0.26953125,0.4229196
34.0,2.2,0,1,0.38,-0.5191096,-0.033203125,-0.20140055
43.0,3.5,0,1,-0.85,0.2298547,0.29882812,0.39982042
43.0,3.4,1,1,0.08,0.46948063,0.25585938,0.37550652
35.0,3.4,0,1,0.91,-0.067684054,-0.0087890625,0.15242255
38.0,3.4,0,1,-0.37,0.40041173,0.21484375,0.2357871
42.0,3.4,1,1,0.35,0.4347793,0.22460938,0.3502425
36.0,3.5,1,1,-0.67,0.2545339,0.0625,0.21167126
33.0,3.4,1,1,-0.38,0.127823,-0.0390625,0.038753256
34.0,2.8,1,1,-0.15,0.024032712,-0.3154297,-0.10934061
41.0,3.5,0,1,-0.24,0.31709683,0.2421875,0.34926343
35.5,3.0,0,1,-1.14,-0.02730167,-0.06542969,0.02111876
38.0,2.9,0,1,-0.51,0.076351285,0.21386719,0.115406215
41.0,2.0,0,1,0.2,-1.0963591,0.6308594,0.017864615
41.0,3.6,1,1,1.04,0.3373891,0.28710938,0.37733024
32.0,2.9,1,0,-0.56,-0.6637515,-0.1484375,-0.19730765
42.0,3.5,0,1,0.55,0.20533764,0.25585938,0.37714317
39.0,3.1,0,1,0.3,0.28683102,0.27734375,0.19630732
39.5,2.6,1,1,1.52,0.18801892,0.18554688,0.10209678
37.0,3.2,0,0,0.64,-0.6962813,0.140625,0.16448955
39.0,3.0,1,1,-1.05,0.10056317,0.18261719,0.17099588
42.0,3.0,1,0,-2.25,-0.96583545,0.23632812,0.24479865
41.0,3.7,0,1,0.21,0.4893571,0.41992188,0.4018523
33.0,3.6,0,1,-0.15,0.15988934,0.29882812,0.14244705
35.0,3.2,0,1,1.23,0.09839165,0.1381836,0.074093685
30.0,3.1,0,1,-0.25,-0.10861766,0.026367188,-0.23370442
23.0,2.5,0,0,0.8,-0.6003436,-0.45507812,-0.4549453
38.0,3.4,1,1,-1.39,0.21318829,0.21484375,0.2357871
28.0,3.1,1,0,-0.48,-0.8125113,-0.21386719,-0.29921678
42.0,3.8,1,1,0.05,0.33529484,0.34179688,0.4446604
29.0,3.6,0,1,0.05,-0.09215915,-0.4189453,-0.0627636
37.0,3.2,1,1,-0.46,0.1650182,0.140625,0.16448955
45.0,3.6,1,1,0.45,0.25130856,0.49804688,0.45531294
33.0,3.4,1,1,0.37,0.127823,-0.0390625,0.038753256
28.0,2.7,0,0,-0.43,-0.7677516,-0.6279297,-0.36211035
37.0,3.2,0,1,-0.85,0.14884007,0.140625,0.16448955
42.0,3.7,1,1,0.8,0.42369282,0.26171875,0.42494333
47.0,3.4,1,1,1.92,0.4493295,0.35058594,0.45141417
31.0,3.8,0,1,0.88,0.14694512,-0.029296875,0.15879282
42.0,2.9,1,1,-2.02,0.4808141,0.31152344,0.22312954
42.0,3.3,1,1,0.86,0.3441335,0.18066406,0.3236577
36.0,3.8,1,1,-0.03,0.36887372,0.19921875,0.30345416
31.0,2.8,1,1,0.2,-0.06342113,-0.28515625,-0.2575847
36.0,3.4,0,1,1.15,0.024136662,0.0390625,0.18496533
45.0,3.8,0,1,-0.62,0.5469333,0.23242188,0.48465338
38.0,3.4,1,1,-0.43,0.21318829,0.21484375,0.2357871
40.0,3.7,1,1,0.8,0.44479764,0.5527344,0.37877774
27.0,3.3,1,1,-0.03,-0.29029644,-0.28320312,-0.26813522
36.0,3.1,1,1,1.62,0.13885891,0.008300781,0.09168259
28.0,3.3,0,1,0.37,-0.08475673,-0.12792969,-0.23876953
38.0,3.5,0,1,0.09,0.5288936,0.359375,0.2625996
44.0,3.8,0,1,1.36,0.45508587,0.04296875,0.47263467
39.0,3.7,1,1,-0.39,0.47256672,0.6152344,0.35229176
37.0,3.2,0,1,0.9,0.14884007,0.140625,0.16448955
41.0,2.7,0,1,-0.26,0.33334935,0.45703125,0.16894886
36.0,4.0,0,1,1.88,0.7999908,0.859375,0.3714658
34.0,2.7,1,1,1.19,0.045431256,-0.2734375,-0.13064718
41.0,3.8,0,1,1.55,0.49617302,0.609375,0.4248998
35.0,3.4,1,1,-0.23,0.09662449,-0.0087890625,0.15242255
28.0,3.2,1,1,0.51,-0.12355602,-0.1538086,-0.27149782
34.0,3.5,1,1,-0.54,0.10287869,0.00390625,0.14671502
46.0,3.8,1,1,0.07,0.17375863,0.49023438,0.4952937
39.0,3.4,0,1,-0.94,0.37776196,0.2734375,0.26237848
36.0,2.9,1,1,0.59,0.043821454,0.0234375,0.016405776
40.0,3.6,0,1,2.38,0.5342094,0.40234375,0.35101837
38.0,3.6,0,1,0.81,0.5232755,0.5839844,0.29704928
41.0,3.7,0,1,1.17,0.4893571,0.41992188,0.4018523
42.0,2.8,0,1,1.67,0.49878514,0.44433594,0.20751113
29.0,3.5,0,1,0.99,-0.22684848,-0.3017578,-0.11503044
44.0,2.9,1,1,-0.09,0.44941342,0.54833984,0.2715358
39.0,3.1,0,1,0.57,0.28683102,0.27734375,0.19630732
37.0,3.0,1,1,-0.11,0.13681042,0.08544922,0.103455916
34.0,2.9,1,1,-0.36,0.056915402,-0.28515625,-0.084472
38.0,3.7,1,1,0.33,0.43818867,0.6171875,0.327196
39.0,3.6,0,1,0.4,0.50864327,0.5332031,0.32368213
37.0,3.6,0,1,-0.53,0.50482094,0.484375,0.26318628
40.0,2.8,1,1,0.09,0.26635754,0.19824219,0.16064546
38.0,3.1,1,1,-1.21,0.2134515,0.1796875,0.16784306
36.0,3.9,0,1,0.09,0.60324585,0.24023438,0.33586192
36.0,2.9,1,1,1.98,0.043821454,0.0234375,0.016405776
46.0,3.9,0,1,-0.14,0.6279603,0.7441406,0.5041783
33.0,2.8,0,1,-0.76,-0.18795383,-0.31835938,-0.16537368
33.0,3.8,0,1,0.5,0.2275821,0.30273438,0.21351132
21.0,3.1,0,0,-1.88,-1.4345378,-1.0581055,-0.4280639
39.0,3.9,0,1,1.33,0.73065674,0.7441406,0.40430546
27.0,2.8,1,1,-1.3,-0.03961742,-0.59472656,-0.37466952
43.0,3.1,0,1,-0.11,0.32214272,0.31933594,0.2965505
36.0,3.2,0,1,2.0,0.0960542,0.11230469,0.12953839
32.0,3.5,1,1,1.04,0.21531308,0.19433594,0.028549433
48.0,3.5,0,1,2.66,0.6512958,0.6508789,0.5209137
37.0,2.8,0,1,0.68,0.09041989,0.24023438,0.035517186
30.0,2.5,1,1,0.3,-0.05813968,-0.1640625,-0.32340935
44.0,3.6,1,1,-0.12,0.31738675,0.38867188,0.43955246
44.0,3.6,1,1,0.54,0.31738675,0.38867188,0.43955246
42.0,3.1,0,1,0.68,0.19521916,0.1821289,0.269028
35.0,4.0,0,1,-0.16,0.74438775,0.6035156,0.3511696
31.5,3.7,1,1,0.05,0.27947438,0.2265625,0.1215944
37.0,2.7,1,1,-0.07,0.21218693,0.21386719,0.01521039
37.0,3.2,0,1,-0.82,0.14884007,0.140625,0.16448955
37.0,2.8,0,1,0.34,0.09041989,0.24023438,0.035517186
43.0,2.5,1,1,-0.81,0.54436123,0.6816406,0.18040824
41.0,3.9,0,1,1.2,0.60929024,0.7050781,0.44361457
33.0,3.7,1,1,0.71,0.3327161,0.30078125,0.18316889
29.0,2.5,0,0,-2.01,-1.0007571,-0.28515625,-0.34988102
45.0,3.2,0,1,1.51,0.4794618,0.2944336,0.37131107
45.0,2.9,1,1,-0.39,0.38803494,0.5136719,0.29617226
41.0,2.3,0,1,-0.76,0.053253293,-0.5253906,0.0809287
40.0,3.1,1,1,0.53,0.26446736,0.23291016,0.2189857
38.0,2.9,0,1,0.86,0.076351285,0.21386719,0.115406215
32.0,3.4,1,1,0.31,0.19063771,-0.080078125,-0.020384371
39.0,3.2,0,1,0.58,0.21626389,0.32421875,0.21706957
41.0,3.4,0,1,0.88,0.20011437,0.24121094,0.3215341
30.0,3.7,0,1,1.66,0.032017827,-0.14453125,0.046815343
33.5,3.1,0,1,0.05,0.05362332,0.053710938,-0.051153407
41.0,2.7,0,1,0.57,0.33334935,0.45703125,0.16894886
42.0,4.1,0,1,1.26,1.186495,1.1230469,0.48567644
28.0,3.2,0,1,0.79,-0.05203998,-0.1538086,-0.27149782
33.0,3.3,1,1,0.2,0.09335911,-0.03857422,-0.006532356
38.0,3.2,1,1,0.14,0.25218403,0.24267578,0.19371222
37.0,3.5,0,0,-1.74,-0.36972797,0.24414062,0.2344164
41.0,3.3,0,1,2.39,0.05038178,0.23632812,0.29373193
42.0,3.9,0,1,-1.52,0.44978154,0.48828125,0.4607397
32.0,3.4,1,1,1.16,0.19063771,-0.080078125,-0.020384371
30.0,2.3,1,1,0.01,-0.15739429,-0.5371094,-0.3311597
43.0,3.3,1,1,0.21,0.3325702,0.21142578,0.35007003
36.0,3.0,0,1,0.36,0.02740109,-0.028808594,0.048600182
42.0,3.8,1,1,-0.01,0.33529484,0.34179688,0.4446604
36.0,3.6,1,1,0.94,0.29160893,0.29101562,0.23291272
34.0,2.6,0,0,-1.36,-0.99801624,-0.21484375,-0.14978468
34.0,3.1,1,1,-1.26,0.062496305,0.03955078,-0.022763237
40.0,3.2,0,1,1.83,0.12634099,0.29492188,0.23966932
42.0,3.5,1,1,1.23,0.3842193,0.25585938,0.37714317
24.0,3.0,0,0,-1.22,-1.2055434,-0.6347656,-0.4011357
40.0,3.4,0,1,1.44,0.2803508,0.27148438,0.292242
32.0,3.2,0,1,0.04,-0.08860767,0.02734375,-0.102332085
43.0,4.0,0,1,-0.47,0.76704705,1.0878906,0.4861001
32.0,3.0,1,1,-0.03,0.009565473,0.05078125,-0.17225388
38.5,3.7,1,1,-0.57,0.4528123,0.5996094,0.3393162
40.0,3.0,1,1,-0.02,0.14046681,0.15136719,0.2008327
29.0,2.5,0,1,-0.75,-0.74044406,-0.28515625,-0.34988102
42.0,3.1,1,1,1.28,0.32574666,0.1821289,0.269028
22.5,2.7,0,0,-0.78,-0.75300586,-0.7246094,-0.4526542
26.3,3.4,0,1,-1.73,-0.26686847,-0.44189453,-0.252161
37.0,2.8,0,1,0.54,0.09041989,0.24023438,0.035517186
39.0,2.5,1,1,1.64,0.13535321,0.16601562,0.04796031
42.0,3.7,1,1,0.74,0.42369282,0.26171875,0.42494333
38.0,2.6,0,1,-1.4,0.019415021,0.234375,0.03224513
38.0,3.2,1,1,-0.64,0.25218403,0.24267578,0.19371222
36.0,2.2,1,0,-1.06,-0.92645824,0.052734375,-0.120761454
36.0,3.3,0,1,2.06,0.043958783,0.12792969,0.15993853
35.0,3.6,1,1,1.37,0.19501317,0.1328125,0.20818181
39.0,3.2,1,1,0.23,0.2754079,0.32421875,0.21706957
33.0,3.0,1,1,0.06,0.029173017,-0.05517578,-0.11491856
48.0,3.9,0,1,1.25,0.29383957,0.828125,0.54317605
46.0,2.7,1,1,0.81,0.4033357,0.083984375,0.28076184
39.0,3.4,1,1,-0.72,0.23999226,0.2734375,0.26237848
36.0,3.2,1,1,0.41,0.13336575,0.11230469,0.12953839
42.0,3.1,1,1,-0.43,0.32574666,0.1821289,0.269028
41.0,3.2,1,1,-0.28,0.2749387,0.2006836,0.26727715
43.0,4.0,1,1,1.47,0.91236126,1.0878906,0.4861001
43.0,3.6,1,1,1.23,0.3539678,0.26953125,0.4229196
42.0,3.1,1,1,-0.82,0.32573903,0.1821289,0.269028
34.5,2.8,0,1,-0.09,-0.16491306,-0.2421875,-0.08290154
41.0,3.6,0,1,1.3,0.4800464,0.28710938,0.37733024
34.0,3.5,1,1,-0.54,0.10287869,0.00390625,0.14671502
40.0,3.3,1,1,0.75,0.26529324,0.29882812,0.26651815
43.0,3.0,0,1,0.2,0.28757012,0.43115234,0.2708001
32.0,3.0,1,1,-0.33,0.009565473,0.05078125,-0.17225388
47.0,3.2,1,1,-1.97,0.35592473,0.3330078,0.4163982
35.0,3.0,0,1,-0.09,-0.05567825,-0.114746094,-0.0038748235
47.0,3.3,1,1,1.26,0.4152366,0.28759766,0.43431035
40.0,2.3,1,1,0.59,0.26693165,-0.359375,0.04228939
34.0,2.3,1,1,-0.05,0.0048161745,-0.14453125,-0.1922675
35.0,3.6,1,1,-1.79,0.19501317,0.1328125,0.20818181
38.0,3.9,0,1,-0.32,0.6665803,0.6230469,0.38333404
39.0,2.8,1,1,-0.42,0.16190541,0.18847656,0.13014497
36.0,3.6,1,1,0.68,0.29160893,0.29101562,0.23291272
41.0,3.1,1,1,0.02,0.31715977,0.15966797,0.24025789
44.0,3.6,1,1,2.01,0.31738675,0.38867188,0.43955246
36.0,3.3,0,1,-0.83,0.043958783,0.12792969,0.15993853
42.0,3.1,0,1,0.36,0.19521916,0.1821289,0.269028
48.0,3.8,1,1,0.15,0.9949161,0.50878906,0.538001
34.0,3.6,1,1,0.85,0.20267689,0.13085938,0.1805172
34.0,3.5,0,1,-0.28,0.07631123,0.00390625,0.14671502
33.0,3.5,1,1,0.27,0.18051922,0.12988281,0.09137153
37.0,3.3,0,1,0.32,0.26523793,0.14746094,0.190898
30.0,3.3,0,0,0.29,-0.7963618,-0.09423828,-0.1632874
27.0,3.5,0,1,-1.4,-0.30039775,-0.5908203,-0.18934077
31.5,3.4,0,1,-0.26,0.06932557,-0.07324219,-0.047350615
44.0,3.7,1,1,1.21,0.180174,0.26171875,0.45774922
35.5,2.7,1,1,0.54,0.1727258,-0.048828125,-0.05364366
36.0,3.3,1,1,1.67,0.125723,0.12792969,0.15993853
43.0,3.3,0,1,0.87,0.14460957,0.21142578,0.35007003
38.0,3.7,0,1,-0.28,0.5204965,0.6171875,0.327196
30.5,3.5,1,1,-0.5,0.16483891,0.029296875,-0.048829436
40.0,3.5,0,1,-0.27,0.50267136,0.3046875,0.32246834
39.0,3.0,0,1,0.93,0.31967556,0.18261719,0.17099588
43.0,2.6,1,1,0.89,0.4950658,0.6953125,0.19584884
36.0,3.2,1,1,0.32,0.13336575,0.11230469,0.12953839
35.0,3.8,1,1,0.33,0.3162862,0.21484375,0.27309656
34.0,2.5,0,0,0.12,-0.88518703,-0.20703125,-0.16604763
45.0,3.5,1,1,0.23,0.414508,0.5019531,0.43623713
23.5,3.4,0,0,-0.85,-0.89315975,-1.0244141,-0.31530806
41.0,3.3,0,1,0.16,0.05038178,0.23632812,0.29373193
35.0,2.8,0,1,2.02,-0.1058234,-0.1640625,-0.05562006
26.5,2.9,1,1,-0.03,-0.08375156,-0.4873047,-0.37418798
34.0,3.3,0,1,-0.75,0.0026952028,0.049804688,0.05744964
31.0,3.3,1,1,-0.24,0.1010648,-0.10058594,-0.11301392
47.0,3.0,0,1,0.71,0.58363545,1.0415039,0.3762703
28.0,2.8,1,1,-0.76,-0.03074634,-0.5732422,-0.35211337
38.0,2.9,0,1,-1.45,0.076351285,0.21386719,0.115406215
44.0,3.0,1,1,-1.19,0.4231912,0.5366211,0.2939005
40.0,3.4,0,1,1.43,0.2803508,0.27148438,0.292242
41.0,3.5,1,1,0.7,0.34069645,0.24707031,0.34926343
37.0,3.6,1,1,0.81,0.4310342,0.484375,0.26318628
39.0,3.4,1,1,1.27,0.23999226,0.2734375,0.26237848
37.0,3.4,1,1,0.33,0.1695329,0.12109375,0.21487954
38.0,3.1,0,1,-0.27,0.23530972,0.1796875,0.16784306
41.0,2.8,1,1,1.68,0.3243085,0.31933594,0.18675159
38.0,2.4,1,1,0.43,0.2425462,0.26367188,-0.0038361251
45.0,3.7,0,1,-0.71,0.3771602,0.43164062,0.47163415
48.0,2.8,1,1,0.33,-0.06643379,-0.8544922,0.46668014
38.0,3.0,0,1,0.83,0.16139042,0.14990234,0.14335139
33.0,3.6,1,1,-1.7,0.16378987,0.29882812,0.14244705
33.5,3.1,0,1,-0.95,0.05362332,0.053710938,-0.051153407
41.0,3.2,0,1,0.13,0.050617337,0.2006836,0.26727715
37.0,3.9,1,1,-0.1,0.5910512,0.4140625,0.36106426
36.0,3.6,0,1,1.1,0.38923562,0.29101562,0.23291272
30.0,2.6,1,1,-0.3,-0.04913318,-0.3046875,-0.3168275
40.0,2.5,1,1,0.29,0.2634946,0.051757812,0.097960845
35.0,3.5,0,1,-1.33,0.038781285,-0.05078125,0.18091609
42.0,3.3,0,1,-0.84,0.060014844,0.18066406,0.3236577
45.0,2.6,1,1,0.94,0.40260136,-0.06542969,0.2355552
47.0,3.2,1,1,1.82,0.35592473,0.3330078,0.4163982
48.0,3.4,0,1,2.12,0.82136834,0.7363281,0.514647
40.0,3.4,1,1,-0.41,0.3009454,0.27148438,0.292242
35.0,2.3,1,1,0.95,0.12993443,0.10546875,-0.14904872
40.5,3.0,1,1,0.07,0.22647488,0.13378906,0.21066736
35.0,3.0,1,1,1.02,0.097803235,-0.114746094,-0.0038748235
44.0,3.7,0,1,-1.37,0.37818158,0.26171875,0.45774922
36.0,3.8,1,1,1.91,0.36887372,0.19921875,0.30345416
37.0,3.7,1,1,-0.18,0.3650247,0.5390625,0.30028203
44.0,3.8,0,1,1.13,0.45508587,0.04296875,0.47263467
41.0,3.5,1,1,0.46,0.34069645,0.24707031,0.34926343
30.0,3.5,0,1,-0.83,-0.08871448,-0.10058594,-0.072347745
33.0,3.1,0,1,2.15,0.025616765,0.09375,-0.07965529
38.0,2.4,1,1,1.73,0.2425462,0.26367188,-0.0038361251
35.0,3.4,0,1,-0.13,-0.067684054,-0.0087890625,0.15242255
45.0,3.4,1,1,-0.48,0.32816327,0.4501953,0.41567916
33.0,3.2,1,1,-0.51,0.063186765,0.060546875,-0.04450141
40.0,3.4,1,1,-0.91,0.3009454,0.27148438,0.292242
42.5,3.4,1,1,0.19,0.44869816,0.24609375,0.3656713
42.0,3.6,1,1,0.07,0.34080327,0.21679688,0.40165466
35.0,3.0,0,1,0.73,-0.05567825,-0.114746094,-0.0038748235
42.0,3.3,1,1,0.8,0.3441335,0.18066406,0.3236577
39.0,3.6,0,1,-0.66,0.50864327,0.5332031,0.32368213
33.0,3.6,1,1,0.3,0.16378987,0.29882812,0.14244705
38.0,2.9,0,1,-0.68,0.076351285,0.21386719,0.115406215
42.0,3.5,0,1,0.48,0.20533764,0.25585938,0.37714317
37.0,3.7,0,1,0.96,0.5913774,0.5390625,0.30028203
44.0,3.2,0,1,1.68,0.4142028,0.26757812,0.34737444
34.0,3.5,1,1,-0.46,0.10287869,0.00390625,0.14671502
34.0,3.4,0,1,-0.43,-0.076306224,-0.017578125,0.10283211
35.0,2.5,1,1,0.53,0.21816456,-0.15429688,-0.1175347
41.0,3.1,1,1,-0.19,0.31715977,0.15966797,0.24025789
40.0,3.4,1,1,0.01,0.3009454,0.27148438,0.292242
34.0,3.3,1,1,-0.33,0.047517896,0.049804688,0.05744964
33.0,3.5,1,1,0.65,0.18051922,0.12988281,0.09137153
41.0,3.7,1,1,1.01,0.487198,0.41992188,0.4018523
43.0,3.4,0,1,0.71,0.106116414,0.25585938,0.37550652
32.0,3.2,1,1,0.36,0.04084599,0.02734375,-0.102332085
33.0,4.0,0,1,-0.4,0.31777966,0.24609375,0.30882397
44.0,3.1,1,1,0.05,0.3691045,0.38476562,0.32258224
32.0,4.0,1,1,1.68,0.27485096,0.9511719,0.28400767
29.0,3.3,1,1,-1.19,-0.13081539,-0.087890625,-0.20362794
36.0,3.5,1,1,1.03,0.2545339,0.0625,0.21167126
37.0,3.4,0,1,0.23,0.28228486,0.12109375,0.21487954
34.0,3.3,1,1,1.19,0.047517896,0.049804688,0.05744964
33.0,3.5,1,1,0.66,0.18051922,0.12988281,0.09137153
35.0,3.3,1,1,-0.39,0.09085667,0.11279297,0.11905912
29.0,3.7,0,1,1.33,0.03413403,-0.390625,0.00071036816
43.0,2.4,0,1,0.35,0.2321397,0.5097656,0.16229382
37.0,2.3,0,1,-0.04,-0.052793384,0.17382812,-0.06438613
37.0,3.6,1,1,0.24,0.4310342,0.484375,0.26318628
40.0,3.2,1,1,0.06,0.27918637,0.29492188,0.23966932
36.0,2.9,1,1,1.59,0.043821454,0.0234375,0.016405776
41.0,3.1,0,1,-0.68,0.18050683,0.15966797,0.24025789
42.0,4.0,1,1,1.64,0.9437314,0.9746094,0.47428116
35.0,2.9,1,1,-0.51,0.056236386,-0.15234375,-0.03077054
40.0,3.1,0,1,-0.41,0.29272568,0.23291016,0.2189857
42.0,3.0,0,1,-1.22,0.29050076,0.23632812,0.24479865
47.0,3.7,1,1,-1.47,0.49850094,-0.052734375,0.49444768
38.5,3.6,1,1,0.25,0.4022466,0.5605469,0.3097949
34.0,2.7,0,1,0.73,-0.13575542,-0.2734375,-0.13064718
34.0,2.4,1,1,-0.76,0.13693058,-0.20507812,-0.18011746
40.0,3.3,0,1,0.99,0.10859501,0.29882812,0.26651815
42.0,3.4,1,1,-0.16,0.4347793,0.22460938,0.3502425
33.0,3.4,1,1,0.75,0.127823,-0.0390625,0.038753256
40.0,2.8,1,1,1.45,0.26635754,0.19824219,0.16064546
42.0,3.2,1,1,-1.48,0.2731496,0.16845703,0.29638064
