LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,2.7,1,1,-0.24,-0.03445041,-0.31311035,-0.34533322
31.0,3.3,0,1,-1.17,-0.01094234,-0.0670166,-0.085200995
37.0,2.6,1,1,0.57,0.31917393,0.08972168,0.06831439
29.0,2.9,0,0,-1.49,-0.8537787,-0.27600098,-0.34075096
34.0,3.6,1,1,0.25,0.20267689,0.19812012,0.2035051
42.0,3.4,1,1,0.52,0.4347793,0.0970459,0.40799993
47.0,3.2,1,1,1.59,0.35592473,0.26306152,0.4732112
40.0,3.3,0,1,-0.81,0.10859501,0.41638184,0.3064468
43.0,2.7,1,1,-0.34,0.44916737,0.4456787,0.24835178
38.0,2.9,1,1,-0.79,0.046476483,0.07800293,0.17392246
38.0,2.9,0,1,0.03,0.076351285,0.07800293,0.17392246
34.0,3.1,0,1,0.35,0.07248223,-0.018676758,0.030160867
44.0,3.2,1,1,1.19,0.346305,0.39978027,0.40636504
37.0,3.2,1,1,0.08,0.1650182,0.08728027,0.19585148
39.0,3.6,1,1,1.1,0.35318577,0.43688965,0.37237644
30.5,3.6,0,1,0.65,-0.008270144,-0.00793457,0.0776265
41.0,2.7,1,1,1.55,0.33569348,0.5286865,0.21085687
39.0,2.9,0,1,-1.06,0.26637948,0.0814209,0.19536746
39.0,3.8,1,1,1.4,0.61872685,0.520874,0.43427324
38.0,3.9,1,1,1.46,0.61900723,0.76501465,0.43523616
35.0,3.5,0,1,-0.43,0.038781285,0.19714355,0.20077755
33.0,2.4,1,1,-0.14,-0.043229938,-0.20666504,-0.25210404
34.0,3.1,1,1,-0.1,0.062496305,-0.018676758,0.030160867
42.0,3.0,1,1,0.96,0.4455415,0.30114746,0.28935304
44.0,2.6,1,1,0.84,0.5040647,0.26306152,0.25174972
44.0,3.1,1,1,0.36,0.3691045,0.42321777,0.37695515
37.0,3.7,1,1,-1.92,0.3650247,0.45593262,0.34197205
42.0,3.5,1,1,0.88,0.3842193,0.20056152,0.43324918
44.0,3.0,1,1,1.1,0.4231912,0.38806152,0.34823167
48.0,3.8,0,1,-1.07,0.3635198,0.46032715,0.57859015
37.0,2.5,1,1,-0.01,0.25549328,-0.033325195,0.037466943
30.0,3.7,0,1,0.0,0.032017827,-0.23205566,0.11706734
43.0,3.2,1,1,0.45,0.31185162,0.1829834,0.37910146
32.5,3.7,0,1,1.1,0.17739403,0.17858887,0.19795005
39.0,2.3,0,0,-0.04,0.049492,-0.11584473,0.099526495
35.0,3.5,0,1,-1.13,0.038781285,0.19714355,0.20077755
38.0,3.6,0,1,0.41,0.5232755,0.4437256,0.3401246
24.0,3.7,0,0,0.92,-1.0273074,0.29870605,-0.115318
35.0,2.8,0,1,-0.59,-0.1058234,0.02331543,-0.018802002
32.5,3.3,1,0,-1.98,-1.2343291,-0.1427002,0.019151144
37.0,3.2,1,0,-1.69,-0.77334964,0.08728027,0.19585148
37.0,3.2,1,1,-0.75,0.1650182,0.08728027,0.19585148
39.0,3.6,1,1,1.1,0.35318577,0.43688965,0.37237644
20.0,2.7,0,0,-0.77,-0.8110293,-0.66955566,-0.52621055
24.0,2.7,1,1,1.39,-0.0065516233,-0.49865723,-0.47954756
44.0,3.7,1,1,0.29,0.180174,0.23571777,0.5096638
45.0,3.9,0,1,-0.19,0.69958794,0.20056152,0.5448258
29.5,2.9,1,1,0.07,-0.12868679,-0.26916504,-0.32518363
35.0,3.2,1,1,0.15,0.10942662,0.17980957,0.13527878
34.0,3.6,1,1,-0.25,0.20267689,0.19812012,0.2035051
42.0,2.9,1,1,0.42,0.4808141,0.39294434,0.2624324
37.0,3.0,1,1,-0.7,0.13681042,0.06921387,0.16237941
36.0,2.7,1,1,-0.36,0.19346058,0.14245605,0.02547308
41.0,4.0,0,1,2.08,0.44211018,0.62927246,0.5104023
38.0,3.3,0,1,0.74,0.32000363,0.11071777,0.23581731
39.0,3.2,0,1,0.59,0.21626389,0.29333496,0.24064016
43.0,3.8,0,1,-0.7,0.37529004,0.16149902,0.5100138
37.0,3.3,0,1,0.08,0.26522744,0.044311523,0.21200871
38.0,3.7,0,1,2.24,0.52048504,0.5013428,0.37477726
36.0,2.8,1,1,-0.75,0.06159413,0.12097168,0.060209975
33.0,2.9,1,1,1.92,0.045314908,-0.23205566,-0.14080557
41.0,3.9,1,1,1.42,0.6868688,0.7191162,0.49482343
46.0,2.8,1,1,0.54,0.43154728,0.44470215,0.3545633
29.0,2.7,0,0,-0.76,-0.82253826,-0.32580566,-0.37800848
36.0,3.1,1,1,-0.23,0.13886464,0.06359863,0.149627
43.0,3.5,0,1,-0.53,0.22984326,0.2454834,0.45750874
38.0,3.3,0,0,-0.95,-0.47013462,0.11071777,0.23581731
45.0,3.1,1,1,1.58,0.3828088,0.46618652,0.40517944
42.0,3.1,1,1,0.44,0.32575047,0.16833496,0.31731033
36.0,2.3,1,1,-0.47,0.1596986,0.057006836,-0.08797744
40.0,3.5,1,1,0.61,0.30451024,0.4124756,0.37380266
35.0,3.3,1,1,0.8,0.09085667,0.18579102,0.15920919
34.0,3.3,0,1,0.3,0.0026961565,0.052124023,0.12055636
44.0,3.9,0,1,-0.61,0.66395104,0.09802246,0.5341559
34.0,3.0,1,1,-1.97,0.03670323,-0.16174316,-0.018709108
30.0,3.1,1,1,-1.79,-0.0793246,-0.0357666,-0.23952839
36.0,3.3,1,1,-1.09,0.12570775,0.1517334,0.18571118
38.0,3.5,0,1,-0.39,0.5288955,0.26208496,0.30259484
41.0,3.8,0,1,0.08,0.49618065,0.5482178,0.47718704
31.0,3.8,1,1,-0.03,0.1550256,0.099487305,0.20100945
41.0,3.5,1,1,-0.2,0.34070122,0.3519287,0.40503755
35.0,2.9,1,1,-0.73,0.05624783,-0.08703613,0.018682815
40.0,2.6,0,1,-0.78,0.10903561,0.41589355,0.18460888
41.0,3.7,1,1,-1.49,0.48719513,0.5452881,0.45597056
42.0,3.6,1,1,-0.5,0.340809,0.32165527,0.45628172
41.0,3.2,1,1,1.82,0.27493298,0.18688965,0.31036383
31.0,3.3,0,1,-0.11,-0.010954738,-0.0670166,-0.085200995
41.0,3.7,0,1,-0.81,0.4893514,0.5452881,0.45597056
28.5,3.3,1,1,1.03,-0.18412197,0.018920898,-0.20891094
36.0,2.5,1,1,-0.11,0.32289135,-0.15686035,-0.03564042
31.0,2.9,1,1,-1.37,-0.077093005,-0.16320801,-0.25997102
39.0,3.0,1,1,1.33,0.10055554,0.1385498,0.20999332
43.0,3.3,1,1,-1.06,0.33256543,0.14196777,0.40998557
40.0,3.2,0,1,0.32,0.12634003,0.3314209,0.27319214
35.0,3.2,1,1,0.96,0.10943234,0.17980957,0.13527878
35.0,3.2,1,1,0.75,0.10943234,0.17980957,0.13527878
37.5,3.4,0,1,-0.1,0.39557755,0.103881836,0.24575314
37.0,2.8,1,1,0.56,0.07243359,0.13806152,0.12712157
41.0,3.6,0,1,0.77,0.48006642,0.47106934,0.43100828
33.0,2.1,1,1,-0.12,-0.3367728,-0.79260254,-0.27808005
36.0,3.2,0,1,0.72,0.09605324,0.15319824,0.1680006
38.0,3.9,1,1,1.73,0.6189977,0.76501465,0.43523616
41.0,2.7,1,1,1.52,0.33568013,0.5286865,0.21085687
46.0,3.8,1,1,-0.14,0.17374146,0.30993652,0.5452802
33.0,3.4,1,1,-0.24,0.12783062,-0.12365723,0.1056189
34.0,2.7,0,0,0.06,-1.0906314,-0.13928223,-0.12782139
45.0,3.5,1,1,-0.21,0.41450512,0.5443115,0.49279457
37.0,2.9,0,1,0.92,0.07300961,0.08532715,0.14815028
33.0,3.6,1,1,2.39,0.16380513,0.18591309,0.18024461
32.0,3.0,1,1,0.44,0.009565473,-0.036743164,-0.17342198
35.0,3.5,0,1,0.76,0.038768888,0.19714355,0.20077755
25.5,2.7,1,1,0.73,0.048181653,-0.46350098,-0.45720577
44.0,3.9,1,1,-1.05,0.27090847,0.09802246,0.5341559
38.0,2.1,1,1,0.73,-0.24391162,-0.3560791,-0.005261123
32.0,3.0,0,1,-0.41,-0.1451968,-0.036743164,-0.17342198
34.0,3.9,0,1,0.55,0.41376507,0.2816162,0.31927228
28.0,2.8,1,1,-0.14,-0.03073299,-0.33850098,-0.39038062
41.0,3.8,0,1,1.57,0.49618065,0.5482178,0.47718704
35.0,3.1,1,1,0.53,0.08971226,0.049682617,0.10412355
39.0,2.6,1,1,-0.81,0.18040287,0.29040527,0.16091238
38.0,3.4,0,1,-0.35,0.4004184,0.16540527,0.26368567
35.0,3.2,1,1,0.38,0.10943234,0.17980957,0.13527878
36.0,3.6,1,1,-0.74,0.29161084,0.38513184,0.2595759
32.0,3.6,0,0,-0.47,-0.5250319,0.18591309,0.1474688
47.0,2.2,0,1,-0.86,-0.41288173,-1.1021729,0.25049004
40.0,2.9,1,1,0.42,0.18969548,0.16149902,0.21701053
32.0,3.3,1,1,-0.4,0.10320866,-0.13537598,-0.016874745
24.0,2.6,1,1,0.17,0.024204373,-0.4498291,-0.4906243
32.0,3.3,1,1,-0.78,0.10320866,-0.13537598,-0.016874745
40.0,3.1,1,1,1.08,0.26445782,0.2689209,0.24684413
31.0,3.1,0,1,0.12,-0.13025463,0.064819336,-0.18769675
35.0,3.5,1,1,1.63,0.1619817,0.19714355,0.20077755
30.0,2.3,0,0,-0.95,-1.0556086,-0.31604004,-0.3807776
36.0,3.5,1,1,-0.16,0.25452435,0.2791748,0.22568372
45.0,4.0,0,1,-0.49,0.8975297,0.7659912,0.5538423
36.0,2.9,1,1,-0.18,0.043813825,0.021850586,0.09811136
28.0,3.6,0,1,0.14,-0.19223201,-0.52404785,-0.044685155
43.0,3.3,1,1,0.09,0.33256543,0.14196777,0.40998557
37.0,3.5,1,1,-0.42,0.28685772,0.24841309,0.26171213
38.0,3.2,0,1,-0.54,0.17837155,0.14880371,0.21885435
42.0,3.0,0,1,1.01,0.29049027,0.30114746,0.28935304
41.0,2.4,1,0,-2.45,-0.78459156,-0.23742676,0.18184283
39.0,2.7,1,1,1.03,0.22935879,0.26306152,0.17297903
42.0,3.3,1,1,-0.75,0.34413826,0.016967773,0.37785876
39.0,3.4,0,1,-0.02,0.37775528,0.34899902,0.30298883
41.0,2.7,0,1,1.65,0.33335698,0.5286865,0.21085687
40.0,3.3,1,1,-0.74,0.26529706,0.41638184,0.3064468
37.5,2.8,0,1,1.9,0.12799275,0.12683105,0.14842506
43.0,3.6,1,1,1.07,0.35396302,0.25524902,0.47759202
35.0,3.2,1,1,-1.19,0.10943234,0.17980957,0.13527878
33.5,3.3,1,1,-1.11,0.067264676,-0.04309082,0.08989084
41.0,2.7,1,0,0.25,-0.51115596,0.5286865,0.21085687
32.0,3.5,0,1,-0.13,0.082624555,0.064819336,0.09743362
39.5,3.2,1,1,2.24,0.27820027,0.35583496,0.25481975
46.0,2.9,1,1,1.02,0.4075929,0.5872803,0.37819612
44.0,3.7,0,1,-0.5,0.37817776,0.23571777,0.5096638
38.0,2.6,1,1,-1.03,0.2522756,0.16247559,0.127999
31.5,3.5,1,1,0.2,0.22910321,0.0736084,0.07150071
34.5,2.5,1,1,0.75,0.12715542,-0.2388916,-0.14436424
35.7,3.6,0,1,0.1,0.30697834,0.34118652,0.24219269
35.0,2.8,1,1,0.75,0.03893292,0.02331543,-0.018802002
41.0,3.3,1,1,-0.08,0.29503834,0.19958496,0.34134263
37.0,3.6,0,1,0.23,0.50480664,0.4017334,0.30405784
30.0,3.1,1,1,0.75,-0.0793246,-0.0357666,-0.23952839
32.0,3.0,0,1,-0.84,-0.1451968,-0.036743164,-0.17342198
36.0,3.2,1,1,-0.39,0.13336194,0.15319824,0.1680006
33.0,3.0,0,1,0.56,-0.048633456,-0.084106445,-0.10210554
37.0,3.5,1,1,0.24,0.28685772,0.24841309,0.26171213
37.0,3.5,1,1,0.2,0.28685772,0.24841309,0.26171213
44.0,2.7,1,1,0.63,0.4846841,0.2220459,0.27626893
37.0,2.8,1,1,0.63,0.07243359,0.13806152,0.12712157
36.0,3.4,0,1,0.24,0.024122357,0.16394043,0.20385142
46.0,3.9,1,1,-0.22,0.33012307,0.5159912,0.5544989
39.5,3.2,0,1,0.05,0.1657592,0.35583496,0.25481975
39.0,3.2,0,1,0.4,0.21626198,0.29333496,0.24064016
44.0,2.7,1,1,-0.17,0.4846841,0.2220459,0.27626893
33.0,3.4,0,1,0.16,-0.048506618,-0.12365723,0.1056189
41.0,2.8,1,1,0.25,0.32431805,0.39782715,0.2212727
41.0,2.8,1,1,1.37,0.32431805,0.39782715,0.2212727
36.0,3.8,1,1,0.99,0.36888325,0.39245605,0.34342963
25.0,2.5,0,0,-1.65,-0.6720408,-0.52893066,-0.48456645
34.0,3.3,1,1,-0.07,0.047519803,0.052124023,0.12055636
41.0,3.3,0,1,1.05,0.050393224,0.19958496,0.34134263
33.5,3.5,1,1,1.5,0.15406811,0.051879883,0.16620633
33.5,3.5,0,1,-0.26,0.061163068,0.051879883,0.16620633
44.0,2.8,0,1,0.02,0.296075,0.24938965,0.29833084
35.0,3.5,1,1,-0.98,0.1619817,0.19714355,0.20077755
33.0,2.9,1,1,-0.79,0.045314908,-0.23205566,-0.14080557
32.0,2.7,0,1,-0.69,-0.37449062,-0.40686035,-0.25887045
42.0,3.7,0,1,0.07,0.3736955,0.38415527,0.4769636
45.0,3.4,0,1,1.68,0.30968773,0.43884277,0.47474384
27.5,3.1,1,1,0.25,-0.1081084,-0.3199463,-0.3284435
37.0,3.5,0,1,0.82,0.4173051,0.24841309,0.26171213
45.0,3.8,0,1,1.98,0.54693806,0.1986084,0.53470325
42.0,3.3,1,1,-1.33,0.34413826,0.016967773,0.37785876
41.0,3.4,0,1,-0.02,0.20011246,0.2738037,0.37483788
31.0,2.6,1,1,1.73,-0.11800182,-0.34436035,-0.31943768
36.0,3.7,0,1,-0.31,0.4663602,0.41052246,0.3048897
26.0,3.1,1,0,-2.02,-0.83126056,-0.48547363,-0.36443204
46.0,3.5,1,1,-0.39,0.4243108,0.35876465,0.5081116
47.0,3.5,0,1,0.35,0.27153218,0.41931152,0.52204645
38.0,2.9,1,1,-0.74,0.04647839,0.07800293,0.17392246
30.5,3.3,0,1,-0.69,-0.0352782,0.0010986328,-0.11640471
35.0,3.1,0,1,0.85,0.056568265,0.049682617,0.10412355
29.0,3.4,0,1,-1.13,-0.12363994,0.014526367,-0.13234875
35.0,2.9,0,0,-1.28,-0.9380015,-0.08703613,0.018682815
45.0,3.2,1,1,0.31,0.39198315,0.45446777,0.43170294
33.0,3.2,0,1,-0.44,-0.029287219,-0.018676758,0.0034771115
42.0,3.7,1,1,0.46,0.42369282,0.38415527,0.4769636
32.0,3.8,0,1,0.05,0.18152821,0.27087402,0.21283919
41.0,2.9,0,1,0.3,0.4200021,0.28552246,0.23638728
21.0,3.5,0,0,-0.39,-1.1589583,-1.3690186,-0.3066935
41.0,3.4,1,1,-0.23,0.3438455,0.2738037,0.37483788
35.0,3.8,1,1,0.5,0.3162843,0.34020996,0.3093991
39.0,3.0,1,1,-1.43,0.10055554,0.1385498,0.20999332
38.0,3.5,0,1,0.97,0.5288955,0.26208496,0.30259484
33.0,3.2,0,1,-0.4,-0.029287219,-0.018676758,0.0034771115
42.0,3.0,0,1,-0.16,0.29049027,0.30114746,0.28935304
40.0,3.6,1,1,0.61,0.31360066,0.49938965,0.40532118
34.0,3.4,1,1,0.58,0.12163365,0.016723633,0.15255816
39.5,3.2,0,1,-0.5,0.1657592,0.35583496,0.25481975
38.0,3.1,1,1,-0.95,0.21344578,0.15661621,0.20382279
32.5,3.2,1,1,0.29,0.06194508,-0.0030517578,-0.042401195
36.0,2.8,1,1,-0.38,0.06159413,0.12097168,0.060209975
39.0,3.3,1,1,-0.81,0.21342099,0.31970215,0.26682162
41.0,2.9,1,1,0.35,0.31467068,0.28552246,0.23638728
45.0,3.5,1,1,2.22,0.41450512,0.5443115,0.49279457
31.0,2.7,1,1,1.75,-0.083257556,-0.3922119,-0.30409917
34.0,2.9,1,1,1.61,0.056911588,-0.20031738,-0.06254566
39.0,3.1,0,1,-0.38,0.28681767,0.25720215,0.22492567
37.0,3.1,0,1,0.62,0.12898552,0.11608887,0.17820445
41.0,3.3,1,1,0.48,0.29503834,0.19958496,0.34134263
41.0,3.7,0,1,1.21,0.4893514,0.5452881,0.45597056
36.0,3.0,1,1,-0.71,0.112644315,-0.0015869141,0.12773792
36.0,3.0,0,1,1.37,0.027406812,-0.0015869141,0.12773792
44.0,2.9,0,1,-0.41,0.32945645,0.3001709,0.32336542
37.0,2.9,1,1,0.83,0.033950925,0.08532715,0.14815028
35.0,3.6,0,1,0.67,0.2139808,0.2718506,0.22433427
41.0,3.4,0,1,0.12,0.20011246,0.2738037,0.37483788
34.5,2.4,1,1,-0.61,0.2043401,-0.30334473,-0.16561761
24.0,2.6,0,0,-0.53,-0.67853725,-0.4498291,-0.4906243
38.0,3.7,0,1,1.49,0.52048504,0.5013428,0.37477726
39.0,3.3,0,1,-0.89,0.20252144,0.31970215,0.26682162
42.0,3.6,1,1,-0.54,0.340809,0.32165527,0.45628172
35.0,2.4,0,0,-0.9,-0.5499667,-0.2828369,-0.13199171
45.0,3.5,0,1,1.14,0.35923684,0.5443115,0.49279457
36.0,3.1,0,1,0.39,0.05409062,0.06359863,0.149627
33.0,3.8,0,1,-0.99,0.22756779,0.3494873,0.23124939
37.0,3.3,1,1,-1.15,0.1318723,0.044311523,0.21200871
37.0,3.4,0,1,0.76,0.2822801,0.08630371,0.22933924
36.0,2.7,1,1,0.29,0.19345486,0.14245605,0.02547308
37.0,3.7,1,1,-0.05,0.36501896,0.45593262,0.34197205
29.0,2.9,1,1,-1.03,-0.13796222,-0.27600098,-0.34075096
37.0,4.0,1,1,0.35,0.8113023,0.5003662,0.43907177
20.0,3.1,1,1,-0.95,-0.386423,-1.456665,-0.45583838
35.0,3.0,1,1,0.1,0.097803235,-0.12121582,0.061084025
43.0,2.9,1,1,1.89,0.5143186,0.40856934,0.2955899
34.0,3.2,1,1,0.37,0.09870541,0.09655762,0.0777306
46.0,3.0,0,1,0.95,0.45936406,0.6185303,0.40447012
45.0,3.2,1,1,-1.66,0.39198315,0.45446777,0.43170294
48.0,3.7,0,1,1.47,0.34735644,0.22790527,0.5720252
42.0,3.4,1,1,0.61,0.43478405,0.0970459,0.40799993
40.0,2.9,1,1,-0.49,0.18969548,0.16149902,0.21701053
36.0,3.1,1,1,1.22,0.13886464,0.06359863,0.149627
39.0,3.9,0,1,0.54,0.7306539,0.83532715,0.45744407
38.0,3.6,0,0,-2.01,-0.21004093,0.4437256,0.3401246
29.0,2.8,1,0,0.04,-0.8332404,-0.3121338,-0.36152422
30.0,2.3,1,1,1.3,-0.15739429,-0.31604004,-0.3807776
42.0,2.8,1,1,1.23,0.41958058,0.50720215,0.24246338
31.0,2.8,0,1,-0.63,-0.3401469,-0.3043213,-0.28450873
33.0,2.6,1,1,-0.73,-0.035230517,-0.28771973,-0.22105727
41.0,3.4,0,1,0.25,0.20011246,0.2738037,0.37483788
42.0,3.3,1,1,-0.62,0.34413826,0.016967773,0.37785876
44.0,3.2,1,1,0.69,0.34629834,0.39978027,0.40636504
41.0,3.5,0,1,-1.64,0.31709778,0.3519287,0.40503755
32.0,3.8,0,1,1.26,0.18152821,0.27087402,0.21283919
33.0,2.9,1,1,-0.23,0.045314908,-0.23205566,-0.14080557
34.0,3.4,1,1,0.05,0.12163365,0.016723633,0.15255816
42.0,3.6,1,1,0.07,0.340809,0.32165527,0.45628172
46.0,3.7,1,1,1.05,0.17833054,0.38220215,0.5346871
36.0,3.5,1,1,0.39,0.25452435,0.2791748,0.22568372
35.0,3.8,0,1,-1.03,0.4941293,0.34020996,0.3093991
30.0,3.9,1,1,0.42,-0.09109676,0.20495605,0.21062148
38.0,3.8,0,1,1.29,0.63206303,0.4671631,0.4083452
39.0,2.9,1,1,2.7,0.08497441,0.0814209,0.19536746
37.0,3.5,1,1,-0.17,0.28685772,0.24841309,0.26171213
30.0,3.0,1,1,-1.48,-0.15470111,-0.110961914,-0.276275
26.0,2.9,1,0,0.08,-0.84228885,-0.4840088,-0.41634613
34.0,2.8,0,1,0.02,-0.1963824,-0.16662598,-0.09825066
40.0,3.0,1,1,0.6,0.14047062,0.18493652,0.23210552
31.0,2.2,1,1,-0.63,-0.32160747,-0.47521973,-0.35000023
42.0,3.5,1,1,0.81,0.38422215,0.20056152,0.43324918
40.0,3.2,0,1,0.33,0.12634003,0.3314209,0.27319214
28.0,2.7,1,1,0.16,0.14829457,-0.33166504,-0.40628815
32.0,2.9,0,1,0.71,-0.19065082,-0.19445801,-0.20865315
36.5,3.1,0,1,-0.53,0.076913,0.08569336,0.16295102
34.0,3.0,0,1,0.74,-0.04049003,-0.16174316,-0.018709108
45.0,3.8,1,1,-0.56,0.033803105,0.1986084,0.53470325
48.0,3.5,1,1,0.06,0.75171006,1.1888428,0.5596827
26.0,3.5,1,1,-0.58,-0.39064777,-0.70202637,-0.18703005
26.0,3.1,0,0,-1.13,-1.2210368,-0.48547363,-0.36443204
32.0,3.4,1,1,-0.14,0.19064724,-0.10021973,0.0441356
41.0,3.6,1,1,0.67,0.33739674,0.47106934,0.43100828
33.0,3.5,1,1,0.84,0.18052685,0.040893555,0.1496347
35.0,3.5,0,1,-0.9,0.038768888,0.19714355,0.20077755
27.0,3.4,0,1,-0.03,-0.21643054,-0.289917,-0.21183595
34.0,3.4,0,1,-0.05,-0.076316714,0.016723633,0.15255816
33.0,3.2,0,1,0.03,-0.029287219,-0.018676758,0.0034771115
37.0,3.6,1,1,-1.31,0.43103802,0.4017334,0.30405784
39.0,3.8,0,1,0.21,0.61502564,0.520874,0.43427324
41.0,1.9,1,1,-1.79,-0.97681224,-1.2623291,0.09461214
33.0,3.0,1,1,-0.51,0.029188275,-0.084106445,-0.10210554
34.0,3.6,0,1,-0.1,0.13758385,0.19812012,0.2035051
37.0,2.9,1,1,1.24,0.033950925,0.08532715,0.14815028
38.0,3.2,0,1,-0.55,0.17837155,0.14880371,0.21885435
34.0,3.0,0,1,-1.27,-0.04049003,-0.16174316,-0.018709108
34.0,3.2,0,1,-1.12,0.06738484,0.09655762,0.0777306
40.0,3.1,1,1,-0.11,0.26445782,0.2689209,0.24684413
42.0,3.6,0,1,-0.09,0.29089463,0.32165527,0.45628172
39.0,3.4,1,1,0.89,0.23998463,0.34899902,0.30298883
27.0,3.5,0,0,-0.92,-0.68028057,-0.5194092,-0.1516352
37.0,3.3,0,1,-0.48,0.26522744,0.044311523,0.21200871
45.0,3.4,0,1,0.14,0.30968773,0.43884277,0.47474384
40.0,3.3,1,1,-0.59,0.26529706,0.41638184,0.3064468
41.0,3.2,0,1,-1.33,0.0506202,0.18688965,0.31036383
39.5,3.6,0,1,-0.44,0.5306121,0.45446777,0.38921657
25.0,3.1,1,0,-1.62,-0.899742,-0.6011963,-0.38366693
36.0,3.0,1,1,0.63,0.112644315,-0.0015869141,0.12773792
28.0,3.1,0,0,-1.06,-1.0616912,-0.30041504,-0.31222808
36.0,2.9,1,1,0.32,0.043813825,0.021850586,0.09811136
40.0,2.3,1,1,-1.07,0.26692212,-0.3848877,0.14142595
33.0,3.8,1,1,-0.36,0.3005582,0.3494873,0.23124939
47.0,3.7,0,1,-0.55,0.27002823,0.020874023,0.54575086
36.0,3.4,1,1,-0.6,0.16549885,0.16394043,0.20385142
26.5,3.2,1,1,-1.66,-0.2323817,-0.35021973,-0.3178138
37.0,2.5,1,1,0.87,0.25549328,-0.033325195,0.037466943
36.0,3.6,0,1,1.27,0.3892423,0.38513184,0.2595759
41.5,3.7,1,1,0.03,0.47362912,0.50427246,0.46655133
39.0,3.2,1,1,0.39,0.2754079,0.29333496,0.24064016
37.0,3.9,1,1,-0.24,0.5910531,0.60583496,0.40964487
43.0,3.0,0,1,0.58,0.28757203,0.34899902,0.32217592
23.0,2.9,1,0,0.72,-0.9110354,-0.76330566,-0.46265715
33.0,3.6,0,1,0.94,0.15987408,0.18591309,0.18024461
33.0,2.7,0,0,-1.31,-1.2400054,-0.3170166,-0.19849563
42.0,3.9,1,1,0.78,0.63383496,0.47595215,0.5107129
42.0,3.7,0,1,0.34,0.3736955,0.38415527,0.4769636
41.0,2.5,1,1,1.39,0.4104749,0.22595215,0.19074607
37.0,2.5,0,1,-0.46,0.0388757,-0.033325195,0.037466943
34.0,3.6,0,1,0.88,0.13758385,0.19812012,0.2035051
33.0,3.5,0,1,0.38,0.06707966,0.040893555,0.1496347
26.0,2.6,0,0,0.23,-0.72352016,-0.46154785,-0.46091318
41.0,3.9,0,1,0.89,0.609295,0.7191162,0.49482343
38.0,4.0,0,1,1.71,0.6647016,0.46813965,0.45953912
37.0,2.6,1,1,-0.08,0.3191663,0.08972168,0.06831439
36.0,3.1,0,1,0.76,0.05409062,0.06359863,0.149627
37.0,3.7,0,1,0.81,0.5913907,0.45593262,0.34197205
41.0,3.6,0,1,-0.43,0.48006642,0.47106934,0.43100828
34.0,3.0,0,1,-0.5,-0.04049003,-0.16174316,-0.018709108
44.0,3.7,1,1,0.16,0.18016636,0.23571777,0.5096638
39.0,3.7,0,1,0.18,0.5406753,0.5443115,0.4047073
31.0,3.1,1,1,0.8,-0.060344577,0.064819336,-0.18769675
34.0,3.3,0,1,-0.32,0.0026961565,0.052124023,0.12055636
38.0,3.1,0,1,0.71,0.23531067,0.15661621,0.20382279
35.0,3.8,1,1,0.19,0.3162843,0.34020996,0.3093991
26.0,3.6,0,1,0.32,-0.3373984,-0.5455322,-0.12325364
35.0,3.1,1,0,-2.69,-0.7762526,0.049682617,0.10412355
40.5,3.6,1,1,-1.12,0.32423985,0.47888184,0.41924945
30.5,2.7,1,1,-0.02,-0.06570232,-0.3531494,-0.3263579
45.0,3.4,0,1,2.09,0.30968773,0.43884277,0.47474384
33.0,3.0,1,1,0.61,0.029188275,-0.084106445,-0.10210554
40.0,2.4,0,1,-0.31,0.030117154,-0.18664551,0.1588476
32.0,3.6,0,1,0.64,0.13310158,0.18591309,0.1474688
44.0,3.2,0,1,0.08,0.41421044,0.39978027,0.40636504
24.0,3.1,1,1,-1.36,-0.18094242,-0.7652588,-0.3995558
37.0,3.3,1,1,0.23,0.1318723,0.044311523,0.21200871
37.0,3.1,0,1,0.12,0.12898552,0.11608887,0.17820445
37.0,3.2,1,1,-0.29,0.16502392,0.08728027,0.19585148
34.0,3.0,0,1,0.25,-0.04049003,-0.16174316,-0.018709108
39.5,3.3,1,1,1.25,0.23616803,0.40759277,0.2868654
40.0,3.6,1,1,-0.78,0.31360066,0.49938965,0.40532118
35.0,3.1,0,1,0.31,0.056568265,0.049682617,0.10412355
42.0,3.0,1,1,0.15,0.44554532,0.30114746,0.28935304
42.0,3.5,0,1,1.38,0.20534241,0.20056152,0.43324918
37.0,4.0,1,1,-0.22,0.8113023,0.5003662,0.43907177
40.0,3.4,0,1,0.88,0.2803508,0.43103027,0.33894193
39.0,3.3,1,1,-0.06,0.21342099,0.31970215,0.26682162
37.0,3.7,0,1,1.19,0.5913907,0.45593262,0.34197205
24.0,3.0,1,0,0.35,-0.82736385,-0.6837158,-0.42612684
24.5,3.0,1,0,-0.23,-0.7998942,-0.6343994,-0.41912276
47.0,4.0,1,1,1.12,0.5653039,0.6107178,0.5706125
36.0,3.6,1,1,0.05,0.29161084,0.38513184,0.2595759
39.0,3.4,1,1,-0.24,0.23998463,0.34899902,0.30298883
26.0,2.6,1,1,0.2,0.25072873,-0.46154785,-0.46091318
34.0,3.6,1,1,2.18,0.2026807,0.19812012,0.2035051
29.0,3.4,1,1,-0.17,-0.16991794,0.014526367,-0.13234875
38.0,3.5,1,1,-0.38,0.2937795,0.26208496,0.30259484
35.0,3.4,1,1,1.89,0.09662068,0.15368652,0.179856
