LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.1,0,1,0.35,0.07248223,-0.37109375,0.06890489
44.0,3.2,1,1,1.19,0.346305,0.7832031,0.38745666
37.0,3.2,1,1,0.08,0.1650182,0.0146484375,0.21106419
39.0,3.6,1,1,1.1,0.35318577,-0.030273438,0.37060255
30.5,3.6,0,1,0.65,-0.008270144,-0.24609375,0.09133212
41.0,2.7,1,1,1.55,0.33569348,0.08203125,0.22376943
39.0,2.9,0,1,-1.06,0.26637948,0.36132812,0.20648748
39.0,3.8,1,1,1.4,0.61872685,0.5107422,0.42061168
38.0,3.9,1,1,1.46,0.61900723,0.6738281,0.42654616
35.0,3.5,0,1,-0.43,0.038781285,0.055664062,0.21931037
33.0,2.4,1,1,-0.14,-0.043229938,-0.3359375,-0.119257465
34.0,3.1,1,1,-0.1,0.062496305,-0.37109375,0.06890489
42.0,3.0,1,1,0.96,0.4455415,0.25683594,0.30583528
44.0,2.6,1,1,0.84,0.5040647,0.5419922,0.2805181
44.0,3.1,1,1,0.36,0.3691045,0.8769531,0.36827052
37.0,3.7,1,1,-1.92,0.3650247,0.3857422,0.3499444
42.0,3.5,1,1,0.88,0.3842193,0.3203125,0.4110992
44.0,3.0,1,1,1.1,0.4231912,0.671875,0.34867606
48.0,3.8,0,1,-1.07,0.3635198,0.8300781,0.52243704
37.0,2.5,1,1,-0.01,0.25549328,-0.64941406,0.090659015
30.0,3.7,0,1,0.0,0.032017827,-0.125,0.12257721
43.0,3.2,1,1,0.45,0.31185162,0.42382812,0.36979592
32.5,3.7,0,1,1.1,0.17739403,-0.22167969,0.20965083
39.0,2.3,0,0,-0.04,0.049492,0.63378906,0.12929656
35.0,3.5,0,1,-1.13,0.038781285,0.055664062,0.21931037
38.0,3.6,0,1,0.41,0.5232755,0.123046875,0.34499046
24.0,3.7,0,0,0.92,-1.0273074,0.15429688,-0.068854526
35.0,2.8,0,1,-0.59,-0.1058234,0.2890625,0.046395913
32.5,3.3,1,0,-1.98,-1.2343291,0.18847656,0.05102388
37.0,3.2,1,0,-1.69,-0.77334964,0.0146484375,0.21106419
37.0,3.2,1,1,-0.75,0.1650182,0.0146484375,0.21106419
39.0,3.6,1,1,1.1,0.35318577,-0.030273438,0.37060255
20.0,2.7,0,0,-0.77,-0.8110293,-2.9746094,-0.41379583
24.0,2.7,1,1,1.39,-0.0065516233,1.0449219,-0.3602357
44.0,3.7,1,1,0.29,0.180174,0.08984375,0.46884024
45.0,3.9,0,1,-0.19,0.69958794,0.9863281,0.50414664
29.5,2.9,1,1,0.07,-0.12868679,-0.21289062,-0.21482022
35.0,3.2,1,1,0.15,0.10942662,0.026367188,0.14601243
34.0,3.6,1,1,-0.25,0.20267689,-0.4375,0.22112045
42.0,2.9,1,1,0.42,0.4808141,0.025390625,0.28709927
37.0,3.0,1,1,-0.7,0.13681042,-0.022460938,0.17308798
36.0,2.7,1,1,-0.36,0.19346058,0.052734375,0.07920445
41.0,4.0,0,1,2.08,0.44211018,2.1279297,0.4864328
38.0,3.3,0,1,0.74,0.32000363,0.2734375,0.2598628
39.0,3.2,0,1,0.59,0.21626389,0.27539062,0.2642332
43.0,3.8,0,1,-0.7,0.37529004,0.43945312,0.47395414
37.0,3.3,0,1,0.08,0.26522744,0.3095703,0.23275939
38.0,3.7,0,1,2.24,0.52048504,0.16894531,0.37518346
36.0,2.8,1,1,-0.75,0.06159413,0.38867188,0.09884221
33.0,2.9,1,1,1.92,0.045314908,0.119140625,-0.050052807
41.0,3.9,1,1,1.42,0.6868688,0.61035156,0.46771443
46.0,2.8,1,1,0.54,0.43154728,0.41796875,0.35376382
29.0,2.7,0,0,-0.76,-0.82253826,-0.63671875,-0.25710243
36.0,3.1,1,1,-0.23,0.13886464,-0.3642578,0.1589649
43.0,3.5,0,1,-0.53,0.22984326,0.17578125,0.4266206
38.0,3.3,0,0,-0.95,-0.47013462,0.2734375,0.2598628
45.0,3.1,1,1,1.58,0.3828088,0.8417969,0.3867697
42.0,3.1,1,1,0.44,0.32575047,0.38867188,0.3254323
36.0,2.3,1,1,-0.47,0.1596986,-0.7626953,0.0077459514
40.0,3.5,1,1,0.61,0.30451024,0.13671875,0.36985952
35.0,3.3,1,1,0.8,0.09085667,0.43652344,0.17209223
34.0,3.3,0,1,0.3,0.0026961565,0.31054688,0.1316872
44.0,3.9,0,1,-0.61,0.66395104,0.33398438,0.49650294
34.0,3.0,1,1,-1.97,0.03670323,-0.36035156,0.038196966
30.0,3.1,1,1,-1.79,-0.0793246,-0.5957031,-0.14585339
36.0,3.3,1,1,-1.09,0.12570775,0.4169922,0.202896
38.0,3.5,0,1,-0.39,0.5288955,0.2783203,0.3107758
41.0,3.8,0,1,0.08,0.49618065,0.62109375,0.45048034
31.0,3.8,1,1,-0.03,0.1550256,-0.107421875,0.20980564
41.0,3.5,1,1,-0.2,0.34070122,0.28515625,0.39142072
35.0,2.9,1,1,-0.73,0.05624783,0.05078125,0.069512494
40.0,2.6,0,1,-0.78,0.10903561,0.609375,0.19192699
41.0,3.7,1,1,-1.49,0.48719513,0.7988281,0.43259406
42.0,3.6,1,1,-0.5,0.340809,0.7753906,0.4295168
41.0,3.2,1,1,1.82,0.27493298,0.21679688,0.32056254
31.0,3.3,0,1,-0.11,-0.010954738,0.40234375,-0.020363659
41.0,3.7,0,1,-0.81,0.4893514,0.7988281,0.43259406
28.5,3.3,1,1,1.03,-0.18412197,0.33203125,-0.13062166
36.0,2.5,1,1,-0.11,0.32289135,-1.3095703,0.04041735
31.0,2.9,1,1,-1.37,-0.077093005,-0.056640625,-0.15400921
39.0,3.0,1,1,1.33,0.10055554,0.24902344,0.22063676
43.0,3.3,1,1,-1.06,0.33256543,0.103515625,0.39047617
40.0,3.2,0,1,0.32,0.12634003,0.3203125,0.29364285
35.0,3.2,1,1,0.96,0.10943234,0.026367188,0.14601243
35.0,3.2,1,1,0.75,0.10943234,0.026367188,0.14601243
37.5,3.4,0,1,-0.1,0.39557755,0.41796875,0.27270278
37.0,2.8,1,1,0.56,0.07243359,0.54589844,0.1395442
41.0,3.6,0,1,0.77,0.48006642,0.59765625,0.41296023
33.0,2.1,1,1,-0.12,-0.3367728,0.17871094,-0.13493045
36.0,3.2,0,1,0.72,0.09605324,-0.017578125,0.1827161
38.0,3.9,1,1,1.73,0.6189977,0.6738281,0.42654616
41.0,2.7,1,1,1.52,0.33568013,0.08203125,0.22376943
46.0,3.8,1,1,-0.14,0.17374146,-0.5605469,0.4991681
33.0,3.4,1,1,-0.24,0.12783062,-0.0126953125,0.11745631
34.0,2.7,0,0,0.06,-1.0906314,0.14453125,-0.030990645
45.0,3.5,1,1,-0.21,0.41450512,0.48046875,0.45170307
37.0,2.9,0,1,0.92,0.07300961,0.37890625,0.15423247
33.0,3.6,1,1,2.39,0.16380513,-0.5996094,0.18686692
32.0,3.0,1,1,0.44,0.009565473,-0.20117188,-0.08201045
35.0,3.5,0,1,0.76,0.038768888,0.055664062,0.21931037
25.5,2.7,1,1,0.73,0.048181653,0.6933594,-0.33594126
44.0,3.9,1,1,-1.05,0.27090847,0.33398438,0.49650294
38.0,2.1,1,1,0.73,-0.24391162,1.7148438,0.06475548
32.0,3.0,0,1,-0.41,-0.1451968,-0.20117188,-0.08201045
34.0,3.9,0,1,0.55,0.41376507,0.49414062,0.34137058
28.0,2.8,1,1,-0.14,-0.03073299,0.13476562,-0.27429914
41.0,3.8,0,1,1.57,0.49618065,0.62109375,0.45048034
35.0,3.1,1,1,0.53,0.08971226,-0.44726562,0.121432565
39.0,2.6,1,1,-0.81,0.18040287,0.671875,0.1682469
38.0,3.4,0,1,-0.35,0.4004184,0.36328125,0.28432882
35.0,3.2,1,1,0.38,0.10943234,0.026367188,0.14601243
36.0,3.6,1,1,-0.74,0.29161084,0.3623047,0.28614572
32.0,3.6,0,0,-0.47,-0.5250319,-0.4404297,0.15021041
47.0,2.2,0,1,-0.86,-0.41288173,-3.1035156,0.28579924
40.0,2.9,1,1,0.42,0.18969548,0.18066406,0.22865611
32.0,3.3,1,1,-0.4,0.10320866,0.29296875,0.027811266
24.0,2.6,1,1,0.17,0.024204373,0.47460938,-0.3676867
32.0,3.3,1,1,-0.78,0.10320866,0.29296875,0.027811266
40.0,3.1,1,1,1.08,0.26445782,0.2890625,0.27159464
31.0,3.1,0,1,0.12,-0.13025463,-0.3984375,-0.098898605
35.0,3.5,1,1,1.63,0.1619817,0.055664062,0.21931037
30.0,2.3,0,0,-0.95,-1.0556086,0.5703125,-0.24268748
36.0,3.5,1,1,-0.16,0.25452435,0.4296875,0.25108102
45.0,4.0,0,1,-0.49,0.8975297,-1.1386719,0.5178245
36.0,2.9,1,1,-0.18,0.043813825,0.20996094,0.11917572
28.0,3.6,0,1,0.14,-0.19223201,-0.44921875,-0.010405883
43.0,3.3,1,1,0.09,0.33256543,0.103515625,0.39047617
37.0,3.5,1,1,-0.42,0.28685772,0.48632812,0.28375965
38.0,3.2,0,1,-0.54,0.17837155,0.1171875,0.23603693
42.0,3.0,0,1,1.01,0.29049027,0.25683594,0.30583528
41.0,2.4,1,0,-2.45,-0.78459156,0.38085938,0.19059722
39.0,2.7,1,1,1.03,0.22935879,0.6269531,0.18102814
42.0,3.3,1,1,-0.75,0.34413826,-0.041992188,0.37011617
39.0,3.4,0,1,-0.02,0.37775528,0.28027344,0.31080294
41.0,2.7,0,1,1.65,0.33335698,0.08203125,0.22376943
40.0,3.3,1,1,-0.74,0.26529706,0.30664062,0.31659174
37.5,2.8,0,1,1.9,0.12799275,0.61621094,0.15455781
43.0,3.6,1,1,1.07,0.35396302,0.48828125,0.4432099
35.0,3.2,1,1,-1.19,0.10943234,0.026367188,0.14601243
33.5,3.3,1,1,-1.11,0.067264676,0.23046875,0.106053576
41.0,2.7,1,0,0.25,-0.51115596,0.08203125,0.22376943
32.0,3.5,0,1,-0.13,0.082624555,-0.16796875,0.10908255
39.5,3.2,1,1,2.24,0.27820027,0.29296875,0.28021935
46.0,2.9,1,1,1.02,0.4075929,-0.12109375,0.37085783
44.0,3.7,0,1,-0.5,0.37817776,0.08984375,0.46884024
38.0,2.6,1,1,-1.03,0.2522756,0.36132812,0.14119042
31.5,3.5,1,1,0.2,0.22910321,-0.01953125,0.08463003
34.5,2.5,1,1,0.75,0.12715542,-1.2783203,-0.036369562
35.7,3.6,0,1,0.1,0.30697834,0.23242188,0.2704861
35.0,2.8,1,1,0.75,0.03893292,0.2890625,0.046395913
41.0,3.3,1,1,-0.08,0.29503834,0.119140625,0.3449846
37.0,3.6,0,1,0.23,0.50480664,0.37109375,0.3149494
30.0,3.1,1,1,0.75,-0.0793246,-0.5957031,-0.14585339
32.0,3.0,0,1,-0.84,-0.1451968,-0.20117188,-0.08201045
36.0,3.2,1,1,-0.39,0.13336194,-0.017578125,0.1827161
33.0,3.0,0,1,0.56,-0.048633456,-0.22167969,-0.022315592
37.0,3.5,1,1,0.24,0.28685772,0.48632812,0.28375965
37.0,3.5,1,1,0.2,0.28685772,0.48632812,0.28375965
44.0,2.7,1,1,0.63,0.4846841,0.45410156,0.2980768
37.0,2.8,1,1,0.63,0.07243359,0.54589844,0.1395442
36.0,3.4,0,1,0.24,0.024122357,0.52734375,0.22529437
46.0,3.9,1,1,-0.22,0.33012307,1.4140625,0.5106122
39.5,3.2,0,1,0.05,0.1657592,0.29296875,0.28021935
39.0,3.2,0,1,0.4,0.21626198,0.27539062,0.2642332
44.0,2.7,1,1,-0.17,0.4846841,0.45410156,0.2980768
33.0,3.4,0,1,0.16,-0.048506618,-0.0126953125,0.11745631
41.0,2.8,1,1,0.25,0.32431805,-0.033203125,0.23729204
41.0,2.8,1,1,1.37,0.32431805,-0.033203125,0.23729204
36.0,3.8,1,1,0.99,0.36888325,0.93066406,0.3563449
25.0,2.5,0,0,-1.65,-0.6720408,-1.6113281,-0.3579074
34.0,3.3,1,1,-0.07,0.047519803,0.31054688,0.1316872
41.0,3.3,0,1,1.05,0.050393224,0.119140625,0.3449846
33.5,3.5,1,1,1.5,0.15406811,-0.4658203,0.1733679
33.5,3.5,0,1,-0.26,0.061163068,-0.4658203,0.1733679
44.0,2.8,0,1,0.02,0.296075,0.38476562,0.31373066
35.0,3.5,1,1,-0.98,0.1619817,0.055664062,0.21931037
33.0,2.9,1,1,-0.79,0.045314908,0.119140625,-0.050052807
32.0,2.7,0,1,-0.69,-0.37449062,0.28710938,-0.14064987
42.0,3.7,0,1,0.07,0.3736955,0.9375,0.4471873
45.0,3.4,0,1,1.68,0.30968773,0.7246094,0.43687832
27.5,3.1,1,1,0.25,-0.1081084,-0.9121094,-0.2297058
37.0,3.5,0,1,0.82,0.4173051,0.48632812,0.28375965
45.0,3.8,0,1,1.98,0.54693806,-0.26367188,0.49123377
42.0,3.3,1,1,-1.33,0.34413826,-0.041992188,0.37011617
41.0,3.4,0,1,-0.02,0.20011246,0.08203125,0.36980096
31.0,2.6,1,1,1.73,-0.11800182,-0.13085938,-0.1929398
36.0,3.7,0,1,-0.31,0.4663602,0.55859375,0.32279754
26.0,3.1,1,0,-2.02,-0.83126056,-0.8535156,-0.26427406
46.0,3.5,1,1,-0.39,0.4243108,0.8183594,0.46341223
47.0,3.5,0,1,0.35,0.27153218,0.42773438,0.47403586
38.0,2.9,1,1,-0.74,0.04647839,0.45117188,0.18366265
30.5,3.3,0,1,-0.69,-0.0352782,0.5,-0.047038704
35.0,3.1,0,1,0.85,0.056568265,-0.44726562,0.121432565
29.0,3.4,0,1,-1.13,-0.12363994,0.6152344,-0.070063934
35.0,2.9,0,0,-1.28,-0.9380015,0.05078125,0.069512494
45.0,3.2,1,1,0.31,0.39198315,0.9941406,0.4047221
33.0,3.2,0,1,-0.44,-0.029287219,0.005859375,0.044192888
42.0,3.7,1,1,0.46,0.42369282,0.9375,0.4471873
32.0,3.8,0,1,0.05,0.18152821,-0.036132812,0.2361677
41.0,2.9,0,1,0.3,0.4200021,0.021484375,0.25535813
21.0,3.5,0,0,-0.39,-1.1589583,-3.7050781,-0.23575737
41.0,3.4,1,1,-0.23,0.3438455,0.08203125,0.36980096
35.0,3.8,1,1,0.5,0.3162843,1.0664062,0.3308103
39.0,3.0,1,1,-1.43,0.10055554,0.24902344,0.22063676
38.0,3.5,0,1,0.97,0.5288955,0.2783203,0.3107758
33.0,3.2,0,1,-0.4,-0.029287219,0.005859375,0.044192888
42.0,3.0,0,1,-0.16,0.29049027,0.25683594,0.30583528
40.0,3.6,1,1,0.61,0.31360066,0.19433594,0.39343214
34.0,3.4,1,1,0.58,0.12163365,0.078125,0.16271812
39.5,3.2,0,1,-0.5,0.1657592,0.29296875,0.28021935
38.0,3.1,1,1,-0.95,0.21344578,0.05859375,0.21667549
32.5,3.2,1,1,0.29,0.06194508,-0.022460938,0.014452875
36.0,2.8,1,1,-0.38,0.06159413,0.38867188,0.09884221
39.0,3.3,1,1,-0.81,0.21342099,0.36328125,0.28811848
41.0,2.9,1,1,0.35,0.31467068,0.021484375,0.25535813
45.0,3.5,1,1,2.22,0.41450512,0.48046875,0.45170307
31.0,2.7,1,1,1.75,-0.083257556,-0.005859375,-0.18393673
34.0,2.9,1,1,1.61,0.056911588,0.052734375,0.010496512
39.0,3.1,0,1,-0.38,0.28681767,0.2109375,0.23934542
37.0,3.1,0,1,0.62,0.12898552,-0.15917969,0.19194205
41.0,3.3,1,1,0.48,0.29503834,0.119140625,0.3449846
41.0,3.7,0,1,1.21,0.4893514,0.7988281,0.43259406
36.0,3.0,1,1,-0.71,0.112644315,-0.23828125,0.13926649
36.0,3.0,0,1,1.37,0.027406812,-0.23828125,0.13926649
44.0,2.9,0,1,-0.41,0.32945645,0.41601562,0.33004963
37.0,2.9,1,1,0.83,0.033950925,0.37890625,0.15423247
35.0,3.6,0,1,0.67,0.2139808,-0.018554688,0.25193268
41.0,3.4,0,1,0.12,0.20011246,0.08203125,0.36980096
34.5,2.4,1,1,-0.61,0.2043401,-1.4580078,-0.049585238
24.0,2.6,0,0,-0.53,-0.67853725,0.47460938,-0.3676867
38.0,3.7,0,1,1.49,0.52048504,0.16894531,0.37518346
39.0,3.3,0,1,-0.89,0.20252144,0.36328125,0.28811848
42.0,3.6,1,1,-0.54,0.340809,0.7753906,0.4295168
35.0,2.4,0,0,-0.9,-0.5499667,-1.6074219,-0.023684189
45.0,3.5,0,1,1.14,0.35923684,0.48046875,0.45170307
36.0,3.1,0,1,0.39,0.05409062,-0.3642578,0.1589649
33.0,3.8,0,1,-0.99,0.22756779,0.3828125,0.2651816
37.0,3.3,1,1,-1.15,0.1318723,0.3095703,0.23275939
37.0,3.4,0,1,0.76,0.2822801,0.4970703,0.25717136
36.0,2.7,1,1,0.29,0.19345486,0.052734375,0.07920445
37.0,3.7,1,1,-0.05,0.36501896,0.3857422,0.3499444
29.0,2.9,1,1,-1.03,-0.13796222,-0.14257812,-0.23006485
37.0,4.0,1,1,0.35,0.8113023,-1.0576172,0.4366781
20.0,3.1,1,1,-0.95,-0.386423,-0.6621094,-0.3610471
35.0,3.0,1,1,0.1,0.097803235,-0.39453125,0.094873175
43.0,2.9,1,1,1.89,0.5143186,0.21679688,0.3105897
34.0,3.2,1,1,0.37,0.09870541,0.022460938,0.10120614
46.0,3.0,0,1,0.95,0.45936406,-0.109375,0.3879949
45.0,3.2,1,1,-1.66,0.39198315,0.9941406,0.4047221
48.0,3.7,0,1,1.47,0.34735644,0.8105469,0.51812994
42.0,3.4,1,1,0.61,0.43478405,-0.0390625,0.39169717
40.0,2.9,1,1,-0.49,0.18969548,0.18066406,0.22865611
36.0,3.1,1,1,1.22,0.13886464,-0.3642578,0.1589649
39.0,3.9,0,1,0.54,0.7306539,0.89160156,0.44205737
38.0,3.6,0,0,-2.01,-0.21004093,0.123046875,0.34499046
29.0,2.8,1,0,0.04,-0.8332404,-0.107421875,-0.24554892
30.0,2.3,1,1,1.3,-0.15739429,0.5703125,-0.24268748
42.0,2.8,1,1,1.23,0.41958058,-0.14160156,0.26781273
31.0,2.8,0,1,-0.63,-0.3401469,0.076171875,-0.1713884
33.0,2.6,1,1,-0.73,-0.035230517,0.11621094,-0.10078871
41.0,3.4,0,1,0.25,0.20011246,0.08203125,0.36980096
42.0,3.3,1,1,-0.62,0.34413826,-0.041992188,0.37011617
44.0,3.2,1,1,0.69,0.34629834,0.7832031,0.38745666
41.0,3.5,0,1,-1.64,0.31709778,0.28515625,0.39142072
32.0,3.8,0,1,1.26,0.18152821,-0.036132812,0.2361677
33.0,2.9,1,1,-0.23,0.045314908,0.119140625,-0.050052807
34.0,3.4,1,1,0.05,0.12163365,0.078125,0.16271812
42.0,3.6,1,1,0.07,0.340809,0.7753906,0.4295168
46.0,3.7,1,1,1.05,0.17833054,-0.32226562,0.48753232
36.0,3.5,1,1,0.39,0.25452435,0.4296875,0.25108102
35.0,3.8,0,1,-1.03,0.4941293,1.0664062,0.3308103
30.0,3.9,1,1,0.42,-0.09109676,-0.13671875,0.23056129
38.0,3.8,0,1,1.29,0.63206303,0.5185547,0.4022553
39.0,2.9,1,1,2.7,0.08497441,0.36132812,0.20648748
37.0,3.5,1,1,-0.17,0.28685772,0.48632812,0.28375965
30.0,3.0,1,1,-1.48,-0.15470111,-0.5253906,-0.17427589
26.0,2.9,1,0,0.08,-0.84228885,0.45898438,-0.3056748
34.0,2.8,0,1,0.02,-0.1963824,0.3359375,-0.01213415
40.0,3.0,1,1,0.6,0.14047062,0.2109375,0.24807033
31.0,2.2,1,1,-0.63,-0.32160747,0.91796875,-0.20694615
42.0,3.5,1,1,0.81,0.38422215,0.3203125,0.4110992
40.0,3.2,0,1,0.33,0.12634003,0.3203125,0.29364285
28.0,2.7,1,1,0.16,0.14829457,-0.5605469,-0.28523088
32.0,2.9,0,1,0.71,-0.19065082,0.08203125,-0.10798223
36.5,3.1,0,1,-0.53,0.076913,-0.3076172,0.17568365
34.0,3.0,0,1,0.74,-0.04049003,-0.36035156,0.038196966
45.0,3.8,1,1,-0.56,0.033803105,-0.24804688,0.49123377
48.0,3.5,1,1,0.06,0.75171006,0.6464844,0.5102394
26.0,3.5,1,1,-0.58,-0.39064777,-1.3574219,-0.12682863
26.0,3.1,0,0,-1.13,-1.2210368,-0.8535156,-0.26427406
32.0,3.4,1,1,-0.14,0.19064724,0.18359375,0.06441114
41.0,3.6,1,1,0.67,0.33739674,0.59765625,0.41296023
33.0,3.5,1,1,0.84,0.18052685,-0.44140625,0.15202436
35.0,3.5,0,1,-0.9,0.038768888,0.055664062,0.21931037
27.0,3.4,0,1,-0.03,-0.21643054,-0.27929688,-0.14102544
34.0,3.4,0,1,-0.05,-0.076316714,0.078125,0.16271812
33.0,3.2,0,1,0.03,-0.029287219,0.005859375,0.044192888
37.0,3.6,1,1,-1.31,0.43103802,0.37109375,0.3149494
39.0,3.8,0,1,0.21,0.61502564,0.5107422,0.42061168
41.0,1.9,1,1,-1.79,-0.97681224,-3.9765625,0.13174236
33.0,3.0,1,1,-0.51,0.029188275,-0.22167969,-0.022315592
34.0,3.6,0,1,-0.1,0.13758385,-0.4375,0.22112045
37.0,2.9,1,1,1.24,0.033950925,0.37890625,0.15423247
38.0,3.2,0,1,-0.55,0.17837155,0.1171875,0.23603693
34.0,3.0,0,1,-1.27,-0.04049003,-0.36035156,0.038196966
34.0,3.2,0,1,-1.12,0.06738484,0.022460938,0.10120614
40.0,3.1,1,1,-0.11,0.26445782,0.2890625,0.27159464
42.0,3.6,0,1,-0.09,0.29089463,0.7753906,0.4295168
39.0,3.4,1,1,0.89,0.23998463,0.28027344,0.31080294
27.0,3.5,0,0,-0.92,-0.68028057,-0.71875,-0.09597987
37.0,3.3,0,1,-0.48,0.26522744,0.3095703,0.23275939
45.0,3.4,0,1,0.14,0.30968773,0.7246094,0.43687832
40.0,3.3,1,1,-0.59,0.26529706,0.30664062,0.31659174
41.0,3.2,0,1,-1.33,0.0506202,0.21679688,0.32056254
39.5,3.6,0,1,-0.44,0.5306121,0.0078125,0.3822696
25.0,3.1,1,0,-1.62,-0.899742,-0.8417969,-0.28345734
36.0,3.0,1,1,0.63,0.112644315,-0.23828125,0.13926649
28.0,3.1,0,0,-1.06,-1.0616912,-0.8730469,-0.21406968
36.0,2.9,1,1,0.32,0.043813825,0.20996094,0.11917572
40.0,2.3,1,1,-1.07,0.26692212,0.515625,0.15591367
33.0,3.8,1,1,-0.36,0.3005582,0.3828125,0.2651816
47.0,3.7,0,1,-0.55,0.27002823,0.38671875,0.49551922
36.0,3.4,1,1,-0.6,0.16549885,0.52734375,0.22529437
26.5,3.2,1,1,-1.66,-0.2323817,-0.7089844,-0.22506784
37.0,2.5,1,1,0.87,0.25549328,-0.64941406,0.090659015
36.0,3.6,0,1,1.27,0.3892423,0.3623047,0.28614572
41.5,3.7,1,1,0.03,0.47362912,0.93359375,0.439879
39.0,3.2,1,1,0.39,0.2754079,0.27539062,0.2642332
37.0,3.9,1,1,-0.24,0.5910531,0.6513672,0.4081189
43.0,3.0,0,1,0.58,0.28757203,0.56933594,0.32882115
23.0,2.9,1,0,0.72,-0.9110354,-0.7246094,-0.35445637
33.0,3.6,0,1,0.94,0.15987408,-0.5996094,0.18686692
33.0,2.7,0,0,-1.31,-1.2400054,0.34375,-0.08813721
42.0,3.9,1,1,0.78,0.63383496,0.087890625,0.4790759
42.0,3.7,0,1,0.34,0.3736955,0.9375,0.4471873
41.0,2.5,1,1,1.39,0.4104749,0.3779297,0.19904284
37.0,2.5,0,1,-0.46,0.0388757,-0.64941406,0.090659015
34.0,3.6,0,1,0.88,0.13758385,-0.4375,0.22112045
33.0,3.5,0,1,0.38,0.06707966,-0.44140625,0.15202436
26.0,2.6,0,0,0.23,-0.72352016,-0.8886719,-0.33611298
41.0,3.9,0,1,0.89,0.609295,0.61035156,0.46771443
38.0,4.0,0,1,1.71,0.6647016,-0.9765625,0.4513439
37.0,2.6,1,1,-0.08,0.3191663,-0.18652344,0.10718923
36.0,3.1,0,1,0.76,0.05409062,-0.3642578,0.1589649
37.0,3.7,0,1,0.81,0.5913907,0.3857422,0.3499444
41.0,3.6,0,1,-0.43,0.48006642,0.59765625,0.41296023
34.0,3.0,0,1,-0.5,-0.04049003,-0.36035156,0.038196966
44.0,3.7,1,1,0.16,0.18016636,0.08984375,0.46884024
39.0,3.7,0,1,0.18,0.5406753,0.12597656,0.3965485
31.0,3.1,1,1,0.8,-0.060344577,-0.3984375,-0.098898605
34.0,3.3,0,1,-0.32,0.0026961565,0.31054688,0.1316872
38.0,3.1,0,1,0.71,0.23531067,0.05859375,0.21667549
35.0,3.8,1,1,0.19,0.3162843,1.0664062,0.3308103
26.0,3.6,0,1,0.32,-0.3373984,-1.0507812,-0.07413569
35.0,3.1,1,0,-2.69,-0.7762526,-0.44726562,0.121432565
40.5,3.6,1,1,-1.12,0.32423985,0.41210938,0.40437543
30.5,2.7,1,1,-0.02,-0.06570232,-0.23828125,-0.2060421
45.0,3.4,0,1,2.09,0.30968773,0.7246094,0.43687832
33.0,3.0,1,1,0.61,0.029188275,-0.22167969,-0.022315592
40.0,2.4,0,1,-0.31,0.030117154,0.60058594,0.16975714
32.0,3.6,0,1,0.64,0.13310158,-0.4404297,0.15021041
44.0,3.2,0,1,0.08,0.41421044,0.7832031,0.38745666
24.0,3.1,1,1,-1.36,-0.18094242,-0.8261719,-0.29992467
37.0,3.3,1,1,0.23,0.1318723,0.3095703,0.23275939
37.0,3.1,0,1,0.12,0.12898552,-0.15917969,0.19194205
37.0,3.2,1,1,-0.29,0.16502392,0.0146484375,0.21106419
34.0,3.0,0,1,0.25,-0.04049003,-0.36035156,0.038196966
39.5,3.3,1,1,1.25,0.23616803,0.35546875,0.30155993
40.0,3.6,1,1,-0.78,0.31360066,0.19433594,0.39343214
35.0,3.1,0,1,0.31,0.056568265,-0.44726562,0.121432565
42.0,3.0,1,1,0.15,0.44554532,0.25683594,0.30583528
42.0,3.5,0,1,1.38,0.20534241,0.3203125,0.4110992
37.0,4.0,1,1,-0.22,0.8113023,-1.0576172,0.4366781
40.0,3.4,0,1,0.88,0.2803508,0.23730469,0.3445211
39.0,3.3,1,1,-0.06,0.21342099,0.36328125,0.28811848
37.0,3.7,0,1,1.19,0.5913907,0.3857422,0.3499444
24.0,3.0,1,0,0.35,-0.82736385,-0.6660156,-0.32106984
24.5,3.0,1,0,-0.23,-0.7998942,-0.48242188,-0.31384945
47.0,4.0,1,1,1.12,0.5653039,1.4042969,0.5284581
36.0,3.6,1,1,0.05,0.29161084,0.3623047,0.28614572
39.0,3.4,1,1,-0.24,0.23998463,0.28027344,0.31080294
26.0,2.6,1,1,0.2,0.25072873,-0.8886719,-0.33611298
34.0,3.6,1,1,2.18,0.2026807,-0.4375,0.22112045
29.0,3.4,1,1,-0.17,-0.16991794,0.6152344,-0.070063934
38.0,3.5,1,1,-0.38,0.2937795,0.2783203,0.3107758
35.0,3.4,1,1,1.89,0.09662068,0.36621094,0.19473927
34.5,2.6,0,1,-0.58,-0.070970416,-0.65722656,-0.021721855
37.0,2.7,0,1,-0.77,0.034151196,0.3486328,0.12414652
36.0,3.2,1,1,-0.85,0.13336194,-0.017578125,0.1827161
31.5,2.9,1,1,1.06,-0.030406833,0.0078125,-0.13286965
37.0,2.4,1,1,-0.6,0.18508923,-0.7207031,0.0717614
45.0,3.7,1,1,-0.12,0.05166638,-0.36523438,0.47855186
37.0,3.7,0,1,0.95,0.5913907,0.3857422,0.3499444
45.0,2.5,1,1,-0.13,0.3542596,1.3632812,0.28760564
44.0,3.0,1,1,-0.03,0.42317975,0.671875,0.34867606
42.0,3.3,0,1,0.92,0.060012937,-0.041992188,0.37011617
37.0,3.0,0,1,0.46,0.06659329,-0.022460938,0.17308798
