LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.1,0,1,0.35,0.07248223,-0.03515625,0.0070620924
44.0,3.2,1,1,1.19,0.346305,0.37695312,0.3843813
37.0,3.2,1,1,0.08,0.1650182,0.048339844,0.19857392
39.0,3.6,1,1,1.1,0.35318577,0.453125,0.3436034
30.5,3.6,0,1,0.65,-0.008270144,-0.013671875,0.03902018
41.0,2.7,1,1,1.55,0.33569348,0.65234375,0.22490565
39.0,2.9,0,1,-1.06,0.26637948,0.040039062,0.19696239
39.0,3.8,1,1,1.4,0.61872685,0.5654297,0.3838777
38.0,3.9,1,1,1.46,0.61900723,0.5253906,0.38486615
35.0,3.5,0,1,-0.43,0.038781285,0.20703125,0.20761243
33.0,2.4,1,1,-0.14,-0.043229938,-0.2890625,-0.27459252
34.0,3.1,1,1,-0.1,0.062496305,-0.03515625,0.0070620924
42.0,3.0,1,1,0.96,0.4455415,0.23046875,0.2876048
44.0,2.6,1,1,0.84,0.5040647,0.23046875,0.26590776
44.0,3.1,1,1,0.36,0.3691045,0.48828125,0.36516798
37.0,3.7,1,1,-1.92,0.3650247,0.50878906,0.31354788
42.0,3.5,1,1,0.88,0.3842193,0.30078125,0.39629385
44.0,3.0,1,1,1.1,0.4231912,0.49414062,0.3430333
48.0,3.8,0,1,-1.07,0.3635198,0.44140625,0.5152605
37.0,2.5,1,1,-0.01,0.25549328,0.0073242188,-0.015634015
30.0,3.7,0,1,0.0,0.032017827,-0.2783203,0.06872358
43.0,3.2,1,1,0.45,0.31185162,0.19726562,0.3640675
32.5,3.7,0,1,1.1,0.17739403,0.265625,0.1861847
39.0,2.3,0,0,-0.04,0.049492,0.24902344,0.036158174
35.0,3.5,0,1,-1.13,0.038781285,0.20703125,0.20761243
38.0,3.6,0,1,0.41,0.5232755,0.46972656,0.3152662
24.0,3.7,0,0,0.92,-1.0273074,0.44921875,-0.16068123
35.0,2.8,0,1,-0.59,-0.1058234,-0.034179688,-0.057092533
32.5,3.3,1,0,-1.98,-1.2343291,-0.13378906,-0.006939128
37.0,3.2,1,0,-1.69,-0.77334964,0.048339844,0.19857392
37.0,3.2,1,1,-0.75,0.1650182,0.048339844,0.19857392
39.0,3.6,1,1,1.1,0.35318577,0.453125,0.3436034
20.0,2.7,0,0,-0.77,-0.8110293,-1.0292969,-0.52016276
24.0,2.7,1,1,1.39,-0.0065516233,-0.41992188,-0.47623205
44.0,3.7,1,1,0.29,0.180174,0.2421875,0.45002145
45.0,3.9,0,1,-0.19,0.69958794,0.3984375,0.4724037
29.5,2.9,1,1,0.07,-0.12868679,-0.328125,-0.3370191
35.0,3.2,1,1,0.15,0.10942662,0.08251953,0.10845336
34.0,3.6,1,1,-0.25,0.20267689,0.057128906,0.20557825
42.0,2.9,1,1,0.42,0.4808141,0.41210938,0.2667383
37.0,3.0,1,1,-0.7,0.13681042,0.109375,0.15055677
36.0,2.7,1,1,-0.36,0.19346058,0.1015625,-0.01692149
41.0,4.0,0,1,2.08,0.44211018,0.75878906,0.44168866
38.0,3.3,0,1,0.74,0.32000363,0.08544922,0.24753276
39.0,3.2,0,1,0.59,0.21626389,0.3798828,0.2513438
43.0,3.8,0,1,-0.7,0.37529004,0.29296875,0.4484759
37.0,3.3,0,1,0.08,0.26522744,0.028320312,0.22095948
38.0,3.7,0,1,2.24,0.52048504,0.5283203,0.3411857
36.0,2.8,1,1,-0.75,0.06159413,0.1665039,0.023620412
33.0,2.9,1,1,1.92,0.045314908,-0.20605469,-0.16229178
41.0,3.9,1,1,1.42,0.6868688,0.73046875,0.43242067
46.0,2.8,1,1,0.54,0.43154728,0.5761719,0.35337824
29.0,2.7,0,0,-0.76,-0.82253826,-0.59375,-0.38374585
36.0,3.1,1,1,-0.23,0.13886464,-0.07324219,0.13145494
43.0,3.5,0,1,-0.53,0.22984326,0.32617188,0.4145211
38.0,3.3,0,0,-0.95,-0.47013462,0.08544922,0.24753276
45.0,3.1,1,1,1.58,0.3828088,0.4609375,0.38688576
42.0,3.1,1,1,0.44,0.32575047,0.13671875,0.310319
36.0,2.3,1,1,-0.47,0.1596986,-0.014160156,-0.14291455
40.0,3.5,1,1,0.61,0.30451024,0.43359375,0.34754804
35.0,3.3,1,1,0.8,0.09085667,0.19628906,0.14231068
34.0,3.3,0,1,0.3,0.0026961565,0.09082031,0.090192854
44.0,3.9,0,1,-0.61,0.66395104,0.0546875,0.46386445
34.0,3.0,1,1,-1.97,0.03670323,-0.17382812,-0.045987487
30.0,3.1,1,1,-1.79,-0.0793246,-0.14550781,-0.25657302
36.0,3.3,1,1,-1.09,0.12570775,0.13916016,0.18536559
38.0,3.5,0,1,-0.39,0.5288955,0.27539062,0.29007787
41.0,3.8,0,1,0.08,0.49618065,0.66796875,0.42177057
31.0,3.8,1,1,-0.03,0.1550256,0.18652344,0.1764013
41.0,3.5,1,1,-0.2,0.34070122,0.39453125,0.37229782
35.0,2.9,1,1,-0.73,0.05624783,-0.11425781,-0.013742194
40.0,2.6,0,1,-0.78,0.10903561,0.2919922,0.17403445
41.0,3.7,1,1,-1.49,0.48719513,0.49804688,0.40758342
42.0,3.6,1,1,-0.5,0.340809,0.31054688,0.4121083
41.0,3.2,1,1,1.82,0.27493298,0.16992188,0.3052414
31.0,3.3,0,1,-0.11,-0.010954738,-0.107421875,-0.10600923
41.0,3.7,0,1,-0.81,0.4893514,0.49804688,0.40758342
28.5,3.3,1,1,1.03,-0.18412197,-0.02734375,-0.23300208
36.0,2.5,1,1,-0.11,0.32289135,-0.26171875,-0.08813377
31.0,2.9,1,1,-1.37,-0.077093005,-0.17578125,-0.27456105
39.0,3.0,1,1,1.33,0.10055554,0.16894531,0.21788386
43.0,3.3,1,1,-1.06,0.33256543,0.14648438,0.38318783
40.0,3.2,0,1,0.32,0.12634003,0.3701172,0.27558094
35.0,3.2,1,1,0.96,0.10943234,0.08251953,0.10845336
35.0,3.2,1,1,0.75,0.10943234,0.08251953,0.10845336
37.5,3.4,0,1,-0.1,0.39557755,0.06542969,0.25551495
37.0,2.8,1,1,0.56,0.07243359,0.2163086,0.09259792
41.0,3.6,0,1,0.77,0.48006642,0.4375,0.390984
33.0,2.1,1,1,-0.12,-0.3367728,-0.40234375,-0.30726773
36.0,3.2,0,1,0.72,0.09605324,0.041015625,0.15899251
38.0,3.9,1,1,1.73,0.6189977,0.5253906,0.38486615
41.0,2.7,1,1,1.52,0.33568013,0.65234375,0.22490565
46.0,3.8,1,1,-0.14,0.17374146,0.203125,0.47575182
33.0,3.4,1,1,-0.24,0.12783062,-0.12207031,0.07347423
34.0,2.7,0,0,0.06,-1.0906314,-0.171875,-0.15809296
45.0,3.5,1,1,-0.21,0.41450512,0.5449219,0.4426716
37.0,2.9,0,1,0.92,0.07300961,0.16992188,0.12193228
33.0,3.6,1,1,2.39,0.16380513,0.11279297,0.16058548
32.0,3.0,1,1,0.44,0.009565473,0.0009765625,-0.19001545
35.0,3.5,0,1,0.76,0.038768888,0.20703125,0.20761243
25.5,2.7,1,1,0.73,0.048181653,-0.46289062,-0.45536602
44.0,3.9,1,1,-1.05,0.27090847,0.0546875,0.46386445
38.0,2.1,1,1,0.73,-0.24391162,-0.453125,-0.08289127
32.0,3.0,0,1,-0.41,-0.1451968,0.0009765625,-0.19001545
34.0,3.9,0,1,0.55,0.41376507,0.31884766,0.28910258
28.0,2.8,1,1,-0.14,-0.03073299,-0.5234375,-0.39634538
41.0,3.8,0,1,1.57,0.49618065,0.66796875,0.42177057
35.0,3.1,1,1,0.53,0.08971226,-0.10839844,0.075013
39.0,2.6,1,1,-0.81,0.18040287,0.17333984,0.13398387
38.0,3.4,0,1,-0.35,0.4004184,0.09277344,0.26765835
35.0,3.2,1,1,0.38,0.10943234,0.08251953,0.10845336
36.0,3.6,1,1,-0.74,0.29161084,0.34423828,0.26188862
32.0,3.6,0,0,-0.47,-0.5250319,0.16992188,0.10887402
47.0,2.2,0,1,-0.86,-0.41288173,-0.8515625,0.27238676
40.0,2.9,1,1,0.42,0.18969548,0.12109375,0.22963631
32.0,3.3,1,1,-0.4,0.10320866,-0.15332031,-0.04147388
24.0,2.6,1,1,0.17,0.024204373,-0.36328125,-0.48341256
32.0,3.3,1,1,-0.78,0.10320866,-0.15332031,-0.04147388
40.0,3.1,1,1,1.08,0.26445782,0.28808594,0.25593752
31.0,3.1,0,1,0.12,-0.13025463,-0.06933594,-0.20422305
35.0,3.5,1,1,1.63,0.1619817,0.20703125,0.20761243
30.0,2.3,0,0,-0.95,-1.0556086,-0.41601562,-0.38764668
36.0,3.5,1,1,-0.16,0.25452435,0.31689453,0.23828535
45.0,4.0,0,1,-0.49,0.8975297,0.6230469,0.47603238
36.0,2.9,1,1,-0.18,0.043813825,0.084472656,0.06324196
28.0,3.6,0,1,0.14,-0.19223201,-0.47851562,-0.08077861
43.0,3.3,1,1,0.09,0.33256543,0.14648438,0.38318783
37.0,3.5,1,1,-0.42,0.28685772,0.28125,0.26410866
38.0,3.2,0,1,-0.54,0.17837155,0.20166016,0.22737104
42.0,3.0,0,1,1.01,0.29049027,0.23046875,0.2876048
41.0,2.4,1,0,-2.45,-0.78459156,-0.34179688,0.16435881
39.0,2.7,1,1,1.03,0.22935879,0.13671875,0.15790157
42.0,3.3,1,1,-0.75,0.34413826,0.06640625,0.35879648
39.0,3.4,0,1,-0.02,0.37775528,0.22558594,0.29331207
41.0,2.7,0,1,1.65,0.33335698,0.65234375,0.22490565
40.0,3.3,1,1,-0.74,0.26529706,0.3720703,0.300135
37.5,2.8,0,1,1.9,0.12799275,0.15429688,0.12017745
43.0,3.6,1,1,1.07,0.35396302,0.30273438,0.4280386
35.0,3.2,1,1,-1.19,0.10943234,0.08251953,0.10845336
33.5,3.3,1,1,-1.11,0.067264676,0.015625,0.064043075
41.0,2.7,1,0,0.25,-0.51115596,0.65234375,0.22490565
32.0,3.5,0,1,-0.13,0.082624555,0.025390625,0.061029017
39.5,3.2,1,1,2.24,0.27820027,0.42578125,0.26197684
46.0,2.9,1,1,1.02,0.4075929,0.50390625,0.3725223
44.0,3.7,0,1,-0.5,0.37817776,0.2421875,0.45002145
38.0,2.6,1,1,-1.03,0.2522756,0.114746094,0.08660495
31.5,3.5,1,1,0.2,0.22910321,0.053710938,0.03706187
34.5,2.5,1,1,0.75,0.12715542,-0.4501953,-0.17966498
35.7,3.6,0,1,0.1,0.30697834,0.26660156,0.2504542
35.0,2.8,1,1,0.75,0.03893292,-0.034179688,-0.057092533
41.0,3.3,1,1,-0.08,0.29503834,0.22460938,0.329557
37.0,3.6,0,1,0.23,0.50480664,0.45410156,0.2874748
30.0,3.1,1,1,0.75,-0.0793246,-0.14550781,-0.25657302
32.0,3.0,0,1,-0.84,-0.1451968,0.0009765625,-0.19001545
36.0,3.2,1,1,-0.39,0.13336194,0.041015625,0.15899251
33.0,3.0,0,1,0.56,-0.048633456,-0.048828125,-0.12307273
37.0,3.5,1,1,0.24,0.28685772,0.28125,0.26410866
37.0,3.5,1,1,0.2,0.28685772,0.28125,0.26410866
44.0,2.7,1,1,0.63,0.4846841,0.23242188,0.27882162
37.0,2.8,1,1,0.63,0.07243359,0.2163086,0.09259792
36.0,3.4,0,1,0.24,0.024122357,0.22851562,0.21302104
46.0,3.9,1,1,-0.22,0.33012307,0.828125,0.480002
39.5,3.2,0,1,0.05,0.1657592,0.42578125,0.26197684
39.0,3.2,0,1,0.4,0.21626198,0.3798828,0.2513438
44.0,2.7,1,1,-0.17,0.4846841,0.23242188,0.27882162
33.0,3.4,0,1,0.16,-0.048506618,-0.12207031,0.07347423
41.0,2.8,1,1,0.25,0.32431805,0.53125,0.23962477
41.0,2.8,1,1,1.37,0.32431805,0.53125,0.23962477
36.0,3.8,1,1,0.99,0.36888325,0.45410156,0.31191832
25.0,2.5,0,0,-1.65,-0.6720408,-0.4375,-0.4758076
34.0,3.3,1,1,-0.07,0.047519803,0.09082031,0.090192854
41.0,3.3,0,1,1.05,0.050393224,0.22460938,0.329557
33.5,3.5,1,1,1.5,0.15406811,-0.013671875,0.13829099
33.5,3.5,0,1,-0.26,0.061163068,-0.013671875,0.13829099
44.0,2.8,0,1,0.02,0.296075,0.27929688,0.2959267
35.0,3.5,1,1,-0.98,0.1619817,0.20703125,0.20761243
33.0,2.9,1,1,-0.79,0.045314908,-0.20605469,-0.16229178
32.0,2.7,0,1,-0.69,-0.37449062,-0.30078125,-0.2742821
42.0,3.7,0,1,0.07,0.3736955,0.38476562,0.4257723
45.0,3.4,0,1,1.68,0.30968773,0.48828125,0.43125403
27.5,3.1,1,1,0.25,-0.1081084,-0.28710938,-0.34492993
37.0,3.5,0,1,0.82,0.4173051,0.28125,0.26410866
45.0,3.8,0,1,1.98,0.54693806,0.24804688,0.4673348
42.0,3.3,1,1,-1.33,0.34413826,0.06640625,0.35879648
41.0,3.4,0,1,-0.02,0.20011246,0.27929688,0.35197508
31.0,2.6,1,1,1.73,-0.11800182,-0.29492188,-0.33083528
36.0,3.7,0,1,-0.31,0.4663602,0.3779297,0.284716
26.0,3.1,1,0,-2.02,-0.83126056,-0.44335938,-0.3796082
46.0,3.5,1,1,-0.39,0.4243108,0.42382812,0.45494854
47.0,3.5,0,1,0.35,0.27153218,0.28125,0.46623218
38.0,2.9,1,1,-0.74,0.04647839,0.10253906,0.16515361
30.5,3.3,0,1,-0.69,-0.0352782,-0.068359375,-0.13804294
35.0,3.1,0,1,0.85,0.056568265,-0.10839844,0.075013
29.0,3.4,0,1,-1.13,-0.12363994,0.021484375,-0.16058968
35.0,2.9,0,0,-1.28,-0.9380015,-0.11425781,-0.013742194
45.0,3.2,1,1,0.31,0.39198315,0.41601562,0.40375537
33.0,3.2,0,1,-0.44,-0.029287219,0.045898438,-0.019386813
42.0,3.7,1,1,0.46,0.42369282,0.38476562,0.4257723
32.0,3.8,0,1,0.05,0.18152821,0.36279297,0.20919898
41.0,2.9,0,1,0.3,0.4200021,0.2919922,0.24879369
21.0,3.5,0,0,-0.39,-1.1589583,-1.2851562,-0.3456458
41.0,3.4,1,1,-0.23,0.3438455,0.27929688,0.35197508
35.0,3.8,1,1,0.5,0.3162843,0.39160156,0.285242
39.0,3.0,1,1,-1.43,0.10055554,0.16894531,0.21788386
38.0,3.5,0,1,0.97,0.5288955,0.27539062,0.29007787
33.0,3.2,0,1,-0.4,-0.029287219,0.045898438,-0.019386813
42.0,3.0,0,1,-0.16,0.29049027,0.23046875,0.2876048
40.0,3.6,1,1,0.61,0.31360066,0.48242188,0.3678735
34.0,3.4,1,1,0.58,0.12163365,0.053710938,0.12622002
39.5,3.2,0,1,-0.5,0.1657592,0.42578125,0.26197684
38.0,3.1,1,1,-0.95,0.21344578,0.24609375,0.20895892
32.5,3.2,1,1,0.29,0.06194508,-0.0029296875,-0.0628562
36.0,2.8,1,1,-0.38,0.06159413,0.1665039,0.023620412
39.0,3.3,1,1,-0.81,0.21342099,0.2705078,0.27014577
41.0,2.9,1,1,0.35,0.31467068,0.2919922,0.24879369
45.0,3.5,1,1,2.22,0.41450512,0.5449219,0.4426716
31.0,2.7,1,1,1.75,-0.083257556,-0.375,-0.31629437
34.0,2.9,1,1,1.61,0.056911588,-0.21875,-0.09307405
39.0,3.1,0,1,-0.38,0.28681767,0.34179688,0.23417056
37.0,3.1,0,1,0.62,0.12898552,0.072265625,0.17426305
41.0,3.3,1,1,0.48,0.29503834,0.22460938,0.329557
41.0,3.7,0,1,1.21,0.4893514,0.49804688,0.40758342
36.0,3.0,1,1,-0.71,0.112644315,-0.048828125,0.09598553
36.0,3.0,0,1,1.37,0.027406812,-0.048828125,0.09598553
44.0,2.9,0,1,-0.41,0.32945645,0.3984375,0.31793147
37.0,2.9,1,1,0.83,0.033950925,0.16992188,0.12193228
35.0,3.6,0,1,0.67,0.2139808,0.16064453,0.23819205
41.0,3.4,0,1,0.12,0.20011246,0.27929688,0.35197508
34.5,2.4,1,1,-0.61,0.2043401,-0.49804688,-0.201863
24.0,2.6,0,0,-0.53,-0.67853725,-0.36328125,-0.48341256
38.0,3.7,0,1,1.49,0.52048504,0.5283203,0.3411857
39.0,3.3,0,1,-0.89,0.20252144,0.2705078,0.27014577
42.0,3.6,1,1,-0.54,0.340809,0.31054688,0.4121083
35.0,2.4,0,0,-0.9,-0.5499667,-0.453125,-0.17364894
45.0,3.5,0,1,1.14,0.35923684,0.5449219,0.4426716
36.0,3.1,0,1,0.39,0.05409062,-0.07324219,0.13145494
33.0,3.8,0,1,-0.99,0.22756779,0.39257812,0.24023776
37.0,3.3,1,1,-1.15,0.1318723,0.028320312,0.22095948
37.0,3.4,0,1,0.76,0.2822801,0.099609375,0.24253985
36.0,2.7,1,1,0.29,0.19345486,0.1015625,-0.01692149
37.0,3.7,1,1,-0.05,0.36501896,0.50878906,0.31354788
29.0,2.9,1,1,-1.03,-0.13796222,-0.35351562,-0.3516425
37.0,4.0,1,1,0.35,0.8113023,0.6513672,0.38968104
20.0,3.1,1,1,-0.95,-0.386423,-1.2734375,-0.46972126
35.0,3.0,1,1,0.1,0.097803235,-0.20507812,0.034286432
43.0,2.9,1,1,1.89,0.5143186,0.421875,0.29284728
34.0,3.2,1,1,0.37,0.09870541,0.095703125,0.055588946
46.0,3.0,0,1,0.95,0.45936406,0.4296875,0.39009577
45.0,3.2,1,1,-1.66,0.39198315,0.41601562,0.40375537
48.0,3.7,0,1,1.47,0.34735644,0.7109375,0.51250064
42.0,3.4,1,1,0.61,0.43478405,0.171875,0.37844872
40.0,2.9,1,1,-0.49,0.18969548,0.12109375,0.22963631
36.0,3.1,1,1,1.22,0.13886464,-0.07324219,0.13145494
39.0,3.9,0,1,0.54,0.7306539,0.68066406,0.40101206
38.0,3.6,0,0,-2.01,-0.21004093,0.46972656,0.3152662
29.0,2.8,1,0,0.04,-0.8332404,-0.47851562,-0.36957103
30.0,2.3,1,1,1.3,-0.15739429,-0.41601562,-0.38764668
42.0,2.8,1,1,1.23,0.41958058,0.6425781,0.2550164
31.0,2.8,0,1,-0.63,-0.3401469,-0.34765625,-0.2980497
33.0,2.6,1,1,-0.73,-0.035230517,-0.22070312,-0.24151362
41.0,3.4,0,1,0.25,0.20011246,0.27929688,0.35197508
42.0,3.3,1,1,-0.62,0.34413826,0.06640625,0.35879648
44.0,3.2,1,1,0.69,0.34629834,0.37695312,0.3843813
41.0,3.5,0,1,-1.64,0.31709778,0.39453125,0.37229782
32.0,3.8,0,1,1.26,0.18152821,0.36279297,0.20919898
33.0,2.9,1,1,-0.23,0.045314908,-0.20605469,-0.16229178
34.0,3.4,1,1,0.05,0.12163365,0.053710938,0.12622002
42.0,3.6,1,1,0.07,0.340809,0.31054688,0.4121083
46.0,3.7,1,1,1.05,0.17833054,0.15429688,0.47020513
36.0,3.5,1,1,0.39,0.25452435,0.31689453,0.23828535
35.0,3.8,0,1,-1.03,0.4941293,0.39160156,0.285242
30.0,3.9,1,1,0.42,-0.09109676,0.3305664,0.19334334
38.0,3.8,0,1,1.29,0.63206303,0.484375,0.36498326
39.0,2.9,1,1,2.7,0.08497441,0.040039062,0.19696239
37.0,3.5,1,1,-0.17,0.28685772,0.28125,0.26410866
30.0,3.0,1,1,-1.48,-0.15470111,-0.20703125,-0.291287
26.0,2.9,1,0,0.08,-0.84228885,-0.50390625,-0.42365444
34.0,2.8,0,1,0.02,-0.1963824,-0.1953125,-0.12881027
40.0,3.0,1,1,0.6,0.14047062,0.13867188,0.24276099
31.0,2.2,1,1,-0.63,-0.32160747,-0.4560547,-0.36346167
42.0,3.5,1,1,0.81,0.38422215,0.30078125,0.39629385
40.0,3.2,0,1,0.33,0.12634003,0.3701172,0.27558094
28.0,2.7,1,1,0.16,0.14829457,-0.6113281,-0.4089049
32.0,2.9,0,1,0.71,-0.19065082,-0.14453125,-0.22546886
36.5,3.1,0,1,-0.53,0.076913,-0.0024414062,0.15317713
34.0,3.0,0,1,0.74,-0.04049003,-0.17382812,-0.045987487
45.0,3.8,1,1,-0.56,0.033803105,0.23632812,0.4673348
48.0,3.5,1,1,0.06,0.75171006,0.9765625,0.5070227
26.0,3.5,1,1,-0.58,-0.39064777,-0.8378906,-0.22358944
26.0,3.1,0,0,-1.13,-1.2210368,-0.44335938,-0.3796082
32.0,3.4,1,1,-0.14,0.19064724,-0.119140625,0.013857365
41.0,3.6,1,1,0.67,0.33739674,0.4375,0.390984
33.0,3.5,1,1,0.84,0.18052685,-0.03125,0.1143691
35.0,3.5,0,1,-0.9,0.038768888,0.20703125,0.20761243
27.0,3.4,0,1,-0.03,-0.21643054,-0.42773438,-0.24127276
34.0,3.4,0,1,-0.05,-0.076316714,0.053710938,0.12622002
33.0,3.2,0,1,0.03,-0.029287219,0.045898438,-0.019386813
37.0,3.6,1,1,-1.31,0.43103802,0.45410156,0.2874748
39.0,3.8,0,1,0.21,0.61502564,0.5654297,0.3838777
41.0,1.9,1,1,-1.79,-0.97681224,-1.3847656,0.012385562
33.0,3.0,1,1,-0.51,0.029188275,-0.048828125,-0.12307273
34.0,3.6,0,1,-0.1,0.13758385,0.057128906,0.20557825
37.0,2.9,1,1,1.24,0.033950925,0.16992188,0.12193228
38.0,3.2,0,1,-0.55,0.17837155,0.20166016,0.22737104
34.0,3.0,0,1,-1.27,-0.04049003,-0.17382812,-0.045987487
34.0,3.2,0,1,-1.12,0.06738484,0.095703125,0.055588946
40.0,3.1,1,1,-0.11,0.26445782,0.28808594,0.25593752
42.0,3.6,0,1,-0.09,0.29089463,0.31054688,0.4121083
39.0,3.4,1,1,0.89,0.23998463,0.22558594,0.29331207
27.0,3.5,0,0,-0.92,-0.68028057,-0.5722656,-0.18730055
37.0,3.3,0,1,-0.48,0.26522744,0.028320312,0.22095948
45.0,3.4,0,1,0.14,0.30968773,0.48828125,0.43125403
40.0,3.3,1,1,-0.59,0.26529706,0.3720703,0.300135
41.0,3.2,0,1,-1.33,0.0506202,0.16992188,0.3052414
39.5,3.6,0,1,-0.44,0.5306121,0.4716797,0.35592234
25.0,3.1,1,0,-1.62,-0.899742,-0.65234375,-0.39843804
36.0,3.0,1,1,0.63,0.112644315,-0.048828125,0.09598553
28.0,3.1,0,0,-1.06,-1.0616912,-0.23046875,-0.32919413
36.0,2.9,1,1,0.32,0.043813825,0.084472656,0.06324196
40.0,2.3,1,1,-1.07,0.26692212,-0.01953125,0.096859515
33.0,3.8,1,1,-0.36,0.3005582,0.39257812,0.24023776
47.0,3.7,0,1,-0.55,0.27002823,0.296875,0.47908646
36.0,3.4,1,1,-0.6,0.16549885,0.22851562,0.21302104
26.5,3.2,1,1,-1.66,-0.2323817,-0.34375,-0.338238
37.0,2.5,1,1,0.87,0.25549328,0.0073242188,-0.015634015
36.0,3.6,0,1,1.27,0.3892423,0.34423828,0.26188862
41.5,3.7,1,1,0.03,0.47362912,0.4609375,0.41716856
39.0,3.2,1,1,0.39,0.2754079,0.3798828,0.2513438
37.0,3.9,1,1,-0.24,0.5910531,0.4326172,0.36652547
43.0,3.0,0,1,0.58,0.28757203,0.39453125,0.3152812
23.0,2.9,1,0,0.72,-0.9110354,-0.84375,-0.46781182
33.0,3.6,0,1,0.94,0.15987408,0.11279297,0.16058548
33.0,2.7,0,0,-1.31,-1.2400054,-0.2734375,-0.21949016
42.0,3.9,1,1,0.78,0.63383496,0.38867188,0.44518882
42.0,3.7,0,1,0.34,0.3736955,0.38476562,0.4257723
41.0,2.5,1,1,1.39,0.4104749,0.0014648438,0.18748207
37.0,2.5,0,1,-0.46,0.0388757,0.0073242188,-0.015634015
34.0,3.6,0,1,0.88,0.13758385,0.057128906,0.20557825
33.0,3.5,0,1,0.38,0.06707966,-0.03125,0.1143691
26.0,2.6,0,0,0.23,-0.72352016,-0.49609375,-0.4564156
41.0,3.9,0,1,0.89,0.609295,0.73046875,0.43242067
38.0,4.0,0,1,1.71,0.6647016,0.5908203,0.40382063
37.0,2.6,1,1,-0.08,0.3191663,0.040527344,0.021475747
36.0,3.1,0,1,0.76,0.05409062,-0.07324219,0.13145494
37.0,3.7,0,1,0.81,0.5913907,0.50878906,0.31354788
41.0,3.6,0,1,-0.43,0.48006642,0.4375,0.390984
34.0,3.0,0,1,-0.5,-0.04049003,-0.17382812,-0.045987487
44.0,3.7,1,1,0.16,0.18016636,0.2421875,0.45002145
39.0,3.7,0,1,0.18,0.5406753,0.53808594,0.36443618
31.0,3.1,1,1,0.8,-0.060344577,-0.06933594,-0.20422305
34.0,3.3,0,1,-0.32,0.0026961565,0.09082031,0.090192854
38.0,3.1,0,1,0.71,0.23531067,0.24609375,0.20895892
35.0,3.8,1,1,0.19,0.3162843,0.39160156,0.285242
26.0,3.6,0,1,0.32,-0.3373984,-0.484375,-0.16336592
35.0,3.1,1,0,-2.69,-0.7762526,-0.10839844,0.075013
40.5,3.6,1,1,-1.12,0.32423985,0.45898438,0.37983376
30.5,2.7,1,1,-0.02,-0.06570232,-0.45898438,-0.33681655
45.0,3.4,0,1,2.09,0.30968773,0.48828125,0.43125403
33.0,3.0,1,1,0.61,0.029188275,-0.048828125,-0.12307273
40.0,2.4,0,1,-0.31,0.030117154,-0.080566406,0.12864617
32.0,3.6,0,1,0.64,0.13310158,0.16992188,0.10887402
44.0,3.2,0,1,0.08,0.41421044,0.37695312,0.3843813
24.0,3.1,1,1,-1.36,-0.18094242,-0.8515625,-0.4142251
37.0,3.3,1,1,0.23,0.1318723,0.028320312,0.22095948
37.0,3.1,0,1,0.12,0.12898552,0.072265625,0.17426305
37.0,3.2,1,1,-0.29,0.16502392,0.048339844,0.19857392
34.0,3.0,0,1,0.25,-0.04049003,-0.17382812,-0.045987487
39.5,3.3,1,1,1.25,0.23616803,0.3564453,0.2841829
40.0,3.6,1,1,-0.78,0.31360066,0.48242188,0.3678735
35.0,3.1,0,1,0.31,0.056568265,-0.10839844,0.075013
42.0,3.0,1,1,0.15,0.44554532,0.23046875,0.2876048
42.0,3.5,0,1,1.38,0.20534241,0.30078125,0.39629385
37.0,4.0,1,1,-0.22,0.8113023,0.6513672,0.38968104
40.0,3.4,0,1,0.88,0.2803508,0.37695312,0.3238669
39.0,3.3,1,1,-0.06,0.21342099,0.2705078,0.27014577
37.0,3.7,0,1,1.19,0.5913907,0.50878906,0.31354788
24.0,3.0,1,0,0.35,-0.82736385,-0.8105469,-0.43605214
24.5,3.0,1,0,-0.23,-0.7998942,-0.71875,-0.42924088
47.0,4.0,1,1,1.12,0.5653039,0.5058594,0.4894765
36.0,3.6,1,1,0.05,0.29161084,0.34423828,0.26188862
39.0,3.4,1,1,-0.24,0.23998463,0.22558594,0.29331207
26.0,2.6,1,1,0.2,0.25072873,-0.49609375,-0.4564156
34.0,3.6,1,1,2.18,0.2026807,0.057128906,0.20557825
29.0,3.4,1,1,-0.17,-0.16991794,0.021484375,-0.16058968
38.0,3.5,1,1,-0.38,0.2937795,0.27539062,0.29007787
35.0,3.4,1,1,1.89,0.09662068,0.23583984,0.17384358
34.5,2.6,0,1,-0.58,-0.070970416,-0.2685547,-0.15591805
37.0,2.7,0,1,-0.77,0.034151196,0.16748047,0.05883401
36.0,3.2,1,1,-0.85,0.13336194,0.041015625,0.15899251
31.5,2.9,1,1,1.06,-0.030406833,-0.15820312,-0.2516985
37.0,2.4,1,1,-0.6,0.18508923,0.095214844,-0.051022038
45.0,3.7,1,1,-0.12,0.05166638,0.22460938,0.46078998
37.0,3.7,0,1,0.95,0.5913907,0.50878906,0.31354788
45.0,2.5,1,1,-0.13,0.3542596,0.43554688,0.2714636
44.0,3.0,1,1,-0.03,0.42317975,0.49414062,0.3430333
42.0,3.3,0,1,0.92,0.060012937,0.06640625,0.35879648
37.0,3.0,0,1,0.46,0.06659329,0.109375,0.15055677
39.0,2.7,0,1,-0.21,0.07071316,0.13671875,0.15790157
