LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
28.0,3.5,1,1,0.64,-0.23581302,-0.5913086,-0.11926338
45.0,3.7,1,1,-0.47,0.051671147,0.56884766,0.5413531
35.0,3.4,0,1,-0.48,-0.067684054,0.07080078,0.23874155
40.0,3.7,0,1,1.31,0.59258187,0.48486328,0.4686349
48.0,3.2,0,1,0.72,0.9591423,0.8442383,0.5692985
30.0,3.2,0,1,-0.33,-0.008912921,-0.31201172,-0.19254929
42.0,3.7,0,1,1.82,0.37370598,0.31689453,0.5055404
35.0,3.1,0,1,0.99,0.05655682,0.009277344,0.14670648
37.0,3.3,1,1,0.35,0.13186848,0.10107422,0.27937728
30.0,3.2,1,1,0.24,-0.023292422,-0.31201172,-0.19254929
42.0,3.5,0,1,-0.72,0.20533764,0.21826172,0.46553928
38.0,3.8,0,1,0.9,0.6320783,0.8754883,0.447903
33.0,3.1,0,1,0.81,0.025616765,0.12841797,-0.021818087
32.0,3.2,0,1,-0.32,-0.08860767,0.036621094,-0.049765497
36.0,3.6,0,1,-0.11,0.38923562,0.35791016,0.32893306
43.0,3.9,0,1,1.13,0.54312813,-0.27294922,0.54900324
45.0,2.5,1,1,0.35,0.35426342,-0.03857422,0.3142855
43.0,3.8,1,1,1.76,0.23046982,0.122558594,0.535161
40.0,3.4,1,1,-0.2,0.3009454,0.4321289,0.3909888
29.0,3.6,1,1,-0.99,0.009338498,-0.32177734,0.012155071
42.0,2.6,1,1,1.73,0.48669064,0.4946289,0.27777427
37.0,3.5,0,1,0.67,0.4173051,0.1772461,0.33123115
39.0,2.7,1,1,-1.66,0.22936833,0.29833984,0.21713294
46.0,3.1,1,1,1.42,0.4547311,0.3383789,0.45608667
39.0,3.7,0,1,-0.25,0.5406724,0.61572266,0.44595307
33.0,3.4,0,1,-1.0,-0.048503757,0.07763672,0.15625797
30.5,3.7,0,1,-0.33,0.062364697,-0.063964844,0.17753021
44.0,3.5,0,1,-0.23,0.28092206,0.3774414,0.4987686
38.0,3.5,1,1,0.71,0.2937795,0.22509766,0.3580593
39.0,3.9,1,1,1.6,0.6563016,1.0463867,0.48897874
37.0,3.8,0,1,0.62,0.59666073,0.7661133,0.4196363
35.0,3.5,0,1,0.46,0.038781285,-0.025878906,0.27311862
28.0,3.8,1,1,1.06,-0.23682773,0.41845703,0.12867092
36.0,3.5,0,1,0.21,0.14385903,0.06591797,0.30167502
29.0,2.5,0,1,-1.32,-0.74044406,-0.48583984,-0.4539559
35.0,3.0,0,1,-1.43,-0.05567825,-0.15478516,0.10196603
29.5,3.5,1,1,-0.5,0.011203885,-0.14794922,-0.034840345
37.0,3.6,0,1,0.55,0.50482094,0.47705078,0.35662937
30.0,3.6,0,1,0.31,-0.018897891,-0.09326172,0.08061393
33.0,3.3,1,1,-1.74,0.09335911,0.08154297,0.09954426
36.0,3.3,1,1,0.78,0.125723,0.13134766,0.2455304
35.0,3.6,1,1,-0.33,0.19501317,0.13330078,0.3014147
30.5,2.8,1,1,-0.67,-0.0659045,-0.3256836,-0.33142504
33.5,2.4,1,1,-0.43,0.03651631,-0.40283203,-0.2393372
45.0,2.8,1,1,-0.4,0.41375554,0.8618164,0.36841536
35.0,3.2,1,1,0.51,0.10942662,0.23046875,0.18036187
33.0,2.4,0,1,-0.71,-0.40237796,-0.2006836,-0.27319324
40.0,3.5,1,1,0.57,0.30451024,0.32177734,0.42014185
45.0,3.8,1,1,-0.29,0.033800244,0.6503906,0.5540477
36.0,3.2,0,1,-1.07,0.0960542,0.08203125,0.22170542
40.0,3.6,0,1,-0.79,0.5342094,0.31396484,0.44552815
41.0,3.2,0,1,0.2,0.050617337,0.33251953,0.36087894
29.0,2.9,0,0,0.69,-0.8537787,-0.25634766,-0.37524843
42.0,3.9,1,1,-0.49,0.6338607,-0.14990234,0.537753
34.5,3.8,0,1,0.14,0.44996655,0.22314453,0.34200513
30.0,2.7,1,1,-0.24,-0.03445041,-0.39404297,-0.38074905
31.0,3.3,0,1,-1.17,-0.01094234,-0.1850586,-0.06079483
37.0,2.6,1,1,0.57,0.31917393,0.21142578,0.09434683
29.0,2.9,0,0,-1.49,-0.8537787,-0.25830078,-0.37524843
34.0,3.6,1,1,0.25,0.20267689,-0.0014648438,0.27589834
42.0,3.4,1,1,0.52,0.4347793,0.16503906,0.44392386
47.0,3.2,1,1,1.59,0.35592473,0.8754883,0.49167475
40.0,3.3,0,1,-0.81,0.10859501,0.51904297,0.35966653
43.0,2.7,1,1,-0.34,0.44916737,0.6411133,0.30621585
38.0,2.9,1,1,-0.79,0.046476483,0.17382812,0.22244936
38.0,2.9,0,1,0.03,0.076351285,0.17382812,0.22244936
34.0,3.1,0,1,0.35,0.07248223,0.083496094,0.06879843
44.0,3.2,1,1,1.19,0.346305,0.1743164,0.438554
37.0,3.2,1,1,0.08,0.1650182,0.024902344,0.25491133
39.0,3.6,1,1,1.1,0.35318577,0.3647461,0.41949192
30.5,3.6,0,1,0.65,-0.008270144,-0.0073242188,0.119140215
41.0,2.7,1,1,1.55,0.33569348,0.58251953,0.27176428
39.0,2.9,0,1,-1.06,0.26637948,0.13427734,0.25642836
39.0,3.8,1,1,1.4,0.61872685,0.8696289,0.46874884
38.0,3.9,1,1,1.46,0.61900723,0.8911133,0.46968934
35.0,3.5,0,1,-0.43,0.038781285,-0.025878906,0.27311862
33.0,2.4,1,1,-0.14,-0.043229938,-0.2006836,-0.27319324
34.0,3.1,1,1,-0.1,0.062496305,0.083496094,0.06879843
42.0,3.0,1,1,0.96,0.4455415,0.11767578,0.33703503
44.0,2.6,1,1,0.84,0.5040647,0.5336914,0.30933306
44.0,3.1,1,1,0.36,0.3691045,0.34228516,0.41264644
37.0,3.7,1,1,-1.92,0.3650247,0.7446289,0.3901097
42.0,3.5,1,1,0.88,0.3842193,0.21826172,0.46553928
44.0,3.0,1,1,1.1,0.4231912,0.46533203,0.38672596
48.0,3.8,0,1,-1.07,0.3635198,-0.0126953125,0.5908443
37.0,2.5,1,1,-0.01,0.25549328,0.20361328,0.060643375
30.0,3.7,0,1,0.0,0.032017827,-0.09326172,0.15891685
43.0,3.2,1,1,0.45,0.31185162,0.0014648438,0.41829598
32.5,3.7,0,1,1.1,0.17739403,-0.05810547,0.25171566
39.0,2.3,0,0,-0.04,0.049492,0.08642578,0.124016285
35.0,3.5,0,1,-1.13,0.038781285,-0.025878906,0.27311862
38.0,3.6,0,1,0.41,0.5232755,0.45751953,0.39021736
24.0,3.7,0,0,0.92,-1.0273074,1.0473633,-0.14857364
35.0,2.8,0,1,-0.59,-0.1058234,-0.114746094,0.0050947666
32.5,3.3,1,0,-1.98,-1.2343291,0.023925781,0.05313938
37.0,3.2,1,0,-1.69,-0.77334964,0.024902344,0.25491133
37.0,3.2,1,1,-0.75,0.1650182,0.024902344,0.25491133
39.0,3.6,1,1,1.1,0.35318577,0.3647461,0.41949192
20.0,2.7,0,0,-0.77,-0.8110293,-1.519043,-0.6244159
24.0,2.7,1,1,1.39,-0.0065516233,-0.6772461,-0.5593898
44.0,3.7,1,1,0.29,0.180174,0.4658203,0.53069067
45.0,3.9,0,1,-0.19,0.69958794,0.6645508,0.5659059
29.5,2.9,1,1,0.07,-0.12868679,-0.20361328,-0.3540318
35.0,3.2,1,1,0.15,0.10942662,0.23046875,0.18036187
34.0,3.6,1,1,-0.25,0.20267689,-0.0014648438,0.27589834
42.0,2.9,1,1,0.42,0.4808141,0.17822266,0.31500077
37.0,3.0,1,1,-0.7,0.13681042,-0.001953125,0.2036369
36.0,2.7,1,1,-0.36,0.19346058,0.110839844,0.051164925
41.0,4.0,0,1,2.08,0.44211018,1.0297852,0.5384426
38.0,3.3,0,1,0.74,0.32000363,0.23632812,0.30556327
39.0,3.2,0,1,0.59,0.21626389,0.40283203,0.3048973
43.0,3.8,0,1,-0.7,0.37529004,0.122558594,0.535161
37.0,3.3,0,1,0.08,0.26522744,0.10107422,0.27937728
38.0,3.7,0,1,2.24,0.52048504,0.67822266,0.42023674
36.0,2.8,1,1,-0.75,0.06159413,0.1616211,0.08938652
33.0,2.9,1,1,1.92,0.045314908,-0.4165039,-0.12114671
41.0,3.9,1,1,1.42,0.6868688,0.37353516,0.52370536
46.0,2.8,1,1,0.54,0.43154728,0.88134766,0.3928178
29.0,2.7,0,0,-0.76,-0.82253826,-0.47802734,-0.4228536
36.0,3.1,1,1,-0.23,0.13886464,-0.048828125,0.18934888
43.0,3.5,0,1,-0.53,0.22984326,0.20019531,0.48447013
38.0,3.3,0,0,-0.95,-0.47013462,0.23632812,0.30556327
45.0,3.1,1,1,1.58,0.3828088,0.45166016,0.43579632
42.0,3.1,1,1,0.44,0.32575047,0.13134766,0.36320472
36.0,2.3,1,1,-0.47,0.1596986,-0.32958984,-0.084782675
40.0,3.5,1,1,0.61,0.30451024,0.32177734,0.42014185
35.0,3.3,1,1,0.8,0.09085667,0.22851562,0.20872417
34.0,3.3,0,1,0.3,0.0026961565,0.2084961,0.16883188
44.0,3.9,0,1,-0.61,0.66395104,0.061035156,0.5574976
34.0,3.0,1,1,-1.97,0.03670323,-0.20166016,0.014688969
30.0,3.1,1,1,-1.79,-0.0793246,-0.22216797,-0.24652031
36.0,3.3,1,1,-1.09,0.12570775,0.13134766,0.2455304
38.0,3.5,0,1,-0.39,0.5288955,0.22509766,0.3580593
41.0,3.8,0,1,0.08,0.49618065,0.4243164,0.5070833
31.0,3.8,1,1,-0.03,0.1550256,0.30908203,0.2381157
41.0,3.5,1,1,-0.2,0.34070122,0.30517578,0.44365945
35.0,2.9,1,1,-0.73,0.05624783,-0.15478516,0.050512
40.0,2.6,0,1,-0.78,0.10903561,0.17626953,0.23792878
41.0,3.7,1,1,-1.49,0.48719513,0.3852539,0.4877331
42.0,3.6,1,1,-0.5,0.340809,0.26416016,0.48632312
41.0,3.2,1,1,1.82,0.27493298,0.33251953,0.36087894
31.0,3.3,0,1,-0.11,-0.010954738,-0.1850586,-0.06079483
41.0,3.7,0,1,-0.81,0.4893514,0.3852539,0.4877331
28.5,3.3,1,1,1.03,-0.18412197,-0.25927734,-0.21989602
36.0,2.5,1,1,-0.11,0.32289135,-0.080566406,-0.020382151
31.0,2.9,1,1,-1.37,-0.077093005,-0.21044922,-0.26762357
39.0,3.0,1,1,1.33,0.10055554,0.06689453,0.27049732
43.0,3.3,1,1,-1.06,0.33256543,-0.041503906,0.44300887
40.0,3.2,0,1,0.32,0.12634003,0.49804688,0.3324896
35.0,3.2,1,1,0.96,0.10943234,0.23046875,0.18036187
35.0,3.2,1,1,0.75,0.10943234,0.23046875,0.18036187
37.5,3.4,0,1,-0.1,0.39557755,0.10986328,0.31986827
37.0,2.8,1,1,0.56,0.07243359,0.32080078,0.15377863
41.0,3.6,0,1,0.77,0.48006642,0.29638672,0.4662483
33.0,2.1,1,1,-0.12,-0.3367728,-1.1245117,-0.31950766
36.0,3.2,0,1,0.72,0.09605324,0.08203125,0.22170542
38.0,3.9,1,1,1.73,0.6189977,0.8911133,0.46968934
41.0,2.7,1,1,1.52,0.33568013,0.58251953,0.27176428
46.0,3.8,1,1,-0.14,0.17374146,0.5029297,0.562545
33.0,3.4,1,1,-0.24,0.12783062,0.07763672,0.15625797
34.0,2.7,0,0,0.06,-1.0906314,-0.26611328,-0.113313496
45.0,3.5,1,1,-0.21,0.41450512,0.60546875,0.51174533
37.0,2.9,0,1,0.92,0.07300961,0.2006836,0.17600647
33.0,3.6,1,1,2.39,0.16380513,0.03173828,0.23072885
32.0,3.0,1,1,0.44,0.009565473,-0.048339844,-0.1583553
35.0,3.5,0,1,0.76,0.038768888,-0.025878906,0.27311862
25.5,2.7,1,1,0.73,0.048181653,-0.48388672,-0.52873665
44.0,3.9,1,1,-1.05,0.27090847,0.061035156,0.5574976
38.0,2.1,1,1,0.73,-0.24391162,-0.087402344,-0.00107117
32.0,3.0,0,1,-0.41,-0.1451968,-0.048339844,-0.1583553
34.0,3.9,0,1,0.55,0.41376507,-0.20458984,0.35972375
28.0,2.8,1,1,-0.14,-0.03073299,-0.39404297,-0.4406005
41.0,3.8,0,1,1.57,0.49618065,0.4243164,0.5070833
35.0,3.1,1,1,0.53,0.08971226,0.009277344,0.14670648
39.0,2.6,1,1,-0.81,0.18040287,0.25048828,0.1900855
38.0,3.4,0,1,-0.35,0.4004184,0.15283203,0.33198622
35.0,3.2,1,1,0.38,0.10943234,0.23046875,0.18036187
36.0,3.6,1,1,-0.74,0.29161084,0.35791016,0.32893306
32.0,3.6,0,0,-0.47,-0.5250319,0.10205078,0.18824227
47.0,2.2,0,1,-0.86,-0.41288173,-0.5073242,0.31296217
40.0,2.9,1,1,0.42,0.18969548,0.19580078,0.27808663
32.0,3.3,1,1,-0.4,0.10320866,-0.071777344,0.0115265995
24.0,2.6,1,1,0.17,0.024204373,-0.4350586,-0.5731716
32.0,3.3,1,1,-0.78,0.10320866,-0.071777344,0.0115265995
40.0,3.1,1,1,1.08,0.26445782,0.34521484,0.30666566
31.0,3.1,0,1,0.12,-0.13025463,-0.041503906,-0.1779232
35.0,3.5,1,1,1.63,0.1619817,-0.025878906,0.27311862
30.0,2.3,0,0,-0.95,-1.0556086,-0.009277344,-0.4372874
36.0,3.5,1,1,-0.16,0.25452435,0.06591797,0.30167502
45.0,4.0,0,1,-0.49,0.8975297,0.6118164,0.57782197
36.0,2.9,1,1,-0.18,0.043813825,0.10205078,0.13061254
28.0,3.6,0,1,0.14,-0.19223201,-0.4897461,-0.04680802
43.0,3.3,1,1,0.09,0.33256543,-0.041503906,0.44300887
37.0,3.5,1,1,-0.42,0.28685772,0.1772461,0.33123115
38.0,3.2,0,1,-0.54,0.17837155,0.15234375,0.28151858
42.0,3.0,0,1,1.01,0.29049027,0.11767578,0.33703503
41.0,2.4,1,0,-2.45,-0.78459156,-0.6459961,0.2353728
39.0,2.7,1,1,1.03,0.22935879,0.29833984,0.21713294
42.0,3.3,1,1,-0.75,0.34413826,0.052246094,0.42067003
39.0,3.4,0,1,-0.02,0.37775528,0.31152344,0.35664648
41.0,2.7,0,1,1.65,0.33335698,0.58251953,0.27176428
40.0,3.3,1,1,-0.74,0.26529706,0.51904297,0.35966653
37.5,2.8,0,1,1.9,0.12799275,0.3227539,0.17382567
43.0,3.6,1,1,1.07,0.35396302,0.2783203,0.5028503
35.0,3.2,1,1,-1.19,0.10943234,0.23046875,0.18036187
33.5,3.3,1,1,-1.11,0.067264676,0.18408203,0.13916706
41.0,2.7,1,0,0.25,-0.51115596,0.58251953,0.27176428
32.0,3.5,0,1,-0.13,0.082624555,0.17236328,0.14882164
39.5,3.2,1,1,2.24,0.27820027,0.4868164,0.3193017
46.0,2.9,1,1,1.02,0.4075929,0.6821289,0.41272676
44.0,3.7,0,1,-0.5,0.37817776,0.4658203,0.53069067
38.0,2.6,1,1,-1.03,0.2522756,0.25439453,0.15183936
31.5,3.5,1,1,0.2,0.22910321,0.16845703,0.11579943
34.5,2.5,1,1,0.75,0.12715542,-0.37646484,-0.1398114
35.7,3.6,0,1,0.1,0.30697834,0.22705078,0.3158105
35.0,2.8,1,1,0.75,0.03893292,-0.114746094,0.0050947666
41.0,3.3,1,1,-0.08,0.29503834,0.36083984,0.3914554
37.0,3.6,0,1,0.23,0.50480664,0.47705078,0.35662937
30.0,3.1,1,1,0.75,-0.0793246,-0.22216797,-0.24652031
32.0,3.0,0,1,-0.84,-0.1451968,-0.048339844,-0.1583553
36.0,3.2,1,1,-0.39,0.13336194,0.08203125,0.22170542
33.0,3.0,0,1,0.56,-0.048633456,-0.13232422,-0.074696586
37.0,3.5,1,1,0.24,0.28685772,0.1772461,0.33123115
37.0,3.5,1,1,0.2,0.28685772,0.1772461,0.33123115
44.0,2.7,1,1,0.63,0.4846841,0.6176758,0.32430097
37.0,2.8,1,1,0.63,0.07243359,0.32080078,0.15377863
36.0,3.4,0,1,0.24,0.024122357,0.053222656,0.27370864
46.0,3.9,1,1,-0.22,0.33012307,1.1274414,0.5737116
39.5,3.2,0,1,0.05,0.1657592,0.4868164,0.3193017
39.0,3.2,0,1,0.4,0.21626198,0.40283203,0.3048973
44.0,2.7,1,1,-0.17,0.4846841,0.6176758,0.32430097
33.0,3.4,0,1,0.16,-0.048506618,0.07763672,0.15625797
41.0,2.8,1,1,0.25,0.32431805,0.47314453,0.28132325
41.0,2.8,1,1,1.37,0.32431805,0.47314453,0.28132325
36.0,3.8,1,1,0.99,0.36888325,0.5864258,0.38816756
25.0,2.5,0,0,-1.65,-0.6720408,-0.72802734,-0.5648919
34.0,3.3,1,1,-0.07,0.047519803,0.2084961,0.16883188
41.0,3.3,0,1,1.05,0.050393224,0.36083984,0.3914554
33.5,3.5,1,1,1.5,0.15406811,0.014160156,0.21096392
33.5,3.5,0,1,-0.26,0.061163068,0.014160156,0.21096392
44.0,2.8,0,1,0.02,0.296075,0.54345703,0.3441298
35.0,3.5,1,1,-0.98,0.1619817,-0.025878906,0.27311862
33.0,2.9,1,1,-0.79,0.045314908,-0.4165039,-0.12114671
32.0,2.7,0,1,-0.69,-0.37449062,-0.29248047,-0.26947123
42.0,3.7,0,1,0.07,0.3736955,0.31689453,0.5055404
45.0,3.4,0,1,1.68,0.30968773,0.5878906,0.49521878
27.5,3.1,1,1,0.25,-0.1081084,-0.34423828,-0.3680262
37.0,3.5,0,1,0.82,0.4173051,0.1772461,0.33123115
45.0,3.8,0,1,1.98,0.54693806,0.6503906,0.5540477
42.0,3.3,1,1,-1.33,0.34413826,0.052246094,0.42067003
41.0,3.4,0,1,-0.02,0.20011246,0.34326172,0.4192311
31.0,2.6,1,1,1.73,-0.11800182,-0.09326172,-0.34956762
36.0,3.7,0,1,-0.31,0.4663602,0.6274414,0.35523593
26.0,3.1,1,0,-2.02,-0.83126056,-0.1381836,-0.41637558
46.0,3.5,1,1,-0.39,0.4243108,0.54248047,0.5225836
47.0,3.5,0,1,0.35,0.27153218,0.40820312,0.5319102
38.0,2.9,1,1,-0.74,0.04647839,0.17382812,0.22244936
30.5,3.3,0,1,-0.69,-0.0352782,-0.2397461,-0.09866589
35.0,3.1,0,1,0.85,0.056568265,0.009277344,0.14670648
29.0,3.4,0,1,-1.13,-0.12363994,-0.24169922,-0.13009584
35.0,2.9,0,0,-1.28,-0.9380015,-0.15478516,0.050512
45.0,3.2,1,1,0.31,0.39198315,0.38134766,0.4575713
33.0,3.2,0,1,-0.44,-0.029287219,0.19433594,0.038486384
42.0,3.7,1,1,0.46,0.42369282,0.31689453,0.5055404
32.0,3.8,0,1,0.05,0.18152821,0.23291016,0.28044945
41.0,2.9,0,1,0.3,0.4200021,0.24658203,0.2939533
21.0,3.5,0,0,-0.39,-1.1589583,-1.9487305,-0.37650454
41.0,3.4,1,1,-0.23,0.3438455,0.34326172,0.4192311
35.0,3.8,1,1,0.5,0.3162843,0.31884766,0.35571218
39.0,3.0,1,1,-1.43,0.10055554,0.06689453,0.27049732
38.0,3.5,0,1,0.97,0.5288955,0.22509766,0.3580593
33.0,3.2,0,1,-0.4,-0.029287219,0.19433594,0.038486384
42.0,3.0,0,1,-0.16,0.29049027,0.11767578,0.33703503
40.0,3.6,1,1,0.61,0.31360066,0.31396484,0.44552815
34.0,3.4,1,1,0.58,0.12163365,0.096191406,0.19960633
39.5,3.2,0,1,-0.5,0.1657592,0.4868164,0.3193017
38.0,3.1,1,1,-0.95,0.21344578,0.025390625,0.26271993
32.5,3.2,1,1,0.29,0.06194508,0.107910156,-0.010705829
36.0,2.8,1,1,-0.38,0.06159413,0.1616211,0.08938652
39.0,3.3,1,1,-0.81,0.21342099,0.42919922,0.33085465
41.0,2.9,1,1,0.35,0.31467068,0.24658203,0.2939533
45.0,3.5,1,1,2.22,0.41450512,0.60546875,0.51174533
31.0,2.7,1,1,1.75,-0.083257556,-0.31201172,-0.32780725
34.0,2.9,1,1,1.61,0.056911588,-0.38134766,-0.036179528
39.0,3.1,0,1,-0.38,0.28681767,0.1977539,0.28429508
37.0,3.1,0,1,0.62,0.12898552,-0.080566406,0.23560396
41.0,3.3,1,1,0.48,0.29503834,0.36083984,0.3914554
41.0,3.7,0,1,1.21,0.4893514,0.3852539,0.4877331
36.0,3.0,1,1,-0.71,0.112644315,-0.03564453,0.16126135
36.0,3.0,0,1,1.37,0.027406812,-0.03564453,0.16126135
44.0,2.9,0,1,-0.41,0.32945645,0.51220703,0.3640703
37.0,2.9,1,1,0.83,0.033950925,0.2006836,0.17600647
35.0,3.6,0,1,0.67,0.2139808,0.13330078,0.3014147
41.0,3.4,0,1,0.12,0.20011246,0.34326172,0.4192311
34.5,2.4,1,1,-0.61,0.2043401,-0.5385742,-0.16943905
24.0,2.6,0,0,-0.53,-0.67853725,-0.4350586,-0.5731716
38.0,3.7,0,1,1.49,0.52048504,0.67822266,0.42023674
39.0,3.3,0,1,-0.89,0.20252144,0.42919922,0.33085465
42.0,3.6,1,1,-0.54,0.340809,0.26416016,0.48632312
35.0,2.4,0,0,-0.9,-0.5499667,-0.47998047,-0.12981024
45.0,3.5,0,1,1.14,0.35923684,0.60546875,0.51174533
36.0,3.1,0,1,0.39,0.05409062,-0.048828125,0.18934888
33.0,3.8,0,1,-0.99,0.22756779,0.12548828,0.30772656
37.0,3.3,1,1,-1.15,0.1318723,0.10107422,0.27937728
37.0,3.4,0,1,0.76,0.2822801,0.08105469,0.3050174
36.0,2.7,1,1,0.29,0.19345486,0.110839844,0.051164925
37.0,3.7,1,1,-0.05,0.36501896,0.7446289,0.3901097
29.0,2.9,1,1,-1.03,-0.13796222,-0.25830078,-0.37524843
37.0,4.0,1,1,0.35,0.8113023,0.080566406,0.47269064
20.0,3.1,1,1,-0.95,-0.386423,-1.0444336,-0.543212
35.0,3.0,1,1,0.1,0.097803235,-0.15478516,0.10196603
43.0,2.9,1,1,1.89,0.5143186,0.24658203,0.3412479
34.0,3.2,1,1,0.37,0.09870541,0.28759766,0.12468939
46.0,3.0,0,1,0.95,0.45936406,0.45166016,0.43470553
45.0,3.2,1,1,-1.66,0.39198315,0.38134766,0.4575713
48.0,3.7,0,1,1.47,0.34735644,0.7363281,0.5872137
42.0,3.4,1,1,0.61,0.43478405,0.16503906,0.44392386
40.0,2.9,1,1,-0.49,0.18969548,0.19580078,0.27808663
36.0,3.1,1,1,1.22,0.13886464,-0.048828125,0.18934888
39.0,3.9,0,1,0.54,0.7306539,1.0463867,0.48897874
38.0,3.6,0,0,-2.01,-0.21004093,0.45751953,0.39021736
29.0,2.8,1,0,0.04,-0.8332404,-0.34326172,-0.40146458
30.0,2.3,1,1,1.3,-0.15739429,-0.009277344,-0.4372874
42.0,2.8,1,1,1.23,0.41958058,0.48095703,0.30161268
31.0,2.8,0,1,-0.63,-0.3401469,-0.3647461,-0.30128518
33.0,2.6,1,1,-0.73,-0.035230517,-0.09716797,-0.22487462
41.0,3.4,0,1,0.25,0.20011246,0.34326172,0.4192311
42.0,3.3,1,1,-0.62,0.34413826,0.052246094,0.42067003
44.0,3.2,1,1,0.69,0.34629834,0.1743164,0.438554
41.0,3.5,0,1,-1.64,0.31709778,0.30517578,0.44365945
32.0,3.8,0,1,1.26,0.18152821,0.23291016,0.28044945
33.0,2.9,1,1,-0.23,0.045314908,-0.4165039,-0.12114671
34.0,3.4,1,1,0.05,0.12163365,0.096191406,0.19960633
42.0,3.6,1,1,0.07,0.340809,0.26416016,0.48632312
46.0,3.7,1,1,1.05,0.17833054,0.22314453,0.5501822
36.0,3.5,1,1,0.39,0.25452435,0.06591797,0.30167502
35.0,3.8,0,1,-1.03,0.4941293,0.31884766,0.35571218
30.0,3.9,1,1,0.42,-0.09109676,1.0727539,0.25382078
38.0,3.8,0,1,1.29,0.63206303,0.8754883,0.447903
39.0,2.9,1,1,2.7,0.08497441,0.13427734,0.25642836
37.0,3.5,1,1,-0.17,0.28685772,0.1772461,0.33123115
30.0,3.0,1,1,-1.48,-0.15470111,-0.15478516,-0.291735
26.0,2.9,1,0,0.08,-0.84228885,-0.55908203,-0.47853708
34.0,2.8,0,1,0.02,-0.1963824,-0.3618164,-0.07783459
40.0,3.0,1,1,0.6,0.14047062,0.15478516,0.28858325
31.0,2.2,1,1,-0.63,-0.32160747,-0.57177734,-0.40310884
42.0,3.5,1,1,0.81,0.38422215,0.21826172,0.46553928
40.0,3.2,0,1,0.33,0.12634003,0.49804688,0.3324896
28.0,2.7,1,1,0.16,0.14829457,-0.50146484,-0.46032214
32.0,2.9,0,1,0.71,-0.19065082,-0.2836914,-0.20196572
36.5,3.1,0,1,-0.53,0.076913,-0.08496094,0.21153215
34.0,3.0,0,1,0.74,-0.04049003,-0.20166016,0.014688969
45.0,3.8,1,1,-0.56,0.033803105,0.65185547,0.5540477
48.0,3.5,1,1,0.06,0.75171006,0.9506836,0.58016086
26.0,3.5,1,1,-0.58,-0.39064777,-1.1147461,-0.21441561
26.0,3.1,0,0,-1.13,-1.2210368,-0.1381836,-0.41637558
32.0,3.4,1,1,-0.14,0.19064724,0.028808594,0.07921996
41.0,3.6,1,1,0.67,0.33739674,0.29638672,0.4662483
33.0,3.5,1,1,0.84,0.18052685,0.088378906,0.19222741
35.0,3.5,0,1,-0.9,0.038768888,-0.025878906,0.27311862
27.0,3.4,0,1,-0.03,-0.21643054,-0.6166992,-0.23322362
34.0,3.4,0,1,-0.05,-0.076316714,0.096191406,0.19960633
33.0,3.2,0,1,0.03,-0.029287219,0.19433594,0.038486384
37.0,3.6,1,1,-1.31,0.43103802,0.47705078,0.35662937
39.0,3.8,0,1,0.21,0.61502564,0.8696289,0.46874884
41.0,1.9,1,1,-1.79,-0.97681224,-1.0209961,0.12396684
33.0,3.0,1,1,-0.51,0.029188275,-0.13232422,-0.074696586
34.0,3.6,0,1,-0.1,0.13758385,-0.0014648438,0.27589834
37.0,2.9,1,1,1.24,0.033950925,0.2006836,0.17600647
38.0,3.2,0,1,-0.55,0.17837155,0.15234375,0.28151858
34.0,3.0,0,1,-1.27,-0.04049003,-0.20166016,0.014688969
34.0,3.2,0,1,-1.12,0.06738484,0.28759766,0.12468939
40.0,3.1,1,1,-0.11,0.26445782,0.34521484,0.30666566
42.0,3.6,0,1,-0.09,0.29089463,0.26416016,0.48632312
39.0,3.4,1,1,0.89,0.23998463,0.31152344,0.35664648
27.0,3.5,0,0,-0.92,-0.68028057,-0.8647461,-0.16943929
37.0,3.3,0,1,-0.48,0.26522744,0.10107422,0.27937728
45.0,3.4,0,1,0.14,0.30968773,0.5878906,0.49521878
40.0,3.3,1,1,-0.59,0.26529706,0.51904297,0.35966653
41.0,3.2,0,1,-1.33,0.0506202,0.33251953,0.36087894
39.5,3.6,0,1,-0.44,0.5306121,0.3256836,0.43345743
25.0,3.1,1,0,-1.62,-0.899742,-0.016113281,-0.44251692
36.0,3.0,1,1,0.63,0.112644315,-0.03564453,0.16126135
28.0,3.1,0,0,-1.06,-1.0616912,-0.36865234,-0.34622487
36.0,2.9,1,1,0.32,0.043813825,0.10205078,0.13061254
40.0,2.3,1,1,-1.07,0.26692212,-0.09326172,0.17250074
33.0,3.8,1,1,-0.36,0.3005582,0.12548828,0.30772656
47.0,3.7,0,1,-0.55,0.27002823,-0.6328125,0.55759287
36.0,3.4,1,1,-0.6,0.16549885,0.053222656,0.27370864
26.5,3.2,1,1,-1.66,-0.2323817,-0.11279297,-0.3592562
37.0,2.5,1,1,0.87,0.25549328,0.20361328,0.060643375
36.0,3.6,0,1,1.27,0.3892423,0.35791016,0.32893306
41.5,3.7,1,1,0.03,0.47362912,0.3227539,0.4966436
39.0,3.2,1,1,0.39,0.2754079,0.40283203,0.3048973
37.0,3.9,1,1,-0.24,0.5910531,0.58447266,0.44747776
43.0,3.0,0,1,0.58,0.28757203,0.2055664,0.36489624
