LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.4,0,1,-0.48,-0.067684054,0.05987549,0.16496298
40.0,3.7,0,1,1.31,0.59258187,0.58721924,0.36058968
48.0,3.2,0,1,0.72,0.9591423,0.83917236,0.47010016
30.0,3.2,0,1,-0.33,-0.008912921,0.011047363,-0.13149305
42.0,3.7,0,1,1.82,0.37370598,0.3118286,0.39519
35.0,3.1,0,1,0.99,0.05655682,-0.022155762,0.08197044
37.0,3.3,1,1,0.35,0.13186848,-0.020202637,0.22962177
30.0,3.2,1,1,0.24,-0.023292422,0.011047363,-0.13149305
42.0,3.5,0,1,-0.72,0.20533764,0.3430786,0.36914384
38.0,3.8,0,1,0.9,0.6320783,0.6223755,0.3426358
33.0,3.1,0,1,0.81,0.025616765,0.04815674,-0.016920522
32.0,3.2,0,1,-0.32,-0.08860767,0.0569458,-0.0429395
36.0,3.6,0,1,-0.11,0.38923562,0.489563,0.27220607
43.0,3.9,0,1,1.13,0.54312813,0.24346924,0.42899746
45.0,2.5,1,1,0.35,0.35426342,0.25323486,0.26629707
43.0,3.8,1,1,1.76,0.23046982,0.22979736,0.42082095
40.0,3.4,1,1,-0.2,0.3009454,0.4993286,0.3104067
29.0,3.6,1,1,-0.99,0.009338498,-0.48138428,-0.030751929
42.0,2.6,1,1,1.73,0.48669064,0.6008911,0.23163724
37.0,3.5,0,1,0.67,0.4173051,0.22198486,0.27225688
39.0,2.7,1,1,-1.66,0.22936833,0.061828613,0.16979294
46.0,3.1,1,1,1.42,0.4547311,0.6868286,0.37835646
39.0,3.7,0,1,-0.25,0.5406724,0.58135986,0.34168255
33.0,3.4,0,1,-1.0,-0.048503757,-0.03289795,0.066728376
30.5,3.7,0,1,-0.33,0.062364697,-0.13470459,0.07206171
44.0,3.5,0,1,-0.23,0.28092206,0.4055786,0.40002102
38.0,3.5,1,1,0.71,0.2937795,0.2649536,0.29077816
39.0,3.9,1,1,1.6,0.6563016,0.8723755,0.37481385
37.0,3.8,0,1,0.62,0.59666073,0.42510986,0.32841617
35.0,3.5,0,1,0.46,0.038781285,0.23956299,0.20649755
28.0,3.8,1,1,1.06,-0.23682773,-0.12957764,0.04016301
36.0,3.5,0,1,0.21,0.14385903,0.2571411,0.25186348
29.0,2.5,0,1,-1.32,-0.74044406,-0.5963745,-0.25697154
35.0,3.0,0,1,-1.43,-0.05567825,-0.22332764,0.05676146
29.5,3.5,1,1,-0.5,0.011203885,-0.2741089,-0.05729267
37.0,3.6,0,1,0.55,0.50482094,0.48760986,0.29106653
30.0,3.6,0,1,0.31,-0.018897891,-0.28460693,0.008527473
33.0,3.3,1,1,-1.74,0.09335911,-0.050476074,0.03585557
36.0,3.3,1,1,0.78,0.125723,0.020812988,0.18418884
35.0,3.6,1,1,-0.33,0.19501317,0.4212036,0.24837077
30.5,2.8,1,1,-0.67,-0.0659045,-0.276062,-0.18893589
33.5,2.4,1,1,-0.43,0.03651631,-0.43621826,-0.1083774
45.0,2.8,1,1,-0.4,0.41375554,0.28448486,0.31270915
35.0,3.2,1,1,0.51,0.10942662,0.11651611,0.10508115
33.0,2.4,0,1,-0.71,-0.40237796,-0.32489014,-0.12793992
40.0,3.5,1,1,0.57,0.30451024,0.5696411,0.3273468
45.0,3.8,1,1,-0.29,0.033800244,0.30792236,0.44286454
36.0,3.2,0,1,-1.07,0.0960542,0.11260986,0.15440205
40.0,3.6,0,1,-0.79,0.5342094,0.5540161,0.34493804
41.0,3.2,0,1,0.2,0.050617337,0.08135986,0.29810256
29.0,2.9,0,0,0.69,-0.8537787,-0.42938232,-0.22805624
42.0,3.9,1,1,-0.49,0.6338607,0.32354736,0.41742325
34.5,3.8,0,1,0.14,0.44996655,0.19171143,0.2844529
30.0,2.7,1,1,-0.24,-0.03445041,-0.354187,-0.21688066
31.0,3.3,0,1,-1.17,-0.01094234,0.0076293945,-0.05996102
37.0,2.6,1,1,0.57,0.31917393,0.013000488,0.06635347
29.0,2.9,0,0,-1.49,-0.8537787,-0.4244995,-0.22805624
34.0,3.6,1,1,0.25,0.20267689,0.32159424,0.19916238
42.0,3.4,1,1,0.52,0.4347793,0.14776611,0.35456747
47.0,3.2,1,1,1.59,0.35592473,0.40948486,0.40775436
40.0,3.3,0,1,-0.81,0.10859501,0.3665161,0.29432663
43.0,2.7,1,1,-0.34,0.44916737,0.5540161,0.26194355
38.0,2.9,1,1,-0.79,0.046476483,0.14776611,0.17448235
38.0,2.9,0,1,0.03,0.076351285,0.14776611,0.17448235
34.0,3.1,0,1,0.35,0.07248223,-0.035827637,0.031027801
44.0,3.2,1,1,1.19,0.346305,0.51104736,0.35954744
37.0,3.2,1,1,0.08,0.1650182,0.14385986,0.20367596
39.0,3.6,1,1,1.1,0.35318577,0.4758911,0.32467282
30.5,3.6,0,1,0.65,-0.008270144,-0.16082764,0.029890172
41.0,2.7,1,1,1.55,0.33569348,0.60479736,0.22546096
39.0,2.9,0,1,-1.06,0.26637948,0.20635986,0.2102779
39.0,3.8,1,1,1.4,0.61872685,0.77667236,0.35923046
38.0,3.9,1,1,1.46,0.61900723,0.5911255,0.36007917
35.0,3.5,0,1,-0.43,0.038781285,0.23956299,0.20649755
33.0,2.4,1,1,-0.14,-0.043229938,-0.32489014,-0.12793992
34.0,3.1,1,1,-0.1,0.062496305,-0.035827637,0.031027801
42.0,3.0,1,1,0.96,0.4455415,0.15948486,0.28549767
44.0,2.6,1,1,0.84,0.5040647,0.45635986,0.26285046
44.0,3.1,1,1,0.36,0.3691045,0.6087036,0.34333962
37.0,3.7,1,1,-1.92,0.3650247,0.5071411,0.30994242
42.0,3.5,1,1,0.88,0.3842193,0.3430786,0.36914384
44.0,3.0,1,1,1.1,0.4231912,0.62042236,0.32692066
48.0,3.8,0,1,-1.07,0.3635198,0.6243286,0.49141288
37.0,2.5,1,1,-0.01,0.25549328,0.09307861,0.050790757
30.0,3.7,0,1,0.0,0.032017827,-0.2649536,0.055429302
43.0,3.2,1,1,0.45,0.31185162,0.16339111,0.34271902
32.5,3.7,0,1,1.1,0.17739403,0.18878174,0.17068675
39.0,2.3,0,0,-0.04,0.049492,0.302063,0.08647262
35.0,3.5,0,1,-1.13,0.038781285,0.23956299,0.20649755
38.0,3.6,0,1,0.41,0.5232755,0.4446411,0.30952513
24.0,3.7,0,0,0.92,-1.0273074,0.84210205,-0.13084157
35.0,2.8,0,1,-0.59,-0.1058234,-0.022155762,0.016262114
32.5,3.3,1,0,-1.98,-1.2343291,-0.06317139,0.009336829
37.0,3.2,1,0,-1.69,-0.77334964,0.14385986,0.20367596
37.0,3.2,1,1,-0.75,0.1650182,0.14385986,0.20367596
39.0,3.6,1,1,1.1,0.35318577,0.4758911,0.32467282
20.0,2.7,0,0,-0.77,-0.8110293,-1.1588745,-0.4031933
24.0,2.7,1,1,1.39,-0.0065516233,-0.40496826,-0.35004246
44.0,3.7,1,1,0.29,0.180174,0.21026611,0.42315906
45.0,3.9,0,1,-0.19,0.69958794,0.55010986,0.44949144
29.5,2.9,1,1,0.07,-0.12868679,-0.3522339,-0.21307974
35.0,3.2,1,1,0.15,0.10942662,0.11651611,0.10508115
34.0,3.6,1,1,-0.25,0.20267689,0.32159424,0.19916238
42.0,2.9,1,1,0.42,0.4808141,0.28448486,0.2694411
37.0,3.0,1,1,-0.7,0.13681042,0.17510986,0.15201214
36.0,2.7,1,1,-0.36,0.19346058,0.11456299,0.04154373
41.0,4.0,0,1,2.08,0.44211018,0.4036255,0.41523468
38.0,3.3,0,1,0.74,0.32000363,0.12432861,0.2536865
39.0,3.2,0,1,0.59,0.21626389,0.3352661,0.25745797
43.0,3.8,0,1,-0.7,0.37529004,0.22979736,0.42082095
37.0,3.3,0,1,0.08,0.26522744,-0.020202637,0.22962177
38.0,3.7,0,1,2.24,0.52048504,0.55792236,0.32592452
36.0,2.8,1,1,-0.75,0.06159413,0.07354736,0.059537075
33.0,2.9,1,1,1.92,0.045314908,-0.19989014,-0.06554696
41.0,3.9,1,1,1.42,0.6868688,0.6633911,0.40394956
46.0,2.8,1,1,0.54,0.43154728,0.21807861,0.33442897
29.0,2.7,0,0,-0.76,-0.82253826,-0.2994995,-0.24810155
36.0,3.1,1,1,-0.23,0.13886464,0.08135986,0.1277695
43.0,3.5,0,1,-0.53,0.22984326,0.2883911,0.38616273
38.0,3.3,0,0,-0.95,-0.47013462,0.12432861,0.2536865
45.0,3.1,1,1,1.58,0.3828088,0.8196411,0.36145985
42.0,3.1,1,1,0.44,0.32575047,0.057922363,0.30219397
36.0,2.3,1,1,-0.47,0.1596986,0.06964111,-0.019424677
40.0,3.5,1,1,0.61,0.30451024,0.5696411,0.3273468
35.0,3.3,1,1,0.8,0.09085667,0.07550049,0.1324428
34.0,3.3,0,1,0.3,0.0026961565,0.04522705,0.08620486
44.0,3.9,0,1,-0.61,0.66395104,0.40948486,0.43920285
34.0,3.0,1,1,-1.97,0.03670323,-0.19793701,0.0075876564
30.0,3.1,1,1,-1.79,-0.0793246,-0.112976074,-0.1559305
36.0,3.3,1,1,-1.09,0.12570775,0.020812988,0.18418884
38.0,3.5,0,1,-0.39,0.5288955,0.2649536,0.29077816
41.0,3.8,0,1,0.08,0.49618065,0.53253174,0.3910784
31.0,3.8,1,1,-0.03,0.1550256,0.32452393,0.160627
41.0,3.5,1,1,-0.2,0.34070122,0.50323486,0.34907967
35.0,2.9,1,1,-0.73,0.05624783,-0.18621826,0.03402599
40.0,2.6,0,1,-0.78,0.10903561,0.2649536,0.1861006
41.0,3.7,1,1,-1.49,0.48719513,0.4680786,0.3773089
42.0,3.6,1,1,-0.5,0.340809,0.3118286,0.38255495
41.0,3.2,1,1,1.82,0.27493298,0.08135986,0.29810256
31.0,3.3,0,1,-0.11,-0.010954738,0.0076293945,-0.05996102
41.0,3.7,0,1,-0.81,0.4893514,0.4680786,0.3773089
28.5,3.3,1,1,1.03,-0.18412197,-0.11883545,-0.15857793
36.0,2.5,1,1,-0.11,0.32289135,-0.13153076,0.01092869
31.0,2.9,1,1,-1.37,-0.077093005,-0.10321045,-0.1546988
39.0,3.0,1,1,1.33,0.10055554,0.31573486,0.22591479
43.0,3.3,1,1,-1.06,0.33256543,0.13995361,0.35881168
40.0,3.2,0,1,0.32,0.12634003,0.30010986,0.278408
35.0,3.2,1,1,0.96,0.10943234,0.11651611,0.10508115
35.0,3.2,1,1,0.75,0.10943234,0.11651611,0.10508115
37.5,3.4,0,1,-0.1,0.39557755,0.03643799,0.26193362
37.0,2.8,1,1,0.56,0.07243359,0.024719238,0.10737226
41.0,3.6,0,1,0.77,0.48006642,0.5149536,0.36392298
33.0,2.1,1,1,-0.12,-0.3367728,-0.6803589,-0.14483394
36.0,3.2,0,1,0.72,0.09605324,0.11260986,0.15440205
38.0,3.9,1,1,1.73,0.6189977,0.5911255,0.36007917
41.0,2.7,1,1,1.52,0.33568013,0.60479736,0.22546096
46.0,3.8,1,1,-0.14,0.17374146,0.14385986,0.45257205
33.0,3.4,1,1,-0.24,0.12783062,-0.03289795,0.066728376
34.0,2.7,0,0,0.06,-1.0906314,-0.039733887,-0.05089289
45.0,3.5,1,1,-0.21,0.41450512,0.5540161,0.4143023
37.0,2.9,0,1,0.92,0.07300961,0.08135986,0.1295644
33.0,3.6,1,1,2.39,0.16380513,0.23565674,0.14389463
32.0,3.0,1,1,0.44,0.009565473,0.03643799,-0.09348665
35.0,3.5,0,1,0.76,0.038768888,0.23956299,0.20649755
25.5,2.7,1,1,0.73,0.048181653,-0.31903076,-0.32584125
44.0,3.9,1,1,-1.05,0.27090847,0.40948486,0.43920285
38.0,2.1,1,1,0.73,-0.24391162,-0.17254639,0.025922969
32.0,3.0,0,1,-0.41,-0.1451968,0.03643799,-0.09348665
34.0,3.9,0,1,0.55,0.41376507,0.25958252,0.2988981
28.0,2.8,1,1,-0.14,-0.03073299,-0.38446045,-0.26714885
41.0,3.8,0,1,1.57,0.49618065,0.53253174,0.3910784
35.0,3.1,1,1,0.53,0.08971226,-0.022155762,0.08197044
39.0,2.6,1,1,-0.81,0.18040287,0.13214111,0.14772499
38.0,3.4,0,1,-0.35,0.4004184,0.13995361,0.27009714
35.0,3.2,1,1,0.38,0.10943234,0.11651611,0.10508115
36.0,3.6,1,1,-0.74,0.29161084,0.489563,0.27220607
32.0,3.6,0,0,-0.47,-0.5250319,0.15020752,0.087143525
47.0,2.2,0,1,-0.86,-0.41288173,-0.77020264,0.2620515
40.0,2.9,1,1,0.42,0.18969548,0.2571411,0.23296002
32.0,3.3,1,1,-0.4,0.10320866,-0.06561279,-0.013530552
24.0,2.6,1,1,0.17,0.024204373,-0.3151245,-0.35354018
32.0,3.3,1,1,-0.78,0.10320866,-0.06561279,-0.013530552
40.0,3.1,1,1,1.08,0.26445782,0.24932861,0.2642082
31.0,3.1,0,1,0.12,-0.13025463,0.06964111,-0.11325918
35.0,3.5,1,1,1.63,0.1619817,0.23956299,0.20649755
30.0,2.3,0,0,-0.95,-1.0556086,-0.21258545,-0.23234795
36.0,3.5,1,1,-0.16,0.25452435,0.2571411,0.25186348
45.0,4.0,0,1,-0.49,0.8975297,1.4544067,0.45486552
36.0,2.9,1,1,-0.18,0.043813825,-0.031921387,0.0799655
28.0,3.6,0,1,0.14,-0.19223201,-0.52020264,-0.06749047
43.0,3.3,1,1,0.09,0.33256543,0.13995361,0.35881168
37.0,3.5,1,1,-0.42,0.28685772,0.22198486,0.27225688
38.0,3.2,0,1,-0.54,0.17837155,0.22979736,0.23585859
42.0,3.0,0,1,1.01,0.29049027,0.15948486,0.28549767
41.0,2.4,1,0,-2.45,-0.78459156,-0.6022339,0.18097554
39.0,2.7,1,1,1.03,0.22935879,0.061828613,0.16979294
42.0,3.3,1,1,-0.75,0.34413826,-0.008483887,0.3390345
39.0,3.4,0,1,-0.02,0.37775528,0.38604736,0.29000553
41.0,2.7,0,1,1.65,0.33335698,0.60479736,0.22546096
40.0,3.3,1,1,-0.74,0.26529706,0.3665161,0.29432663
37.5,2.8,0,1,1.9,0.12799275,0.014953613,0.13043731
43.0,3.6,1,1,1.07,0.35396302,0.22198486,0.39906567
35.0,3.2,1,1,-1.19,0.10943234,0.11651611,0.10508115
33.5,3.3,1,1,-1.11,0.067264676,0.0071411133,0.061967015
41.0,2.7,1,0,0.25,-0.51115596,0.60479736,0.22546096
32.0,3.5,0,1,-0.13,0.082624555,0.07159424,0.05244758
39.5,3.2,1,1,2.24,0.27820027,0.34698486,0.2688607
46.0,2.9,1,1,1.02,0.4075929,0.4133911,0.34923592
44.0,3.7,0,1,-0.5,0.37817776,0.21026611,0.42315906
38.0,2.6,1,1,-1.03,0.2522756,0.06573486,0.107756056
31.5,3.5,1,1,0.2,0.22910321,0.027160645,0.031094462
34.5,2.5,1,1,0.75,0.12715542,-0.26239014,-0.055732295
35.7,3.6,0,1,0.1,0.30697834,0.4680786,0.26299995
35.0,2.8,1,1,0.75,0.03893292,-0.022155762,0.016262114
41.0,3.3,1,1,-0.08,0.29503834,0.15948486,0.31512764
37.0,3.6,0,1,0.23,0.50480664,0.48760986,0.29106653
30.0,3.1,1,1,0.75,-0.0793246,-0.112976074,-0.1559305
32.0,3.0,0,1,-0.84,-0.1451968,0.03643799,-0.09348665
36.0,3.2,1,1,-0.39,0.13336194,0.11260986,0.15440205
33.0,3.0,0,1,0.56,-0.048633456,-0.055358887,-0.04337904
37.0,3.5,1,1,0.24,0.28685772,0.22198486,0.27225688
37.0,3.5,1,1,0.2,0.28685772,0.22198486,0.27225688
44.0,2.7,1,1,0.63,0.4846841,0.34698486,0.27514213
37.0,2.8,1,1,0.63,0.07243359,0.024719238,0.10737226
36.0,3.4,0,1,0.24,0.024122357,-0.0026245117,0.21855824
46.0,3.9,1,1,-0.22,0.33012307,0.43292236,0.45879865
39.5,3.2,0,1,0.05,0.1657592,0.34698486,0.2688607
39.0,3.2,0,1,0.4,0.21626198,0.3352661,0.25745797
44.0,2.7,1,1,-0.17,0.4846841,0.34698486,0.27514213
33.0,3.4,0,1,0.16,-0.048506618,-0.03289795,0.066728376
41.0,2.8,1,1,0.25,0.32431805,0.46417236,0.2387096
41.0,2.8,1,1,1.37,0.32431805,0.46417236,0.2387096
36.0,3.8,1,1,0.99,0.36888325,0.2288208,0.31037658
25.0,2.5,0,0,-1.65,-0.6720408,-0.5319214,-0.34141803
34.0,3.3,1,1,-0.07,0.047519803,0.04522705,0.08620486
41.0,3.3,0,1,1.05,0.050393224,0.15948486,0.31512764
33.5,3.5,1,1,1.5,0.15406811,0.14678955,0.12201151
33.5,3.5,0,1,-0.26,0.061163068,0.14678955,0.12201151
44.0,2.8,0,1,0.02,0.296075,0.36260986,0.29190534
35.0,3.5,1,1,-0.98,0.1619817,0.23956299,0.20649755
33.0,2.9,1,1,-0.79,0.045314908,-0.19989014,-0.06554696
32.0,2.7,0,1,-0.69,-0.37449062,-0.40985107,-0.1424105
42.0,3.7,0,1,0.07,0.3736955,0.3118286,0.39519
45.0,3.4,0,1,1.68,0.30968773,0.44073486,0.40227395
27.5,3.1,1,1,0.25,-0.1081084,-0.38739014,-0.23870866
37.0,3.5,0,1,0.82,0.4173051,0.22198486,0.27225688
45.0,3.8,0,1,1.98,0.54693806,0.30792236,0.44286454
42.0,3.3,1,1,-1.33,0.34413826,-0.008483887,0.3390345
41.0,3.4,0,1,-0.02,0.20011246,0.3352661,0.33267805
31.0,2.6,1,1,1.73,-0.11800182,-0.42352295,-0.18811516
36.0,3.7,0,1,-0.31,0.4663602,0.4446411,0.2910536
26.0,3.1,1,0,-2.02,-0.83126056,-0.47332764,-0.27311933
46.0,3.5,1,1,-0.39,0.4243108,0.4915161,0.4261906
47.0,3.5,0,1,0.35,0.27153218,0.18682861,0.43698317
38.0,2.9,1,1,-0.74,0.04647839,0.14776611,0.17448235
30.5,3.3,0,1,-0.69,-0.0352782,0.022766113,-0.0836685
35.0,3.1,0,1,0.85,0.056568265,-0.022155762,0.08197044
29.0,3.4,0,1,-1.13,-0.12363994,-0.17156982,-0.11196919
35.0,2.9,0,0,-1.28,-0.9380015,-0.18621826,0.03402599
45.0,3.2,1,1,0.31,0.39198315,0.64385986,0.37617344
33.0,3.2,0,1,-0.44,-0.029287219,0.030578613,0.009238318
42.0,3.7,1,1,0.46,0.42369282,0.3118286,0.39519
32.0,3.8,0,1,0.05,0.18152821,0.3731079,0.20489386
41.0,2.9,0,1,0.3,0.4200021,0.26104736,0.2533096
21.0,3.5,0,0,-0.39,-1.1589583,-1.338562,-0.27204412
41.0,3.4,1,1,-0.23,0.3438455,0.3352661,0.33267805
35.0,3.8,1,1,0.5,0.3162843,0.17608643,0.2940703
39.0,3.0,1,1,-1.43,0.10055554,0.31573486,0.22591479
38.0,3.5,0,1,0.97,0.5288955,0.2649536,0.29077816
33.0,3.2,0,1,-0.4,-0.029287219,0.030578613,0.009238318
42.0,3.0,0,1,-0.16,0.29049027,0.15948486,0.28549767
40.0,3.6,1,1,0.61,0.31360066,0.5540161,0.34493804
34.0,3.4,1,1,0.58,0.12163365,0.016906738,0.11233883
39.5,3.2,0,1,-0.5,0.1657592,0.34698486,0.2688607
38.0,3.1,1,1,-0.95,0.21344578,0.33135986,0.21664333
32.5,3.2,1,1,0.29,0.06194508,0.038391113,-0.018224955
36.0,2.8,1,1,-0.38,0.06159413,0.07354736,0.059537075
39.0,3.3,1,1,-0.81,0.21342099,0.32354736,0.27332667
41.0,2.9,1,1,0.35,0.31467068,0.26104736,0.2533096
45.0,3.5,1,1,2.22,0.41450512,0.5540161,0.4143023
31.0,2.7,1,1,1.75,-0.083257556,-0.4196167,-0.1796578
34.0,2.9,1,1,1.61,0.056911588,-0.25457764,-0.014742628
39.0,3.1,0,1,-0.38,0.28681767,0.35479736,0.24127355
37.0,3.1,0,1,0.62,0.12898552,0.23760986,0.1784645
41.0,3.3,1,1,0.48,0.29503834,0.15948486,0.31512764
41.0,3.7,0,1,1.21,0.4893514,0.4680786,0.3773089
36.0,3.0,1,1,-0.71,0.112644315,-0.047546387,0.105261415
36.0,3.0,0,1,1.37,0.027406812,-0.047546387,0.105261415
44.0,2.9,0,1,-0.41,0.32945645,0.4602661,0.3084299
37.0,2.9,1,1,0.83,0.033950925,0.08135986,0.1295644
35.0,3.6,0,1,0.67,0.2139808,0.4212036,0.24837077
41.0,3.4,0,1,0.12,0.20011246,0.3352661,0.33267805
34.5,2.4,1,1,-0.61,0.2043401,-0.50653076,-0.067842185
24.0,2.6,0,0,-0.53,-0.67853725,-0.3151245,-0.35354018
38.0,3.7,0,1,1.49,0.52048504,0.55792236,0.32592452
39.0,3.3,0,1,-0.89,0.20252144,0.32354736,0.27332667
42.0,3.6,1,1,-0.54,0.340809,0.3118286,0.38255495
35.0,2.4,0,0,-0.9,-0.5499667,-0.45770264,-0.046169654
45.0,3.5,0,1,1.14,0.35923684,0.5540161,0.4143023
36.0,3.1,0,1,0.39,0.05409062,0.08135986,0.1277695
33.0,3.8,0,1,-0.99,0.22756779,0.2937622,0.2426899
37.0,3.3,1,1,-1.15,0.1318723,-0.020202637,0.22962177
37.0,3.4,0,1,0.76,0.2822801,-0.0045776367,0.25169235
36.0,2.7,1,1,0.29,0.19345486,0.11456299,0.04154373
37.0,3.7,1,1,-0.05,0.36501896,0.5071411,0.30994242
29.0,2.9,1,1,-1.03,-0.13796222,-0.4244995,-0.22805624
37.0,4.0,1,1,0.35,0.8113023,1.1829224,0.36620298
20.0,3.1,1,1,-0.95,-0.386423,-1.3971558,-0.36817247
35.0,3.0,1,1,0.1,0.097803235,-0.22332764,0.05676146
43.0,2.9,1,1,1.89,0.5143186,0.3821411,0.2897777
34.0,3.2,1,1,0.37,0.09870541,0.074523926,0.059933357
46.0,3.0,0,1,0.95,0.45936406,0.6477661,0.36391237
45.0,3.2,1,1,-1.66,0.39198315,0.64385986,0.37617344
48.0,3.7,0,1,1.47,0.34735644,0.82354736,0.4874454
42.0,3.4,1,1,0.61,0.43478405,0.14776611,0.35456747
40.0,2.9,1,1,-0.49,0.18969548,0.2571411,0.23296002
36.0,3.1,1,1,1.22,0.13886464,0.08135986,0.1277695
39.0,3.9,0,1,0.54,0.7306539,0.8723755,0.37481385
38.0,3.6,0,0,-2.01,-0.21004093,0.4446411,0.30952513
29.0,2.8,1,0,0.04,-0.8332404,-0.31707764,-0.23966716
30.0,2.3,1,1,1.3,-0.15739429,-0.21258545,-0.23234795
42.0,2.8,1,1,1.23,0.41958058,0.4837036,0.25871488
31.0,2.8,0,1,-0.63,-0.3401469,-0.28094482,-0.16880785
33.0,2.6,1,1,-0.73,-0.035230517,-0.20672607,-0.11020188
41.0,3.4,0,1,0.25,0.20011246,0.3352661,0.33267805
42.0,3.3,1,1,-0.62,0.34413826,-0.008483887,0.3390345
44.0,3.2,1,1,0.69,0.34629834,0.51104736,0.35954744
41.0,3.5,0,1,-1.64,0.31709778,0.50323486,0.34907967
32.0,3.8,0,1,1.26,0.18152821,0.3731079,0.20489386
33.0,2.9,1,1,-0.23,0.045314908,-0.19989014,-0.06554696
34.0,3.4,1,1,0.05,0.12163365,0.016906738,0.11233883
42.0,3.6,1,1,0.07,0.340809,0.3118286,0.38255495
46.0,3.7,1,1,1.05,0.17833054,0.4993286,0.44495487
36.0,3.5,1,1,0.39,0.25452435,0.2571411,0.25186348
35.0,3.8,0,1,-1.03,0.4941293,0.17608643,0.2940703
30.0,3.9,1,1,0.42,-0.09109676,0.74298096,0.18508548
38.0,3.8,0,1,1.29,0.63206303,0.6223755,0.3426358
39.0,2.9,1,1,2.7,0.08497441,0.20635986,0.2102779
37.0,3.5,1,1,-0.17,0.28685772,0.22198486,0.27225688
30.0,3.0,1,1,-1.48,-0.15470111,-0.2008667,-0.17754023
26.0,2.9,1,0,0.08,-0.84228885,-0.53778076,-0.30266863
34.0,2.8,0,1,0.02,-0.1963824,-0.16278076,-0.03481391
40.0,3.0,1,1,0.6,0.14047062,0.22979736,0.24794184
31.0,2.2,1,1,-0.63,-0.32160747,-0.3102417,-0.20278718
42.0,3.5,1,1,0.81,0.38422215,0.3430786,0.36914384
40.0,3.2,0,1,0.33,0.12634003,0.30010986,0.278408
28.0,2.7,1,1,0.16,0.14829457,-0.28778076,-0.27496994
32.0,2.9,0,1,0.71,-0.19065082,-0.13348389,-0.11403869
36.5,3.1,0,1,-0.53,0.076913,0.14776611,0.15160416
34.0,3.0,0,1,0.74,-0.04049003,-0.19793701,0.0075876564
45.0,3.8,1,1,-0.56,0.033803105,0.30010986,0.44286454
48.0,3.5,1,1,0.06,0.75171006,0.6633911,0.4803865
26.0,3.5,1,1,-0.58,-0.39064777,-0.47625732,-0.16732164
26.0,3.1,0,0,-1.13,-1.2210368,-0.47332764,-0.27311933
32.0,3.4,1,1,-0.14,0.19064724,-0.03289795,0.015832774
41.0,3.6,1,1,0.67,0.33739674,0.5149536,0.36392298
33.0,3.5,1,1,0.84,0.18052685,0.121398926,0.09460087
35.0,3.5,0,1,-0.9,0.038768888,0.23956299,0.20649755
27.0,3.4,0,1,-0.03,-0.21643054,-0.5133667,-0.17469452
34.0,3.4,0,1,-0.05,-0.076316714,0.016906738,0.11233883
33.0,3.2,0,1,0.03,-0.029287219,0.030578613,0.009238318
37.0,3.6,1,1,-1.31,0.43103802,0.48760986,0.29106653
39.0,3.8,0,1,0.21,0.61502564,0.77667236,0.35923046
41.0,1.9,1,1,-1.79,-0.97681224,-2.2330933,0.08230391
33.0,3.0,1,1,-0.51,0.029188275,-0.055358887,-0.04337904
34.0,3.6,0,1,-0.1,0.13758385,0.32159424,0.19916238
37.0,2.9,1,1,1.24,0.033950925,0.08135986,0.1295644
38.0,3.2,0,1,-0.55,0.17837155,0.22979736,0.23585859
34.0,3.0,0,1,-1.27,-0.04049003,-0.19793701,0.0075876564
34.0,3.2,0,1,-1.12,0.06738484,0.074523926,0.059933357
40.0,3.1,1,1,-0.11,0.26445782,0.24932861,0.2642082
42.0,3.6,0,1,-0.09,0.29089463,0.3118286,0.38255495
39.0,3.4,1,1,0.89,0.23998463,0.38604736,0.29000553
27.0,3.5,0,0,-0.92,-0.68028057,-0.46551514,-0.13981749
37.0,3.3,0,1,-0.48,0.26522744,-0.020202637,0.22962177
45.0,3.4,0,1,0.14,0.30968773,0.44073486,0.40227395
40.0,3.3,1,1,-0.59,0.26529706,0.3665161,0.29432663
41.0,3.2,0,1,-1.33,0.0506202,0.08135986,0.29810256
39.5,3.6,0,1,-0.44,0.5306121,0.5227661,0.33420712
25.0,3.1,1,0,-1.62,-0.899742,-0.52508545,-0.29258978
36.0,3.0,1,1,0.63,0.112644315,-0.047546387,0.105261415
28.0,3.1,0,0,-1.06,-1.0616912,-0.37371826,-0.22353186
36.0,2.9,1,1,0.32,0.043813825,-0.031921387,0.0799655
40.0,2.3,1,1,-1.07,0.26692212,-0.3131714,0.12236637
33.0,3.8,1,1,-0.36,0.3005582,0.2937622,0.2426899
47.0,3.7,0,1,-0.55,0.27002823,0.4212036,0.45434892
36.0,3.4,1,1,-0.6,0.16549885,-0.0026245117,0.21855824
26.5,3.2,1,1,-1.66,-0.2323817,-0.4713745,-0.24217413
37.0,2.5,1,1,0.87,0.25549328,0.09307861,0.050790757
36.0,3.6,0,1,1.27,0.3892423,0.489563,0.27220607
41.5,3.7,1,1,0.03,0.47362912,0.38604736,0.38587973
39.0,3.2,1,1,0.39,0.2754079,0.3352661,0.25745797
37.0,3.9,1,1,-0.24,0.5910531,0.29815674,0.34617323
43.0,3.0,0,1,0.58,0.28757203,0.37823486,0.30665314
23.0,2.9,1,0,0.72,-0.9110354,-0.78778076,-0.35260886
33.0,3.6,0,1,0.94,0.15987408,0.23565674,0.14389463
33.0,2.7,0,0,-1.31,-1.2400054,-0.26531982,-0.09826088
