LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,2.9,1,1,-0.08,0.18969357,0.24707031,0.1799165
38.0,3.4,0,1,0.59,0.40041173,0.10546875,0.23378745
39.0,2.8,1,1,0.06,0.16191113,0.21582031,0.14819586
35.0,3.3,0,1,-0.61,-0.011634707,0.21289062,0.12882696
48.0,3.1,0,1,1.57,0.8773538,0.4296875,0.42788523
37.0,3.3,1,1,0.41,0.13186848,0.075683594,0.18589085
36.0,3.7,1,1,-1.28,0.31184018,0.30664062,0.27155712
34.5,3.0,0,1,-0.55,-0.07158172,-0.16699219,0.009241313
29.0,3.4,1,1,-1.32,-0.16992176,-0.0390625,-0.13770196
40.0,2.6,1,1,-1.52,0.255005,0.3154297,0.1460583
40.0,3.2,1,1,0.7,0.27918637,0.38232422,0.23146233
32.0,3.1,1,1,0.58,0.030901074,0.08300781,-0.1135115
23.0,2.7,1,0,-1.57,-1.2298869,-0.4375,-0.45372525
42.0,3.3,0,1,-1.15,0.060014844,0.12792969,0.29993802
35.0,3.9,0,1,-0.28,0.5800077,0.4326172,0.30348557
35.0,3.4,0,1,0.51,-0.067684054,0.18554688,0.15743104
37.0,3.4,0,0,-0.52,-0.390087,0.08203125,0.21119666
23.0,3.0,0,1,-0.92,-0.46371067,-0.9453125,-0.41477397
43.0,3.1,1,1,0.27,0.36026776,0.3491211,0.27652866
33.0,3.4,1,1,-1.18,0.127823,-0.107910156,0.08078318
35.0,2.1,0,1,0.11,-0.45176685,-0.5175781,-0.15551981
39.0,3.5,1,1,0.76,0.2986127,0.36328125,0.2866423
35.0,3.3,0,1,0.86,-0.011636615,0.20800781,0.12882696
32.0,2.8,0,1,-1.69,-0.2278136,-0.40234375,-0.2024779
40.0,3.5,0,1,-0.69,0.50267136,0.39648438,0.30819154
42.0,3.6,0,1,-2.41,0.2909013,0.35742188,0.381156
38.0,3.6,1,1,0.01,0.43654835,0.5292969,0.29271597
36.5,3.2,1,1,0.25,0.13458264,0.0670166,0.15010865
38.0,3.6,1,1,1.46,0.43654835,0.5292969,0.29271597
27.5,2.8,1,1,0.25,-0.0363158,-0.48828125,-0.36095968
48.0,3.1,0,1,0.18,0.87735474,0.4296875,0.42788523
37.0,3.4,0,1,0.19,0.28228486,0.08203125,0.21119666
40.0,4.0,0,1,-0.17,0.4634019,0.5234375,0.4241243
37.0,3.6,1,1,1.66,0.4310342,0.48046875,0.2682752
30.0,3.6,0,1,0.25,-0.018897891,-0.16796875,0.019073136
37.0,2.7,1,1,0.52,0.21218693,0.07519531,0.056624398
34.0,2.8,1,1,-1.79,0.024032712,-0.111328125,-0.08797164
34.0,3.5,0,1,1.24,0.07631123,0.08496094,0.15799645
37.0,3.1,1,1,0.6,0.1817342,0.05810547,0.1474338
28.0,3.0,1,1,-0.43,-0.111860156,-0.37304688,-0.31140104
37.0,3.0,1,1,0.77,0.13681042,0.057617188,0.12881237
27.0,3.1,1,1,1.72,-0.11874187,-0.359375,-0.31366232
32.0,3.5,1,1,0.47,0.21531308,0.13891602,0.06925897
29.0,3.1,0,1,-1.09,-0.06208217,-0.15039062,-0.25080904
44.0,3.4,1,1,-0.5,0.41501915,0.4140625,0.36537355
38.0,2.8,1,1,1.26,0.11741078,0.14550781,0.120790444
43.0,3.6,1,1,1.18,0.3539678,0.34960938,0.39733025
39.0,3.5,0,1,0.26,0.569276,0.36328125,0.2866423
47.0,3.8,1,1,-0.3,0.527382,-0.01953125,0.46750662
38.5,3.5,1,1,0.21,0.29867566,0.34277344,0.27453378
32.0,3.1,1,1,1.67,0.030901074,0.08300781,-0.1135115
32.0,2.4,1,0,-1.17,-1.2188681,-0.20703125,-0.25255153
27.0,3.4,1,1,-0.73,-0.28974712,-0.36523438,-0.21131182
47.0,3.9,0,1,0.01,0.46419823,0.8515625,0.4818848
35.0,3.1,0,1,0.44,0.05655682,-0.055664062,0.078638576
39.0,3.5,0,1,0.23,0.569276,0.36328125,0.2866423
45.0,2.7,0,1,0.46,0.307912,0.27441406,0.23997968
36.0,4.0,0,1,-0.28,0.7999908,0.47460938,0.35553533
33.0,3.2,1,1,-0.42,0.063186765,-0.0048828125,-0.004518181
34.0,3.9,1,1,-0.23,0.39553845,0.33203125,0.28038248
38.0,3.6,1,1,0.26,0.43654835,0.5292969,0.29271597
32.5,2.4,1,1,0.67,-0.118184924,-0.16601562,-0.23363176
42.0,2.9,1,1,-0.18,0.4808141,0.37890625,0.2174496
36.0,2.9,0,1,0.27,0.0027190447,0.091796875,0.06482029
32.0,3.1,1,1,-1.29,0.030901074,0.08300781,-0.1135115
34.0,2.9,0,1,-1.41,-0.14297473,-0.17578125,-0.05763024
31.0,3.7,0,1,-0.16,0.08292878,-0.107177734,0.118995205
38.0,3.2,0,1,0.2,0.17837346,0.234375,0.18583527
39.0,2.9,1,1,-0.14,0.08498013,0.1381836,0.15769592
36.0,3.6,1,1,1.18,0.29160893,0.38378906,0.24244532
33.0,3.3,1,1,-0.68,0.09335911,-0.17236328,0.036674574
42.0,3.9,0,1,1.75,0.44978154,0.41796875,0.43733352
34.0,3.4,1,1,-0.03,0.12163365,0.021484375,0.12199637
32.0,3.3,0,1,-0.45,0.0010920763,-0.24121094,-0.024562165
44.0,3.7,0,1,0.12,0.37818158,0.22460938,0.42839858
28.0,3.6,0,1,-0.17,-0.19222438,-0.546875,-0.074794486
47.0,2.9,0,1,0.04,0.4975072,1.0292969,0.31122205
29.5,2.9,0,1,-0.84,-0.27326763,-0.27148438,-0.2854022
35.0,3.1,1,1,0.68,0.08971608,-0.055664062,0.078638576
38.0,2.9,1,1,-1.38,0.046476483,0.14257812,0.13997282
44.0,3.3,1,1,0.17,0.3662759,0.36914062,0.34113452
36.0,3.4,1,1,-0.47,0.16550267,0.1508789,0.18450831
32.5,3.5,1,1,0.28,0.19329846,0.10058594,0.09288414
32.0,3.8,0,1,-0.14,0.18153584,0.3798828,0.1907487
33.5,3.5,0,1,0.5,0.061164975,0.051513672,0.14114535
39.0,3.6,0,1,-0.44,0.50864327,0.50683594,0.31362295
32.0,3.3,0,1,0.17,0.0010920763,-0.24121094,-0.024562165
41.0,3.1,0,1,0.86,0.18050683,0.19311523,0.23038554
44.0,3.9,1,1,-0.24,0.27090275,0.080078125,0.460604
41.0,3.2,1,1,0.92,0.2749387,0.23388672,0.2536356
39.0,2.8,1,1,0.02,0.16190541,0.21679688,0.14819586
39.0,3.4,1,1,0.13,0.23999226,0.27246094,0.25806087
41.0,2.6,0,1,-1.11,0.27558148,0.3828125,0.16334449
37.0,3.0,1,1,0.66,0.13681042,0.057617188,0.12881237
36.0,3.4,1,1,0.14,0.16550267,0.1508789,0.18450831
35.0,3.1,0,0,-0.98,-0.9307288,-0.055664062,0.078638576
37.0,3.1,1,1,-0.28,0.1817342,0.05810547,0.1474338
34.0,3.4,0,1,-1.36,-0.076306224,0.021484375,0.12199637
32.0,2.9,1,0,-0.42,-0.6637515,-0.21484375,-0.17896944
36.0,2.6,1,1,0.39,0.2939664,-0.15625,-0.023145705
32.0,2.6,0,1,-1.1,-0.50492275,-0.32617188,-0.2342447
31.0,3.5,0,1,1.26,0.040530324,0.17675781,0.017622337
33.0,3.3,0,1,-0.63,-0.010167003,-0.17236328,0.036674574
39.0,3.1,1,1,-0.51,0.2336446,0.3338623,0.18763793
28.0,3.2,0,1,0.23,-0.05203998,-0.095703125,-0.25324064
45.0,3.0,0,1,-0.26,0.45432198,0.5449219,0.29414082
35.0,3.6,0,1,-0.79,0.21398556,0.19628906,0.21880245
35.0,3.6,1,1,0.21,0.19501317,0.19628906,0.21880245
39.0,3.0,0,1,2.32,0.31967556,0.17016602,0.17370811
35.5,3.3,0,1,0.21,-0.009426951,0.19091797,0.14462437
40.0,3.6,0,1,1.81,0.5342094,0.4609375,0.33799788
30.5,3.3,0,1,-0.83,-0.035294414,-0.1171875,-0.11064792
37.0,3.2,1,1,0.14,0.1650182,0.10290527,0.16486375
36.0,2.7,0,1,0.07,-0.031053424,0.099609375,0.00162673
39.0,3.1,1,1,1.02,0.2336446,0.3338623,0.18763793
45.0,2.3,1,1,1.01,0.40254986,1.6582031,0.19543712
35.0,3.3,1,1,0.27,0.09085667,0.20800781,0.12882696
25.0,2.4,1,0,-0.25,-0.93570507,-0.6542969,-0.432947
39.0,3.2,0,1,0.68,0.21626389,0.3798828,0.20909101
38.0,3.4,0,1,0.68,0.40041173,0.10546875,0.23378745
33.0,3.4,1,1,-0.43,0.127823,-0.107910156,0.08078318
41.0,3.4,1,1,0.98,0.34384167,0.27148438,0.3016396
43.0,3.1,1,1,0.68,0.36026776,0.3491211,0.27652866
38.0,3.1,1,1,0.66,0.2134515,0.2084961,0.16881399
39.0,3.5,0,1,0.98,0.569276,0.36328125,0.2866423
29.5,3.6,0,1,0.55,-0.044911265,-0.29296875,-0.005972415
35.0,3.9,0,1,0.14,0.5800077,0.4326172,0.30348557
38.0,3.3,1,1,-0.29,0.17965138,0.13623047,0.20913652
38.0,3.0,0,1,0.28,0.16139042,0.14111328,0.15386036
46.0,3.7,0,1,1.55,0.34537995,0.22265625,0.44721586
47.0,3.5,0,1,1.88,0.27153885,0.4140625,0.42237097
44.0,3.4,1,1,-1.06,0.41501915,0.4140625,0.36537355
33.0,3.1,0,1,0.07,0.025616765,0.07519531,-0.04782243
36.0,3.7,1,1,0.82,0.31184018,0.30664062,0.27155712
34.0,3.0,0,1,0.39,-0.04048431,-0.13574219,-0.0211021
31.5,2.4,1,1,-0.06,-0.12598789,-0.2421875,-0.27041486
40.0,3.3,0,1,0.91,0.10859501,0.37109375,0.25540513
37.0,3.0,1,1,0.74,0.13681042,0.057617188,0.12881237
40.0,2.2,1,0,-1.65,-0.8458327,0.109375,0.05523838
34.0,2.7,1,1,0.64,0.045431256,-0.0859375,-0.11263457
36.0,3.1,1,1,0.92,0.13885891,-0.043945312,0.11436945
25.0,3.1,0,0,-1.44,-1.2528418,-0.7246094,-0.358397
45.0,3.2,0,1,0.42,0.4794618,0.48632812,0.33614898
43.0,3.6,1,1,0.18,0.3539678,0.34960938,0.39733025
34.0,2.2,0,1,0.38,-0.5191096,0.0078125,-0.18366086
43.0,3.5,0,1,-0.85,0.2298547,0.3408203,0.37494022
43.0,3.4,1,1,0.08,0.46948063,0.22753906,0.34878024
35.0,3.4,0,1,0.91,-0.067684054,0.18554688,0.15743104
38.0,3.4,0,1,-0.37,0.40041173,0.10546875,0.23378745
42.0,3.4,1,1,0.35,0.4347793,0.17480469,0.3269694
36.0,3.5,1,1,-0.67,0.2545339,0.2548828,0.21546933
33.0,3.4,1,1,-0.38,0.127823,-0.107910156,0.08078318
34.0,2.8,1,1,-0.15,0.024032712,-0.111328125,-0.08797164
41.0,3.5,0,1,-0.24,0.31709683,0.34570312,0.33141768
35.5,3.0,0,1,-1.14,-0.02730167,-0.11425781,0.07052785
38.0,2.9,0,1,-0.51,0.076351285,0.14355469,0.13997282
41.0,2.0,0,1,0.2,-1.0963591,0.20117188,0.04673309
41.0,3.6,1,1,1.04,0.3373891,0.4375,0.36057675
32.0,2.9,1,0,-0.56,-0.6637515,-0.21484375,-0.17896944
42.0,3.5,0,1,0.55,0.20533764,0.3017578,0.3551207
39.0,3.1,0,1,0.3,0.28683102,0.3338623,0.18763793
39.5,2.6,1,1,1.52,0.18801892,0.2734375,0.1301417
37.0,3.2,0,0,0.64,-0.6962813,0.10290527,0.16486375
39.0,3.0,1,1,-1.05,0.10056317,0.17016602,0.17370811
42.0,3.0,1,0,-2.25,-0.96583545,0.21191406,0.23190264
41.0,3.7,0,1,0.21,0.4893571,0.47070312,0.3836075
33.0,3.6,0,1,-0.15,0.15988934,0.12597656,0.1576473
35.0,3.2,0,1,1.23,0.09839165,0.1303711,0.1020796
30.0,3.1,0,1,-0.25,-0.10861766,-0.068359375,-0.21264735
23.0,2.5,0,0,0.8,-0.6003436,-0.1796875,-0.46337315
38.0,3.4,1,1,-1.39,0.21318829,0.10546875,0.23378745
28.0,3.1,1,0,-0.48,-0.8125113,-0.23632812,-0.28484163
42.0,3.8,1,1,0.05,0.33529484,0.46484375,0.42012632
29.0,3.6,0,1,0.05,-0.09215915,-0.38085938,-0.028895408
37.0,3.2,1,1,-0.46,0.1650182,0.10290527,0.16486375
45.0,3.6,1,1,0.45,0.25130856,0.43164062,0.4214022
33.0,3.4,1,1,0.37,0.127823,-0.107910156,0.08078318
28.0,2.7,0,0,-0.43,-0.7677516,-0.4609375,-0.35780087
37.0,3.2,0,1,-0.85,0.14884007,0.10290527,0.16486375
42.0,3.7,1,1,0.8,0.42369282,0.3984375,0.40190783
47.0,3.4,1,1,1.92,0.4493295,0.27539062,0.40599412
31.0,3.8,0,1,0.88,0.14694512,0.20410156,0.16162159
42.0,2.9,1,1,-2.02,0.4808141,0.37890625,0.2174496
42.0,3.3,1,1,0.86,0.3441335,0.12792969,0.29993802
36.0,3.8,1,1,-0.03,0.36887372,0.3017578,0.2999308
31.0,2.8,1,1,0.2,-0.06342113,-0.3984375,-0.24414065
36.0,3.4,0,1,1.15,0.024136662,0.1508789,0.18450831
45.0,3.8,0,1,-0.62,0.5469333,0.27734375,0.45373443
38.0,3.4,1,1,-0.43,0.21318829,0.10546875,0.23378745
40.0,3.7,1,1,0.8,0.44479764,0.51171875,0.36264372
27.0,3.3,1,1,-0.03,-0.29029644,-0.18945312,-0.24886355
36.0,3.1,1,1,1.62,0.13885891,-0.043945312,0.11436945
28.0,3.3,0,1,0.37,-0.08475673,-0.076171875,-0.21767414
38.0,3.5,0,1,0.09,0.5288936,0.3046875,0.26380527
44.0,3.8,0,1,1.36,0.45508587,0.2265625,0.44424334
39.0,3.7,1,1,-0.39,0.47256672,0.51953125,0.33969933
37.0,3.2,0,1,0.9,0.14884007,0.10290527,0.16486375
41.0,2.7,0,1,-0.26,0.33334935,0.6542969,0.17314011
36.0,4.0,0,1,1.88,0.7999908,0.47460938,0.35553533
34.0,2.7,1,1,1.19,0.045431256,-0.0859375,-0.11263457
41.0,3.8,0,1,1.55,0.49617302,0.6640625,0.4026594
35.0,3.4,1,1,-0.23,0.09662449,0.18554688,0.15743104
28.0,3.2,1,1,0.51,-0.12355602,-0.095703125,-0.25324064
34.0,3.5,1,1,-0.54,0.10287869,0.08496094,0.15799645
46.0,3.8,1,1,0.07,0.17375863,0.3203125,0.46133587
39.0,3.4,0,1,-0.94,0.37776196,0.27246094,0.25806087
36.0,2.9,1,1,0.59,0.043821454,0.091796875,0.06482029
40.0,3.6,0,1,2.38,0.5342094,0.4609375,0.33799788
38.0,3.6,0,1,0.81,0.5232755,0.5292969,0.29271597
41.0,3.7,0,1,1.17,0.4893571,0.47070312,0.3836075
42.0,2.8,0,1,1.67,0.49878514,0.640625,0.20686617
29.0,3.5,0,1,0.99,-0.22684848,-0.12988281,-0.088570535
44.0,2.9,1,1,-0.09,0.44941342,0.36669922,0.2511602
39.0,3.1,0,1,0.57,0.28683102,0.3338623,0.18763793
37.0,3.0,1,1,-0.11,0.13681042,0.057617188,0.12881237
34.0,2.9,1,1,-0.36,0.056915402,-0.17578125,-0.05763024
38.0,3.7,1,1,0.33,0.43818867,0.5283203,0.31956986
39.0,3.6,0,1,0.4,0.50864327,0.50683594,0.31362295
37.0,3.6,0,1,-0.53,0.50482094,0.48046875,0.2682752
40.0,2.8,1,1,0.09,0.26635754,0.3935547,0.16524312
38.0,3.1,1,1,-1.21,0.2134515,0.2084961,0.16881399
36.0,3.9,0,1,0.09,0.60324585,0.5058594,0.32603675
36.0,2.9,1,1,1.98,0.043821454,0.091796875,0.06482029
46.0,3.9,0,1,-0.14,0.6279603,0.7714844,0.47634962
33.0,2.8,0,1,-0.76,-0.18795383,-0.29296875,-0.14850116
33.0,3.8,0,1,0.5,0.2275821,0.4453125,0.22541115
21.0,3.1,0,0,-1.88,-1.4345378,-1.5839844,-0.42174396
39.0,3.9,0,1,1.33,0.73065674,0.703125,0.38498282
27.0,2.8,1,1,-1.3,-0.03961742,-0.546875,-0.37144467
43.0,3.1,0,1,-0.11,0.32214272,0.3491211,0.27652866
36.0,3.2,0,1,2.0,0.0960542,0.07128906,0.13721707
32.0,3.5,1,1,1.04,0.21531308,0.13891602,0.06925897
48.0,3.5,0,1,2.66,0.6512958,1.0625,0.45574516
37.0,2.8,0,1,0.68,0.09041989,0.1953125,0.08252807
30.0,2.5,1,1,0.3,-0.05813968,-0.41210938,-0.31574678
44.0,3.6,1,1,-0.12,0.31738675,0.37890625,0.40973595
44.0,3.6,1,1,0.54,0.31738675,0.37890625,0.40973595
42.0,3.1,0,1,0.68,0.19521916,0.16308594,0.25218764
35.0,4.0,0,1,-0.16,0.74438775,0.31835938,0.33593905
31.5,3.7,1,1,0.05,0.27947438,-0.02758789,0.13711815
37.0,2.7,1,1,-0.07,0.21218693,0.07519531,0.056624398
37.0,3.2,0,1,-0.82,0.14884007,0.10290527,0.16486375
37.0,2.8,0,1,0.34,0.09041989,0.1953125,0.08252807
43.0,2.5,1,1,-0.81,0.54436123,0.23828125,0.18689348
41.0,3.9,0,1,1.2,0.60929024,0.6816406,0.4210584
33.0,3.7,1,1,0.71,0.3327161,0.17529297,0.18790829
29.0,2.5,0,0,-2.01,-1.0007571,-0.45117188,-0.3448495
45.0,3.2,0,1,1.51,0.4794618,0.48632812,0.33614898
45.0,2.9,1,1,-0.39,0.38803494,0.4243164,0.2739303
41.0,2.3,0,1,-0.76,0.053253293,-0.28320312,0.117546484
40.0,3.1,1,1,0.53,0.26446736,0.29040527,0.21106088
38.0,2.9,0,1,0.86,0.076351285,0.14257812,0.13997282
32.0,3.4,1,1,0.31,0.19063771,-0.099609375,0.020655185
39.0,3.2,0,1,0.58,0.21626389,0.3798828,0.20909101
41.0,3.4,0,1,0.88,0.20011437,0.27148438,0.3016396
30.0,3.7,0,1,1.66,0.032017827,-0.36328125,0.081731275
33.5,3.1,0,1,0.05,0.05362332,0.052734375,-0.015109107
41.0,2.7,0,1,0.57,0.33334935,0.6542969,0.17314011
42.0,4.1,0,1,1.26,1.186495,1.265625,0.46312895
28.0,3.2,0,1,0.79,-0.05203998,-0.095703125,-0.25324064
33.0,3.3,1,1,0.2,0.09335911,-0.17236328,0.036674574
38.0,3.2,1,1,0.14,0.25218403,0.234375,0.18583527
37.0,3.5,0,0,-1.74,-0.36972797,0.27148438,0.2411691
41.0,3.3,0,1,2.39,0.05038178,0.24414062,0.27617252
42.0,3.9,0,1,-1.52,0.44978154,0.41796875,0.43733352
32.0,3.4,1,1,1.16,0.19063771,-0.099609375,0.020655185
30.0,2.3,1,1,0.01,-0.15739429,-0.5214844,-0.3224443
43.0,3.3,1,1,0.21,0.3325702,0.22753906,0.3231207
36.0,3.0,0,1,0.36,0.02740109,-0.067871094,0.09157481
42.0,3.8,1,1,-0.01,0.33529484,0.46484375,0.42012632
36.0,3.6,1,1,0.94,0.29160893,0.38378906,0.24244532
34.0,2.6,0,0,-1.36,-0.99801624,-0.21875,-0.13270706
34.0,3.1,1,1,-1.26,0.062496305,0.014160156,0.018090561
40.0,3.2,0,1,1.83,0.12634099,0.38232422,0.23146233
42.0,3.5,1,1,1.23,0.3842193,0.3017578,0.3551207
24.0,3.0,0,0,-1.22,-1.2055434,-0.84375,-0.3976228
40.0,3.4,0,1,1.44,0.2803508,0.3642578,0.2804074
32.0,3.2,0,1,0.04,-0.08860767,-0.078125,-0.070197046
43.0,4.0,0,1,-0.47,0.76704705,1.125,0.46481913
32.0,3.0,1,1,-0.03,0.009565473,0.0087890625,-0.14865807
38.5,3.7,1,1,-0.57,0.4528123,0.5371094,0.32881033
40.0,3.0,1,1,-0.02,0.14046681,0.19238281,0.19400702
29.0,2.5,0,1,-0.75,-0.74044406,-0.45117188,-0.3448495
42.0,3.1,1,1,1.28,0.32574666,0.16308594,0.25218764
22.5,2.7,0,0,-0.78,-0.75300586,-0.47460938,-0.46057323
26.3,3.4,0,1,-1.73,-0.26686847,-0.48828125,-0.23107699
37.0,2.8,0,1,0.54,0.09041989,0.1953125,0.08252807
39.0,2.5,1,1,1.64,0.13535321,0.25,0.08636194
42.0,3.7,1,1,0.74,0.42369282,0.3984375,0.40190783
38.0,2.6,0,1,-1.4,0.019415021,0.12695312,0.06993511
38.0,3.2,1,1,-0.64,0.25218403,0.234375,0.18583527
36.0,2.2,1,0,-1.06,-0.92645824,-0.021484375,-0.10406995
36.0,3.3,0,1,2.06,0.043958783,0.1887207,0.15898745
35.0,3.6,1,1,1.37,0.19501317,0.19628906,0.21880245
39.0,3.2,1,1,0.23,0.2754079,0.3798828,0.20909101
33.0,3.0,1,1,0.06,0.029173017,-0.0703125,-0.0874649
48.0,3.9,0,1,1.25,0.29383957,1.0878906,0.48343188
46.0,2.7,1,1,0.81,0.4033357,0.3569336,0.25979707
39.0,3.4,1,1,-0.72,0.23999226,0.27246094,0.25806087
36.0,3.2,1,1,0.41,0.13336575,0.07128906,0.13721707
42.0,3.1,1,1,-0.43,0.32574666,0.16308594,0.25218764
41.0,3.2,1,1,-0.28,0.2749387,0.23388672,0.2536356
43.0,4.0,1,1,1.47,0.91236126,1.125,0.46481913
43.0,3.6,1,1,1.23,0.3539678,0.34960938,0.39733025
42.0,3.1,1,1,-0.82,0.32573903,0.16699219,0.25218764
34.5,2.8,0,1,-0.09,-0.16491306,0.0234375,-0.059477955
41.0,3.6,0,1,1.3,0.4800464,0.4375,0.36057675
34.0,3.5,1,1,-0.54,0.10287869,0.08496094,0.15799645
40.0,3.3,1,1,0.75,0.26529324,0.37109375,0.25540513
43.0,3.0,0,1,0.2,0.28757012,0.32177734,0.25236884
32.0,3.0,1,1,-0.33,0.009565473,0.0087890625,-0.14865807
47.0,3.2,1,1,-1.97,0.35592473,0.5996094,0.3687635
35.0,3.0,0,1,-0.09,-0.05567825,-0.13476562,0.04071933
47.0,3.3,1,1,1.26,0.4152366,0.33203125,0.38880298
40.0,2.3,1,1,0.59,0.26693165,-0.041015625,0.07789517
34.0,2.3,1,1,-0.05,0.0048161745,-0.0546875,-0.17514968
35.0,3.6,1,1,-1.79,0.19501317,0.19628906,0.21880245
38.0,3.9,0,1,-0.32,0.6665803,0.6113281,0.3666325
39.0,2.8,1,1,-0.42,0.16190541,0.21679688,0.14819586
36.0,3.6,1,1,0.68,0.29160893,0.38378906,0.24244532
41.0,3.1,1,1,0.02,0.31715977,0.19311523,0.23038554
44.0,3.6,1,1,2.01,0.31738675,0.37890625,0.40973595
36.0,3.3,0,1,-0.83,0.043958783,0.1887207,0.15898745
42.0,3.1,0,1,0.36,0.19521916,0.16308594,0.25218764
48.0,3.8,1,1,0.15,0.9949161,0.42578125,0.476846
34.0,3.6,1,1,0.85,0.20267689,0.11035156,0.18572481
34.0,3.5,0,1,-0.28,0.07631123,0.08496094,0.15799645
33.0,3.5,1,1,0.27,0.18051922,0.06738281,0.1158299
37.0,3.3,0,1,0.32,0.26523793,0.075683594,0.18589085
30.0,3.3,0,0,0.29,-0.7963618,-0.056640625,-0.13594493
27.0,3.5,0,1,-1.4,-0.30039775,-0.609375,-0.16717607
31.5,3.4,0,1,-0.26,0.06932557,-0.08642578,-0.0072075576
44.0,3.7,1,1,1.21,0.180174,0.22460938,0.42839858
35.5,2.7,1,1,0.54,0.1727258,0.056640625,-0.025902316
36.0,3.3,1,1,1.67,0.125723,0.1887207,0.15898745
43.0,3.3,0,1,0.87,0.14460957,0.22753906,0.3231207
38.0,3.7,0,1,-0.28,0.5204965,0.5283203,0.31956986
30.5,3.5,1,1,-0.5,0.16483891,0.12890625,-0.011628434
40.0,3.5,0,1,-0.27,0.50267136,0.39648438,0.30819154
39.0,3.0,0,1,0.93,0.31967556,0.17016602,0.17370811
43.0,2.6,1,1,0.89,0.4950658,0.5488281,0.20010015
36.0,3.2,1,1,0.32,0.13336575,0.07128906,0.13721707
35.0,3.8,1,1,0.33,0.3162862,0.31347656,0.2750677
34.0,2.5,0,0,0.12,-0.88518703,-0.29882812,-0.14925867
45.0,3.5,1,1,0.23,0.414508,0.5449219,0.40179092
23.5,3.4,0,0,-0.85,-0.89315975,-1.0332031,-0.2945747
41.0,3.3,0,1,0.16,0.05038178,0.24414062,0.27617252
35.0,2.8,0,1,2.02,-0.1058234,0.09277344,-0.027755871
26.5,2.9,1,1,-0.03,-0.08375156,-0.6191406,-0.3702753
34.0,3.3,0,1,-0.75,0.0026952028,0.060546875,0.0929713
31.0,3.3,1,1,-0.24,0.1010648,-0.17578125,-0.08127223
47.0,3.0,0,1,0.71,0.58363545,0.8027344,0.32890174
28.0,2.8,1,1,-0.76,-0.03074634,-0.42382812,-0.34662753
38.0,2.9,0,1,-1.45,0.076351285,0.14257812,0.13997282
44.0,3.0,1,1,-1.19,0.4231912,0.4584961,0.27208316
40.0,3.4,0,1,1.43,0.2803508,0.3642578,0.2804074
41.0,3.5,1,1,0.7,0.34069645,0.34375,0.33141768
37.0,3.6,1,1,0.81,0.4310342,0.48046875,0.2682752
39.0,3.4,1,1,1.27,0.23999226,0.27246094,0.25806087
37.0,3.4,1,1,0.33,0.1695329,0.08203125,0.21119666
38.0,3.1,0,1,-0.27,0.23530972,0.2084961,0.16881399
41.0,2.8,1,1,1.68,0.3243085,0.57666016,0.18574257
38.0,2.4,1,1,0.43,0.2425462,0.28515625,0.025538534
45.0,3.7,0,1,-0.71,0.3771602,0.16992188,0.43884924
48.0,2.8,1,1,0.33,-0.06643379,-0.19335938,0.4038402
38.0,3.0,0,1,0.83,0.16139042,0.14111328,0.15386036
33.0,3.6,1,1,-1.7,0.16378987,0.12597656,0.1576473
33.5,3.1,0,1,-0.95,0.05362332,0.052734375,-0.015109107
41.0,3.2,0,1,0.13,0.050617337,0.23388672,0.2536356
37.0,3.9,1,1,-0.1,0.5910512,0.5683594,0.3469705
36.0,3.6,0,1,1.1,0.38923562,0.38378906,0.24244532
30.0,2.6,1,1,-0.3,-0.04913318,-0.41601562,-0.30902448
40.0,2.5,1,1,0.29,0.2634946,0.103515625,0.12832798
35.0,3.5,0,1,-1.33,0.038781285,0.17529297,0.18422735
42.0,3.3,0,1,-0.84,0.060014844,0.12792969,0.29993802
45.0,2.6,1,1,0.94,0.40260136,0.08691406,0.22740865
47.0,3.2,1,1,1.82,0.35592473,0.5996094,0.3687635
48.0,3.4,0,1,2.12,0.82136834,1.0722656,0.4486822
40.0,3.4,1,1,-0.41,0.3009454,0.3642578,0.2804074
35.0,2.3,1,1,0.95,0.12993443,-0.03515625,-0.13316801
40.5,3.0,1,1,0.07,0.22647488,0.18676758,0.20515938
35.0,3.0,1,1,1.02,0.097803235,-0.13476562,0.04071933
44.0,3.7,0,1,-1.37,0.37818158,0.22460938,0.42839858
36.0,3.8,1,1,1.91,0.36887372,0.3017578,0.2999308
37.0,3.7,1,1,-0.18,0.3650247,0.4482422,0.298293
44.0,3.8,0,1,1.13,0.45508587,0.2265625,0.44424334
41.0,3.5,1,1,0.46,0.34069645,0.34375,0.33141768
30.0,3.5,0,1,-0.83,-0.08871448,0.045898438,-0.040186837
33.0,3.1,0,1,2.15,0.025616765,0.07519531,-0.04782243
38.0,2.4,1,1,1.73,0.2425462,0.28515625,0.025538534
35.0,3.4,0,1,-0.13,-0.067684054,0.18554688,0.15743104
45.0,3.4,1,1,-0.48,0.32816327,0.41992188,0.3810464
33.0,3.2,1,1,-0.51,0.063186765,-0.0048828125,-0.004518181
40.0,3.4,1,1,-0.91,0.3009454,0.3642578,0.2804074
42.5,3.4,1,1,0.19,0.44869816,0.20898438,0.34036535
42.0,3.6,1,1,0.07,0.34080327,0.35742188,0.381156
35.0,3.0,0,1,0.73,-0.05567825,-0.13476562,0.04071933
42.0,3.3,1,1,0.8,0.3441335,0.12792969,0.29993802
