LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
23.0,2.7,1,0,-1.57,-1.2298869,-0.40542603,-0.39018294
42.0,3.3,0,1,-1.15,0.060014844,0.30355835,0.3295933
35.0,3.9,0,1,-0.28,0.5800077,0.2889099,0.3253507
35.0,3.4,0,1,0.51,-0.067684054,0.22702026,0.17556286
37.0,3.4,0,0,-0.52,-0.390087,0.09677124,0.23554973
23.0,3.0,0,1,-0.92,-0.46371067,-0.66641235,-0.36345813
43.0,3.1,1,1,0.27,0.36026776,0.24008179,0.31117004
33.0,3.4,1,1,-1.18,0.127823,-0.12661743,0.07300933
35.0,2.1,0,1,0.11,-0.45176685,-0.5646057,-0.12516785
39.0,3.5,1,1,0.76,0.2986127,0.2737732,0.29396662
35.0,3.3,0,1,0.86,-0.011636615,0.15072632,0.14413363
32.0,2.8,0,1,-1.69,-0.2278136,-0.21890259,-0.184405
40.0,3.5,0,1,-0.69,0.50267136,0.32650757,0.32313818
42.0,3.6,0,1,-2.41,0.2909013,0.20932007,0.40437022
38.0,3.6,1,1,0.01,0.43654835,0.6512146,0.2993478
36.5,3.2,1,1,0.25,0.13458264,0.06185913,0.17658965
38.0,3.6,1,1,1.46,0.43654835,0.6512146,0.2993478
27.5,2.8,1,1,0.25,-0.0363158,-0.60440063,-0.31558183
48.0,3.1,0,1,0.18,0.87735474,-0.5851135,0.49874467
37.0,3.4,0,1,0.19,0.28228486,0.09677124,0.23554973
40.0,4.0,0,1,-0.17,0.4634019,0.31332397,0.4534006
37.0,3.6,1,1,1.66,0.4310342,0.5623474,0.27626756
30.0,3.6,0,1,0.25,-0.018897891,-0.124176025,0.0050249845
37.0,2.7,1,1,0.52,0.21218693,0.071136475,0.07503424
34.0,2.8,1,1,-1.79,0.024032712,-0.22769165,-0.08371635
34.0,3.5,0,1,1.24,0.07631123,0.10385132,0.16754945
37.0,3.1,1,1,0.6,0.1817342,0.13851929,0.17082119
28.0,3.0,1,1,-0.43,-0.111860156,-0.6654358,-0.27927318
37.0,3.0,1,1,0.77,0.13681042,0.1434021,0.14780693
27.0,3.1,1,1,1.72,-0.11874187,-0.5868225,-0.2830455
32.0,3.5,1,1,0.47,0.21531308,0.020843506,0.056833766
29.0,3.1,0,1,-1.09,-0.06208217,-0.37295532,-0.23336306
44.0,3.4,1,1,-0.5,0.41501915,0.23129272,0.40136635
38.0,2.8,1,1,1.26,0.11741078,0.24398804,0.1416302
43.0,3.6,1,1,1.18,0.3539678,0.22299194,0.42406055
39.0,3.5,0,1,0.26,0.569276,0.2737732,0.29396662
47.0,3.8,1,1,-0.3,0.527382,-0.52993774,0.5041692
38.5,3.5,1,1,0.21,0.29867566,0.2869568,0.28145447
32.0,3.1,1,1,1.67,0.030901074,0.22299194,-0.12124926
32.0,2.4,1,0,-1.17,-1.2188681,-0.014801025,-0.21656945
27.0,3.4,1,1,-0.73,-0.28974712,-0.004058838,-0.20193484
47.0,3.9,0,1,0.01,0.46419823,0.08969116,0.5136507
35.0,3.1,0,1,0.44,0.05655682,-0.2027893,0.07630437
39.0,3.5,0,1,0.23,0.569276,0.2737732,0.29396662
45.0,2.7,0,1,0.46,0.307912,0.4275818,0.28736365
36.0,4.0,0,1,-0.28,0.7999908,0.8728943,0.39145222
33.0,3.2,1,1,-0.42,0.063186765,0.020965576,-0.028016344
34.0,3.9,1,1,-0.23,0.39553845,0.37680054,0.30270958
38.0,3.6,1,1,0.26,0.43654835,0.6512146,0.2993478
32.5,2.4,1,1,0.67,-0.118184924,-0.07437134,-0.20002568
42.0,2.9,1,1,-0.18,0.4808141,0.10531616,0.25620088
36.0,2.9,0,1,0.27,0.0027190447,-0.085113525,0.07174017
32.0,3.1,1,1,-1.29,0.030901074,0.22299194,-0.12124926
34.0,2.9,0,1,-1.41,-0.14297473,-0.18667603,-0.061465696
31.0,3.7,0,1,-0.16,0.08292878,0.5857849,0.12502986
38.0,3.2,0,1,0.2,0.17837346,0.24349976,0.21829157
39.0,2.9,1,1,-0.14,0.08498013,0.32211304,0.18851551
36.0,3.6,1,1,1.18,0.29160893,0.3074646,0.25360876
33.0,3.3,1,1,-0.68,0.09335911,-0.15298462,0.013749883
42.0,3.9,0,1,1.75,0.44978154,0.118011475,0.46025255
34.0,3.4,1,1,-0.03,0.12163365,0.071136475,0.13186048
32.0,3.3,0,1,-0.45,0.0010920763,-0.22122192,-0.048846006
44.0,3.7,0,1,0.12,0.37818158,0.54525757,0.45711988
28.0,3.6,0,1,-0.17,-0.19222438,-0.9444885,-0.08074643
47.0,2.9,0,1,0.04,0.4975072,-0.42105103,0.37143463
29.5,2.9,0,1,-0.84,-0.27326763,-0.39736938,-0.25837302
35.0,3.1,1,1,0.68,0.08971608,-0.2027893,0.07630437
38.0,2.9,1,1,-1.38,0.046476483,0.2762146,0.16042316
44.0,3.3,1,1,0.17,0.3662759,0.31723022,0.38192475
36.0,3.4,1,1,-0.47,0.16550267,0.21835327,0.21012068
32.5,3.5,1,1,0.28,0.19329846,0.055023193,0.09153186
32.0,3.8,0,1,-0.14,0.18153584,0.33480835,0.21997939
33.5,3.5,0,1,0.5,0.061164975,0.087249756,0.14534944
39.0,3.6,0,1,-0.44,0.50864327,0.5750427,0.32462952
32.0,3.3,0,1,0.17,0.0010920763,-0.22122192,-0.048846006
41.0,3.1,0,1,0.86,0.18050683,0.052581787,0.26416424
44.0,3.9,1,1,-0.24,0.27090275,0.20785522,0.48442283
41.0,3.2,1,1,0.92,0.2749387,0.18539429,0.27805108
39.0,2.8,1,1,0.02,0.16190541,0.33480835,0.17145771
39.0,3.4,1,1,0.13,0.23999226,0.10971069,0.2685871
41.0,2.6,0,1,-1.11,0.27558148,0.3416443,0.19310686
37.0,3.0,1,1,0.66,0.13681042,0.1434021,0.14780693
36.0,3.4,1,1,0.14,0.16550267,0.21835327,0.21012068
35.0,3.1,0,0,-0.98,-0.9307288,-0.2027893,0.07630437
37.0,3.1,1,1,-0.28,0.1817342,0.13851929,0.17082119
34.0,3.4,0,1,-1.36,-0.076306224,0.071136475,0.13186048
32.0,2.9,1,0,-0.42,-0.6637515,0.035980225,-0.16881141
36.0,2.6,1,1,0.39,0.2939664,-0.18960571,-0.013775498
32.0,2.6,0,1,-1.1,-0.50492275,-0.22085571,-0.20574978
31.0,3.5,0,1,1.26,0.040530324,-0.04849243,-0.0026805103
33.0,3.3,0,1,-0.63,-0.010167003,-0.15298462,0.013749883
39.0,3.1,1,1,-0.51,0.2336446,0.37387085,0.21944892
28.0,3.2,0,1,0.23,-0.05203998,-0.19546509,-0.23638335
45.0,3.0,0,1,-0.26,0.45432198,0.90512085,0.33913028
35.0,3.6,0,1,-0.79,0.21398556,0.08480835,0.23037389
35.0,3.6,1,1,0.21,0.19501317,0.08480835,0.23037389
39.0,3.0,0,1,2.32,0.31967556,0.34555054,0.2037895
35.5,3.3,0,1,0.21,-0.009426951,0.16574097,0.1643072
40.0,3.6,0,1,1.81,0.5342094,0.42807007,0.35268366
30.5,3.3,0,1,-0.83,-0.035294414,-0.08218384,-0.121153355
37.0,3.2,1,1,0.14,0.1650182,0.11947632,0.19393171
36.0,2.7,0,1,0.07,-0.031053424,-0.081207275,0.011421457
39.0,3.1,1,1,1.02,0.2336446,0.37387085,0.21944892
45.0,2.3,1,1,1.01,0.40254986,1.2029724,0.22715689
35.0,3.3,1,1,0.27,0.09085667,0.15072632,0.14413363
25.0,2.4,1,0,-0.25,-0.93570507,-0.721344,-0.36820838
39.0,3.2,0,1,0.68,0.21626389,0.3201599,0.23855524
38.0,3.4,0,1,0.68,0.40041173,0.02658081,0.24968223
33.0,3.4,1,1,-0.43,0.127823,-0.12661743,0.07300933
41.0,3.4,1,1,0.98,0.34384167,0.39682007,0.3241585
43.0,3.1,1,1,0.68,0.36026776,0.24008179,0.31117004
38.0,3.1,1,1,0.66,0.2134515,0.3514099,0.19923961
39.0,3.5,0,1,0.98,0.569276,0.2737732,0.29396662
29.5,3.6,0,1,0.55,-0.044911265,-0.3985901,-0.020051852
35.0,3.9,0,1,0.14,0.5800077,0.2889099,0.3253507
38.0,3.3,1,1,-0.29,0.17965138,0.058685303,0.23683973
38.0,3.0,0,1,0.28,0.16139042,0.32699585,0.17974591
46.0,3.7,0,1,1.55,0.34537995,0.5359802,0.48236415
47.0,3.5,0,1,1.88,0.27153885,0.64437866,0.468726
44.0,3.4,1,1,-1.06,0.41501915,0.23129272,0.40136635
33.0,3.1,0,1,0.07,0.025616765,0.16342163,-0.06359097
36.0,3.7,1,1,0.82,0.31184018,0.26254272,0.2818443
34.0,3.0,0,1,0.39,-0.04048431,-0.12319946,-0.033833385
31.5,2.4,1,1,-0.06,-0.12598789,0.0262146,-0.23227042
40.0,3.3,0,1,0.91,0.10859501,0.3025818,0.2738132
37.0,3.0,1,1,0.74,0.13681042,0.1434021,0.14780693
40.0,2.2,1,0,-1.65,-0.8458327,0.10336304,0.086706854
34.0,2.7,1,1,0.64,0.045431256,-0.25601196,-0.10169391
36.0,3.1,1,1,0.92,0.13885891,-0.100738525,0.1304828
25.0,3.1,0,0,-1.44,-1.2528418,-0.55703735,-0.31978106
45.0,3.2,0,1,0.42,0.4794618,0.5623474,0.38380635
43.0,3.6,1,1,0.18,0.3539678,0.22299194,0.42406055
34.0,2.2,0,1,0.38,-0.5191096,-0.116363525,-0.15359893
43.0,3.5,0,1,-0.85,0.2298547,0.28500366,0.40317872
43.0,3.4,1,1,0.08,0.46948063,0.3333435,0.382186
35.0,3.4,0,1,0.91,-0.067684054,0.22702026,0.17556286
38.0,3.4,0,1,-0.37,0.40041173,0.02658081,0.24968223
42.0,3.4,1,1,0.35,0.4347793,0.39437866,0.35519844
36.0,3.5,1,1,-0.67,0.2545339,0.2635193,0.2308249
33.0,3.4,1,1,-0.38,0.127823,-0.12661743,0.07300933
34.0,2.8,1,1,-0.15,0.024032712,-0.22769165,-0.08371635
41.0,3.5,0,1,-0.24,0.31709683,0.3387146,0.35160804
35.5,3.0,0,1,-1.14,-0.02730167,-0.2237854,0.07162216
38.0,2.9,0,1,-0.51,0.076351285,0.27426147,0.16042316
41.0,2.0,0,1,0.2,-1.0963591,-0.23452759,0.07925693
41.0,3.6,1,1,1.04,0.3373891,0.27670288,0.3801874
32.0,2.9,1,0,-0.56,-0.6637515,0.035980225,-0.16881141
42.0,3.5,0,1,0.55,0.20533764,0.31796265,0.38083988
39.0,3.1,0,1,0.3,0.28683102,0.37387085,0.21944892
39.5,2.6,1,1,1.52,0.18801892,0.32992554,0.15438896
37.0,3.2,0,0,0.64,-0.6962813,0.11947632,0.19393171
39.0,3.0,1,1,-1.05,0.10056317,0.34555054,0.2037895
42.0,3.0,1,0,-2.25,-0.96583545,0.0018005371,0.2709474
41.0,3.7,0,1,0.21,0.4893571,0.33187866,0.40412524
33.0,3.6,0,1,-0.15,0.15988934,0.29379272,0.16424564
35.0,3.2,0,1,1.23,0.09839165,-0.018218994,0.113104194
30.0,3.1,0,1,-0.25,-0.10861766,-0.1390686,-0.20332652
23.0,2.5,0,0,0.8,-0.6003436,-0.108551025,-0.39634433
38.0,3.4,1,1,-1.39,0.21318829,0.02658081,0.24968223
28.0,3.1,1,0,-0.48,-0.8125113,-0.5350647,-0.26023546
42.0,3.8,1,1,0.05,0.33529484,0.24203491,0.444251
29.0,3.6,0,1,0.05,-0.09215915,-0.6046448,-0.040814042
37.0,3.2,1,1,-0.46,0.1650182,0.11947632,0.19393171
45.0,3.6,1,1,0.45,0.25130856,0.325531,0.45511732
33.0,3.4,1,1,0.37,0.127823,-0.12661743,0.07300933
28.0,2.7,0,0,-0.43,-0.7677516,-0.6666565,-0.31156832
37.0,3.2,0,1,-0.85,0.14884007,0.11947632,0.19393171
42.0,3.7,1,1,0.8,0.42369282,0.22982788,0.42548445
47.0,3.4,1,1,1.92,0.4493295,0.8211365,0.45464748
31.0,3.8,0,1,0.88,0.14694512,0.5623474,0.18684077
42.0,2.9,1,1,-2.02,0.4808141,0.10531616,0.25620088
42.0,3.3,1,1,0.86,0.3441335,0.30355835,0.3295933
36.0,3.8,1,1,-0.03,0.36887372,0.17562866,0.3126703
31.0,2.8,1,1,0.2,-0.06342113,-0.30386353,-0.22080323
36.0,3.4,0,1,1.15,0.024136662,0.21835327,0.21012068
45.0,3.8,0,1,-0.62,0.5469333,0.92367554,0.4842095
38.0,3.4,1,1,-0.43,0.21318829,0.02658081,0.24968223
40.0,3.7,1,1,0.8,0.44479764,0.5262146,0.3828385
27.0,3.3,1,1,-0.03,-0.29029644,0.0008239746,-0.23355588
36.0,3.1,1,1,1.62,0.13885891,-0.100738525,0.1304828
28.0,3.3,0,1,0.37,-0.08475673,0.10140991,-0.20788106
38.0,3.5,0,1,0.09,0.5288936,0.28012085,0.270154
44.0,3.8,0,1,1.36,0.45508587,0.6619568,0.47205982
39.0,3.7,1,1,-0.39,0.47256672,0.71762085,0.35826597
37.0,3.2,0,1,0.9,0.14884007,0.11947632,0.19393171
41.0,2.7,0,1,-0.26,0.33334935,0.4275818,0.20411581
36.0,4.0,0,1,1.88,0.7999908,0.8728943,0.39145222
34.0,2.7,1,1,1.19,0.045431256,-0.25601196,-0.10169391
41.0,3.8,0,1,1.55,0.49617302,0.38754272,0.42607093
35.0,3.4,1,1,-0.23,0.09662449,0.22702026,0.17556286
28.0,3.2,1,1,0.51,-0.12355602,-0.19546509,-0.23638335
34.0,3.5,1,1,-0.54,0.10287869,0.10385132,0.16754945
46.0,3.8,1,1,0.07,0.17375863,0.672699,0.49463183
39.0,3.4,0,1,-0.94,0.37776196,0.10971069,0.2685871
36.0,2.9,1,1,0.59,0.043821454,-0.085113525,0.07174017
40.0,3.6,0,1,2.38,0.5342094,0.42807007,0.35268366
38.0,3.6,0,1,0.81,0.5232755,0.6512146,0.2993478
41.0,3.7,0,1,1.17,0.4893571,0.33187866,0.40412524
42.0,2.8,0,1,1.67,0.49878514,0.2557068,0.24061283
29.0,3.5,0,1,0.99,-0.22684848,-0.27163696,-0.09586276
44.0,2.9,1,1,-0.09,0.44941342,0.5994568,0.29479477
39.0,3.1,0,1,0.57,0.28683102,0.37387085,0.21944892
37.0,3.0,1,1,-0.11,0.13681042,0.1434021,0.14780693
34.0,2.9,1,1,-0.36,0.056915402,-0.18667603,-0.061465696
38.0,3.7,1,1,0.33,0.43818867,0.7742615,0.33184576
39.0,3.6,0,1,0.4,0.50864327,0.5750427,0.32462952
37.0,3.6,0,1,-0.53,0.50482094,0.5623474,0.27626756
40.0,2.8,1,1,0.09,0.26635754,0.3592224,0.19775228
38.0,3.1,1,1,-1.21,0.2134515,0.3514099,0.19923961
36.0,3.9,0,1,0.09,0.60324585,0.32504272,0.35166925
36.0,2.9,1,1,1.98,0.043821454,-0.085113525,0.07174017
46.0,3.9,0,1,-0.14,0.6279603,0.7400818,0.5046767
33.0,2.8,0,1,-0.76,-0.18795383,-0.22085571,-0.13804036
33.0,3.8,0,1,0.5,0.2275821,-0.033355713,0.24384134
21.0,3.1,0,0,-1.88,-1.4345378,-1.3277893,-0.37141272
39.0,3.9,0,1,1.33,0.73065674,0.8934021,0.41240838
27.0,2.8,1,1,-1.3,-0.03961742,-0.60220337,-0.32428852
43.0,3.1,0,1,-0.11,0.32214272,0.24008179,0.31117004
36.0,3.2,0,1,2.0,0.0960542,0.023284912,0.15771158
32.0,3.5,1,1,1.04,0.21531308,0.020843506,0.056833766
48.0,3.5,0,1,2.66,0.6512958,1.0838318,0.5233946
37.0,2.8,0,1,0.68,0.09041989,0.114105225,0.10365147
30.0,2.5,1,1,0.3,-0.05813968,-0.3722229,-0.2734401
44.0,3.6,1,1,-0.12,0.31738675,0.2869568,0.4395783
44.0,3.6,1,1,0.54,0.31738675,0.2869568,0.4395783
42.0,3.1,0,1,0.68,0.19521916,-0.006011963,0.28455552
35.0,4.0,0,1,-0.16,0.74438775,0.4900818,0.37200916
31.5,3.7,1,1,0.05,0.27947438,0.61117554,0.1462091
37.0,2.7,1,1,-0.07,0.21218693,0.071136475,0.07503424
37.0,3.2,0,1,-0.82,0.14884007,0.11947632,0.19393171
37.0,2.8,0,1,0.34,0.09041989,0.114105225,0.10365147
43.0,2.5,1,1,-0.81,0.54436123,0.43930054,0.21833542
41.0,3.9,0,1,1.2,0.60929024,0.4871521,0.4455508
33.0,3.7,1,1,0.71,0.3327161,0.20004272,0.21309862
29.0,2.5,0,0,-2.01,-1.0007571,-0.64956665,-0.29724905
45.0,3.2,0,1,1.51,0.4794618,0.5623474,0.38380635
45.0,2.9,1,1,-0.39,0.38803494,0.8045349,0.3186385
41.0,2.3,0,1,-0.76,0.053253293,-0.45132446,0.14719367
40.0,3.1,1,1,0.53,0.26446736,0.22836304,0.24347293
38.0,2.9,0,1,0.86,0.076351285,0.2762146,0.16042316
32.0,3.4,1,1,0.31,0.19063771,-0.2501526,-0.0032805353
39.0,3.2,0,1,0.58,0.21626389,0.3201599,0.23855524
41.0,3.4,0,1,0.88,0.20011437,0.39682007,0.3241585
30.0,3.7,0,1,1.66,0.032017827,0.1355896,0.07564132
33.5,3.1,0,1,0.05,0.05362332,0.06576538,-0.03291428
41.0,2.7,0,1,0.57,0.33334935,0.4275818,0.20411581
42.0,4.1,0,1,1.26,1.186495,2.5418396,0.49330124
28.0,3.2,0,1,0.79,-0.05203998,-0.19546509,-0.23638335
33.0,3.3,1,1,0.2,0.09335911,-0.15298462,0.013749883
38.0,3.2,1,1,0.14,0.25218403,0.24349976,0.21829157
37.0,3.5,0,0,-1.74,-0.36972797,0.30062866,0.25228697
41.0,3.3,0,1,2.39,0.05038178,0.33920288,0.2979129
42.0,3.9,0,1,-1.52,0.44978154,0.118011475,0.46025255
32.0,3.4,1,1,1.16,0.19063771,-0.2501526,-0.0032805353
30.0,2.3,1,1,0.01,-0.15739429,-0.11538696,-0.2753505
43.0,3.3,1,1,0.21,0.3325702,0.2889099,0.35865214
36.0,3.0,0,1,0.36,0.02740109,-0.1300354,0.10440755
42.0,3.8,1,1,-0.01,0.33529484,0.24203491,0.444251
36.0,3.6,1,1,0.94,0.29160893,0.3074646,0.25360876
34.0,2.6,0,0,-1.36,-0.99801624,-0.27456665,-0.11678034
34.0,3.1,1,1,-1.26,0.062496305,-0.061676025,-0.00057576597
40.0,3.2,0,1,1.83,0.12634099,0.3045349,0.25874794
42.0,3.5,1,1,1.23,0.3842193,0.31796265,0.38083988
24.0,3.0,0,0,-1.22,-1.2055434,-0.59902954,-0.34929526
40.0,3.4,0,1,1.44,0.2803508,0.28842163,0.29383573
32.0,3.2,0,1,0.04,-0.08860767,0.017425537,-0.08774242
43.0,4.0,0,1,-0.47,0.76704705,1.1316833,0.48712787
32.0,3.0,1,1,-0.03,0.009565473,0.25131226,-0.14825255
38.5,3.7,1,1,-0.57,0.4528123,0.75961304,0.34491968
40.0,3.0,1,1,-0.02,0.14046681,0.18441772,0.22619404
29.0,2.5,0,1,-0.75,-0.74044406,-0.64956665,-0.29724905
42.0,3.1,1,1,1.28,0.32574666,-0.006011963,0.28455552
22.5,2.7,0,0,-0.78,-0.75300586,-0.46426392,-0.3957689
26.3,3.4,0,1,-1.73,-0.26686847,-0.116363525,-0.21873519
37.0,2.8,0,1,0.54,0.09041989,0.114105225,0.10365147
39.0,2.5,1,1,1.64,0.13535321,0.18930054,0.11575359
42.0,3.7,1,1,0.74,0.42369282,0.22982788,0.42548445
38.0,2.6,0,1,-1.4,0.019415021,0.16195679,0.09788401
38.0,3.2,1,1,-0.64,0.25218403,0.24349976,0.21829157
36.0,2.2,1,0,-1.06,-0.92645824,0.25961304,-0.080669135
36.0,3.3,0,1,2.06,0.043958783,0.14706421,0.1847684
35.0,3.6,1,1,1.37,0.19501317,0.08480835,0.23037389
39.0,3.2,1,1,0.23,0.2754079,0.3201599,0.23855524
33.0,3.0,1,1,0.06,0.029173017,0.13363647,-0.09360793
48.0,3.9,0,1,1.25,0.29383957,1.4119568,0.54792523
46.0,2.7,1,1,0.81,0.4033357,0.3025818,0.3089642
39.0,3.4,1,1,-0.72,0.23999226,0.10971069,0.2685871
36.0,3.2,1,1,0.41,0.13336575,0.023284912,0.15771158
42.0,3.1,1,1,-0.43,0.32574666,-0.006011963,0.28455552
41.0,3.2,1,1,-0.28,0.2749387,0.18539429,0.27805108
43.0,4.0,1,1,1.47,0.91236126,1.1316833,0.48712787
43.0,3.6,1,1,1.23,0.3539678,0.22299194,0.42406055
42.0,3.1,1,1,-0.82,0.32573903,-0.0050354004,0.28455552
34.5,2.8,0,1,-0.09,-0.16491306,-0.21206665,-0.05689378
41.0,3.6,0,1,1.3,0.4800464,0.27670288,0.3801874
34.0,3.5,1,1,-0.54,0.10287869,0.10385132,0.16754945
40.0,3.3,1,1,0.75,0.26529324,0.3025818,0.2738132
43.0,3.0,0,1,0.2,0.28757012,0.2810974,0.29081905
32.0,3.0,1,1,-0.33,0.009565473,0.25131226,-0.14825255
47.0,3.2,1,1,-1.97,0.35592473,0.40219116,0.42584112
35.0,3.0,0,1,-0.09,-0.05567825,-0.24429321,0.03380686
47.0,3.3,1,1,1.26,0.4152366,0.7547302,0.44071835
40.0,2.3,1,1,0.59,0.26693165,-0.10366821,0.10917162
34.0,2.3,1,1,-0.05,0.0048161745,-0.17984009,-0.14724827
35.0,3.6,1,1,-1.79,0.19501317,0.08480835,0.23037389
38.0,3.9,0,1,-0.32,0.6665803,0.7586365,0.3948843
39.0,2.8,1,1,-0.42,0.16190541,0.33480835,0.17145771
36.0,3.6,1,1,0.68,0.29160893,0.3074646,0.25360876
41.0,3.1,1,1,0.02,0.31715977,0.052581787,0.26416424
44.0,3.6,1,1,2.01,0.31738675,0.2869568,0.4395783
36.0,3.3,0,1,-0.83,0.043958783,0.14706421,0.1847684
42.0,3.1,0,1,0.36,0.19521916,-0.006011963,0.28455552
48.0,3.8,1,1,0.15,0.9949161,0.2791443,0.54210675
34.0,3.6,1,1,0.85,0.20267689,0.07406616,0.20716557
34.0,3.5,0,1,-0.28,0.07631123,0.10385132,0.16754945
33.0,3.5,1,1,0.27,0.18051922,0.07406616,0.12313884
37.0,3.3,0,1,0.32,0.26523793,0.0652771,0.21621272
30.0,3.3,0,0,0.29,-0.7963618,-0.034820557,-0.14127028
27.0,3.5,0,1,-1.4,-0.30039775,-0.38589478,-0.163001
31.5,3.4,0,1,-0.26,0.06932557,-0.23355103,-0.029825255
44.0,3.7,1,1,1.21,0.180174,0.54525757,0.45711988
35.5,2.7,1,1,0.54,0.1727258,-0.16030884,-0.020045057
36.0,3.3,1,1,1.67,0.125723,0.14706421,0.1847684
43.0,3.3,0,1,0.87,0.14460957,0.2889099,0.35865214
38.0,3.7,0,1,-0.28,0.5204965,0.7742615,0.33184576
30.5,3.5,1,1,-0.5,0.16483891,-0.10708618,-0.02945587
40.0,3.5,0,1,-0.27,0.50267136,0.32650757,0.32313818
39.0,3.0,0,1,0.93,0.31967556,0.34555054,0.2037895
43.0,2.6,1,1,0.89,0.4950658,0.4217224,0.23359343
36.0,3.2,1,1,0.32,0.13336575,0.023284912,0.15771158
35.0,3.8,1,1,0.33,0.3162862,-0.0987854,0.2894045
34.0,2.5,0,0,0.12,-0.88518703,-0.28530884,-0.12833455
45.0,3.5,1,1,0.23,0.414508,0.090667725,0.4383648
23.5,3.4,0,0,-0.85,-0.89315975,-1.124176,-0.27170438
41.0,3.3,0,1,0.16,0.05038178,0.33920288,0.2979129
35.0,2.8,0,1,2.02,-0.1058234,-0.17788696,-0.026905596
26.5,2.9,1,1,-0.03,-0.08375156,-0.67471313,-0.3247424
34.0,3.3,0,1,-0.75,0.0026952028,0.011077881,0.09505528
31.0,3.3,1,1,-0.24,0.1010648,-0.17251587,-0.097166106
47.0,3.0,0,1,0.71,0.58363545,-0.4474182,0.39073068
28.0,2.8,1,1,-0.76,-0.03074634,-0.60879517,-0.30429178
38.0,2.9,0,1,-1.45,0.076351285,0.2762146,0.16042316
44.0,3.0,1,1,-1.19,0.4231912,0.6482849,0.3134843
40.0,3.4,0,1,1.43,0.2803508,0.28842163,0.29383573
41.0,3.5,1,1,0.7,0.34069645,0.3387146,0.35160804
37.0,3.6,1,1,0.81,0.4310342,0.5623474,0.27626756
39.0,3.4,1,1,1.27,0.23999226,0.10971069,0.2685871
37.0,3.4,1,1,0.33,0.1695329,0.09677124,0.23554973
38.0,3.1,0,1,-0.27,0.23530972,0.3514099,0.19923961
41.0,2.8,1,1,1.68,0.3243085,0.3182068,0.21655576
38.0,2.4,1,1,0.43,0.2425462,0.20687866,0.046361648
45.0,3.7,0,1,-0.71,0.3771602,0.72494507,0.47045898
48.0,2.8,1,1,0.33,-0.06643379,-0.18765259,0.48027816
38.0,3.0,0,1,0.83,0.16139042,0.32699585,0.17974591
33.0,3.6,1,1,-1.7,0.16378987,0.29379272,0.16424564
33.5,3.1,0,1,-0.95,0.05362332,0.06576538,-0.03291428
41.0,3.2,0,1,0.13,0.050617337,0.18539429,0.27805108
37.0,3.9,1,1,-0.1,0.5910512,0.5076599,0.37594396
36.0,3.6,0,1,1.1,0.38923562,0.3074646,0.25360876
30.0,2.6,1,1,-0.3,-0.04913318,-0.5733948,-0.26959065
40.0,2.5,1,1,0.29,0.2634946,0.12289429,0.15378293
35.0,3.5,0,1,-1.33,0.038781285,0.18881226,0.20600599
42.0,3.3,0,1,-0.84,0.060014844,0.30355835,0.3295933
45.0,2.6,1,1,0.94,0.40260136,0.4842224,0.27404615
47.0,3.2,1,1,1.82,0.35592473,0.40219116,0.42584112
48.0,3.4,0,1,2.12,0.82136834,1.1941833,0.5171943
40.0,3.4,1,1,-0.41,0.3009454,0.28842163,0.29383573
35.0,2.3,1,1,0.95,0.12993443,0.044769287,-0.108063
40.5,3.0,1,1,0.07,0.22647488,0.08773804,0.23802449
35.0,3.0,1,1,1.02,0.097803235,-0.24429321,0.03380686
44.0,3.7,0,1,-1.37,0.37818158,0.54525757,0.45711988
36.0,3.8,1,1,1.91,0.36887372,0.17562866,0.3126703
37.0,3.7,1,1,-0.18,0.3650247,0.6121521,0.30589086
44.0,3.8,0,1,1.13,0.45508587,0.6619568,0.47205982
41.0,3.5,1,1,0.46,0.34069645,0.3387146,0.35160804
30.0,3.5,0,1,-0.83,-0.08871448,-0.15835571,-0.053647175
33.0,3.1,0,1,2.15,0.025616765,0.16342163,-0.06359097
38.0,2.4,1,1,1.73,0.2425462,0.20687866,0.046361648
35.0,3.4,0,1,-0.13,-0.067684054,0.22702026,0.17556286
45.0,3.4,1,1,-0.48,0.32816327,0.0809021,0.42152986
33.0,3.2,1,1,-0.51,0.063186765,0.020965576,-0.028016344
40.0,3.4,1,1,-0.91,0.3009454,0.28842163,0.29383573
42.5,3.4,1,1,0.19,0.44869816,0.35873413,0.37239027
42.0,3.6,1,1,0.07,0.34080327,0.20932007,0.40437022
35.0,3.0,0,1,0.73,-0.05567825,-0.24429321,0.03380686
42.0,3.3,1,1,0.8,0.3441335,0.30355835,0.3295933
39.0,3.6,0,1,-0.66,0.50864327,0.5750427,0.32462952
33.0,3.6,1,1,0.3,0.16378987,0.29379272,0.16424564
38.0,2.9,0,1,-0.68,0.076351285,0.2762146,0.16042316
42.0,3.5,0,1,0.48,0.20533764,0.31796265,0.38083988
37.0,3.7,0,1,0.96,0.5913774,0.6121521,0.30589086
44.0,3.2,0,1,1.68,0.4142028,0.4275818,0.3588658
34.0,3.5,1,1,-0.46,0.10287869,0.10385132,0.16754945
34.0,3.4,0,1,-0.43,-0.076306224,0.071136475,0.13186048
35.0,2.5,1,1,0.53,0.21816456,-0.3360901,-0.08298896
41.0,3.1,1,1,-0.19,0.31715977,0.052581787,0.26416424
40.0,3.4,1,1,0.01,0.3009454,0.28842163,0.29383573
