LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
45.0,2.5,1,1,0.35,0.35426342,0.20831299,0.23391852
43.0,3.8,1,1,1.76,0.23046982,0.2883911,0.48054057
40.0,3.4,1,1,-0.2,0.3009454,0.3040161,0.3227632
29.0,3.6,1,1,-0.99,0.009338498,-0.28485107,-0.020938292
42.0,2.6,1,1,1.73,0.48669064,0.5071411,0.20305167
37.0,3.5,0,1,0.67,0.4173051,0.29034424,0.25679338
39.0,2.7,1,1,-1.66,0.22936833,0.18096924,0.14505658
46.0,3.1,1,1,1.42,0.4547311,0.4602661,0.4161029
39.0,3.7,0,1,-0.25,0.5406724,0.5755005,0.37459594
33.0,3.4,0,1,-1.0,-0.048503757,-0.0770874,0.077351764
30.5,3.7,0,1,-0.33,0.062364697,-0.032409668,0.098017365
44.0,3.5,0,1,-0.23,0.28092206,0.35479736,0.45559025
38.0,3.5,1,1,0.71,0.2937795,0.32940674,0.27848747
39.0,3.9,1,1,1.6,0.6563016,0.708313,0.41509467
37.0,3.8,0,1,0.62,0.59666073,0.28448486,0.33835244
35.0,3.5,0,1,0.46,0.038781285,0.14874268,0.20945913
28.0,3.8,1,1,1.06,-0.23682773,-0.2218628,0.056740753
36.0,3.5,0,1,0.21,0.14385903,0.2288208,0.23248559
29.0,2.5,0,1,-1.32,-0.74044406,-0.63739014,-0.35501355
35.0,3.0,0,1,-1.43,-0.05567825,-0.13446045,0.028946549
29.5,3.5,1,1,-0.5,0.011203885,-0.13348389,-0.05884795
37.0,3.6,0,1,0.55,0.50482094,0.40948486,0.2767664
30.0,3.6,0,1,0.31,-0.018897891,-0.13983154,0.021282218
33.0,3.3,1,1,-1.74,0.09335911,0.022277832,0.031800486
36.0,3.3,1,1,0.78,0.125723,0.055480957,0.19257087
35.0,3.6,1,1,-0.33,0.19501317,0.22589111,0.23116586
30.5,2.8,1,1,-0.67,-0.0659045,-0.3366089,-0.27278608
33.5,2.4,1,1,-0.43,0.03651631,-0.18817139,-0.19480105
45.0,2.8,1,1,-0.4,0.41375554,0.23956299,0.30085033
35.0,3.2,1,1,0.51,0.10942662,0.055419922,0.10903402
33.0,2.4,0,1,-0.71,-0.40237796,-0.055358887,-0.21781121
40.0,3.5,1,1,0.57,0.30451024,0.30010986,0.35415256
45.0,3.8,1,1,-0.29,0.033800244,0.20635986,0.5046282
36.0,3.2,0,1,-1.07,0.0960542,-0.008483887,0.17150852
40.0,3.6,0,1,-0.79,0.5342094,0.38604736,0.38170838
41.0,3.2,0,1,0.2,0.050617337,0.23370361,0.29626948
29.0,2.9,0,0,0.69,-0.8537787,-0.24090576,-0.3065437
42.0,3.9,1,1,-0.49,0.6338607,0.3821411,0.4742545
34.5,3.8,0,1,0.14,0.44996655,0.29327393,0.269097
30.0,2.7,1,1,-0.24,-0.03445041,-0.4616089,-0.30732608
31.0,3.3,0,1,-1.17,-0.01094234,-0.08465576,-0.08085604
37.0,2.6,1,1,0.57,0.31917393,0.1116333,0.0145973265
29.0,2.9,0,0,-1.49,-0.8537787,-0.23699951,-0.3065437
34.0,3.6,1,1,0.25,0.20267689,0.18096924,0.20682411
42.0,3.4,1,1,0.52,0.4347793,0.15557861,0.39253372
47.0,3.2,1,1,1.59,0.35592473,0.23370361,0.45785874
40.0,3.3,0,1,-0.81,0.10859501,0.33721924,0.2914665
43.0,2.7,1,1,-0.34,0.44916737,0.5462036,0.22978836
38.0,2.9,1,1,-0.79,0.046476483,0.1609497,0.16234694
38.0,2.9,0,1,0.03,0.076351285,0.1609497,0.16234694
34.0,3.1,0,1,0.35,0.07248223,-0.005065918,0.009087592
44.0,3.2,1,1,1.19,0.346305,0.2786255,0.39402872
37.0,3.2,1,1,0.08,0.1650182,0.027648926,0.19959566
39.0,3.6,1,1,1.1,0.35318577,0.47784424,0.34630257
30.5,3.6,0,1,0.65,-0.008270144,-0.066101074,0.04393825
41.0,2.7,1,1,1.55,0.33569348,0.5549927,0.19820921
39.0,2.9,0,1,-1.06,0.26637948,0.15948486,0.18838242
39.0,3.8,1,1,1.4,0.61872685,0.6165161,0.39647096
38.0,3.9,1,1,1.46,0.61900723,0.61846924,0.3927277
35.0,3.5,0,1,-0.43,0.038781285,0.14874268,0.20945913
33.0,2.4,1,1,-0.14,-0.043229938,-0.055358887,-0.21781121
34.0,3.1,1,1,-0.1,0.062496305,-0.005065918,0.009087592
42.0,3.0,1,1,0.96,0.4455415,0.14971924,0.26836902
44.0,2.6,1,1,0.84,0.5040647,0.33917236,0.23113003
44.0,3.1,1,1,0.36,0.3691045,0.4524536,0.36313355
37.0,3.7,1,1,-1.92,0.3650247,0.36846924,0.30564547
42.0,3.5,1,1,0.88,0.3842193,0.20245361,0.41499805
44.0,3.0,1,1,1.1,0.4231912,0.4837036,0.32968578
48.0,3.8,0,1,-1.07,0.3635198,0.0071411133,0.557857
37.0,2.5,1,1,-0.01,0.25549328,0.024719238,-0.010573089
30.0,3.7,0,1,0.0,0.032017827,-0.16033936,0.0761002
43.0,3.2,1,1,0.45,0.31185162,0.21417236,0.36755186
32.5,3.7,0,1,1.1,0.17739403,0.3147583,0.18834782
39.0,2.3,0,0,-0.04,0.049492,0.23712158,0.029216513
35.0,3.5,0,1,-1.13,0.038781285,0.14874268,0.20945913
38.0,3.6,0,1,0.41,0.5232755,0.4817505,0.30938047
24.0,3.7,0,0,0.92,-1.0273074,-0.07489014,-0.13514237
35.0,2.8,0,1,-0.59,-0.1058234,-0.05633545,-0.03902088
32.5,3.3,1,0,-1.98,-1.2343291,-0.0289917,-0.0010108203
37.0,3.2,1,0,-1.69,-0.77334964,0.027648926,0.19959566
37.0,3.2,1,1,-0.75,0.1650182,0.027648926,0.19959566
39.0,3.6,1,1,1.1,0.35318577,0.47784424,0.34630257
20.0,2.7,0,0,-0.77,-0.8110293,-1.1393433,-0.48616195
24.0,2.7,1,1,1.39,-0.0065516233,-0.23309326,-0.4359613
44.0,3.7,1,1,0.29,0.180174,0.2962036,0.48266524
45.0,3.9,0,1,-0.19,0.69958794,0.22198486,0.51203746
29.5,2.9,1,1,0.07,-0.12868679,-0.23504639,-0.29119784
35.0,3.2,1,1,0.15,0.10942662,0.055419922,0.10903402
34.0,3.6,1,1,-0.25,0.20267689,0.18096924,0.20682411
42.0,2.9,1,1,0.42,0.4808141,0.27471924,0.24104145
37.0,3.0,1,1,-0.7,0.13681042,0.10211182,0.15103082
36.0,2.7,1,1,-0.36,0.19346058,0.08477783,-0.011859819
41.0,4.0,0,1,2.08,0.44211018,0.64385986,0.46781635
38.0,3.3,0,1,0.74,0.32000363,0.14874268,0.2370188
39.0,3.2,0,1,0.59,0.21626389,0.29034424,0.23769906
43.0,3.8,0,1,-0.7,0.37529004,0.2883911,0.48054057
37.0,3.3,0,1,0.08,0.26522744,0.04522705,0.21780391
38.0,3.7,0,1,2.24,0.52048504,0.505188,0.34224722
36.0,2.8,1,1,-0.75,0.06159413,0.089660645,0.01845318
33.0,2.9,1,1,1.92,0.045314908,-0.23797607,-0.12444793
41.0,3.9,1,1,1.42,0.6868688,0.65948486,0.45634496
46.0,2.8,1,1,0.54,0.43154728,0.40167236,0.3326382
29.0,2.7,0,0,-0.76,-0.82253826,-0.5162964,-0.33830237
36.0,3.1,1,1,-0.23,0.13886464,-0.05731201,0.13191286
43.0,3.5,0,1,-0.53,0.22984326,0.26885986,0.43847114
38.0,3.3,0,0,-0.95,-0.47013462,0.14874268,0.2370188
45.0,3.1,1,1,1.58,0.3828088,0.51690674,0.39187843
42.0,3.1,1,1,0.44,0.32575047,0.16729736,0.29943925
36.0,2.3,1,1,-0.47,0.1596986,-0.3336792,-0.09672834
40.0,3.5,1,1,0.61,0.30451024,0.30010986,0.35415256
35.0,3.3,1,1,0.8,0.09085667,0.11456299,0.15937507
34.0,3.3,0,1,0.3,0.0026961565,0.11590576,0.09204387
44.0,3.9,0,1,-0.61,0.66395104,0.11260986,0.5006851
34.0,3.0,1,1,-1.97,0.03670323,-0.14813232,-0.03133583
30.0,3.1,1,1,-1.79,-0.0793246,-0.13348389,-0.21712275
36.0,3.3,1,1,-1.09,0.12570775,0.055480957,0.19257087
38.0,3.5,0,1,-0.39,0.5288955,0.32940674,0.27848747
41.0,3.8,0,1,0.08,0.49618065,0.5852661,0.44375378
31.0,3.8,1,1,-0.03,0.1550256,0.04815674,0.18167624
41.0,3.5,1,1,-0.2,0.34070122,0.24932861,0.38662386
35.0,2.9,1,1,-0.73,0.05624783,-0.113464355,-0.007292226
40.0,2.6,0,1,-0.78,0.10903561,0.26202393,0.15771215
41.0,3.7,1,1,-1.49,0.48719513,0.47198486,0.42803627
42.0,3.6,1,1,-0.5,0.340809,0.30792236,0.43506396
41.0,3.2,1,1,1.82,0.27493298,0.23370361,0.29626948
31.0,3.3,0,1,-0.11,-0.010954738,-0.08465576,-0.08085604
41.0,3.7,0,1,-0.81,0.4893514,0.47198486,0.42803627
28.5,3.3,1,1,1.03,-0.18412197,-0.043640137,-0.19876759
36.0,2.5,1,1,-0.11,0.32289135,-0.22918701,-0.058523253
31.0,2.9,1,1,-1.37,-0.077093005,-0.18426514,-0.22853617
39.0,3.0,1,1,1.33,0.10055554,0.2131958,0.20797677
43.0,3.3,1,1,-1.06,0.33256543,0.13214111,0.39602298
40.0,3.2,0,1,0.32,0.12634003,0.302063,0.26310676
35.0,3.2,1,1,0.96,0.10943234,0.055419922,0.10903402
35.0,3.2,1,1,0.75,0.10943234,0.055419922,0.10903402
37.5,3.4,0,1,-0.1,0.39557755,0.14971924,0.24757159
37.0,2.8,1,1,0.56,0.07243359,0.1675415,0.07577446
41.0,3.6,0,1,0.77,0.48006642,0.302063,0.40899807
33.0,2.1,1,1,-0.12,-0.3367728,-0.4557495,-0.23813947
36.0,3.2,0,1,0.72,0.09605324,-0.008483887,0.17150852
38.0,3.9,1,1,1.73,0.6189977,0.61846924,0.3927277
41.0,2.7,1,1,1.52,0.33568013,0.5549927,0.19820921
46.0,3.8,1,1,-0.14,0.17374146,0.12042236,0.5152112
33.0,3.4,1,1,-0.24,0.12783062,-0.0770874,0.077351764
34.0,2.7,0,0,0.06,-1.0906314,-0.19403076,-0.1190611
45.0,3.5,1,1,-0.21,0.41450512,0.49542236,0.4713335
37.0,2.9,0,1,0.92,0.07300961,0.13555908,0.11199345
33.0,3.6,1,1,2.39,0.16380513,0.16290283,0.1733846
32.0,3.0,1,1,0.44,0.009565473,-0.062194824,-0.15072124
35.0,3.5,0,1,0.76,0.038768888,0.14874268,0.20945913
25.5,2.7,1,1,0.73,0.048181653,-0.3151245,-0.41300094
44.0,3.9,1,1,-1.05,0.27090847,0.11260986,0.5006851
38.0,2.1,1,1,0.73,-0.24391162,-0.070007324,-0.046908483
32.0,3.0,0,1,-0.41,-0.1451968,-0.062194824,-0.15072124
34.0,3.9,0,1,0.55,0.41376507,0.43292236,0.28342962
28.0,2.8,1,1,-0.14,-0.03073299,-0.35028076,-0.3521794
41.0,3.8,0,1,1.57,0.49618065,0.5852661,0.44375378
35.0,3.1,1,1,0.53,0.08971226,-0.055847168,0.065896586
39.0,2.6,1,1,-0.81,0.18040287,0.22320557,0.11298137
38.0,3.4,0,1,-0.35,0.4004184,0.16925049,0.25727475
35.0,3.2,1,1,0.38,0.10943234,0.055419922,0.10903402
36.0,3.6,1,1,-0.74,0.29161084,0.31866455,0.25657815
32.0,3.6,0,0,-0.47,-0.5250319,0.12261963,0.11858848
47.0,2.2,0,1,-0.86,-0.41288173,-0.8932495,0.23022519
40.0,2.9,1,1,0.42,0.18969548,0.18389893,0.21030676
32.0,3.3,1,1,-0.4,0.10320866,-0.07684326,-0.030590534
24.0,2.6,1,1,0.17,0.024204373,-0.30926514,-0.44306314
32.0,3.3,1,1,-0.78,0.10320866,-0.07684326,-0.030590534
40.0,3.1,1,1,1.08,0.26445782,0.20635986,0.2380411
31.0,3.1,0,1,0.12,-0.13025463,-0.028015137,-0.16681497
35.0,3.5,1,1,1.63,0.1619817,0.14874268,0.20945913
30.0,2.3,0,0,-0.95,-1.0556086,-0.4244995,-0.33472884
36.0,3.5,1,1,-0.16,0.25452435,0.2288208,0.23248559
45.0,4.0,0,1,-0.49,0.8975297,0.7962036,0.51774514
36.0,2.9,1,1,-0.18,0.043813825,0.047912598,0.052189156
28.0,3.6,0,1,0.14,-0.19223201,-0.37371826,-0.064936
43.0,3.3,1,1,0.09,0.33256543,0.13214111,0.39602298
37.0,3.5,1,1,-0.42,0.28685772,0.29034424,0.25679338
38.0,3.2,0,1,-0.54,0.17837155,0.17120361,0.22015324
42.0,3.0,0,1,1.01,0.29049027,0.14971924,0.26836902
41.0,2.4,1,0,-2.45,-0.78459156,-0.3366089,0.1438657
39.0,2.7,1,1,1.03,0.22935879,0.18096924,0.14505658
42.0,3.3,1,1,-0.75,0.34413826,0.15557861,0.36607468
39.0,3.4,0,1,-0.02,0.37775528,0.27471924,0.28221846
41.0,2.7,0,1,1.65,0.33335698,0.5549927,0.19820921
40.0,3.3,1,1,-0.74,0.26529706,0.33721924,0.2914665
37.5,2.8,0,1,1.9,0.12799275,0.15484619,0.10581185
43.0,3.6,1,1,1.07,0.35396302,0.3352661,0.45564723
35.0,3.2,1,1,-1.19,0.10943234,0.055419922,0.10903402
33.5,3.3,1,1,-1.11,0.067264676,0.07965088,0.06158925
41.0,2.7,1,0,0.25,-0.51115596,0.5549927,0.19820921
32.0,3.5,0,1,-0.13,0.082624555,-0.101257324,0.06632091
39.5,3.2,1,1,2.24,0.27820027,0.31378174,0.24842805
46.0,2.9,1,1,1.02,0.4075929,0.5305786,0.36253145
44.0,3.7,0,1,-0.5,0.37817776,0.2962036,0.48266524
38.0,2.6,1,1,-1.03,0.2522756,0.19415283,0.066902064
31.5,3.5,1,1,0.2,0.22910321,-0.1149292,0.041865923
34.5,2.5,1,1,0.75,0.12715542,-0.29559326,-0.13337846
35.7,3.6,0,1,0.1,0.30697834,0.26104736,0.24615659
35.0,2.8,1,1,0.75,0.03893292,-0.05633545,-0.03902088
41.0,3.3,1,1,-0.08,0.29503834,0.27667236,0.32805082
37.0,3.6,0,1,0.23,0.50480664,0.40948486,0.2767664
30.0,3.1,1,1,0.75,-0.0793246,-0.13348389,-0.21712275
32.0,3.0,0,1,-0.84,-0.1451968,-0.062194824,-0.15072124
36.0,3.2,1,1,-0.39,0.13336194,-0.008483887,0.17150852
33.0,3.0,0,1,0.56,-0.048633456,-0.093444824,-0.0919798
37.0,3.5,1,1,0.24,0.28685772,0.29034424,0.25679338
37.0,3.5,1,1,0.2,0.28685772,0.29034424,0.25679338
44.0,2.7,1,1,0.63,0.4846841,0.3255005,0.24581112
37.0,2.8,1,1,0.63,0.07243359,0.1675415,0.07577446
36.0,3.4,0,1,0.24,0.024122357,0.13800049,0.21283115
46.0,3.9,1,1,-0.22,0.33012307,0.44073486,0.5219879
39.5,3.2,0,1,0.05,0.1657592,0.31378174,0.24842805
39.0,3.2,0,1,0.4,0.21626198,0.29034424,0.23769906
44.0,2.7,1,1,-0.17,0.4846841,0.3255005,0.24581112
33.0,3.4,0,1,0.16,-0.048506618,-0.0770874,0.077351764
41.0,2.8,1,1,0.25,0.32431805,0.4505005,0.21230826
41.0,2.8,1,1,1.37,0.32431805,0.4505005,0.21230826
36.0,3.8,1,1,0.99,0.36888325,0.22393799,0.3022328
25.0,2.5,0,0,-1.65,-0.6720408,-0.62371826,-0.43417144
34.0,3.3,1,1,-0.07,0.047519803,0.11590576,0.09204387
41.0,3.3,0,1,1.05,0.050393224,0.27667236,0.32805082
33.5,3.5,1,1,1.5,0.15406811,-0.0006713867,0.15831785
33.5,3.5,0,1,-0.26,0.061163068,-0.0006713867,0.15831785
44.0,2.8,0,1,0.02,0.296075,0.31573486,0.27058333
35.0,3.5,1,1,-0.98,0.1619817,0.14874268,0.20945913
33.0,2.9,1,1,-0.79,0.045314908,-0.23797607,-0.12444793
32.0,2.7,0,1,-0.69,-0.37449062,-0.3151245,-0.22553127
42.0,3.7,0,1,0.07,0.3736955,0.3587036,0.4511816
45.0,3.4,0,1,1.68,0.30968773,0.4290161,0.45617944
27.5,3.1,1,1,0.25,-0.1081084,-0.43621826,-0.30316478
37.0,3.5,0,1,0.82,0.4173051,0.29034424,0.25679338
45.0,3.8,0,1,1.98,0.54693806,0.20635986,0.5046282
42.0,3.3,1,1,-1.33,0.34413826,0.15557861,0.36607468
41.0,3.4,0,1,-0.02,0.20011246,0.25909424,0.35945097
31.0,2.6,1,1,1.73,-0.11800182,-0.2975464,-0.28147286
36.0,3.7,0,1,-0.31,0.4663602,0.26690674,0.2775178
26.0,3.1,1,0,-2.02,-0.83126056,-0.6256714,-0.33834803
46.0,3.5,1,1,-0.39,0.4243108,0.51885986,0.48560333
47.0,3.5,0,1,0.35,0.27153218,0.4602661,0.49899393
38.0,2.9,1,1,-0.74,0.04647839,0.1609497,0.16234694
30.5,3.3,0,1,-0.69,-0.0352782,-0.07098389,-0.10921417
35.0,3.1,0,1,0.85,0.056568265,-0.055847168,0.065896586
29.0,3.4,0,1,-1.13,-0.12363994,-0.023132324,-0.1315129
35.0,2.9,0,0,-1.28,-0.9380015,-0.113464355,-0.007292226
45.0,3.2,1,1,0.31,0.39198315,0.3665161,0.41766626
33.0,3.2,0,1,-0.44,-0.029287219,0.101867676,-0.012530237
42.0,3.7,1,1,0.46,0.42369282,0.3587036,0.4511816
32.0,3.8,0,1,0.05,0.18152821,0.24151611,0.20641398
41.0,2.9,0,1,0.3,0.4200021,0.21710205,0.22418621
21.0,3.5,0,0,-0.39,-1.1589583,-1.0475464,-0.310193
41.0,3.4,1,1,-0.23,0.3438455,0.25909424,0.35945097
35.0,3.8,1,1,0.5,0.3162843,0.2571411,0.27913657
39.0,3.0,1,1,-1.43,0.10055554,0.2131958,0.20797677
38.0,3.5,0,1,0.97,0.5288955,0.32940674,0.27848747
33.0,3.2,0,1,-0.4,-0.029287219,0.101867676,-0.012530237
42.0,3.0,0,1,-0.16,0.29049027,0.14971924,0.26836902
40.0,3.6,1,1,0.61,0.31360066,0.38604736,0.38170838
34.0,3.4,1,1,0.58,0.12163365,0.053771973,0.14452279
39.5,3.2,0,1,-0.5,0.1657592,0.31378174,0.24842805
38.0,3.1,1,1,-0.95,0.21344578,0.20440674,0.20542067
32.5,3.2,1,1,0.29,0.06194508,0.051086426,-0.04622796
36.0,2.8,1,1,-0.38,0.06159413,0.089660645,0.01845318
39.0,3.3,1,1,-0.81,0.21342099,0.27667236,0.25843734
41.0,2.9,1,1,0.35,0.31467068,0.21710205,0.22418621
45.0,3.5,1,1,2.22,0.41450512,0.49542236,0.4713335
31.0,2.7,1,1,1.75,-0.083257556,-0.3776245,-0.2678405
34.0,2.9,1,1,1.61,0.056911588,-0.22039795,-0.06595571
39.0,3.1,0,1,-0.38,0.28681767,0.27667236,0.22034678
37.0,3.1,0,1,0.62,0.12898552,0.059387207,0.18082756
41.0,3.3,1,1,0.48,0.29503834,0.27667236,0.32805082
41.0,3.7,0,1,1.21,0.4893514,0.47198486,0.42803627
36.0,3.0,1,1,-0.71,0.112644315,-0.035583496,0.08737174
36.0,3.0,0,1,1.37,0.027406812,-0.035583496,0.08737174
44.0,2.9,0,1,-0.41,0.32945645,0.39190674,0.29832065
37.0,2.9,1,1,0.83,0.033950925,0.13555908,0.11199345
35.0,3.6,0,1,0.67,0.2139808,0.22589111,0.23116586
41.0,3.4,0,1,0.12,0.20011246,0.25909424,0.35945097
34.5,2.4,1,1,-0.61,0.2043401,-0.41278076,-0.14938779
24.0,2.6,0,0,-0.53,-0.67853725,-0.30926514,-0.44306314
38.0,3.7,0,1,1.49,0.52048504,0.505188,0.34224722
39.0,3.3,0,1,-0.89,0.20252144,0.27667236,0.25843734
42.0,3.6,1,1,-0.54,0.340809,0.30792236,0.43506396
35.0,2.4,0,0,-0.9,-0.5499667,-0.463562,-0.12586768
45.0,3.5,0,1,1.14,0.35923684,0.49542236,0.4713335
36.0,3.1,0,1,0.39,0.05409062,-0.05731201,0.13191286
33.0,3.8,0,1,-0.99,0.22756779,0.35430908,0.23407403
37.0,3.3,1,1,-1.15,0.1318723,0.04522705,0.21780391
37.0,3.4,0,1,0.76,0.2822801,0.12921143,0.23562095
36.0,2.7,1,1,0.29,0.19345486,0.08477783,-0.011859819
37.0,3.7,1,1,-0.05,0.36501896,0.36846924,0.30564547
29.0,2.9,1,1,-1.03,-0.13796222,-0.23699951,-0.3065437
37.0,4.0,1,1,0.35,0.8113023,0.7005005,0.39148894
20.0,3.1,1,1,-0.95,-0.386423,-1.4030151,-0.4338354
35.0,3.0,1,1,0.1,0.097803235,-0.13446045,0.028946549
43.0,2.9,1,1,1.89,0.5143186,0.34503174,0.27072918
34.0,3.2,1,1,0.37,0.09870541,0.11187744,0.047441825
46.0,3.0,0,1,0.95,0.45936406,0.567688,0.39067265
45.0,3.2,1,1,-1.66,0.39198315,0.3665161,0.41766626
48.0,3.7,0,1,1.47,0.34735644,0.7493286,0.5549637
42.0,3.4,1,1,0.61,0.43478405,0.15557861,0.39253372
40.0,2.9,1,1,-0.49,0.18969548,0.18389893,0.21030676
36.0,3.1,1,1,1.22,0.13886464,-0.05731201,0.13191286
39.0,3.9,0,1,0.54,0.7306539,0.708313,0.41509467
38.0,3.6,0,0,-2.01,-0.21004093,0.4817505,0.30938047
29.0,2.8,1,0,0.04,-0.8332404,-0.3600464,-0.3247099
30.0,2.3,1,1,1.3,-0.15739429,-0.4244995,-0.33472884
42.0,2.8,1,1,1.23,0.41958058,0.53253174,0.22722039
31.0,2.8,0,1,-0.63,-0.3401469,-0.31903076,-0.2506264
33.0,2.6,1,1,-0.73,-0.035230517,-0.16473389,-0.19133092
41.0,3.4,0,1,0.25,0.20011246,0.25909424,0.35945097
42.0,3.3,1,1,-0.62,0.34413826,0.15557861,0.36607468
44.0,3.2,1,1,0.69,0.34629834,0.2786255,0.39402872
41.0,3.5,0,1,-1.64,0.31709778,0.24932861,0.38662386
32.0,3.8,0,1,1.26,0.18152821,0.24151611,0.20641398
33.0,2.9,1,1,-0.23,0.045314908,-0.23797607,-0.12444793
34.0,3.4,1,1,0.05,0.12163365,0.053771973,0.14452279
42.0,3.6,1,1,0.07,0.340809,0.30792236,0.43506396
46.0,3.7,1,1,1.05,0.17833054,0.014953613,0.5072693
36.0,3.5,1,1,0.39,0.25452435,0.2288208,0.23248559
35.0,3.8,0,1,-1.03,0.4941293,0.2571411,0.27913657
30.0,3.9,1,1,0.42,-0.09109676,0.24395752,0.19487336
38.0,3.8,0,1,1.29,0.63206303,0.46221924,0.3708226
39.0,2.9,1,1,2.7,0.08497441,0.15948486,0.18838242
37.0,3.5,1,1,-0.17,0.28685772,0.29034424,0.25679338
30.0,3.0,1,1,-1.48,-0.15470111,-0.14129639,-0.24738355
26.0,2.9,1,0,0.08,-0.84228885,-0.37176514,-0.3805309
34.0,2.8,0,1,0.02,-0.1963824,-0.21942139,-0.094846085
40.0,3.0,1,1,0.6,0.14047062,0.13214111,0.22238763
31.0,2.2,1,1,-0.63,-0.32160747,-0.43621826,-0.30415297
42.0,3.5,1,1,0.81,0.38422215,0.20245361,0.41499805
40.0,3.2,0,1,0.33,0.12634003,0.302063,0.26310676
28.0,2.7,1,1,0.16,0.14829457,-0.49871826,-0.36444908
32.0,2.9,0,1,0.71,-0.19065082,-0.19598389,-0.181401
36.5,3.1,0,1,-0.53,0.076913,-0.020202637,0.15930738
34.0,3.0,0,1,0.74,-0.04049003,-0.14813232,-0.03133583
45.0,3.8,1,1,-0.56,0.033803105,0.21026611,0.5046282
48.0,3.5,1,1,0.06,0.75171006,1.1868286,0.5470168
26.0,3.5,1,1,-0.58,-0.39064777,-0.49090576,-0.19126965
26.0,3.1,0,0,-1.13,-1.2210368,-0.6256714,-0.33834803
32.0,3.4,1,1,-0.14,0.19064724,-0.15789795,0.019741148
41.0,3.6,1,1,0.67,0.33739674,0.302063,0.40899807
33.0,3.5,1,1,0.84,0.18052685,-0.046936035,0.12843417
35.0,3.5,0,1,-0.9,0.038768888,0.14874268,0.20945913
27.0,3.4,0,1,-0.03,-0.21643054,-0.17449951,-0.20781894
34.0,3.4,0,1,-0.05,-0.076316714,0.053771973,0.14452279
33.0,3.2,0,1,0.03,-0.029287219,0.101867676,-0.012530237
37.0,3.6,1,1,-1.31,0.43103802,0.40948486,0.2767664
39.0,3.8,0,1,0.21,0.61502564,0.6165161,0.39647096
41.0,1.9,1,1,-1.79,-0.97681224,-1.5787964,0.021082804
33.0,3.0,1,1,-0.51,0.029188275,-0.093444824,-0.0919798
34.0,3.6,0,1,-0.1,0.13758385,0.18096924,0.20682411
37.0,2.9,1,1,1.24,0.033950925,0.13555908,0.11199345
38.0,3.2,0,1,-0.55,0.17837155,0.17120361,0.22015324
34.0,3.0,0,1,-1.27,-0.04049003,-0.14813232,-0.03133583
34.0,3.2,0,1,-1.12,0.06738484,0.11187744,0.047441825
40.0,3.1,1,1,-0.11,0.26445782,0.20635986,0.2380411
42.0,3.6,0,1,-0.09,0.29089463,0.30792236,0.43506396
39.0,3.4,1,1,0.89,0.23998463,0.27471924,0.28221846
27.0,3.5,0,0,-0.92,-0.68028057,-0.322937,-0.1577744
37.0,3.3,0,1,-0.48,0.26522744,0.04522705,0.21780391
45.0,3.4,0,1,0.14,0.30968773,0.4290161,0.45617944
40.0,3.3,1,1,-0.59,0.26529706,0.33721924,0.2914665
41.0,3.2,0,1,-1.33,0.0506202,0.23370361,0.29626948
39.5,3.6,0,1,-0.44,0.5306121,0.43878174,0.36534432
25.0,3.1,1,0,-1.62,-0.899742,-0.78582764,-0.3575819
36.0,3.0,1,1,0.63,0.112644315,-0.035583496,0.08737174
28.0,3.1,0,0,-1.06,-1.0616912,-0.3678589,-0.28732628
36.0,2.9,1,1,0.32,0.043813825,0.047912598,0.052189156
40.0,2.3,1,1,-1.07,0.26692212,-0.0006713867,0.07315715
33.0,3.8,1,1,-0.36,0.3005582,0.35430908,0.23407403
47.0,3.7,0,1,-0.55,0.27002823,0.21026611,0.5181657
36.0,3.4,1,1,-0.6,0.16549885,0.13800049,0.21283115
26.5,3.2,1,1,-1.66,-0.2323817,-0.47528076,-0.29813123
37.0,2.5,1,1,0.87,0.25549328,0.024719238,-0.010573089
36.0,3.6,0,1,1.27,0.3892423,0.31866455,0.25657815
41.5,3.7,1,1,0.03,0.47362912,0.4133911,0.4395821
39.0,3.2,1,1,0.39,0.2754079,0.29034424,0.23769906
37.0,3.9,1,1,-0.24,0.5910531,0.5383911,0.3662061
43.0,3.0,0,1,0.58,0.28757203,0.36065674,0.30081785
23.0,2.9,1,0,0.72,-0.9110354,-0.74676514,-0.42910856
33.0,3.6,0,1,0.94,0.15987408,0.16290283,0.1733846
33.0,2.7,0,0,-1.31,-1.2400054,-0.2662964,-0.17294185
42.0,3.9,1,1,0.78,0.63383496,0.3821411,0.4742545
42.0,3.7,0,1,0.34,0.3736955,0.3587036,0.4511816
41.0,2.5,1,1,1.39,0.4104749,0.0051879883,0.16766116
37.0,2.5,0,1,-0.46,0.0388757,0.024719238,-0.010573089
34.0,3.6,0,1,0.88,0.13758385,0.18096924,0.20682411
33.0,3.5,0,1,0.38,0.06707966,-0.046936035,0.12843417
26.0,2.6,0,0,0.23,-0.72352016,-0.557312,-0.41353202
41.0,3.9,0,1,0.89,0.609295,0.65948486,0.45634496
38.0,4.0,0,1,1.71,0.6647016,0.49542236,0.41225243
37.0,2.6,1,1,-0.08,0.3191663,0.1116333,0.0145973265
36.0,3.1,0,1,0.76,0.05409062,-0.05731201,0.13191286
37.0,3.7,0,1,0.81,0.5913907,0.36846924,0.30564547
41.0,3.6,0,1,-0.43,0.48006642,0.302063,0.40899807
