LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,2.6,1,1,1.73,0.48669064,0.4153595,0.20473357
37.0,3.5,0,1,0.67,0.4173051,0.3030548,0.2426977
39.0,2.7,1,1,-1.66,0.22936833,0.141922,0.14903058
46.0,3.1,1,1,1.42,0.4547311,0.34114075,0.3837993
39.0,3.7,0,1,-0.25,0.5406724,0.4153595,0.3557673
33.0,3.4,0,1,-1.0,-0.048503757,-0.047531128,0.09258003
30.5,3.7,0,1,-0.33,0.062364697,-0.037765503,0.114765465
44.0,3.5,0,1,-0.23,0.28092206,0.38020325,0.4247399
38.0,3.5,1,1,0.71,0.2937795,0.38801575,0.27098542
39.0,3.9,1,1,1.6,0.6563016,1.0813751,0.40904176
37.0,3.8,0,1,0.62,0.59666073,0.32258606,0.3253137
35.0,3.5,0,1,0.46,0.038781285,0.18489075,0.19672166
28.0,3.8,1,1,1.06,-0.23682773,-0.326828,0.06507547
36.0,3.5,0,1,0.21,0.14385903,0.2718048,0.21645653
29.0,2.5,0,1,-1.32,-0.74044406,-0.41252136,-0.37112403
35.0,3.0,0,1,-1.43,-0.05567825,-0.15397644,0.057070196
29.5,3.5,1,1,-0.5,0.011203885,-0.037765503,-0.052355826
37.0,3.6,0,1,0.55,0.50482094,0.40266418,0.26830465
30.0,3.6,0,1,0.31,-0.018897891,-0.108078,0.023647614
33.0,3.3,1,1,-1.74,0.09335911,-0.043624878,0.045311645
36.0,3.3,1,1,0.78,0.125723,0.141922,0.18695931
35.0,3.6,1,1,-0.33,0.19501317,0.22590637,0.20883423
30.5,2.8,1,1,-0.67,-0.0659045,-0.529953,-0.27186114
33.5,2.4,1,1,-0.43,0.03651631,-0.37272644,-0.18694012
45.0,2.8,1,1,-0.4,0.41375554,0.266922,0.28587162
35.0,3.2,1,1,0.51,0.10942662,0.08869934,0.1359013
33.0,2.4,0,1,-0.71,-0.40237796,-0.2828827,-0.21384732
40.0,3.5,1,1,0.57,0.30451024,0.5227814,0.33227348
45.0,3.8,1,1,-0.29,0.033800244,0.17707825,0.49049777
36.0,3.2,0,1,-1.07,0.0960542,0.0034942627,0.1700443
40.0,3.6,0,1,-0.79,0.5342094,0.52082825,0.3594908
41.0,3.2,0,1,0.2,0.050617337,0.19270325,0.28478724
29.0,2.9,0,0,0.69,-0.8537787,-0.36784363,-0.31653357
42.0,3.9,1,1,-0.49,0.6338607,0.19856262,0.4659397
34.5,3.8,0,1,0.14,0.44996655,0.42512512,0.24998242
30.0,2.7,1,1,-0.24,-0.03445041,-0.6188202,-0.31198323
31.0,3.3,0,1,-1.17,-0.01094234,-0.14128113,-0.07167831
37.0,2.6,1,1,0.57,0.31917393,-0.16862488,0.056078047
29.0,2.9,0,0,-1.49,-0.8537787,-0.36393738,-0.31653357
34.0,3.6,1,1,0.25,0.20267689,0.14778137,0.19304597
42.0,3.4,1,1,0.52,0.4347793,0.052078247,0.36533916
47.0,3.2,1,1,1.59,0.35592473,0.407547,0.4207288
40.0,3.3,0,1,-0.81,0.10859501,0.3372345,0.2813191
43.0,2.7,1,1,-0.34,0.44916737,0.56770325,0.23694924
38.0,2.9,1,1,-0.79,0.046476483,0.19270325,0.1611237
38.0,2.9,0,1,0.03,0.076351285,0.19270325,0.1611237
34.0,3.1,0,1,0.35,0.07248223,-0.07878113,0.027914472
44.0,3.2,1,1,1.19,0.346305,0.59114075,0.3632827
37.0,3.2,1,1,0.08,0.1650182,-0.00944519,0.19214252
39.0,3.6,1,1,1.1,0.35318577,0.46418762,0.3268367
30.5,3.6,0,1,0.65,-0.008270144,-0.014328003,0.0493811
41.0,2.7,1,1,1.55,0.33569348,0.688797,0.19896019
39.0,2.9,0,1,-1.06,0.26637948,0.12239075,0.18344153
39.0,3.8,1,1,1.4,0.61872685,0.7766876,0.38462934
38.0,3.9,1,1,1.46,0.61900723,0.8001251,0.3852425
35.0,3.5,0,1,-0.43,0.038781285,0.18489075,0.19672166
33.0,2.4,1,1,-0.14,-0.043229938,-0.2828827,-0.21384732
34.0,3.1,1,1,-0.1,0.062496305,-0.07878113,0.027914472
42.0,3.0,1,1,0.96,0.4455415,0.15168762,0.26603264
44.0,2.6,1,1,0.84,0.5040647,0.329422,0.23828489
44.0,3.1,1,1,0.36,0.3691045,0.59895325,0.33533585
37.0,3.7,1,1,-1.92,0.3650247,0.32356262,0.29520288
42.0,3.5,1,1,0.88,0.3842193,0.28059387,0.38733286
44.0,3.0,1,1,1.1,0.4231912,0.4466095,0.3068943
48.0,3.8,0,1,-1.07,0.3635198,0.548172,0.5365407
37.0,2.5,1,1,-0.01,0.25549328,-0.15885925,0.029621907
30.0,3.7,0,1,0.0,0.032017827,-0.154953,0.089376986
43.0,3.2,1,1,0.45,0.31185162,0.25715637,0.33995485
32.5,3.7,0,1,1.1,0.17739403,0.24153137,0.18065013
39.0,2.3,0,0,-0.04,0.049492,0.45051575,0.06980831
35.0,3.5,0,1,-1.13,0.038781285,0.18489075,0.19672166
38.0,3.6,0,1,0.41,0.5232755,0.41438293,0.29706037
24.0,3.7,0,0,0.92,-1.0273074,0.80207825,-0.12880106
35.0,2.8,0,1,-0.59,-0.1058234,0.078445435,-0.005622998
32.5,3.3,1,0,-1.98,-1.2343291,-0.11979675,0.0076235384
37.0,3.2,1,0,-1.69,-0.77334964,-0.00944519,0.19214252
37.0,3.2,1,1,-0.75,0.1650182,-0.00944519,0.19214252
39.0,3.6,1,1,1.1,0.35318577,0.46418762,0.3268367
20.0,2.7,0,0,-0.77,-0.8110293,-0.9811249,-0.5453493
24.0,2.7,1,1,1.39,-0.0065516233,-0.19596863,-0.4786259
44.0,3.7,1,1,0.29,0.180174,0.18489075,0.46293426
45.0,3.9,0,1,-0.19,0.69958794,0.30403137,0.5023377
29.5,2.9,1,1,0.07,-0.12868679,-0.39128113,-0.29734737
35.0,3.2,1,1,0.15,0.10942662,0.08869934,0.1359013
34.0,3.6,1,1,-0.25,0.20267689,0.14778137,0.19304597
42.0,2.9,1,1,0.42,0.4808141,0.34895325,0.24782783
37.0,3.0,1,1,-0.7,0.13681042,0.121414185,0.1568695
36.0,2.7,1,1,-0.36,0.19346058,0.059890747,0.026461735
41.0,4.0,0,1,2.08,0.44211018,0.52082825,0.4643619
38.0,3.3,0,1,0.74,0.32000363,0.14778137,0.23151325
39.0,3.2,0,1,0.59,0.21626389,0.38606262,0.23729469
43.0,3.8,0,1,-0.7,0.37529004,0.35676575,0.4666999
37.0,3.3,0,1,0.08,0.26522744,0.039382935,0.21062477
38.0,3.7,0,1,2.24,0.52048504,0.3372345,0.32514232
36.0,2.8,1,1,-0.75,0.06159413,0.2278595,0.054759547
33.0,2.9,1,1,1.92,0.045314908,-0.21159363,-0.10319273
41.0,3.9,1,1,1.42,0.6868688,0.64582825,0.44860655
46.0,2.8,1,1,0.54,0.43154728,0.563797,0.30668902
29.0,2.7,0,0,-0.76,-0.82253826,-0.6412811,-0.34984636
36.0,3.1,1,1,-0.23,0.13886464,-0.104660034,0.14818604
43.0,3.5,0,1,-0.53,0.22984326,0.235672,0.40779704
38.0,3.3,0,0,-0.95,-0.47013462,0.14778137,0.23151325
45.0,3.1,1,1,1.58,0.3828088,0.6966095,0.36093897
42.0,3.1,1,1,0.44,0.32575047,0.110672,0.28711647
36.0,2.3,1,1,-0.47,0.1596986,0.12239075,-0.07628171
40.0,3.5,1,1,0.61,0.30451024,0.5227814,0.33227348
35.0,3.3,1,1,0.8,0.09085667,0.22590637,0.16061983
34.0,3.3,0,1,0.3,0.0026961565,0.15168762,0.114906274
44.0,3.9,0,1,-0.61,0.66395104,0.1653595,0.49162757
34.0,3.0,1,1,-1.97,0.03670323,-0.20378113,-0.007736206
30.0,3.1,1,1,-1.79,-0.0793246,-0.010421753,-0.21503602
36.0,3.3,1,1,-1.09,0.12570775,0.141922,0.18695931
38.0,3.5,0,1,-0.39,0.5288955,0.38801575,0.27098542
41.0,3.8,0,1,0.08,0.49618065,0.751297,0.4315725
31.0,3.8,1,1,-0.03,0.1550256,0.23176575,0.17420357
41.0,3.5,1,1,-0.2,0.34070122,0.44075012,0.3616346
35.0,2.9,1,1,-0.73,0.05624783,-0.012374878,0.024077348
40.0,2.6,0,1,-0.78,0.10903561,0.235672,0.15806696
41.0,3.7,1,1,-1.49,0.48719513,0.516922,0.40935397
42.0,3.6,1,1,-0.5,0.340809,0.37239075,0.40868175
41.0,3.2,1,1,1.82,0.27493298,0.19270325,0.28478724
31.0,3.3,0,1,-0.11,-0.010954738,-0.14128113,-0.07167831
41.0,3.7,0,1,-0.81,0.4893514,0.516922,0.40935397
28.5,3.3,1,1,1.03,-0.18412197,-0.16667175,-0.20215039
36.0,2.5,1,1,-0.11,0.32289135,-0.25260925,-0.028146043
31.0,2.9,1,1,-1.37,-0.077093005,-0.23893738,-0.2227629
39.0,3.0,1,1,1.33,0.10055554,0.157547,0.20339787
43.0,3.3,1,1,-1.06,0.33256543,0.157547,0.36715242
40.0,3.2,0,1,0.32,0.12634003,0.39387512,0.25797388
35.0,3.2,1,1,0.96,0.10943234,0.08869934,0.1359013
35.0,3.2,1,1,0.75,0.10943234,0.08869934,0.1359013
37.5,3.4,0,1,-0.1,0.39557755,0.16242981,0.23630238
37.0,2.8,1,1,0.56,0.07243359,0.26496887,0.11078981
41.0,3.6,0,1,0.77,0.48006642,0.470047,0.38585687
33.0,2.1,1,1,-0.12,-0.3367728,-0.6471405,-0.24691959
36.0,3.2,0,1,0.72,0.09605324,0.0034942627,0.1700443
38.0,3.9,1,1,1.73,0.6189977,0.8001251,0.3852425
41.0,2.7,1,1,1.52,0.33568013,0.688797,0.19896019
46.0,3.8,1,1,-0.14,0.17374146,0.24739075,0.50045615
33.0,3.4,1,1,-0.24,0.12783062,-0.047531128,0.09258003
34.0,2.7,0,0,0.06,-1.0906314,-0.13639832,-0.09335889
45.0,3.5,1,1,-0.21,0.41450512,0.5579376,0.4409377
37.0,2.9,0,1,0.92,0.07300961,0.27375793,0.13591935
33.0,3.6,1,1,2.39,0.16380513,0.12434387,0.17065386
32.0,3.0,1,1,0.44,0.009565473,-0.0035858154,-0.13675247
35.0,3.5,0,1,0.76,0.038768888,0.18489075,0.19672166
25.5,2.7,1,1,0.73,0.048181653,-0.25456238,-0.4484992
44.0,3.9,1,1,-1.05,0.27090847,0.1653595,0.49162757
38.0,2.1,1,1,0.73,-0.24391162,-0.28190613,-0.025293782
32.0,3.0,0,1,-0.41,-0.1451968,-0.0035858154,-0.13675247
34.0,3.9,0,1,0.55,0.41376507,0.516922,0.27199596
28.0,2.8,1,1,-0.14,-0.03073299,-0.47917175,-0.37041003
41.0,3.8,0,1,1.57,0.49618065,0.751297,0.4315725
35.0,3.1,1,1,0.53,0.08971226,-0.13200378,0.09956069
39.0,2.6,1,1,-0.81,0.18040287,0.052078247,0.13317233
38.0,3.4,0,1,-0.35,0.4004184,0.19270325,0.24866767
35.0,3.2,1,1,0.38,0.10943234,0.08869934,0.1359013
36.0,3.6,1,1,-0.74,0.29161084,0.3889923,0.23556095
32.0,3.6,0,0,-0.47,-0.5250319,0.14582825,0.13269387
47.0,2.2,0,1,-0.86,-0.41288173,-1.2135468,0.2336053
40.0,2.9,1,1,0.42,0.18969548,0.1966095,0.20895877
32.0,3.3,1,1,-0.4,0.10320866,-0.16081238,-0.020979032
24.0,2.6,1,1,0.17,0.024204373,-0.22135925,-0.48549116
32.0,3.3,1,1,-0.78,0.10320866,-0.16081238,-0.020979032
40.0,3.1,1,1,1.08,0.26445782,0.329422,0.24149625
31.0,3.1,0,1,0.12,-0.13025463,0.07746887,-0.15759666
35.0,3.5,1,1,1.63,0.1619817,0.18489075,0.19672166
30.0,2.3,0,0,-0.95,-1.0556086,-0.33561707,-0.35200942
36.0,3.5,1,1,-0.16,0.25452435,0.2718048,0.21645653
45.0,4.0,0,1,-0.49,0.8975297,0.8899689,0.5117025
36.0,2.9,1,1,-0.18,0.043813825,0.18684387,0.08621479
28.0,3.6,0,1,0.14,-0.19223201,-0.404953,-0.057720408
43.0,3.3,1,1,0.09,0.33256543,0.157547,0.36715242
37.0,3.5,1,1,-0.42,0.28685772,0.3030548,0.2426977
38.0,3.2,0,1,-0.54,0.17837155,0.17121887,0.21630366
42.0,3.0,0,1,1.01,0.29049027,0.15168762,0.26603264
41.0,2.4,1,0,-2.45,-0.78459156,-0.4752655,0.1505059
39.0,2.7,1,1,1.03,0.22935879,0.141922,0.14903058
42.0,3.3,1,1,-0.75,0.34413826,-0.026046753,0.3392818
39.0,3.4,0,1,-0.02,0.37775528,0.33918762,0.27545053
41.0,2.7,0,1,1.65,0.33335698,0.688797,0.19896019
40.0,3.3,1,1,-0.74,0.26529706,0.3372345,0.2813191
37.5,2.8,0,1,1.9,0.12799275,0.204422,0.13192897
43.0,3.6,1,1,1.07,0.35396302,0.31965637,0.42899215
35.0,3.2,1,1,-1.19,0.10943234,0.08869934,0.1359013
33.5,3.3,1,1,-1.11,0.067264676,0.057937622,0.08062467
41.0,2.7,1,0,0.25,-0.51115596,0.688797,0.19896019
32.0,3.5,0,1,-0.13,0.082624555,0.005203247,0.07812533
39.5,3.2,1,1,2.24,0.27820027,0.40950012,0.2462465
46.0,2.9,1,1,1.02,0.4075929,0.5247345,0.33180916
44.0,3.7,0,1,-0.5,0.37817776,0.18489075,0.46293426
38.0,2.6,1,1,-1.03,0.2522756,-0.10612488,0.102339186
31.5,3.5,1,1,0.2,0.22910321,0.018875122,0.048067667
34.5,2.5,1,1,0.75,0.12715542,-0.29948425,-0.11157037
35.7,3.6,0,1,0.1,0.30697834,0.33332825,0.22303972
35.0,2.8,1,1,0.75,0.03893292,0.078445435,-0.005622998
41.0,3.3,1,1,-0.08,0.29503834,0.1653595,0.31017584
37.0,3.6,0,1,0.23,0.50480664,0.40266418,0.26830465
30.0,3.1,1,1,0.75,-0.0793246,-0.010421753,-0.21503602
32.0,3.0,0,1,-0.84,-0.1451968,-0.0035858154,-0.13675247
36.0,3.2,1,1,-0.39,0.13336194,0.0034942627,0.1700443
33.0,3.0,0,1,0.56,-0.048633456,-0.0821991,-0.06726904
37.0,3.5,1,1,0.24,0.28685772,0.3030548,0.2426977
37.0,3.5,1,1,0.2,0.28685772,0.3030548,0.2426977
44.0,2.7,1,1,0.63,0.4846841,0.3528595,0.2531336
37.0,2.8,1,1,0.63,0.07243359,0.26496887,0.11078981
36.0,3.4,0,1,0.24,0.024122357,0.19075012,0.20209393
46.0,3.9,1,1,-0.22,0.33012307,0.4309845,0.5116998
39.5,3.2,0,1,0.05,0.1657592,0.40950012,0.2462465
39.0,3.2,0,1,0.4,0.21626198,0.38606262,0.23729469
44.0,2.7,1,1,-0.17,0.4846841,0.3528595,0.2531336
33.0,3.4,0,1,0.16,-0.048506618,-0.047531128,0.09258003
41.0,2.8,1,1,0.25,0.32431805,0.6282501,0.21323988
41.0,2.8,1,1,1.37,0.32431805,0.6282501,0.21323988
36.0,3.8,1,1,0.99,0.36888325,0.34700012,0.29603374
25.0,2.5,0,0,-1.65,-0.6720408,-0.53874207,-0.47272038
34.0,3.3,1,1,-0.07,0.047519803,0.15168762,0.114906274
41.0,3.3,0,1,1.05,0.050393224,0.1653595,0.31017584
33.5,3.5,1,1,1.5,0.15406811,0.034500122,0.15791711
33.5,3.5,0,1,-0.26,0.061163068,0.034500122,0.15791711
44.0,2.8,0,1,0.02,0.296075,0.32551575,0.267121
35.0,3.5,1,1,-0.98,0.1619817,0.18489075,0.19672166
33.0,2.9,1,1,-0.79,0.045314908,-0.21159363,-0.10319273
32.0,2.7,0,1,-0.69,-0.37449062,-0.37419128,-0.21887459
42.0,3.7,0,1,0.07,0.3736955,0.39582825,0.43184435
45.0,3.4,0,1,1.68,0.30968773,0.51301575,0.42135704
27.5,3.1,1,1,0.25,-0.1081084,-0.22135925,-0.3215207
37.0,3.5,0,1,0.82,0.4173051,0.3030548,0.2426977
45.0,3.8,0,1,1.98,0.54693806,0.17707825,0.49049777
42.0,3.3,1,1,-1.33,0.34413826,-0.026046753,0.3392818
41.0,3.4,0,1,-0.02,0.20011246,0.2591095,0.33501214
31.0,2.6,1,1,1.73,-0.11800182,-0.31193542,-0.28144866
36.0,3.7,0,1,-0.31,0.4663602,0.3528595,0.2655553
26.0,3.1,1,0,-2.02,-0.83126056,-0.42448425,-0.366557
46.0,3.5,1,1,-0.39,0.4243108,0.43489075,0.45521253
47.0,3.5,0,1,0.35,0.27153218,0.23762512,0.467956
38.0,2.9,1,1,-0.74,0.04647839,0.19270325,0.1611237
30.5,3.3,0,1,-0.69,-0.0352782,-0.0846405,-0.10118765
35.0,3.1,0,1,0.85,0.056568265,-0.13200378,0.09956069
29.0,3.4,0,1,-1.13,-0.12363994,-0.057296753,-0.12922566
35.0,2.9,0,0,-1.28,-0.9380015,-0.012374878,0.024077348
45.0,3.2,1,1,0.31,0.39198315,0.67707825,0.3851571
33.0,3.2,0,1,-0.44,-0.029287219,0.035476685,0.0016072989
42.0,3.7,1,1,0.46,0.42369282,0.39582825,0.43184435
32.0,3.8,0,1,0.05,0.18152821,0.313797,0.19244443
41.0,2.9,0,1,0.3,0.4200021,0.30793762,0.22842664
21.0,3.5,0,0,-0.39,-1.1589583,-1.7057343,-0.32982558
41.0,3.4,1,1,-0.23,0.3438455,0.2591095,0.33501214
35.0,3.8,1,1,0.5,0.3162843,0.44270325,0.26702726
39.0,3.0,1,1,-1.43,0.10055554,0.157547,0.20339787
38.0,3.5,0,1,0.97,0.5288955,0.38801575,0.27098542
33.0,3.2,0,1,-0.4,-0.029287219,0.035476685,0.0016072989
42.0,3.0,0,1,-0.16,0.29049027,0.15168762,0.26603264
40.0,3.6,1,1,0.61,0.31360066,0.52082825,0.3594908
34.0,3.4,1,1,0.58,0.12163365,0.126297,0.14790218
39.5,3.2,0,1,-0.5,0.1657592,0.40950012,0.2462465
38.0,3.1,1,1,-0.95,0.21344578,0.14387512,0.19863577
32.5,3.2,1,1,0.29,0.06194508,0.005203247,-0.032734707
36.0,2.8,1,1,-0.38,0.06159413,0.2278595,0.054759547
39.0,3.3,1,1,-0.81,0.21342099,0.30207825,0.252325
41.0,2.9,1,1,0.35,0.31467068,0.30793762,0.22842664
45.0,3.5,1,1,2.22,0.41450512,0.5579376,0.4409377
31.0,2.7,1,1,1.75,-0.083257556,-0.4716034,-0.26546746
34.0,2.9,1,1,1.61,0.056911588,-0.19010925,-0.0377592
39.0,3.1,0,1,-0.38,0.28681767,0.31770325,0.22149956
37.0,3.1,0,1,0.62,0.12898552,0.018875122,0.17361861
41.0,3.3,1,1,0.48,0.29503834,0.1653595,0.31017584
41.0,3.7,0,1,1.21,0.4893514,0.516922,0.40935397
36.0,3.0,1,1,-0.71,0.112644315,0.016433716,0.12535669
36.0,3.0,0,1,1.37,0.027406812,0.016433716,0.12535669
44.0,2.9,0,1,-0.41,0.32945645,0.313797,0.28428638
37.0,2.9,1,1,0.83,0.033950925,0.27375793,0.13591935
35.0,3.6,0,1,0.67,0.2139808,0.22590637,0.20883423
41.0,3.4,0,1,0.12,0.20011246,0.2591095,0.33501214
34.5,2.4,1,1,-0.61,0.2043401,-0.36393738,-0.13253824
24.0,2.6,0,0,-0.53,-0.67853725,-0.22135925,-0.48549116
38.0,3.7,0,1,1.49,0.52048504,0.3372345,0.32514232
39.0,3.3,0,1,-0.89,0.20252144,0.30207825,0.252325
42.0,3.6,1,1,-0.54,0.340809,0.37239075,0.40868175
35.0,2.4,0,0,-0.9,-0.5499667,-0.3658905,-0.10409288
45.0,3.5,0,1,1.14,0.35923684,0.5579376,0.4409377
36.0,3.1,0,1,0.39,0.05409062,-0.104660034,0.14818604
33.0,3.8,0,1,-0.99,0.22756779,0.36653137,0.2104927
37.0,3.3,1,1,-1.15,0.1318723,0.039382935,0.21062477
37.0,3.4,0,1,0.76,0.2822801,0.1341095,0.22394721
36.0,2.7,1,1,0.29,0.19345486,0.059890747,0.026461735
37.0,3.7,1,1,-0.05,0.36501896,0.32356262,0.29520288
29.0,2.9,1,1,-1.03,-0.13796222,-0.36393738,-0.31653357
37.0,4.0,1,1,0.35,0.8113023,0.72688293,0.39054477
20.0,3.1,1,1,-0.95,-0.386423,-1.4713593,-0.4866817
35.0,3.0,1,1,0.1,0.097803235,-0.15397644,0.057070196
43.0,2.9,1,1,1.89,0.5143186,0.27864075,0.26706827
34.0,3.2,1,1,0.37,0.09870541,0.101882935,0.07134396
46.0,3.0,0,1,0.95,0.45936406,0.41926575,0.35942435
45.0,3.2,1,1,-1.66,0.39198315,0.67707825,0.3851571
48.0,3.7,0,1,1.47,0.34735644,0.54426575,0.530148
42.0,3.4,1,1,0.61,0.43478405,0.052078247,0.36533916
40.0,2.9,1,1,-0.49,0.18969548,0.1966095,0.20895877
36.0,3.1,1,1,1.22,0.13886464,-0.104660034,0.14818604
39.0,3.9,0,1,0.54,0.7306539,1.0813751,0.40904176
38.0,3.6,0,0,-2.01,-0.21004093,0.41438293,0.29706037
29.0,2.8,1,0,0.04,-0.8332404,-0.514328,-0.3347277
30.0,2.3,1,1,1.3,-0.15739429,-0.33561707,-0.35200942
42.0,2.8,1,1,1.23,0.41958058,0.6653595,0.232664
31.0,2.8,0,1,-0.63,-0.3401469,-0.45817566,-0.24637379
33.0,2.6,1,1,-0.73,-0.035230517,-0.20378113,-0.1807348
41.0,3.4,0,1,0.25,0.20011246,0.2591095,0.33501214
42.0,3.3,1,1,-0.62,0.34413826,-0.026046753,0.3392818
44.0,3.2,1,1,0.69,0.34629834,0.59114075,0.3632827
41.0,3.5,0,1,-1.64,0.31709778,0.44075012,0.3616346
32.0,3.8,0,1,1.26,0.18152821,0.313797,0.19244443
33.0,2.9,1,1,-0.23,0.045314908,-0.21159363,-0.10319273
34.0,3.4,1,1,0.05,0.12163365,0.126297,0.14790218
42.0,3.6,1,1,0.07,0.340809,0.37239075,0.40868175
46.0,3.7,1,1,1.05,0.17833054,0.35481262,0.48712015
36.0,3.5,1,1,0.39,0.25452435,0.2718048,0.21645653
35.0,3.8,0,1,-1.03,0.4941293,0.44270325,0.26702726
30.0,3.9,1,1,0.42,-0.09109676,0.1809845,0.18269181
38.0,3.8,0,1,1.29,0.63206303,0.47981262,0.35646212
39.0,2.9,1,1,2.7,0.08497441,0.12239075,0.18344153
37.0,3.5,1,1,-0.17,0.28685772,0.3030548,0.2426977
30.0,3.0,1,1,-1.48,-0.15470111,-0.10417175,-0.24775623
26.0,2.9,1,0,0.08,-0.84228885,-0.31706238,-0.41373414
34.0,2.8,0,1,0.02,-0.1963824,-0.101242065,-0.066682994
40.0,3.0,1,1,0.6,0.14047062,0.188797,0.22616655
31.0,2.2,1,1,-0.63,-0.32160747,-0.45573425,-0.32015365
42.0,3.5,1,1,0.81,0.38422215,0.28059387,0.38733286
40.0,3.2,0,1,0.33,0.12634003,0.39387512,0.25797388
28.0,2.7,1,1,0.16,0.14829457,-0.4860077,-0.38351
32.0,2.9,0,1,0.71,-0.19065082,-0.19206238,-0.17033623
36.5,3.1,0,1,-0.53,0.076913,-0.058273315,0.16276127
34.0,3.0,0,1,0.74,-0.04049003,-0.20378113,-0.007736206
45.0,3.8,1,1,-0.56,0.033803105,0.19856262,0.49049777
48.0,3.5,1,1,0.06,0.75171006,1.079422,0.51627374
26.0,3.5,1,1,-0.58,-0.39064777,-0.53385925,-0.196391
26.0,3.1,0,0,-1.13,-1.2210368,-0.42448425,-0.366557
32.0,3.4,1,1,-0.14,0.19064724,-0.15690613,0.024876207
41.0,3.6,1,1,0.67,0.33739674,0.470047,0.38585687
33.0,3.5,1,1,0.84,0.18052685,0.007156372,0.138369
35.0,3.5,0,1,-0.9,0.038768888,0.18489075,0.19672166
27.0,3.4,0,1,-0.03,-0.21643054,-0.45573425,-0.21467505
34.0,3.4,0,1,-0.05,-0.076316714,0.126297,0.14790218
33.0,3.2,0,1,0.03,-0.029287219,0.035476685,0.0016072989
37.0,3.6,1,1,-1.31,0.43103802,0.40266418,0.26830465
39.0,3.8,0,1,0.21,0.61502564,0.7766876,0.38462934
41.0,1.9,1,1,-1.79,-0.97681224,-2.076828,0.05055652
33.0,3.0,1,1,-0.51,0.029188275,-0.0821991,-0.06726904
34.0,3.6,0,1,-0.1,0.13758385,0.14778137,0.19304597
37.0,2.9,1,1,1.24,0.033950925,0.27375793,0.13591935
38.0,3.2,0,1,-0.55,0.17837155,0.17121887,0.21630366
34.0,3.0,0,1,-1.27,-0.04049003,-0.20378113,-0.007736206
34.0,3.2,0,1,-1.12,0.06738484,0.101882935,0.07134396
40.0,3.1,1,1,-0.11,0.26445782,0.329422,0.24149625
42.0,3.6,0,1,-0.09,0.29089463,0.37239075,0.40868175
39.0,3.4,1,1,0.89,0.23998463,0.33918762,0.27545053
27.0,3.5,0,0,-0.92,-0.68028057,-0.358078,-0.15882461
37.0,3.3,0,1,-0.48,0.26522744,0.039382935,0.21062477
45.0,3.4,0,1,0.14,0.30968773,0.51301575,0.42135704
40.0,3.3,1,1,-0.59,0.26529706,0.3372345,0.2813191
41.0,3.2,0,1,-1.33,0.0506202,0.19270325,0.28478724
39.5,3.6,0,1,-0.44,0.5306121,0.49934387,0.34314638
25.0,3.1,1,0,-1.62,-0.899742,-0.592453,-0.39129692
36.0,3.0,1,1,0.63,0.112644315,0.016433716,0.12535669
28.0,3.1,0,0,-1.06,-1.0616912,-0.170578,-0.30149072
36.0,2.9,1,1,0.32,0.043813825,0.18684387,0.08621479
40.0,2.3,1,1,-1.07,0.26692212,0.040359497,0.10527669
33.0,3.8,1,1,-0.36,0.3005582,0.36653137,0.2104927
47.0,3.7,0,1,-0.55,0.27002823,0.25520325,0.49684012
36.0,3.4,1,1,-0.6,0.16549885,0.19075012,0.20209393
26.5,3.2,1,1,-1.66,-0.2323817,-0.4440155,-0.3191585
37.0,2.5,1,1,0.87,0.25549328,-0.15885925,0.029621907
36.0,3.6,0,1,1.27,0.3892423,0.3889923,0.23556095
41.5,3.7,1,1,0.03,0.47362912,0.48762512,0.42047852
39.0,3.2,1,1,0.39,0.2754079,0.38606262,0.23729469
37.0,3.9,1,1,-0.24,0.5910531,0.61457825,0.35856205
43.0,3.0,0,1,0.58,0.28757203,0.2434845,0.28604794
23.0,2.9,1,0,0.72,-0.9110354,-1.0201874,-0.47592723
33.0,3.6,0,1,0.94,0.15987408,0.12434387,0.17065386
33.0,2.7,0,0,-1.31,-1.2400054,-0.25749207,-0.15910085
42.0,3.9,1,1,0.78,0.63383496,0.19270325,0.4659397
42.0,3.7,0,1,0.34,0.3736955,0.39582825,0.43184435
41.0,2.5,1,1,1.39,0.4104749,-0.170578,0.16508472
37.0,2.5,0,1,-0.46,0.0388757,-0.15885925,0.029621907
34.0,3.6,0,1,0.88,0.13758385,0.14778137,0.19304597
33.0,3.5,0,1,0.38,0.06707966,0.007156372,0.138369
26.0,2.6,0,0,0.23,-0.72352016,-0.4547577,-0.44699138
41.0,3.9,0,1,0.89,0.609295,0.64582825,0.44860655
38.0,4.0,0,1,1.71,0.6647016,0.54426575,0.41202563
37.0,2.6,1,1,-0.08,0.3191663,-0.16862488,0.056078047
36.0,3.1,0,1,0.76,0.05409062,-0.104660034,0.14818604
37.0,3.7,0,1,0.81,0.5913907,0.32356262,0.29520288
41.0,3.6,0,1,-0.43,0.48006642,0.470047,0.38585687
34.0,3.0,0,1,-0.5,-0.04049003,-0.20378113,-0.007736206
44.0,3.7,1,1,0.16,0.18016636,0.18489075,0.46293426
39.0,3.7,0,1,0.18,0.5406753,0.4153595,0.3557673
31.0,3.1,1,1,0.8,-0.060344577,0.07746887,-0.15759666
34.0,3.3,0,1,-0.32,0.0026961565,0.15168762,0.114906274
38.0,3.1,0,1,0.71,0.23531067,0.14387512,0.19863577
