LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.5,2.4,1,1,-0.43,0.03651631,-0.36572266,-0.2323497
45.0,2.8,1,1,-0.4,0.41375554,0.4868164,0.31461042
35.0,3.2,1,1,0.51,0.10942662,0.08251953,0.07516802
33.0,2.4,0,1,-0.71,-0.40237796,-0.3491211,-0.26089337
40.0,3.5,1,1,0.57,0.30451024,0.45947266,0.35751754
45.0,3.8,1,1,-0.29,0.033800244,0.38134766,0.5110447
36.0,3.2,0,1,-1.07,0.0960542,0.045410156,0.12591915
40.0,3.6,0,1,-0.79,0.5342094,0.48291016,0.3872384
41.0,3.2,0,1,0.2,0.050617337,0.16357422,0.3049152
29.0,2.9,0,0,0.69,-0.8537787,-0.40478516,-0.37811473
42.0,3.9,1,1,-0.49,0.6338607,0.33251953,0.49233016
34.5,3.8,0,1,0.14,0.44996655,0.28759766,0.33250496
30.0,2.7,1,1,-0.24,-0.03445041,-0.5620117,-0.37647554
31.0,3.3,0,1,-1.17,-0.01094234,-0.13623047,-0.11800417
37.0,2.6,1,1,0.57,0.31917393,0.06640625,0.023543395
29.0,2.9,0,0,-1.49,-0.8537787,-0.41455078,-0.37811473
34.0,3.6,1,1,0.25,0.20267689,0.09716797,0.19502905
42.0,3.4,1,1,0.52,0.4347793,0.16064453,0.3842113
47.0,3.2,1,1,1.59,0.35592473,0.4584961,0.43871137
40.0,3.3,0,1,-0.81,0.10859501,0.41064453,0.30192828
43.0,2.7,1,1,-0.34,0.44916737,0.57177734,0.25605065
38.0,2.9,1,1,-0.79,0.046476483,0.16845703,0.13656451
38.0,2.9,0,1,0.03,0.076351285,0.16845703,0.13656451
34.0,3.1,0,1,0.35,0.07248223,-0.041503906,-0.01888445
44.0,3.2,1,1,1.19,0.346305,0.39990234,0.38104025
37.0,3.2,1,1,0.08,0.1650182,0.048339844,0.16683543
39.0,3.6,1,1,1.1,0.35318577,0.4790039,0.3615573
30.5,3.6,0,1,0.65,-0.008270144,-0.10839844,0.029339783
41.0,2.7,1,1,1.55,0.33569348,0.38476562,0.2013977
39.0,2.9,0,1,-1.06,0.26637948,0.111328125,0.16595502
39.0,3.8,1,1,1.4,0.61872685,0.65283203,0.42169657
38.0,3.9,1,1,1.46,0.61900723,0.6977539,0.42942235
35.0,3.5,0,1,-0.43,0.038781285,0.20751953,0.1850373
33.0,2.4,1,1,-0.14,-0.043229938,-0.3491211,-0.26089337
34.0,3.1,1,1,-0.1,0.062496305,-0.041503906,-0.01888445
42.0,3.0,1,1,0.96,0.4455415,0.27783203,0.2888009
44.0,2.6,1,1,0.84,0.5040647,0.37158203,0.2606289
44.0,3.1,1,1,0.36,0.3691045,0.49560547,0.35629994
37.0,3.7,1,1,-1.92,0.3650247,0.4711914,0.35368133
42.0,3.5,1,1,0.88,0.3842193,0.29345703,0.40906733
44.0,3.0,1,1,1.1,0.4231912,0.5366211,0.3327099
48.0,3.8,0,1,-1.07,0.3635198,0.25634766,0.5647136
37.0,2.5,1,1,-0.01,0.25549328,-0.021972656,0.00089097023
30.0,3.7,0,1,0.0,0.032017827,-0.23291016,0.067756176
43.0,3.2,1,1,0.45,0.31185162,0.09423828,0.35923934
32.5,3.7,0,1,1.1,0.17739403,0.17041016,0.18725148
39.0,2.3,0,0,-0.04,0.049492,0.12841797,0.05709982
35.0,3.5,0,1,-1.13,0.038781285,0.20751953,0.1850373
38.0,3.6,0,1,0.41,0.5232755,0.4790039,0.34099138
24.0,3.7,0,0,0.92,-1.0273074,0.2890625,-0.16862509
35.0,2.8,0,1,-0.59,-0.1058234,-0.041992188,-0.054748654
32.5,3.3,1,0,-1.98,-1.2343291,-0.15771484,-0.027855858
37.0,3.2,1,0,-1.69,-0.77334964,0.048339844,0.16683543
37.0,3.2,1,1,-0.75,0.1650182,0.048339844,0.16683543
39.0,3.6,1,1,1.1,0.35318577,0.4790039,0.3615573
20.0,2.7,0,0,-0.77,-0.8110293,-1.0756836,-0.58458316
24.0,2.7,1,1,1.39,-0.0065516233,-0.4038086,-0.5291575
44.0,3.7,1,1,0.29,0.180174,0.20166016,0.4843185
45.0,3.9,0,1,-0.19,0.69958794,0.5415039,0.52398366
29.5,2.9,1,1,0.07,-0.12868679,-0.35302734,-0.36031815
35.0,3.2,1,1,0.15,0.10942662,0.08251953,0.07516802
34.0,3.6,1,1,-0.25,0.20267689,0.09716797,0.19502905
42.0,2.9,1,1,0.42,0.4808141,0.45263672,0.26589715
37.0,3.0,1,1,-0.7,0.13681042,0.13916016,0.12138004
36.0,2.7,1,1,-0.36,0.19346058,0.060058594,-0.016656488
41.0,4.0,0,1,2.08,0.44211018,0.5336914,0.49477172
38.0,3.3,0,1,0.74,0.32000363,0.09033203,0.23764658
39.0,3.2,0,1,0.59,0.21626389,0.36083984,0.24554883
43.0,3.8,0,1,-0.7,0.37529004,0.18408203,0.48904556
37.0,3.3,0,1,0.08,0.26522744,0.012207031,0.19489655
38.0,3.7,0,1,2.24,0.52048504,0.52978516,0.37038556
36.0,2.8,1,1,-0.75,0.06159413,0.10498047,0.009004414
33.0,2.9,1,1,1.92,0.045314908,-0.14892578,-0.16494942
41.0,3.9,1,1,1.42,0.6868688,0.6489258,0.47803238
46.0,2.8,1,1,0.54,0.43154728,0.6176758,0.33887023
29.0,2.7,0,0,-0.76,-0.82253826,-0.5913086,-0.4127346
36.0,3.1,1,1,-0.23,0.13886464,-0.04248047,0.09690083
43.0,3.5,0,1,-0.53,0.22984326,0.2993164,0.43081814
38.0,3.3,0,0,-0.95,-0.47013462,0.09033203,0.23764658
45.0,3.1,1,1,1.58,0.3828088,0.6303711,0.38011938
42.0,3.1,1,1,0.44,0.32575047,0.071777344,0.30836225
36.0,2.3,1,1,-0.47,0.1596986,-0.027832031,-0.10034026
40.0,3.5,1,1,0.61,0.30451024,0.45947266,0.35751754
35.0,3.3,1,1,0.8,0.09085667,0.19677734,0.10988558
34.0,3.3,0,1,0.3,0.0026961565,0.106933594,0.059858203
44.0,3.9,0,1,-0.61,0.66395104,0.15478516,0.51355684
34.0,3.0,1,1,-1.97,0.03670323,-0.17578125,-0.056317613
30.0,3.1,1,1,-1.79,-0.0793246,-0.12060547,-0.27222052
36.0,3.3,1,1,-1.09,0.12570775,0.11035156,0.15602194
38.0,3.5,0,1,-0.39,0.5288955,0.27490234,0.30696908
41.0,3.8,0,1,0.08,0.49618065,0.5708008,0.4596964
31.0,3.8,1,1,-0.03,0.1550256,0.39013672,0.19641443
41.0,3.5,1,1,-0.2,0.34070122,0.39697266,0.38325644
35.0,2.9,1,1,-0.73,0.05624783,-0.12646484,-0.027177304
40.0,2.6,0,1,-0.78,0.10903561,0.36816406,0.15489146
41.0,3.7,1,1,-1.49,0.48719513,0.46923828,0.43789518
42.0,3.6,1,1,-0.5,0.340809,0.3149414,0.4342787
41.0,3.2,1,1,1.82,0.27493298,0.16357422,0.3049152
31.0,3.3,0,1,-0.11,-0.010954738,-0.13623047,-0.11800417
41.0,3.7,0,1,-0.81,0.4893514,0.46923828,0.43789518
28.5,3.3,1,1,1.03,-0.18412197,-0.0024414062,-0.25079677
36.0,2.5,1,1,-0.11,0.32289135,-0.23779297,-0.0614015
31.0,2.9,1,1,-1.37,-0.077093005,-0.17041016,-0.28702515
39.0,3.0,1,1,1.33,0.10055554,0.22509766,0.18900706
43.0,3.3,1,1,-1.06,0.33256543,0.092285156,0.3842495
40.0,3.2,0,1,0.32,0.12634003,0.37353516,0.2770368
35.0,3.2,1,1,0.96,0.10943234,0.08251953,0.07516802
35.0,3.2,1,1,0.75,0.10943234,0.08251953,0.07516802
37.5,3.4,0,1,-0.1,0.39557755,0.064941406,0.25836706
37.0,2.8,1,1,0.56,0.07243359,0.19482422,0.070940115
41.0,3.6,0,1,0.77,0.48006642,0.4243164,0.4109614
33.0,2.1,1,1,-0.12,-0.3367728,0.07080078,-0.28182888
36.0,3.2,0,1,0.72,0.09605324,0.045410156,0.12591915
38.0,3.9,1,1,1.73,0.6189977,0.6977539,0.42942235
41.0,2.7,1,1,1.52,0.33568013,0.38476562,0.2013977
46.0,3.8,1,1,-0.14,0.17374146,0.34033203,0.5220517
33.0,3.4,1,1,-0.24,0.12783062,-0.075683594,0.047824323
34.0,2.7,0,0,0.06,-1.0906314,-0.13623047,-0.14698249
45.0,3.5,1,1,-0.21,0.41450512,0.58447266,0.4613527
37.0,2.9,0,1,0.92,0.07300961,0.1850586,0.097917415
33.0,3.6,1,1,2.39,0.16380513,0.10595703,0.14718692
32.0,3.0,1,1,0.44,0.009565473,0.05419922,-0.19982639
35.0,3.5,0,1,0.76,0.038768888,0.20751953,0.1850373
25.5,2.7,1,1,0.73,0.048181653,-0.34423828,-0.50293183
44.0,3.9,1,1,-1.05,0.27090847,0.15478516,0.51355684
38.0,2.1,1,1,0.73,-0.24391162,-0.8461914,-0.02597414
32.0,3.0,0,1,-0.41,-0.1451968,0.05419922,-0.19982639
34.0,3.9,0,1,0.55,0.41376507,0.1772461,0.36035255
28.0,2.8,1,1,-0.14,-0.03073299,-0.49951172,-0.43070123
41.0,3.8,0,1,1.57,0.49618065,0.5708008,0.4596964
35.0,3.1,1,1,0.53,0.08971226,-0.091308594,0.039699152
39.0,2.6,1,1,-0.81,0.18040287,0.33251953,0.12125012
38.0,3.4,0,1,-0.35,0.4004184,0.096191406,0.27307677
35.0,3.2,1,1,0.38,0.10943234,0.08251953,0.07516802
36.0,3.6,1,1,-0.74,0.29161084,0.31689453,0.28855002
32.0,3.6,0,0,-0.47,-0.5250319,0.12548828,0.09940533
47.0,2.2,0,1,-0.86,-0.41288173,-1.0947266,0.26293695
40.0,2.9,1,1,0.42,0.18969548,0.14013672,0.20636077
32.0,3.3,1,1,-0.4,0.10320866,-0.19091797,-0.05670403
24.0,2.6,1,1,0.17,0.024204373,-0.2163086,-0.53819263
32.0,3.3,1,1,-0.78,0.10320866,-0.19091797,-0.05670403
40.0,3.1,1,1,1.08,0.26445782,0.3071289,0.25514227
31.0,3.1,0,1,0.12,-0.13025463,0.03466797,-0.21683872
35.0,3.5,1,1,1.63,0.1619817,0.20751953,0.1850373
30.0,2.3,0,0,-0.95,-1.0556086,-0.39404297,-0.40652564
36.0,3.5,1,1,-0.16,0.25452435,0.2319336,0.23285873
45.0,4.0,0,1,-0.49,0.8975297,0.8071289,0.53602886
36.0,2.9,1,1,-0.18,0.043813825,0.041503906,0.03655827
28.0,3.6,0,1,0.14,-0.19223201,-0.55908203,-0.09043881
43.0,3.3,1,1,0.09,0.33256543,0.092285156,0.3842495
37.0,3.5,1,1,-0.42,0.28685772,0.24267578,0.27963275
38.0,3.2,0,1,-0.54,0.17837155,0.19384766,0.20381702
42.0,3.0,0,1,1.01,0.29049027,0.27783203,0.2888009
41.0,2.4,1,0,-2.45,-0.78459156,-0.00048828125,0.15479064
39.0,2.7,1,1,1.03,0.22935879,0.21191406,0.13800146
42.0,3.3,1,1,-0.75,0.34413826,-0.012207031,0.35884404
39.0,3.4,0,1,-0.02,0.37775528,0.2944336,0.3010067
41.0,2.7,0,1,1.65,0.33335698,0.38476562,0.2013977
40.0,3.3,1,1,-0.74,0.26529706,0.41064453,0.30192828
37.5,2.8,0,1,1.9,0.12799275,0.1899414,0.10111908
43.0,3.6,1,1,1.07,0.35396302,0.27001953,0.45229024
35.0,3.2,1,1,-1.19,0.10943234,0.08251953,0.07516802
33.5,3.3,1,1,-1.11,0.067264676,0.0073242188,0.032023363
41.0,2.7,1,0,0.25,-0.51115596,0.38476562,0.2013977
32.0,3.5,0,1,-0.13,0.082624555,0.024902344,0.044013105
39.5,3.2,1,1,2.24,0.27820027,0.40673828,0.2631209
46.0,2.9,1,1,1.02,0.4075929,0.48095703,0.35900086
44.0,3.7,0,1,-0.5,0.37817776,0.20166016,0.4843185
38.0,2.6,1,1,-1.03,0.2522756,0.2368164,0.075630136
31.5,3.5,1,1,0.2,0.22910321,0.029785156,0.019620493
34.5,2.5,1,1,0.75,0.12715542,-0.36669922,-0.15615511
35.7,3.6,0,1,0.1,0.30697834,0.25341797,0.27113008
35.0,2.8,1,1,0.75,0.03893292,-0.041992188,-0.054748654
41.0,3.3,1,1,-0.08,0.29503834,0.2241211,0.33003455
37.0,3.6,0,1,0.23,0.50480664,0.43017578,0.3192964
30.0,3.1,1,1,0.75,-0.0793246,-0.12060547,-0.27222052
32.0,3.0,0,1,-0.84,-0.1451968,0.05419922,-0.19982639
36.0,3.2,1,1,-0.39,0.13336194,0.045410156,0.12591915
33.0,3.0,0,1,0.56,-0.048633456,-0.036621094,-0.12832403
37.0,3.5,1,1,0.24,0.28685772,0.24267578,0.27963275
37.0,3.5,1,1,0.2,0.28685772,0.24267578,0.27963275
44.0,2.7,1,1,0.63,0.4846841,0.52001953,0.2772751
37.0,2.8,1,1,0.63,0.07243359,0.19482422,0.070940115
36.0,3.4,0,1,0.24,0.024122357,0.16259766,0.18469408
46.0,3.9,1,1,-0.22,0.33012307,0.98291016,0.5340549
39.5,3.2,0,1,0.05,0.1657592,0.40673828,0.2631209
39.0,3.2,0,1,0.4,0.21626198,0.36083984,0.24554883
44.0,2.7,1,1,-0.17,0.4846841,0.52001953,0.2772751
33.0,3.4,0,1,0.16,-0.048506618,-0.075683594,0.047824323
41.0,2.8,1,1,0.25,0.32431805,0.35205078,0.22177716
41.0,2.8,1,1,1.37,0.32431805,0.35205078,0.22177716
36.0,3.8,1,1,0.99,0.36888325,0.33251953,0.36563635
25.0,2.5,0,0,-1.65,-0.6720408,-0.28271484,-0.52803373
34.0,3.3,1,1,-0.07,0.047519803,0.106933594,0.059858203
41.0,3.3,0,1,1.05,0.050393224,0.2241211,0.33003455
33.5,3.5,1,1,1.5,0.15406811,0.08251953,0.12184952
33.5,3.5,0,1,-0.26,0.061163068,0.08251953,0.12184952
44.0,2.8,0,1,0.02,0.296075,0.5395508,0.295074
35.0,3.5,1,1,-0.98,0.1619817,0.20751953,0.1850373
33.0,2.9,1,1,-0.79,0.045314908,-0.14892578,-0.16494942
32.0,2.7,0,1,-0.69,-0.37449062,-0.28466797,-0.2785367
42.0,3.7,0,1,0.07,0.3736955,0.3149414,0.45669547
45.0,3.4,0,1,1.68,0.30968773,0.52197266,0.44194832
27.5,3.1,1,1,0.25,-0.1081084,-0.39990234,-0.37309924
37.0,3.5,0,1,0.82,0.4173051,0.24267578,0.27963275
45.0,3.8,0,1,1.98,0.54693806,0.38134766,0.5110447
42.0,3.3,1,1,-1.33,0.34413826,-0.012207031,0.35884404
41.0,3.4,0,1,-0.02,0.20011246,0.33447266,0.35679218
31.0,2.6,1,1,1.73,-0.11800182,-0.35498047,-0.34399533
36.0,3.7,0,1,-0.31,0.4663602,0.33251953,0.3315294
26.0,3.1,1,0,-2.02,-0.83126056,-0.51708984,-0.41412297
46.0,3.5,1,1,-0.39,0.4243108,0.5024414,0.4760346
47.0,3.5,0,1,0.35,0.27153218,0.3461914,0.48982957
38.0,2.9,1,1,-0.74,0.04647839,0.16845703,0.13656451
30.5,3.3,0,1,-0.69,-0.0352782,-0.08154297,-0.15128595
35.0,3.1,0,1,0.85,0.056568265,-0.091308594,0.039699152
29.0,3.4,0,1,-1.13,-0.12363994,0.05810547,-0.17553097
35.0,2.9,0,0,-1.28,-0.9380015,-0.12646484,-0.027177304
45.0,3.2,1,1,0.31,0.39198315,0.55908203,0.40216312
33.0,3.2,0,1,-0.44,-0.029287219,0.015625,-0.039685875
42.0,3.7,1,1,0.46,0.42369282,0.3149414,0.45669547
32.0,3.8,0,1,0.05,0.18152821,0.4477539,0.24324481
41.0,2.9,0,1,0.3,0.4200021,0.28564453,0.24166617
21.0,3.5,0,0,-0.39,-1.1589583,-1.2163086,-0.3743966
41.0,3.4,1,1,-0.23,0.3438455,0.33447266,0.35679218
35.0,3.8,1,1,0.5,0.3162843,0.29638672,0.34551215
39.0,3.0,1,1,-1.43,0.10055554,0.22509766,0.18900706
38.0,3.5,0,1,0.97,0.5288955,0.27490234,0.30696908
33.0,3.2,0,1,-0.4,-0.029287219,0.015625,-0.039685875
42.0,3.0,0,1,-0.16,0.29049027,0.27783203,0.2888009
40.0,3.6,1,1,0.61,0.31360066,0.48291016,0.3872384
34.0,3.4,1,1,0.58,0.12163365,0.099121094,0.10144825
39.5,3.2,0,1,-0.5,0.1657592,0.40673828,0.2631209
38.0,3.1,1,1,-0.95,0.21344578,0.24560547,0.17556107
32.5,3.2,1,1,0.29,0.06194508,-0.020019531,-0.07621057
36.0,2.8,1,1,-0.38,0.06159413,0.10498047,0.009004414
39.0,3.3,1,1,-0.81,0.21342099,0.3149414,0.2722029
41.0,2.9,1,1,0.35,0.31467068,0.28564453,0.24166617
45.0,3.5,1,1,2.22,0.41450512,0.58447266,0.4613527
31.0,2.7,1,1,1.75,-0.083257556,-0.42041016,-0.3296661
34.0,2.9,1,1,1.61,0.056911588,-0.20263672,-0.09105019
39.0,3.1,0,1,-0.38,0.28681767,0.3383789,0.21483883
37.0,3.1,0,1,0.62,0.12898552,0.095703125,0.14160475
41.0,3.3,1,1,0.48,0.29503834,0.2241211,0.33003455
41.0,3.7,0,1,1.21,0.4893514,0.46923828,0.43789518
36.0,3.0,1,1,-0.71,0.112644315,-0.041992188,0.067187496
36.0,3.0,0,1,1.37,0.027406812,-0.041992188,0.067187496
44.0,2.9,0,1,-0.41,0.32945645,0.51416016,0.31116548
37.0,2.9,1,1,0.83,0.033950925,0.1850586,0.097917415
35.0,3.6,0,1,0.67,0.2139808,0.18896484,0.24684617
41.0,3.4,0,1,0.12,0.20011246,0.33447266,0.35679218
34.5,2.4,1,1,-0.61,0.2043401,-0.37646484,-0.17367172
24.0,2.6,0,0,-0.53,-0.67853725,-0.2163086,-0.53819263
38.0,3.7,0,1,1.49,0.52048504,0.52978516,0.37038556
39.0,3.3,0,1,-0.89,0.20252144,0.3149414,0.2722029
42.0,3.6,1,1,-0.54,0.340809,0.3149414,0.4342787
35.0,2.4,0,0,-0.9,-0.5499667,-0.33935547,-0.14202547
45.0,3.5,0,1,1.14,0.35923684,0.58447266,0.4613527
36.0,3.1,0,1,0.39,0.05409062,-0.04248047,0.09690083
33.0,3.8,0,1,-0.99,0.22756779,0.38232422,0.2893709
37.0,3.3,1,1,-1.15,0.1318723,0.012207031,0.19489655
37.0,3.4,0,1,0.76,0.2822801,0.05810547,0.23568928
36.0,2.7,1,1,0.29,0.19345486,0.060058594,-0.016656488
37.0,3.7,1,1,-0.05,0.36501896,0.4711914,0.35368133
29.0,2.9,1,1,-1.03,-0.13796222,-0.41455078,-0.37811473
37.0,4.0,1,1,0.35,0.8113023,0.7270508,0.44151458
20.0,3.1,1,1,-0.95,-0.386423,-1.5385742,-0.52161896
35.0,3.0,1,1,0.1,0.097803235,-0.18017578,0.0045599937
43.0,2.9,1,1,1.89,0.5143186,0.5258789,0.2931813
34.0,3.2,1,1,0.37,0.09870541,0.06201172,0.020369932
46.0,3.0,0,1,0.95,0.45936406,0.4194336,0.38030267
45.0,3.2,1,1,-1.66,0.39198315,0.55908203,0.40216312
48.0,3.7,0,1,1.47,0.34735644,0.5180664,0.559481
42.0,3.4,1,1,0.61,0.43478405,0.16064453,0.3842113
40.0,2.9,1,1,-0.49,0.18969548,0.14013672,0.20636077
36.0,3.1,1,1,1.22,0.13886464,-0.04248047,0.09690083
39.0,3.9,0,1,0.54,0.7306539,0.81689453,0.44739953
38.0,3.6,0,0,-2.01,-0.21004093,0.4790039,0.34099138
29.0,2.8,1,0,0.04,-0.8332404,-0.5288086,-0.3982112
30.0,2.3,1,1,1.3,-0.15739429,-0.39404297,-0.40652564
42.0,2.8,1,1,1.23,0.41958058,0.5551758,0.24884844
31.0,2.8,0,1,-0.63,-0.3401469,-0.36083984,-0.31146103
33.0,2.6,1,1,-0.73,-0.035230517,-0.21240234,-0.23461404
41.0,3.4,0,1,0.25,0.20011246,0.33447266,0.35679218
42.0,3.3,1,1,-0.62,0.34413826,-0.012207031,0.35884404
44.0,3.2,1,1,0.69,0.34629834,0.39990234,0.38104025
41.0,3.5,0,1,-1.64,0.31709778,0.39697266,0.38325644
32.0,3.8,0,1,1.26,0.18152821,0.4477539,0.24324481
33.0,2.9,1,1,-0.23,0.045314908,-0.14892578,-0.16494942
34.0,3.4,1,1,0.05,0.12163365,0.099121094,0.10144825
42.0,3.6,1,1,0.07,0.340809,0.3149414,0.4342787
46.0,3.7,1,1,1.05,0.17833054,0.28955078,0.5081773
36.0,3.5,1,1,0.39,0.25452435,0.2319336,0.23285873
35.0,3.8,0,1,-1.03,0.4941293,0.29638672,0.34551215
30.0,3.9,1,1,0.42,-0.09109676,0.4321289,0.23907113
38.0,3.8,0,1,1.29,0.63206303,0.5415039,0.4011376
39.0,2.9,1,1,2.7,0.08497441,0.111328125,0.16595502
37.0,3.5,1,1,-0.17,0.28685772,0.24267578,0.27963275
30.0,3.0,1,1,-1.48,-0.15470111,-0.14404297,-0.3085329
26.0,2.9,1,0,0.08,-0.84228885,-0.47607422,-0.46461728
34.0,2.8,0,1,0.02,-0.1963824,-0.14013672,-0.12158728
40.0,3.0,1,1,0.6,0.14047062,0.2084961,0.23373234
31.0,2.2,1,1,-0.63,-0.32160747,-0.4428711,-0.3689321
42.0,3.5,1,1,0.81,0.38422215,0.29345703,0.40906733
40.0,3.2,0,1,0.33,0.12634003,0.37353516,0.2770368
28.0,2.7,1,1,0.16,0.14829457,-0.5649414,-0.4445118
32.0,2.9,0,1,0.71,-0.19065082,-0.122558594,-0.233075
36.5,3.1,0,1,-0.53,0.076913,0.016113281,0.121235
34.0,3.0,0,1,0.74,-0.04049003,-0.17578125,-0.056317613
45.0,3.8,1,1,-0.56,0.033803105,0.37353516,0.5110447
48.0,3.5,1,1,0.06,0.75171006,1.1020508,0.5497358
26.0,3.5,1,1,-0.58,-0.39064777,-0.69091797,-0.23927146
26.0,3.1,0,0,-1.13,-1.2210368,-0.51708984,-0.41412297
32.0,3.4,1,1,-0.14,0.19064724,-0.12792969,-0.006239578
41.0,3.6,1,1,0.67,0.33739674,0.4243164,0.4109614
33.0,3.5,1,1,0.84,0.18052685,0.061523438,0.09748337
35.0,3.5,0,1,-0.9,0.038768888,0.20751953,0.1850373
27.0,3.4,0,1,-0.03,-0.21643054,-0.27001953,-0.25968575
34.0,3.4,0,1,-0.05,-0.076316714,0.099121094,0.10144825
33.0,3.2,0,1,0.03,-0.029287219,0.015625,-0.039685875
37.0,3.6,1,1,-1.31,0.43103802,0.43017578,0.3192964
39.0,3.8,0,1,0.21,0.61502564,0.65283203,0.42169657
41.0,1.9,1,1,-1.79,-0.97681224,-1.112793,0.06373438
33.0,3.0,1,1,-0.51,0.029188275,-0.036621094,-0.12832403
34.0,3.6,0,1,-0.1,0.13758385,0.09716797,0.19502905
37.0,2.9,1,1,1.24,0.033950925,0.1850586,0.097917415
38.0,3.2,0,1,-0.55,0.17837155,0.19384766,0.20381702
34.0,3.0,0,1,-1.27,-0.04049003,-0.17578125,-0.056317613
34.0,3.2,0,1,-1.12,0.06738484,0.06201172,0.020369932
40.0,3.1,1,1,-0.11,0.26445782,0.3071289,0.25514227
42.0,3.6,0,1,-0.09,0.29089463,0.3149414,0.4342787
39.0,3.4,1,1,0.89,0.23998463,0.2944336,0.3010067
27.0,3.5,0,0,-0.92,-0.68028057,-0.47021484,-0.20217597
37.0,3.3,0,1,-0.48,0.26522744,0.012207031,0.19489655
45.0,3.4,0,1,0.14,0.30968773,0.52197266,0.44194832
40.0,3.3,1,1,-0.59,0.26529706,0.41064453,0.30192828
41.0,3.2,0,1,-1.33,0.0506202,0.16357422,0.3049152
39.5,3.6,0,1,-0.44,0.5306121,0.5004883,0.374631
25.0,3.1,1,0,-1.62,-0.899742,-0.6118164,-0.43636796
36.0,3.0,1,1,0.63,0.112644315,-0.041992188,0.067187496
28.0,3.1,0,0,-1.06,-1.0616912,-0.3647461,-0.35449752
36.0,2.9,1,1,0.32,0.043813825,0.041503906,0.03655827
40.0,2.3,1,1,-1.07,0.26692212,0.15478516,0.105372034
33.0,3.8,1,1,-0.36,0.3005582,0.38232422,0.2893709
47.0,3.7,0,1,-0.55,0.27002823,-0.009277344,0.5199831
36.0,3.4,1,1,-0.6,0.16549885,0.16259766,0.18469408
26.5,3.2,1,1,-1.66,-0.2323817,-0.4165039,-0.3671821
37.0,2.5,1,1,0.87,0.25549328,-0.021972656,0.00089097023
36.0,3.6,0,1,1.27,0.3892423,0.31689453,0.28855002
41.5,3.7,1,1,0.03,0.47362912,0.37548828,0.44733498
39.0,3.2,1,1,0.39,0.2754079,0.36083984,0.24554883
37.0,3.9,1,1,-0.24,0.5910531,0.5395508,0.41169965
43.0,3.0,0,1,0.58,0.28757203,0.3881836,0.3109057
23.0,2.9,1,0,0.72,-0.9110354,-0.65771484,-0.51923573
33.0,3.6,0,1,0.94,0.15987408,0.10595703,0.14718692
33.0,2.7,0,0,-1.31,-1.2400054,-0.18701172,-0.21575713
42.0,3.9,1,1,0.78,0.63383496,0.33447266,0.49233016
42.0,3.7,0,1,0.34,0.3736955,0.3149414,0.45669547
41.0,2.5,1,1,1.39,0.4104749,0.17773438,0.16702163
37.0,2.5,0,1,-0.46,0.0388757,-0.021972656,0.00089097023
34.0,3.6,0,1,0.88,0.13758385,0.09716797,0.19502905
33.0,3.5,0,1,0.38,0.06707966,0.061523438,0.09748337
26.0,2.6,0,0,0.23,-0.72352016,-0.36083984,-0.50351965
41.0,3.9,0,1,0.89,0.609295,0.6489258,0.47803238
38.0,4.0,0,1,1.71,0.6647016,0.6586914,0.4565352
37.0,2.6,1,1,-0.08,0.3191663,0.06640625,0.023543395
36.0,3.1,0,1,0.76,0.05409062,-0.04248047,0.09690083
37.0,3.7,0,1,0.81,0.5913907,0.4711914,0.35368133
41.0,3.6,0,1,-0.43,0.48006642,0.4243164,0.4109614
34.0,3.0,0,1,-0.5,-0.04049003,-0.17578125,-0.056317613
44.0,3.7,1,1,0.16,0.18016636,0.20166016,0.4843185
39.0,3.7,0,1,0.18,0.5406753,0.55126953,0.3924497
31.0,3.1,1,1,0.8,-0.060344577,0.03466797,-0.21683872
34.0,3.3,0,1,-0.32,0.0026961565,0.106933594,0.059858203
38.0,3.1,0,1,0.71,0.23531067,0.24560547,0.17556107
35.0,3.8,1,1,0.19,0.3162843,0.29638672,0.34551215
26.0,3.6,0,1,0.32,-0.3373984,-0.5,-0.17502809
35.0,3.1,1,0,-2.69,-0.7762526,-0.091308594,0.039699152
40.5,3.6,1,1,-1.12,0.32423985,0.47314453,0.39948547
30.5,2.7,1,1,-0.02,-0.06570232,-0.50146484,-0.3549417
45.0,3.4,0,1,2.09,0.30968773,0.52197266,0.44194832
33.0,3.0,1,1,0.61,0.029188275,-0.036621094,-0.12832403
40.0,2.4,0,1,-0.31,0.030117154,0.26220703,0.12540048
32.0,3.6,0,1,0.64,0.13310158,0.12548828,0.09940533
44.0,3.2,0,1,0.08,0.41421044,0.39990234,0.38104025
24.0,3.1,1,1,-1.36,-0.18094242,-0.72216797,-0.455124
37.0,3.3,1,1,0.23,0.1318723,0.012207031,0.19489655
37.0,3.1,0,1,0.12,0.12898552,0.095703125,0.14160475
37.0,3.2,1,1,-0.29,0.16502392,0.048339844,0.16683543
34.0,3.0,0,1,0.25,-0.04049003,-0.17578125,-0.056317613
39.5,3.3,1,1,1.25,0.23616803,0.40478516,0.28701437
40.0,3.6,1,1,-0.78,0.31360066,0.48291016,0.3872384
35.0,3.1,0,1,0.31,0.056568265,-0.091308594,0.039699152
42.0,3.0,1,1,0.15,0.44554532,0.27783203,0.2888009
42.0,3.5,0,1,1.38,0.20534241,0.29345703,0.40906733
37.0,4.0,1,1,-0.22,0.8113023,0.7270508,0.44151458
