LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.9,1,1,-0.81,0.033950925,0.17807007,0.15936448
36.0,2.7,0,1,2.01,-0.031053424,0.08627319,0.050234936
40.0,2.8,1,1,0.49,0.26635754,0.35897827,0.22822326
33.0,3.2,1,1,-0.39,0.063186765,0.027679443,0.033648536
39.0,3.5,1,1,-0.35,0.2986127,0.3831482,0.3587879
45.0,2.9,1,1,1.35,0.38803494,0.35580444,0.3756181
33.0,3.5,1,1,0.05,0.18051922,0.113861084,0.15869108
35.0,3.3,0,1,-0.15,-0.011636615,0.18759155,0.17412454
42.0,2.8,1,1,0.54,0.4195863,0.7083435,0.28675303
36.0,2.9,0,1,0.16,0.0027190447,0.10971069,0.11054373
35.0,3.4,0,1,-0.79,-0.067684054,0.2268982,0.20526543
38.5,3.3,1,1,0.12,0.19647992,0.1800232,0.30360484
33.0,3.8,0,1,0.77,0.2275821,0.29916382,0.2864618
35.0,2.5,1,1,-0.55,0.21816456,-0.48794556,-0.07368983
34.0,3.4,1,1,-1.22,0.12163365,0.10702515,0.16680336
39.0,2.4,1,1,0.82,0.26327908,0.1878357,0.12858498
38.0,2.5,1,1,0.24,0.18465626,0.2034607,0.112617604
28.0,2.5,1,1,-0.52,0.13972294,-0.75357056,-0.40971828
43.0,4.0,1,1,0.63,0.91236126,1.2308044,0.48620278
37.0,3.5,1,1,0.34,0.28686345,0.2972107,0.31170887
30.0,3.8,0,0,-1.96,-0.5736693,0.056488037,0.17133799
39.0,3.0,1,1,0.48,0.10056317,0.13607788,0.24043314
41.0,3.3,0,1,0.62,0.05038178,0.25424194,0.3673683
36.0,3.2,1,1,-1.56,0.13336575,0.06796265,0.18420602
40.0,2.9,1,1,-0.08,0.18969357,0.20004272,0.25107652
38.0,3.4,0,1,0.59,0.40041173,0.19955444,0.31343436
39.0,2.8,1,1,0.06,0.16191113,0.19174194,0.1978347
35.0,3.3,0,1,-0.61,-0.011634707,0.18417358,0.17412454
48.0,3.1,0,1,1.57,0.8773538,0.28549194,0.5187044
37.0,3.3,1,1,0.41,0.13186848,0.13607788,0.25737777
36.0,3.7,1,1,-1.28,0.31184018,0.37924194,0.3304907
34.5,3.0,0,1,-0.55,-0.07158172,-0.10317993,0.050510198
29.0,3.4,1,1,-1.32,-0.16992176,0.12142944,-0.10892613
40.0,2.6,1,1,-1.52,0.255005,0.18588257,0.19170158
40.0,3.2,1,1,0.7,0.27918637,0.34017944,0.32103473
32.0,3.1,1,1,0.58,0.030901074,0.15267944,-0.08922793
23.0,2.7,1,0,-1.57,-1.2298869,-0.58950806,-0.5048178
42.0,3.3,0,1,-1.15,0.060014844,0.16049194,0.3959459
35.0,3.9,0,1,-0.28,0.5800077,0.37924194,0.3572227
35.0,3.4,0,1,0.51,-0.067684054,0.2268982,0.20526543
37.0,3.4,0,0,-0.52,-0.390087,0.17416382,0.28864753
23.0,3.0,0,1,-0.92,-0.46371067,-0.86294556,-0.4601041
43.0,3.1,1,1,0.27,0.36026776,0.18392944,0.3769768
33.0,3.4,1,1,-1.18,0.127823,-0.057281494,0.117476314
35.0,2.1,0,1,0.11,-0.45176685,-0.33169556,-0.14214428
39.0,3.5,1,1,0.76,0.2986127,0.3831482,0.3587879
35.0,3.3,0,1,0.86,-0.011636615,0.18759155,0.17412454
32.0,2.8,0,1,-1.69,-0.2278136,-0.3356018,-0.20225976
40.0,3.5,0,1,-0.69,0.50267136,0.3128357,0.38623944
42.0,3.6,0,1,-2.41,0.2909013,0.36361694,0.44483757
38.0,3.6,1,1,0.01,0.43654835,0.5003357,0.35682598
36.5,3.2,1,1,0.25,0.13458264,0.06674194,0.20366329
38.0,3.6,1,1,1.46,0.43654835,0.5003357,0.35682598
27.5,2.8,1,1,0.25,-0.0363158,-0.2887268,-0.3988338
48.0,3.1,0,1,0.18,0.87735474,0.28549194,0.5187044
37.0,3.4,0,1,0.19,0.28228486,0.17416382,0.28864753
40.0,4.0,0,1,-0.17,0.4634019,0.34017944,0.46078646
37.0,3.6,1,1,1.66,0.4310342,0.4378357,0.3326884
30.0,3.6,0,1,0.25,-0.018897891,-0.08950806,0.060823604
37.0,2.7,1,1,0.52,0.21218693,0.16635132,0.11348439
34.0,2.8,1,1,-1.79,0.024032712,-0.10903931,-0.06018406
34.0,3.5,0,1,1.24,0.07631123,0.12924194,0.19798577
37.0,3.1,1,1,0.6,0.1817342,0.08529663,0.19963571
28.0,3.0,1,1,-0.43,-0.111860156,-0.36294556,-0.33507556
37.0,3.0,1,1,0.77,0.13681042,0.11264038,0.1776957
27.0,3.1,1,1,1.72,-0.11874187,-0.33950806,-0.33648992
32.0,3.5,1,1,0.47,0.21531308,0.11117554,0.108460575
29.0,3.1,0,1,-1.09,-0.06208217,-0.17544556,-0.26062298
44.0,3.4,1,1,-0.5,0.41501915,0.35580444,0.44743663
38.0,2.8,1,1,1.26,0.11741078,0.19174194,0.17131378
43.0,3.6,1,1,1.18,0.3539678,0.37924194,0.459535
39.0,3.5,0,1,0.26,0.569276,0.3831482,0.3587879
47.0,3.8,1,1,-0.3,0.527382,0.12142944,0.50886965
38.5,3.5,1,1,0.21,0.29867566,0.3987732,0.34647238
32.0,3.1,1,1,1.67,0.030901074,0.15267944,-0.08922793
32.0,2.4,1,0,-1.17,-1.2188681,0.027679443,-0.26710457
27.0,3.4,1,1,-0.73,-0.28974712,-0.2418518,-0.20266403
47.0,3.9,0,1,0.01,0.46419823,0.69174194,0.51127917
35.0,3.1,0,1,0.44,0.05655682,-0.07485962,0.11502437
39.0,3.5,0,1,0.23,0.569276,0.3831482,0.3587879
45.0,2.7,0,1,0.46,0.307912,0.19174194,0.32935995
36.0,4.0,0,1,-0.28,0.7999908,0.5237732,0.40601283
33.0,3.2,1,1,-0.42,0.063186765,0.027679443,0.033648536
34.0,3.9,1,1,-0.23,0.39553845,0.3831482,0.33601385
38.0,3.6,1,1,0.26,0.43654835,0.5003357,0.35682598
32.5,2.4,1,1,0.67,-0.118184924,-0.06997681,-0.24305765
42.0,2.9,1,1,-0.18,0.4808141,0.47103882,0.30565125
36.0,2.9,0,1,0.27,0.0027190447,0.10971069,0.11054373
32.0,3.1,1,1,-1.29,0.030901074,0.15267944,-0.08922793
34.0,2.9,0,1,-1.41,-0.14297473,-0.12466431,-0.025923178
31.0,3.7,0,1,-0.16,0.08292878,0.024749756,0.16085431
38.0,3.2,0,1,0.2,0.17837346,0.17416382,0.26747406
39.0,2.9,1,1,-0.14,0.08498013,0.12680054,0.2170989
36.0,3.6,1,1,1.18,0.29160893,0.2737732,0.30836892
33.0,3.3,1,1,-0.68,0.09335911,-0.10122681,0.07520505
42.0,3.9,0,1,1.75,0.44978154,0.29330444,0.47336334
34.0,3.4,1,1,-0.03,0.12163365,0.10702515,0.16680336
32.0,3.3,0,1,-0.45,0.0010920763,-0.1871643,0.012757719
44.0,3.7,0,1,0.12,0.37818158,0.17611694,0.47850913
28.0,3.6,0,1,-0.17,-0.19222438,-0.5055237,-0.028902292
47.0,2.9,0,1,0.04,0.4975072,1.1058044,0.41955048
29.5,2.9,0,1,-0.84,-0.27326763,-0.30044556,-0.3064459
35.0,3.1,1,1,0.68,0.08971608,-0.07485962,0.11502437
38.0,2.9,1,1,-1.38,0.046476483,0.16537476,0.18806115
44.0,3.3,1,1,0.17,0.3662759,0.3362732,0.4332533
36.0,3.4,1,1,-0.47,0.16550267,0.2239685,0.24733886
32.5,3.5,1,1,0.28,0.19329846,0.11361694,0.1332746
32.0,3.8,0,1,-0.14,0.18153584,0.26205444,0.25002128
33.5,3.5,0,1,0.5,0.061164975,0.14144897,0.1784055
39.0,3.6,0,1,-0.44,0.50864327,0.46517944,0.3822103
32.0,3.3,0,1,0.17,0.0010920763,-0.1871643,0.012757719
41.0,3.1,0,1,0.86,0.18050683,0.2034607,0.3230781
44.0,3.9,1,1,-0.24,0.27090275,0.14486694,0.4894436
41.0,3.2,1,1,0.92,0.2749387,0.28549194,0.34664106
39.0,2.8,1,1,0.02,0.16190541,0.18978882,0.1978347
39.0,3.4,1,1,0.13,0.23999226,0.26205444,0.33693224
41.0,2.6,0,1,-1.11,0.27558148,0.30014038,0.21926984
37.0,3.0,1,1,0.66,0.13681042,0.11264038,0.1776957
36.0,3.4,1,1,0.14,0.16550267,0.2239685,0.24733886
35.0,3.1,0,0,-0.98,-0.9307288,-0.07485962,0.11502437
37.0,3.1,1,1,-0.28,0.1817342,0.08529663,0.19963571
34.0,3.4,0,1,-1.36,-0.076306224,0.10702515,0.16680336
32.0,2.9,1,0,-0.42,-0.6637515,-0.1871643,-0.17207994
36.0,2.6,1,1,0.39,0.2939664,-0.11685181,0.018232644
32.0,2.6,0,1,-1.1,-0.50492275,-0.15200806,-0.24349038
31.0,3.5,0,1,1.26,0.040530324,0.10482788,0.05805736
33.0,3.3,0,1,-0.63,-0.010167003,-0.10122681,0.07520505
39.0,3.1,1,1,-0.51,0.2336446,0.23666382,0.27174765
28.0,3.2,0,1,0.23,-0.05203998,-0.10903931,-0.26149082
45.0,3.0,0,1,-0.26,0.45432198,0.4378357,0.3986252
35.0,3.6,0,1,-0.79,0.21398556,0.1253357,0.27944186
35.0,3.6,1,1,0.21,0.19501317,0.1253357,0.27944186
39.0,3.0,0,1,2.32,0.31967556,0.13607788,0.24043314
35.5,3.3,0,1,0.21,-0.009426951,0.19979858,0.19173163
40.0,3.6,0,1,1.81,0.5342094,0.42611694,0.40746754
30.5,3.3,0,1,-0.83,-0.035294414,-0.058258057,-0.08247428
37.0,3.2,1,1,0.14,0.1650182,0.098968506,0.22610152
36.0,2.7,0,1,0.07,-0.031053424,0.08627319,0.050234936
39.0,3.1,1,1,1.02,0.2336446,0.23666382,0.27174765
45.0,2.3,1,1,1.01,0.40254986,1.3211365,0.27276778
35.0,3.3,1,1,0.27,0.09085667,0.18759155,0.17412454
25.0,2.4,1,0,-0.25,-0.93570507,-0.74575806,-0.48068535
39.0,3.2,0,1,0.68,0.21626389,0.29330444,0.29719484
38.0,3.4,0,1,0.68,0.40041173,0.19955444,0.31343436
33.0,3.4,1,1,-0.43,0.127823,-0.057281494,0.117476314
41.0,3.4,1,1,0.98,0.34384167,0.20736694,0.39022565
43.0,3.1,1,1,0.68,0.36026776,0.18392944,0.3769768
38.0,3.1,1,1,0.66,0.2134515,0.19076538,0.2342714
39.0,3.5,0,1,0.98,0.569276,0.3831482,0.3587879
29.5,3.6,0,1,0.55,-0.044911265,-0.23794556,0.037535705
35.0,3.9,0,1,0.14,0.5800077,0.37924194,0.3572227
38.0,3.3,1,1,-0.29,0.17965138,0.1565857,0.29362947
38.0,3.0,0,1,0.28,0.16139042,0.16000366,0.21045223
46.0,3.7,0,1,1.55,0.34537995,0.33236694,0.49709773
47.0,3.5,0,1,1.88,0.27153885,0.46517944,0.4931476
44.0,3.4,1,1,-1.06,0.41501915,0.35580444,0.44743663
33.0,3.1,0,1,0.07,0.025616765,0.11361694,-0.014905646
36.0,3.7,1,1,0.82,0.31184018,0.37924194,0.3304907
34.0,3.0,0,1,0.39,-0.04048431,-0.07974243,0.016493052
31.5,2.4,1,1,-0.06,-0.12598789,0.07064819,-0.289797
40.0,3.3,0,1,0.91,0.10859501,0.32455444,0.34306854
37.0,3.0,1,1,0.74,0.13681042,0.11264038,0.1776957
40.0,2.2,1,0,-1.65,-0.8458327,0.27767944,0.12623739
34.0,2.7,1,1,0.64,0.045431256,-0.10513306,-0.08836192
36.0,3.1,1,1,0.92,0.13885891,-0.03677368,0.16327673
25.0,3.1,0,0,-1.44,-1.2528418,-0.54263306,-0.39231342
45.0,3.2,0,1,0.42,0.4794618,0.4456482,0.43436557
43.0,3.6,1,1,0.18,0.3539678,0.37924194,0.459535
34.0,2.2,0,1,0.38,-0.5191096,-0.2262268,-0.18120457
43.0,3.5,0,1,-0.85,0.2298547,0.3284607,0.44719398
43.0,3.4,1,1,0.08,0.46948063,0.28549194,0.43278748
35.0,3.4,0,1,0.91,-0.067684054,0.2268982,0.20526543
38.0,3.4,0,1,-0.37,0.40041173,0.19955444,0.31343436
42.0,3.4,1,1,0.35,0.4347793,0.19955444,0.4138434
36.0,3.5,1,1,-0.67,0.2545339,0.22103882,0.28126985
33.0,3.4,1,1,-0.38,0.127823,-0.057281494,0.117476314
34.0,2.8,1,1,-0.15,0.024032712,-0.10903931,-0.06018406
41.0,3.5,0,1,-0.24,0.31709683,0.2503357,0.40945178
35.5,3.0,0,1,-1.14,-0.02730167,-0.06997681,0.11143243
38.0,2.9,0,1,-0.51,0.076351285,0.1643982,0.18806115
41.0,2.0,0,1,0.2,-1.0963591,0.29330444,0.11908747
41.0,3.6,1,1,1.04,0.3373891,0.37142944,0.4270602
32.0,2.9,1,0,-0.56,-0.6637515,-0.1871643,-0.17207994
42.0,3.5,0,1,0.55,0.20533764,0.22299194,0.43016
39.0,3.1,0,1,0.3,0.28683102,0.23666382,0.27174765
39.5,2.6,1,1,1.52,0.18801892,0.1643982,0.17642334
37.0,3.2,0,0,0.64,-0.6962813,0.098968506,0.22610152
39.0,3.0,1,1,-1.05,0.10056317,0.13607788,0.24043314
42.0,3.0,1,0,-2.25,-0.96583545,0.23275757,0.32674605
41.0,3.7,0,1,0.21,0.4893571,0.5706482,0.44183892
33.0,3.6,0,1,-0.15,0.15988934,0.16732788,0.19310987
35.0,3.2,0,1,1.23,0.09839165,0.058929443,0.14835803
30.0,3.1,0,1,-0.25,-0.10861766,-0.058258057,-0.21205558
23.0,2.5,0,0,0.8,-0.6003436,0.09017944,-0.51555294
38.0,3.4,1,1,-1.39,0.21318829,0.19955444,0.31343436
28.0,3.1,1,0,-0.48,-0.8125113,-0.2652893,-0.30184317
42.0,3.8,1,1,0.05,0.33529484,0.34017944,0.4659152
29.0,3.6,0,1,0.05,-0.09215915,-0.32974243,0.017879203
37.0,3.2,1,1,-0.46,0.1650182,0.098968506,0.22610152
45.0,3.6,1,1,0.45,0.25130856,0.33236694,0.4814003
33.0,3.4,1,1,0.37,0.127823,-0.057281494,0.117476314
28.0,2.7,0,0,-0.43,-0.7677516,-0.30825806,-0.3953377
37.0,3.2,0,1,-0.85,0.14884007,0.098968506,0.22610152
42.0,3.7,1,1,0.8,0.42369282,0.42611694,0.4566508
47.0,3.4,1,1,1.92,0.4493295,0.34799194,0.48497587
31.0,3.8,0,1,0.88,0.14694512,0.19760132,0.2051675
42.0,2.9,1,1,-2.02,0.4808141,0.47103882,0.30565125
42.0,3.3,1,1,0.86,0.3441335,0.16049194,0.3959459
36.0,3.8,1,1,-0.03,0.36887372,0.41049194,0.3546226
31.0,2.8,1,1,0.2,-0.06342113,-0.3824768,-0.25697458
36.0,3.4,0,1,1.15,0.024136662,0.2239685,0.24733886
45.0,3.8,0,1,-0.62,0.5469333,0.18392944,0.49353486
38.0,3.4,1,1,-0.43,0.21318829,0.19955444,0.31343436
40.0,3.7,1,1,0.8,0.44479764,0.55111694,0.4250039
27.0,3.3,1,1,-0.03,-0.29029644,-0.17544556,-0.25491405
36.0,3.1,1,1,1.62,0.13885891,-0.03677368,0.16327673
28.0,3.3,0,1,0.37,-0.08475673,0.023773193,-0.21383853
38.0,3.5,0,1,0.09,0.5288936,0.36361694,0.33495218
44.0,3.8,0,1,1.36,0.45508587,-0.042633057,0.484769
39.0,3.7,1,1,-0.39,0.47256672,0.52767944,0.40448534
37.0,3.2,0,1,0.9,0.14884007,0.098968506,0.22610152
41.0,2.7,0,1,-0.26,0.33334935,0.62094116,0.24058941
36.0,4.0,0,1,1.88,0.7999908,0.5237732,0.40601283
34.0,2.7,1,1,1.19,0.045431256,-0.10513306,-0.08836192
41.0,3.8,0,1,1.55,0.49617302,0.67611694,0.45380515
35.0,3.4,1,1,-0.23,0.09662449,0.2268982,0.20526543
28.0,3.2,1,1,0.51,-0.12355602,-0.10903931,-0.26149082
34.0,3.5,1,1,-0.54,0.10287869,0.12924194,0.19798577
46.0,3.8,1,1,0.07,0.17375863,0.41049194,0.50127286
39.0,3.4,0,1,-0.94,0.37776196,0.26205444,0.33693224
36.0,2.9,1,1,0.59,0.043821454,0.10971069,0.11054373
40.0,3.6,0,1,2.38,0.5342094,0.42611694,0.40746754
38.0,3.6,0,1,0.81,0.5232755,0.5003357,0.35682598
41.0,3.7,0,1,1.17,0.4893571,0.5706482,0.44183892
42.0,2.8,0,1,1.67,0.49878514,0.7083435,0.28675303
29.0,3.5,0,1,0.99,-0.22684848,-0.04458618,-0.046186015
44.0,2.9,1,1,-0.09,0.44941342,0.27767944,0.34998447
39.0,3.1,0,1,0.57,0.28683102,0.23666382,0.27174765
37.0,3.0,1,1,-0.11,0.13681042,0.11264038,0.1776957
34.0,2.9,1,1,-0.36,0.056915402,-0.12466431,-0.025923178
38.0,3.7,1,1,0.33,0.43818867,0.44955444,0.38204455
39.0,3.6,0,1,0.4,0.50864327,0.46517944,0.3822103
37.0,3.6,0,1,-0.53,0.50482094,0.4378357,0.3326884
40.0,2.8,1,1,0.09,0.26635754,0.35897827,0.22822326
38.0,3.1,1,1,-1.21,0.2134515,0.19076538,0.2342714
36.0,3.9,0,1,0.09,0.60324585,0.4300232,0.381751
36.0,2.9,1,1,1.98,0.043821454,0.10971069,0.11054373
46.0,3.9,0,1,-0.14,0.6279603,0.80111694,0.50429136
33.0,2.8,0,1,-0.76,-0.18795383,-0.2340393,-0.13278876
33.0,3.8,0,1,0.5,0.2275821,0.29916382,0.2864618
21.0,3.1,0,0,-1.88,-1.4345378,-1.2027893,-0.47091103
39.0,3.9,0,1,1.33,0.73065674,0.8206482,0.43601072
27.0,2.8,1,1,-1.3,-0.03961742,-0.2340393,-0.4112239
43.0,3.1,0,1,-0.11,0.32214272,0.18392944,0.3769768
36.0,3.2,0,1,2.0,0.0960542,0.06796265,0.18420602
32.0,3.5,1,1,1.04,0.21531308,0.11117554,0.108460575
48.0,3.5,0,1,2.66,0.6512958,0.97299194,0.53198105
37.0,2.8,0,1,0.68,0.09041989,0.2347107,0.13546006
30.0,2.5,1,1,0.3,-0.05813968,-0.40982056,-0.34521788
44.0,3.6,1,1,-0.12,0.31738675,0.37924194,0.47030973
44.0,3.6,1,1,0.54,0.31738675,0.37924194,0.47030973
42.0,3.1,0,1,0.68,0.19521916,0.17611694,0.35052264
35.0,4.0,0,1,-0.16,0.74438775,0.2659607,0.38859016
31.5,3.7,1,1,0.05,0.27947438,0.08139038,0.17770441
37.0,2.7,1,1,-0.07,0.21218693,0.16635132,0.11348439
37.0,3.2,0,1,-0.82,0.14884007,0.098968506,0.22610152
37.0,2.8,0,1,0.34,0.09041989,0.2347107,0.13546006
43.0,2.5,1,1,-0.81,0.54436123,0.19345093,0.26217714
41.0,3.9,0,1,1.2,0.60929024,0.62142944,0.46284938
33.0,3.7,1,1,0.71,0.3327161,0.09408569,0.24486603
29.0,2.5,0,0,-2.01,-1.0007571,-0.6481018,-0.37927437
45.0,3.2,0,1,1.51,0.4794618,0.4456482,0.43436557
45.0,2.9,1,1,-0.39,0.38803494,0.35580444,0.3756181
41.0,2.3,0,1,-0.76,0.053253293,-0.32192993,0.16491312
40.0,3.1,1,1,0.53,0.26446736,0.23666382,0.30023223
38.0,2.9,0,1,0.86,0.076351285,0.16537476,0.18806115
32.0,3.4,1,1,0.31,0.19063771,-0.12564087,0.059076607
39.0,3.2,0,1,0.58,0.21626389,0.29330444,0.29719484
41.0,3.4,0,1,0.88,0.20011437,0.20736694,0.39022565
30.0,3.7,0,1,1.66,0.032017827,-0.21255493,0.119041726
33.5,3.1,0,1,0.05,0.05362332,0.06478882,0.023324117
41.0,2.7,0,1,0.57,0.33334935,0.62094116,0.24058941
42.0,4.1,0,1,1.26,1.186495,0.80892944,0.48085254
28.0,3.2,0,1,0.79,-0.05203998,-0.10903931,-0.26149082
33.0,3.3,1,1,0.2,0.09335911,-0.10122681,0.07520505
38.0,3.2,1,1,0.14,0.25218403,0.17416382,0.26747406
37.0,3.5,0,0,-1.74,-0.36972797,0.2972107,0.31170887
41.0,3.3,0,1,2.39,0.05038178,0.25424194,0.3673683
42.0,3.9,0,1,-1.52,0.44978154,0.29330444,0.47336334
32.0,3.4,1,1,1.16,0.19063771,-0.12564087,0.059076607
30.0,2.3,1,1,0.01,-0.15739429,-0.13638306,-0.35231608
43.0,3.3,1,1,0.21,0.3325702,0.21517944,0.41722125
36.0,3.0,0,1,0.36,0.02740109,-0.017242432,0.13721344
42.0,3.8,1,1,-0.01,0.33529484,0.34017944,0.4659152
36.0,3.6,1,1,0.94,0.29160893,0.2737732,0.30836892
34.0,2.6,0,0,-1.36,-0.99801624,-0.22232056,-0.11408396
34.0,3.1,1,1,-1.26,0.062496305,-0.0035705566,0.057665072
40.0,3.2,0,1,1.83,0.12634099,0.34017944,0.32103473
42.0,3.5,1,1,1.23,0.3842193,0.22299194,0.43016
24.0,3.0,0,0,-1.22,-1.2055434,-0.7262268,-0.43947786
40.0,3.4,0,1,1.44,0.2803508,0.26986694,0.36321175
32.0,3.2,0,1,0.04,-0.08860767,-0.011383057,-0.039140522
43.0,4.0,0,1,-0.47,0.76704705,1.2308044,0.48620278
32.0,3.0,1,1,-0.03,0.009565473,0.06283569,-0.13383497
38.5,3.7,1,1,-0.57,0.4528123,0.4690857,0.39332145
40.0,3.0,1,1,-0.02,0.14046681,0.12435913,0.27731362
29.0,2.5,0,1,-0.75,-0.74044406,-0.6481018,-0.37927437
42.0,3.1,1,1,1.28,0.32574666,0.17611694,0.35052264
22.5,2.7,0,0,-0.78,-0.75300586,-0.74575806,-0.51245135
26.3,3.4,0,1,-1.73,-0.26686847,-0.4840393,-0.22939552
37.0,2.8,0,1,0.54,0.09041989,0.2347107,0.13546006
39.0,2.5,1,1,1.64,0.13535321,0.14486694,0.14639741
42.0,3.7,1,1,0.74,0.42369282,0.42611694,0.4566508
38.0,2.6,0,1,-1.4,0.019415021,0.18197632,0.13322078
38.0,3.2,1,1,-0.64,0.25218403,0.17416382,0.26747406
36.0,2.2,1,0,-1.06,-0.92645824,0.1722107,-0.077423126
36.0,3.3,0,1,2.06,0.043958783,0.17855835,0.2122964
35.0,3.6,1,1,1.37,0.19501317,0.1253357,0.27944186
39.0,3.2,1,1,0.23,0.2754079,0.29330444,0.29719484
33.0,3.0,1,1,0.06,0.029173017,0.023773193,-0.06039679
48.0,3.9,0,1,1.25,0.29383957,0.97299194,0.5418083
46.0,2.7,1,1,0.81,0.4033357,0.40267944,0.3536179
39.0,3.4,1,1,-0.72,0.23999226,0.26205444,0.33693224
36.0,3.2,1,1,0.41,0.13336575,0.06796265,0.18420602
42.0,3.1,1,1,-0.43,0.32574666,0.17611694,0.35052264
41.0,3.2,1,1,-0.28,0.2749387,0.28549194,0.34664106
43.0,4.0,1,1,1.47,0.91236126,1.2308044,0.48620278
43.0,3.6,1,1,1.23,0.3539678,0.37924194,0.459535
42.0,3.1,1,1,-0.82,0.32573903,0.18392944,0.35052264
34.5,2.8,0,1,-0.09,-0.16491306,-0.027008057,-0.026578635
41.0,3.6,0,1,1.3,0.4800464,0.37142944,0.4270602
34.0,3.5,1,1,-0.54,0.10287869,0.12924194,0.19798577
40.0,3.3,1,1,0.75,0.26529324,0.32455444,0.34306854
43.0,3.0,0,1,0.2,0.28757012,0.23861694,0.35218453
32.0,3.0,1,1,-0.33,0.009565473,0.06283569,-0.13383497
47.0,3.2,1,1,-1.97,0.35592473,0.3128357,0.46456665
35.0,3.0,0,1,-0.09,-0.05567825,-0.11489868,0.08232562
47.0,3.3,1,1,1.26,0.4152366,0.19174194,0.47578216
40.0,2.3,1,1,0.59,0.26693165,-0.038726807,0.14254041
34.0,2.3,1,1,-0.05,0.0048161745,-0.4293518,-0.17020051
35.0,3.6,1,1,-1.79,0.19501317,0.1253357,0.27944186
38.0,3.9,0,1,-0.32,0.6665803,0.6956482,0.42034453
39.0,2.8,1,1,-0.42,0.16190541,0.18978882,0.1978347
36.0,3.6,1,1,0.68,0.29160893,0.2737732,0.30836892
41.0,3.1,1,1,0.02,0.31715977,0.2034607,0.3230781
44.0,3.6,1,1,2.01,0.31738675,0.37924194,0.47030973
36.0,3.3,0,1,-0.83,0.043958783,0.17855835,0.2122964
42.0,3.1,0,1,0.36,0.19521916,0.17611694,0.35052264
48.0,3.8,1,1,0.15,0.9949161,0.38705444,0.539465
34.0,3.6,1,1,0.85,0.20267689,0.10189819,0.24412373
34.0,3.5,0,1,-0.28,0.07631123,0.12924194,0.19798577
33.0,3.5,1,1,0.27,0.18051922,0.113861084,0.15869108
37.0,3.3,0,1,0.32,0.26523793,0.13607788,0.25737777
30.0,3.3,0,0,0.29,-0.7963618,-0.0016174316,-0.112251624
27.0,3.5,0,1,-1.4,-0.30039775,-0.4215393,-0.14176564
31.5,3.4,0,1,-0.26,0.06932557,-0.07974243,0.03253874
44.0,3.7,1,1,1.21,0.180174,0.17611694,0.47850913
35.5,2.7,1,1,0.54,0.1727258,0.035491943,0.014400542
36.0,3.3,1,1,1.67,0.125723,0.17855835,0.2122964
43.0,3.3,0,1,0.87,0.14460957,0.21517944,0.41722125
38.0,3.7,0,1,-0.28,0.5204965,0.44955444,0.38204455
30.5,3.5,1,1,-0.5,0.16483891,0.09603882,0.03128641
40.0,3.5,0,1,-0.27,0.50267136,0.3128357,0.38623944
39.0,3.0,0,1,0.93,0.31967556,0.13607788,0.24043314
43.0,2.6,1,1,0.89,0.4950658,0.4353943,0.27847123
36.0,3.2,1,1,0.32,0.13336575,0.06796265,0.18420602
35.0,3.8,1,1,0.33,0.3162862,0.4534607,0.33164996
34.0,2.5,0,0,0.12,-0.88518703,-0.4137268,-0.13588591
45.0,3.5,1,1,0.23,0.414508,0.35580444,0.47248924
23.5,3.4,0,0,-0.85,-0.89315975,-1.4254456,-0.3148406
41.0,3.3,0,1,0.16,0.05038178,0.25424194,0.3673683
35.0,2.8,0,1,2.02,-0.1058234,0.047210693,0.011515006
26.5,2.9,1,1,-0.03,-0.08375156,-0.42544556,-0.40793568
34.0,3.3,0,1,-0.75,0.0026952028,0.06137085,0.13304313
31.0,3.3,1,1,-0.24,0.1010648,-0.12661743,-0.049018383
47.0,3.0,0,1,0.71,0.58363545,1.0081482,0.43594593
28.0,2.8,1,1,-0.76,-0.03074634,-0.2809143,-0.38188148
38.0,2.9,0,1,-1.45,0.076351285,0.16537476,0.18806115
44.0,3.0,1,1,-1.19,0.4231912,0.2815857,0.3756655
40.0,3.4,0,1,1.43,0.2803508,0.26986694,0.36321175
41.0,3.5,1,1,0.7,0.34069645,0.23861694,0.40945178
37.0,3.6,1,1,0.81,0.4310342,0.4378357,0.3326884
39.0,3.4,1,1,1.27,0.23999226,0.26205444,0.33693224
37.0,3.4,1,1,0.33,0.1695329,0.17416382,0.28864753
38.0,3.1,0,1,-0.27,0.23530972,0.19076538,0.2342714
41.0,2.8,1,1,1.68,0.3243085,0.61068726,0.26048973
38.0,2.4,1,1,0.43,0.2425462,0.3440857,0.08753828
45.0,3.7,0,1,-0.71,0.3771602,0.23080444,0.4885714
48.0,2.8,1,1,0.33,-0.06643379,-0.23013306,0.50469553
38.0,3.0,0,1,0.83,0.16139042,0.16000366,0.21045223
33.0,3.6,1,1,-1.7,0.16378987,0.16732788,0.19310987
33.5,3.1,0,1,-0.95,0.05362332,0.06478882,0.023324117
41.0,3.2,0,1,0.13,0.050617337,0.28549194,0.34664106
37.0,3.9,1,1,-0.1,0.5910512,0.5550232,0.40262085
36.0,3.6,0,1,1.1,0.38923562,0.2737732,0.30836892
30.0,2.6,1,1,-0.3,-0.04913318,-0.45669556,-0.3366732
40.0,2.5,1,1,0.29,0.2634946,-0.08755493,0.1731659
35.0,3.5,0,1,-1.33,0.038781285,0.184906,0.24396203
