LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
46.0,3.1,1,1,1.42,0.4547311,0.34521484,0.37479535
39.0,3.7,0,1,-0.25,0.5406724,0.57666016,0.34558868
33.0,3.4,0,1,-1.0,-0.048503757,-0.13232422,0.025583044
30.5,3.7,0,1,-0.33,0.062364697,-0.07470703,0.041598797
44.0,3.5,0,1,-0.23,0.28092206,0.27197266,0.41952926
38.0,3.5,1,1,0.71,0.2937795,0.32861328,0.25119534
39.0,3.9,1,1,1.6,0.6563016,0.56689453,0.38994312
37.0,3.8,0,1,0.62,0.59666073,0.3022461,0.3110573
35.0,3.5,0,1,0.46,0.038781285,0.13574219,0.15188271
28.0,3.8,1,1,1.06,-0.23682773,-0.30419922,-0.0043881238
36.0,3.5,0,1,0.21,0.14385903,0.23242188,0.18442667
29.0,2.5,0,1,-1.32,-0.74044406,-0.39404297,-0.41011006
35.0,3.0,0,1,-1.43,-0.05567825,-0.118652344,-0.012752965
29.5,3.5,1,1,-0.5,0.011203885,-0.010253906,-0.14651431
37.0,3.6,0,1,0.55,0.50482094,0.47802734,0.25136232
30.0,3.6,0,1,0.31,-0.018897891,-0.014160156,-0.05146736
33.0,3.3,1,1,-1.74,0.09335911,-0.111816406,-0.022654265
36.0,3.3,1,1,0.78,0.125723,0.15332031,0.12897094
35.0,3.6,1,1,-0.33,0.19501317,0.22753906,0.18405586
30.5,2.8,1,1,-0.67,-0.0659045,-0.42041016,-0.34623617
33.5,2.4,1,1,-0.43,0.03651631,-0.27490234,-0.2533614
45.0,2.8,1,1,-0.4,0.41375554,0.012207031,0.26792815
35.0,3.2,1,1,0.51,0.10942662,0.13574219,0.06376949
33.0,2.4,0,1,-0.71,-0.40237796,-0.17529297,-0.2754023
40.0,3.5,1,1,0.57,0.30451024,0.26904297,0.32096508
45.0,3.8,1,1,-0.29,0.033800244,0.21923828,0.48333466
36.0,3.2,0,1,-1.07,0.0960542,0.15332031,0.111965895
40.0,3.6,0,1,-0.79,0.5342094,0.4399414,0.3492841
41.0,3.2,0,1,0.2,0.050617337,0.28710938,0.25890148
29.0,2.9,0,0,0.69,-0.8537787,-0.46240234,-0.38248533
42.0,3.9,1,1,-0.49,0.6338607,0.2524414,0.45119303
34.5,3.8,0,1,0.14,0.44996655,0.47607422,0.23823892
30.0,2.7,1,1,-0.24,-0.03445041,-0.5024414,-0.37377548
31.0,3.3,0,1,-1.17,-0.01094234,-0.040039062,-0.16600846
37.0,2.6,1,1,0.57,0.31917393,-0.0034179688,-0.02567251
29.0,2.9,0,0,-1.49,-0.8537787,-0.4633789,-0.38248533
34.0,3.6,1,1,0.25,0.20267689,0.111816406,0.15221186
42.0,3.4,1,1,0.52,0.4347793,0.17041016,0.35212177
47.0,3.2,1,1,1.59,0.35592473,0.4711914,0.418669
40.0,3.3,0,1,-0.81,0.10859501,0.23876953,0.25603622
43.0,2.7,1,1,-0.34,0.44916737,0.49951172,0.18124288
38.0,2.9,1,1,-0.79,0.046476483,0.123535156,0.108191594
38.0,2.9,0,1,0.03,0.076351285,0.123535156,0.108191594
34.0,3.1,0,1,0.35,0.07248223,-0.02734375,-0.04582408
44.0,3.2,1,1,1.19,0.346305,0.49267578,0.35034567
37.0,3.2,1,1,0.08,0.1650182,0.14648438,0.13651443
39.0,3.6,1,1,1.1,0.35318577,0.5161133,0.31731862
30.5,3.6,0,1,0.65,-0.008270144,0.09326172,-0.021048278
41.0,2.7,1,1,1.55,0.33569348,0.75634766,0.13484001
39.0,2.9,0,1,-1.06,0.26637948,0.109375,0.12713392
39.0,3.8,1,1,1.4,0.61872685,0.5708008,0.36937976
38.0,3.9,1,1,1.46,0.61900723,0.45947266,0.3645621
35.0,3.5,0,1,-0.43,0.038781285,0.13574219,0.15188271
33.0,2.4,1,1,-0.14,-0.043229938,-0.17529297,-0.2754023
34.0,3.1,1,1,-0.1,0.062496305,-0.02734375,-0.04582408
42.0,3.0,1,1,0.96,0.4455415,0.1381836,0.2314839
44.0,2.6,1,1,0.84,0.5040647,0.39990234,0.18381584
44.0,3.1,1,1,0.36,0.3691045,0.5522461,0.32207525
37.0,3.7,1,1,-1.92,0.3650247,0.39111328,0.2811877
42.0,3.5,1,1,0.88,0.3842193,0.2524414,0.37693352
44.0,3.0,1,1,1.1,0.4231912,0.42822266,0.29376337
48.0,3.8,0,1,-1.07,0.3635198,0.66748047,0.5418201
37.0,2.5,1,1,-0.01,0.25549328,-0.021972656,-0.055263862
30.0,3.7,0,1,0.0,0.032017827,-0.21582031,0.015443593
43.0,3.2,1,1,0.45,0.31185162,0.3696289,0.32622498
32.5,3.7,0,1,1.1,0.17739403,0.2163086,0.13252372
39.0,2.3,0,0,-0.04,0.049492,0.25146484,-0.013835728
35.0,3.5,0,1,-1.13,0.038781285,0.13574219,0.15188271
38.0,3.6,0,1,0.41,0.5232755,0.5083008,0.28272265
24.0,3.7,0,0,0.92,-1.0273074,0.15185547,-0.22919495
35.0,2.8,0,1,-0.59,-0.1058234,-0.016113281,-0.09336199
32.5,3.3,1,0,-1.98,-1.2343291,-0.13476562,-0.06997286
37.0,3.2,1,0,-1.69,-0.77334964,0.14648438,0.13651443
37.0,3.2,1,1,-0.75,0.1650182,0.14648438,0.13651443
39.0,3.6,1,1,1.1,0.35318577,0.5161133,0.31731862
20.0,2.7,0,0,-0.77,-0.8110293,-0.99365234,-0.5430936
24.0,2.7,1,1,1.39,-0.0065516233,-0.31396484,-0.4959945
44.0,3.7,1,1,0.29,0.180174,0.29736328,0.45626032
45.0,3.9,0,1,-0.19,0.69958794,0.17822266,0.49121875
29.5,2.9,1,1,0.07,-0.12868679,-0.40478516,-0.36837316
35.0,3.2,1,1,0.15,0.10942662,0.13574219,0.06376949
34.0,3.6,1,1,-0.25,0.20267689,0.111816406,0.15221186
42.0,2.9,1,1,0.42,0.4808141,0.14892578,0.2011938
37.0,3.0,1,1,-0.7,0.13681042,0.020019531,0.09863943
36.0,2.7,1,1,-0.36,0.19346058,0.056152344,-0.05786039
41.0,4.0,0,1,2.08,0.44211018,1.0356445,0.4456591
38.0,3.3,0,1,0.74,0.32000363,0.1875,0.18767002
39.0,3.2,0,1,0.59,0.21626389,0.34033203,0.18730232
43.0,3.8,0,1,-0.7,0.37529004,0.32470703,0.4549293
37.0,3.3,0,1,0.08,0.26522744,0.13427734,0.15863937
38.0,3.7,0,1,2.24,0.52048504,0.45947266,0.31495094
36.0,2.8,1,1,-0.75,0.06159413,0.115234375,-0.0231653
33.0,2.9,1,1,1.92,0.045314908,-0.20703125,-0.19529165
41.0,3.9,1,1,1.42,0.6868688,0.55322266,0.43267304
46.0,2.8,1,1,0.54,0.43154728,0.41845703,0.29714558
29.0,2.7,0,0,-0.76,-0.82253826,-0.55322266,-0.40302074
36.0,3.1,1,1,-0.23,0.13886464,0.021484375,0.08379433
43.0,3.5,0,1,-0.53,0.22984326,0.2709961,0.40056127
38.0,3.3,0,0,-0.95,-0.47013462,0.1875,0.18767002
45.0,3.1,1,1,1.58,0.3828088,0.5317383,0.3496578
42.0,3.1,1,1,0.44,0.32575047,0.2631836,0.26356012
36.0,2.3,1,1,-0.47,0.1596986,-0.03857422,-0.15175278
40.0,3.5,1,1,0.61,0.30451024,0.26904297,0.32096508
35.0,3.3,1,1,0.8,0.09085667,0.13867188,0.09957327
34.0,3.3,0,1,0.3,0.0026961565,0.018554688,0.0456774
44.0,3.9,0,1,-0.61,0.66395104,-0.04638672,0.4786957
34.0,3.0,1,1,-1.97,0.03670323,-0.14501953,-0.09089042
30.0,3.1,1,1,-1.79,-0.0793246,0.010253906,-0.30303127
36.0,3.3,1,1,-1.09,0.12570775,0.15332031,0.12897094
38.0,3.5,0,1,-0.39,0.5288955,0.32861328,0.25119534
41.0,3.8,0,1,0.08,0.49618065,0.7661133,0.41588068
31.0,3.8,1,1,-0.03,0.1550256,-0.032714844,0.1278748
41.0,3.5,1,1,-0.2,0.34070122,0.25146484,0.34972537
35.0,2.9,1,1,-0.73,0.05624783,-0.099121094,-0.05809036
40.0,2.6,0,1,-0.78,0.10903561,0.38232422,0.10903327
41.0,3.7,1,1,-1.49,0.48719513,0.62158203,0.3967563
42.0,3.6,1,1,-0.5,0.340809,0.33935547,0.39979458
41.0,3.2,1,1,1.82,0.27493298,0.28710938,0.25890148
31.0,3.3,0,1,-0.11,-0.010954738,-0.040039062,-0.16600846
41.0,3.7,0,1,-0.81,0.4893514,0.62158203,0.3967563
28.5,3.3,1,1,1.03,-0.18412197,-0.080566406,-0.2928701
36.0,2.5,1,1,-0.11,0.32289135,-0.17871094,-0.1113389
31.0,2.9,1,1,-1.37,-0.077093005,-0.2290039,-0.3087566
39.0,3.0,1,1,1.33,0.10055554,0.08691406,0.14167005
43.0,3.3,1,1,-1.06,0.33256543,0.28564453,0.3523531
40.0,3.2,0,1,0.32,0.12634003,0.35205078,0.22561131
35.0,3.2,1,1,0.96,0.10943234,0.13574219,0.06376949
35.0,3.2,1,1,0.75,0.10943234,0.13574219,0.06376949
37.5,3.4,0,1,-0.1,0.39557755,0.15283203,0.20512715
37.0,2.8,1,1,0.56,0.07243359,0.19042969,0.04380919
41.0,3.6,0,1,0.77,0.48006642,0.4008789,0.37480414
33.0,2.1,1,1,-0.12,-0.3367728,-0.98876953,-0.28847855
36.0,3.2,0,1,0.72,0.09605324,0.15332031,0.111965895
38.0,3.9,1,1,1.73,0.6189977,0.45947266,0.3645621
41.0,2.7,1,1,1.52,0.33568013,0.75634766,0.13484001
46.0,3.8,1,1,-0.14,0.17374146,0.1352539,0.4958551
33.0,3.4,1,1,-0.24,0.12783062,-0.13232422,0.025583044
34.0,2.7,0,0,0.06,-1.0906314,-0.104003906,-0.18045463
45.0,3.5,1,1,-0.21,0.41450512,0.32373047,0.43812752
37.0,2.9,0,1,0.92,0.07300961,0.123535156,0.06873055
33.0,3.6,1,1,2.39,0.16380513,0.12695312,0.110877335
32.0,3.0,1,1,0.44,0.009565473,-0.024414062,-0.23163246
35.0,3.5,0,1,0.76,0.038768888,0.13574219,0.15188271
25.5,2.7,1,1,0.73,0.048181653,-0.46044922,-0.4746276
44.0,3.9,1,1,-1.05,0.27090847,-0.04638672,0.4786957
38.0,2.1,1,1,0.73,-0.24391162,0.032226562,-0.09978774
32.0,3.0,0,1,-0.41,-0.1451968,-0.024414062,-0.23163246
34.0,3.9,0,1,0.55,0.41376507,0.41748047,0.25320855
28.0,2.8,1,1,-0.14,-0.03073299,-0.59033203,-0.42107385
41.0,3.8,0,1,1.57,0.49618065,0.7661133,0.41588068
35.0,3.1,1,1,0.53,0.08971226,-0.0024414062,0.031717464
39.0,2.6,1,1,-0.81,0.18040287,0.20458984,0.070204526
38.0,3.4,0,1,-0.35,0.4004184,0.16210938,0.22178486
35.0,3.2,1,1,0.38,0.10943234,0.13574219,0.06376949
36.0,3.6,1,1,-0.74,0.29161084,0.38134766,0.22265065
32.0,3.6,0,0,-0.47,-0.5250319,0.16064453,0.06350357
47.0,2.2,0,1,-0.86,-0.41288173,-1.0649414,0.18233529
40.0,2.9,1,1,0.42,0.18969548,0.14794922,0.14450093
32.0,3.3,1,1,-0.4,0.10320866,-0.140625,-0.10370371
24.0,2.6,1,1,0.17,0.024204373,-0.31103516,-0.49918753
32.0,3.3,1,1,-0.78,0.10320866,-0.140625,-0.10370371
40.0,3.1,1,1,1.08,0.26445782,0.29248047,0.19041517
31.0,3.1,0,1,0.12,-0.13025463,0.09033203,-0.25288308
35.0,3.5,1,1,1.63,0.1619817,0.13574219,0.15188271
30.0,2.3,0,0,-0.95,-1.0556086,-0.29638672,-0.3832367
36.0,3.5,1,1,-0.16,0.25452435,0.23242188,0.18442667
45.0,4.0,0,1,-0.49,0.8975297,0.42626953,0.49743062
36.0,2.9,1,1,-0.18,0.043813825,0.063964844,0.019321397
28.0,3.6,0,1,0.14,-0.19223201,-0.50439453,-0.15183426
43.0,3.3,1,1,0.09,0.33256543,0.28564453,0.3523531
37.0,3.5,1,1,-0.42,0.28685772,0.29589844,0.2217137
38.0,3.2,0,1,-0.54,0.17837155,0.22216797,0.15907867
42.0,3.0,0,1,1.01,0.29049027,0.1381836,0.2314839
41.0,2.4,1,0,-2.45,-0.78459156,-0.60498047,0.09533535
39.0,2.7,1,1,1.03,0.22935879,0.26904297,0.0975402
42.0,3.3,1,1,-0.75,0.34413826,0.18017578,0.3250959
39.0,3.4,0,1,-0.02,0.37775528,0.20361328,0.25103825
41.0,2.7,0,1,1.65,0.33335698,0.75634766,0.13484001
40.0,3.3,1,1,-0.74,0.26529706,0.23876953,0.25603622
37.5,2.8,0,1,1.9,0.12799275,0.1743164,0.0649623
43.0,3.6,1,1,1.07,0.35396302,0.30908203,0.4216177
35.0,3.2,1,1,-1.19,0.10943234,0.13574219,0.06376949
33.5,3.3,1,1,-1.11,0.067264676,-0.04736328,0.015163064
41.0,2.7,1,0,0.25,-0.51115596,0.75634766,0.13484001
32.0,3.5,0,1,-0.13,0.082624555,0.049316406,0.0089482665
39.5,3.2,1,1,2.24,0.27820027,0.3540039,0.20510201
46.0,2.9,1,1,1.02,0.4075929,0.4946289,0.3212916
44.0,3.7,0,1,-0.5,0.37817776,0.29736328,0.45626032
38.0,2.6,1,1,-1.03,0.2522756,0.05517578,0.03246902
31.5,3.5,1,1,0.2,0.22910321,0.079589844,-0.023453131
34.5,2.5,1,1,0.75,0.12715542,-0.28076172,-0.19238599
35.7,3.6,0,1,0.1,0.30697834,0.3022461,0.20566268
35.0,2.8,1,1,0.75,0.03893292,-0.016113281,-0.09336199
41.0,3.3,1,1,-0.08,0.29503834,0.16015625,0.29182434
37.0,3.6,0,1,0.23,0.50480664,0.47802734,0.25136232
30.0,3.1,1,1,0.75,-0.0793246,0.010253906,-0.30303127
32.0,3.0,0,1,-0.84,-0.1451968,-0.024414062,-0.23163246
36.0,3.2,1,1,-0.39,0.13336194,0.15332031,0.111965895
33.0,3.0,0,1,0.56,-0.048633456,-0.08251953,-0.16250683
37.0,3.5,1,1,0.24,0.28685772,0.29589844,0.2217137
37.0,3.5,1,1,0.2,0.28685772,0.29589844,0.2217137
44.0,2.7,1,1,0.63,0.4846841,0.12939453,0.21162702
37.0,2.8,1,1,0.63,0.07243359,0.19042969,0.04380919
36.0,3.4,0,1,0.24,0.024122357,0.1274414,0.1552653
46.0,3.9,1,1,-0.22,0.33012307,0.56689453,0.5030697
39.5,3.2,0,1,0.05,0.1657592,0.3540039,0.20510201
39.0,3.2,0,1,0.4,0.21626198,0.34033203,0.18730232
44.0,2.7,1,1,-0.17,0.4846841,0.12939453,0.21162702
33.0,3.4,0,1,0.16,-0.048506618,-0.13232422,0.025583044
41.0,2.8,1,1,0.25,0.32431805,0.49365234,0.14872456
41.0,2.8,1,1,1.37,0.32431805,0.49365234,0.14872456
36.0,3.8,1,1,0.99,0.36888325,0.31884766,0.27846956
25.0,2.5,0,0,-1.65,-0.6720408,-0.45263672,-0.48672324
34.0,3.3,1,1,-0.07,0.047519803,0.018554688,0.0456774
41.0,3.3,0,1,1.05,0.050393224,0.16015625,0.29182434
33.5,3.5,1,1,1.5,0.15406811,-0.016113281,0.096609384
33.5,3.5,0,1,-0.26,0.061163068,-0.016113281,0.096609384
44.0,2.8,0,1,0.02,0.296075,0.028808594,0.23734067
35.0,3.5,1,1,-0.98,0.1619817,0.13574219,0.15188271
33.0,2.9,1,1,-0.79,0.045314908,-0.20703125,-0.19529165
32.0,2.7,0,1,-0.69,-0.37449062,-0.28759766,-0.29513407
42.0,3.7,0,1,0.07,0.3736955,0.49169922,0.4206289
45.0,3.4,0,1,1.68,0.30968773,0.28564453,0.4188153
27.5,3.1,1,1,0.25,-0.1081084,-0.39013672,-0.38733155
37.0,3.5,0,1,0.82,0.4173051,0.29589844,0.2217137
45.0,3.8,0,1,1.98,0.54693806,0.21923828,0.48333466
42.0,3.3,1,1,-1.33,0.34413826,0.18017578,0.3250959
41.0,3.4,0,1,-0.02,0.20011246,0.1508789,0.32211167
31.0,2.6,1,1,1.73,-0.11800182,-0.26416016,-0.34454829
36.0,3.7,0,1,-0.31,0.4663602,0.33544922,0.24945056
26.0,3.1,1,0,-2.02,-0.83126056,-0.59814453,-0.42092007
46.0,3.5,1,1,-0.39,0.4243108,0.38916016,0.4549722
47.0,3.5,0,1,0.35,0.27153218,0.3618164,0.46989304
38.0,2.9,1,1,-0.74,0.04647839,0.123535156,0.108191594
30.5,3.3,0,1,-0.69,-0.0352782,0.0068359375,-0.19892104
35.0,3.1,0,1,0.85,0.056568265,-0.0024414062,0.031717464
29.0,3.4,0,1,-1.13,-0.12363994,0.0053710938,-0.22684677
35.0,2.9,0,0,-1.28,-0.9380015,-0.099121094,-0.05809036
45.0,3.2,1,1,0.31,0.39198315,0.45263672,0.37540022
33.0,3.2,0,1,-0.44,-0.029287219,-0.019042969,-0.077605054
42.0,3.7,1,1,0.46,0.42369282,0.49169922,0.4206289
32.0,3.8,0,1,0.05,0.18152821,0.26953125,0.16148362
41.0,2.9,0,1,0.3,0.4200021,0.18115234,0.16786337
21.0,3.5,0,0,-0.39,-1.1589583,-1.309082,-0.40248102
41.0,3.4,1,1,-0.23,0.3438455,0.1508789,0.32211167
35.0,3.8,1,1,0.5,0.3162843,0.42529297,0.2501882
39.0,3.0,1,1,-1.43,0.10055554,0.08691406,0.14167005
38.0,3.5,0,1,0.97,0.5288955,0.32861328,0.25119534
33.0,3.2,0,1,-0.4,-0.029287219,-0.019042969,-0.077605054
42.0,3.0,0,1,-0.16,0.29049027,0.1381836,0.2314839
40.0,3.6,1,1,0.61,0.31360066,0.4399414,0.3492841
34.0,3.4,1,1,0.58,0.12163365,-0.020019531,0.085367754
39.5,3.2,0,1,-0.5,0.1657592,0.3540039,0.20510201
38.0,3.1,1,1,-0.95,0.21344578,0.11328125,0.14004548
32.5,3.2,1,1,0.29,0.06194508,-0.016601562,-0.117048845
36.0,2.8,1,1,-0.38,0.06159413,0.115234375,-0.0231653
39.0,3.3,1,1,-0.81,0.21342099,0.27490234,0.22162026
41.0,2.9,1,1,0.35,0.31467068,0.18115234,0.16786337
45.0,3.5,1,1,2.22,0.41450512,0.32373047,0.43812752
31.0,2.7,1,1,1.75,-0.083257556,-0.39013672,-0.3365155
34.0,2.9,1,1,1.61,0.056911588,-0.18310547,-0.12722479
39.0,3.1,0,1,-0.38,0.28681767,0.21777344,0.15965927
37.0,3.1,0,1,0.62,0.12898552,0.03515625,0.118624546
41.0,3.3,1,1,0.48,0.29503834,0.16015625,0.29182434
41.0,3.7,0,1,1.21,0.4893514,0.62158203,0.3967563
36.0,3.0,1,1,-0.71,0.112644315,-0.04296875,0.0528899
36.0,3.0,0,1,1.37,0.027406812,-0.04296875,0.0528899
44.0,2.9,0,1,-0.41,0.32945645,0.15673828,0.26442096
37.0,2.9,1,1,0.83,0.033950925,0.123535156,0.06873055
35.0,3.6,0,1,0.67,0.2139808,0.22753906,0.18405586
41.0,3.4,0,1,0.12,0.20011246,0.1508789,0.32211167
34.5,2.4,1,1,-0.61,0.2043401,-0.38427734,-0.20787747
24.0,2.6,0,0,-0.53,-0.67853725,-0.31103516,-0.49918753
38.0,3.7,0,1,1.49,0.52048504,0.45947266,0.31495094
39.0,3.3,0,1,-0.89,0.20252144,0.27490234,0.22162026
42.0,3.6,1,1,-0.54,0.340809,0.33935547,0.39979458
35.0,2.4,0,0,-0.9,-0.5499667,-0.34814453,-0.18246798
45.0,3.5,0,1,1.14,0.35923684,0.32373047,0.43812752
36.0,3.1,0,1,0.39,0.05409062,0.021484375,0.08379433
33.0,3.8,0,1,-0.99,0.22756779,0.4819336,0.19144896
37.0,3.3,1,1,-1.15,0.1318723,0.13427734,0.15863937
37.0,3.4,0,1,0.76,0.2822801,0.14013672,0.18642141
36.0,2.7,1,1,0.29,0.19345486,0.056152344,-0.05786039
37.0,3.7,1,1,-0.05,0.36501896,0.39111328,0.2811877
29.0,2.9,1,1,-1.03,-0.13796222,-0.4633789,-0.38248533
37.0,4.0,1,1,0.35,0.8113023,0.5395508,0.36438406
20.0,3.1,1,1,-0.95,-0.386423,-1.4584961,-0.5085726
35.0,3.0,1,1,0.1,0.097803235,-0.118652344,-0.012752965
43.0,2.9,1,1,1.89,0.5143186,0.107910156,0.2353887
34.0,3.2,1,1,0.37,0.09870541,0.061035156,0.0069277138
46.0,3.0,0,1,0.95,0.45936406,0.44970703,0.34945714
45.0,3.2,1,1,-1.66,0.39198315,0.45263672,0.37540022
48.0,3.7,0,1,1.47,0.34735644,1.1049805,0.534932
42.0,3.4,1,1,0.61,0.43478405,0.17041016,0.35212177
40.0,2.9,1,1,-0.49,0.18969548,0.14794922,0.14450093
36.0,3.1,1,1,1.22,0.13886464,0.021484375,0.08379433
39.0,3.9,0,1,0.54,0.7306539,0.56689453,0.38994312
38.0,3.6,0,0,-2.01,-0.21004093,0.5083008,0.28272265
29.0,2.8,1,0,0.04,-0.8332404,-0.57666016,-0.39504206
30.0,2.3,1,1,1.3,-0.15739429,-0.29638672,-0.3832367
42.0,2.8,1,1,1.23,0.41958058,0.39208984,0.17512268
31.0,2.8,0,1,-0.63,-0.3401469,-0.38427734,-0.32501155
33.0,2.6,1,1,-0.73,-0.035230517,-0.18115234,-0.2555123
41.0,3.4,0,1,0.25,0.20011246,0.1508789,0.32211167
42.0,3.3,1,1,-0.62,0.34413826,0.18017578,0.3250959
44.0,3.2,1,1,0.69,0.34629834,0.49267578,0.35034567
41.0,3.5,0,1,-1.64,0.31709778,0.25146484,0.34972537
32.0,3.8,0,1,1.26,0.18152821,0.26953125,0.16148362
33.0,2.9,1,1,-0.23,0.045314908,-0.20703125,-0.19529165
34.0,3.4,1,1,0.05,0.12163365,-0.020019531,0.085367754
42.0,3.6,1,1,0.07,0.340809,0.33935547,0.39979458
46.0,3.7,1,1,1.05,0.17833054,0.27783203,0.4845066
36.0,3.5,1,1,0.39,0.25452435,0.23242188,0.18442667
35.0,3.8,0,1,-1.03,0.4941293,0.42529297,0.2501882
30.0,3.9,1,1,0.42,-0.09109676,-0.12109375,0.15034814
38.0,3.8,0,1,1.29,0.63206303,0.3774414,0.34125555
39.0,2.9,1,1,2.7,0.08497441,0.109375,0.12713392
37.0,3.5,1,1,-0.17,0.28685772,0.29589844,0.2217137
30.0,3.0,1,1,-1.48,-0.15470111,-0.1381836,-0.33002597
26.0,2.9,1,0,0.08,-0.84228885,-0.3696289,-0.45238346
34.0,2.8,0,1,0.02,-0.1963824,-0.16552734,-0.15626742
40.0,3.0,1,1,0.6,0.14047062,0.12548828,0.16411139
31.0,2.2,1,1,-0.63,-0.32160747,-0.6538086,-0.35212117
42.0,3.5,1,1,0.81,0.38422215,0.2524414,0.37693352
40.0,3.2,0,1,0.33,0.12634003,0.35205078,0.22561131
28.0,2.7,1,1,0.16,0.14829457,-0.58447266,-0.42808634
32.0,2.9,0,1,0.71,-0.19065082,-0.21484375,-0.25975972
36.5,3.1,0,1,-0.53,0.076913,0.016113281,0.10473667
34.0,3.0,0,1,0.74,-0.04049003,-0.14501953,-0.09089042
45.0,3.8,1,1,-0.56,0.033803105,0.20166016,0.48333466
48.0,3.5,1,1,0.06,0.75171006,0.47802734,0.52097404
26.0,3.5,1,1,-0.58,-0.39064777,-0.62646484,-0.28940183
26.0,3.1,0,0,-1.13,-1.2210368,-0.59814453,-0.42092007
32.0,3.4,1,1,-0.14,0.19064724,-0.12646484,-0.050059482
41.0,3.6,1,1,0.67,0.33739674,0.4008789,0.37480414
33.0,3.5,1,1,0.84,0.18052685,-0.014160156,0.07100864
35.0,3.5,0,1,-0.9,0.038768888,0.13574219,0.15188271
27.0,3.4,0,1,-0.03,-0.21643054,-0.30810547,-0.30411017
34.0,3.4,0,1,-0.05,-0.076316714,-0.020019531,0.085367754
33.0,3.2,0,1,0.03,-0.029287219,-0.019042969,-0.077605054
37.0,3.6,1,1,-1.31,0.43103802,0.47802734,0.25136232
39.0,3.8,0,1,0.21,0.61502564,0.5708008,0.36937976
41.0,1.9,1,1,-1.79,-0.97681224,-1.4692383,-0.03499037
33.0,3.0,1,1,-0.51,0.029188275,-0.08251953,-0.16250683
34.0,3.6,0,1,-0.1,0.13758385,0.111816406,0.15221186
37.0,2.9,1,1,1.24,0.033950925,0.123535156,0.06873055
38.0,3.2,0,1,-0.55,0.17837155,0.22216797,0.15907867
34.0,3.0,0,1,-1.27,-0.04049003,-0.14501953,-0.09089042
34.0,3.2,0,1,-1.12,0.06738484,0.061035156,0.0069277138
40.0,3.1,1,1,-0.11,0.26445782,0.29248047,0.19041517
42.0,3.6,0,1,-0.09,0.29089463,0.33935547,0.39979458
39.0,3.4,1,1,0.89,0.23998463,0.20361328,0.25103825
27.0,3.5,0,0,-0.92,-0.68028057,-0.47509766,-0.25579286
37.0,3.3,0,1,-0.48,0.26522744,0.13427734,0.15863937
45.0,3.4,0,1,0.14,0.30968773,0.28564453,0.4188153
40.0,3.3,1,1,-0.59,0.26529706,0.23876953,0.25603622
41.0,3.2,0,1,-1.33,0.0506202,0.28710938,0.25890148
39.5,3.6,0,1,-0.44,0.5306121,0.4790039,0.3353557
25.0,3.1,1,0,-1.62,-0.899742,-0.69970703,-0.4394117
36.0,3.0,1,1,0.63,0.112644315,-0.04296875,0.0528899
28.0,3.1,0,0,-1.06,-1.0616912,-0.27001953,-0.3722962
36.0,2.9,1,1,0.32,0.043813825,0.063964844,0.019321397
40.0,2.3,1,1,-1.07,0.26692212,-0.27197266,0.034321785
33.0,3.8,1,1,-0.36,0.3005582,0.4819336,0.19144896
47.0,3.7,0,1,-0.55,0.27002823,0.26611328,0.49622458
36.0,3.4,1,1,-0.6,0.16549885,0.1274414,0.1552653
26.5,3.2,1,1,-1.66,-0.2323817,-0.58740234,-0.38677257
37.0,2.5,1,1,0.87,0.25549328,-0.021972656,-0.055263862
36.0,3.6,0,1,1.27,0.3892423,0.38134766,0.22265065
41.5,3.7,1,1,0.03,0.47362912,0.5805664,0.4085313
39.0,3.2,1,1,0.39,0.2754079,0.34033203,0.18730232
37.0,3.9,1,1,-0.24,0.5910531,0.3540039,0.33733824
43.0,3.0,0,1,0.58,0.28757203,0.2758789,0.26585478
23.0,2.9,1,0,0.72,-0.9110354,-0.5083008,-0.4973585
33.0,3.6,0,1,0.94,0.15987408,0.12695312,0.110877335
33.0,2.7,0,0,-1.31,-1.2400054,-0.22802734,-0.2404453
42.0,3.9,1,1,0.78,0.63383496,0.25830078,0.45119303
42.0,3.7,0,1,0.34,0.3736955,0.49169922,0.4206289
41.0,2.5,1,1,1.39,0.4104749,0.076171875,0.11625429
37.0,2.5,0,1,-0.46,0.0388757,-0.021972656,-0.055263862
34.0,3.6,0,1,0.88,0.13758385,0.111816406,0.15221186
33.0,3.5,0,1,0.38,0.06707966,-0.014160156,0.07100864
26.0,2.6,0,0,0.23,-0.72352016,-0.47021484,-0.4709736
41.0,3.9,0,1,0.89,0.609295,0.55322266,0.43267304
38.0,4.0,0,1,1.71,0.6647016,0.54345703,0.38862747
37.0,2.6,1,1,-0.08,0.3191663,-0.0034179688,-0.02567251
36.0,3.1,0,1,0.76,0.05409062,0.021484375,0.08379433
37.0,3.7,0,1,0.81,0.5913907,0.39111328,0.2811877
41.0,3.6,0,1,-0.43,0.48006642,0.4008789,0.37480414
34.0,3.0,0,1,-0.5,-0.04049003,-0.14501953,-0.09089042
44.0,3.7,1,1,0.16,0.18016636,0.29736328,0.45626032
39.0,3.7,0,1,0.18,0.5406753,0.57666016,0.34558868
31.0,3.1,1,1,0.8,-0.060344577,0.09033203,-0.25288308
34.0,3.3,0,1,-0.32,0.0026961565,0.018554688,0.0456774
38.0,3.1,0,1,0.71,0.23531067,0.11328125,0.14004548
