LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
48.0,3.1,0,1,0.18,0.87735474,0.49438477,0.49651554
37.0,3.4,0,1,0.19,0.28228486,0.23461914,0.18747881
40.0,4.0,0,1,-0.17,0.4634019,0.0031738281,0.40756106
37.0,3.6,1,1,1.66,0.4310342,0.3869629,0.2450853
30.0,3.6,0,1,0.25,-0.018897891,-0.14526367,-0.030083656
37.0,2.7,1,1,0.52,0.21218693,0.12719727,0.013091087
34.0,2.8,1,1,-1.79,0.024032712,-0.12963867,-0.16262326
34.0,3.5,0,1,1.24,0.07631123,0.14672852,0.116272025
37.0,3.1,1,1,0.6,0.1817342,0.07836914,0.12382143
28.0,3.0,1,1,-0.43,-0.111860156,-0.54467773,-0.39151874
37.0,3.0,1,1,0.77,0.13681042,0.15942383,0.10155034
27.0,3.1,1,1,1.72,-0.11874187,-0.6813965,-0.39424887
32.0,3.5,1,1,0.47,0.21531308,0.16821289,0.033026136
29.0,3.1,0,1,-1.09,-0.06208217,-0.4206543,-0.32989976
44.0,3.4,1,1,-0.5,0.41501915,0.31079102,0.38827875
38.0,2.8,1,1,1.26,0.11741078,0.15649414,0.09216108
43.0,3.6,1,1,1.18,0.3539678,0.44360352,0.40386608
39.0,3.5,0,1,0.26,0.569276,0.3010254,0.27393994
47.0,3.8,1,1,-0.3,0.527382,-0.16967773,0.48848748
38.5,3.5,1,1,0.21,0.29867566,0.29125977,0.25784037
32.0,3.1,1,1,1.67,0.030901074,0.15844727,-0.18143734
32.0,2.4,1,0,-1.17,-1.2188681,-0.14819336,-0.33826384
27.0,3.4,1,1,-0.73,-0.28974712,-0.43823242,-0.28358638
47.0,3.9,0,1,0.01,0.46419823,0.65649414,0.49531233
35.0,3.1,0,1,0.44,0.05655682,-0.17260742,0.04010976
39.0,3.5,0,1,0.23,0.569276,0.3010254,0.27393994
45.0,2.7,0,1,0.46,0.307912,0.072509766,0.27762246
36.0,4.0,0,1,-0.28,0.7999908,0.55688477,0.33836842
33.0,3.2,1,1,-0.42,0.063186765,0.010009766,-0.05378887
34.0,3.9,1,1,-0.23,0.39553845,0.70043945,0.26359373
38.0,3.6,1,1,0.26,0.43654835,0.34204102,0.2702976
32.5,2.4,1,1,0.67,-0.118184924,-0.18334961,-0.31845245
42.0,2.9,1,1,-0.18,0.4808141,0.4650879,0.2272178
36.0,2.9,0,1,0.27,0.0027190447,0.1652832,0.019181289
32.0,3.1,1,1,-1.29,0.030901074,0.15844727,-0.18143734
34.0,2.9,0,1,-1.41,-0.14297473,-0.0925293,-0.124882996
31.0,3.7,0,1,-0.16,0.08292878,-0.21557617,0.08162899
38.0,3.2,0,1,0.2,0.17837346,0.24047852,0.17300145
39.0,2.9,1,1,-0.14,0.08498013,0.16040039,0.14031273
36.0,3.6,1,1,1.18,0.29160893,0.33032227,0.21234775
33.0,3.3,1,1,-0.68,0.09335911,-0.0690918,-0.0031455606
42.0,3.9,0,1,1.75,0.44978154,0.38305664,0.42663077
34.0,3.4,1,1,-0.03,0.12163365,0.041259766,0.09461687
32.0,3.3,0,1,-0.45,0.0010920763,0.0031738281,-0.07768215
44.0,3.7,0,1,0.12,0.37818158,0.3088379,0.4368071
28.0,3.6,0,1,-0.17,-0.19222438,-0.59350586,-0.13256446
47.0,2.9,0,1,0.04,0.4975072,1.5275879,0.36358142
29.5,2.9,0,1,-0.84,-0.27326763,-0.21606445,-0.3661475
35.0,3.1,1,1,0.68,0.08971608,-0.17260742,0.04010976
38.0,2.9,1,1,-1.38,0.046476483,0.17797852,0.11387628
44.0,3.3,1,1,0.17,0.3662759,0.36743164,0.37031984
36.0,3.4,1,1,-0.47,0.16550267,0.25610352,0.15462238
32.5,3.5,1,1,0.28,0.19329846,0.12915039,0.059795916
32.0,3.8,0,1,-0.14,0.18153584,-0.057373047,0.15513529
33.5,3.5,0,1,0.5,0.061164975,0.12426758,0.10168337
39.0,3.6,0,1,-0.44,0.50864327,0.3059082,0.29898506
32.0,3.3,0,1,0.17,0.0010920763,0.0031738281,-0.07768215
41.0,3.1,0,1,0.86,0.18050683,0.06274414,0.24063715
44.0,3.9,1,1,-0.24,0.27090275,0.13110352,0.45740616
41.0,3.2,1,1,0.92,0.2749387,0.13500977,0.26478344
39.0,2.8,1,1,0.02,0.16190541,0.16430664,0.122570716
39.0,3.4,1,1,0.13,0.23999226,0.3557129,0.24927655
41.0,2.6,0,1,-1.11,0.27558148,0.47680664,0.1470994
37.0,3.0,1,1,0.66,0.13681042,0.15942383,0.10155034
36.0,3.4,1,1,0.14,0.16550267,0.25610352,0.15462238
35.0,3.1,0,0,-0.98,-0.9307288,-0.17260742,0.04010976
37.0,3.1,1,1,-0.28,0.1817342,0.07836914,0.12382143
34.0,3.4,0,1,-1.36,-0.076306224,0.041259766,0.09461687
32.0,2.9,1,0,-0.42,-0.6637515,-0.1940918,-0.25566006
36.0,2.6,1,1,0.39,0.2939664,-0.13061523,-0.09040494
32.0,2.6,0,1,-1.1,-0.50492275,-0.35913086,-0.31649134
31.0,3.5,0,1,1.26,0.040530324,0.14477539,-0.028882354
33.0,3.3,0,1,-0.63,-0.010167003,-0.0690918,-0.0031455606
39.0,3.1,1,1,-0.51,0.2336446,0.24047852,0.1784929
28.0,3.2,0,1,0.23,-0.05203998,-0.49291992,-0.33232608
45.0,3.0,0,1,-0.26,0.45432198,0.560791,0.33422655
35.0,3.6,0,1,-0.79,0.21398556,0.21118164,0.17825094
35.0,3.6,1,1,0.21,0.19501317,0.21118164,0.17825094
39.0,3.0,0,1,2.32,0.31967556,0.17797852,0.16104545
35.5,3.3,0,1,0.21,-0.009426951,0.06665039,0.11581193
40.0,3.6,0,1,1.81,0.5342094,0.29516602,0.33061594
30.5,3.3,0,1,-0.83,-0.035294414,0.07543945,-0.17527267
37.0,3.2,1,1,0.14,0.1650182,0.09399414,0.14364505
36.0,2.7,0,1,0.07,-0.031053424,0.10473633,-0.056412965
39.0,3.1,1,1,1.02,0.2336446,0.24047852,0.1784929
45.0,2.3,1,1,1.01,0.40254986,2.3283691,0.20049329
35.0,3.3,1,1,0.27,0.09085667,0.021728516,0.10184857
25.0,2.4,1,0,-0.25,-0.93570507,-1.0026855,-0.51018023
39.0,3.2,0,1,0.68,0.21626389,0.32641602,0.20215142
38.0,3.4,0,1,0.68,0.40041173,0.27661133,0.21944007
33.0,3.4,1,1,-0.43,0.127823,-0.037841797,0.047395922
41.0,3.4,1,1,0.98,0.34384167,0.33032227,0.31352717
43.0,3.1,1,1,0.68,0.36026776,0.30688477,0.304151
38.0,3.1,1,1,0.66,0.2134515,0.20922852,0.15278
39.0,3.5,0,1,0.98,0.569276,0.3010254,0.27393994
29.5,3.6,0,1,0.55,-0.044911265,-0.27905273,-0.0599418
35.0,3.9,0,1,0.14,0.5800077,0.5983887,0.2840473
38.0,3.3,1,1,-0.29,0.17965138,0.26782227,0.19384038
38.0,3.0,0,1,0.28,0.16139042,0.20141602,0.13222486
46.0,3.7,0,1,1.55,0.34537995,0.29125977,0.46688095
47.0,3.5,0,1,1.88,0.27153885,0.32250977,0.45618233
44.0,3.4,1,1,-1.06,0.41501915,0.31079102,0.38827875
33.0,3.1,0,1,0.07,0.025616765,0.07836914,-0.10719353
36.0,3.7,1,1,0.82,0.31184018,0.34399414,0.24415097
34.0,3.0,0,1,0.39,-0.04048431,-0.09057617,-0.08114524
31.5,2.4,1,1,-0.06,-0.12598789,-0.15209961,-0.35684583
40.0,3.3,0,1,0.91,0.10859501,0.41235352,0.25737703
37.0,3.0,1,1,0.74,0.13681042,0.15942383,0.10155034
40.0,2.2,1,0,-1.65,-0.8458327,0.01586914,0.023303479
34.0,2.7,1,1,0.64,0.045431256,-0.18139648,-0.1919891
36.0,3.1,1,1,0.92,0.13885891,-0.07006836,0.08866826
25.0,3.1,0,0,-1.44,-1.2528418,-0.6101074,-0.44277045
45.0,3.2,0,1,0.42,0.4794618,0.47485352,0.3740883
43.0,3.6,1,1,0.18,0.3539678,0.44360352,0.40386608
34.0,2.2,0,1,0.38,-0.5191096,0.25805664,-0.2694877
43.0,3.5,0,1,-0.85,0.2298547,0.33032227,0.38567185
43.0,3.4,1,1,0.08,0.46948063,0.16625977,0.3675202
35.0,3.4,0,1,0.91,-0.067684054,0.17407227,0.121862955
38.0,3.4,0,1,-0.37,0.40041173,0.27661133,0.21944007
42.0,3.4,1,1,0.35,0.4347793,0.18188477,0.34410518
36.0,3.5,1,1,-0.67,0.2545339,0.34106445,0.18118867
33.0,3.4,1,1,-0.38,0.127823,-0.037841797,0.047395922
34.0,2.8,1,1,-0.15,0.024032712,-0.12963867,-0.16262326
41.0,3.5,0,1,-0.24,0.31709683,0.38500977,0.33743078
35.5,3.0,0,1,-1.14,-0.02730167,-0.039794922,0.029339865
38.0,2.9,0,1,-0.51,0.076351285,0.17797852,0.11387628
41.0,2.0,0,1,0.2,-1.0963591,0.9260254,0.011999249
41.0,3.6,1,1,1.04,0.3373891,0.38110352,0.35737133
32.0,2.9,1,0,-0.56,-0.6637515,-0.1940918,-0.25566006
42.0,3.5,0,1,0.55,0.20533764,0.32641602,0.36257175
39.0,3.1,0,1,0.3,0.28683102,0.24047852,0.1784929
39.5,2.6,1,1,1.52,0.18801892,0.20922852,0.10121277
37.0,3.2,0,0,0.64,-0.6962813,0.09399414,0.14364505
39.0,3.0,1,1,-1.05,0.10056317,0.17797852,0.16104545
42.0,3.0,1,0,-2.25,-0.96583545,0.24047852,0.25185707
41.0,3.7,0,1,0.21,0.4893571,0.46118164,0.37578064
33.0,3.6,0,1,-0.15,0.15988934,0.13598633,0.1132695
35.0,3.2,0,1,1.23,0.09839165,-0.11987305,0.07956331
30.0,3.1,0,1,-0.25,-0.10861766,-0.16967773,-0.289066
23.0,2.5,0,0,0.8,-0.6003436,-0.75219727,-0.53723097
38.0,3.4,1,1,-1.39,0.21318829,0.27661133,0.21944007
28.0,3.1,1,0,-0.48,-0.8125113,-0.6047363,-0.36452988
42.0,3.8,1,1,0.05,0.33529484,0.32836914,0.4128593
29.0,3.6,0,1,0.05,-0.09215915,-0.41674805,-0.08424722
37.0,3.2,1,1,-0.46,0.1650182,0.09399414,0.14364505
45.0,3.6,1,1,0.45,0.25130856,0.46118164,0.43933645
33.0,3.4,1,1,0.37,0.127823,-0.037841797,0.047395922
28.0,2.7,0,0,-0.43,-0.7677516,-0.18823242,-0.437138
37.0,3.2,0,1,-0.85,0.14884007,0.09399414,0.14364505
42.0,3.7,1,1,0.8,0.42369282,0.36938477,0.39835873
47.0,3.4,1,1,1.92,0.4493295,0.17797852,0.4434773
31.0,3.8,0,1,0.88,0.14694512,-0.13891602,0.12437275
42.0,2.9,1,1,-2.02,0.4808141,0.4650879,0.2272178
42.0,3.3,1,1,0.86,0.3441335,0.05883789,0.3204847
36.0,3.8,1,1,-0.03,0.36887372,0.43579102,0.27502388
31.0,2.8,1,1,0.2,-0.06342113,-0.31030273,-0.32375157
36.0,3.4,0,1,1.15,0.024136662,0.25610352,0.15462238
45.0,3.8,0,1,-0.62,0.5469333,0.052978516,0.463197
38.0,3.4,1,1,-0.43,0.21318829,0.27661133,0.21944007
40.0,3.7,1,1,0.8,0.44479764,0.47875977,0.35171074
27.0,3.3,1,1,-0.03,-0.29029644,-0.54418945,-0.3275311
36.0,3.1,1,1,1.62,0.13885891,-0.07006836,0.08866826
28.0,3.3,0,1,0.37,-0.08475673,-0.3581543,-0.29207677
38.0,3.5,0,1,0.09,0.5288936,0.30297852,0.24563554
44.0,3.8,0,1,1.36,0.45508587,0.02758789,0.44885382
39.0,3.7,1,1,-0.39,0.47256672,0.47485352,0.32353595
37.0,3.2,0,1,0.9,0.14884007,0.09399414,0.14364505
41.0,2.7,0,1,-0.26,0.33334935,0.6213379,0.16451757
36.0,4.0,0,1,1.88,0.7999908,0.55688477,0.33836842
34.0,2.7,1,1,1.19,0.045431256,-0.18139648,-0.1919891
41.0,3.8,0,1,1.55,0.49617302,0.6369629,0.39190382
35.0,3.4,1,1,-0.23,0.09662449,0.17407227,0.121862955
28.0,3.2,1,1,0.51,-0.12355602,-0.49291992,-0.33232608
34.0,3.5,1,1,-0.54,0.10287869,0.14672852,0.116272025
46.0,3.8,1,1,0.07,0.17375863,0.037353516,0.47634324
39.0,3.4,0,1,-0.94,0.37776196,0.3557129,0.24927655
36.0,2.9,1,1,0.59,0.043821454,0.1652832,0.019181289
40.0,3.6,0,1,2.38,0.5342094,0.29516602,0.33061594
38.0,3.6,0,1,0.81,0.5232755,0.34204102,0.2702976
41.0,3.7,0,1,1.17,0.4893571,0.46118164,0.37578064
42.0,2.8,0,1,1.67,0.49878514,0.68188477,0.2062285
29.0,3.5,0,1,0.99,-0.22684848,-0.1237793,-0.14633861
44.0,2.9,1,1,-0.09,0.44941342,0.5666504,0.28756
39.0,3.1,0,1,0.57,0.28683102,0.24047852,0.1784929
37.0,3.0,1,1,-0.11,0.13681042,0.15942383,0.10155034
34.0,2.9,1,1,-0.36,0.056915402,-0.0925293,-0.124882996
38.0,3.7,1,1,0.33,0.43818867,0.44848633,0.2963637
39.0,3.6,0,1,0.4,0.50864327,0.3059082,0.29898506
37.0,3.6,0,1,-0.53,0.50482094,0.3869629,0.2450853
40.0,2.8,1,1,0.09,0.26635754,0.3400879,0.15363713
38.0,3.1,1,1,-1.21,0.2134515,0.20922852,0.15278
36.0,3.9,0,1,0.09,0.60324585,0.53149414,0.30396694
36.0,2.9,1,1,1.98,0.043821454,0.1652832,0.019181289
46.0,3.9,0,1,-0.14,0.6279603,0.74438477,0.48335487
33.0,2.8,0,1,-0.76,-0.18795383,-0.29663086,-0.22626898
33.0,3.8,0,1,0.5,0.2275821,0.1105957,0.18623933
21.0,3.1,0,0,-1.88,-1.4345378,-1.151123,-0.5139301
39.0,3.9,0,1,1.33,0.73065674,1.0041504,0.3678495
27.0,2.8,1,1,-1.3,-0.03961742,-0.24291992,-0.45028242
43.0,3.1,0,1,-0.11,0.32214272,0.30688477,0.304151
36.0,3.2,0,1,2.0,0.0960542,-0.03100586,0.11135013
32.0,3.5,1,1,1.04,0.21531308,0.16821289,0.033026136
48.0,3.5,0,1,2.66,0.6512958,1.0510254,0.52084076
37.0,2.8,0,1,0.68,0.09041989,0.21313477,0.045881934
30.0,2.5,1,1,0.3,-0.05813968,-0.4255371,-0.39901367
44.0,3.6,1,1,-0.12,0.31738675,0.4104004,0.42267245
44.0,3.6,1,1,0.54,0.31738675,0.4104004,0.42267245
42.0,3.1,0,1,0.68,0.19521916,0.095947266,0.27426857
35.0,4.0,0,1,-0.16,0.74438775,0.28051758,0.3213787
31.5,3.7,1,1,0.05,0.27947438,-0.17163086,0.09663805
37.0,2.7,1,1,-0.07,0.21218693,0.12719727,0.013091087
37.0,3.2,0,1,-0.82,0.14884007,0.09399414,0.14364505
37.0,2.8,0,1,0.34,0.09041989,0.21313477,0.045881934
43.0,2.5,1,1,-0.81,0.54436123,0.30297852,0.18705113
41.0,3.9,0,1,1.2,0.60929024,0.8322754,0.40783724
33.0,3.7,1,1,0.71,0.3327161,-0.03881836,0.14824076
29.0,2.5,0,0,-2.01,-1.0007571,-0.5300293,-0.4265292
45.0,3.2,0,1,1.51,0.4794618,0.47485352,0.3740883
45.0,2.9,1,1,-0.39,0.38803494,0.6467285,0.31477883
41.0,2.3,0,1,-0.76,0.053253293,-0.3161621,0.09270561
40.0,3.1,1,1,0.53,0.26446736,0.17797852,0.2105214
38.0,2.9,0,1,0.86,0.076351285,0.17797852,0.11387628
32.0,3.4,1,1,0.31,0.19063771,0.024658203,-0.023365483
39.0,3.2,0,1,0.58,0.21626389,0.32641602,0.20215142
41.0,3.4,0,1,0.88,0.20011437,0.33032227,0.31352717
30.0,3.7,0,1,1.66,0.032017827,-0.39672852,0.03628859
33.5,3.1,0,1,0.05,0.05362332,-0.032958984,-0.068655685
41.0,2.7,0,1,0.57,0.33334935,0.6213379,0.16451757
42.0,4.1,0,1,1.26,1.186495,0.72387695,0.44935283
28.0,3.2,0,1,0.79,-0.05203998,-0.49291992,-0.33232608
33.0,3.3,1,1,0.2,0.09335911,-0.0690918,-0.0031455606
38.0,3.2,1,1,0.14,0.25218403,0.24047852,0.17300145
37.0,3.5,0,0,-1.74,-0.36972797,0.34399414,0.21440774
41.0,3.3,0,1,2.39,0.05038178,0.24243164,0.28813112
42.0,3.9,0,1,-1.52,0.44978154,0.38305664,0.42663077
32.0,3.4,1,1,1.16,0.19063771,0.024658203,-0.023365483
30.0,2.3,1,1,0.01,-0.15739429,-0.40600586,-0.4093915
43.0,3.3,1,1,0.21,0.3325702,0.15649414,0.34902728
36.0,3.0,0,1,0.36,0.02740109,0.02368164,0.060140356
42.0,3.8,1,1,-0.01,0.33529484,0.32836914,0.4128593
36.0,3.6,1,1,0.94,0.29160893,0.33032227,0.21234775
34.0,2.6,0,0,-1.36,-0.99801624,-0.31225586,-0.2164906
34.0,3.1,1,1,-1.26,0.062496305,-0.103271484,-0.030048624
40.0,3.2,0,1,1.83,0.12634099,0.31469727,0.2315175
42.0,3.5,1,1,1.23,0.3842193,0.32641602,0.36257175
24.0,3.0,0,0,-1.22,-1.2055434,-0.592041,-0.48060194
40.0,3.4,0,1,1.44,0.2803508,0.4416504,0.28114882
32.0,3.2,0,1,0.04,-0.08860767,0.13305664,-0.12996179
43.0,4.0,0,1,-0.47,0.76704705,1.208252,0.4524449
32.0,3.0,1,1,-0.03,0.009565473,0.024658203,-0.22255084
38.5,3.7,1,1,-0.57,0.4528123,0.46118164,0.30869
40.0,3.0,1,1,-0.02,0.14046681,0.12524414,0.1888475
29.0,2.5,0,1,-0.75,-0.74044406,-0.5300293,-0.4265292
42.0,3.1,1,1,1.28,0.32574666,0.095947266,0.27426857
22.5,2.7,0,0,-0.78,-0.75300586,-0.59399414,-0.5356821
26.3,3.4,0,1,-1.73,-0.26686847,-0.5900879,-0.30701774
37.0,2.8,0,1,0.54,0.09041989,0.21313477,0.045881934
39.0,2.5,1,1,1.64,0.13535321,0.18969727,0.062432215
42.0,3.7,1,1,0.74,0.42369282,0.36938477,0.39835873
38.0,2.6,0,1,-1.4,0.019415021,0.10961914,0.039891377
38.0,3.2,1,1,-0.64,0.25218403,0.24047852,0.17300145
36.0,2.2,1,0,-1.06,-0.92645824,0.29614258,-0.18067458
36.0,3.3,0,1,2.06,0.043958783,0.099853516,0.13243109
35.0,3.6,1,1,1.37,0.19501317,0.21118164,0.17825094
39.0,3.2,1,1,0.23,0.2754079,0.32641602,0.20215142
33.0,3.0,1,1,0.06,0.029173017,-0.011474609,-0.1557959
48.0,3.9,0,1,1.25,0.29383957,0.96313477,0.5358877
46.0,2.7,1,1,0.81,0.4033357,0.45922852,0.30608454
39.0,3.4,1,1,-0.72,0.23999226,0.3557129,0.24927655
36.0,3.2,1,1,0.41,0.13336575,-0.03100586,0.11135013
42.0,3.1,1,1,-0.43,0.32574666,0.095947266,0.27426857
41.0,3.2,1,1,-0.28,0.2749387,0.13500977,0.26478344
43.0,4.0,1,1,1.47,0.91236126,1.208252,0.4524449
43.0,3.6,1,1,1.23,0.3539678,0.44360352,0.40386608
42.0,3.1,1,1,-0.82,0.32573903,0.10180664,0.27426857
34.5,2.8,0,1,-0.09,-0.16491306,-0.006591797,-0.12906846
41.0,3.6,0,1,1.3,0.4800464,0.38110352,0.35737133
34.0,3.5,1,1,-0.54,0.10287869,0.14672852,0.116272025
40.0,3.3,1,1,0.75,0.26529324,0.41235352,0.25737703
43.0,3.0,0,1,0.2,0.28757012,0.38891602,0.2822038
32.0,3.0,1,1,-0.33,0.009565473,0.024658203,-0.22255084
47.0,3.2,1,1,-1.97,0.35592473,0.23071289,0.41518423
35.0,3.0,0,1,-0.09,-0.05567825,-0.08178711,-0.0047209114
47.0,3.3,1,1,1.26,0.4152366,0.20532227,0.42999858
40.0,2.3,1,1,0.59,0.26693165,-0.095458984,0.054716773
34.0,2.3,1,1,-0.05,0.0048161745,-0.18920898,-0.26058748
35.0,3.6,1,1,-1.79,0.19501317,0.21118164,0.17825094
38.0,3.9,0,1,-0.32,0.6665803,0.8039551,0.3470259
39.0,2.8,1,1,-0.42,0.16190541,0.16430664,0.122570716
36.0,3.6,1,1,0.68,0.29160893,0.33032227,0.21234775
41.0,3.1,1,1,0.02,0.31715977,0.06274414,0.24063715
44.0,3.6,1,1,2.01,0.31738675,0.4104004,0.42267245
36.0,3.3,0,1,-0.83,0.043958783,0.099853516,0.13243109
42.0,3.1,0,1,0.36,0.19521916,0.095947266,0.27426857
48.0,3.8,1,1,0.15,0.9949161,0.5686035,0.5329235
34.0,3.6,1,1,0.85,0.20267689,0.11352539,0.14368941
34.0,3.5,0,1,-0.28,0.07631123,0.14672852,0.116272025
33.0,3.5,1,1,0.27,0.18051922,0.12719727,0.08600837
37.0,3.3,0,1,0.32,0.26523793,0.15063477,0.16440238
30.0,3.3,0,0,0.29,-0.7963618,0.032470703,-0.20249125
27.0,3.5,0,1,-1.4,-0.30039775,-0.4519043,-0.22950494
31.5,3.4,0,1,-0.26,0.06932557,0.056396484,-0.05607769
44.0,3.7,1,1,1.21,0.180174,0.3088379,0.4368071
35.5,2.7,1,1,0.54,0.1727258,0.037353516,-0.09172155
36.0,3.3,1,1,1.67,0.125723,0.099853516,0.13243109
43.0,3.3,0,1,0.87,0.14460957,0.15649414,0.34902728
38.0,3.7,0,1,-0.28,0.5204965,0.44848633,0.2963637
30.5,3.5,1,1,-0.5,0.16483891,0.09106445,-0.062153757
40.0,3.5,0,1,-0.27,0.50267136,0.34985352,0.30789113
39.0,3.0,0,1,0.93,0.31967556,0.17797852,0.16104545
43.0,2.6,1,1,0.89,0.4950658,0.4494629,0.20107827
36.0,3.2,1,1,0.32,0.13336575,-0.03100586,0.11135013
35.0,3.8,1,1,0.33,0.3162862,0.42700195,0.25164673
34.0,2.5,0,0,0.12,-0.88518703,-0.42749023,-0.23418918
45.0,3.5,1,1,0.23,0.414508,0.49438477,0.42517623
23.5,3.4,0,0,-0.85,-0.89315975,-0.87524414,-0.3816004
41.0,3.3,0,1,0.16,0.05038178,0.24243164,0.28813112
35.0,2.8,0,1,2.02,-0.1058234,0.084228516,-0.091474906
26.5,2.9,1,1,-0.03,-0.08375156,-0.4104004,-0.44925806
34.0,3.3,0,1,-0.75,0.0026952028,-0.060302734,0.06394663
31.0,3.3,1,1,-0.24,0.1010648,0.092041016,-0.14254597
47.0,3.0,0,1,0.71,0.58363545,0.732666,0.38094336
28.0,2.8,1,1,-0.76,-0.03074634,-0.2019043,-0.42641637
38.0,2.9,0,1,-1.45,0.076351285,0.17797852,0.11387628
44.0,3.0,1,1,-1.19,0.4231912,0.51782227,0.30798948
40.0,3.4,0,1,1.43,0.2803508,0.4416504,0.28114882
41.0,3.5,1,1,0.7,0.34069645,0.37719727,0.33743078
37.0,3.6,1,1,0.81,0.4310342,0.3869629,0.2450853
39.0,3.4,1,1,1.27,0.23999226,0.3557129,0.24927655
37.0,3.4,1,1,0.33,0.1695329,0.23461914,0.18747881
38.0,3.1,0,1,-0.27,0.23530972,0.20922852,0.15278
41.0,2.8,1,1,1.68,0.3243085,0.54711914,0.17913683
38.0,2.4,1,1,0.43,0.2425462,0.23071289,-0.030390784
45.0,3.7,0,1,-0.71,0.3771602,0.27172852,0.4526667
48.0,2.8,1,1,0.33,-0.06643379,-0.58374023,0.47345847
38.0,3.0,0,1,0.83,0.16139042,0.20141602,0.13222486
33.0,3.6,1,1,-1.7,0.16378987,0.13598633,0.1132695
33.5,3.1,0,1,-0.95,0.05362332,-0.032958984,-0.068655685
41.0,3.2,0,1,0.13,0.050617337,0.13500977,0.26478344
37.0,3.9,1,1,-0.1,0.5910512,0.6311035,0.32573152
36.0,3.6,0,1,1.1,0.38923562,0.33032227,0.21234775
30.0,2.6,1,1,-0.3,-0.04913318,-0.39819336,-0.39076105
40.0,2.5,1,1,0.29,0.2634946,0.095947266,0.09909551
35.0,3.5,0,1,-1.33,0.038781285,0.25219727,0.14706321
42.0,3.3,0,1,-0.84,0.060014844,0.05883789,0.3204847
45.0,2.6,1,1,0.94,0.40260136,-0.43139648,0.2562383
47.0,3.2,1,1,1.82,0.35592473,0.23071289,0.41518423
48.0,3.4,0,1,2.12,0.82136834,0.9748535,0.51555836
40.0,3.4,1,1,-0.41,0.3009454,0.4416504,0.28114882
35.0,2.3,1,1,0.95,0.12993443,-0.08666992,-0.21538737
40.5,3.0,1,1,0.07,0.22647488,0.123291016,0.20324242
35.0,3.0,1,1,1.02,0.097803235,-0.08178711,-0.0047209114
44.0,3.7,0,1,-1.37,0.37818158,0.3088379,0.4368071
36.0,3.8,1,1,1.91,0.36887372,0.43579102,0.27502388
37.0,3.7,1,1,-0.18,0.3650247,0.40063477,0.27138552
44.0,3.8,0,1,1.13,0.45508587,0.02758789,0.44885382
41.0,3.5,1,1,0.46,0.34069645,0.37719727,0.33743078
30.0,3.5,0,1,-0.83,-0.08871448,0.024169922,-0.09273668
33.0,3.1,0,1,2.15,0.025616765,0.07836914,-0.10719353
38.0,2.4,1,1,1.73,0.2425462,0.23071289,-0.030390784
35.0,3.4,0,1,-0.13,-0.067684054,0.17407227,0.121862955
45.0,3.4,1,1,-0.48,0.32816327,0.49047852,0.40982893
33.0,3.2,1,1,-0.51,0.063186765,0.010009766,-0.05378887
40.0,3.4,1,1,-0.91,0.3009454,0.4416504,0.28114882
42.5,3.4,1,1,0.19,0.44869816,0.15063477,0.35848147
42.0,3.6,1,1,0.07,0.34080327,0.43969727,0.38098663
35.0,3.0,0,1,0.73,-0.05567825,-0.08178711,-0.0047209114
42.0,3.3,1,1,0.8,0.3441335,0.05883789,0.3204847
39.0,3.6,0,1,-0.66,0.50864327,0.3059082,0.29898506
33.0,3.6,1,1,0.3,0.16378987,0.13598633,0.1132695
38.0,2.9,0,1,-0.68,0.076351285,0.17797852,0.11387628
42.0,3.5,0,1,0.48,0.20533764,0.32641602,0.36257175
37.0,3.7,0,1,0.96,0.5913774,0.40063477,0.27138552
44.0,3.2,0,1,1.68,0.4142028,0.46704102,0.3513571
34.0,3.5,1,1,-0.46,0.10287869,0.14672852,0.116272025
34.0,3.4,0,1,-0.43,-0.076306224,0.041259766,0.09461687
35.0,2.5,1,1,0.53,0.21816456,-0.47631836,-0.17967764
41.0,3.1,1,1,-0.19,0.31715977,0.06274414,0.24063715
40.0,3.4,1,1,0.01,0.3009454,0.4416504,0.28114882
34.0,3.3,1,1,-0.33,0.047517896,-0.060302734,0.06394663
33.0,3.5,1,1,0.65,0.18051922,0.12719727,0.08600837
41.0,3.7,1,1,1.01,0.487198,0.46118164,0.37578064
43.0,3.4,0,1,0.71,0.106116414,0.16625977,0.3675202
32.0,3.2,1,1,0.36,0.04084599,0.13305664,-0.12996179
33.0,4.0,0,1,-0.4,0.31777966,-0.12963867,0.28549972
44.0,3.1,1,1,0.05,0.3691045,0.5041504,0.3295161
32.0,4.0,1,1,1.68,0.27485096,0.40063477,0.26612127
29.0,3.3,1,1,-1.19,-0.13081539,-0.13012695,-0.25032535
36.0,3.5,1,1,1.03,0.2545339,0.34106445,0.18118867
37.0,3.4,0,1,0.23,0.28228486,0.23461914,0.18747881
34.0,3.3,1,1,1.19,0.047517896,-0.060302734,0.06394663
33.0,3.5,1,1,0.66,0.18051922,0.12719727,0.08600837
35.0,3.3,1,1,-0.39,0.09085667,0.021728516,0.10184857
29.0,3.7,0,1,1.33,0.03413403,-0.5905762,-0.013966382
43.0,2.4,0,1,0.35,0.2321397,0.32836914,0.17270534
37.0,2.3,0,1,-0.04,-0.052793384,0.21704102,-0.111828774
37.0,3.6,1,1,0.24,0.4310342,0.3869629,0.2450853
40.0,3.2,1,1,0.06,0.27918637,0.31469727,0.2315175
