LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
29.0,2.9,0,0,-1.49,-0.8537787,-0.27557373,-0.31609344
34.0,3.6,1,1,0.25,0.20267689,0.1663208,0.21018596
42.0,3.4,1,1,0.52,0.4347793,0.07989502,0.38663584
47.0,3.2,1,1,1.59,0.35592473,0.34259033,0.45386243
40.0,3.3,0,1,-0.81,0.10859501,0.32891846,0.3121455
43.0,2.7,1,1,-0.34,0.44916737,0.4763794,0.27480835
38.0,2.9,1,1,-0.79,0.046476483,0.13800049,0.16891591
38.0,2.9,0,1,0.03,0.076351285,0.13800049,0.16891591
34.0,3.1,0,1,0.35,0.07248223,0.01739502,0.02657067
44.0,3.2,1,1,1.19,0.346305,0.32208252,0.3948425
37.0,3.2,1,1,0.08,0.1650182,0.10333252,0.20411702
39.0,3.6,1,1,1.1,0.35318577,0.43341064,0.3462029
30.5,3.6,0,1,0.65,-0.008270144,0.07647705,0.039305143
41.0,2.7,1,1,1.55,0.33569348,0.60650635,0.22276072
39.0,2.9,0,1,-1.06,0.26637948,0.12359619,0.20050767
39.0,3.8,1,1,1.4,0.61872685,0.60235596,0.39433086
38.0,3.9,1,1,1.46,0.61900723,0.5701294,0.39381236
35.0,3.5,0,1,-0.43,0.038781285,0.18878174,0.21568215
33.0,2.4,1,1,-0.14,-0.043229938,-0.2892456,-0.19785576
34.0,3.1,1,1,-0.1,0.062496305,0.01739502,0.02657067
42.0,3.0,1,1,0.96,0.4455415,0.19610596,0.30375534
44.0,2.6,1,1,0.84,0.5040647,0.18292236,0.2782011
44.0,3.1,1,1,0.36,0.3691045,0.28985596,0.37305164
37.0,3.7,1,1,-1.92,0.3650247,0.4451294,0.31795526
42.0,3.5,1,1,0.88,0.3842193,0.15997314,0.40815145
44.0,3.0,1,1,1.1,0.4231912,0.3093872,0.35165504
48.0,3.8,0,1,-1.07,0.3635198,0.30255127,0.54393196
37.0,2.5,1,1,-0.01,0.25549328,0.06964111,0.035616204
30.0,3.7,0,1,0.0,0.032017827,-0.10076904,0.07348381
43.0,3.2,1,1,0.45,0.31185162,0.2263794,0.37166393
32.5,3.7,0,1,1.1,0.17739403,0.3201294,0.18821548
39.0,2.3,0,0,-0.04,0.049492,0.2288208,0.07953469
35.0,3.5,0,1,-1.13,0.038781285,0.18878174,0.21568215
38.0,3.6,0,1,0.41,0.5232755,0.41485596,0.31971747
24.0,3.7,0,0,0.92,-1.0273074,0.5418091,-0.16369869
35.0,2.8,0,1,-0.59,-0.1058234,-0.0045776367,-0.005973071
32.5,3.3,1,0,-1.98,-1.2343291,-0.04510498,0.003331259
37.0,3.2,1,0,-1.69,-0.77334964,0.10333252,0.20411702
37.0,3.2,1,1,-0.75,0.1650182,0.10333252,0.20411702
39.0,3.6,1,1,1.1,0.35318577,0.43341064,0.3462029
20.0,2.7,0,0,-0.77,-0.8110293,-0.94158936,-0.4989125
24.0,2.7,1,1,1.39,-0.0065516233,-0.2736206,-0.44859087
44.0,3.7,1,1,0.29,0.180174,0.2263794,0.47293073
45.0,3.9,0,1,-0.19,0.69958794,0.3201294,0.5033517
29.5,2.9,1,1,0.07,-0.12868679,-0.2374878,-0.29981947
35.0,3.2,1,1,0.15,0.10942662,0.08502197,0.12043555
34.0,3.6,1,1,-0.25,0.20267689,0.1663208,0.21018596
42.0,2.9,1,1,0.42,0.4808141,0.37579346,0.2853533
37.0,3.0,1,1,-0.7,0.13681042,0.10845947,0.1567594
36.0,2.7,1,1,-0.36,0.19346058,0.06329346,0.02642946
41.0,4.0,0,1,2.08,0.44211018,0.59942627,0.4694667
38.0,3.3,0,1,0.74,0.32000363,0.16485596,0.26038608
39.0,3.2,0,1,0.59,0.21626389,0.30010986,0.26438934
43.0,3.8,0,1,-0.7,0.37529004,0.105285645,0.47324258
37.0,3.3,0,1,0.08,0.26522744,0.09552002,0.23066808
38.0,3.7,0,1,2.24,0.52048504,0.5046997,0.34428102
36.0,2.8,1,1,-0.75,0.06159413,0.12530518,0.051602073
33.0,2.9,1,1,1.92,0.045314908,-0.14666748,-0.11178775
41.0,3.9,1,1,1.42,0.6868688,0.72247314,0.4558987
46.0,2.8,1,1,0.54,0.43154728,0.6404419,0.36269033
29.0,2.7,0,0,-0.76,-0.82253826,-0.44354248,-0.34017164
36.0,3.1,1,1,-0.23,0.13886464,-0.015075684,0.1395221
43.0,3.5,0,1,-0.53,0.22984326,0.16290283,0.4300666
38.0,3.3,0,0,-0.95,-0.47013462,0.16485596,0.26038608
45.0,3.1,1,1,1.58,0.3828088,0.38067627,0.39784366
42.0,3.1,1,1,0.44,0.32575047,0.15216064,0.32251343
36.0,2.3,1,1,-0.47,0.1596986,0.010070801,-0.060541585
40.0,3.5,1,1,0.61,0.30451024,0.35528564,0.35260046
35.0,3.3,1,1,0.8,0.09085667,0.16339111,0.15186065
34.0,3.3,0,1,0.3,0.0026961565,0.12432861,0.09958728
44.0,3.9,0,1,-0.61,0.66395104,0.1560669,0.49350798
34.0,3.0,1,1,-1.97,0.03670323,-0.11444092,-0.0066712797
30.0,3.1,1,1,-1.79,-0.0793246,-0.049987793,-0.23142307
36.0,3.3,1,1,-1.09,0.12570775,0.12579346,0.19560665
38.0,3.5,0,1,-0.39,0.5288955,0.24884033,0.29970884
41.0,3.8,0,1,0.08,0.49618065,0.44708252,0.44138044
31.0,3.8,1,1,-0.03,0.1550256,0.10821533,0.18125659
41.0,3.5,1,1,-0.2,0.34070122,0.29083252,0.38001502
35.0,2.9,1,1,-0.73,0.05624783,-0.0368042,0.021771684
40.0,2.6,0,1,-0.78,0.10903561,0.24139404,0.17301783
41.0,3.7,1,1,-1.49,0.48719513,0.49591064,0.4241441
42.0,3.6,1,1,-0.5,0.340809,0.33184814,0.42714363
41.0,3.2,1,1,1.82,0.27493298,0.2312622,0.31632525
31.0,3.3,0,1,-0.11,-0.010954738,-0.048034668,-0.09385538
41.0,3.7,0,1,-0.81,0.4893514,0.49591064,0.4241441
28.5,3.3,1,1,1.03,-0.18412197,0.031555176,-0.22329403
36.0,2.5,1,1,-0.11,0.32289135,-0.09246826,-0.01839754
31.0,2.9,1,1,-1.37,-0.077093005,-0.09686279,-0.23312436
39.0,3.0,1,1,1.33,0.10055554,0.13287354,0.22359115
43.0,3.3,1,1,-1.06,0.33256543,0.1843872,0.39288568
40.0,3.2,0,1,0.32,0.12634003,0.3015747,0.2926855
35.0,3.2,1,1,0.96,0.10943234,0.08502197,0.12043555
35.0,3.2,1,1,0.75,0.10943234,0.08502197,0.12043555
37.5,3.4,0,1,-0.1,0.39557755,0.12432861,0.26940146
37.0,2.8,1,1,0.56,0.07243359,0.16168213,0.112323135
41.0,3.6,0,1,0.77,0.48006642,0.45880127,0.40299463
33.0,2.1,1,1,-0.12,-0.3367728,-0.26385498,-0.22006612
36.0,3.2,0,1,0.72,0.09605324,0.059631348,0.1682935
38.0,3.9,1,1,1.73,0.6189977,0.5701294,0.39381236
41.0,2.7,1,1,1.52,0.33568013,0.60650635,0.22276072
46.0,3.8,1,1,-0.14,0.17374146,0.101379395,0.50499195
33.0,3.4,1,1,-0.24,0.12783062,-0.03729248,0.08073494
34.0,2.7,0,0,0.06,-1.0906314,-0.15008545,-0.0908815
45.0,3.5,1,1,-0.21,0.41450512,0.48809814,0.4623868
37.0,2.9,0,1,0.92,0.07300961,0.15216064,0.13430086
33.0,3.6,1,1,2.39,0.16380513,0.1741333,0.17127648
32.0,3.0,1,1,0.44,0.009565473,0.06036377,-0.15302218
35.0,3.5,0,1,0.76,0.038768888,0.18878174,0.21568215
25.5,2.7,1,1,0.73,0.048181653,-0.2501831,-0.4245637
44.0,3.9,1,1,-1.05,0.27090847,0.1560669,0.49350798
38.0,2.1,1,1,0.73,-0.24391162,-0.63690186,-0.009495273
32.0,3.0,0,1,-0.41,-0.1451968,0.06036377,-0.15302218
34.0,3.9,0,1,0.55,0.41376507,0.47442627,0.30100566
28.0,2.8,1,1,-0.14,-0.03073299,-0.41131592,-0.3610345
41.0,3.8,0,1,1.57,0.49618065,0.44708252,0.44138044
35.0,3.1,1,1,0.53,0.08971226,-0.039978027,0.087157935
39.0,2.6,1,1,-0.81,0.18040287,0.14068604,0.14427634
38.0,3.4,0,1,-0.35,0.4004184,0.13653564,0.28105992
35.0,3.2,1,1,0.38,0.10943234,0.08502197,0.12043555
36.0,3.6,1,1,-0.74,0.29161084,0.37579346,0.27471858
32.0,3.6,0,0,-0.47,-0.5250319,0.20050049,0.11987687
47.0,2.2,0,1,-0.86,-0.41288173,-0.97283936,0.28042692
40.0,2.9,1,1,0.42,0.18969548,0.20635986,0.23199669
32.0,3.3,1,1,-0.4,0.10320866,-0.07879639,-0.031326607
24.0,2.6,1,1,0.17,0.024204373,-0.04119873,-0.45308107
32.0,3.3,1,1,-0.78,0.10320866,-0.07879639,-0.031326607
40.0,3.1,1,1,1.08,0.26445782,0.18341064,0.2710801
31.0,3.1,0,1,0.12,-0.13025463,0.020324707,-0.17723884
35.0,3.5,1,1,1.63,0.1619817,0.18878174,0.21568215
30.0,2.3,0,0,-0.95,-1.0556086,-0.2345581,-0.32275623
36.0,3.5,1,1,-0.16,0.25452435,0.26885986,0.24704817
45.0,4.0,0,1,-0.49,0.8975297,0.5623169,0.5116786
36.0,2.9,1,1,-0.18,0.043813825,0.097961426,0.08203439
28.0,3.6,0,1,0.14,-0.19223201,-0.4328003,-0.08460069
43.0,3.3,1,1,0.09,0.33256543,0.1843872,0.39288568
37.0,3.5,1,1,-0.42,0.28685772,0.2625122,0.27753186
38.0,3.2,0,1,-0.54,0.17837155,0.20098877,0.23930593
42.0,3.0,0,1,1.01,0.29049027,0.19610596,0.30375534
41.0,2.4,1,0,-2.45,-0.78459156,-0.38690186,0.16415004
39.0,2.7,1,1,1.03,0.22935879,0.16265869,0.16130514
42.0,3.3,1,1,-0.75,0.34413826,0.12872314,0.3656078
39.0,3.4,0,1,-0.02,0.37775528,0.23712158,0.30486393
41.0,2.7,0,1,1.65,0.33335698,0.60650635,0.22276072
40.0,3.3,1,1,-0.74,0.26529706,0.32891846,0.3121455
37.5,2.8,0,1,1.9,0.12799275,0.15216064,0.13388124
43.0,3.6,1,1,1.07,0.35396302,0.27911377,0.4459988
35.0,3.2,1,1,-1.19,0.10943234,0.08502197,0.12043555
33.5,3.3,1,1,-1.11,0.067264676,0.06524658,0.06837583
41.0,2.7,1,0,0.25,-0.51115596,0.60650635,0.22276072
32.0,3.5,0,1,-0.13,0.082624555,0.03253174,0.06557295
39.5,3.2,1,1,2.24,0.27820027,0.29180908,0.2795259
46.0,2.9,1,1,1.02,0.4075929,0.66290283,0.38102335
44.0,3.7,0,1,-0.5,0.37817776,0.2263794,0.47293073
38.0,2.6,1,1,-1.03,0.2522756,0.10015869,0.11034672
31.5,3.5,1,1,0.2,0.22910321,0.07208252,0.03868284
34.5,2.5,1,1,0.75,0.12715542,-0.2999878,-0.102501914
35.7,3.6,0,1,0.1,0.30697834,0.3435669,0.2632317
35.0,2.8,1,1,0.75,0.03893292,-0.0045776367,-0.005973071
41.0,3.3,1,1,-0.08,0.29503834,0.24298096,0.33497804
37.0,3.6,0,1,0.23,0.50480664,0.43634033,0.29683438
30.0,3.1,1,1,0.75,-0.0793246,-0.049987793,-0.23142307
32.0,3.0,0,1,-0.84,-0.1451968,0.06036377,-0.15302218
36.0,3.2,1,1,-0.39,0.13336194,0.059631348,0.1682935
33.0,3.0,0,1,0.56,-0.048633456,-0.04510498,-0.08061136
37.0,3.5,1,1,0.24,0.28685772,0.2625122,0.27753186
37.0,3.5,1,1,0.2,0.28685772,0.2625122,0.27753186
44.0,2.7,1,1,0.63,0.4846841,0.21466064,0.2948507
37.0,2.8,1,1,0.63,0.07243359,0.16168213,0.112323135
36.0,3.4,0,1,0.24,0.024122357,0.18096924,0.2229419
46.0,3.9,1,1,-0.22,0.33012307,0.52911377,0.5126891
39.5,3.2,0,1,0.05,0.1657592,0.29180908,0.2795259
39.0,3.2,0,1,0.4,0.21626198,0.30010986,0.26438934
44.0,2.7,1,1,-0.17,0.4846841,0.21466064,0.2948507
33.0,3.4,0,1,0.16,-0.048506618,-0.03729248,0.08073494
41.0,2.8,1,1,0.25,0.32431805,0.54571533,0.23974587
41.0,2.8,1,1,1.37,0.32431805,0.54571533,0.23974587
36.0,3.8,1,1,0.99,0.36888325,0.35723877,0.31566215
25.0,2.5,0,0,-1.65,-0.6720408,-0.14764404,-0.4407577
34.0,3.3,1,1,-0.07,0.047519803,0.12432861,0.09958728
41.0,3.3,0,1,1.05,0.050393224,0.24298096,0.33497804
33.5,3.5,1,1,1.5,0.15406811,0.022766113,0.15249012
33.5,3.5,0,1,-0.26,0.061163068,0.022766113,0.15249012
44.0,2.8,0,1,0.02,0.296075,0.27716064,0.3114222
35.0,3.5,1,1,-0.98,0.1619817,0.18878174,0.21568215
33.0,2.9,1,1,-0.79,0.045314908,-0.14666748,-0.11178775
32.0,2.7,0,1,-0.69,-0.37449062,-0.25506592,-0.21819381
42.0,3.7,0,1,0.07,0.3736955,0.36309814,0.4447847
45.0,3.4,0,1,1.68,0.30968773,0.4373169,0.44872904
27.5,3.1,1,1,0.25,-0.1081084,-0.20721436,-0.3240428
37.0,3.5,0,1,0.82,0.4173051,0.2625122,0.27753186
45.0,3.8,0,1,1.98,0.54693806,0.2107544,0.49444932
42.0,3.3,1,1,-1.33,0.34413826,0.12872314,0.3656078
41.0,3.4,0,1,-0.02,0.20011246,0.2341919,0.35728478
31.0,2.6,1,1,1.73,-0.11800182,-0.30389404,-0.27390844
36.0,3.7,0,1,-0.31,0.4663602,0.37091064,0.2946918
26.0,3.1,1,0,-2.02,-0.83126056,-0.3078003,-0.36052072
46.0,3.5,1,1,-0.39,0.4243108,0.39434814,0.475536
47.0,3.5,0,1,0.35,0.27153218,0.3591919,0.48800308
38.0,2.9,1,1,-0.74,0.04647839,0.13800049,0.16891591
30.5,3.3,0,1,-0.69,-0.0352782,-0.0040893555,-0.1265532
35.0,3.1,0,1,0.85,0.056568265,-0.039978027,0.087157935
29.0,3.4,0,1,-1.13,-0.12363994,0.07305908,-0.15558948
35.0,2.9,0,0,-1.28,-0.9380015,-0.0368042,0.021771684
45.0,3.2,1,1,0.31,0.39198315,0.38653564,0.41719484
33.0,3.2,0,1,-0.44,-0.029287219,0.07891846,-0.00089117885
42.0,3.7,1,1,0.46,0.42369282,0.36309814,0.4447847
32.0,3.8,0,1,0.05,0.18152821,0.20050049,0.21253635
41.0,2.9,0,1,0.3,0.4200021,0.3328247,0.25659826
21.0,3.5,0,0,-0.39,-1.1589583,-1.4708862,-0.33988273
41.0,3.4,1,1,-0.23,0.3438455,0.2341919,0.35728478
35.0,3.8,1,1,0.5,0.3162843,0.33380127,0.29559088
39.0,3.0,1,1,-1.43,0.10055554,0.13287354,0.22359115
38.0,3.5,0,1,0.97,0.5288955,0.24884033,0.29970884
33.0,3.2,0,1,-0.4,-0.029287219,0.07891846,-0.00089117885
42.0,3.0,0,1,-0.16,0.29049027,0.19610596,0.30375534
40.0,3.6,1,1,0.61,0.31360066,0.49298096,0.37615824
34.0,3.4,1,1,0.58,0.12163365,0.082336426,0.13522887
39.5,3.2,0,1,-0.5,0.1657592,0.29180908,0.2795259
38.0,3.1,1,1,-0.95,0.21344578,0.17462158,0.21492648
32.5,3.2,1,1,0.29,0.06194508,0.05596924,-0.042426586
36.0,2.8,1,1,-0.38,0.06159413,0.12530518,0.051602073
39.0,3.3,1,1,-0.81,0.21342099,0.28204346,0.28577214
41.0,2.9,1,1,0.35,0.31467068,0.3328247,0.25659826
45.0,3.5,1,1,2.22,0.41450512,0.48809814,0.4623868
31.0,2.7,1,1,1.75,-0.083257556,-0.34783936,-0.26423627
34.0,2.9,1,1,1.61,0.056911588,-0.12762451,-0.04057473
39.0,3.1,0,1,-0.38,0.28681767,0.21612549,0.24493371
37.0,3.1,0,1,0.62,0.12898552,0.08111572,0.17972223
41.0,3.3,1,1,0.48,0.29503834,0.24298096,0.33497804
41.0,3.7,0,1,1.21,0.4893514,0.49591064,0.4241441
36.0,3.0,1,1,-0.71,0.112644315,0.0032348633,0.115867995
36.0,3.0,0,1,1.37,0.027406812,0.0032348633,0.115867995
44.0,2.9,0,1,-0.41,0.32945645,0.2732544,0.330999
37.0,2.9,1,1,0.83,0.033950925,0.15216064,0.13430086
35.0,3.6,0,1,0.67,0.2139808,0.2630005,0.24359545
41.0,3.4,0,1,0.12,0.20011246,0.2341919,0.35728478
34.5,2.4,1,1,-0.61,0.2043401,-0.29803467,-0.11984666
24.0,2.6,0,0,-0.53,-0.67853725,-0.04119873,-0.45308107
38.0,3.7,0,1,1.49,0.52048504,0.5046997,0.34428102
39.0,3.3,0,1,-0.89,0.20252144,0.28204346,0.28577214
42.0,3.6,1,1,-0.54,0.340809,0.33184814,0.42714363
35.0,2.4,0,0,-0.9,-0.5499667,-0.27069092,-0.09188327
45.0,3.5,0,1,1.14,0.35923684,0.48809814,0.4623868
36.0,3.1,0,1,0.39,0.05409062,-0.015075684,0.1395221
33.0,3.8,0,1,-0.99,0.22756779,0.26934814,0.24548687
37.0,3.3,1,1,-1.15,0.1318723,0.09552002,0.23066808
37.0,3.4,0,1,0.76,0.2822801,0.1326294,0.25441533
36.0,2.7,1,1,0.29,0.19345486,0.06329346,0.02642946
37.0,3.7,1,1,-0.05,0.36501896,0.4451294,0.31795526
29.0,2.9,1,1,-1.03,-0.13796222,-0.27557373,-0.31609344
37.0,4.0,1,1,0.35,0.8113023,0.65997314,0.39944214
20.0,3.1,1,1,-0.95,-0.386423,-1.5265503,-0.4550081
35.0,3.0,1,1,0.1,0.097803235,-0.10662842,0.05061917
43.0,2.9,1,1,1.89,0.5143186,0.30255127,0.3081606
34.0,3.2,1,1,0.37,0.09870541,0.10089111,0.06081648
46.0,3.0,0,1,0.95,0.45936406,0.55059814,0.4008674
45.0,3.2,1,1,-1.66,0.39198315,0.38653564,0.41719484
48.0,3.7,0,1,1.47,0.34735644,0.5779419,0.5403741
42.0,3.4,1,1,0.61,0.43478405,0.07989502,0.38663584
40.0,2.9,1,1,-0.49,0.18969548,0.20635986,0.23199669
36.0,3.1,1,1,1.22,0.13886464,-0.015075684,0.1395221
39.0,3.9,0,1,0.54,0.7306539,0.7420044,0.41665763
38.0,3.6,0,0,-2.01,-0.21004093,0.41485596,0.31971747
29.0,2.8,1,0,0.04,-0.8332404,-0.3703003,-0.32998884
30.0,2.3,1,1,1.3,-0.15739429,-0.2345581,-0.32275623
42.0,2.8,1,1,1.23,0.41958058,0.6033325,0.2667262
31.0,2.8,0,1,-0.63,-0.3401469,-0.27069092,-0.2510296
33.0,2.6,1,1,-0.73,-0.035230517,-0.19940186,-0.17390086
41.0,3.4,0,1,0.25,0.20011246,0.2341919,0.35728478
42.0,3.3,1,1,-0.62,0.34413826,0.12872314,0.3656078
44.0,3.2,1,1,0.69,0.34629834,0.32208252,0.3948425
41.0,3.5,0,1,-1.64,0.31709778,0.29083252,0.38001502
32.0,3.8,0,1,1.26,0.18152821,0.20050049,0.21253635
33.0,2.9,1,1,-0.23,0.045314908,-0.14666748,-0.11178775
34.0,3.4,1,1,0.05,0.12163365,0.082336426,0.13522887
42.0,3.6,1,1,0.07,0.340809,0.33184814,0.42714363
46.0,3.7,1,1,1.05,0.17833054,0.117004395,0.49620956
36.0,3.5,1,1,0.39,0.25452435,0.26885986,0.24704817
35.0,3.8,0,1,-1.03,0.4941293,0.33380127,0.29559088
30.0,3.9,1,1,0.42,-0.09109676,0.59210205,0.19723755
38.0,3.8,0,1,1.29,0.63206303,0.47735596,0.36779284
39.0,2.9,1,1,2.7,0.08497441,0.12359619,0.20050767
37.0,3.5,1,1,-0.17,0.28685772,0.2625122,0.27753186
30.0,3.0,1,1,-1.48,-0.15470111,-0.09100342,-0.2592649
26.0,2.9,1,0,0.08,-0.84228885,-0.59783936,-0.3972602
34.0,2.8,0,1,0.02,-0.1963824,-0.11834717,-0.06775676
40.0,3.0,1,1,0.6,0.14047062,0.11895752,0.25081348
31.0,2.2,1,1,-0.63,-0.32160747,-0.43572998,-0.2896176
42.0,3.5,1,1,0.81,0.38422215,0.15997314,0.40815145
40.0,3.2,0,1,0.33,0.12634003,0.3015747,0.2926855
28.0,2.7,1,1,0.16,0.14829457,-0.42303467,-0.3701942
32.0,2.9,0,1,0.71,-0.19065082,-0.10662842,-0.1807053
36.5,3.1,0,1,-0.53,0.076913,0.04107666,0.16081707
34.0,3.0,0,1,0.74,-0.04049003,-0.11444092,-0.0066712797
45.0,3.8,1,1,-0.56,0.033803105,0.2107544,0.49444932
48.0,3.5,1,1,0.06,0.75171006,1.0213013,0.5328452
26.0,3.5,1,1,-0.58,-0.39064777,-0.6925659,-0.22146814
26.0,3.1,0,0,-1.13,-1.2210368,-0.3078003,-0.36052072
32.0,3.4,1,1,-0.14,0.19064724,-0.06561279,0.018518642
41.0,3.6,1,1,0.67,0.33739674,0.45880127,0.40299463
33.0,3.5,1,1,0.84,0.18052685,0.004211426,0.12633508
35.0,3.5,0,1,-0.9,0.038768888,0.18878174,0.21568215
27.0,3.4,0,1,-0.03,-0.21643054,-0.31756592,-0.23610781
34.0,3.4,0,1,-0.05,-0.076316714,0.082336426,0.13522887
33.0,3.2,0,1,0.03,-0.029287219,0.07891846,-0.00089117885
37.0,3.6,1,1,-1.31,0.43103802,0.43634033,0.29683438
39.0,3.8,0,1,0.21,0.61502564,0.60235596,0.39433086
41.0,1.9,1,1,-1.79,-0.97681224,-1.5597534,0.06346233
33.0,3.0,1,1,-0.51,0.029188275,-0.04510498,-0.08061136
34.0,3.6,0,1,-0.1,0.13758385,0.1663208,0.21018596
37.0,2.9,1,1,1.24,0.033950925,0.15216064,0.13430086
38.0,3.2,0,1,-0.55,0.17837155,0.20098877,0.23930593
34.0,3.0,0,1,-1.27,-0.04049003,-0.11444092,-0.0066712797
34.0,3.2,0,1,-1.12,0.06738484,0.10089111,0.06081648
40.0,3.1,1,1,-0.11,0.26445782,0.18341064,0.2710801
42.0,3.6,0,1,-0.09,0.29089463,0.33184814,0.42714363
39.0,3.4,1,1,0.89,0.23998463,0.23712158,0.30486393
27.0,3.5,0,0,-0.92,-0.68028057,-0.48651123,-0.18627144
37.0,3.3,0,1,-0.48,0.26522744,0.09552002,0.23066808
45.0,3.4,0,1,0.14,0.30968773,0.4373169,0.44872904
40.0,3.3,1,1,-0.59,0.26529706,0.32891846,0.3121455
41.0,3.2,0,1,-1.33,0.0506202,0.2312622,0.31632525
39.5,3.6,0,1,-0.44,0.5306121,0.4685669,0.361571
25.0,3.1,1,0,-1.62,-0.899742,-0.43865967,-0.38013583
36.0,3.0,1,1,0.63,0.112644315,0.0032348633,0.115867995
28.0,3.1,0,0,-1.06,-1.0616912,-0.18963623,-0.30735594
36.0,2.9,1,1,0.32,0.043813825,0.097961426,0.08203439
40.0,2.3,1,1,-1.07,0.26692212,-0.011413574,0.12337462
33.0,3.8,1,1,-0.36,0.3005582,0.26934814,0.24548687
47.0,3.7,0,1,-0.55,0.27002823,0.10723877,0.5067487
36.0,3.4,1,1,-0.6,0.16549885,0.18096924,0.2229419
26.5,3.2,1,1,-1.66,-0.2323817,-0.1564331,-0.3232196
37.0,2.5,1,1,0.87,0.25549328,0.06964111,0.035616204
36.0,3.6,0,1,1.27,0.3892423,0.37579346,0.27471858
41.5,3.7,1,1,0.03,0.47362912,0.4451294,0.43450427
39.0,3.2,1,1,0.39,0.2754079,0.30010986,0.26438934
37.0,3.9,1,1,-0.24,0.5910531,0.43927002,0.36826038
43.0,3.0,0,1,0.58,0.28757203,0.2390747,0.32807982
23.0,2.9,1,0,0.72,-0.9110354,-0.80584717,-0.44670975
33.0,3.6,0,1,0.94,0.15987408,0.1741333,0.17127648
33.0,2.7,0,0,-1.31,-1.2400054,-0.1906128,-0.15702628
42.0,3.9,1,1,0.78,0.63383496,0.39630127,0.4715348
42.0,3.7,0,1,0.34,0.3736955,0.36309814,0.4447847
41.0,2.5,1,1,1.39,0.4104749,0.03326416,0.1867198
37.0,2.5,0,1,-0.46,0.0388757,0.06964111,0.035616204
34.0,3.6,0,1,0.88,0.13758385,0.1663208,0.21018596
33.0,3.5,0,1,0.38,0.06707966,0.004211426,0.12633508
26.0,2.6,0,0,0.23,-0.72352016,-0.19354248,-0.42154574
41.0,3.9,0,1,0.89,0.609295,0.72247314,0.4558987
38.0,4.0,0,1,1.71,0.6647016,0.56817627,0.41997606
37.0,2.6,1,1,-0.08,0.3191663,0.04473877,0.05825852
36.0,3.1,0,1,0.76,0.05409062,-0.015075684,0.1395221
37.0,3.7,0,1,0.81,0.5913907,0.4451294,0.31795526
41.0,3.6,0,1,-0.43,0.48006642,0.45880127,0.40299463
34.0,3.0,0,1,-0.5,-0.04049003,-0.11444092,-0.0066712797
44.0,3.7,1,1,0.16,0.18016636,0.2263794,0.47293073
39.0,3.7,0,1,0.18,0.5406753,0.53985596,0.37118575
31.0,3.1,1,1,0.8,-0.060344577,0.020324707,-0.17723884
34.0,3.3,0,1,-0.32,0.0026961565,0.12432861,0.09958728
38.0,3.1,0,1,0.71,0.23531067,0.17462158,0.21492648
35.0,3.8,1,1,0.19,0.3162843,0.33380127,0.29559088
26.0,3.6,0,1,0.32,-0.3373984,-0.46746826,-0.16569753
35.0,3.1,1,0,-2.69,-0.7762526,-0.039978027,0.087157935
40.5,3.6,1,1,-1.12,0.32423985,0.47735596,0.39037353
30.5,2.7,1,1,-0.02,-0.06570232,-0.41131592,-0.2867242
45.0,3.4,0,1,2.09,0.30968773,0.4373169,0.44872904
33.0,3.0,1,1,0.61,0.029188275,-0.04510498,-0.08061136
40.0,2.4,0,1,-0.31,0.030117154,-0.08660889,0.14038144
32.0,3.6,0,1,0.64,0.13310158,0.20050049,0.11987687
44.0,3.2,0,1,0.08,0.41421044,0.32208252,0.3948425
24.0,3.1,1,1,-1.36,-0.18094242,-0.5939331,-0.39683115
37.0,3.3,1,1,0.23,0.1318723,0.09552002,0.23066808
37.0,3.1,0,1,0.12,0.12898552,0.08111572,0.17972223
37.0,3.2,1,1,-0.29,0.16502392,0.10333252,0.20411702
34.0,3.0,0,1,0.25,-0.04049003,-0.11444092,-0.0066712797
39.5,3.3,1,1,1.25,0.23616803,0.33477783,0.2992657
40.0,3.6,1,1,-0.78,0.31360066,0.49298096,0.37615824
35.0,3.1,0,1,0.31,0.056568265,-0.039978027,0.087157935
42.0,3.0,1,1,0.15,0.44554532,0.19610596,0.30375534
42.0,3.5,0,1,1.38,0.20534241,0.15997314,0.40815145
37.0,4.0,1,1,-0.22,0.8113023,0.65997314,0.39944214
40.0,3.4,0,1,0.88,0.2803508,0.30255127,0.32989204
39.0,3.3,1,1,-0.06,0.21342099,0.28204346,0.28577214
37.0,3.7,0,1,1.19,0.5913907,0.4451294,0.31795526
24.0,3.0,1,0,0.35,-0.82736385,-0.6622925,-0.41602534
24.5,3.0,1,0,-0.23,-0.7998942,-0.6329956,-0.40858692
47.0,4.0,1,1,1.12,0.5653039,0.517395,0.5281833
36.0,3.6,1,1,0.05,0.29161084,0.37579346,0.27471858
39.0,3.4,1,1,-0.24,0.23998463,0.23712158,0.30486393
26.0,2.6,1,1,0.2,0.25072873,-0.19354248,-0.42154574
34.0,3.6,1,1,2.18,0.2026807,0.1663208,0.21018596
29.0,3.4,1,1,-0.17,-0.16991794,0.07305908,-0.15558948
38.0,3.5,1,1,-0.38,0.2937795,0.24884033,0.29970884
35.0,3.4,1,1,1.89,0.09662068,0.19122314,0.18500823
34.5,2.6,0,1,-0.58,-0.070970416,-0.17694092,-0.083786055
37.0,2.7,0,1,-0.77,0.034151196,0.10089111,0.085932374
36.0,3.2,1,1,-0.85,0.13336194,0.059631348,0.1682935
