LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,2.9,0,1,0.03,0.076351285,0.1385498,0.13683286
34.0,3.1,0,1,0.35,0.07248223,-0.05480957,0.0011827499
44.0,3.2,1,1,1.19,0.346305,0.42126465,0.3716591
37.0,3.2,1,1,0.08,0.1650182,0.080444336,0.18604152
39.0,3.6,1,1,1.1,0.35318577,0.4564209,0.32718801
30.5,3.6,0,1,0.65,-0.008270144,0.06286621,0.03240163
41.0,2.7,1,1,1.55,0.33569348,0.5999756,0.19334264
39.0,2.9,0,1,-1.06,0.26637948,0.13879395,0.17252655
39.0,3.8,1,1,1.4,0.61872685,0.6517334,0.36355677
38.0,3.9,1,1,1.46,0.61900723,0.6107178,0.36328626
35.0,3.5,0,1,-0.43,0.038781285,0.12731934,0.20092767
33.0,2.4,1,1,-0.14,-0.043229938,-0.09631348,-0.21319036
34.0,3.1,1,1,-0.1,0.062496305,-0.05480957,0.0011827499
42.0,3.0,1,1,0.96,0.4455415,0.1541748,0.29193872
44.0,2.6,1,1,0.84,0.5040647,0.26940918,0.25737667
44.0,3.1,1,1,0.36,0.3691045,0.5106201,0.35409236
37.0,3.7,1,1,-1.92,0.3650247,0.43103027,0.30155236
42.0,3.5,1,1,0.88,0.3842193,0.22595215,0.3795328
44.0,3.0,1,1,1.1,0.4231912,0.567749,0.33870056
48.0,3.8,0,1,-1.07,0.3635198,0.34020996,0.54289716
37.0,2.5,1,1,-0.01,0.25549328,0.030639648,-0.006526917
30.0,3.7,0,1,0.0,0.032017827,-0.17932129,0.0626855
43.0,3.2,1,1,0.45,0.31185162,0.1751709,0.35277185
32.5,3.7,0,1,1.1,0.17739403,0.31188965,0.18209234
39.0,2.3,0,0,-0.04,0.049492,0.21520996,0.03944566
35.0,3.5,0,1,-1.13,0.038781285,0.12731934,0.20092767
38.0,3.6,0,1,0.41,0.5232755,0.49353027,0.3050462
24.0,3.7,0,0,0.92,-1.0273074,0.4613037,-0.13706852
35.0,2.8,0,1,-0.59,-0.1058234,-0.03918457,-0.03770481
32.5,3.3,1,0,-1.98,-1.2343291,-0.06213379,-0.006601721
37.0,3.2,1,0,-1.69,-0.77334964,0.080444336,0.18604152
37.0,3.2,1,1,-0.75,0.1650182,0.080444336,0.18604152
39.0,3.6,1,1,1.1,0.35318577,0.4564209,0.32718801
20.0,2.7,0,0,-0.77,-0.8110293,-1.0699463,-0.45563906
24.0,2.7,1,1,1.39,-0.0065516233,-0.3062744,-0.40875787
44.0,3.7,1,1,0.29,0.180174,0.3734131,0.44515932
45.0,3.9,0,1,-0.19,0.69958794,0.3314209,0.47995812
29.5,2.9,1,1,0.07,-0.12868679,-0.3638916,-0.27522022
35.0,3.2,1,1,0.15,0.10942662,0.15515137,0.0891345
34.0,3.6,1,1,-0.25,0.20267689,0.1126709,0.20006186
42.0,2.9,1,1,0.42,0.4808141,0.2845459,0.26749575
37.0,3.0,1,1,-0.7,0.13681042,0.09265137,0.12248308
36.0,2.7,1,1,-0.36,0.19346058,0.059936523,-0.010285363
41.0,4.0,0,1,2.08,0.44211018,0.6810303,0.4341321
38.0,3.3,0,1,0.74,0.32000363,0.09899902,0.23834401
39.0,3.2,0,1,0.59,0.21626389,0.3314209,0.24581979
43.0,3.8,0,1,-0.7,0.37529004,0.07165527,0.44330144
37.0,3.3,0,1,0.08,0.26522744,0.0501709,0.2118765
38.0,3.7,0,1,2.24,0.52048504,0.4564209,0.32392582
36.0,2.8,1,1,-0.75,0.06159413,0.11755371,0.016085565
33.0,2.9,1,1,1.92,0.045314908,-0.14953613,-0.119524166
41.0,3.9,1,1,1.42,0.6868688,0.7064209,0.42042232
46.0,2.8,1,1,0.54,0.43154728,0.5911865,0.34498727
29.0,2.7,0,0,-0.76,-0.82253826,-0.5250244,-0.3186434
36.0,3.1,1,1,-0.23,0.13886464,0.03161621,0.10457768
43.0,3.5,0,1,-0.53,0.22984326,0.19177246,0.40046865
38.0,3.3,0,0,-0.95,-0.47013462,0.09899902,0.23834401
45.0,3.1,1,1,1.58,0.3828088,0.48425293,0.37422884
42.0,3.1,1,1,0.44,0.32575047,0.119018555,0.3132789
36.0,2.3,1,1,-0.47,0.1596986,-0.05432129,-0.09138267
40.0,3.5,1,1,0.61,0.30451024,0.4095459,0.33463973
35.0,3.3,1,1,0.8,0.09085667,0.21716309,0.12660688
34.0,3.3,0,1,0.3,0.0026961565,0.14880371,0.07406625
44.0,3.9,0,1,-0.61,0.66395104,0.06774902,0.46690017
34.0,3.0,1,1,-1.97,0.03670323,-0.19348145,-0.031448454
30.0,3.1,1,1,-1.79,-0.0793246,0.032592773,-0.20339043
36.0,3.3,1,1,-1.09,0.12570775,0.1595459,0.1763018
38.0,3.5,0,1,-0.39,0.5288955,0.3236084,0.28195596
41.0,3.8,0,1,0.08,0.49618065,0.6575928,0.40544838
31.0,3.8,1,1,-0.03,0.1550256,0.16540527,0.17588948
41.0,3.5,1,1,-0.2,0.34070122,0.33239746,0.35707098
35.0,2.9,1,1,-0.73,0.05624783,-0.08459473,-0.008858025
40.0,2.6,0,1,-0.78,0.10903561,0.29040527,0.14273621
41.0,3.7,1,1,-1.49,0.48719513,0.54626465,0.3891546
42.0,3.6,1,1,-0.5,0.340809,0.31188965,0.39560455
41.0,3.2,1,1,1.82,0.27493298,0.24987793,0.30479643
31.0,3.3,0,1,-0.11,-0.010954738,-0.09680176,-0.077449396
41.0,3.7,0,1,-0.81,0.4893514,0.54626465,0.3891546
28.5,3.3,1,1,1.03,-0.18412197,-0.06652832,-0.18902121
36.0,2.5,1,1,-0.11,0.32289135,-0.13146973,-0.05429931
31.0,2.9,1,1,-1.37,-0.077093005,-0.1373291,-0.21773224
39.0,3.0,1,1,1.33,0.10055554,0.17199707,0.1972884
43.0,3.3,1,1,-1.06,0.33256543,0.1204834,0.36965764
40.0,3.2,0,1,0.32,0.12634003,0.38513184,0.27638707
35.0,3.2,1,1,0.96,0.10943234,0.15515137,0.0891345
35.0,3.2,1,1,0.75,0.10943234,0.15515137,0.0891345
37.5,3.4,0,1,-0.1,0.39557755,0.12536621,0.24612212
37.0,2.8,1,1,0.56,0.07243359,0.17883301,0.06321366
41.0,3.6,0,1,0.77,0.48006642,0.4144287,0.37291652
33.0,2.1,1,1,-0.12,-0.3367728,-0.697876,-0.2327861
36.0,3.2,0,1,0.72,0.09605324,0.115600586,0.14185832
38.0,3.9,1,1,1.73,0.6189977,0.6107178,0.36328626
41.0,2.7,1,1,1.52,0.33568013,0.5999756,0.19334264
46.0,3.8,1,1,-0.14,0.17374146,0.10095215,0.4845031
33.0,3.4,1,1,-0.24,0.12783062,-0.026000977,0.058778867
34.0,2.7,0,0,0.06,-1.0906314,-0.19396973,-0.11427416
45.0,3.5,1,1,-0.21,0.41450512,0.4359131,0.43631858
37.0,2.9,0,1,0.92,0.07300961,0.16149902,0.09038446
33.0,3.6,1,1,2.39,0.16380513,0.15368652,0.15895781
32.0,3.0,1,1,0.44,0.009565473,0.043823242,-0.14398883
35.0,3.5,0,1,0.76,0.038768888,0.12731934,0.20092767
25.5,2.7,1,1,0.73,0.048181653,-0.3560791,-0.3879326
44.0,3.9,1,1,-1.05,0.27090847,0.06774902,0.46690017
38.0,2.1,1,1,0.73,-0.24391162,-0.44006348,-0.03917429
32.0,3.0,0,1,-0.41,-0.1451968,0.043823242,-0.14398883
34.0,3.9,0,1,0.55,0.41376507,0.3392334,0.28478628
28.0,2.8,1,1,-0.14,-0.03073299,-0.5806885,-0.33113325
41.0,3.8,0,1,1.57,0.49618065,0.6575928,0.40544838
35.0,3.1,1,1,0.53,0.08971226,-0.028930664,0.049201295
39.0,2.6,1,1,-0.81,0.18040287,0.17810059,0.09971934
38.0,3.4,0,1,-0.35,0.4004184,0.16540527,0.25899076
35.0,3.2,1,1,0.38,0.10943234,0.15515137,0.0891345
36.0,3.6,1,1,-0.74,0.29161084,0.39978027,0.25274277
32.0,3.6,0,0,-0.47,-0.5250319,0.23864746,0.10056226
47.0,2.2,0,1,-0.86,-0.41288173,-0.9527588,0.25684792
40.0,2.9,1,1,0.42,0.18969548,0.22790527,0.20408837
32.0,3.3,1,1,-0.4,0.10320866,-0.12463379,-0.029536262
24.0,2.6,1,1,0.17,0.024204373,-0.20373535,-0.41499043
32.0,3.3,1,1,-0.78,0.10320866,-0.12463379,-0.029536262
40.0,3.1,1,1,1.08,0.26445782,0.29870605,0.25287893
31.0,3.1,0,1,0.12,-0.13025463,0.09118652,-0.15712549
35.0,3.5,1,1,1.63,0.1619817,0.12731934,0.20092767
30.0,2.3,0,0,-0.95,-1.0556086,-0.47131348,-0.32064867
36.0,3.5,1,1,-0.16,0.25452435,0.25720215,0.22771391
45.0,4.0,0,1,-0.49,0.8975297,0.7200928,0.48603165
36.0,2.9,1,1,-0.18,0.043813825,0.068725586,0.04172674
28.0,3.6,0,1,0.14,-0.19223201,-0.4810791,-0.06521915
43.0,3.3,1,1,0.09,0.33256543,0.1204834,0.36965764
37.0,3.5,1,1,-0.42,0.28685772,0.32165527,0.255795
38.0,3.2,0,1,-0.54,0.17837155,0.15026855,0.21589269
42.0,3.0,0,1,1.01,0.29049027,0.1541748,0.29193872
41.0,2.4,1,0,-2.45,-0.78459156,-0.38879395,0.13474874
39.0,2.7,1,1,1.03,0.22935879,0.18249512,0.12681676
42.0,3.3,1,1,-0.75,0.34413826,0.09851074,0.34740144
39.0,3.4,0,1,-0.02,0.37775528,0.2816162,0.28703085
41.0,2.7,0,1,1.65,0.33335698,0.5999756,0.19334264
40.0,3.3,1,1,-0.74,0.26529706,0.3831787,0.29718935
37.5,2.8,0,1,1.9,0.12799275,0.17712402,0.08692351
43.0,3.6,1,1,1.07,0.35396302,0.2738037,0.41567665
35.0,3.2,1,1,-1.19,0.10943234,0.15515137,0.0891345
33.5,3.3,1,1,-1.11,0.067264676,0.0579834,0.045432366
41.0,2.7,1,0,0.25,-0.51115596,0.5999756,0.19334264
32.0,3.5,0,1,-0.13,0.082624555,0.09899902,0.05136399
39.5,3.2,1,1,2.24,0.27820027,0.40222168,0.2600636
46.0,2.9,1,1,1.02,0.4075929,0.5233154,0.3602899
44.0,3.7,0,1,-0.5,0.37817776,0.3734131,0.44515932
38.0,2.6,1,1,-1.03,0.2522756,0.15026855,0.062048063
31.5,3.5,1,1,0.2,0.22910321,0.07556152,0.028888859
34.5,2.5,1,1,0.75,0.12715542,-0.26818848,-0.12969889
35.7,3.6,0,1,0.1,0.30697834,0.31774902,0.24166492
35.0,2.8,1,1,0.75,0.03893292,-0.03918457,-0.03770481
41.0,3.3,1,1,-0.08,0.29503834,0.27770996,0.32343668
37.0,3.6,0,1,0.23,0.50480664,0.4954834,0.2782073
30.0,3.1,1,1,0.75,-0.0793246,0.032592773,-0.20339043
32.0,3.0,0,1,-0.84,-0.1451968,0.043823242,-0.14398883
36.0,3.2,1,1,-0.39,0.13336194,0.115600586,0.14185832
33.0,3.0,0,1,0.56,-0.048633456,-0.06945801,-0.088781685
37.0,3.5,1,1,0.24,0.28685772,0.32165527,0.255795
37.0,3.5,1,1,0.2,0.28685772,0.32165527,0.255795
44.0,2.7,1,1,0.63,0.4846841,0.1282959,0.27964303
37.0,2.8,1,1,0.63,0.07243359,0.17883301,0.06321366
36.0,3.4,0,1,0.24,0.024122357,0.17224121,0.20563582
46.0,3.9,1,1,-0.22,0.33012307,0.5950928,0.49197668
39.5,3.2,0,1,0.05,0.1657592,0.40222168,0.2600636
39.0,3.2,0,1,0.4,0.21626198,0.3314209,0.24581979
44.0,2.7,1,1,-0.17,0.4846841,0.1282959,0.27964303
33.0,3.4,0,1,0.16,-0.048506618,-0.026000977,0.058778867
41.0,2.8,1,1,0.25,0.32431805,0.47521973,0.21126142
41.0,2.8,1,1,1.37,0.32431805,0.47521973,0.21126142
36.0,3.8,1,1,0.99,0.36888325,0.2845459,0.29991946
25.0,2.5,0,0,-1.65,-0.6720408,-0.26818848,-0.4073683
34.0,3.3,1,1,-0.07,0.047519803,0.14880371,0.07406625
41.0,3.3,0,1,1.05,0.050393224,0.27770996,0.32343668
33.5,3.5,1,1,1.5,0.15406811,0.020874023,0.13486171
33.5,3.5,0,1,-0.26,0.061163068,0.020874023,0.13486171
44.0,2.8,0,1,0.02,0.296075,0.22961426,0.30137205
35.0,3.5,1,1,-0.98,0.1619817,0.12731934,0.20092767
33.0,2.9,1,1,-0.79,0.045314908,-0.14953613,-0.119524166
32.0,2.7,0,1,-0.69,-0.37449062,-0.27600098,-0.2170886
42.0,3.7,0,1,0.07,0.3736955,0.39978027,0.41080886
45.0,3.4,0,1,1.68,0.30968773,0.5130615,0.42118537
27.5,3.1,1,1,0.25,-0.1081084,-0.31896973,-0.28600436
37.0,3.5,0,1,0.82,0.4173051,0.32165527,0.255795
45.0,3.8,0,1,1.98,0.54693806,0.1986084,0.471528
42.0,3.3,1,1,-1.33,0.34413826,0.09851074,0.34740144
41.0,3.4,0,1,-0.02,0.20011246,0.3001709,0.34019965
31.0,2.6,1,1,1.73,-0.11800182,-0.32678223,-0.26854062
36.0,3.7,0,1,-0.31,0.4663602,0.39196777,0.27552825
26.0,3.1,1,0,-2.02,-0.83126056,-0.52893066,-0.3201865
46.0,3.5,1,1,-0.39,0.4243108,0.3704834,0.45149022
47.0,3.5,0,1,0.35,0.27153218,0.2298584,0.46587378
38.0,2.9,1,1,-0.74,0.04647839,0.1385498,0.13683286
30.5,3.3,0,1,-0.69,-0.0352782,-0.08459473,-0.10347578
35.0,3.1,0,1,0.85,0.056568265,-0.028930664,0.049201295
29.0,3.4,0,1,-1.13,-0.12363994,-0.07678223,-0.12721448
35.0,2.9,0,0,-1.28,-0.9380015,-0.08459473,-0.008858025
45.0,3.2,1,1,0.31,0.39198315,0.52282715,0.39012855
33.0,3.2,0,1,-0.44,-0.029287219,0.015014648,-0.014835432
42.0,3.7,1,1,0.46,0.42369282,0.39978027,0.41080886
32.0,3.8,0,1,0.05,0.18152821,0.3236084,0.20772372
41.0,2.9,0,1,0.3,0.4200021,0.26184082,0.23263744
21.0,3.5,0,0,-0.39,-1.1589583,-1.3907471,-0.29866165
41.0,3.4,1,1,-0.23,0.3438455,0.3001709,0.34019965
35.0,3.8,1,1,0.5,0.3162843,0.36657715,0.27819818
39.0,3.0,1,1,-1.43,0.10055554,0.17199707,0.1972884
38.0,3.5,0,1,0.97,0.5288955,0.3236084,0.28195596
33.0,3.2,0,1,-0.4,-0.029287219,0.015014648,-0.014835432
42.0,3.0,0,1,-0.16,0.29049027,0.1541748,0.29193872
40.0,3.6,1,1,0.61,0.31360066,0.4642334,0.3512309
34.0,3.4,1,1,0.58,0.12163365,0.0970459,0.11458624
39.5,3.2,0,1,-0.5,0.1657592,0.40222168,0.2600636
38.0,3.1,1,1,-0.95,0.21344578,0.17907715,0.19156149
32.5,3.2,1,1,0.29,0.06194508,-0.0025634766,-0.04404825
36.0,2.8,1,1,-0.38,0.06159413,0.11755371,0.016085565
39.0,3.3,1,1,-0.81,0.21342099,0.2796631,0.26632398
41.0,2.9,1,1,0.35,0.31467068,0.26184082,0.23263744
45.0,3.5,1,1,2.22,0.41450512,0.4359131,0.43631858
31.0,2.7,1,1,1.75,-0.083257556,-0.33068848,-0.25517118
34.0,2.9,1,1,1.61,0.056911588,-0.17297363,-0.064657494
39.0,3.1,0,1,-0.38,0.28681767,0.27868652,0.21987447
37.0,3.1,0,1,0.62,0.12898552,0.088256836,0.1564389
41.0,3.3,1,1,0.48,0.29503834,0.27770996,0.32343668
41.0,3.7,0,1,1.21,0.4893514,0.54626465,0.3891546
36.0,3.0,1,1,-0.71,0.112644315,-0.0025634766,0.06901946
36.0,3.0,0,1,1.37,0.027406812,-0.0025634766,0.06901946
44.0,2.9,0,1,-0.41,0.32945645,0.48205566,0.31992728
37.0,2.9,1,1,0.83,0.033950925,0.16149902,0.09038446
35.0,3.6,0,1,0.67,0.2139808,0.2142334,0.22766942
41.0,3.4,0,1,0.12,0.20011246,0.3001709,0.34019965
34.5,2.4,1,1,-0.61,0.2043401,-0.25256348,-0.14614488
24.0,2.6,0,0,-0.53,-0.67853725,-0.20373535,-0.41499043
38.0,3.7,0,1,1.49,0.52048504,0.4564209,0.32392582
39.0,3.3,0,1,-0.89,0.20252144,0.2796631,0.26632398
42.0,3.6,1,1,-0.54,0.340809,0.31188965,0.39560455
35.0,2.4,0,0,-0.9,-0.5499667,-0.25646973,-0.121386334
45.0,3.5,0,1,1.14,0.35923684,0.4359131,0.43631858
36.0,3.1,0,1,0.39,0.05409062,0.03161621,0.10457768
33.0,3.8,0,1,-0.99,0.22756779,0.38806152,0.23862688
37.0,3.3,1,1,-1.15,0.1318723,0.0501709,0.2118765
37.0,3.4,0,1,0.76,0.2822801,0.115600586,0.23085013
36.0,2.7,1,1,0.29,0.19345486,0.059936523,-0.010285363
37.0,3.7,1,1,-0.05,0.36501896,0.43103027,0.30155236
29.0,2.9,1,1,-1.03,-0.13796222,-0.44592285,-0.28908223
37.0,4.0,1,1,0.35,0.8113023,0.6595459,0.36696932
20.0,3.1,1,1,-0.95,-0.386423,-1.4088135,-0.41412646
35.0,3.0,1,1,0.1,0.097803235,-0.118774414,0.020386882
43.0,2.9,1,1,1.89,0.5143186,0.33605957,0.29785374
34.0,3.2,1,1,0.37,0.09870541,0.07751465,0.034130253
46.0,3.0,0,1,0.95,0.45936406,0.2664795,0.37748137
45.0,3.2,1,1,-1.66,0.39198315,0.52282715,0.39012855
48.0,3.7,0,1,1.47,0.34735644,0.7591553,0.5367604
42.0,3.4,1,1,0.61,0.43478405,0.18103027,0.364115
40.0,2.9,1,1,-0.49,0.18969548,0.22790527,0.20408837
36.0,3.1,1,1,1.22,0.13886464,0.03161621,0.10457768
39.0,3.9,0,1,0.54,0.7306539,0.77282715,0.38209563
38.0,3.6,0,0,-2.01,-0.21004093,0.49353027,0.3050462
29.0,2.8,1,0,0.04,-0.8332404,-0.5299072,-0.30587018
30.0,2.3,1,1,1.3,-0.15739429,-0.47131348,-0.32064867
42.0,2.8,1,1,1.23,0.41958058,0.4888916,0.24436304
31.0,2.8,0,1,-0.63,-0.3401469,-0.28771973,-0.23864241
33.0,2.6,1,1,-0.73,-0.035230517,-0.21447754,-0.18670993
41.0,3.4,0,1,0.25,0.20011246,0.3001709,0.34019965
42.0,3.3,1,1,-0.62,0.34413826,0.09851074,0.34740144
44.0,3.2,1,1,0.69,0.34629834,0.42126465,0.3716591
41.0,3.5,0,1,-1.64,0.31709778,0.33239746,0.35707098
32.0,3.8,0,1,1.26,0.18152821,0.3236084,0.20772372
33.0,2.9,1,1,-0.23,0.045314908,-0.14953613,-0.119524166
34.0,3.4,1,1,0.05,0.12163365,0.0970459,0.11458624
42.0,3.6,1,1,0.07,0.340809,0.31188965,0.39560455
46.0,3.7,1,1,1.05,0.17833054,0.42419434,0.4752438
36.0,3.5,1,1,0.39,0.25452435,0.25720215,0.22771391
35.0,3.8,0,1,-1.03,0.4941293,0.36657715,0.27819818
30.0,3.9,1,1,0.42,-0.09109676,0.38806152,0.19655494
38.0,3.8,0,1,1.29,0.63206303,0.4095459,0.34224045
39.0,2.9,1,1,2.7,0.08497441,0.13879395,0.17252655
37.0,3.5,1,1,-0.17,0.28685772,0.32165527,0.255795
30.0,3.0,1,1,-1.48,-0.15470111,-0.10900879,-0.23393296
26.0,2.9,1,0,0.08,-0.84228885,-0.49572754,-0.35936582
34.0,2.8,0,1,0.02,-0.1963824,-0.17004395,-0.09090531
40.0,3.0,1,1,0.6,0.14047062,0.2142334,0.22631721
31.0,2.2,1,1,-0.63,-0.32160747,-0.34240723,-0.2935859
42.0,3.5,1,1,0.81,0.38422215,0.22595215,0.3795328
40.0,3.2,0,1,0.33,0.12634003,0.38513184,0.27638707
28.0,2.7,1,1,0.16,0.14829457,-0.56604004,-0.34274787
32.0,2.9,0,1,0.71,-0.19065082,-0.11340332,-0.17484345
36.5,3.1,0,1,-0.53,0.076913,0.051635742,0.13124174
34.0,3.0,0,1,0.74,-0.04049003,-0.19348145,-0.031448454
45.0,3.8,1,1,-0.56,0.033803105,0.1907959,0.471528
48.0,3.5,1,1,0.06,0.75171006,1.1068115,0.5232755
26.0,3.5,1,1,-0.58,-0.39064777,-0.5074463,-0.18714906
26.0,3.1,0,0,-1.13,-1.2210368,-0.52893066,-0.3201865
32.0,3.4,1,1,-0.14,0.19064724,-0.08459473,0.010279939
41.0,3.6,1,1,0.67,0.33739674,0.4144287,0.37291652
33.0,3.5,1,1,0.84,0.18052685,0.018920898,0.10535675
35.0,3.5,0,1,-0.9,0.038768888,0.12731934,0.20092767
27.0,3.4,0,1,-0.03,-0.21643054,-0.21252441,-0.2002802
34.0,3.4,0,1,-0.05,-0.076316714,0.0970459,0.11458624
33.0,3.2,0,1,0.03,-0.029287219,0.015014648,-0.014835432
37.0,3.6,1,1,-1.31,0.43103802,0.4954834,0.2782073
39.0,3.8,0,1,0.21,0.61502564,0.6517334,0.36355677
41.0,1.9,1,1,-1.79,-0.97681224,-1.4127197,0.039660007
33.0,3.0,1,1,-0.51,0.029188275,-0.06945801,-0.088781685
34.0,3.6,0,1,-0.1,0.13758385,0.1126709,0.20006186
37.0,2.9,1,1,1.24,0.033950925,0.16149902,0.09038446
38.0,3.2,0,1,-0.55,0.17837155,0.15026855,0.21589269
34.0,3.0,0,1,-1.27,-0.04049003,-0.19348145,-0.031448454
34.0,3.2,0,1,-1.12,0.06738484,0.07751465,0.034130253
40.0,3.1,1,1,-0.11,0.26445782,0.29870605,0.25287893
42.0,3.6,0,1,-0.09,0.29089463,0.31188965,0.39560455
39.0,3.4,1,1,0.89,0.23998463,0.2816162,0.28703085
27.0,3.5,0,0,-0.92,-0.68028057,-0.38537598,-0.15515368
37.0,3.3,0,1,-0.48,0.26522744,0.0501709,0.2118765
45.0,3.4,0,1,0.14,0.30968773,0.5130615,0.42118537
40.0,3.3,1,1,-0.59,0.26529706,0.3831787,0.29718935
41.0,3.2,0,1,-1.33,0.0506202,0.24987793,0.30479643
39.5,3.6,0,1,-0.44,0.5306121,0.46325684,0.3393237
25.0,3.1,1,0,-1.62,-0.899742,-0.62805176,-0.33916503
36.0,3.0,1,1,0.63,0.112644315,-0.0025634766,0.06901946
28.0,3.1,0,0,-1.06,-1.0616912,-0.21740723,-0.27081203
36.0,2.9,1,1,0.32,0.043813825,0.068725586,0.04172674
40.0,2.3,1,1,-1.07,0.26692212,-0.036743164,0.07588101
33.0,3.8,1,1,-0.36,0.3005582,0.38806152,0.23862688
47.0,3.7,0,1,-0.55,0.27002823,0.17712402,0.48823643
36.0,3.4,1,1,-0.6,0.16549885,0.17224121,0.20563582
26.5,3.2,1,1,-1.66,-0.2323817,-0.34631348,-0.28252167
37.0,2.5,1,1,0.87,0.25549328,0.030639648,-0.006526917
36.0,3.6,0,1,1.27,0.3892423,0.39978027,0.25274277
41.5,3.7,1,1,0.03,0.47362912,0.4798584,0.39969856
39.0,3.2,1,1,0.39,0.2754079,0.3314209,0.24581979
37.0,3.9,1,1,-0.24,0.5910531,0.5267334,0.34218025
43.0,3.0,0,1,0.58,0.28757203,0.36901855,0.3184516
23.0,2.9,1,0,0.72,-0.9110354,-0.6685791,-0.40499353
33.0,3.6,0,1,0.94,0.15987408,0.15368652,0.15895781
33.0,2.7,0,0,-1.31,-1.2400054,-0.2154541,-0.16819562
42.0,3.9,1,1,0.78,0.63383496,0.36071777,0.438554
42.0,3.7,0,1,0.34,0.3736955,0.39978027,0.41080886
41.0,2.5,1,1,1.39,0.4104749,0.064331055,0.15538748
37.0,2.5,0,1,-0.46,0.0388757,0.030639648,-0.006526917
34.0,3.6,0,1,0.88,0.13758385,0.1126709,0.20006186
33.0,3.5,0,1,0.38,0.06707966,0.018920898,0.10535675
26.0,2.6,0,0,0.23,-0.72352016,-0.33947754,-0.38861442
41.0,3.9,0,1,0.89,0.609295,0.7064209,0.42042232
38.0,4.0,0,1,1.71,0.6647016,0.44274902,0.3850185
37.0,2.6,1,1,-0.08,0.3191663,0.0657959,0.017228901
36.0,3.1,0,1,0.76,0.05409062,0.03161621,0.10457768
37.0,3.7,0,1,0.81,0.5913907,0.43103027,0.30155236
41.0,3.6,0,1,-0.43,0.48006642,0.4144287,0.37291652
34.0,3.0,0,1,-0.5,-0.04049003,-0.19348145,-0.031448454
44.0,3.7,1,1,0.16,0.18016636,0.3734131,0.44515932
39.0,3.7,0,1,0.18,0.5406753,0.5345459,0.3450052
31.0,3.1,1,1,0.8,-0.060344577,0.09118652,-0.15712549
34.0,3.3,0,1,-0.32,0.0026961565,0.14880371,0.07406625
38.0,3.1,0,1,0.71,0.23531067,0.17907715,0.19156149
35.0,3.8,1,1,0.19,0.3162843,0.36657715,0.27819818
26.0,3.6,0,1,0.32,-0.3373984,-0.5201416,-0.13700505
35.0,3.1,1,0,-2.69,-0.7762526,-0.028930664,0.049201295
40.5,3.6,1,1,-1.12,0.32423985,0.4593506,0.36284035
30.5,2.7,1,1,-0.02,-0.06570232,-0.40100098,-0.274498
45.0,3.4,0,1,2.09,0.30968773,0.5130615,0.42118537
33.0,3.0,1,1,0.61,0.029188275,-0.06945801,-0.088781685
40.0,2.4,0,1,-0.31,0.030117154,-0.06994629,0.09570965
32.0,3.6,0,1,0.64,0.13310158,0.23864746,0.10056226
44.0,3.2,0,1,0.08,0.41421044,0.42126465,0.3716591
24.0,3.1,1,1,-1.36,-0.18094242,-0.8062744,-0.35551292
37.0,3.3,1,1,0.23,0.1318723,0.0501709,0.2118765
37.0,3.1,0,1,0.12,0.12898552,0.088256836,0.1564389
37.0,3.2,1,1,-0.29,0.16502392,0.080444336,0.18604152
34.0,3.0,0,1,0.25,-0.04049003,-0.19348145,-0.031448454
39.5,3.3,1,1,1.25,0.23616803,0.39489746,0.28207603
40.0,3.6,1,1,-0.78,0.31360066,0.4642334,0.3512309
35.0,3.1,0,1,0.31,0.056568265,-0.028930664,0.049201295
42.0,3.0,1,1,0.15,0.44554532,0.1541748,0.29193872
42.0,3.5,0,1,1.38,0.20534241,0.22595215,0.3795328
37.0,4.0,1,1,-0.22,0.8113023,0.6595459,0.36696932
40.0,3.4,0,1,0.88,0.2803508,0.3909912,0.31630677
39.0,3.3,1,1,-0.06,0.21342099,0.2796631,0.26632398
37.0,3.7,0,1,1.19,0.5913907,0.43103027,0.30155236
24.0,3.0,1,0,0.35,-0.82736385,-0.6915283,-0.3750109
24.5,3.0,1,0,-0.23,-0.7998942,-0.62805176,-0.36796254
47.0,4.0,1,1,1.12,0.5653039,0.567749,0.5088376
36.0,3.6,1,1,0.05,0.29161084,0.39978027,0.25274277
39.0,3.4,1,1,-0.24,0.23998463,0.2816162,0.28703085
26.0,2.6,1,1,0.2,0.25072873,-0.33947754,-0.38861442
34.0,3.6,1,1,2.18,0.2026807,0.1126709,0.20006186
29.0,3.4,1,1,-0.17,-0.16991794,-0.07678223,-0.12721448
38.0,3.5,1,1,-0.38,0.2937795,0.3236084,0.28195596
35.0,3.4,1,1,1.89,0.09662068,0.16149902,0.16790865
34.5,2.6,0,1,-0.58,-0.070970416,-0.19787598,-0.110787705
37.0,2.7,0,1,-0.77,0.034151196,0.14978027,0.04303118
36.0,3.2,1,1,-0.85,0.13336194,0.115600586,0.14185832
31.5,2.9,1,1,1.06,-0.030406833,-0.12219238,-0.19743563
37.0,2.4,1,1,-0.6,0.18508923,0.06188965,-0.0283193
45.0,3.7,1,1,-0.12,0.05166638,0.4642334,0.46085894
37.0,3.7,0,1,0.95,0.5913907,0.43103027,0.30155236
45.0,2.5,1,1,-0.13,0.3542596,0.5946045,0.26445195
44.0,3.0,1,1,-0.03,0.42317975,0.567749,0.33870056
42.0,3.3,0,1,0.92,0.060012937,0.09851074,0.34740144
