LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.2,0,1,0.22190826424458276,-0.12979603,0.08527279,0.06729866
39.0,3.5,1,1,-1.476549021877826,0.32779503,0.4314642,0.08444719
41.0,3.5,0,1,0.719545430879174,0.3152113,0.34149837,0.113016374
29.0,3.7,0,1,-1.2060940400112004,-0.21383762,-0.68451786,-0.025588233
32.5,3.3,1,1,-0.27572890239000836,-0.07172489,-0.14376163,-0.06510749
30.0,2.7,1,1,-1.2493668371098605,-0.26770306,-0.5346918,-0.18613128
33.0,3.9,0,0,-1.7037312066457915,-0.7200346,0.5820379,0.092055365
42.0,3.8,0,1,-0.24327430456601326,0.22845173,0.1962347,0.16422667
39.0,3.3,1,1,-0.7841842682992645,0.25106144,0.16217709,0.033361472
39.0,2.7,1,1,1.0981824054924496,0.075829506,0.0077581406,-0.07405023
36.0,3.6,0,1,0.8818184199991492,0.24101543,0.19373226,0.045235638
39.0,3.6,0,1,-1.411639826229836,0.7281008,0.4754095,0.09474701
47.0,3.5,1,1,-0.8058206668485945,-0.020407677,-0.26159,0.16756599
41.0,3.6,1,1,1.22800079678843,0.43881512,0.4231634,0.12050845
40.0,3.4,1,1,-0.14591051109402803,0.28872204,0.24164486,0.08073088
45.0,3.3,0,1,-0.026910319072712782,-0.31963634,0.12433529,0.12739685
38.0,3.4,0,1,-0.3406380980379985,0.41655254,0.28046322,0.040672343
24.5,3.8,0,1,0.3841812533645581,-0.06878853,0.4359045,-0.048165515
33.0,4.0,0,1,1.671546967049696,0.39316845,0.66800594,0.12564316
38.0,3.1,0,1,-1.833549597941772,-0.1820898,-0.019341469,-0.04386404
40.0,3.7,1,1,1.173909800415105,0.37468338,0.51611996,0.13324153
41.0,3.2,1,1,-0.29736530093933844,0.24566364,0.08673763,0.046424776
48.0,3.6,1,1,1.4010919851830703,0.729949,0.6227484,0.19498739
45.0,3.4,1,1,0.8601820214498191,0.23866177,0.103095055,0.13938978
42.0,4.0,0,1,1.9528201481909866,0.64607525,1.1008368,0.18276563
34.0,3.4,1,1,1.24963719533776,-0.19288349,-0.16048527,-0.024345756
34.5,3.5,0,1,1.0332732098444597,-0.028559685,-0.04186344,0.0019593923
28.0,2.7,1,0,-1.433276224779166,-1.5007372,-0.54604435,-0.20883176
41.0,2.8,0,1,0.5572724417591985,0.27968693,0.1382513,-0.033504218
35.0,3.0,1,1,-0.21081970674201822,-0.23850727,-0.24846745,-0.07761631
39.0,3.6,0,1,1.6066377714017057,0.7281008,0.4754095,0.09474701
32.0,3.3,0,1,0.752000028703169,-0.25679493,-0.12618351,-0.06886111
37.0,3.4,1,1,-0.18918330819268814,0.055592537,0.19037533,0.023785762
47.0,2.5,1,0,-0.6651840762779492,-0.89031506,-0.20836735,0.034929488
37.0,3.2,1,1,-0.09181951472070293,0.044089317,-0.09313297,-0.028473271
36.0,3.2,1,1,-0.9140026595952447,-0.1094656,-0.20647526,-0.0434564
35.0,2.9,1,1,0.8385456229004892,-0.20365238,-0.2530756,-0.08751943
37.0,3.2,0,1,-1.05463925016589,-0.04434204,-0.09313297,-0.028473271
26.5,2.8,0,1,-1.5522764168004812,-0.3369007,-0.68215275,-0.21236318
33.0,3.1,1,1,2.2557297278816075,-0.16653156,-0.22429752,-0.09266762
38.0,3.1,1,1,-0.6651840762779492,0.08653927,-0.019341469,-0.04386404
26.3,2.8,1,1,0.8385456229004892,-0.19248676,-0.6889887,-0.21358189
32.5,3.4,0,1,1.8013653583456763,-0.2353754,-0.20528507,-0.04784126
42.5,3.2,1,1,2.385548119177588,0.27816868,0.10138607,0.08037399
35.0,3.6,0,1,0.6438180359565188,0.19385624,0.068182945,0.02534197
40.0,3.3,1,1,1.2171825975137651,0.2199831,0.12335873,0.05305577
27.0,2.4,1,1,-0.13509231181936301,-0.16969585,-0.6957331,-0.2411044
30.5,3.4,1,1,-0.2649107031153433,-0.18002605,-0.2465601,-0.071290426
32.0,3.2,0,1,-0.4488200907846488,-0.33262062,-0.1051569,-0.08153304
37.0,3.3,1,1,-0.4704564893339787,0.012124062,0.031378746,-0.0007433384
42.0,3.7,1,1,1.2929099924364202,0.41336155,0.28955746,0.15377766
39.0,3.5,1,1,1.3686373873590754,0.32779503,0.4314642,0.08444719
33.0,3.2,1,1,-0.3081835002140035,-0.14938068,-0.16237736,-0.07031565
33.0,2.8,0,1,0.07045347439927244,-0.37113667,-0.44478703,-0.12914886
33.0,3.5,1,1,-1.1087302465392153,-0.16166782,-0.21010685,-0.019219546
35.0,3.6,0,1,-0.7625478697499345,0.19385624,0.068182945,0.02534197
34.0,3.0,1,1,-1.3359124313071808,-0.45361996,-0.26015568,-0.087406985
27.3,2.8,1,1,-0.32981989876333345,-0.16525936,-0.64254093,-0.20409729
40.0,3.6,0,1,0.20027186569525277,0.6028843,0.479743,0.10826874
48.0,3.9,1,1,1.0116368112951297,1.2694387,0.7500677,0.20649953
39.0,2.5,1,1,-0.4920928878833088,-0.21560383,0.07459164,-0.08647601
34.0,3.5,1,1,-0.3190016994886684,-0.0847559,-0.10009098,-0.0056387368
36.5,3.5,0,1,1.3253645902604154,0.19218159,0.23218441,0.04013939
37.0,2.9,1,1,0.49236324611120835,-0.09649563,-0.087944984,-0.071785025
35.0,3.1,0,1,-0.8599116632219197,-0.16789913,-0.25859928,-0.07284769
40.0,3.2,1,1,1.3361827895350802,0.21290874,0.10065365,0.030249424
20.0,2.7,0,0,-0.7409114712006045,-0.8061948,-1.8857813,-0.26711705
43.0,3.9,1,1,0.319272057716568,0.20444202,0.26361752,0.17940192
30.0,3.1,0,1,0.8926366192738142,-0.33306313,-0.33236027,-0.13718475
38.0,3.5,0,1,-0.5029110871579738,0.7107115,0.39331722,0.06785891
39.0,2.9,1,1,-0.10263771399536795,-0.08100605,0.081549644,-0.053004358
32.0,2.8,1,1,0.6113634381325236,-0.24056911,-0.48920536,-0.144845
35.0,3.2,0,1,1.5309103764790508,-0.07845688,-0.2565241,-0.052609947
30.5,3.1,1,1,0.784454626527164,-0.16083908,-0.29526615,-0.12861788
44.0,3.9,0,1,-0.4271836922353187,0.65676117,0.24732113,0.1827038
30.5,3.8,1,1,0.45990864828721323,0.14440632,-0.29345036,0.012568813
35.0,3.8,1,1,0.35172665554056304,0.34777737,0.3241644,0.09745363
29.0,3.0,0,0,-2.0066407863364124,-1.8568044,-0.48255253,-0.15904872
41.0,2.8,0,1,-0.41636549296065367,0.27968693,0.1382513,-0.033504218
40.0,2.6,1,1,-0.18918330819268814,-0.087887764,0.022955894,-0.072112516
42.0,3.6,0,1,1.6066377714017057,0.1564951,0.3236761,0.1327896
34.0,3.2,1,1,-0.11345591327003296,-0.16891384,-0.23168278,-0.062564306
33.5,3.7,1,1,0.308453858441903,0.27086544,0.09998226,0.03741064
30.5,3.2,0,0,-2.2338229711043773,-1.2788529,-0.12542057,-0.102720484
37.7,3.4,1,1,0.11372627149793255,0.108691216,0.24909115,0.033489745
40.0,3.7,0,1,1.7364561626976862,0.5456457,0.51611996,0.13324153
43.0,3.4,0,1,-0.3406380980379985,-0.36939812,0.11109066,0.12205473
38.0,3.4,1,1,0.2327264635192478,0.14901924,0.28046322,0.040672343
22.5,3.3,0,0,-2.4393687573230127,-1.7600894,-1.5452204,-0.18331587
37.0,3.7,0,1,0.4815450468365433,0.41818905,0.28247738,0.102813356
44.0,3.5,1,1,1.2820917931617553,0.2587309,0.17169857,0.14233842
39.0,3.3,1,1,0.08127167367393746,0.25106144,0.16217709,0.033361472
36.0,2.4,0,1,-0.557002083531299,-0.41842937,-0.18090153,-0.13679197
42.0,3.5,1,1,2.461275514100243,0.31223965,0.26050472,0.12529308
37.0,3.5,1,1,-0.026910319072712782,0.24255466,0.29975033,0.050324615
35.0,3.3,0,1,-0.8599116632219197,-0.2995224,-0.18663883,-0.031665497
39.0,3.6,1,1,1.0224550105697947,0.253767,0.4754095,0.09474701
41.0,3.3,1,1,-0.10263771399536795,0.23178196,0.06293392,0.07186502
45.0,3.3,1,1,0.49236324611120835,0.29103184,0.12433529,0.12739685
30.0,2.9,1,1,-0.37309269586199356,-0.25838757,-0.52671146,-0.16109584
43.0,3.5,1,1,0.3409084562658981,0.34974957,0.20392513,0.13469172
35.0,3.0,1,1,0.9791822134711345,-0.23850727,-0.24846745,-0.07761631
36.0,2.8,1,1,-0.5786384820806291,-0.09504223,-0.2093134,-0.08753183
34.0,3.5,0,1,-0.8274570653979246,-0.014079094,-0.10009098,-0.0056387368
38.0,3.3,0,1,0.47072684756187827,0.37766266,0.13135433,0.01695579
32.5,2.5,0,0,-1.498185420427156,-1.1748886,-0.6448145,-0.17685714
44.0,3.1,1,1,1.7256379634230212,0.26581097,0.325202,0.0702839
37.0,3.8,1,1,-0.05936491689670786,0.42926502,0.33066463,0.12586804
35.0,3.2,0,1,-1.5198218189764863,-0.07844162,-0.25646305,-0.052609947
40.0,3.6,1,1,1.0332732098444597,0.28079414,0.479743,0.10826874
29.0,3.4,1,1,-0.7841842682992645,-0.21801662,-0.3549738,-0.093794495
35.0,2.8,1,1,-0.14591051109402803,-0.20986652,-0.30727482,-0.10032048
26.5,3.9,1,1,-2.5691871486189934,-0.7572737,-1.0587244,-0.0015950375
38.0,3.6,1,1,0.3625448548152281,0.2355833,0.41614437,0.079226
40.5,2.1,1,1,1.2063643982391,0.053254128,0.07959652,-0.09986816
38.0,2.9,1,1,-2.0282771848857424,-0.065211296,0.0016546249,-0.06370074
33.0,3.2,1,1,-0.41636549296065367,-0.14938068,-0.16237736,-0.07031565
28.0,3.1,0,1,-1.1411848443632102,-0.15565395,-0.49262333,-0.16445293
37.0,3.5,0,1,-0.21081970674201822,0.4387579,0.29975033,0.050324615
37.0,3.2,1,1,0.297635659167238,0.044089317,-0.09313297,-0.028473271
38.0,3.2,0,0,-1.5955492138991414,-0.955719,0.018744469,-0.008099979
41.0,3.6,0,1,-0.5245474857073039,0.42134476,0.4231634,0.12050845
44.0,3.0,1,1,-0.21081970674201822,0.26930523,0.35626888,0.05920814
39.0,3.7,0,1,0.9791822134711345,0.5242481,0.47650814,0.1233199
41.0,3.1,0,1,-0.13509231181936301,0.04632473,0.22028255,0.016520929
34.0,3.3,1,1,0.752000028703169,-0.22774029,-0.20543766,-0.046317387
36.0,3.4,0,1,-0.24327430456601326,-0.20991707,0.05036068,0.005076814
48.0,3.6,1,1,0.15699906859659263,0.729949,0.6227484,0.19498739
39.0,3.4,1,1,0.2759992606179079,0.36223507,0.29663754,0.06076
42.0,3.6,0,1,0.1353626700472626,0.1564951,0.3236761,0.1327896
37.0,3.3,1,1,-0.9140026595952447,0.012124062,0.031378746,-0.0007433384
31.3,2.4,1,1,-0.5894566813552942,-0.3244238,-0.6221247,-0.19843222
46.0,3.0,0,1,0.8926366192738142,0.5322876,0.58954525,0.08965822
37.0,2.9,1,1,-0.557002083531299,-0.09649563,-0.087944984,-0.071785025
39.0,3.1,1,1,0.9575458149218045,0.28433132,0.07910824,-0.026952669
34.0,2.6,1,1,-1.5630946160751464,-0.14754772,-0.55559635,-0.14316851
19.3,3.2,1,0,-1.941731590688422,-2.2404776,-1.6371698,-0.22297281
30.0,3.5,0,1,1.1090006047671146,-0.26726913,-0.41263676,-0.061692517
40.0,3.0,1,1,0.297635659167238,0.17964268,0.17621517,-0.017355898
42.0,3.7,1,1,0.6762726337805138,0.41336155,0.28955746,0.15377766
38.0,3.7,0,1,1.22800079678843,0.37106514,0.38220882,0.11428534
19.3,2.3,1,0,-1.930913391413757,-2.106738,-0.8241205,-0.28978637
36.0,3.3,1,1,-0.3947290944113236,-0.04358387,-0.09844303,-0.015819004
43.0,3.1,1,1,-0.8490934639472547,0.433465,0.29004574,0.05446744
40.0,3.2,0,1,-0.23245610529134825,-0.0418272,0.10065365,0.030249424
37.0,3.3,0,1,-0.016092119798047748,0.16305065,0.031378746,-0.0007433384
32.0,2.3,1,1,-1.07627564871522,-0.4598856,-0.49125004,-0.20025985
36.0,3.4,0,0,0.7411818294285039,-0.8438902,0.05036068,0.005076814
32.5,2.9,0,1,0.7628182279778339,-0.48439312,-0.3792658,-0.12328728
42.5,3.6,0,1,-0.557002083531299,0.14248848,0.2646551,0.13896555
30.0,2.7,0,1,-0.40554729368598863,-0.6690388,-0.5346918,-0.18613128
37.0,3.3,0,1,-0.5245474857073039,0.16305065,0.031378746,-0.0007433384
42.0,3.0,1,1,1.4227283837324005,0.39439487,0.29425716,0.022646606
39.0,3.8,0,1,1.3578191880844102,0.3621912,0.47455502,0.14090852
38.0,3.6,1,1,-0.6219112791792891,0.2355833,0.41614437,0.079226
27.0,3.6,1,0,-3.4562794891415254,-2.7794504,-0.4740839,-0.09520702
37.0,3.4,0,1,-0.07018311617137288,0.23120308,0.19037533,0.023785762
37.0,2.5,1,1,1.1090006047671146,0.19403362,-0.09847355,-0.10763251
38.0,3.7,1,1,-1.05463925016589,0.28617573,0.38220882,0.11428534
41.0,3.4,1,1,-0.026910319072712782,0.29211903,0.16339779,0.09717845
37.5,3.5,0,1,0.784454626527164,0.6844797,0.35468197,0.059667207
38.0,3.1,0,1,0.39499945263922315,-0.1820898,-0.019341469,-0.04386404
37.5,3.0,1,1,-0.2865471016646734,0.024216652,-0.05877018,-0.055437557
34.0,3.2,1,1,0.49236324611120835,-0.16891384,-0.23168278,-0.062564306
30.0,2.6,1,1,-0.43800189150998375,-0.23223591,-0.52268314,-0.19645283
39.0,2.3,1,1,0.39499945263922315,0.25087833,0.24335384,-0.103287615
39.0,3.3,1,1,-0.026910319072712782,0.25106144,0.16217709,0.033361472
31.0,3.2,1,1,-0.11345591327003296,-0.13101482,-0.1023798,-0.094727665
31.0,3.2,0,1,-1.2818214349338557,-0.24842358,-0.1023798,-0.094727665
39.0,3.3,1,1,0.297635659167238,0.25106144,0.16217709,0.033361472
37.0,3.3,1,1,0.33009025699123307,0.012124062,0.031378746,-0.0007433384
40.0,3.6,0,1,1.3578191880844102,0.6028843,0.479743,0.10826874
39.0,3.5,0,1,-0.8274570653979246,0.74580574,0.4314642,0.08444719
33.0,2.9,0,1,-0.5786384820806291,-0.39290714,-0.351861,-0.11480055
37.0,3.2,0,0,-1.411639826229836,-0.8672104,-0.09313297,-0.028473271
44.0,3.2,1,1,1.0116368112951297,0.42133617,0.16699886,0.09974575
42.0,3.0,1,1,0.9467276156471395,0.39439487,0.29425716,0.022646606
37.0,3.1,0,1,-0.29736530093933844,-0.3433199,-0.12847233,-0.05402398
37.5,2.6,0,1,-1.2169122392858656,-0.37500668,-0.09136295,-0.091666825
43.0,2.9,1,1,0.4815450468365433,0.41754055,0.30951595,0.021337597
34.0,2.7,1,1,0.47072684756187827,-0.20107555,-0.4810419,-0.12861113
38.0,3.6,1,1,0.00554427875128229,0.2355833,0.41614437,0.079226
41.0,3.6,0,1,1.4660011808310607,0.42134476,0.4231634,0.12050845
40.0,4.0,0,1,0.5572724417591985,0.2570591,0.5368414,0.17434123
38.0,3.8,0,0,0.5680906410338636,-0.1486702,0.40772152,0.13444899
43.0,3.0,1,1,0.17863546714592268,0.4512987,0.32477474,0.042964473
44.0,3.7,0,1,2.136729535860292,0.49673557,0.013678551,0.16666715
41.0,3.8,0,1,0.773636427252499,0.26695156,0.38220882,0.15712285
42.0,3.3,1,1,-1.8768223950404321,0.28439808,0.03522396,0.091260694
35.5,3.8,1,1,-1.3900034276805058,0.33150005,0.30573177,0.10666251
38.0,2.7,1,1,-0.6435476777286192,0.15519619,-0.048150063,-0.08046747
20.0,3.1,0,0,-0.9897300545179,-1.6869574,-1.1441278,-0.23385449
37.0,2.7,1,1,0.6654544345058487,0.13672543,-0.14220524,-0.08764914
35.0,2.8,0,1,-0.7841842682992645,-0.116547585,-0.30727482,-0.10032048
36.0,2.5,1,1,-0.7950024675739296,0.40689373,-0.26415348,-0.12432955
40.0,3.1,1,1,2.5910939053962236,0.3717184,0.16333675,-0.004353994
40.0,3.3,1,1,-1.5414582175258162,0.2199831,0.12335873,0.05305577
29.0,3.4,0,0,1.3361827895350802,-0.8452349,-0.3549738,-0.093794495
35.0,2.5,0,0,-1.7470040037444516,-1.1963892,-0.43111515,-0.14095525
35.0,3.7,1,1,1.0332732098444597,-0.0028047562,0.18558407,0.069524094
41.0,3.2,1,1,-0.96809365596857,0.24566364,0.08673763,0.046424776
35.0,3.3,1,1,0.4058176519138882,-0.20337582,-0.18663883,-0.031665497
37.0,3.3,1,1,-0.41636549296065367,0.012124062,0.031378746,-0.0007433384
42.0,3.3,1,1,0.6221816374071887,0.28439808,0.03522396,0.091260694
33.0,4.0,0,1,-0.1675469096433581,0.39316845,0.66800594,0.12564316
36.0,3.2,1,1,0.35172665554056304,-0.1094656,-0.20647526,-0.0434564
37.0,3.1,0,1,-0.3406380980379985,-0.3433199,-0.12847233,-0.05402398
36.0,3.2,0,1,1.7689107605216814,-0.10641861,-0.20647526,-0.0434564
36.0,3.2,1,1,0.35172665554056304,-0.1094656,-0.20647526,-0.0434564
35.0,3.0,1,1,-1.2385486378351955,-0.23850727,-0.24846745,-0.07761631
39.0,3.7,1,1,-0.18918330819268814,0.3528061,0.47650814,0.1233199
25.0,2.6,0,1,-0.7841842682992645,-0.3373804,-0.65630436,-0.24405913
38.0,3.3,0,1,0.24354466279391282,0.37766266,0.13135433,0.01695579
41.0,3.6,0,1,-0.5353656849819689,0.42134476,0.4231634,0.12050845
46.0,3.5,0,1,0.8601820214498191,0.17348003,0.015265465,0.15894456
41.0,3.7,1,1,0.6221816374071887,0.4683199,0.45258236,0.14364177
37.0,3.1,1,1,-2.4718233551470083,-0.020243645,-0.12847233,-0.05402398
31.0,3.6,0,1,-1.0221846523418952,-0.1851654,-0.4155512,-0.031988103
46.0,3.4,0,1,0.8818184199991492,-0.30287647,-0.03984928,0.14770617
36.0,3.8,1,1,-0.8490934639472547,0.32691383,0.29770565,0.11413768
29.0,3.5,0,1,0.2327264635192478,-0.35390186,-0.45332432,-0.07578334
47.0,3.6,1,1,1.0873642062177846,-0.057627678,-0.08220768,0.17368603
38.0,3.2,0,1,-1.3791852284058408,0.03795147,0.018622398,-0.008099979
33.0,3.3,1,1,-1.6712766088217965,-0.11268997,-0.17022038,-0.060342774
41.0,3.8,1,1,-0.24327430456601326,0.41186714,0.38226986,0.15712285
43.0,3.4,1,1,-1.1736394421872054,0.34273434,0.11109066,0.12205473
28.0,3.3,1,0,-1.952549789963087,-2.481738,-0.4363184,-0.12482363
27.0,2.8,0,0,-0.7517296704752695,-1.4055429,-0.65692997,-0.207394
32.0,3.4,1,1,-0.45963829005931384,-0.14376736,-0.21013737,-0.05494543
38.0,3.3,0,1,-0.7625478697499345,0.37766266,0.13135433,0.01695579
42.0,2.9,0,1,-0.08100131544603789,0.31496906,0.27533627,0.0038366471
37.0,3.4,1,1,0.5680906410338636,0.055592537,0.19037533,0.023785762
42.0,3.2,1,1,0.8926366192738142,0.24005985,0.08527279,0.06729866
34.0,4.0,0,1,-0.10263771399536795,0.90945435,0.6183233,0.13620113
34.0,3.2,0,1,-1.065457449440555,-0.10328579,-0.23168278,-0.062564306
34.0,3.7,0,1,-0.8707298624965848,0.24796486,0.14368343,0.0496346
39.0,3.7,0,1,-0.15672871036869307,0.5242481,0.47650814,0.1233199
27.0,3.2,1,1,-0.557002083531299,-0.36446857,-0.5753641,-0.15446272
38.0,3.5,1,1,-1.1411848443632102,0.21508312,0.39331722,0.06785891
34.0,3.7,0,1,2.2557297278816075,0.24796486,0.14368343,0.0496346
28.0,2.9,1,1,-0.48127468860864375,-0.26905537,-0.6236963,-0.18554688
33.5,3.2,1,1,-1.6712766088217965,-0.119971275,-0.19902897,-0.06668777
27.5,3.8,0,1,0.6762726337805138,0.002963066,-0.8217554,-0.017220821
40.0,2.5,1,1,-0.41636549296065367,-0.006978035,0.09601498,-0.07782281
37.0,3.2,1,1,-0.11345591327003296,0.044089317,-0.09313297,-0.028473271
44.0,3.5,1,1,0.18945366642058772,0.2587309,0.17169857,0.14233842
43.0,3.7,1,1,0.6762726337805138,0.18833256,0.11261654,0.16076991
42.0,3.1,1,1,0.5464542424845336,0.41164112,0.260993,0.03394926
32.5,3.2,1,1,-0.7300932719259394,-0.18452168,-0.12636662,-0.07561992
42.0,2.6,1,1,-0.4704564893339787,0.20821857,0.043097496,-0.045997195
44.0,2.9,0,1,1.24963719533776,0.4427061,0.33570004,0.03955524
26.0,3.1,1,0,-1.811913199392442,-1.3820009,-0.6414499,-0.187956
32.0,2.5,1,1,-1.000548253792565,-0.30951977,-0.64138126,-0.18186738
36.0,3.4,0,1,0.6113634381325236,-0.20991707,0.05036068,0.005076814
42.0,3.2,1,1,0.12454447077259757,0.24005985,0.08527279,0.06729866
38.0,3.6,0,1,0.773636427252499,0.72865677,0.41614437,0.079226
40.0,3.8,1,1,1.7364561626976862,0.67499924,0.47858334,0.14950384
35.0,2.9,1,1,-0.5894566813552942,-0.20365238,-0.2530756,-0.08751943
44.0,3.3,1,1,0.5572724417591985,0.38803005,0.10797787,0.11827159
39.0,3.3,0,1,1.24963719533776,0.081160545,0.16217709,0.033361472
27.0,2.2,1,1,-2.1148227790830627,-1.3924875,-1.4426813,-0.25321
41.0,3.6,1,1,-0.10263771399536795,0.43881512,0.4231634,0.12050845
44.0,3.1,0,1,-0.29736530093933844,0.626112,0.325202,0.0702839
36.0,2.9,1,1,1.1306370033164448,-0.1769495,-0.18019962,-0.077916704
40.0,3.1,1,1,1.2604553946124253,0.3717184,0.16333675,-0.004353994
45.0,3.4,1,1,0.7411818294285039,0.23866177,0.103095055,0.13938978
33.0,3.5,0,1,-0.24327430456601326,-0.03644085,-0.21010685,-0.019219546
46.0,3.2,1,1,0.5356360432098685,0.29531002,0.24011898,0.12367513
28.3,3.3,0,1,0.9467276156471395,-0.15003204,-0.36971378,-0.11958874
44.0,3.5,0,1,-0.3190016994886684,-0.08707237,0.17169857,0.14233842
38.0,3.0,0,1,-0.8274570653979246,-0.24866104,-0.01000309,-0.051214375
40.0,3.3,1,1,1.238818996063095,0.2199831,0.12335873,0.05305577
38.0,3.2,1,1,-0.20000150746735318,0.16294575,0.018744469,-0.008099979
35.0,3.9,1,1,-0.32981989876333345,0.53039074,0.45911312,0.12378029
32.0,3.5,0,1,-0.7517296704752695,-0.10221195,-0.29879093,-0.03138255
35.0,3.0,0,1,-0.3947290944113236,-0.23234081,-0.24846745,-0.07761631
44.0,3.6,0,1,-0.04854671762204282,0.1654644,0.17212582,0.14974806
29.0,3.0,0,1,-1.487367221152491,-0.40162373,-0.48255253,-0.15904872
35.0,2.9,1,1,-0.9897300545179,-0.20365238,-0.2530756,-0.08751943
35.0,3.7,1,1,-0.18918330819268814,-0.0028047562,0.18558407,0.069524094
40.0,3.6,0,1,-0.1675469096433581,0.6028843,0.479743,0.10826874
36.0,3.0,1,1,-0.2649107031153433,-0.08492756,-0.20055485,-0.07045876
43.0,3.5,1,1,0.5248178439352035,0.34974957,0.20392513,0.13469172
45.0,3.9,1,1,-1.065457449440555,0.25801468,0.3140936,0.18603338
26.0,3.5,0,0,-1.0438210508912251,-0.81365013,-0.58625126,-0.11859708
36.0,3.7,1,1,-0.18918330819268814,0.16045094,0.21622372,0.08551514
39.0,3.1,1,1,0.08127167367393746,0.28433132,0.07910824,-0.026952669
48.0,3.5,1,1,-0.8166388661232596,0.5782957,0.7136297,0.19269893
40.0,2.7,1,1,-0.016092119798047748,-0.01600933,0.036932945,-0.06352097
37.0,3.4,0,1,-0.8058206668485945,0.23120308,0.19037533,0.023785762
37.0,3.2,0,1,0.5356360432098685,-0.04434204,-0.09313297,-0.028473271
37.0,2.8,1,1,-0.04854671762204282,-0.030909538,-0.10430241,-0.07958557
46.0,3.7,0,1,-1.3250942320325159,0.34652615,0.20563412,0.1799805
44.0,3.8,1,1,-0.5029110871579738,-0.03756237,-0.06530094,0.17528555
32.0,3.2,1,1,-0.546183884256634,-0.1874876,-0.1051569,-0.08153304
41.0,2.8,0,1,0.9683640141964694,0.27968693,0.1382513,-0.033504218
34.0,3.5,1,1,-0.7192750726512744,-0.0847559,-0.10009098,-0.0056387368
42.0,3.8,1,1,2.061002140937637,0.2066679,0.19635677,0.16422667
42.0,4.0,1,1,0.1353626700472626,1.2677288,1.1008368,0.18276563
35.0,3.3,1,1,-1.07627564871522,-0.20336246,-0.18651676,-0.031665497
36.0,2.2,1,1,0.12454447077259757,-0.12324047,-0.6039667,-0.15234844
39.0,3.4,1,1,0.5031814453858734,0.36223507,0.29663754,0.06076
35.0,3.2,1,1,-0.08100131544603789,-0.21053982,-0.25646305,-0.052609947
42.5,3.1,0,1,-1.7578222030191166,0.3068447,0.27899837,0.046534605
37.0,3.6,1,1,1.3145463909857504,0.27048492,0.31696224,0.06364582
33.0,3.2,0,0,-0.2540925038406783,-1.2065315,-0.16237736,-0.07031565
25.5,3.1,0,1,1.4551829815563955,-0.45802402,-0.67078114,-0.19206834
39.0,2.6,1,1,0.8169092243511591,-0.08930683,0.006293297,-0.08060982
34.0,3.1,0,0,-1.2601850363845257,-1.2934399,-0.24923038,-0.08123051
28.5,3.4,1,1,-0.2865471016646734,-0.26326084,-0.41013432,-0.10169152
35.0,2.6,0,1,-0.45963829005931384,-0.2992077,-0.4452753,-0.12764809
32.0,3.9,0,1,0.6113634381325236,-0.36472225,0.5020056,0.07298465
39.0,2.9,1,1,1.1522734018657748,-0.08100605,0.081549644,-0.053004358
42.0,3.9,0,1,1.0224550105697947,0.5366068,0.3438177,0.17409599
38.0,2.8,1,1,0.5680906410338636,0.062945366,-0.017083168,-0.07293441
41.0,3.4,0,1,-0.9248208588699098,-0.08440781,0.16339779,0.09717845
43.0,3.7,0,1,1.4335465830070655,0.35770512,0.11261654,0.16076991
48.0,3.9,1,1,-0.09181951472070293,1.2694387,0.7500677,0.20649953
38.0,3.0,1,1,-1.0113664530672302,0.0052461624,-0.01000309,-0.051214375
42.0,3.3,1,1,1.0116368112951297,0.28439808,0.03522396,0.091260694
29.0,3.7,0,1,-0.6219112791792891,-0.21383762,-0.68451786,-0.025588233
41.0,3.4,1,1,-2.753096536288299,0.29211903,0.16339779,0.09717845
47.0,3.4,0,1,-0.8058206668485945,-0.098713875,-0.39275455,0.15589361
34.0,3.5,0,1,-0.48127468860864375,-0.014079094,-0.10009098,-0.0056387368
40.0,3.9,0,1,1.563364974303046,0.42651367,0.5203314,0.16196533
46.0,3.7,0,1,0.6546362352311837,0.34652615,0.20563412,0.1799805
37.0,2.9,0,1,0.5572724417591985,-0.059168816,-0.087944984,-0.071785025
34.0,3.2,0,1,-0.7517296704752695,-0.10328579,-0.23168278,-0.062564306
34.0,3.6,1,1,0.9034548185484793,-0.035553932,-0.05877018,0.0063372287
43.0,3.6,1,1,-0.8707298624965848,0.36235905,0.23053646,0.1423391
39.0,2.4,1,1,0.784454626527164,0.14749622,0.19550228,-0.093457215
37.0,2.4,0,0,-0.6651840762779492,-0.6450796,-0.008019447,-0.12013596
33.0,3.4,1,1,-0.7300932719259394,-0.111086845,-0.19765568,-0.03964912
48.0,3.7,0,1,1.0224550105697947,-0.31960964,0.53626156,0.20035835
34.0,3.3,1,1,0.8601820214498191,-0.22774029,-0.20543766,-0.046317387
32.0,2.5,1,0,-0.3622744965873285,-1.3368006,-0.64138126,-0.18186738
45.0,3.6,0,1,0.3733630540898931,0.27076817,0.13080502,0.15740037
47.0,3.7,1,1,2.428820916276248,0.16394329,0.50049496,0.18589081
33.0,2.6,1,1,-0.04854671762204282,-0.2663679,-0.61184025,-0.15806398
48.0,2.8,1,1,-2.1905501740057174,-0.5540495,-0.9923639,0.16249388
48.0,3.5,1,1,-0.3190016994886684,0.5782957,0.7136297,0.19269893
37.0,2.5,1,1,-0.2649107031153433,0.19403362,-0.09847355,-0.10763251
