LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
29.0,3.7,0,1,-1.2060940400112004,-0.21383762,-0.536232,-0.05375488
32.5,3.3,1,1,-0.27572890239000836,-0.07172489,-0.24582672,-0.08689745
30.0,2.7,1,1,-1.2493668371098605,-0.26770306,-0.5075455,-0.37415284
33.0,3.9,0,0,-1.7037312066457915,-0.7200346,0.6776962,0.1420786
42.0,3.8,0,1,-0.24327430456601326,0.22845173,0.20787811,0.32086006
39.0,3.3,1,1,-0.7841842682992645,0.25106144,0.13399506,0.13642713
39.0,2.7,1,1,1.0981824054924496,0.075829506,0.07413483,0.009144202
36.0,3.6,0,1,0.8818184199991492,0.24101543,0.23552704,0.11165885
39.0,3.6,0,1,-1.411639826229836,0.7281008,0.42275238,0.20416558
47.0,3.5,1,1,-0.8058206668485945,-0.020407677,-0.067237854,0.34979263
41.0,3.6,1,1,1.22800079678843,0.43881512,0.41332245,0.25618342
40.0,3.4,1,1,-0.14591051109402803,0.28872204,0.22420502,0.19666524
45.0,3.3,0,1,-0.026910319072712782,-0.31963634,0.1389389,0.288756
38.0,3.4,0,1,-0.3406380980379985,0.41655254,0.2496872,0.13124298
24.5,3.8,0,1,0.3841812533645581,-0.06878853,0.38396454,-0.13785851
33.0,4.0,0,1,1.671546967049696,0.39316845,0.52492523,0.18213245
38.0,3.1,0,1,-1.833549597941772,-0.1820898,0.0013237,0.03485072
40.0,3.7,1,1,1.173909800415105,0.37468338,0.41344452,0.2648281
41.0,3.2,1,1,-0.29736530093933844,0.24566364,0.08480072,0.17787275
48.0,3.6,1,1,1.4010919851830703,0.729949,0.97756195,0.39907098
45.0,3.4,1,1,0.8601820214498191,0.23866177,0.050071716,0.30604774
42.0,4.0,0,1,1.9528201481909866,0.64607525,1.2809677,0.34506053
34.0,3.4,1,1,1.24963719533776,-0.19288349,-0.16161346,0.0048945677
34.5,3.5,0,1,1.0332732098444597,-0.028559685,-0.06693268,0.032562464
28.0,2.7,1,0,-1.433276224779166,-1.5007372,-0.53476715,-0.42732674
41.0,2.8,0,1,0.5572724417591985,0.27968693,0.0639267,0.07520299
35.0,3.0,1,1,-0.21081970674201822,-0.23850727,-0.30173492,-0.056396626
39.0,3.6,0,1,1.6066377714017057,0.7281008,0.42275238,0.20416558
32.0,3.3,0,1,0.752000028703169,-0.25679493,-0.25040436,-0.113981925
37.0,3.4,1,1,-0.18918330819268814,0.055592537,0.21430969,0.09385017
47.0,2.5,1,0,-0.6651840762779492,-0.89031506,-0.7610855,0.1921601
37.0,3.2,1,1,-0.09181951472070293,0.044089317,-0.085006714,0.037467733
36.0,3.2,1,1,-0.9140026595952447,-0.1094656,-0.16916656,0.011033506
35.0,2.9,1,1,0.8385456229004892,-0.20365238,-0.32572174,-0.089271784
37.0,3.2,0,1,-1.05463925016589,-0.04434204,-0.085006714,0.037467733
26.5,2.8,0,1,-1.5522764168004812,-0.3369007,-0.70401764,-0.4467007
33.0,3.1,1,1,2.2557297278816075,-0.16653156,-0.2128067,-0.15732102
38.0,3.1,1,1,-0.6651840762779492,0.08653927,0.0013237,0.03485072
26.3,2.8,1,1,0.8385456229004892,-0.19248676,-0.71829987,-0.44931105
32.5,3.4,0,1,1.8013653583456763,-0.2353754,-0.29673004,-0.044726137
42.5,3.2,1,1,2.385548119177588,0.27816868,0.087638855,0.21909328
35.0,3.6,0,1,0.6438180359565188,0.19385624,0.04575348,0.069926515
40.0,3.3,1,1,1.2171825975137651,0.2199831,0.12322235,0.1717099
27.0,2.4,1,1,-0.13509231181936301,-0.16969585,-0.8190689,-0.4707834
30.5,3.4,1,1,-0.2649107031153433,-0.18002605,-0.25821686,-0.14423932
32.0,3.2,0,1,-0.4488200907846488,-0.33262062,-0.19504547,-0.15676798
37.0,3.3,1,1,-0.4704564893339787,0.012124062,0.04802704,0.06318345
42.0,3.7,1,1,1.2929099924364202,0.41336155,0.31838226,0.30589765
39.0,3.5,1,1,1.3686373873590754,0.32779503,0.37715912,0.19134136
33.0,3.2,1,1,-0.3081835002140035,-0.14938068,-0.19535065,-0.09635995
33.0,2.8,0,1,0.07045347439927244,-0.37113667,-0.48410797,-0.2353452
33.0,3.5,1,1,-1.1087302465392153,-0.16166782,-0.27942657,0.0011009285
35.0,3.6,0,1,-0.7625478697499345,0.19385624,0.04575348,0.069926515
34.0,3.0,1,1,-1.3359124313071808,-0.45361996,-0.29114532,-0.11344715
27.3,2.8,1,1,-0.32981989876333345,-0.16525936,-0.61222076,-0.42834085
40.0,3.6,0,1,0.20027186569525277,0.6028843,0.41301727,0.23104493
48.0,3.9,1,1,1.0116368112951297,1.2694387,1.1537094,0.41249833
39.0,2.5,1,1,-0.4920928878833088,-0.21560383,0.07460785,-0.018888023
34.0,3.5,1,1,-0.3190016994886684,-0.0847559,-0.15021515,0.019929014
36.5,3.5,0,1,1.3253645902604154,0.19218159,0.2872696,0.11024581
37.0,2.9,1,1,0.49236324611120835,-0.09649563,-0.08983612,-0.008420367
35.0,3.1,0,1,-0.8599116632219197,-0.16789913,-0.28873444,-0.041376393
40.0,3.2,1,1,1.3361827895350802,0.21290874,0.110816956,0.14580703
20.0,2.7,0,0,-0.7409114712006045,-0.8061948,-1.1260757,-0.5415178
43.0,3.9,1,1,0.319272057716568,0.20444202,0.32271576,0.34594333
30.0,3.1,0,1,0.8926366192738142,-0.33306313,-0.3027115,-0.3017385
38.0,3.5,0,1,-0.5029110871579738,0.7107115,0.38298798,0.16188566
39.0,2.9,1,1,-0.10263771399536795,-0.08100605,0.111198425,0.034498412
32.0,2.8,1,1,0.6113634381325236,-0.24056911,-0.46683502,-0.2836089
35.0,3.2,0,1,1.5309103764790508,-0.07845688,-0.20462799,-0.0075537763
30.5,3.1,1,1,0.784454626527164,-0.16083908,-0.25901031,-0.28234947
44.0,3.9,0,1,-0.4271836922353187,0.65676117,0.2191391,0.35586584
30.5,3.8,1,1,0.45990864828721323,0.14440632,-0.39829254,0.016704135
35.0,3.8,1,1,0.35172665554056304,0.34777737,0.40016937,0.16029644
29.0,3.0,0,0,-2.0066407863364124,-1.8568044,-0.43741608,-0.34779474
41.0,2.8,0,1,-0.41636549296065367,0.27968693,0.0639267,0.07520299
40.0,2.6,1,1,-0.18918330819268814,-0.087887764,0.08454895,0.02012029
42.0,3.6,0,1,1.6066377714017057,0.1564951,0.39165497,0.27981716
34.0,3.2,1,1,-0.11345591327003296,-0.16891384,-0.20468903,-0.03923111
33.5,3.7,1,1,0.308453858441903,0.27086544,0.00093460083,0.07280607
30.5,3.2,0,0,-2.2338229711043773,-1.2788529,-0.22476959,-0.23272708
37.7,3.4,1,1,0.11372627149793255,0.108691216,0.24021149,0.11638563
40.0,3.7,0,1,1.7364561626976862,0.5456457,0.41344452,0.2648281
43.0,3.4,0,1,-0.3406380980379985,-0.36939812,0.12606049,0.27043587
38.0,3.4,1,1,0.2327264635192478,0.14901924,0.2496872,0.13124298
22.5,3.3,0,0,-2.4393687573230127,-1.7600894,-1.1116714,-0.41252908
37.0,3.7,0,1,0.4815450468365433,0.41818905,0.36125946,0.18889332
44.0,3.5,1,1,1.2820917931617553,0.2587309,0.1545639,0.30563152
39.0,3.3,1,1,0.08127167367393746,0.25106144,0.13399506,0.13642713
36.0,2.4,0,1,-0.557002083531299,-0.41842937,-0.24115753,-0.1672698
42.0,3.5,1,1,2.461275514100243,0.31223965,0.32811737,0.26922557
37.0,3.5,1,1,-0.026910319072712782,0.24255466,0.34142303,0.1286413
35.0,3.3,0,1,-0.8599116632219197,-0.2995224,-0.10825348,0.00712056
39.0,3.6,1,1,1.0224550105697947,0.253767,0.42275238,0.20416558
41.0,3.3,1,1,-0.10263771399536795,0.23178196,0.08705902,0.20044042
45.0,3.3,1,1,0.49236324611120835,0.29103184,0.1389389,0.288756
30.0,2.9,1,1,-0.37309269586199356,-0.25838757,-0.3865738,-0.33884895
43.0,3.5,1,1,0.3409084562658981,0.34974957,0.25765228,0.28935972
35.0,3.0,1,1,0.9791822134711345,-0.23850727,-0.30173492,-0.056396626
36.0,2.8,1,1,-0.5786384820806291,-0.09504223,-0.21482086,-0.06442973
34.0,3.5,0,1,-0.8274570653979246,-0.014079094,-0.15021515,0.019929014
38.0,3.3,0,1,0.47072684756187827,0.37766266,0.105522156,0.10019667
32.5,2.5,0,0,-1.498185420427156,-1.1748886,-0.63632965,-0.31298295
44.0,3.1,1,1,1.7256379634230212,0.26581097,0.36812592,0.21823141
37.0,3.8,1,1,-0.05936491689670786,0.42926502,0.39144135,0.21811101
35.0,3.2,0,1,-1.5198218189764863,-0.07844162,-0.20456696,-0.0075537763
40.0,3.6,1,1,1.0332732098444597,0.28079414,0.41301727,0.23104493
29.0,3.4,1,1,-0.7841842682992645,-0.21801662,-0.22110748,-0.21344459
35.0,2.8,1,1,-0.14591051109402803,-0.20986652,-0.3579178,-0.120989464
26.5,3.9,1,1,-2.5691871486189934,-0.7572737,-0.34217072,-0.023652144
38.0,3.6,1,1,0.3625448548152281,0.2355833,0.42269135,0.17727484
40.5,2.1,1,1,1.2063643982391,0.053254128,0.28099823,-0.049775038
38.0,2.9,1,1,-2.0282771848857424,-0.065211296,0.033081055,0.011449326
33.0,3.2,1,1,-0.41636549296065367,-0.14938068,-0.19535065,-0.09635995
28.0,3.1,0,1,-1.1411848443632102,-0.15565395,-0.5308609,-0.36423728
37.0,3.5,0,1,-0.21081970674201822,0.4387579,0.34142303,0.1286413
37.0,3.2,1,1,0.297635659167238,0.044089317,-0.085006714,0.037467733
38.0,3.2,0,0,-1.5955492138991414,-0.955719,0.015678406,0.0697472
41.0,3.6,0,1,-0.5245474857073039,0.42134476,0.41332245,0.25618342
44.0,3.0,1,1,-0.21081970674201822,0.26930523,0.38957977,0.20898095
39.0,3.7,0,1,0.9791822134711345,0.5242481,0.43276215,0.2402569
41.0,3.1,0,1,-0.13509231181936301,0.04632473,0.17046356,0.13930248
34.0,3.3,1,1,0.752000028703169,-0.22774029,-0.17893219,-0.013929403
36.0,3.4,0,1,-0.24327430456601326,-0.20991707,0.12067413,0.056056943
48.0,3.6,1,1,0.15699906859659263,0.729949,0.97756195,0.39907098
39.0,3.4,1,1,0.2759992606179079,0.36223507,0.2472763,0.16495904
42.0,3.6,0,1,0.1353626700472626,0.1564951,0.39165497,0.27981716
37.0,3.3,1,1,-0.9140026595952447,0.012124062,0.04802704,0.06318345
31.3,2.4,1,1,-0.5894566813552942,-0.3244238,-0.63352203,-0.36344823
46.0,3.0,0,1,0.8926366192738142,0.5322876,0.5861435,0.25196728
37.0,2.9,1,1,-0.557002083531299,-0.09649563,-0.08983612,-0.008420367
39.0,3.1,1,1,0.9575458149218045,0.28433132,0.11606979,0.06387154
34.0,2.6,1,1,-1.5630946160751464,-0.14754772,-0.54068756,-0.22649516
19.3,3.2,1,0,-1.941731590688422,-2.2404776,-1.3981705,-0.48343813
30.0,3.5,0,1,1.1090006047671146,-0.26726913,-0.27973175,-0.12039947
40.0,3.0,1,1,0.297635659167238,0.17964268,0.17581177,0.086936064
42.0,3.7,1,1,0.6762726337805138,0.41336155,0.31838226,0.30589765
38.0,3.7,0,1,1.22800079678843,0.37106514,0.41866302,0.21714659
19.3,2.3,1,0,-1.930913391413757,-2.106738,-1.378273,-0.5698569
36.0,3.3,1,1,-0.3947290944113236,-0.04358387,-0.029655457,0.02771306
43.0,3.1,1,1,-0.8490934639472547,0.433465,0.24767303,0.19976428
40.0,3.2,0,1,-0.23245610529134825,-0.0418272,0.110816956,0.14580703
37.0,3.3,0,1,-0.016092119798047748,0.16305065,0.04802704,0.06318345
32.0,2.3,1,1,-1.07627564871522,-0.4598856,-0.46640778,-0.35406947
36.0,3.4,0,0,0.7411818294285039,-0.8438902,0.12069702,0.056056943
32.5,2.9,0,1,0.7628182279778339,-0.48439312,-0.3476944,-0.23764491
42.5,3.6,0,1,-0.557002083531299,0.14248848,0.35036469,0.29158044
30.0,2.7,0,1,-0.40554729368598863,-0.6690388,-0.5075455,-0.37415284
37.0,3.3,0,1,-0.5245474857073039,0.16305065,0.04802704,0.06318345
42.0,3.0,1,1,1.4227283837324005,0.39439487,0.18849945,0.16064928
39.0,3.8,0,1,1.3578191880844102,0.3621912,0.45085907,0.26382008
38.0,3.6,1,1,-0.6219112791792891,0.2355833,0.42269135,0.17727484
27.0,3.6,1,0,-3.4562794891415254,-2.7794504,-0.51877594,-0.21075606
37.0,3.4,0,1,-0.07018311617137288,0.23120308,0.21430969,0.09385017
37.0,2.5,1,1,1.1090006047671146,0.19403362,-0.09815216,-0.09130111
38.0,3.7,1,1,-1.05463925016589,0.28617573,0.41866302,0.21714659
41.0,3.4,1,1,-0.026910319072712782,0.29211903,0.19503021,0.22133331
37.5,3.5,0,1,0.784454626527164,0.6844797,0.37169647,0.14641754
38.0,3.1,0,1,0.39499945263922315,-0.1820898,0.0013237,0.03485072
37.5,3.0,1,1,-0.2865471016646734,0.024216652,-0.05230713,0.015533495
34.0,3.2,1,1,0.49236324611120835,-0.16891384,-0.20468903,-0.03923111
30.0,2.6,1,1,-0.43800189150998375,-0.23223591,-0.5749893,-0.38737723
39.0,2.3,1,1,0.39499945263922315,0.25087833,-0.07575226,-0.057796743
39.0,3.3,1,1,-0.026910319072712782,0.25106144,0.13399506,0.13642713
31.0,3.2,1,1,-0.11345591327003296,-0.13101482,-0.21024323,-0.20707677
31.0,3.2,0,1,-1.2818214349338557,-0.24842358,-0.21024323,-0.20707677
39.0,3.3,1,1,0.297635659167238,0.25106144,0.13399506,0.13642713
37.0,3.3,1,1,0.33009025699123307,0.012124062,0.04802704,0.06318345
40.0,3.6,0,1,1.3578191880844102,0.6028843,0.41301727,0.23104493
39.0,3.5,0,1,-0.8274570653979246,0.74580574,0.37715912,0.19134136
33.0,2.9,0,1,-0.5786384820806291,-0.39290714,-0.360878,-0.20868775
37.0,3.2,0,0,-1.411639826229836,-0.8672104,-0.085006714,0.037467733
44.0,3.2,1,1,1.0116368112951297,0.42133617,0.20168304,0.24957472
42.0,3.0,1,1,0.9467276156471395,0.39439487,0.18849945,0.16064928
37.0,3.1,0,1,-0.29736530093933844,-0.3433199,-0.14136505,0.010627408
37.5,2.6,0,1,-1.2169122392858656,-0.37500668,-0.004951477,-0.045006476
43.0,2.9,1,1,0.4815450468365433,0.41754055,0.23613739,0.16687892
34.0,2.7,1,1,0.47072684756187827,-0.20107555,-0.52103424,-0.20437391
38.0,3.6,1,1,0.00554427875128229,0.2355833,0.42269135,0.17727484
41.0,3.6,0,1,1.4660011808310607,0.42134476,0.41332245,0.25618342
40.0,4.0,0,1,0.5572724417591985,0.2570591,0.4207077,0.31948072
38.0,3.8,0,0,0.5680906410338636,-0.1486702,0.42656708,0.24255006
43.0,3.0,1,1,0.17863546714592268,0.4512987,0.2646103,0.18969008
44.0,3.7,0,1,2.136729535860292,0.49673557,0.09554291,0.33539858
41.0,3.8,0,1,0.773636427252499,0.26695156,0.33867645,0.30363604
42.0,3.3,1,1,-1.8768223950404321,0.28439808,0.055747986,0.22538026
35.5,3.8,1,1,-1.3900034276805058,0.33150005,0.3906479,0.17285243
38.0,2.7,1,1,-0.6435476777286192,0.15519619,0.04384613,-0.013154143
20.0,3.1,0,0,-0.9897300545179,-1.6869574,-1.3705826,-0.4999976
37.0,2.7,1,1,0.6654544345058487,0.13672543,-0.053871155,-0.044090528
35.0,2.8,0,1,-0.7841842682992645,-0.116547585,-0.3579178,-0.120989464
36.0,2.5,1,1,-0.7950024675739296,0.40689373,-0.22025299,-0.14468479
40.0,3.1,1,1,2.5910939053962236,0.3717184,0.1719284,0.10071653
40.0,3.3,1,1,-1.5414582175258162,0.2199831,0.12322235,0.1717099
29.0,3.4,0,0,1.3361827895350802,-0.8452349,-0.22110748,-0.21344459
35.0,2.5,0,0,-1.7470040037444516,-1.1963892,-0.35727692,-0.19576202
35.0,3.7,1,1,1.0332732098444597,-0.0028047562,0.15651703,0.1298104
41.0,3.2,1,1,-0.96809365596857,0.24566364,0.08480072,0.17787275
35.0,3.3,1,1,0.4058176519138882,-0.20337582,-0.10825348,0.00712056
37.0,3.3,1,1,-0.41636549296065367,0.012124062,0.04802704,0.06318345
42.0,3.3,1,1,0.6221816374071887,0.28439808,0.055747986,0.22538026
33.0,4.0,0,1,-0.1675469096433581,0.39316845,0.52492523,0.18213245
36.0,3.2,1,1,0.35172665554056304,-0.1094656,-0.16916656,0.011033506
37.0,3.1,0,1,-0.3406380980379985,-0.3433199,-0.14136505,0.010627408
36.0,3.2,0,1,1.7689107605216814,-0.10641861,-0.16916656,0.011033506
36.0,3.2,1,1,0.35172665554056304,-0.1094656,-0.16916656,0.011033506
35.0,3.0,1,1,-1.2385486378351955,-0.23850727,-0.30173492,-0.056396626
39.0,3.7,1,1,-0.18918330819268814,0.3528061,0.43276215,0.2402569
25.0,2.6,0,1,-0.7841842682992645,-0.3373804,-0.7015152,-0.49017918
38.0,3.3,0,1,0.24354466279391282,0.37766266,0.105522156,0.10019667
41.0,3.6,0,1,-0.5353656849819689,0.42134476,0.41332245,0.25618342
46.0,3.5,0,1,0.8601820214498191,0.17348003,-0.059425354,0.3367079
41.0,3.7,1,1,0.6221816374071887,0.4683199,0.37841034,0.28660563
37.0,3.1,1,1,-2.4718233551470083,-0.020243645,-0.14136505,0.010627408
31.0,3.6,0,1,-1.0221846523418952,-0.1851654,-0.31745148,-0.046638492
46.0,3.4,0,1,0.8818184199991492,-0.30287647,-0.012550354,0.32275644
36.0,3.8,1,1,-0.8490934639472547,0.32691383,0.38161469,0.18750466
29.0,3.5,0,1,0.2327264635192478,-0.35390186,-0.2820816,-0.1619334
47.0,3.6,1,1,1.0873642062177846,-0.057627678,-0.0035171509,0.3555072
38.0,3.2,0,1,-1.3791852284058408,0.03795147,0.015663147,0.0697472
33.0,3.3,1,1,-1.6712766088217965,-0.11268997,-0.23130035,-0.054791782
41.0,3.8,1,1,-0.24327430456601326,0.41186714,0.33837128,0.30363604
43.0,3.4,1,1,-1.1736394421872054,0.34273434,0.12606049,0.27043587
28.0,3.3,1,0,-1.952549789963087,-2.481738,-0.26840973,-0.2896973
27.0,2.8,0,0,-0.7517296704752695,-1.4055429,-0.6482315,-0.43604958
32.0,3.4,1,1,-0.45963829005931384,-0.14376736,-0.30332184,-0.06965854
38.0,3.3,0,1,-0.7625478697499345,0.37766266,0.105522156,0.10019667
42.0,2.9,0,1,-0.08100131544603789,0.31496906,0.15233612,0.13421443
37.0,3.4,1,1,0.5680906410338636,0.055592537,0.21430969,0.09385017
42.0,3.2,1,1,0.8926366192738142,0.24005985,0.06728363,0.2055281
34.0,4.0,0,1,-0.10263771399536795,0.90945435,0.80150604,0.2066678
34.0,3.2,0,1,-1.065457449440555,-0.10328579,-0.20468903,-0.03923111
34.0,3.7,0,1,-0.8707298624965848,0.24796486,0.054122925,0.09306934
39.0,3.7,0,1,-0.15672871036869307,0.5242481,0.43276215,0.2402569
27.0,3.2,1,1,-0.557002083531299,-0.36446857,-0.4567032,-0.34981677
38.0,3.5,1,1,-1.1411848443632102,0.21508312,0.38298798,0.16188566
34.0,3.7,0,1,2.2557297278816075,0.24796486,0.054122925,0.09306934
28.0,2.9,1,1,-0.48127468860864375,-0.26905537,-0.57956696,-0.39758408
33.5,3.2,1,1,-1.6712766088217965,-0.119971275,-0.19931793,-0.066019006
27.5,3.8,0,1,0.6762726337805138,0.002963066,-0.6475296,-0.050486628
40.0,2.5,1,1,-0.41636549296065367,-0.006978035,0.14511108,0.0071562547
37.0,3.2,1,1,-0.11345591327003296,0.044089317,-0.085006714,0.037467733
44.0,3.5,1,1,0.18945366642058772,0.2587309,0.1545639,0.30563152
43.0,3.7,1,1,0.6762726337805138,0.18833256,0.21773529,0.32266888
42.0,3.1,1,1,0.5464542424845336,0.41164112,0.17595673,0.17322354
32.5,3.2,1,1,-0.7300932719259394,-0.18452168,-0.19321442,-0.12922381
42.0,2.6,1,1,-0.4704564893339787,0.20821857,0.13079071,0.06863866
44.0,2.9,0,1,1.24963719533776,0.4427061,0.36483002,0.19117221
26.0,3.1,1,0,-1.811913199392442,-1.3820009,-0.78092194,-0.41150832
32.0,2.5,1,1,-1.000548253792565,-0.30951977,-0.654335,-0.33183593
36.0,3.4,0,1,0.6113634381325236,-0.20991707,0.12067413,0.056056943
42.0,3.2,1,1,0.12454447077259757,0.24005985,0.06728363,0.2055281
38.0,3.6,0,1,0.773636427252499,0.72865677,0.42269135,0.17727484
40.0,3.8,1,1,1.7364561626976862,0.67499924,0.42342377,0.28533933
35.0,2.9,1,1,-0.5894566813552942,-0.20365238,-0.32572174,-0.089271784
44.0,3.3,1,1,0.5572724417591985,0.38803005,0.1019516,0.2694674
39.0,3.3,0,1,1.24963719533776,0.081160545,0.13399506,0.13642713
27.0,2.2,1,1,-2.1148227790830627,-1.3924875,-1.0416031,-0.47751912
41.0,3.6,1,1,-0.10263771399536795,0.43881512,0.41332245,0.25618342
44.0,3.1,0,1,-0.29736530093933844,0.626112,0.36812592,0.21823141
36.0,2.9,1,1,1.1306370033164448,-0.1769495,-0.22718048,-0.04061959
40.0,3.1,1,1,1.2604553946124253,0.3717184,0.1719284,0.10071653
45.0,3.4,1,1,0.7411818294285039,0.23866177,0.050071716,0.30604774
33.0,3.5,0,1,-0.24327430456601326,-0.03644085,-0.27942657,0.0011009285
46.0,3.2,1,1,0.5356360432098685,0.29531002,0.26992035,0.2901727
28.3,3.3,0,1,0.9467276156471395,-0.15003204,-0.24784088,-0.27707317
44.0,3.5,0,1,-0.3190016994886684,-0.08707237,0.1545639,0.30563152
38.0,3.0,0,1,-0.8274570653979246,-0.24866104,0.013038635,0.027396556
40.0,3.3,1,1,1.238818996063095,0.2199831,0.12322235,0.1717099
38.0,3.2,1,1,-0.20000150746735318,0.16294575,0.015678406,0.0697472
35.0,3.9,1,1,-0.32981989876333345,0.53039074,0.7063217,0.19237134
32.0,3.5,0,1,-0.7517296704752695,-0.10221195,-0.32364655,-0.030096177
35.0,3.0,0,1,-0.3947290944113236,-0.23234081,-0.30173492,-0.056396626
44.0,3.6,0,1,-0.04854671762204282,0.1654644,0.18245697,0.314551
29.0,3.0,0,1,-1.487367221152491,-0.40162373,-0.43741608,-0.34779474
35.0,2.9,1,1,-0.9897300545179,-0.20365238,-0.32572174,-0.089271784
35.0,3.7,1,1,-0.18918330819268814,-0.0028047562,0.15651703,0.1298104
40.0,3.6,0,1,-0.1675469096433581,0.6028843,0.41301727,0.23104493
36.0,3.0,1,1,-0.2649107031153433,-0.08492756,-0.24939728,-0.019693453
43.0,3.5,1,1,0.5248178439352035,0.34974957,0.25765228,0.28935972
45.0,3.9,1,1,-1.065457449440555,0.25801468,0.1957016,0.36549634
26.0,3.5,0,0,-1.0438210508912251,-0.81365013,-0.6159439,-0.26753852
36.0,3.7,1,1,-0.18918330819268814,0.16045094,0.26372528,0.15780957
39.0,3.1,1,1,0.08127167367393746,0.28433132,0.11606979,0.06387154
48.0,3.5,1,1,-0.8166388661232596,0.5782957,0.8625107,0.3968223
40.0,2.7,1,1,-0.016092119798047748,-0.01600933,0.05589676,0.033427775
37.0,3.4,0,1,-0.8058206668485945,0.23120308,0.21430969,0.09385017
37.0,3.2,0,1,0.5356360432098685,-0.04434204,-0.085006714,0.037467733
37.0,2.8,1,1,-0.04854671762204282,-0.030909538,-0.06272125,-0.025126304
46.0,3.7,0,1,-1.3250942320325159,0.34652615,-0.019630432,0.35843962
44.0,3.8,1,1,-0.5029110871579738,-0.03756237,-0.016395569,0.3466073
32.0,3.2,1,1,-0.546183884256634,-0.1874876,-0.19504547,-0.15676798
41.0,2.8,0,1,0.9683640141964694,0.27968693,0.0639267,0.07520299
34.0,3.5,1,1,-0.7192750726512744,-0.0847559,-0.15021515,0.019929014
42.0,3.8,1,1,2.061002140937637,0.2066679,0.20772552,0.32086006
42.0,4.0,1,1,0.1353626700472626,1.2677288,1.281456,0.34506053
35.0,3.3,1,1,-1.07627564871522,-0.20336246,-0.10823822,0.00712056
36.0,2.2,1,1,0.12454447077259757,-0.12324047,-0.61151886,-0.20557195
39.0,3.4,1,1,0.5031814453858734,0.36223507,0.2472763,0.16495904
35.0,3.2,1,1,-0.08100131544603789,-0.21053982,-0.20456696,-0.0075537763
42.5,3.1,0,1,-1.7578222030191166,0.3068447,0.21007538,0.19053009
37.0,3.6,1,1,1.3145463909857504,0.27048492,0.37184906,0.1454482
33.0,3.2,0,0,-0.2540925038406783,-1.2065315,-0.19535065,-0.09635995
25.5,3.1,0,1,1.4551829815563955,-0.45802402,-0.83127594,-0.41973454
39.0,2.6,1,1,0.8169092243511591,-0.08930683,0.07720184,-0.0035169888
34.0,3.1,0,0,-1.2601850363845257,-1.2934399,-0.26084137,-0.093491375
28.5,3.4,1,1,-0.2865471016646734,-0.26326084,-0.23026276,-0.23279238
35.0,2.6,0,1,-0.45963829005931384,-0.2992077,-0.39398956,-0.17478618
32.0,3.9,0,1,0.6113634381325236,-0.36472225,0.32437897,0.11102511
39.0,2.9,1,1,1.1522734018657748,-0.08100605,0.111198425,0.034498412
42.0,3.9,0,1,1.0224550105697947,0.5366068,0.45760345,0.33342147
38.0,2.8,1,1,0.5680906410338636,0.062945366,0.042304993,0.0021987548
41.0,3.4,0,1,-0.9248208588699098,-0.08440781,0.19503021,0.22133331
43.0,3.7,0,1,1.4335465830070655,0.35770512,0.21773529,0.32266888
48.0,3.9,1,1,-0.09181951472070293,1.2694387,1.1537094,0.41249833
38.0,3.0,1,1,-1.0113664530672302,0.0052461624,0.013038635,0.027396556
42.0,3.3,1,1,1.0116368112951297,0.28439808,0.055747986,0.22538026
29.0,3.7,0,1,-0.6219112791792891,-0.21383762,-0.536232,-0.05375488
41.0,3.4,1,1,-2.753096536288299,0.29211903,0.19503021,0.22133331
47.0,3.4,0,1,-0.8058206668485945,-0.098713875,-0.13938141,0.33780846
34.0,3.5,0,1,-0.48127468860864375,-0.014079094,-0.15021515,0.019929014
40.0,3.9,0,1,1.563364974303046,0.42651367,0.56352997,0.30315125
46.0,3.7,0,1,0.6546362352311837,0.34652615,-0.019630432,0.35843962
37.0,2.9,0,1,0.5572724417591985,-0.059168816,-0.08983612,-0.008420367
34.0,3.2,0,1,-0.7517296704752695,-0.10328579,-0.20468903,-0.03923111
34.0,3.6,1,1,0.9034548185484793,-0.035553932,-0.13648987,0.034464262
43.0,3.6,1,1,-0.8707298624965848,0.36235905,0.309227,0.29885784
39.0,2.4,1,1,0.784454626527164,0.14749622,0.032417297,-0.037298724
37.0,2.4,0,0,-0.6651840762779492,-0.6450796,-0.1813736,-0.11540308
33.0,3.4,1,1,-0.7300932719259394,-0.111086845,-0.26856232,-0.022598535
48.0,3.7,0,1,1.0224550105697947,-0.31960964,0.8050766,0.4050369
34.0,3.3,1,1,0.8601820214498191,-0.22774029,-0.17893219,-0.013929403
32.0,2.5,1,0,-0.3622744965873285,-1.3368006,-0.654335,-0.33183593
45.0,3.6,0,1,0.3733630540898931,0.27076817,0.026390076,0.32984394
47.0,3.7,1,1,2.428820916276248,0.16394329,0.30056,0.36892718
33.0,2.6,1,1,-0.04854671762204282,-0.2663679,-0.63059235,-0.27459604
48.0,2.8,1,1,-2.1905501740057174,-0.5540495,-1.0038834,0.36014864
48.0,3.5,1,1,-0.3190016994886684,0.5782957,0.8625107,0.3968223
37.0,2.5,1,1,-0.2649107031153433,0.19403362,-0.09815216,-0.09130111
40.0,3.4,1,1,-1.9958225870617472,0.28872395,0.22420502,0.19666524
39.0,3.0,1,1,0.8169092243511591,0.14956188,0.122795105,0.051314067
36.0,2.8,0,1,0.17863546714592268,0.073942184,-0.21482086,-0.06442973
37.0,3.1,1,1,0.5464542424845336,-0.020236015,-0.14136505,0.010627408
