LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
29.0,3.7,0,1,-1.2060940400112004,-0.21383762,-0.5347595,-0.0037750045
32.5,3.3,1,1,-0.27572890239000836,-0.07172489,-0.2706604,-0.048386924
30.0,2.7,1,1,-1.2493668371098605,-0.26770306,-0.42544556,-0.19015469
33.0,3.9,0,0,-1.7037312066457915,-0.7200346,0.5144043,0.097192146
42.0,3.8,0,1,-0.24327430456601326,0.22845173,0.236969,0.22350278
39.0,3.3,1,1,-0.7841842682992645,0.25106144,0.12957764,0.09308473
39.0,2.7,1,1,1.0981824054924496,0.075829506,0.036499023,-0.018833851
36.0,3.6,0,1,0.8818184199991492,0.24101543,0.19042969,0.07755959
39.0,3.6,0,1,-1.411639826229836,0.7281008,0.46661377,0.12976314
47.0,3.5,1,1,-0.8058206668485945,-0.020407677,-0.17593384,0.25245017
41.0,3.6,1,1,1.22800079678843,0.43881512,0.38052368,0.16972494
40.0,3.4,1,1,-0.14591051109402803,0.28872204,0.22937012,0.12144202
45.0,3.3,0,1,-0.026910319072712782,-0.31963634,0.17514038,0.19559783
38.0,3.4,0,1,-0.3406380980379985,0.41655254,0.32699585,0.08898305
24.5,3.8,0,1,0.3841812533645581,-0.06878853,0.31723022,-0.037924558
33.0,4.0,0,1,1.671546967049696,0.39316845,0.8188782,0.12814145
38.0,3.1,0,1,-1.833549597941772,-0.1820898,-0.010650635,0.049355503
40.0,3.7,1,1,1.173909800415105,0.37468338,0.4871521,0.17460442
41.0,3.2,1,1,-0.29736530093933844,0.24566364,0.017211914,0.10627089
48.0,3.6,1,1,1.4010919851830703,0.729949,0.8180847,0.31578737
45.0,3.4,1,1,0.8601820214498191,0.23866177,0.10317993,0.21163602
42.0,4.0,0,1,1.9528201481909866,0.64607525,1.2607117,0.23642632
34.0,3.4,1,1,1.24963719533776,-0.19288349,-0.27035522,0.019053722
34.5,3.5,0,1,1.0332732098444597,-0.028559685,-0.072906494,0.05014641
28.0,2.7,1,0,-1.433276224779166,-1.5007372,-0.46084595,-0.21277466
41.0,2.8,0,1,0.5572724417591985,0.27968693,0.17391968,0.04786798
35.0,3.0,1,1,-0.21081970674201822,-0.23850727,-0.21633911,-0.046459388
39.0,3.6,0,1,1.6066377714017057,0.7281008,0.46661377,0.12976314
32.0,3.3,0,1,0.752000028703169,-0.25679493,-0.22146606,-0.05928336
37.0,3.4,1,1,-0.18918330819268814,0.055592537,0.2590332,0.075606756
47.0,2.5,1,0,-0.6651840762779492,-0.89031506,-0.48287964,0.08964029
37.0,3.2,1,1,-0.09181951472070293,0.044089317,-0.04067993,0.053081486
36.0,3.2,1,1,-0.9140026595952447,-0.1094656,-0.1451416,0.029852547
35.0,2.9,1,1,0.8385456229004892,-0.20365238,-0.2899475,-0.06959983
37.0,3.2,0,1,-1.05463925016589,-0.04434204,-0.04067993,0.053081486
26.5,2.8,0,1,-1.5522764168004812,-0.3369007,-0.73062134,-0.21892339
33.0,3.1,1,1,2.2557297278816075,-0.16653156,-0.21755981,-0.086801775
38.0,3.1,1,1,-0.6651840762779492,0.08653927,-0.010650635,0.049355503
26.3,2.8,1,1,0.8385456229004892,-0.19248676,-0.74661255,-0.21999513
32.5,3.4,0,1,1.8013653583456763,-0.2353754,-0.30252075,-0.024854068
42.5,3.2,1,1,2.385548119177588,0.27816868,0.1756897,0.13898247
35.0,3.6,0,1,0.6438180359565188,0.19385624,0.059692383,0.06550776
40.0,3.3,1,1,1.2171825975137651,0.2199831,0.06655884,0.10561849
27.0,2.4,1,1,-0.13509231181936301,-0.16969585,-0.74172974,-0.23653486
30.5,3.4,1,1,-0.2649107031153433,-0.18002605,-0.16421509,-0.06461322
32.0,3.2,0,1,-0.4488200907846488,-0.33262062,-0.18008423,-0.07946394
37.0,3.3,1,1,-0.4704564893339787,0.012124062,0.100250244,0.06543108
42.0,3.7,1,1,1.2929099924364202,0.41336155,0.26651,0.21007481
39.0,3.5,1,1,1.3686373873590754,0.32779503,0.436615,0.118834324
33.0,3.2,1,1,-0.3081835002140035,-0.14938068,-0.2492981,-0.05746661
33.0,2.8,0,1,0.07045347439927244,-0.37113667,-0.5218811,-0.13024934
33.0,3.5,1,1,-1.1087302465392153,-0.16166782,-0.23574829,0.02003955
35.0,3.6,0,1,-0.7625478697499345,0.19385624,0.059692383,0.06550776
34.0,3.0,1,1,-1.3359124313071808,-0.45361996,-0.24356079,-0.07374268
27.3,2.8,1,1,-0.32981989876333345,-0.16525936,-0.62246704,-0.2111715
40.0,3.6,0,1,0.20027186569525277,0.6028843,0.45358276,0.1511105
48.0,3.9,1,1,1.0116368112951297,1.2694387,0.9711609,0.3243214
39.0,2.5,1,1,-0.4920928878833088,-0.21560383,0.0069885254,-0.05478024
34.0,3.5,1,1,-0.3190016994886684,-0.0847559,-0.13882446,0.04109416
36.5,3.5,0,1,1.3253645902604154,0.19218159,0.25726318,0.07794455
37.0,2.9,1,1,0.49236324611120835,-0.09649563,-0.06436157,-0.012682324
35.0,3.1,0,1,-0.8599116632219197,-0.16789913,-0.20755005,-0.03222857
40.0,3.2,1,1,1.3361827895350802,0.21290874,-0.00289917,0.09674056
20.0,2.7,0,0,-0.7409114712006045,-0.8061948,-1.0294495,-0.26250434
43.0,3.9,1,1,0.319272057716568,0.20444202,0.28793335,0.24531776
30.0,3.1,0,1,0.8926366192738142,-0.33306313,-0.32681274,-0.14574842
38.0,3.5,0,1,-0.5029110871579738,0.7107115,0.41567993,0.10256506
39.0,2.9,1,1,-0.10263771399536795,-0.08100605,0.12478638,0.03189685
32.0,2.8,1,1,0.6113634381325236,-0.24056911,-0.49038696,-0.14933503
35.0,3.2,0,1,1.5309103764790508,-0.07845688,-0.24099731,-0.00026529212
30.5,3.1,1,1,0.784454626527164,-0.16083908,-0.29092407,-0.13749655
44.0,3.9,0,1,-0.4271836922353187,0.65676117,0.25875854,0.25608897
30.5,3.8,1,1,0.45990864828721323,0.14440632,-0.35250854,0.05293154
35.0,3.8,1,1,0.35172665554056304,0.34777737,0.3803711,0.10314443
29.0,3.0,0,0,-2.0066407863364124,-1.8568044,-0.47488403,-0.16867144
41.0,2.8,0,1,-0.41636549296065367,0.27968693,0.17391968,0.04786798
40.0,2.6,1,1,-0.18918330819268814,-0.087887764,0.049682617,-0.02199557
42.0,3.6,0,1,1.6066377714017057,0.1564951,0.2713318,0.18858925
34.0,3.2,1,1,-0.11345591327003296,-0.16891384,-0.2800598,-0.030538198
33.5,3.7,1,1,0.308453858441903,0.27086544,0.071899414,0.06854706
30.5,3.2,0,0,-2.2338229711043773,-1.2788529,-0.11880493,-0.107904054
37.7,3.4,1,1,0.11372627149793255,0.108691216,0.30975342,0.082744844
40.0,3.7,0,1,1.7364561626976862,0.5456457,0.4871521,0.17460442
43.0,3.4,0,1,-0.3406380980379985,-0.36939812,0.2128601,0.18230793
38.0,3.4,1,1,0.2327264635192478,0.14901924,0.32699585,0.08898305
22.5,3.3,0,0,-2.4393687573230127,-1.7600894,-1.5030823,-0.18942605
37.0,3.7,0,1,0.4815450468365433,0.41818905,0.30874634,0.12235405
44.0,3.5,1,1,1.2820917931617553,0.2587309,0.1413269,0.2118888
39.0,3.3,1,1,0.08127167367393746,0.25106144,0.12957764,0.09308473
36.0,2.4,0,1,-0.557002083531299,-0.41842937,-0.06350708,-0.12023251
42.0,3.5,1,1,2.461275514100243,0.31223965,0.24868774,0.18040209
37.0,3.5,1,1,-0.026910319072712782,0.24255466,0.32907104,0.08571581
35.0,3.3,0,1,-0.8599116632219197,-0.2995224,-0.2170105,0.023555206
39.0,3.6,1,1,1.0224550105697947,0.253767,0.46661377,0.12976314
41.0,3.3,1,1,-0.10263771399536795,0.23178196,0.051086426,0.12317484
45.0,3.3,1,1,0.49236324611120835,0.29103184,0.17514038,0.19559783
30.0,2.9,1,1,-0.37309269586199356,-0.25838757,-0.4461975,-0.16926827
43.0,3.5,1,1,0.3409084562658981,0.34974957,0.19332886,0.19811302
35.0,3.0,1,1,0.9791822134711345,-0.23850727,-0.21633911,-0.046459388
36.0,2.8,1,1,-0.5786384820806291,-0.09504223,-0.25454712,-0.06451147
34.0,3.5,0,1,-0.8274570653979246,-0.014079094,-0.13882446,0.04109416
38.0,3.3,0,1,0.47072684756187827,0.37766266,0.15670776,0.0807189
32.5,2.5,0,0,-1.498185420427156,-1.1748886,-0.65737915,-0.16951342
44.0,3.1,1,1,1.7256379634230212,0.26581097,0.34072876,0.13520478
37.0,3.8,1,1,-0.05936491689670786,0.42926502,0.4468689,0.14187485
35.0,3.2,0,1,-1.5198218189764863,-0.07844162,-0.24099731,-0.00026529212
40.0,3.6,1,1,1.0332732098444597,0.28079414,0.45358276,0.1511105
29.0,3.4,1,1,-0.7841842682992645,-0.21801662,-0.2036438,-0.088510945
35.0,2.8,1,1,-0.14591051109402803,-0.20986652,-0.39743042,-0.08757737
26.5,3.9,1,1,-2.5691871486189934,-0.7572737,-0.6272278,0.031905983
38.0,3.6,1,1,0.3625448548152281,0.2355833,0.41567993,0.11214628
40.5,2.1,1,1,1.2063643982391,0.053254128,0.4293213,-0.0806044
38.0,2.9,1,1,-2.0282771848857424,-0.065211296,0.04333496,0.012274069
33.0,3.2,1,1,-0.41636549296065367,-0.14938068,-0.2492981,-0.05746661
28.0,3.1,0,1,-1.1411848443632102,-0.15565395,-0.50161743,-0.17291124
37.0,3.5,0,1,-0.21081970674201822,0.4387579,0.32907104,0.08571581
37.0,3.2,1,1,0.297635659167238,0.044089317,-0.04067993,0.053081486
38.0,3.2,0,0,-1.5955492138991414,-0.955719,0.014221191,0.07133336
41.0,3.6,0,1,-0.5245474857073039,0.42134476,0.38052368,0.16972494
44.0,3.0,1,1,-0.21081970674201822,0.26930523,0.3638916,0.12397384
39.0,3.7,0,1,0.9791822134711345,0.5242481,0.47433472,0.15542972
41.0,3.1,0,1,-0.13509231181936301,0.04632473,0.13772583,0.087795444
34.0,3.3,1,1,0.752000028703169,-0.22774029,-0.31900024,-0.008932962
36.0,3.4,0,1,-0.24327430456601326,-0.20991707,0.08831787,0.060061947
48.0,3.6,1,1,0.15699906859659263,0.729949,0.8180847,0.31578737
39.0,3.4,1,1,0.2759992606179079,0.36223507,0.3038025,0.10309472
42.0,3.6,0,1,0.1353626700472626,0.1564951,0.2713318,0.18858925
37.0,3.3,1,1,-0.9140026595952447,0.012124062,0.100250244,0.06543108
31.3,2.4,1,1,-0.5894566813552942,-0.3244238,-0.6661682,-0.19360098
46.0,3.0,0,1,0.8926366192738142,0.5322876,0.51852417,0.16195624
37.0,2.9,1,1,-0.557002083531299,-0.09649563,-0.06436157,-0.012682324
39.0,3.1,1,1,0.9575458149218045,0.28433132,0.045196533,0.06552651
34.0,2.6,1,1,-1.5630946160751464,-0.14754772,-0.5954895,-0.13400912
19.3,3.2,1,0,-1.941731590688422,-2.2404776,-1.881012,-0.22440639
30.0,3.5,0,1,1.1090006047671146,-0.26726913,-0.2932434,-0.04618667
40.0,3.0,1,1,0.297635659167238,0.17964268,0.14126587,0.07118195
42.0,3.7,1,1,0.6762726337805138,0.41336155,0.26651,0.21007481
38.0,3.7,0,1,1.22800079678843,0.37106514,0.40124512,0.1396512
19.3,2.3,1,0,-1.930913391413757,-2.106738,-1.3613586,-0.2808959
36.0,3.3,1,1,-0.3947290944113236,-0.04358387,-0.04977417,0.044993166
43.0,3.1,1,1,-0.8490934639472547,0.433465,0.27752686,0.11767989
40.0,3.2,0,1,-0.23245610529134825,-0.0418272,-0.00289917,0.09674056
37.0,3.3,0,1,-0.016092119798047748,0.16305065,0.100250244,0.06543108
32.0,2.3,1,1,-1.07627564871522,-0.4598856,-0.47476196,-0.19228238
36.0,3.4,0,0,0.7411818294285039,-0.8438902,0.08828735,0.060061947
32.5,2.9,0,1,0.7628182279778339,-0.48439312,-0.38150024,-0.12654608
42.5,3.6,0,1,-0.557002083531299,0.14248848,0.2114563,0.19892032
30.0,2.7,0,1,-0.40554729368598863,-0.6690388,-0.42544556,-0.19015469
37.0,3.3,0,1,-0.5245474857073039,0.16305065,0.100250244,0.06543108
42.0,3.0,1,1,1.4227283837324005,0.39439487,0.24050903,0.09435683
39.0,3.8,0,1,1.3578191880844102,0.3621912,0.48776245,0.170676
38.0,3.6,1,1,-0.6219112791792891,0.2355833,0.41567993,0.11214628
27.0,3.6,1,0,-3.4562794891415254,-2.7794504,-0.7106018,-0.07882507
37.0,3.4,0,1,-0.07018311617137288,0.23120308,0.2590332,0.075606756
37.0,2.5,1,1,1.1090006047671146,0.19403362,-0.10494995,-0.08886338
38.0,3.7,1,1,-1.05463925016589,0.28617573,0.40124512,0.1396512
41.0,3.4,1,1,-0.026910319072712782,0.29211903,0.177948,0.1427075
37.5,3.5,0,1,0.784454626527164,0.6844797,0.38284302,0.09389455
38.0,3.1,0,1,0.39499945263922315,-0.1820898,-0.010650635,0.049355503
37.5,3.0,1,1,-0.2865471016646734,0.024216652,-0.02532959,0.027363032
34.0,3.2,1,1,0.49236324611120835,-0.16891384,-0.2800598,-0.030538198
30.0,2.6,1,1,-0.43800189150998375,-0.23223591,-0.46670532,-0.19813478
39.0,2.3,1,1,0.39499945263922315,0.25087833,0.019866943,-0.082093716
39.0,3.3,1,1,-0.026910319072712782,0.25106144,0.12957764,0.09308473
31.0,3.2,1,1,-0.11345591327003296,-0.13101482,-0.12942505,-0.09788715
31.0,3.2,0,1,-1.2818214349338557,-0.24842358,-0.12942505,-0.09788715
39.0,3.3,1,1,0.297635659167238,0.25106144,0.12957764,0.09308473
37.0,3.3,1,1,0.33009025699123307,0.012124062,0.100250244,0.06543108
40.0,3.6,0,1,1.3578191880844102,0.6028843,0.45358276,0.1511105
39.0,3.5,0,1,-0.8274570653979246,0.74580574,0.436615,0.118834324
33.0,2.9,0,1,-0.5786384820806291,-0.39290714,-0.37734985,-0.11535842
37.0,3.2,0,0,-1.411639826229836,-0.8672104,-0.04067993,0.053081486
44.0,3.2,1,1,1.0116368112951297,0.42133617,0.27926636,0.16383141
42.0,3.0,1,1,0.9467276156471395,0.39439487,0.24050903,0.09435683
37.0,3.1,0,1,-0.29736530093933844,-0.3433199,-0.08404541,0.026948594
37.5,2.6,0,1,-1.2169122392858656,-0.37500668,-0.1065979,-0.06517331
43.0,2.9,1,1,0.4815450468365433,0.41754055,0.30395508,0.09224676
34.0,2.7,1,1,0.47072684756187827,-0.20107555,-0.59280396,-0.1225826
38.0,3.6,1,1,0.00554427875128229,0.2355833,0.41567993,0.11214628
41.0,3.6,0,1,1.4660011808310607,0.42134476,0.38052368,0.16972494
40.0,4.0,0,1,0.5572724417591985,0.2570591,0.605011,0.20996644
38.0,3.8,0,0,0.5680906410338636,-0.1486702,0.47610474,0.15634719
43.0,3.0,1,1,0.17863546714592268,0.4512987,0.30148315,0.107481025
44.0,3.7,0,1,2.136729535860292,0.49673557,0.085235596,0.23890235
41.0,3.8,0,1,0.773636427252499,0.26695156,0.3666687,0.20532797
42.0,3.3,1,1,-1.8768223950404321,0.28439808,0.11831665,0.14646493
35.5,3.8,1,1,-1.3900034276805058,0.33150005,0.3988037,0.11212606
38.0,2.7,1,1,-0.6435476777286192,0.15519619,-0.037353516,-0.037022732
20.0,3.1,0,0,-0.9897300545179,-1.6869574,-1.3556213,-0.23524211
37.0,2.7,1,1,0.6654544345058487,0.13672543,-0.15011597,-0.058020268
35.0,2.8,0,1,-0.7841842682992645,-0.116547585,-0.39743042,-0.08757737
36.0,2.5,1,1,-0.7950024675739296,0.40689373,-0.19290161,-0.10778688
40.0,3.1,1,1,2.5910939053962236,0.3717184,0.091674805,0.07666806
40.0,3.3,1,1,-1.5414582175258162,0.2199831,0.06655884,0.10561849
29.0,3.4,0,0,1.3361827895350802,-0.8452349,-0.2036438,-0.088510945
35.0,2.5,0,0,-1.7470040037444516,-1.1963892,-0.32791138,-0.12603237
35.0,3.7,1,1,1.0332732098444597,-0.0028047562,0.1784668,0.083515994
41.0,3.2,1,1,-0.96809365596857,0.24566364,0.017211914,0.10627089
35.0,3.3,1,1,0.4058176519138882,-0.20337582,-0.2170105,0.023555206
37.0,3.3,1,1,-0.41636549296065367,0.012124062,0.100250244,0.06543108
42.0,3.3,1,1,0.6221816374071887,0.28439808,0.11831665,0.14646493
33.0,4.0,0,1,-0.1675469096433581,0.39316845,0.8188782,0.12814145
36.0,3.2,1,1,0.35172665554056304,-0.1094656,-0.1451416,0.029852547
37.0,3.1,0,1,-0.3406380980379985,-0.3433199,-0.08404541,0.026948594
36.0,3.2,0,1,1.7689107605216814,-0.10641861,-0.1451416,0.029852547
36.0,3.2,1,1,0.35172665554056304,-0.1094656,-0.1451416,0.029852547
35.0,3.0,1,1,-1.2385486378351955,-0.23850727,-0.21633911,-0.046459388
39.0,3.7,1,1,-0.18918330819268814,0.3528061,0.47433472,0.15542972
25.0,2.6,0,1,-0.7841842682992645,-0.3373804,-0.7810364,-0.24217883
38.0,3.3,0,1,0.24354466279391282,0.37766266,0.15670776,0.0807189
41.0,3.6,0,1,-0.5353656849819689,0.42134476,0.38052368,0.16972494
46.0,3.5,0,1,0.8601820214498191,0.17348003,-0.07876587,0.2395372
41.0,3.7,1,1,0.6221816374071887,0.4683199,0.41098022,0.19228111
37.0,3.1,1,1,-2.4718233551470083,-0.020243645,-0.08404541,0.026948594
31.0,3.6,0,1,-1.0221846523418952,-0.1851654,-0.29299927,-0.014613885
46.0,3.4,0,1,0.8818184199991492,-0.30287647,-0.100372314,0.22508836
36.0,3.8,1,1,-0.8490934639472547,0.32691383,0.41452026,0.121787354
29.0,3.5,0,1,0.2327264635192478,-0.35390186,-0.36624146,-0.06354014
47.0,3.6,1,1,1.0873642062177846,-0.057627678,-0.044952393,0.25916514
38.0,3.2,0,1,-1.3791852284058408,0.03795147,0.014251709,0.07133336
33.0,3.3,1,1,-1.6712766088217965,-0.11268997,-0.31448364,-0.03546965
41.0,3.8,1,1,-0.24327430456601326,0.41186714,0.36679077,0.20532797
43.0,3.4,1,1,-1.1736394421872054,0.34273434,0.2128601,0.18230793
28.0,3.3,1,0,-1.952549789963087,-2.481738,-0.24954224,-0.12663062
27.0,2.8,0,0,-0.7517296704752695,-1.4055429,-0.6654358,-0.21448426
32.0,3.4,1,1,-0.45963829005931384,-0.14376736,-0.26919556,-0.035534527
38.0,3.3,0,1,-0.7625478697499345,0.37766266,0.15670776,0.0807189
42.0,2.9,0,1,-0.08100131544603789,0.31496906,0.25686646,0.076851286
37.0,3.4,1,1,0.5680906410338636,0.055592537,0.2590332,0.075606756
42.0,3.2,1,1,0.8926366192738142,0.24005985,0.106903076,0.12597299
34.0,4.0,0,1,-0.10263771399536795,0.90945435,0.7132263,0.14378935
34.0,3.2,0,1,-1.065457449440555,-0.10328579,-0.2800598,-0.030538198
34.0,3.7,0,1,-0.8707298624965848,0.24796486,0.116760254,0.07453074
39.0,3.7,0,1,-0.15672871036869307,0.5242481,0.47433472,0.15542972
27.0,3.2,1,1,-0.557002083531299,-0.36446857,-0.4363098,-0.16135143
38.0,3.5,1,1,-1.1411848443632102,0.21508312,0.41567993,0.10256506
34.0,3.7,0,1,2.2557297278816075,0.24796486,0.116760254,0.07453074
28.0,2.9,1,1,-0.48127468860864375,-0.26905537,-0.6131897,-0.19482501
33.5,3.2,1,1,-1.6712766088217965,-0.119971275,-0.27261353,-0.044395655
27.5,3.8,0,1,0.6762726337805138,0.002963066,-0.52664185,0.0072062965
40.0,2.5,1,1,-0.41636549296065367,-0.006978035,0.09780884,-0.038942832
37.0,3.2,1,1,-0.11345591327003296,0.044089317,-0.04067993,0.053081486
44.0,3.5,1,1,0.18945366642058772,0.2587309,0.1413269,0.2118888
43.0,3.7,1,1,0.6762726337805138,0.18833256,0.13729858,0.22607148
42.0,3.1,1,1,0.5464542424845336,0.41164112,0.2029419,0.10168665
32.5,3.2,1,1,-0.7300932719259394,-0.18452168,-0.21304321,-0.069984905
42.0,2.6,1,1,-0.4704564893339787,0.20821857,0.08694458,0.016718727
44.0,2.9,0,1,1.24963719533776,0.4427061,0.37234497,0.10488011
26.0,3.1,1,0,-1.811913199392442,-1.3820009,-0.6938782,-0.19393027
32.0,2.5,1,1,-1.000548253792565,-0.30951977,-0.6699524,-0.17709905
36.0,3.4,0,1,0.6113634381325236,-0.20991707,0.08831787,0.060061947
42.0,3.2,1,1,0.12454447077259757,0.24005985,0.106903076,0.12597299
38.0,3.6,0,1,0.773636427252499,0.72865677,0.41567993,0.11214628
40.0,3.8,1,1,1.7364561626976862,0.67499924,0.45407104,0.18918431
35.0,2.9,1,1,-0.5894566813552942,-0.20365238,-0.2899475,-0.06959983
44.0,3.3,1,1,0.5572724417591985,0.38803005,0.25021362,0.18040004
39.0,3.3,0,1,1.24963719533776,0.081160545,0.12957764,0.09308473
27.0,2.2,1,1,-2.1148227790830627,-1.3924875,-1.2030334,-0.24422394
41.0,3.6,1,1,-0.10263771399536795,0.43881512,0.38052368,0.16972494
44.0,3.1,0,1,-0.29736530093933844,0.626112,0.34072876,0.13520478
36.0,2.9,1,1,1.1306370033164448,-0.1769495,-0.1878357,-0.042089585
40.0,3.1,1,1,1.2604553946124253,0.3717184,0.091674805,0.07666806
45.0,3.4,1,1,0.7411818294285039,0.23866177,0.10317993,0.21163602
33.0,3.5,0,1,-0.24327430456601326,-0.03644085,-0.23574829,0.02003955
46.0,3.2,1,1,0.5356360432098685,0.29531002,0.120513916,0.19511318
28.3,3.3,0,1,0.9467276156471395,-0.15003204,-0.18972778,-0.12052084
44.0,3.5,0,1,-0.3190016994886684,-0.08707237,0.1413269,0.2118888
38.0,3.0,0,1,-0.8274570653979246,-0.24866104,0.014404297,0.038565133
40.0,3.3,1,1,1.238818996063095,0.2199831,0.06655884,0.10561849
38.0,3.2,1,1,-0.20000150746735318,0.16294575,0.014221191,0.07133336
35.0,3.9,1,1,-0.32981989876333345,0.53039074,0.586792,0.12856852
32.0,3.5,0,1,-0.7517296704752695,-0.10221195,-0.26760864,-0.009600807
35.0,3.0,0,1,-0.3947290944113236,-0.23234081,-0.21633911,-0.046459388
44.0,3.6,0,1,-0.04854671762204282,0.1654644,0.11062622,0.21867731
29.0,3.0,0,1,-1.487367221152491,-0.40162373,-0.47488403,-0.16867144
35.0,2.9,1,1,-0.9897300545179,-0.20365238,-0.2899475,-0.06959983
35.0,3.7,1,1,-0.18918330819268814,-0.0028047562,0.1784668,0.083515994
40.0,3.6,0,1,-0.1675469096433581,0.6028843,0.45358276,0.1511105
36.0,3.0,1,1,-0.2649107031153433,-0.08492756,-0.1579895,-0.014226034
43.0,3.5,1,1,0.5248178439352035,0.34974957,0.19332886,0.19811302
45.0,3.9,1,1,-1.065457449440555,0.25801468,0.26889038,0.267253
26.0,3.5,0,0,-1.0438210508912251,-0.81365013,-0.86660767,-0.10560312
36.0,3.7,1,1,-0.18918330819268814,0.16045094,0.23168945,0.102071725
39.0,3.1,1,1,0.08127167367393746,0.28433132,0.045196533,0.06552651
48.0,3.5,1,1,-0.8166388661232596,0.5782957,0.90182495,0.31291184
40.0,2.7,1,1,-0.016092119798047748,-0.01600933,0.08258057,0.00015763636
37.0,3.4,0,1,-0.8058206668485945,0.23120308,0.2590332,0.075606756
37.0,3.2,0,1,0.5356360432098685,-0.04434204,-0.04067993,0.053081486
37.0,2.8,1,1,-0.04854671762204282,-0.030909538,-0.10171509,-0.03755954
46.0,3.7,0,1,-1.3250942320325159,0.34652615,0.25912476,0.263405
44.0,3.8,1,1,-0.5029110871579738,-0.03756237,0.10421753,0.24842204
32.0,3.2,1,1,-0.546183884256634,-0.1874876,-0.18008423,-0.07946394
41.0,2.8,0,1,0.9683640141964694,0.27968693,0.17391968,0.04786798
34.0,3.5,1,1,-0.7192750726512744,-0.0847559,-0.13882446,0.04109416
42.0,3.8,1,1,2.061002140937637,0.2066679,0.23678589,0.22350278
42.0,4.0,1,1,0.1353626700472626,1.2677288,1.2608337,0.23642632
35.0,3.3,1,1,-1.07627564871522,-0.20336246,-0.2170105,0.023555206
36.0,2.2,1,1,0.12454447077259757,-0.12324047,-0.47201538,-0.14185521
39.0,3.4,1,1,0.5031814453858734,0.36223507,0.3038025,0.10309472
35.0,3.2,1,1,-0.08100131544603789,-0.21053982,-0.24099731,-0.00026529212
42.5,3.1,0,1,-1.7578222030191166,0.3068447,0.24783325,0.11025797
37.0,3.6,1,1,1.3145463909857504,0.27048492,0.31796265,0.092692606
33.0,3.2,0,0,-0.2540925038406783,-1.2065315,-0.2492981,-0.05746661
25.5,3.1,0,1,1.4551829815563955,-0.45802402,-0.73379517,-0.19758445
39.0,2.6,1,1,0.8169092243511591,-0.08930683,-0.006011963,-0.038692083
34.0,3.1,0,0,-1.2601850363845257,-1.2934399,-0.221344,-0.06297082
28.5,3.4,1,1,-0.2865471016646734,-0.26326084,-0.26150513,-0.09558273
35.0,2.6,0,1,-0.45963829005931384,-0.2992077,-0.45266724,-0.115158714
32.0,3.9,0,1,0.6113634381325236,-0.36472225,0.2955017,0.08578162
39.0,2.9,1,1,1.1522734018657748,-0.08100605,0.12478638,0.03189685
42.0,3.9,0,1,1.0224550105697947,0.5366068,0.32839966,0.23212996
38.0,2.8,1,1,0.5680906410338636,0.062945366,0.016998291,-0.0136511335
41.0,3.4,0,1,-0.9248208588699098,-0.08440781,0.177948,0.1427075
43.0,3.7,0,1,1.4335465830070655,0.35770512,0.13729858,0.22607148
48.0,3.9,1,1,-0.09181951472070293,1.2694387,0.9711609,0.3243214
38.0,3.0,1,1,-1.0113664530672302,0.0052461624,0.014404297,0.038565133
42.0,3.3,1,1,1.0116368112951297,0.28439808,0.11831665,0.14646493
29.0,3.7,0,1,-0.6219112791792891,-0.21383762,-0.5347595,-0.0037750045
41.0,3.4,1,1,-2.753096536288299,0.29211903,0.177948,0.1427075
47.0,3.4,0,1,-0.8058206668485945,-0.098713875,-0.29592896,0.23938441
34.0,3.5,0,1,-0.48127468860864375,-0.014079094,-0.13882446,0.04109416
40.0,3.9,0,1,1.563364974303046,0.42651367,0.37557983,0.20029013
46.0,3.7,0,1,0.6546362352311837,0.34652615,0.25912476,0.263405
37.0,2.9,0,1,0.5572724417591985,-0.059168816,-0.06436157,-0.012682324
34.0,3.2,0,1,-0.7517296704752695,-0.10328579,-0.2800598,-0.030538198
34.0,3.6,1,1,0.9034548185484793,-0.035553932,-0.06210327,0.05156991
43.0,3.6,1,1,-0.8707298624965848,0.36235905,0.17697144,0.205369
39.0,2.4,1,1,0.784454626527164,0.14749622,0.05307007,-0.06815683
37.0,2.4,0,0,-0.6651840762779492,-0.6450796,-0.0395813,-0.103178
33.0,3.4,1,1,-0.7300932719259394,-0.111086845,-0.32156372,-0.011071125
48.0,3.7,0,1,1.0224550105697947,-0.31960964,0.4925232,0.3213903
34.0,3.3,1,1,0.8601820214498191,-0.22774029,-0.31900024,-0.008932962
32.0,2.5,1,0,-0.3622744965873285,-1.3368006,-0.6699524,-0.17709905
45.0,3.6,0,1,0.3733630540898931,0.27076817,0.04611206,0.23395534
47.0,3.7,1,1,2.428820916276248,0.16394329,0.45077515,0.27337477
33.0,2.6,1,1,-0.04854671762204282,-0.2663679,-0.6734314,-0.15170169
48.0,2.8,1,1,-2.1905501740057174,-0.5540495,-0.8348694,0.2602619
48.0,3.5,1,1,-0.3190016994886684,0.5782957,0.90182495,0.31291184
37.0,2.5,1,1,-0.2649107031153433,0.19403362,-0.10494995,-0.08886338
40.0,3.4,1,1,-1.9958225870617472,0.28872395,0.22937012,0.12144202
39.0,3.0,1,1,0.8169092243511591,0.14956188,0.083496094,0.056949552
36.0,2.8,0,1,0.17863546714592268,0.073942184,-0.25454712,-0.06451147
37.0,3.1,1,1,0.5464542424845336,-0.020236015,-0.08404541,0.026948594
