sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.559314,0.0,0.56405026,0,0.5829429
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2551062,1.0,0.22504413,1,0.08595354
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51195455,0.0,0.5991015,0,0.5898778
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42550933,0.0,0.57853585,1,0.1683649
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50209004,0.0,0.5980933,0,0.55089474
0,52,1,0,0,0,0,6,0,0.0,0.0,0.61696315,0.0,0.5538957,0,0.57232285
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57432055,0.0,0.569332,0,0.83456486
0,30,0,1,0,0,0,1,0,0.0,0.0,0.5965694,0.0,0.6321912,0,0.60891116
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49349588,1.0,0.49325466,1,0.3911948
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6102429,0.0,0.720917,0,0.7156158
1,37,0,0,1,6,0,13,0,0.0,1.0,0.24778146,1.0,0.36570925,1,0.34608296
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6188985,0.0,0.6478981,0,0.65684694
1,24,2,1,0,0,0,0,1,0.0,0.0,0.674639,0.0,0.65501654,0,0.84961694
1,58,1,0,0,0,0,3,0,1.0,0.0,0.6446816,0.0,0.75301766,0,0.74607116
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41952348,1.0,0.36753172,1,0.1330532
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8116684,0.0,0.7850731,0,0.8506285
1,39,0,0,0,0,0,2,0,1.0,0.0,0.56092155,0.0,0.63537025,0,0.6252704
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20889372,1.0,0.19589096,1,0.029163733
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7187184,0.0,0.7551315,0,0.8730242
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60525763,0.0,0.7083067,0,0.7002109
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5618468,0.0,0.5663059,1,0.49203762
1,21,2,1,0,0,0,1,0,0.0,1.0,0.33823794,1.0,0.42871135,1,0.07281187
1,26,0,0,0,0,0,7,0,1.0,1.0,0.36935216,1.0,0.26695728,1,0.06624766
1,43,0,1,0,0,0,1,0,0.0,0.0,0.63753736,0.0,0.7349025,0,0.7328461
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5676738,0.0,0.65802,0,0.6384329
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7348136,0.0,0.74781835,0,0.87196475
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47686017,0.0,0.6319047,1,0.29376307
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6889775,0.0,0.7275068,0,0.8666808
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7904371,0.0,0.77452374,0,0.8787039
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5391032,0.0,0.55421895,0,0.8294044
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16336542,1.0,0.078608274,1,0.014489915
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35384774,1.0,0.30179435,1,0.053780813
1,43,0,0,0,0,0,0,0,0.0,0.0,0.77674997,0.0,0.7732806,0,0.8790416
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22214437,1.0,0.34717643,1,0.020527102
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7938285,0.0,0.7662667,0,0.87707496
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5863363,0.0,0.68036747,0,0.6634945
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5099684,0.0,0.5663059,1,0.49203762
1,26,0,1,1,1,0,10,0,1.0,1.0,0.23143584,1.0,0.27002198,1,0.15600649
0,51,1,1,0,0,0,1,1,0.0,0.0,0.76032174,0.0,0.75885504,0,0.80370045
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7219876,0.0,0.7597973,0,0.8092101
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46158892,1.0,0.47550797,1,0.24651092
1,21,2,1,0,0,0,1,0,1.0,1.0,0.33823794,1.0,0.42871135,1,0.07281187
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5297481,0.0,0.5518663,0,0.53207976
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6177622,0.0,0.7170486,0,0.70213664
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8445788,0.0,0.7905333,0,0.8831817
1,34,0,1,0,0,0,22,0,0.0,1.0,0.26769197,1.0,0.15519422,1,0.039381105
1,29,0,1,0,0,0,4,0,0.0,1.0,0.43947792,1.0,0.42508018,1,0.18377341
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25598782,1.0,0.18697709,1,0.017952196
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43786114,1.0,0.42607635,1,0.17008509
1,24,2,0,0,0,0,3,0,1.0,1.0,0.4180923,1.0,0.3344975,1,0.061638534
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8472722,0.0,0.7914647,0,0.8834475
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36787122,1.0,0.23266774,1,0.06842582
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7072534,0.0,0.7243537,0,0.7144103
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5780684,1.0,0.47419822,1,0.36988077
1,33,0,1,0,0,2,9,1,1.0,1.0,0.28107554,1.0,0.29833323,1,0.020306615
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5349044,0.0,0.54531825,0,0.8294112
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16530734,1.0,0.18291438,1,0.025100363
1,25,0,1,0,0,0,2,0,0.0,1.0,0.4333092,0.0,0.50972116,1,0.23996197
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66013783,0.0,0.7423422,0,0.76963425
1,25,0,1,0,0,0,1,1,1.0,0.0,0.51195455,0.0,0.5991015,0,0.5898778
1,58,1,0,0,0,0,0,1,0.0,0.0,0.87057745,0.0,0.79885036,0,0.8854966
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60397506,0.0,0.6061002,0,0.6079438
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39589065,1.0,0.41979027,1,0.08598522
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60238683,0.0,0.58702767,0,0.83799624
1,28,0,1,0,0,0,5,0,1.0,1.0,0.40914416,1.0,0.35189325,1,0.11782536
1,31,0,1,0,1,0,19,0,1.0,1.0,0.21615934,1.0,0.16585642,1,0.061819267
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7476274,0.0,0.76514715,0,0.82593876
1,61,1,1,0,0,0,25,0,0.0,1.0,0.4332376,1.0,0.26585656,1,0.085218735
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21831757,1.0,0.16566014,1,0.016698793
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63317037,0.0,0.6026442,0,0.8409353
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40232402,1.0,0.36004937,1,0.117497735
0,33,0,0,0,0,0,5,1,1.0,0.0,0.59301424,1.0,0.48418653,1,0.44989875
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42104483,1.0,0.48943383,1,0.10160946
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45067042,0.0,0.50972116,1,0.23996197
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7645782,0.0,0.76839596,0,0.87687886
1,24,2,1,0,0,1,1,0,1.0,1.0,0.2677819,1.0,0.43470806,1,0.023552785
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5139357,1.0,0.43459517,1,0.32300836
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5575652,0.0,0.5272437,1,0.38236973
0,38,0,1,0,0,0,7,0,1.0,0.0,0.52800566,1.0,0.40968305,1,0.19849291
0,50,1,0,0,0,0,1,1,0.0,0.0,0.75964785,0.0,0.75845784,0,0.80094934
1,47,1,0,0,0,0,2,0,1.0,0.0,0.62041867,0.0,0.71505404,0,0.7009101
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41921633,1.0,0.47779274,0,0.5141183
0,39,0,1,0,0,2,10,0,1.0,1.0,0.36423403,1.0,0.27336878,1,0.019711554
0,43,0,0,0,0,0,0,0,0.0,0.0,0.80667365,0.0,0.7732806,0,0.8790416
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24276382,1.0,0.27613473,1,0.06202468
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52588856,0.0,0.55421895,0,0.8294044
1,22,2,1,0,0,0,0,1,1.0,0.0,0.62473583,0.0,0.6198482,0,0.84288955
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24263656,1.0,0.21372658,1,0.047721416
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6668173,0.0,0.75773716,0,0.7483867
1,29,0,0,0,0,0,2,0,1.0,0.0,0.50134337,0.0,0.56809056,1,0.45620856
1,63,1,1,0,0,0,2,1,0.0,0.0,0.73601127,0.0,0.77313566,0,0.8171644
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48611373,0.0,0.5437193,1,0.37484765
1,37,0,1,0,0,0,8,0,0.0,1.0,0.42792034,1.0,0.35681105,1,0.14111945
1,24,2,1,0,0,0,0,1,1.0,0.0,0.674639,0.0,0.65501654,0,0.84961694
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45123738,0.0,0.5441437,1,0.29692644
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54466033,0.0,0.6321912,0,0.60891116
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21468401,1.0,0.078608274,1,0.014489915
1,33,0,1,0,0,0,2,0,1.0,0.0,0.53733397,0.0,0.57728004,0,0.55385154
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5752562,0.0,0.6799264,0,0.67400986
1,24,2,1,0,0,2,2,0,1.0,1.0,0.22886038,1.0,0.29857957,1,0.018679634
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3154568,1.0,0.19217563,1,0.038650002
1,42,0,1,0,0,0,0,0,1.0,0.0,0.77736604,0.0,0.77227247,0,0.8787604
1,23,2,1,1,0,0,2,0,1.0,1.0,0.26436323,1.0,0.2566663,1,0.054956477
1,22,2,1,0,0,1,0,1,1.0,1.0,0.35652173,1.0,0.41375816,1,0.41993248
1,48,1,0,0,0,0,3,0,1.0,0.0,0.5972855,0.0,0.6648385,0,0.65354896
1,37,0,0,0,0,0,11,0,1.0,1.0,0.39494282,1.0,0.28599352,1,0.086156465
0,37,0,1,0,0,0,0,1,0.0,0.0,0.83993506,0.0,0.78100586,0,0.88063484
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50803435,0.0,0.59297585,0,0.52412176
0,35,0,0,0,0,0,0,0,1.0,0.0,0.787872,0.0,0.7630207,0,0.8761627
1,39,0,1,0,0,0,21,0,1.0,1.0,0.29934102,1.0,0.18182075,1,0.046262015
0,30,0,1,0,0,0,0,1,1.0,0.0,0.81262183,0.0,0.7707776,0,0.87758476
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38682467,1.0,0.34041315,1,0.100372605
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74115956,0.0,0.7514042,0,0.87293583
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6546032,0.0,0.7518829,0,0.75922674
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41952348,1.0,0.36753172,1,0.1330532
1,29,0,1,0,0,0,1,0,1.0,0.0,0.53060126,0.0,0.6185147,0,0.59074754
1,20,2,0,0,0,2,0,0,0.0,1.0,0.30541468,1.0,0.33605438,1,0.2818818
1,46,1,1,0,0,1,15,0,1.0,1.0,0.3040623,1.0,0.22597164,1,0.019583186
0,26,0,1,0,0,0,1,1,0.0,0.0,0.61324936,0.0,0.62135434,0,0.6147716
1,46,1,0,0,0,0,11,0,1.0,1.0,0.47623068,1.0,0.37224823,1,0.16313037
1,50,1,0,0,0,0,10,0,0.0,1.0,0.49924403,1.0,0.44631475,1,0.2727133
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6889775,0.0,0.7275068,0,0.8666808
0,43,0,0,0,0,0,3,1,1.0,0.0,0.663214,0.0,0.6896305,0,0.6850378
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5752562,0.0,0.6799264,0,0.67400986
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5208881,1.0,0.4239043,1,0.19510658
0,44,0,1,0,0,0,0,1,0.0,0.0,0.85601825,0.0,0.7869201,0,0.8823689
0,33,0,1,0,0,0,7,0,1.0,1.0,0.49872518,1.0,0.3485223,1,0.1266882
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31614983,1.0,0.20774382,1,0.04938373
1,23,2,1,0,1,0,4,0,1.0,1.0,0.2818606,1.0,0.30069208,1,0.06516597
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36931896,0.0,0.6053915,1,0.044657607
1,29,0,1,0,0,0,4,0,0.0,1.0,0.43947792,1.0,0.42508018,1,0.18377341
0,33,0,1,0,0,0,5,0,1.0,0.0,0.527691,1.0,0.4425422,1,0.21832037
1,47,1,0,0,0,0,3,0,0.0,0.0,0.59545827,0.0,0.655382,0,0.645167
1,60,1,1,0,0,0,19,0,1.0,1.0,0.48102582,1.0,0.35573244,1,0.17038868
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6355033,0.0,0.5500719,0,0.56732297
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7445031,0.0,0.7594611,0,0.8742655
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6683714,0.0,0.7557433,0,0.7736767
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37482345,1.0,0.48943383,1,0.10160946
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7581848,0.0,0.7612004,0,0.87565285
1,26,0,1,1,0,0,3,0,1.0,1.0,0.25707573,1.0,0.4036067,1,0.085768044
1,43,0,1,0,0,0,0,0,1.0,0.0,0.7792539,0.0,0.7732806,0,0.8790416
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5349044,0.0,0.54531825,0,0.8294112
0,27,0,1,0,0,0,1,1,0.0,0.0,0.6300022,0.0,0.64345187,0,0.6369244
1,37,0,1,0,0,0,3,1,1.0,0.0,0.5852964,0.0,0.62188804,0,0.63146245
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5665903,0.0,0.57860804,0,0.5960463
1,45,1,1,1,0,0,12,1,1.0,1.0,0.32815152,1.0,0.48028624,1,0.111118525
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22350526,1.0,0.1294148,1,0.033870794
1,30,0,0,0,0,0,9,0,1.0,1.0,0.376042,1.0,0.26794165,1,0.07112415
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5990121,0.0,0.673524,0,0.669866
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7412342,0.0,0.75448066,0,0.8737821
1,38,0,1,0,0,0,8,1,1.0,1.0,0.49520957,1.0,0.43697357,1,0.33876738
1,22,2,1,0,0,0,0,0,0.0,0.0,0.57432055,0.0,0.569332,0,0.83456486
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24032342,1.0,0.18834323,1,0.047458626
1,22,2,1,0,0,1,0,0,1.0,1.0,0.3504815,1.0,0.37349373,1,0.38481697
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51195455,0.0,0.5991015,0,0.5898778
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63317037,0.0,0.6026442,0,0.8409353
1,45,1,1,0,0,0,8,0,1.0,0.0,0.52604765,1.0,0.47485566,1,0.30046198
1,37,0,1,0,0,0,3,1,0.0,0.0,0.5852964,0.0,0.62188804,0,0.63146245
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13357109,1.0,0.06140524,1,0.023078348
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8396527,0.0,0.7853776,0,0.88192046
1,25,0,0,0,0,0,2,1,1.0,1.0,0.49411815,0.0,0.5358064,1,0.46010688
1,35,0,1,0,0,0,8,1,1.0,1.0,0.47678095,1.0,0.40470928,1,0.25308618
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4754185,0.0,0.53321874,1,0.32791352
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6691479,0.0,0.73197985,0,0.727688
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7476274,0.0,0.76514715,0,0.82593876
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8416315,0.0,0.78612834,0,0.88213915
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6205932,0.0,0.7293664,0,0.72527003
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7736261,0.0,0.7702167,0,0.8781865
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5387194,0.0,0.53321874,1,0.32791352
0,38,0,0,0,0,0,1,1,0.0,0.0,0.70955735,0.0,0.7518829,0,0.75922674
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72482383,0.0,0.74413174,0,0.87098
0,27,0,1,0,0,0,2,1,0.0,0.0,0.59939367,0.0,0.5469098,0,0.53786975
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7851115,0.0,0.7594611,0,0.8742655
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6770028,0.0,0.7080823,0,0.6936191
1,24,2,0,0,0,0,1,0,1.0,1.0,0.47025692,0.0,0.57853585,1,0.1683649
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6328871,0.0,0.7413044,0,0.72853327
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8065702,0.0,0.76839596,0,0.87687886
1,37,0,1,0,0,1,2,1,0.0,1.0,0.41091818,0.0,0.6270024,1,0.07708399
1,29,0,1,0,0,1,1,1,0.0,1.0,0.4001534,0.0,0.63321024,1,0.070952274
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38297683,1.0,0.24557531,1,0.04752383
1,45,1,1,1,0,0,16,0,0.0,1.0,0.2727676,1.0,0.31334722,1,0.06724125
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36787122,1.0,0.23266774,1,0.06842582
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5433858,0.0,0.59428245,0,0.58194506
1,31,0,1,0,0,0,5,1,0.0,0.0,0.50221646,1.0,0.47684437,1,0.3750209
1,25,0,1,0,0,0,5,0,1.0,1.0,0.36888748,1.0,0.3045743,1,0.08018978
1,52,1,1,0,0,0,7,1,1.0,0.0,0.61723447,0.0,0.61904323,0,0.6395847
0,22,2,1,0,0,0,0,0,0.0,0.0,0.66590047,0.0,0.569332,0,0.83456486
0,56,1,0,0,0,0,1,0,0.0,0.0,0.74071956,0.0,0.7424607,0,0.79333353
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7830663,0.0,0.7591899,0,0.8750908
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6061516,0.0,0.63537025,0,0.6252704
1,40,0,0,0,0,0,0,1,0.0,0.0,0.81655544,0.0,0.7838621,0,0.88147706
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5232679,0.0,0.5518663,0,0.53207976
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34500748,1.0,0.46824956,1,0.26128468
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7055305,0.0,0.757453,0,0.79365575
0,47,1,0,0,0,0,1,0,1.0,0.0,0.71255267,0.0,0.7411449,0,0.75805026
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83364403,0.0,0.7830459,0,0.8812371
1,45,1,1,0,0,0,4,1,0.0,0.0,0.62987936,0.0,0.67331624,0,0.6717081
1,31,0,0,0,0,0,1,0,0.0,0.0,0.56392276,0.0,0.64587283,0,0.6250288
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5310756,0.0,0.5407556,0,0.5383897
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46158892,1.0,0.47550797,1,0.24651092
1,30,0,0,0,0,1,1,0,0.0,1.0,0.43310022,0.0,0.641355,1,0.06422524
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46627247,0.0,0.5441437,1,0.29692644
0,46,1,1,0,0,0,1,0,1.0,0.0,0.7021727,0.0,0.74030507,0,0.75363386
1,31,0,1,0,0,0,0,0,0.0,0.0,0.747002,0.0,0.75448066,0,0.8737821
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37544978,1.0,0.27756834,1,0.0765363
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5349044,0.0,0.54531825,0,0.8294112
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5778121,0.0,0.60733014,0,0.5727606
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6245488,0.0,0.6742428,0,0.6619337
0,21,2,1,0,0,0,1,0,0.0,1.0,0.42203313,1.0,0.42871135,1,0.07281187
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37055326,1.0,0.3844158,1,0.39495763
1,39,0,1,0,0,0,0,1,1.0,0.0,0.8227308,0.0,0.7830459,0,0.8812371
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6691479,0.0,0.73197985,0,0.727688
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44091707,1.0,0.41979027,1,0.08598522
1,46,1,0,0,0,0,1,1,1.0,0.0,0.6996855,0.0,0.7570618,0,0.790932
1,30,0,1,0,0,0,1,0,1.0,0.0,0.54466033,0.0,0.6321912,0,0.60891116
1,28,0,1,0,0,0,1,0,1.0,0.0,0.51692736,0.0,0.60733014,0,0.5727606
1,33,0,1,0,0,0,2,1,1.0,0.0,0.58491284,0.0,0.6453191,0,0.6453976
0,38,0,1,0,0,0,3,0,1.0,0.0,0.59422314,0.0,0.5572815,0,0.5456698
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7265614,0.0,0.63886046,0,0.8465279
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46594268,0.0,0.59454465,1,0.4851311
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8430688,0.0,0.7820941,0,0.8809566
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5863363,0.0,0.68036747,0,0.6634945
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8334092,0.0,0.7787087,0,0.8799525
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14591444,1.0,0.13578147,1,0.023876913
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6889775,0.0,0.7275068,0,0.8666808
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70929545,0.0,0.75779057,0,0.7960949
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7645782,0.0,0.76839596,0,0.87687886
1,61,1,1,0,0,0,1,1,0.0,0.0,0.75128764,0.0,0.7661618,0,0.82796305
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7359146,0.0,0.7514042,0,0.87293583
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21156877,1.0,0.12160665,1,0.031987917
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9003158,0.0,0.80827975,0,0.8879268
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41202515,1.0,0.32639486,1,0.11414557
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82434314,0.0,0.7873785,0,0.88227326
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58687896,0.0,0.6185147,0,0.59074754
1,37,0,1,0,0,0,7,0,0.0,1.0,0.4443667,1.0,0.3961634,1,0.18122326
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71884036,0.0,0.73971117,0,0.8698143
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6224286,1.0,0.4599566,1,0.4670168
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72141194,0.0,0.75885504,0,0.80370045
0,39,0,1,0,0,0,0,0,0.0,0.0,0.79828876,0.0,0.7690979,0,0.8778726
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72482383,0.0,0.74413174,0,0.87098
1,22,2,1,0,0,0,3,0,1.0,1.0,0.32892472,1.0,0.26643282,1,0.04720303
1,25,0,0,0,0,0,0,1,1.0,0.0,0.73054975,0.0,0.7551315,0,0.8730242
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3762564,1.0,0.3344975,1,0.061638534
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5486141,0.0,0.54531825,0,0.8294112
1,29,0,0,0,0,0,2,1,0.0,0.0,0.54876447,0.0,0.57569575,0,0.58191097
1,53,1,1,0,0,0,13,0,0.0,0.0,0.50138485,1.0,0.3936597,1,0.20493366
1,48,1,1,0,0,0,4,0,0.0,0.0,0.60397506,0.0,0.6061002,0,0.6079438
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3849942,1.0,0.3045743,1,0.08018978
1,44,0,0,0,0,0,1,1,0.0,0.0,0.6731576,0.0,0.7596067,0,0.78109944
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7529544,0.0,0.7612004,0,0.87565285
1,38,0,0,0,0,0,2,0,1.0,0.0,0.55771244,0.0,0.62530285,0,0.6157892
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72482383,0.0,0.74413174,0,0.87098
1,26,0,1,0,0,0,9,0,1.0,1.0,0.32736814,1.0,0.22398704,1,0.053298414
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6889775,0.0,0.7275068,0,0.8666808
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37482345,1.0,0.48943383,1,0.10160946
1,37,0,0,0,0,0,7,0,1.0,1.0,0.4477707,1.0,0.3961634,1,0.18122326
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5031233,0.0,0.53023076,1,0.4432126
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7552104,0.0,0.75779057,0,0.7960949
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60238683,0.0,0.58702767,0,0.83799624
1,28,0,0,0,0,0,3,1,1.0,0.0,0.5091966,0.0,0.51491135,1,0.46791342
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5574783,0.0,0.59336436,0,0.5950649
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8717904,0.0,0.7905333,0,0.8831817
1,23,2,1,0,0,0,2,1,0.0,1.0,0.4231215,1.0,0.44014,1,0.1136784
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32504416,1.0,0.19125462,1,0.03899893
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5665903,0.0,0.57860804,0,0.5960463
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74522346,0.0,0.7630764,0,0.87531507
1,56,1,1,0,0,0,9,0,0.0,0.0,0.557546,1.0,0.49665582,0,0.5165076
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8011447,0.0,0.78638107,0,0.88249534
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38682467,1.0,0.34041315,1,0.100372605
0,20,2,0,0,0,0,0,0,1.0,0.0,0.59493566,0.0,0.51250803,0,0.8204178
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7878688,0.0,0.77452374,0,0.8787039
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60238683,0.0,0.58702767,0,0.83799624
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54466033,0.0,0.6321912,0,0.60891116
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8567605,0.0,0.788955,0,0.882729
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50209004,0.0,0.5980933,0,0.55089474
1,60,1,1,0,0,0,9,0,0.0,0.0,0.57337,0.0,0.55086595,0,0.5897402
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22459912,1.0,0.23335826,1,0.05511425
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60238683,0.0,0.58702767,0,0.83799624
