sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393855,1.0,0.38789952,1,0.32026863
1,29,0,1,0,0,0,6,0,1.0,1.0,0.341918,1.0,0.30753148,1,0.36396265
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918458,1.0,0.28701198,1,0.33842486
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816214,1.0,0.4932235,0,0.7181868
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099223,1.0,0.49106115,1,0.46861687
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549562,0.0,0.65836066,0,0.55638933
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773071,0.0,0.7369414,0,0.75003165
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243425,0.0,0.71012473,0,0.5910799
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978708,1.0,0.27902555,1,0.24022949
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883185,0.0,0.751295,0,0.7517662
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563718,0.0,0.5166286,0,0.7224687
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798195,1.0,0.12675798,1,0.20140088
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180364,0.0,0.73946416,0,0.750632
1,23,2,0,0,1,0,2,0,1.0,1.0,0.313964,1.0,0.20103699,1,0.2536515
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325724,0.0,0.7686122,0,0.646642
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671771,1.0,0.21170413,1,0.2912375
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570724,0.0,0.7685571,0,0.65901256
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434305,0.0,0.52527535,0,0.7245078
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511014,0.0,0.76257443,0,0.64052653
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243425,0.0,0.71012473,0,0.5910799
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314896,0.0,0.7257457,0,0.7489196
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283454,1.0,0.19626343,1,0.2857552
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875095,1.0,0.4147982,1,0.33735916
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694132,0.0,0.71355176,0,0.74770004
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360899,0.0,0.53712296,0,0.7271677
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798195,1.0,0.12675798,1,0.20140088
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431084,0.0,0.6797919,0,0.60555106
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058048,1.0,0.27256602,1,0.32970223
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004588,1.0,0.4049958,1,0.4720832
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205307,0.0,0.7020048,0,0.58500063
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537796,1.0,0.16215509,1,0.24255736
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700829,0.0,0.72510326,0,0.6067829
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907323,1.0,0.36945927,1,0.40780935
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740967,1.0,0.32480574,1,0.30283728
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983485,1.0,0.26215124,1,0.28596196
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795983,0.0,0.7088978,0,0.5948732
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901704,0.0,0.72045434,0,0.7488077
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192098,1.0,0.47191018,1,0.24995862
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816439,0.0,0.74366564,0,0.7506961
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744463,0.0,0.52805895,0,0.7257338
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951222,1.0,0.3853755,1,0.4142352
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336976,1.0,0.49654287,1,0.47254425
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284484,0.0,0.66699034,0,0.5731112
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911574,0.0,0.7770604,0,0.6624042
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205597,0.0,0.5164349,0,0.7229419
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694132,0.0,0.71355176,0,0.74770004
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901704,0.0,0.72045434,0,0.7488077
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143445,0.0,0.74218756,0,0.7508925
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60245705,0.0,0.64446044,1,0.3318562
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246384,0.0,0.6870109,0,0.5792724
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2975034,1.0,0.3998825,1,0.15111305
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082742155,1.0,0.07677549,1,0.17502707
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060667,0.0,0.72581697,0,0.60769475
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865946,0.0,0.6741239,0,0.57180345
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905702,0.0,0.6258945,0,0.5558208
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648301,1.0,0.4404211,1,0.44722927
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359875,1.0,0.31136686,1,0.36305928
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864676,0.0,0.83254105,0,0.7594171
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071126,0.0,0.76099217,0,0.7527134
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462295,0.0,0.60895884,0,0.590996
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074754,0.0,0.5102086,1,0.47946593
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442031,1.0,0.26865816,1,0.32417896
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767385,1.0,0.49548608,1,0.47764903
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032379,0.0,0.7455816,0,0.750885
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548688,1.0,0.3194682,1,0.39010423
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596956,1.0,0.48452324,0,0.71718824
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907767,0.0,0.7579661,0,0.63667977
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468709,0.0,0.70635605,0,0.61407065
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583301,0.0,0.749137,0,0.7515564
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316528,1.0,0.3063156,1,0.351994
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256452,0.0,0.7533532,0,0.6306208
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637124,0.0,0.751295,0,0.7517662
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289521,0.0,0.8264813,0,0.75879914
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206949,0.0,0.83062303,0,0.75897086
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807613,0.0,0.7625042,0,0.7528609
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026179,1.0,0.42110378,0,0.526661
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738035,1.0,0.31529695,1,0.23185995
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440276,1.0,0.22329396,1,0.2786729
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875095,1.0,0.4147982,1,0.33735916
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059623,0.0,0.5164349,0,0.7229419
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875095,1.0,0.4147982,1,0.33735916
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655276,1.0,0.44077003,1,0.36443675
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380466,0.0,0.7020807,0,0.58934844
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256192,0.0,0.8318305,0,0.75909704
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596615,0.0,0.7447041,0,0.751133
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867832,0.0,0.7289598,0,0.74962527
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204666,0.0,0.67115784,0,0.5756509
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179693,1.0,0.13735646,1,0.26714042
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633824,0.0,0.7662158,0,0.6521697
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655674,0.0,0.6021975,0,0.54019624
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317376,0.0,0.83886033,0,0.76006764
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486598,0.0,0.73178416,0,0.74952024
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428819,0.0,0.76961917,0,0.6720104
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419352,1.0,0.2913732,1,0.3545429
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692846,0.0,0.73918617,0,0.75025374
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685616,1.0,0.43760866,0,0.51477367
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206414,1.0,0.42067415,1,0.43155465
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310834,0.0,0.7030221,0,0.61387825
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440276,1.0,0.22329396,1,0.2786729
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530367,0.0,0.849962,0,0.76123023
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398334,0.0,0.717288,0,0.5975612
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549493,0.0,0.82923186,0,0.7590791
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870458,1.0,0.21475244,1,0.29110232
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697883,0.0,0.5266415,1,0.48895806
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902081,1.0,0.45477593,1,0.44615832
0,33,0,1,0,0,0,3,1,0.0,0.0,0.655187,0.0,0.5559173,0,0.5035311
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278839,1.0,0.27764493,1,0.33589166
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172707,1.0,0.38789952,1,0.32026863
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619624,1.0,0.46577096,1,0.29355478
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822483,1.0,0.11540556,1,0.24779668
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675175,0.0,0.55973816,0,0.51644903
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356657,1.0,0.31898588,1,0.37973633
1,44,0,0,0,0,0,4,1,1.0,0.0,0.576007,0.0,0.56570864,0,0.5214326
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945648,1.0,0.18524772,1,0.27125686
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118236,1.0,0.31815594,1,0.23567556
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088501,0.0,0.6496015,0,0.5693585
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398334,0.0,0.717288,0,0.5975612
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814955,0.0,0.50410223,0,0.7214546
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144995,1.0,0.30473298,1,0.3723116
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715129,1.0,0.16573328,1,0.24990913
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226792,0.0,0.63084155,0,0.5456386
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900365,1.0,0.31136686,1,0.36305928
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878728,0.0,0.8280458,0,0.7587017
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799913,0.0,0.8254916,0,0.7586985
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797085,0.0,0.75940824,0,0.63779086
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426757,1.0,0.28920954,1,0.33839294
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767385,1.0,0.49548608,1,0.47764903
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976348,1.0,0.40951127,1,0.48008037
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049074,0.0,0.6448351,0,0.5546006
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924721,1.0,0.43527496,1,0.14762555
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826509,0.0,0.53065455,1,0.24642241
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981148,0.0,0.5075245,1,0.47352386
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258944,1.0,0.34709936,1,0.3105562
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526315,0.0,0.5670681,0,0.57180995
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605557,1.0,0.44077003,1,0.36443675
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255442,0.0,0.6964737,0,0.7459772
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459985,1.0,0.4745692,0,0.71342635
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218146,0.0,0.71500003,0,0.74828243
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728118,1.0,0.33710903,1,0.38756916
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516688,0.0,0.5178926,0,0.7240204
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078814,1.0,0.41084486,0,0.50348794
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103305,0.0,0.5185518,0,0.7236048
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003519,0.0,0.5321591,0,0.7247802
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755276,0.0,0.74366564,0,0.7506961
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870828,1.0,0.37265617,1,0.4069907
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958971,0.0,0.53347015,1,0.48204505
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377702,0.0,0.76099217,0,0.7527134
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412325,1.0,0.49369353,1,0.46546406
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893573,1.0,0.3192463,1,0.37233123
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271166,0.0,0.76099217,0,0.7527134
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88262755,0.0,0.8359812,0,0.7597704
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718844,1.0,0.28645092,1,0.33962926
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2975034,1.0,0.3998825,1,0.15111305
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867676,1.0,0.31633914,1,0.30228564
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796478,1.0,0.47046095,1,0.45716882
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049074,0.0,0.6448351,0,0.5546006
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134766,0.0,0.643747,0,0.5943027
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066615,1.0,0.44077003,1,0.36443675
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206414,1.0,0.42067415,1,0.43155465
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275136,0.0,0.7645539,0,0.649034
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688468,1.0,0.38126934,1,0.42976558
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728118,1.0,0.33710903,1,0.38756916
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600408,1.0,0.4147982,1,0.33735916
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807613,0.0,0.7625042,0,0.7528609
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950153,1.0,0.2981403,1,0.34913468
0,30,0,1,0,0,0,8,0,1.0,1.0,0.360209,1.0,0.2831887,1,0.33356303
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737903,0.0,0.6883521,0,0.6087038
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596956,1.0,0.48452324,0,0.71718824
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857545,0.0,0.751295,0,0.7517662
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727046,1.0,0.2583667,1,0.31178412
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061874,1.0,0.31720573,1,0.36253732
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504069,1.0,0.3289535,1,0.3828942
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255442,0.0,0.6964737,0,0.7459772
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441372,0.0,0.84133196,0,0.760324
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341298,0.0,0.7289598,0,0.74962527
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615415,1.0,0.08687788,1,0.18541422
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005046,0.0,0.7308201,0,0.6216015
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679374,1.0,0.46676266,1,0.3730799
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503757,0.0,0.7066688,0,0.58839244
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062585,0.0,0.7103771,0,0.5961913
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360899,0.0,0.53712296,0,0.7271677
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205597,0.0,0.5164349,0,0.7229419
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916252,1.0,0.43140006,1,0.44143188
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433482,1.0,0.4015113,1,0.45700997
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181601,1.0,0.20033276,1,0.2874589
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192098,1.0,0.47191018,1,0.24995862
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748524,1.0,0.3205706,1,0.3916931
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536568,1.0,0.4932235,0,0.7181868
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058117,1.0,0.48452324,0,0.71718824
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194425,0.0,0.5543218,1,0.4936932
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3548019,0.0,0.5264167,1,0.37584743
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555887,1.0,0.15189159,1,0.27199665
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434305,0.0,0.52527535,0,0.7245078
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833167,1.0,0.479443,1,0.38623303
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189825,0.0,0.83020633,0,0.75917846
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825204,0.0,0.8280458,0,0.7587017
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102646,0.0,0.5681953,0,0.51561826
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986373,1.0,0.33430374,1,0.30030152
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339582,1.0,0.434031,1,0.28446755
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315027,1.0,0.24445856,1,0.28395277
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298608,1.0,0.28669852,1,0.34571052
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603289,0.0,0.84480804,0,0.76068676
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380466,0.0,0.7020807,0,0.58934844
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104839,1.0,0.49527234,0,0.7194337
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213402,0.0,0.506552,0,0.7210393
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060667,0.0,0.72581697,0,0.60769475
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269643,1.0,0.4607978,1,0.445835
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969732,0.0,0.74320734,0,0.62702334
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537054,0.0,0.8274417,0,0.75889677
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314136,1.0,0.49106115,1,0.46861687
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324823,1.0,0.49548608,1,0.47764903
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200242,1.0,0.28898823,1,0.29377076
1,60,1,1,0,0,0,0,0,0.0,0.0,0.863749,0.0,0.83990324,0,0.7599445
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621394,0.0,0.73258114,0,0.6223408
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816439,0.0,0.74366564,0,0.7506961
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883185,0.0,0.751295,0,0.7517662
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774295,0.0,0.74703074,0,0.7513554
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598917,0.0,0.6048213,0,0.5424656
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539922,0.0,0.82177997,0,0.7580484
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358988,1.0,0.4147982,1,0.33735916
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653235,0.0,0.5724081,0,0.5049596
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352278,1.0,0.3039708,1,0.36406547
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128476,1.0,0.39288807,1,0.4434024
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563491,0.0,0.5457886,0,0.51114565
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654684,1.0,0.23923713,1,0.31222424
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074064,0.0,0.6511408,0,0.56338954
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172945,1.0,0.14536923,1,0.2587982
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215954,0.0,0.51643515,0,0.7229419
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562866,0.0,0.7436656,0,0.7506961
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363926,0.0,0.69611484,0,0.58092
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833167,1.0,0.479443,1,0.38623303
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707603,0.0,0.7414874,0,0.7504811
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376905,1.0,0.40993917,0,0.513514
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103638,1.0,0.1397661,1,0.26819685
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241424,0.0,0.72045434,0,0.7488077
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042272,0.0,0.7216855,0,0.6024952
1,58,1,0,0,0,0,1,0,1.0,0.0,0.806567,0.0,0.7726784,0,0.6522501
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586116,0.0,0.7744328,0,0.6554668
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403335,0.0,0.61917555,0,0.5516533
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086445,0.0,0.5266415,1,0.48895806
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528624,1.0,0.3712905,1,0.27455646
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341298,0.0,0.7289598,0,0.74962527
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754107,0.0,0.84234923,0,0.76020265
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244244,0.0,0.63084155,0,0.5456386
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350245,1.0,0.2894947,1,0.20276728
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950153,1.0,0.2981403,1,0.34913468
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820883,1.0,0.38870788,1,0.4186338
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180364,0.0,0.73946416,0,0.750632
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763644,0.0,0.732955,0,0.7500085
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143445,0.0,0.74218756,0,0.7508925
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433906,0.0,0.5178926,0,0.7240204
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240465,1.0,0.27350914,1,0.3235232
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881561,0.0,0.50525486,1,0.47826573
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527181,0.0,0.6896602,0,0.5766193
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149428,0.0,0.7579661,0,0.63667977
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865946,0.0,0.6741239,0,0.57180345
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751944,0.0,0.75956,0,0.75257367
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360899,0.0,0.53712296,0,0.7271677
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316601,1.0,0.25279117,1,0.28646332
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34991103,1.0,0.23664069,1,0.19026211
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855977,1.0,0.20840764,1,0.27044746
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963552,0.0,0.7070439,0,0.59327966
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889747,1.0,0.34709936,1,0.3105562
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008275,0.0,0.7219728,0,0.7485432
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261739,0.0,0.65060556,0,0.5973164
0,24,2,1,0,0,0,0,0,0.0,0.0,0.654871,0.0,0.52527535,0,0.7245078
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544213,1.0,0.20355493,1,0.2594213
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785988,0.0,0.7533368,0,0.7519658
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459985,1.0,0.4745692,0,0.71342635
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463926,0.0,0.6573998,0,0.6001736
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054767,0.0,0.53496975,1,0.49044913
1,22,2,1,1,1,0,6,0,1.0,1.0,0.252433,1.0,0.34337342,1,0.14674969
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218146,0.0,0.71500003,0,0.74828243
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295749,0.0,0.5735439,0,0.5171656
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531198,1.0,0.4513992,0,0.7050285
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018224,1.0,0.3913877,1,0.43814546
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900554,1.0,0.44521004,1,0.3631718
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562508,1.0,0.10553384,1,0.22417575
