sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.55966794,0.0,0.5647646,1,0.46014047
1,32,0,1,0,1,0,14,0,0.0,1.0,0.25775486,1.0,0.22549993,1,0.45669034
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51159483,0.0,0.56175303,1,0.45993915
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42530525,0.0,0.5016738,1,0.46115842
1,27,0,1,0,0,0,1,0,0.0,0.0,0.502466,0.0,0.5759262,1,0.46090424
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6160821,0.0,0.58062875,1,0.46235332
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5734012,0.0,0.5913724,1,0.4619012
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60085034,0.0,0.61568993,1,0.46101302
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49261743,1.0,0.48259562,1,0.45998672
1,32,0,1,0,0,0,1,1,1.0,0.0,0.61035144,0.0,0.6572224,1,0.4603326
1,37,0,0,1,6,0,13,0,0.0,1.0,0.25243127,1.0,0.26237094,1,0.37199336
1,51,1,0,0,0,0,6,1,1.0,0.0,0.61976695,0.0,0.60139394,1,0.4625187
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67013323,0.0,0.7000561,1,0.46420434
1,58,1,0,0,0,0,3,0,1.0,0.0,0.64239603,0.0,0.7107282,1,0.4626655
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41964746,1.0,0.42117447,1,0.46093047
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8077022,0.0,0.8740733,1,0.46485582
1,39,0,0,0,0,0,2,0,1.0,0.0,0.558755,0.0,0.6300249,1,0.4612573
1,27,0,0,0,1,3,6,0,0.0,1.0,0.21181309,1.0,0.15855455,1,0.41883647
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71417236,0.0,0.7306756,1,0.46360385
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6033015,0.0,0.6466904,1,0.460511
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5659392,0.0,0.5523434,1,0.46089986
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3385796,1.0,0.39623624,1,0.46031043
1,26,0,0,0,0,0,7,0,1.0,1.0,0.3690371,1.0,0.3232543,1,0.4606888
1,43,0,1,0,0,0,1,0,0.0,0.0,0.6370201,0.0,0.7060045,1,0.46128067
1,32,0,1,0,0,0,1,0,0.0,0.0,0.56844205,0.0,0.63664114,1,0.46106613
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73423934,0.0,0.70631516,1,0.46089473
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47619283,0.0,0.5216744,1,0.4609723
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6885296,0.0,0.6644479,1,0.461055
1,32,0,0,0,0,0,0,1,1.0,0.0,0.78716636,0.0,0.7829809,1,0.4635731
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5359361,0.0,0.599705,1,0.4638314
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16420954,1.0,0.1607346,1,0.45459202
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35383302,1.0,0.36494768,1,0.46057814
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7734535,0.0,0.77791154,1,0.4606635
1,22,2,1,0,0,1,1,0,1.0,1.0,0.2216708,1.0,0.27671462,1,0.4590439
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79233766,0.0,0.75568426,1,0.46074876
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58695745,0.0,0.6535646,1,0.46110833
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5100192,0.0,0.5523434,1,0.46089986
1,26,0,1,1,1,0,10,0,1.0,1.0,0.23677933,1.0,0.20867282,1,0.39118978
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7644062,0.0,0.76295054,1,0.4620969
1,53,1,0,0,0,0,1,1,0.0,0.0,0.723304,0.0,0.7739403,1,0.46227488
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4616778,1.0,0.48013866,1,0.46102214
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3385796,1.0,0.39623624,1,0.46031043
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5288302,0.0,0.57166374,1,0.4612573
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6170411,0.0,0.6742201,1,0.46216166
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8453639,0.0,0.83892715,1,0.46271187
1,34,0,1,0,0,0,22,0,0.0,1.0,0.26563048,1.0,0.1642555,1,0.4608669
1,29,0,1,0,0,0,4,0,0.0,1.0,0.43969566,1.0,0.45365638,1,0.46086812
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25671095,1.0,0.23833239,1,0.45360282
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43818593,1.0,0.44516146,1,0.46052837
1,24,2,0,0,0,0,3,0,1.0,1.0,0.41882217,1.0,0.3915817,1,0.4608001
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8480089,0.0,0.84187824,1,0.46272665
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36748254,1.0,0.27046496,1,0.46124837
0,40,0,1,0,0,0,2,1,0.0,0.0,0.71050197,0.0,0.6582892,1,0.46061555
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5779054,1.0,0.49250233,1,0.46270838
1,33,0,1,0,0,2,9,1,1.0,1.0,0.27764016,1.0,0.35647583,1,0.44212782
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53407145,0.0,0.5613482,1,0.4619965
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16274202,1.0,0.2048021,1,0.4271459
1,25,0,1,0,0,0,2,0,0.0,1.0,0.43354094,1.0,0.4733482,1,0.4605246
1,50,1,0,0,0,0,1,0,0.0,0.0,0.661103,0.0,0.7417308,1,0.46168274
1,25,0,1,0,0,0,1,1,1.0,0.0,0.51159483,0.0,0.56175303,1,0.45993915
1,58,1,0,0,0,0,0,1,0.0,0.0,0.87090576,0.0,0.86471057,1,0.46287474
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6053022,0.0,0.6098464,1,0.46194074
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39561862,1.0,0.43716705,1,0.46089175
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60139334,0.0,0.6123028,1,0.46182033
1,28,0,1,0,0,0,5,0,1.0,1.0,0.40935194,1.0,0.407916,1,0.4608436
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2190572,1.0,0.15396464,1,0.45258397
1,60,1,1,0,0,0,1,1,0.0,0.0,0.747812,0.0,0.8113137,1,0.4628471
1,61,1,1,0,0,0,25,0,0.0,1.0,0.426875,1.0,0.29492188,1,0.46411562
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21890026,1.0,0.21762073,1,0.45368895
1,24,2,0,0,0,0,0,0,0.0,0.0,0.632776,0.0,0.63019335,1,0.46175182
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40263498,1.0,0.40777993,1,0.46053666
0,33,0,0,0,0,0,5,1,1.0,0.0,0.595176,1.0,0.4987647,1,0.46016964
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42202657,1.0,0.44175833,1,0.46071443
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45109427,1.0,0.4733482,1,0.4605246
1,29,0,1,0,0,0,0,1,1.0,0.0,0.760406,0.0,0.76491165,1,0.4636505
1,24,2,1,0,0,1,1,0,1.0,1.0,0.26751512,1.0,0.3256492,1,0.4581976
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5085968,1.0,0.4616875,1,0.46380433
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5597547,0.0,0.5188687,1,0.46126187
0,38,0,1,0,0,0,7,0,1.0,0.0,0.529281,1.0,0.45479298,1,0.46164903
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7631412,0.0,0.75780994,1,0.46201208
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6215209,0.0,0.67717385,1,0.4616633
1,30,0,0,0,1,0,4,1,1.0,1.0,0.4136809,0.0,0.50020874,1,0.4598312
0,39,0,1,0,0,2,10,0,1.0,1.0,0.36635482,1.0,0.30979818,1,0.45338437
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8027322,0.0,0.77791154,1,0.4606635
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2431438,1.0,0.31209254,1,0.4324982
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5212943,0.0,0.599705,1,0.4638314
1,22,2,1,0,0,0,0,1,1.0,0.0,0.6201804,0.0,0.6678247,1,0.46408433
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24910152,1.0,0.18365067,1,0.44705343
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6683279,0.0,0.6829294,1,0.4621722
1,29,0,0,0,0,0,2,0,1.0,0.0,0.50165534,0.0,0.53879094,1,0.4608393
1,63,1,1,0,0,0,2,1,0.0,0.0,0.73476416,0.0,0.7888652,1,0.46340355
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48630434,0.0,0.51773214,1,0.46093792
1,37,0,1,0,0,0,8,0,0.0,1.0,0.42593592,1.0,0.42007262,1,0.46166718
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67013323,0.0,0.7000561,1,0.46420434
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4515612,1.0,0.4929077,1,0.4606497
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5453173,0.0,0.61568993,1,0.46101302
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21730024,1.0,0.1607346,1,0.45459202
1,33,0,1,0,0,0,2,0,1.0,0.0,0.537692,0.0,0.5842554,1,0.46104375
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5752004,0.0,0.6241902,1,0.4601574
1,24,2,1,0,0,2,2,0,1.0,1.0,0.22891653,1.0,0.2915923,1,0.45662898
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3156041,1.0,0.27743155,1,0.46063405
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7753535,0.0,0.77460635,1,0.46067506
1,23,2,1,1,0,0,2,0,1.0,1.0,0.27019358,1.0,0.26564068,1,0.44457433
1,22,2,1,0,0,1,0,1,1.0,1.0,0.34707552,0.0,0.52521706,1,0.46117902
1,48,1,0,0,0,0,3,0,1.0,0.0,0.5979346,0.0,0.6426532,1,0.461798
1,37,0,0,0,0,0,11,0,1.0,1.0,0.39136308,1.0,0.3511123,1,0.46173212
0,37,0,1,0,0,0,0,1,0.0,0.0,0.8367206,0.0,0.80346096,1,0.46338326
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50870526,0.0,0.55886257,1,0.46084708
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7844216,0.0,0.7460431,1,0.46079424
1,39,0,1,0,0,0,21,0,1.0,1.0,0.2962922,1.0,0.20550507,1,0.46144614
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8102165,0.0,0.7717681,1,0.46363744
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3871408,1.0,0.38872975,1,0.46035585
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74042606,0.0,0.71492755,1,0.46087497
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6542764,0.0,0.70073473,1,0.4606427
1,29,0,1,0,0,0,5,0,0.0,1.0,0.41964746,1.0,0.42117447,1,0.46093047
1,29,0,1,0,0,0,1,0,1.0,0.0,0.53115064,0.0,0.6028997,1,0.46098784
1,20,2,0,0,0,2,0,0,0.0,1.0,0.30210066,1.0,0.37414992,1,0.46291107
1,46,1,1,0,0,1,15,0,1.0,1.0,0.3063228,1.0,0.28808242,1,0.45496303
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6177063,0.0,0.5807458,1,0.4599851
1,46,1,0,0,0,0,11,0,1.0,1.0,0.476112,1.0,0.42177004,1,0.4623183
1,50,1,0,0,0,0,10,0,0.0,1.0,0.49825555,1.0,0.46751994,1,0.4625053
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6885296,0.0,0.6644479,1,0.461055
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66286737,0.0,0.63361835,1,0.4606792
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5752004,0.0,0.6241902,1,0.4601574
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5238615,1.0,0.45820397,1,0.4611629
0,44,0,1,0,0,0,0,1,0.0,0.0,0.85241085,0.0,0.8229153,1,0.46320462
0,33,0,1,0,0,0,7,0,1.0,0.0,0.5012635,1.0,0.4121139,1,0.46137726
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31635123,1.0,0.25716078,1,0.4606272
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28053284,1.0,0.3182922,1,0.46610492
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36558396,1.0,0.4548391,1,0.44614288
1,29,0,1,0,0,0,4,0,0.0,1.0,0.43969566,1.0,0.45365638,1,0.46086812
0,33,0,1,0,0,0,5,0,1.0,0.0,0.53035176,1.0,0.46822244,1,0.46122336
1,47,1,0,0,0,0,3,0,0.0,0.0,0.5963193,0.0,0.637362,1,0.46176556
1,60,1,1,0,0,0,19,0,1.0,1.0,0.47529632,1.0,0.39533478,1,0.46388918
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6399315,0.0,0.555046,1,0.46009436
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7415074,0.0,0.741136,1,0.4636384
1,58,1,0,0,0,0,2,0,0.0,0.0,0.66652757,0.0,0.7445186,1,0.46250704
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37488806,1.0,0.44175833,1,0.46071443
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75684357,0.0,0.7408213,1,0.4608142
1,26,0,1,1,0,0,3,0,1.0,1.0,0.25968778,1.0,0.3236221,1,0.44179025
1,43,0,1,0,0,0,0,0,1.0,0.0,0.77718437,0.0,0.77791154,1,0.4606635
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53407145,0.0,0.5613482,1,0.4619965
0,27,0,1,0,0,0,1,1,0.0,0.0,0.63444847,0.0,0.59762514,1,0.46004218
1,37,0,1,0,0,0,3,1,1.0,0.0,0.5848372,0.0,0.5977954,1,0.4603521
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5667267,0.0,0.5738137,1,0.46019527
1,45,1,1,1,0,0,12,1,1.0,1.0,0.32470238,1.0,0.459534,1,0.44269344
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22029573,1.0,0.09782606,1,0.46064982
1,30,0,0,0,0,0,9,0,1.0,1.0,0.37424886,1.0,0.32911336,1,0.46127194
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5989884,0.0,0.62484646,1,0.46032095
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7386602,0.0,0.72267234,1,0.4608582
1,38,0,1,0,0,0,8,1,1.0,1.0,0.49423742,1.0,0.46243632,1,0.4608109
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5734012,0.0,0.5913724,1,0.4619012
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24032843,1.0,0.20743811,1,0.4612267
1,22,2,1,0,0,1,0,0,1.0,1.0,0.34421515,1.0,0.45383078,1,0.46236172
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51159483,0.0,0.56175303,1,0.45993915
1,24,2,0,0,0,0,0,0,0.0,0.0,0.632776,0.0,0.63019335,1,0.46175182
1,45,1,1,0,0,0,8,0,1.0,0.0,0.52644736,1.0,0.48327887,1,0.46208116
1,37,0,1,0,0,0,3,1,0.0,0.0,0.5848372,0.0,0.5977954,1,0.4603521
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13565612,1.0,0.07426828,1,0.4156593
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8366518,0.0,0.81780624,1,0.46322545
1,25,0,0,0,0,0,2,1,1.0,1.0,0.4936968,1.0,0.49805188,1,0.4598452
1,35,0,1,0,0,0,8,1,1.0,1.0,0.47641444,1.0,0.43797898,1,0.46066597
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47567362,0.0,0.5052195,1,0.4608642
0,42,0,1,0,0,0,1,0,0.0,0.0,0.67036927,0.0,0.7014271,1,0.46126005
1,60,1,1,0,0,0,1,1,1.0,0.0,0.747812,0.0,0.8113137,1,0.4628471
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83857304,0.0,0.82029164,1,0.46321255
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6197723,0.0,0.66579413,1,0.46038768
1,40,0,1,0,0,0,0,0,0.0,0.0,0.771734,0.0,0.76797694,1,0.4606999
0,30,0,1,0,0,0,3,0,0.0,0.0,0.542619,0.0,0.5052195,1,0.4608642
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7108693,0.0,0.70073473,1,0.4606427
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72263277,0.0,0.6978931,1,0.46091178
0,27,0,1,0,0,0,2,1,0.0,0.0,0.6039415,0.0,0.5352422,1,0.45996615
0,26,0,1,0,0,0,0,1,0.0,0.0,0.78350586,0.0,0.741136,1,0.4636384
0,46,1,1,0,0,0,2,0,1.0,0.0,0.68090737,0.0,0.67187643,1,0.4616234
1,24,2,0,0,0,0,1,0,1.0,1.0,0.4711117,0.0,0.5016738,1,0.46115842
1,56,1,0,0,0,0,3,0,0.0,0.0,0.63127995,0.0,0.69492745,1,0.46244657
0,29,0,1,0,0,0,0,1,1.0,0.0,0.80433905,0.0,0.76491165,1,0.4636505
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40692025,0.0,0.53922075,1,0.44487873
1,29,0,1,0,0,1,1,1,0.0,1.0,0.39629668,1.0,0.49856156,1,0.4459202
1,22,2,0,0,0,0,5,1,1.0,1.0,0.3818606,1.0,0.29529995,1,0.4606362
1,45,1,1,1,0,0,16,0,0.0,1.0,0.2707044,1.0,0.37816763,1,0.42840567
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36748254,1.0,0.27046496,1,0.46124837
1,35,0,0,0,0,0,2,0,0.0,0.0,0.542292,0.0,0.60126925,1,0.46109235
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5028784,1.0,0.47809404,1,0.46009502
1,25,0,1,0,0,0,5,0,1.0,1.0,0.3691823,1.0,0.3574915,1,0.46037364
1,52,1,1,0,0,0,7,1,1.0,0.0,0.61748254,0.0,0.58678055,1,0.4627312
0,22,2,1,0,0,0,0,0,0.0,0.0,0.66682065,0.0,0.5913724,1,0.4619012
0,56,1,0,0,0,0,1,0,0.0,0.0,0.7400219,0.0,0.7747167,1,0.462073
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7820891,0.0,0.7352077,1,0.4608291
0,39,0,0,0,0,0,2,0,1.0,0.0,0.605216,0.0,0.6300249,1,0.4612573
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8127824,0.0,0.8128034,1,0.46328187
1,37,0,0,0,0,0,3,0,0.0,0.0,0.52126956,0.0,0.57166374,1,0.4612573
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3393895,1.0,0.40281367,1,0.45653793
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7087785,0.0,0.7447554,1,0.46178833
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7139626,0.0,0.7283914,1,0.46153244
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8308482,0.0,0.81012,1,0.46331158
1,45,1,1,0,0,0,4,1,0.0,0.0,0.63227934,0.0,0.6177825,1,0.46173975
1,31,0,0,0,0,0,1,0,0.0,0.0,0.564474,0.0,0.62711453,1,0.4610391
1,43,0,1,0,0,0,4,0,0.0,0.0,0.52856326,0.0,0.57304645,1,0.46164313
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4616778,1.0,0.48013866,1,0.46102214
1,30,0,0,0,0,1,1,0,0.0,1.0,0.4367628,1.0,0.42201114,1,0.45688576
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46676928,1.0,0.4929077,1,0.4606497
0,46,1,1,0,0,0,1,0,1.0,0.0,0.7060524,0.0,0.7236955,1,0.4614839
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7460774,0.0,0.72267234,1,0.4608582
1,31,0,1,0,0,0,9,0,0.0,1.0,0.3750059,1.0,0.3407625,1,0.46136028
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53407145,0.0,0.5613482,1,0.4619965
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5828415,0.0,0.590312,1,0.460953
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6260452,0.0,0.6479373,1,0.46184534
0,21,2,1,0,0,0,1,0,0.0,1.0,0.42580497,1.0,0.39623624,1,0.46031043
1,24,2,1,0,0,2,0,0,1.0,1.0,0.3640892,0.0,0.5122776,1,0.46036252
1,39,0,1,0,0,0,0,1,1.0,0.0,0.81915945,0.0,0.81012,1,0.46331158
0,42,0,1,0,0,0,1,0,0.0,0.0,0.67036927,0.0,0.7014271,1,0.46126005
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44172746,1.0,0.43716705,1,0.46089175
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7026669,0.0,0.74014807,1,0.46170872
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5453173,0.0,0.61568993,1,0.46101302
1,28,0,1,0,0,0,1,0,1.0,0.0,0.51737964,0.0,0.590312,1,0.460953
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5853026,0.0,0.6081595,1,0.46020606
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5957985,0.0,0.5793128,1,0.46129695
0,23,2,1,0,0,0,0,1,0.0,0.0,0.72676927,0.0,0.68537205,1,0.46415195
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4661643,0.0,0.5397327,1,0.46072495
0,38,0,1,0,0,0,0,1,0.0,0.0,0.83976793,0.0,0.8070039,1,0.46334556
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58695745,0.0,0.6535646,1,0.46110833
0,35,0,1,0,0,0,0,1,0.0,0.0,0.830383,0.0,0.79606813,1,0.4634595
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1425088,1.0,0.1582982,1,0.42704687
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6885296,0.0,0.6644479,1,0.461055
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7123927,0.0,0.7490146,1,0.46186626
1,29,0,1,0,0,0,0,1,0.0,0.0,0.760406,0.0,0.76491165,1,0.4636505
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7511083,0.0,0.81610286,1,0.4629208
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7334789,0.0,0.71492755,1,0.46087497
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21076977,1.0,0.09805673,1,0.45944428
1,68,1,0,0,0,0,0,1,0.0,0.0,0.8997756,0.0,0.89107764,1,0.4637697
1,37,0,1,0,0,0,9,0,1.0,1.0,0.40993196,1.0,0.39395583,1,0.46172938
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8246994,0.0,0.8288996,1,0.4626643
0,29,0,1,0,0,0,1,0,1.0,0.0,0.59156674,0.0,0.6028997,1,0.46098784
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44251007,1.0,0.44670975,1,0.4615938
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71679705,0.0,0.68832374,1,0.46094453
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6266674,1.0,0.49112636,1,0.4623529
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72401375,0.0,0.76295054,1,0.4620969
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7966055,0.0,0.7644342,1,0.46071327
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72263277,0.0,0.6978931,1,0.46091178
1,22,2,1,0,0,0,3,0,1.0,1.0,0.32911485,1.0,0.33487123,1,0.46028587
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7274363,0.0,0.7306756,1,0.46360385
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3760718,1.0,0.3915817,1,0.4608001
1,21,2,0,0,0,0,0,0,0.0,0.0,0.54829276,0.0,0.5613482,1,0.4619965
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5483644,0.0,0.5633044,1,0.46004114
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4990759,1.0,0.43328702,1,0.46282557
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6053022,0.0,0.6098464,1,0.46194074
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38503927,1.0,0.3574915,1,0.46037364
1,44,0,0,0,0,0,1,1,0.0,0.0,0.6710607,0.0,0.7290592,1,0.46092653
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75007653,0.0,0.7408213,1,0.4608142
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5558578,0.0,0.6236274,1,0.4612191
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72263277,0.0,0.6978931,1,0.46091178
1,26,0,1,0,0,0,9,0,1.0,1.0,0.32758743,1.0,0.27655315,1,0.46070722
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6885296,0.0,0.6644479,1,0.461055
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37488806,1.0,0.44175833,1,0.46071443
1,37,0,0,0,0,0,7,0,1.0,1.0,0.4446826,1.0,0.44670975,1,0.4615938
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50179625,0.0,0.5351106,1,0.46137312
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7590734,0.0,0.7490146,1,0.46186626
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60139334,0.0,0.6123028,1,0.46182033
1,28,0,0,0,0,0,3,1,1.0,0.0,0.5087803,0.0,0.5050005,1,0.45995593
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5554489,0.0,0.60831714,1,0.4614913
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8726082,0.0,0.83892715,1,0.46271187
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42268527,1.0,0.42965156,1,0.46083745
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32506514,1.0,0.27893978,1,0.46095285
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5667267,0.0,0.5738137,1,0.46019527
1,27,0,1,0,0,0,0,1,0.0,0.0,0.7408718,0.0,0.7503898,1,0.46364903
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5548146,0.0,0.54065037,1,0.46292606
1,56,1,1,0,0,0,0,0,0.0,0.0,0.80231607,0.0,0.8353768,1,0.46002835
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3871408,1.0,0.38872975,1,0.46035585
0,20,2,0,0,0,0,0,0,1.0,0.0,0.5949305,0.0,0.5148295,1,0.46209946
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7839497,0.0,0.7829809,1,0.4635731
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60139334,0.0,0.6123028,1,0.46182033
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5453173,0.0,0.61568993,1,0.46101302
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8572123,0.0,0.8339132,1,0.462688
1,27,0,1,0,0,0,1,0,0.0,0.0,0.502466,0.0,0.5759262,1,0.46090424
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5689297,0.0,0.5779542,1,0.4635191
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22441542,1.0,0.2820871,1,0.4302421
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60139334,0.0,0.6123028,1,0.46182033
