sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248735,0.0,0.5619288,1,0.3720983
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954084,1.0,0.2764507,1,0.012421737
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819482,0.0,0.5175657,1,0.40265527
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606386,0.0,0.5160939,1,0.06426772
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224356,0.0,0.626034,1,0.4614554
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142014,0.0,0.50757337,0,0.63797927
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615276,0.0,0.55316633,1,0.48771837
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064876,0.0,0.6351984,0,0.7378853
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983766,1.0,0.35218763,1,0.068465985
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433815,0.0,0.73795366,0,0.87395924
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076959,0.0,0.61082673,1,0.026799044
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556866,0.0,0.6369628,0,0.6097304
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360867,0.0,0.5801003,0,0.92886883
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332811,0.0,0.7292498,0,0.96495503
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280667,1.0,0.32213187,1,0.030804222
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071326,0.0,0.8704983,0,0.9953637
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467745,0.0,0.66217864,0,0.6469597
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846705,1.0,0.37065458,1,0.0057266774
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529344,0.0,0.61745405,0,0.9909747
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851276,0.0,0.71282774,0,0.8301677
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856385,0.0,0.60544425,1,0.42129463
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173124,1.0,0.4015053,1,0.011136166
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058434,1.0,0.23648554,1,0.010473997
1,43,0,1,0,0,0,1,0,0.0,0.0,0.718603,0.0,0.728155,0,0.93103874
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357508,0.0,0.69625044,0,0.6938751
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706941,0.0,0.64889,0,0.99233854
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283384,1.0,0.41816705,1,0.0527487
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255424,0.0,0.62234855,0,0.98388356
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106456,0.0,0.7252729,0,0.9946405
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969633,1.0,0.3159026,1,0.14294064
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795819,1.0,0.15168369,1,0.002671006
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150224,1.0,0.19087213,1,0.007101322
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081974,0.0,0.78126276,0,0.99486226
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644207,1.0,0.37064362,1,0.003532558
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076143,0.0,0.79228723,0,0.9951397
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594684,0.0,0.70978606,0,0.76414335
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553463,0.0,0.6019616,1,0.3343258
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519152,1.0,0.357274,1,0.006550805
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320659,0.0,0.78224224,0,0.9939856
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563458,0.0,0.77312696,0,0.9928664
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433576,1.0,0.4336413,1,0.086024314
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173124,1.0,0.4015053,1,0.011136166
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497223,0.0,0.6134498,1,0.36902007
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891103,0.0,0.67774373,0,0.8840769
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190237,0.0,0.83688617,0,0.9956032
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739371,1.0,0.13102305,1,0.006423555
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950876,1.0,0.38123202,1,0.05417863
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633912,1.0,0.15525419,1,0.002821574
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105164,1.0,0.41521472,1,0.051803783
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780092,1.0,0.23299038,1,0.0088258805
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580023,0.0,0.8393745,0,0.9956247
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135932,1.0,0.23030734,1,0.009246882
0,40,0,1,0,0,0,2,1,0.0,0.0,0.754639,0.0,0.72535205,0,0.9635647
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122565,1.0,0.3515855,1,0.2757437
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369491,1.0,0.20647186,1,0.0033731689
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198878,1.0,0.44426692,1,0.2578922
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014688,1.0,0.29753983,1,0.005552981
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796966,0.0,0.54355264,1,0.10891531
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474975,0.0,0.74308753,0,0.98509
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819482,0.0,0.5175657,1,0.40265527
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343875,0.0,0.8552408,0,0.99577004
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617904,0.0,0.62592757,0,0.5847045
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988979,1.0,0.34734493,1,0.015546144
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059627,0.0,0.6338888,0,0.7140661
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571347,1.0,0.31078243,1,0.025323054
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970368,1.0,0.229024,1,0.009711998
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647699,0.0,0.8104615,0,0.99434245
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279002,1.0,0.42290866,1,0.03611594
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482769,1.0,0.17386562,1,0.0027777995
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955929,0.0,0.66981936,0,0.8528144
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540355,1.0,0.31730515,1,0.024898713
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448831,1.0,0.43048722,1,0.22446208
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087553,1.0,0.46178383,1,0.019272674
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194693,0.0,0.54355264,1,0.10891531
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603125,0.0,0.68206596,0,0.99400336
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763878,1.0,0.4341067,1,0.0038626774
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661122,1.0,0.39497572,1,0.11544032
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131392,0.0,0.50866026,1,0.23426367
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574706,1.0,0.36121166,1,0.0918865
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809956,0.0,0.77684575,0,0.9938386
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864358,0.0,0.6917956,0,0.90161115
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52346075,1.0,0.48415917,1,0.061247107
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875034,1.0,0.23690605,1,0.003816955
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291564,0.0,0.81335115,0,0.99532926
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707474,1.0,0.3210073,1,0.0053105834
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057163,1.0,0.3159026,1,0.14294064
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516639,1.0,0.44799006,0,0.6487415
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147232,1.0,0.12157881,1,0.0025864544
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739581,0.0,0.7478938,0,0.9531285
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322496,0.0,0.5931859,1,0.28663298
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470185,0.0,0.7845668,0,0.99348736
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896704,0.0,0.557249,1,0.18329234
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450875,1.0,0.33038747,1,0.034050856
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360867,0.0,0.5801003,0,0.92886883
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141848,0.0,0.56392074,1,0.15293136
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866595,0.0,0.67441285,0,0.60681516
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113112,1.0,0.15168369,1,0.002671006
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687134,0.0,0.626935,1,0.4558481
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562708,0.0,0.68156546,0,0.7284254
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095465,1.0,0.27856582,1,0.0031367096
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064565,1.0,0.08214152,1,0.004707128
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992745,0.0,0.77628505,0,0.99481094
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159394,1.0,0.1433407,1,0.0027020741
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233528,1.0,0.44290352,1,0.08038996
1,48,1,0,0,0,0,3,0,1.0,0.0,0.651526,0.0,0.65042925,0,0.75601506
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023073,1.0,0.29835016,1,0.01847422
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426554,0.0,0.799834,0,0.995497
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522689,0.0,0.6062398,1,0.4033027
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906827,0.0,0.7814981,0,0.99504167
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693905,1.0,0.18725252,1,0.008482027
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290906,0.0,0.7562463,0,0.99516547
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861305,1.0,0.29959476,1,0.018688953
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720042,0.0,0.6638275,0,0.9929397
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422876,0.0,0.7623519,0,0.9660175
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280667,1.0,0.32213187,1,0.030804222
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374597,0.0,0.6591947,0,0.5576654
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797386,0.0,0.5835628,1,0.022923449
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599549,1.0,0.17893142,1,0.0038080544
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568689,0.0,0.6411892,0,0.7245205
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570863,1.0,0.41377407,1,0.051564578
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872061,1.0,0.41309,1,0.08948183
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255424,0.0,0.62234855,0,0.98388356
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249096,0.0,0.6961342,0,0.9118403
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562708,0.0,0.68156546,0,0.7284254
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536953,1.0,0.37738913,1,0.09173022
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076496,0.0,0.8194051,0,0.99564147
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524357,1.0,0.33606797,1,0.052364238
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883596,1.0,0.1624431,1,0.0073281634
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971193,1.0,0.1642707,1,0.0092816055
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236735,0.0,0.5806124,1,0.0054166964
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950876,1.0,0.38123202,1,0.05417863
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419472,1.0,0.39062637,1,0.10645999
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478574,0.0,0.64888656,0,0.7327656
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387768,1.0,0.42504692,1,0.068854734
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846844,0.0,0.58072364,0,0.5372051
1,26,0,0,0,0,0,0,1,1.0,0.0,0.621806,0.0,0.6316003,0,0.99235195
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658521,0.0,0.74967396,0,0.98611426
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359686,1.0,0.46178383,1,0.019272674
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561003,0.0,0.71539736,0,0.994065
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733468,1.0,0.20836842,1,0.004580571
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321574,0.0,0.78126276,0,0.99486226
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198878,1.0,0.44426692,1,0.2578922
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884731,0.0,0.6706356,0,0.80894053
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185018,0.0,0.6276852,0,0.5688767
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856793,0.0,0.5815675,1,0.42593533
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29630113,1.0,0.2763338,1,0.01073305
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687395,1.0,0.10867512,1,0.0055888253
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190672,1.0,0.2591077,1,0.0127698
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073754,0.0,0.6781661,0,0.7270544
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427794,0.0,0.6786857,0,0.99336123
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483068,1.0,0.27545512,1,0.055620465
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615276,0.0,0.55316633,1,0.48771837
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1561991,1.0,0.11543989,1,0.006809127
1,22,2,1,0,0,1,0,0,1.0,0.0,0.510488,1.0,0.49807686,1,0.04923481
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819482,0.0,0.5175657,1,0.40265527
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955929,0.0,0.66981936,0,0.8528144
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564582,1.0,0.4191801,1,0.099254586
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185018,0.0,0.6276852,0,0.5688767
1,27,0,1,0,2,1,18,0,1.0,1.0,0.262277,1.0,0.21675771,1,0.0048156264
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332689,0.0,0.81472903,0,0.9956065
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158333,1.0,0.44198006,1,0.11289864
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504035,1.0,0.27288592,1,0.03762586
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739647,0.0,0.53941125,1,0.1524229
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974448,0.0,0.7190975,0,0.97571963
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647699,0.0,0.8104615,0,0.99434245
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777475,0.0,0.81704247,0,0.99562377
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193769,0.0,0.74711597,0,0.90131134
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912476,0.0,0.76573235,0,0.994699
0,30,0,1,0,0,0,3,0,0.0,1.0,0.494954,0.0,0.5385126,1,0.21135491
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248775,0.0,0.7305512,0,0.98758847
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037443,0.0,0.6366848,0,0.99155164
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536906,0.0,0.55640113,1,0.4449372
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188477,0.0,0.6999816,0,0.99463344
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982746,0.0,0.71000123,0,0.96526873
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065582,0.0,0.5160939,1,0.06426772
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139427,0.0,0.70880413,0,0.94079983
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767993,0.0,0.74475485,0,0.9950701
1,37,0,1,0,0,1,2,1,0.0,1.0,0.397354,0.0,0.71005106,1,0.009142464
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876639,0.0,0.68685555,1,0.007847534
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686385,1.0,0.059423566,1,0.004226953
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769414,1.0,0.39935327,1,0.008899957
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135932,1.0,0.23030734,1,0.009246882
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720297,0.0,0.64101917,0,0.52439356
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484498,1.0,0.31301534,1,0.061911892
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894454,1.0,0.26915354,1,0.013145101
1,52,1,1,0,0,0,7,1,1.0,0.0,0.584481,0.0,0.5911023,0,0.5135097
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754278,0.0,0.66399443,0,0.93580234
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086234,0.0,0.77988786,0,0.9938899
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443833,0.0,0.76809454,0,0.9949163
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532444,0.0,0.6057402,0,0.7678594
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689693,0.0,0.7852381,0,0.9952302
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146684,0.0,0.6134498,1,0.36902007
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908286,1.0,0.32564914,1,0.017687907
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045162,0.0,0.75512064,0,0.9901946
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509123,0.0,0.74261457,0,0.99052596
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200439,0.0,0.80708736,0,0.99555016
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113571,0.0,0.67566466,0,0.7287414
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161361,0.0,0.6869248,0,0.65351146
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375154,0.0,0.59957385,1,0.34658682
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433576,1.0,0.4336413,1,0.086024314
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6498077,0.0,0.65370655,1,0.0063604265
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510013,0.0,0.56392074,1,0.15293136
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966495,0.0,0.7397474,0,0.9898783
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149425,0.0,0.6786857,0,0.99336123
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151946,1.0,0.27262342,1,0.014385491
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198878,1.0,0.44426692,1,0.2578922
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768235,0.0,0.6219782,0,0.624789
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573862,0.0,0.6527091,0,0.77890944
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938593,1.0,0.41542208,1,0.02125287
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832075,0.0,0.5453404,1,0.08695933
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868854,0.0,0.780681,0,0.99519086
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974448,0.0,0.7190975,0,0.97571963
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467538,1.0,0.34734493,1,0.015546144
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442175,0.0,0.75363344,0,0.9895487
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866595,0.0,0.67441285,0,0.60681516
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489432,0.0,0.64364684,0,0.5117844
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054722,0.0,0.6483834,0,0.63840514
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289565,0.0,0.5757304,0,0.50876796
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593032,0.0,0.57987237,0,0.98508435
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765954,0.0,0.5857929,1,0.3363337
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217454,0.0,0.80376893,0,0.9955258
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594684,0.0,0.70978606,0,0.76414335
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475631,0.0,0.79104465,0,0.9954324
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549377,1.0,0.21630585,1,0.0050221505
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255424,0.0,0.62234855,0,0.98388356
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098607,0.0,0.7568291,0,0.9907246
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603125,0.0,0.68206596,0,0.99400336
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769825,0.0,0.81558293,0,0.9944554
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300743,0.0,0.6638275,0,0.9929397
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645755,1.0,0.06845057,1,0.00441376
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637513,0.0,0.8680147,0,0.9959053
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711058,1.0,0.31955338,1,0.026340257
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757398,0.0,0.8275189,0,0.99552464
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822554,0.0,0.6274458,0,0.68076706
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399987,1.0,0.3448115,1,0.046525966
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938494,0.0,0.6265967,0,0.99030113
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171499,1.0,0.40732425,1,0.342794
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267463,0.0,0.76468444,0,0.9920913
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815671,0.0,0.8011883,0,0.99521977
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037443,0.0,0.6366848,0,0.99155164
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165848,1.0,0.1409446,1,0.0058357124
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058404,0.0,0.61745405,0,0.9909747
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570413,1.0,0.23299038,1,0.0088258805
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365556,1.0,0.44426692,1,0.2578922
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959904,0.0,0.5506915,1,0.38943422
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417817,1.0,0.41804004,1,0.07012889
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617904,0.0,0.62592757,0,0.5847045
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967182,1.0,0.26915354,1,0.013145101
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139174,0.0,0.7609741,0,0.98337907
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696278,0.0,0.71539736,0,0.994065
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905726,0.0,0.6578151,0,0.61889327
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037443,0.0,0.6366848,0,0.99155164
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508758,1.0,0.18324518,1,0.008024487
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255424,0.0,0.62234855,0,0.98388356
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359686,1.0,0.46178383,1,0.019272674
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933969,1.0,0.3448115,1,0.046525966
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170076,0.0,0.54316175,1,0.20523645
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726764,0.0,0.76771885,0,0.99354774
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059627,0.0,0.6338888,0,0.7140661
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004793,1.0,0.43164307,1,0.11830607
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843018,0.0,0.6367581,0,0.5317634
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975644,0.0,0.8423027,0,0.99576795
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185518,1.0,0.31558836,1,0.009809568
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376832,1.0,0.08936477,1,0.004918224
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856793,0.0,0.5815675,1,0.42593533
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241114,0.0,0.64903736,0,0.99316144
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329741,1.0,0.41112465,1,0.23478389
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457976,0.0,0.85081744,0,0.99553865
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861305,1.0,0.29959476,1,0.018688953
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876648,0.0,0.5285817,1,0.4104385
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927125,0.0,0.7252729,0,0.9946405
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059627,0.0,0.6338888,0,0.7140661
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866595,0.0,0.67441285,0,0.60681516
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714483,0.0,0.8392618,0,0.99574226
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224356,0.0,0.626034,1,0.4614554
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533148,1.0,0.43572438,1,0.38501668
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547163,1.0,0.3376997,1,0.004989684
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059627,0.0,0.6338888,0,0.7140661
