sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724951,0.0,0.522334,1,0.45279717
1,32,0,1,0,1,0,14,0,0.0,1.0,0.279521,1.0,0.2087608,1,0.24869777
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819697,0.0,0.6200877,1,0.46512076
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603924,0.0,0.5418707,1,0.34944686
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522226,0.0,0.6350667,1,0.43033928
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314231,0.0,0.57526577,1,0.48877773
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152374,0.0,0.567376,0,0.78155077
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600644,0.0,0.66863686,1,0.4571109
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984643,1.0,0.37436903,1,0.39437494
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434083,0.0,0.7180921,0,0.5128635
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50768507,0.0,0.65463173,1,0.20318785
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955713,0.0,0.6342836,0,0.5212492
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360776,0.0,0.58666563,0,0.78400683
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332873,0.0,0.68949884,0,0.5702552
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280583,1.0,0.34886461,1,0.31783375
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071404,0.0,0.69348145,0,0.75524926
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466875,0.0,0.6375642,1,0.46106103
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58460283,1.0,0.32182533,1,0.21312684
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552933,0.0,0.63309187,0,0.78448117
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850096,0.0,0.68067884,1,0.49981707
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856313,0.0,0.585148,1,0.3961128
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172552,1.0,0.3280859,1,0.31162965
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059113,1.0,0.21424562,1,0.29757527
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860075,0.0,0.71173775,0,0.5134059
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357424,0.0,0.6855333,1,0.47183916
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694256,0.0,0.7061236,0,0.7836105
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283226,1.0,0.47695404,1,0.4303363
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255425,0.0,0.65878963,0,0.7829253
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107004,0.0,0.7238972,0,0.7854933
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969102,1.0,0.35760874,0,0.78145856
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798871,1.0,0.13663697,1,0.23639292
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502163,1.0,0.23019028,1,0.2991747
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208273,0.0,0.77172303,0,0.7847286
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644857,1.0,0.34366584,1,0.25297257
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076375,0.0,0.7476052,0,0.78423196
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594635,0.0,0.6959983,1,0.48159817
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553046,0.0,0.5789174,1,0.39974794
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651827,1.0,0.31922245,1,0.20652644
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320727,0.0,0.80153966,0,0.6690915
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563405,0.0,0.8079038,0,0.6791647
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433602,1.0,0.4579807,1,0.33942086
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172552,1.0,0.3280859,1,0.31162965
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972184,0.0,0.5514361,1,0.4140046
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911433,0.0,0.65427256,0,0.5384302
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519035,0.0,0.8382718,0,0.7875356
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374026,1.0,0.11875278,1,0.27856478
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950578,1.0,0.40649903,1,0.327805
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635211,1.0,0.15828538,1,0.243966
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010467,1.0,0.39923573,1,0.3252463
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779788,1.0,0.2673884,1,0.30456898
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800356,0.0,0.84127337,0,0.7876013
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713735,1.0,0.23175436,1,0.30618608
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462717,0.0,0.6895169,0,0.5038789
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224357,1.0,0.42508674,1,0.43463692
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370016,1.0,0.27720165,1,0.2636712
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198693,0.0,0.5161592,0,0.78083843
1,23,2,1,0,1,2,2,0,1.0,1.0,0.301476,1.0,0.31313717,1,0.21402924
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795738,1.0,0.48068357,1,0.33928883
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749565,0.0,0.73370993,0,0.6217134
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819697,0.0,0.6200877,1,0.46512076
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034409,0.0,0.8632741,0,0.78815633
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261747,0.0,0.61381006,0,0.5062375
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988846,1.0,0.3524418,1,0.31597033
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595924,0.0,0.5994649,0,0.78200424
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713142,1.0,0.32852817,1,0.3144637
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969462,1.0,0.16928089,1,0.24212609
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647648,0.0,0.8057636,0,0.7098925
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278555,1.0,0.39743,1,0.32820725
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485308,1.0,0.17961383,1,0.24065317
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558084,0.0,0.62466156,0,0.7823698
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453974,1.0,0.3294034,1,0.31425178
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488987,1.0,0.3692186,1,0.40175578
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874767,1.0,0.41138113,1,0.3234579
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946065,1.0,0.48068357,1,0.33928883
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603125,0.0,0.6943921,0,0.7851378
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762877,1.0,0.41679335,1,0.2629805
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566027,1.0,0.37450105,1,0.42389283
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131453,0.0,0.5217103,1,0.3614085
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747912,1.0,0.40217626,1,0.32920688
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099924,0.0,0.7992892,0,0.6647167
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643737,0.0,0.6683137,0,0.54482174
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234388,1.0,0.47956264,1,0.3119895
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987646,1.0,0.24710423,1,0.25025088
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291609,0.0,0.76659226,0,0.78458357
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970752,1.0,0.24040753,1,0.2857961
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057854,1.0,0.35760874,0,0.78145856
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516573,0.0,0.5157546,0,0.783277
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22145778,1.0,0.16616315,1,0.2852213
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739585,0.0,0.7301993,0,0.58057916
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321965,0.0,0.5759247,1,0.38707316
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469846,0.0,0.8299486,0,0.68050927
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896701,0.0,0.53421307,1,0.36391723
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645118,1.0,0.35456437,1,0.32006112
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360776,0.0,0.58666563,0,0.78400683
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314052,0.0,0.52160156,1,0.3500514
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865296,0.0,0.6686816,1,0.45958522
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114888,1.0,0.13663697,1,0.23639292
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687163,0.0,0.58732384,1,0.42635685
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556273,0.0,0.69619465,1,0.49653164
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097456,1.0,0.34733796,1,0.24849755
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065644,1.0,0.13868004,1,0.2833522
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992744,0.0,0.76901317,0,0.7846762
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594739,1.0,0.2228316,1,0.29384747
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233329,0.0,0.57597315,0,0.72838366
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515293,0.0,0.63844997,0,0.5217588
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231524,1.0,0.27490413,1,0.30704552
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642557,0.0,0.74977714,0,0.7857932
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226749,0.0,0.6270566,1,0.41765073
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068893,0.0,0.7389617,0,0.7840839
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939712,1.0,0.15012234,1,0.2855846
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290715,0.0,0.70033216,0,0.7851518
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186081,1.0,0.30044097,1,0.31008795
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200431,0.0,0.71491903,0,0.7837455
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042234,0.0,0.7369646,0,0.53605616
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280583,1.0,0.34886461,1,0.31783375
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737311,0.0,0.656968,1,0.4506466
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797359,1.0,0.39650762,0,0.7099181
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15601373,1.0,0.22166073,1,0.26029214
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556864,0.0,0.64608604,1,0.47140226
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572598,1.0,0.43447876,1,0.37895668
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722136,1.0,0.4064651,1,0.4184158
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255425,0.0,0.65878963,0,0.7829253
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662483,0.0,0.6453298,1,0.4856509
1,29,0,1,0,0,0,1,1,0.0,0.0,0.556273,0.0,0.69619465,1,0.49653164
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537645,1.0,0.40670305,1,0.32837757
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763704,0.0,0.7772635,0,0.7862111
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525263,1.0,0.33385932,1,0.31575936
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884025,1.0,0.15284872,1,0.2868274
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971354,1.0,0.18245888,1,0.24556057
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233952,0.0,0.50542134,1,0.30990237
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950578,1.0,0.40649903,1,0.327805
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420157,1.0,0.42576003,1,0.33242062
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786124,0.0,0.6364795,0,0.5192001
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038692,1.0,0.39272112,1,0.3765714
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846356,1.0,0.49201602,1,0.443735
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218103,0.0,0.6525527,0,0.78467727
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658574,0.0,0.7369753,0,0.6104641
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358315,1.0,0.41138113,1,0.3234579
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609905,0.0,0.7397296,0,0.7841451
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731489,1.0,0.27505904,1,0.301857
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032153,0.0,0.77172303,0,0.7847286
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198693,0.0,0.5161592,0,0.78083843
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884686,0.0,0.668392,1,0.47884205
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184988,0.0,0.59418404,1,0.46990407
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856842,0.0,0.54386085,1,0.45792758
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29635555,1.0,0.21326166,1,0.3466778
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086883485,1.0,0.10127592,1,0.27256075
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191733,1.0,0.23286009,1,0.30041292
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307379,0.0,0.65938914,1,0.4866554
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278355,0.0,0.7225864,0,0.78386587
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482907,1.0,0.33627468,1,0.37639678
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152374,0.0,0.567376,0,0.78155077
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620536,1.0,0.14667135,1,0.23895283
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104637,0.0,0.5261471,0,0.7233697
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819697,0.0,0.6200877,1,0.46512076
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558084,0.0,0.62466156,0,0.7823698
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956463,1.0,0.43040913,1,0.42634863
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184988,0.0,0.59418404,1,0.46990407
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622789,1.0,0.21970612,1,0.20933935
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332649,0.0,0.77025014,0,0.7860994
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159025,1.0,0.4295699,1,0.4163716
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504106,1.0,0.3358274,1,0.35814208
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396088,0.0,0.5169819,1,0.35473502
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974427,0.0,0.71307456,0,0.5096526
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647648,0.0,0.8057636,0,0.7098925
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777106,0.0,0.77368,0,0.78615344
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937416,0.0,0.7225767,0,0.5167362
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124707,0.0,0.7635021,0,0.78457123
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949569,0.0,0.51606154,1,0.35203043
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487485,0.0,0.7383703,0,0.5339632
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037463,0.0,0.69723344,0,0.78347725
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536871,1.0,0.487576,1,0.4364462
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885196,0.0,0.6469617,0,0.78455955
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698326,0.0,0.665154,0,0.53816986
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653946,0.0,0.5418707,1,0.34944686
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394813,0.0,0.6716474,0,0.5553362
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767986,0.0,0.6888592,0,0.7850181
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973093,0.0,0.8203052,1,0.3470679
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876267,0.0,0.82103646,1,0.34346032
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687994,1.0,0.22165948,1,0.3039491
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769652,1.0,0.3537227,1,0.30301955
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713735,1.0,0.23175436,1,0.30618608
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202303,0.0,0.6023189,1,0.4396848
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848596,1.0,0.36159784,1,0.38886467
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889418,1.0,0.25472206,1,0.30367085
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844837,0.0,0.6152024,0,0.51472384
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754398,0.0,0.55921257,0,0.781396
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086467,0.0,0.75326264,0,0.6526189
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443869,0.0,0.7289133,0,0.7839179
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153264,0.0,0.63639104,1,0.458684
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969049,0.0,0.7682768,0,0.7861156
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314623,0.0,0.5514361,1,0.4140046
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907493,1.0,0.33622205,1,0.2724032
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045176,0.0,0.7945397,0,0.6545975
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091714,0.0,0.71938276,0,0.6047059
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200399,0.0,0.7594254,0,0.785934
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136615,0.0,0.6625631,0,0.5302307
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161289,0.0,0.6783675,1,0.46637145
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375113,0.0,0.53002393,1,0.4154362
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433602,1.0,0.4579807,1,0.33942086
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497332,0.0,0.68584406,1,0.31171596
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099247,0.0,0.52160156,1,0.3500514
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996678,0.0,0.71544266,0,0.5996058
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731494,0.0,0.7225864,0,0.78386587
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152924,1.0,0.24870938,1,0.30286887
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198693,0.0,0.5161592,0,0.78083843
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768158,0.0,0.6468509,1,0.43853694
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738165,0.0,0.64052725,0,0.52430093
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393774,1.0,0.32061505,1,0.31050992
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318794,0.0,0.6061308,0,0.7218234
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688395,0.0,0.76449907,0,0.786058
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974427,0.0,0.71307456,0,0.5096526
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674444,1.0,0.3524418,1,0.31597033
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144184,0.0,0.79158044,0,0.65082335
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865296,0.0,0.6686816,1,0.45958522
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489263,0.0,0.64571047,1,0.44137755
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547835,0.0,0.63843954,1,0.47776702
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729,0.0,0.55814624,1,0.41707197
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930338,0.0,0.55009794,0,0.78357804
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576409,0.0,0.62151796,1,0.40163505
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721635,0.0,0.754942,0,0.78586787
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594635,0.0,0.6959983,1,0.48159817
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755514,0.0,0.7387676,0,0.7856391
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550646,1.0,0.2932756,1,0.21557137
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255425,0.0,0.65878963,0,0.7829253
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098607,0.0,0.7970935,0,0.6580949
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603125,0.0,0.6943921,0,0.7851378
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698202,0.0,0.80321753,0,0.713723
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300788,0.0,0.71491903,0,0.7837455
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646768,1.0,0.09489316,1,0.26939487
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463769,0.0,0.8863347,0,0.78889924
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711463,1.0,0.32239068,1,0.31436306
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573998,0.0,0.8277795,0,0.78731763
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882199,0.0,0.6572336,1,0.44773513
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400226,1.0,0.3926353,1,0.32759926
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893859,0.0,0.68676436,0,0.78332275
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171696,1.0,0.4619543,1,0.46543562
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674435,0.0,0.8040804,0,0.6697957
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815685,0.0,0.7552271,0,0.7843702
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037463,0.0,0.69723344,0,0.78347725
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716611,1.0,0.19232452,1,0.29345015
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058833,0.0,0.63309187,0,0.78448117
1,24,2,1,0,0,0,3,0,0.0,1.0,0.355699,1.0,0.2673884,1,0.30456898
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536532,0.0,0.5161592,0,0.78083843
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599582,0.0,0.5567082,1,0.45641842
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177145,1.0,0.39851838,1,0.39538354
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261747,0.0,0.61381006,0,0.5062375
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967224,1.0,0.25472206,1,0.30367085
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71389943,0.0,0.7444056,0,0.55973643
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696322,0.0,0.7397296,0,0.7841451
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056413,0.0,0.62971854,1,0.45667022
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037463,0.0,0.69723344,0,0.78347725
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509074,1.0,0.1681149,1,0.28975275
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255425,0.0,0.65878963,0,0.7829253
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358315,1.0,0.41138113,1,0.3234579
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934003,1.0,0.3926353,1,0.32759926
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170004,0.0,0.52946687,1,0.3796556
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726812,0.0,0.7947416,0,0.6573094
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595924,0.0,0.5994649,0,0.78200424
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005794,1.0,0.40387726,1,0.41497815
1,43,0,1,0,0,0,3,0,1.0,0.0,0.584298,0.0,0.58106035,1,0.44294205
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897483,0.0,0.8335317,0,0.7874212
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185583,1.0,0.37096936,1,0.3493778
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377733,1.0,0.14135331,1,0.28390145
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856842,0.0,0.54386085,1,0.45792758
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124096,0.0,0.6692387,0,0.78485596
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329643,0.0,0.5120559,1,0.4710183
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457165,0.0,0.83706737,0,0.7863578
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186081,1.0,0.30044097,1,0.31008795
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877846,1.0,0.41641992,0,0.77934766
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092727,0.0,0.7238972,0,0.7854933
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595924,0.0,0.5994649,0,0.78200424
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865296,0.0,0.6686816,1,0.45958522
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971311,0.0,0.8282525,0,0.78731203
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522226,0.0,0.6350667,1,0.43033928
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330825,0.0,0.5546377,1,0.4924985
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754786,1.0,0.23101968,1,0.28021422
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595924,0.0,0.5994649,0,0.78200424
