sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.572492,0.0,0.5604677,0,0.66271174
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795307,1.0,0.40296787,1,0.004277744
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818373,0.0,0.6239215,0,0.63048416
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603966,0.0,0.5135102,1,0.10336826
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222514,0.0,0.6398914,0,0.53635204
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314261,0.0,0.5291223,0,0.88303155
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615219,0.0,0.5233977,0,0.6315357
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006396,0.0,0.65836453,0,0.8322455
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098491,1.0,0.40793526,1,0.3371492
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433875,0.0,0.7136111,0,0.87301296
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50768334,0.0,0.539959,1,0.012320157
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955653,0.0,0.53852916,0,0.88208854
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536093,0.0,0.58610445,0,0.9397492
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332872,0.0,0.74455726,0,0.9780408
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281018,1.0,0.3083774,1,0.037483845
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071756,0.0,0.8204418,0,0.9946319
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946702,0.0,0.6371361,0,0.7361497
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845872,1.0,0.33356702,1,0.0007151758
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293274,0.0,0.6356331,0,0.9864058
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085075,0.0,0.7236185,0,0.8839749
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385591,0.0,0.54955924,0,0.6413365
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172158,1.0,0.40353513,1,0.019818043
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058833,1.0,0.18977302,1,0.0057961424
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860266,0.0,0.7359711,0,0.8997362
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357415,0.0,0.67279446,0,0.716324
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069411,0.0,0.6601863,0,0.9854344
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832124,1.0,0.49380958,1,0.2627505
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255461,0.0,0.62599754,0,0.9719623
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310686,0.0,0.7127863,0,0.99182606
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969508,1.0,0.36892098,1,0.48462257
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799628,1.0,0.15088665,1,0.0005623925
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501502,1.0,0.18831009,1,0.003817407
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082456,0.0,0.7434319,0,0.9919446
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645018,1.0,0.40151668,1,0.0025044398
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076817,0.0,0.7790793,0,0.99322754
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594635,0.0,0.68749356,0,0.76765025
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255325,0.0,0.58666015,1,0.4638501
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518002,1.0,0.41399926,1,0.0029286502
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208034,0.0,0.768091,0,0.99312943
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634116,0.0,0.7827335,0,0.99113864
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433648,1.0,0.39712507,1,0.16173516
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172158,1.0,0.40353513,1,0.019818043
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972494,0.0,0.554271,0,0.5319115
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911254,0.0,0.6773815,0,0.95122
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519007,0.0,0.84295994,0,0.99512213
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740408,1.0,0.11490393,1,0.003402509
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950936,1.0,0.355214,1,0.09128238
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20636195,1.0,0.16227257,1,0.0007771975
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104723,1.0,0.38853222,1,0.08583716
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779913,1.0,0.23769033,1,0.005758947
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800123,0.0,0.8457632,0,0.99516183
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713713,1.0,0.23344177,1,0.010591135
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462264,0.0,0.68781453,0,0.97185767
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224774,1.0,0.42389673,1,0.47940233
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370928,1.0,0.15616632,1,0.001240097
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919817,1.0,0.43146944,0,0.5020141
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148023,1.0,0.24459773,1,0.0009110261
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796275,1.0,0.49246287,1,0.17526796
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474959,0.0,0.7609373,0,0.9837338
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818373,0.0,0.6239215,0,0.63048416
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344274,0.0,0.8661307,0,0.9954438
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261809,0.0,0.5961156,0,0.7818111
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888138,1.0,0.380238,1,0.020008456
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605959,0.0,0.5873741,0,0.7371525
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713536,1.0,0.29659057,1,0.026939103
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970052,1.0,0.3729233,1,0.0031055552
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647685,0.0,0.7821086,0,0.9928934
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327847,1.0,0.42329437,1,0.053589154
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486518,1.0,0.16809374,1,0.00070364645
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695583,0.0,0.6232528,0,0.81905156
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540027,1.0,0.3118773,1,0.029455502
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448823,1.0,0.46389902,0,0.57144016
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875345,1.0,0.4703362,1,0.041897353
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946572,1.0,0.49246287,1,0.17526796
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560268,0.0,0.6856239,0,0.9905595
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176305,1.0,0.4968037,1,0.0039791143
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660335,1.0,0.33912575,1,0.19146457
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131396,1.0,0.4750985,1,0.4738716
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747787,1.0,0.4281667,1,0.21184258
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100336,0.0,0.76666015,0,0.9929824
1,47,1,0,0,0,0,2,0,1.0,0.0,0.686435,0.0,0.70522654,0,0.9504333
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343524,0.0,0.5601903,1,0.08332723
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875094,1.0,0.1691646,1,0.0016164575
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915795,0.0,0.79867136,0,0.99374336
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970602,1.0,0.31669843,1,0.009593931
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905879,1.0,0.36892098,1,0.48462257
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516719,0.0,0.57598734,0,0.8384718
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146612,1.0,0.1395821,1,0.0025708778
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395604,0.0,0.7411884,0,0.9782783
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132226,0.0,0.572487,1,0.41186753
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546974,0.0,0.783269,0,0.99222904
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967338,1.0,0.49190897,1,0.30812803
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645152,1.0,0.33063394,1,0.040707488
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536093,0.0,0.58610445,0,0.9397492
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140918,0.0,0.5131261,1,0.23612608
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986517,0.0,0.65985787,0,0.6531499
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115997,1.0,0.15088665,1,0.0005623925
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768734,0.0,0.60498095,0,0.577336
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562664,0.0,0.67731833,0,0.7980599
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098207,1.0,0.27749342,1,0.001331833
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406478,1.0,0.09047049,1,0.001536634
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927427,0.0,0.73980606,0,0.99178666
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159512,1.0,0.14543253,1,0.0024518662
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233437,1.0,0.4376505,1,0.22411487
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515255,0.0,0.6458368,0,0.894555
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230987,1.0,0.2575392,1,0.013552997
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642636,0.0,0.80081964,0,0.9942331
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226822,0.0,0.62955606,1,0.4815206
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068774,0.0,0.7704002,0,0.9929692
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939843,1.0,0.1553157,1,0.0050361184
0,30,0,1,0,0,0,0,1,1.0,0.0,0.692918,0.0,0.76264703,0,0.9934609
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861162,1.0,0.29481226,1,0.018838776
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720041,0.0,0.6704495,0,0.9867771
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422655,0.0,0.7227037,0,0.9429677
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281018,1.0,0.3083774,1,0.037483845
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737293,0.0,0.6535503,0,0.61700594
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797342,0.0,0.52252513,1,0.117758095
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597421,1.0,0.12504274,1,0.001453156
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685127,0.0,0.65484357,0,0.8580157
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571376,1.0,0.4473318,1,0.09899001
1,50,1,0,0,0,0,10,0,0.0,1.0,0.487211,1.0,0.43895626,1,0.17518476
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255461,0.0,0.62599754,0,0.9719623
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66247785,0.0,0.6618805,0,0.9605366
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562664,0.0,0.67731833,0,0.7980599
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537043,1.0,0.41798073,1,0.232646
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076445,0.0,0.8228032,0,0.99461585
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524822,1.0,0.40641284,1,0.09982317
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884198,1.0,0.13728338,1,0.0034362858
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972307,1.0,0.10959631,1,0.0025044668
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234643,0.0,0.651232,1,0.021069815
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950936,1.0,0.355214,1,0.09128238
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419567,1.0,0.43053,1,0.26866427
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478569,0.0,0.6434242,0,0.8801666
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387,1.0,0.34626043,1,0.104612134
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638448,0.0,0.58813196,0,0.81071216
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218108,0.0,0.65045834,0,0.98803353
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658582,0.0,0.77776456,0,0.9860671
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358207,1.0,0.4703362,1,0.041897353
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560971,0.0,0.70157105,0,0.989608
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273218,1.0,0.24366587,1,0.008024996
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321574,0.0,0.7434319,0,0.9919446
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919817,1.0,0.43146944,0,0.5020141
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884541,0.0,0.6740538,0,0.89092445
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849904,0.0,0.6293024,0,0.78064704
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568156,0.0,0.57550657,0,0.6964464
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634267,1.0,0.32330954,1,0.07650867
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688545,1.0,0.097570896,1,0.003182665
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191346,1.0,0.19577259,1,0.0074149505
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630738,0.0,0.6904579,0,0.8363936
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427865,0.0,0.6798404,0,0.9877843
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482674,1.0,0.34744316,1,0.23381637
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615219,0.0,0.5233977,0,0.6315357
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621197,1.0,0.10006648,1,0.0016451823
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104637,1.0,0.49736148,1,0.17090636
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818373,0.0,0.6239215,0,0.63048416
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695583,0.0,0.6232528,0,0.81905156
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564964,0.0,0.50192976,1,0.20380174
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849904,0.0,0.6293024,0,0.78064704
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228184,1.0,0.29802603,1,0.00049299793
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332608,0.0,0.8171637,0,0.99452037
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159066,0.0,0.5230603,1,0.43667734
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040596,1.0,0.32062894,1,0.15461746
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396427,1.0,0.47345024,1,0.2589387
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974397,0.0,0.69974154,0,0.96898377
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647685,0.0,0.7821086,0,0.9928934
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837767,0.0,0.8199198,0,0.9945673
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193808,0.0,0.7201266,0,0.889338
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912466,0.0,0.7324889,0,0.9914453
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949528,1.0,0.46021396,1,0.44161588
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248744,0.0,0.71918726,0,0.9830829
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375717,0.0,0.6506655,0,0.9838072
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536706,0.0,0.57486176,0,0.7490263
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188653,0.0,0.7243923,0,0.9924326
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983783,0.0,0.7491028,0,0.9827381
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065477,0.0,0.5135102,1,0.10336826
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139473,0.0,0.71485955,0,0.9696816
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67681015,0.0,0.7541449,0,0.9932601
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731365,0.0,0.76976144,1,0.051038142
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876335,0.0,0.76689005,1,0.046931297
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687959,1.0,0.14769787,1,0.0030849313
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767757,1.0,0.3830521,1,0.02966819
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713713,1.0,0.23344177,1,0.010591135
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720247,0.0,0.61102587,0,0.6351028
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485297,1.0,0.38259208,1,0.3085865
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894436,1.0,0.24243039,1,0.009359744
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844794,1.0,0.49216843,0,0.83626956
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543784,0.0,0.59248215,0,0.9254368
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308724,0.0,0.76771,0,0.99261755
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439514,0.0,0.76051867,0,0.99264646
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615318,0.0,0.67816114,0,0.8921381
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969045,0.0,0.7578045,0,0.99321884
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314613,0.0,0.554271,0,0.5319115
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906414,1.0,0.40859032,1,0.01610903
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045227,0.0,0.78015476,0,0.9888805
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509234,0.0,0.76761794,0,0.99018127
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003593,0.0,0.80849564,0,0.99437016
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113601,0.0,0.6181921,0,0.9191037
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613345,0.0,0.6663196,0,0.6869418
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375145,0.0,0.52172536,0,0.5329784
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433648,1.0,0.39712507,1,0.16173516
1,30,0,0,0,0,1,1,0,0.0,0.0,0.649735,0.0,0.68442625,1,0.022459984
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099556,0.0,0.5131261,1,0.23612608
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996729,0.0,0.76729584,0,0.9898155
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314914,0.0,0.6798404,0,0.9877843
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153275,1.0,0.21033978,1,0.008877198
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919817,1.0,0.43146944,0,0.5020141
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768151,0.0,0.6220937,0,0.7624499
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738785,0.0,0.64890313,0,0.9073824
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937937,1.0,0.4353413,1,0.053247202
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831939,0.0,0.50957257,1,0.1959494
1,39,0,1,0,0,0,0,1,1.0,0.0,0.786887,0.0,0.75377357,0,0.99311674
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974397,0.0,0.69974154,0,0.96898377
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674796,1.0,0.380238,1,0.020008456
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442175,0.0,0.77860534,0,0.98839825
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986517,0.0,0.65985787,0,0.6531499
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892397,0.0,0.6474685,0,0.58079
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054764,0.0,0.6578343,0,0.7920179
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289636,0.0,0.56672245,0,0.74096966
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930406,0.0,0.5984481,0,0.981061
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764452,0.0,0.61645794,1,0.4186835
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772171,0.0,0.8049219,0,0.99430686
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594635,0.0,0.68749356,0,0.76765025
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747564,0.0,0.792135,0,0.99407214
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550837,1.0,0.15489072,1,0.00072224834
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255461,0.0,0.62599754,0,0.9719623
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098663,0.0,0.78124046,0,0.9892887
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560268,0.0,0.6856239,0,0.9905595
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698229,0.0,0.7827997,0,0.99305975
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008394,0.0,0.6704495,0,0.9867771
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646822,1.0,0.07023507,1,0.0020367508
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463792,0.0,0.8868599,0,0.9957288
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711785,1.0,0.30941778,1,0.024959859
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573925,0.0,0.8331446,0,0.99498147
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882174,0.0,0.63895154,0,0.79805565
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400578,1.0,0.336519,1,0.07222603
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893995,0.0,0.6410084,0,0.98146534
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716506,1.0,0.40505034,0,0.6484772
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267511,0.0,0.78287095,0,0.9904169
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815715,0.0,0.7868637,0,0.99344254
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375717,0.0,0.6506655,0,0.9838072
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165383,1.0,0.14332718,1,0.0025807149
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905899,0.0,0.6356331,0,0.9864058
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569298,1.0,0.23769033,1,0.005758947
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536499,1.0,0.43146944,0,0.5020141
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600118,0.0,0.5919758,0,0.65095633
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177568,1.0,0.39310056,1,0.12620284
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261809,0.0,0.5961156,0,0.7818111
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967087,1.0,0.24243039,1,0.009359744
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139072,0.0,0.72088957,0,0.96913505
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696306,0.0,0.70157105,0,0.989608
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905659,0.0,0.62856483,0,0.713755
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375717,0.0,0.6506655,0,0.9838072
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509259,1.0,0.14981931,1,0.003873199
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255461,0.0,0.62599754,0,0.9719623
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358207,1.0,0.4703362,1,0.041897353
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339602,1.0,0.336519,1,0.07222603
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170386,1.0,0.47960383,1,0.37020954
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726845,0.0,0.76479715,0,0.9927105
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605959,0.0,0.5873741,0,0.7371525
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006116,1.0,0.4830317,1,0.44313768
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843006,0.0,0.5838741,0,0.67671347
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897482,0.0,0.87694454,0,0.99563235
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318485,1.0,0.3648231,1,0.061488044
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376874,1.0,0.09282225,1,0.0016306869
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568156,0.0,0.57550657,0,0.6964464
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240554,0.0,0.6640111,0,0.98917437
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296655,1.0,0.45190567,1,0.426986
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457636,0.0,0.8420478,0,0.99491525
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861162,1.0,0.29481226,1,0.018838776
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987672,1.0,0.46799475,0,0.64145476
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927036,0.0,0.7127863,0,0.99182606
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605959,0.0,0.5873741,0,0.7371525
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986517,0.0,0.65985787,0,0.6531499
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971324,0.0,0.8736122,0,0.99558663
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222514,0.0,0.6398914,0,0.53635204
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533074,1.0,0.43170166,0,0.65069795
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27545887,1.0,0.31354916,1,0.008710417
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605959,0.0,0.5873741,0,0.7371525
