sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248825,0.0,0.56050134,1,0.46434146
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953303,1.0,0.40836036,1,0.14093468
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281879,0.0,0.5957068,1,0.34855548
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604568,1.0,0.46683502,1,0.18393935
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222291,0.0,0.5896243,1,0.34331596
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142455,0.0,0.54517114,0,0.78551155
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152725,1.0,0.48992604,0,0.52138925
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006452,0.0,0.6606221,0,0.6081788
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984452,1.0,0.46073234,1,0.31742537
1,32,0,1,0,0,0,1,1,1.0,0.0,0.624334,0.0,0.73739135,0,0.6102171
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50767773,0.0,0.54574764,1,0.24933313
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556365,0.0,0.56694555,0,0.71572703
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360767,0.0,0.63569677,0,0.7622508
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332841,0.0,0.74922,0,0.8489024
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280422,1.0,0.29486865,1,0.22422002
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071857,0.0,0.80166125,0,0.9024778
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466815,0.0,0.6436684,0,0.55967456
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846155,1.0,0.43271244,1,0.066916116
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292875,0.0,0.63455844,0,0.8806865
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085032,0.0,0.69551396,0,0.6709971
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385635,0.0,0.5590998,1,0.49218112
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172713,1.0,0.32435203,1,0.13772556
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805866,1.0,0.20000046,1,0.16837662
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185981,0.0,0.72589386,0,0.75640196
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357423,0.0,0.65000963,1,0.48124
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693797,0.0,0.6669511,0,0.8872179
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832893,0.0,0.62847066,1,0.21472056
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255409,0.0,0.60320914,0,0.86391896
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310691,0.0,0.7306465,0,0.8988783
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596894,1.0,0.4348703,1,0.4061138
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797703,1.0,0.15396881,1,0.07620295
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501633,1.0,0.24552703,1,0.13716951
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081985,0.0,0.77102125,0,0.9026871
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644386,1.0,0.3703034,1,0.10630022
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076316,0.0,0.80312264,0,0.9056207
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946215,0.0,0.6842146,0,0.537323
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255296,0.0,0.51475835,1,0.35528356
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517662,1.0,0.44074345,1,0.15562661
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320641,0.0,0.7540361,0,0.8871126
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633764,0.0,0.76571846,0,0.87491935
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433568,1.0,0.42355734,1,0.29112926
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172713,1.0,0.32435203,1,0.13772556
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971945,0.0,0.54504955,1,0.45641395
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891079,0.0,0.68449825,0,0.7873433
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519043,0.0,0.81420916,0,0.9071041
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739985,1.0,0.1599899,1,0.16015495
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950447,1.0,0.3593694,1,0.24600121
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634347,1.0,0.21407121,1,0.09729211
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010468,1.0,0.33007997,1,0.21344616
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977927,1.0,0.27317393,1,0.14723912
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800445,0.0,0.817532,0,0.9073811
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137226,1.0,0.1984672,1,0.20631771
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546297,0.0,0.64535904,0,0.82737976
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224494,1.0,0.41650158,0,0.6849926
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369616,1.0,0.25392467,1,0.111965805
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919901,1.0,0.42347366,1,0.4436771
1,23,2,1,0,1,2,2,0,1.0,1.0,0.301466,1.0,0.18661529,1,0.061390363
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979597,1.0,0.4133427,1,0.22278583
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749076,0.0,0.74260676,0,0.83613884
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281879,0.0,0.5957068,1,0.34855548
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034436,0.0,0.8409205,0,0.90928334
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261717,0.0,0.5986392,0,0.62140685
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888406,1.0,0.3206898,1,0.1602032
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.606462,0,0.60491896
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713053,1.0,0.2681417,1,0.21015006
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970625,1.0,0.27938938,1,0.122928135
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647578,0.0,0.77938485,0,0.88998944
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279502,1.0,0.40551442,1,0.43250725
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484265,1.0,0.19572663,1,0.087895
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955936,0.0,0.6683371,0,0.67789084
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539646,1.0,0.2611233,1,0.19563857
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448805,1.0,0.4811933,0,0.53545314
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087479,1.0,0.37348282,1,0.15537064
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194634,1.0,0.4133427,1,0.22278583
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560272,0.0,0.6984319,0,0.8944826
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176275,1.0,0.3680989,1,0.11534928
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660818,1.0,0.37231147,0,0.5751145
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131412,0.0,0.501552,0,0.5179745
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574778,1.0,0.47646075,1,0.48038915
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809977,0.0,0.7511238,0,0.88550496
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642926,0.0,0.696567,0,0.73869354
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342314,1.0,0.43896413,1,0.27664012
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875153,1.0,0.4429924,1,0.13597305
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291538,0.0,0.82097685,0,0.9071928
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706484,1.0,0.3797443,1,0.13318387
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057044,1.0,0.4348703,1,0.4061138
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165366,0.0,0.59998184,0,0.6247698
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147459,1.0,0.1287741,1,0.10204815
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395276,0.0,0.69971293,0,0.81895137
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321965,0.0,0.5076229,1,0.3266584
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546899,0.0,0.7957878,0,0.88827974
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966748,1.0,0.4735136,1,0.3299789
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450827,1.0,0.38551885,1,0.2952437
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360767,0.0,0.63569677,0,0.7622508
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314078,1.0,0.46300894,1,0.24908613
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986545,0.0,0.62314594,1,0.4288164
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711412,1.0,0.15396881,1,0.07620295
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686853,0.0,0.55645084,1,0.42872736
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626565,0.0,0.66582954,1,0.48549086
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096538,1.0,0.32631052,1,0.103791595
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064577,1.0,0.15209937,1,0.12278453
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927087,0.0,0.76700866,0,0.9022691
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594447,1.0,0.106348276,1,0.09849733
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333368,0.0,0.5085845,1,0.2690756
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152,0.0,0.65874946,0,0.68511164
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023098,1.0,0.26862735,1,0.2419425
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642597,0.0,0.81558406,0,0.9070567
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226787,0.0,0.59003115,1,0.3137866
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068154,0.0,0.79445386,0,0.90482575
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939461,1.0,0.17131513,1,0.19138896
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929082,0.0,0.7817371,0,0.9040697
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860584,1.0,0.24031544,1,0.18182237
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003853,0.0,0.68076634,0,0.8901211
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422006,0.0,0.71507144,0,0.7702636
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280422,1.0,0.29486865,1,0.22422002
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373345,0.0,0.6062925,1,0.40007606
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974523,0.0,0.51647127,1,0.198308
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598792,1.0,0.21119624,1,0.115544505
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686516,0.0,0.64460415,0,0.5350963
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457125,1.0,0.4647708,1,0.3796748
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720902,1.0,0.48021895,1,0.45924276
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255409,0.0,0.60320914,0,0.86391896
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624782,0.0,0.6185361,0,0.81800747
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626565,0.0,0.66582954,1,0.48549086
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537233,0.0,0.5109982,1,0.41983825
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764234,0.0,0.8328886,0,0.90847445
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524923,0.0,0.50311154,1,0.38617346
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883691,1.0,0.17852294,1,0.151416
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971455,1.0,0.11696708,1,0.10011243
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234595,0.0,0.5322825,1,0.15202186
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950447,1.0,0.3593694,1,0.24600121
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641974,0.0,0.50984764,1,0.44152087
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785165,0.0,0.6533804,0,0.6640862
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387768,1.0,0.38433743,0,0.50434387
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384622,0.0,0.56508225,0,0.614641
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180865,0.0,0.65390956,0,0.8859343
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585424,0.0,0.77076447,0,0.86419255
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358708,1.0,0.37348282,1,0.15537064
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609565,0.0,0.7209833,0,0.8967324
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731858,1.0,0.24901342,1,0.11950444
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032123,0.0,0.77102125,0,0.9026871
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919901,1.0,0.42347366,1,0.4436771
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884688,0.0,0.6708847,0,0.5983492
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849564,0.0,0.60376275,0,0.5595865
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567846,0.0,0.569415,1,0.48676375
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632592,1.0,0.31732702,1,0.21771939
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086882174,1.0,0.15074903,1,0.155449
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191155,1.0,0.20173222,1,0.19335672
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307336,0.0,0.6683727,0,0.5853147
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427807,0.0,0.6930789,0,0.89239246
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848283,1.0,0.4967751,1,0.40932706
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152725,1.0,0.48992604,0,0.52138925
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620977,1.0,0.08358753,1,0.09533635
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104688,0.0,0.5220815,1,0.245075
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281879,0.0,0.5957068,1,0.34855548
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955936,0.0,0.6683371,0,0.67789084
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564135,1.0,0.49145436,1,0.43222654
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849564,0.0,0.60376275,0,0.5595865
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227534,1.0,0.3100552,1,0.06451504
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332605,0.0,0.8285524,0,0.9081234
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158935,0.0,0.50804865,1,0.28165054
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040673,1.0,0.461053,1,0.34720623
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395945,1.0,0.45955235,1,0.30418447
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744045,0.0,0.6809956,0,0.8411991
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647578,0.0,0.77938485,0,0.88998944
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776635,0.0,0.830679,0,0.9082958
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937344,0.0,0.7446374,0,0.646224
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124373,0.0,0.75869095,0,0.90137416
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495554,0.0,0.5277105,1,0.43876654
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248719,0.0,0.6835076,0,0.8504544
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037482,0.0,0.6534455,0,0.883915
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536864,0.0,0.57285583,1,0.48589253
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885107,0.0,0.7401216,0,0.899797
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669829,0.0,0.6708629,0,0.8329423
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506542,1.0,0.46683502,1,0.18393935
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394306,0.0,0.72133136,0,0.82847667
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679936,0.0,0.7732637,0,0.90326184
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973204,0.0,0.72811294,1,0.20280093
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763738,0.0,0.6197759,1,0.17462191
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687673,1.0,0.17958301,1,0.12833014
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768234,1.0,0.43907332,1,0.15146026
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137226,1.0,0.1984672,1,0.20631771
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202244,0.0,0.58354604,1,0.4693065
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485124,1.0,0.46709627,1,0.34221372
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893912,1.0,0.21854198,1,0.17204545
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844749,0.0,0.5418061,0,0.7054178
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754401,0.0,0.56264794,0,0.750953
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086824,0.0,0.7663327,0,0.88901645
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744388,0.0,0.78393745,0,0.9038259
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153168,0.0,0.6106983,0,0.75114036
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969009,0.0,0.77724016,0,0.90386146
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314604,0.0,0.54504955,1,0.45641395
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905747,1.0,0.49800807,1,0.15043719
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451224,0.0,0.74433994,0,0.8517173
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091714,0.0,0.72667134,0,0.86667717
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200358,0.0,0.82175785,0,0.90756863
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113534,0.0,0.61631095,0,0.68313766
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61612856,0.0,0.6375108,1,0.45570773
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375104,0.0,0.54402936,0,0.5084436
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433568,1.0,0.42355734,1,0.29112926
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64975643,0.0,0.53454053,1,0.16244124
1,26,0,0,0,0,0,2,0,0.0,1.0,0.450994,1.0,0.46300894,1,0.24908613
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966495,0.0,0.72030604,0,0.862956
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314899,0.0,0.6930789,0,0.89239246
1,31,0,1,0,0,0,9,0,0.0,1.0,0.291524,1.0,0.21335846,1,0.20290925
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919901,1.0,0.42347366,1,0.4436771
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682097,0.0,0.61919206,0,0.5128356
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737855,0.0,0.66206515,0,0.7052343
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937734,1.0,0.4271435,1,0.17881864
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320016,0.0,0.5888219,1,0.26856261
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868862,0.0,0.77342606,0,0.9034968
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744045,0.0,0.6809956,0,0.8411991
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674176,1.0,0.3206898,1,0.1602032
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441805,0.0,0.74000454,0,0.84653294
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986545,0.0,0.62314594,1,0.4288164
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489288,0.0,0.5942619,1,0.37275094
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054719,0.0,0.6279494,0,0.5227338
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289636,0.0,0.5769592,0,0.65923685
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302795,0.0,0.5622959,0,0.85147065
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764542,0.0,0.5953785,1,0.28509924
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216816,0.0,0.81890357,0,0.90733296
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946215,0.0,0.6842146,0,0.537323
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755865,0.0,0.8083868,0,0.9064492
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550181,1.0,0.14481962,1,0.06040415
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255409,0.0,0.60320914,0,0.86391896
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098559,0.0,0.7481768,0,0.8560779
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560272,0.0,0.6984319,0,0.8944826
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698126,0.0,0.78070086,0,0.8912907
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300772,0.0,0.68076634,0,0.8901211
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864647,1.0,0.117218435,1,0.12760319
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637984,0.0,0.86372244,0,0.91112685
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711064,1.0,0.3388329,1,0.2724722
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739545,0.0,0.8023222,0,0.90608996
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882228,0.0,0.63782585,0,0.55735165
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939988,1.0,0.42566478,1,0.32171088
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938977,0.0,0.6382842,0,0.8794919
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171526,1.0,0.41278386,0,0.6554386
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267409,0.0,0.7590883,0,0.86784714
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815677,0.0,0.8104821,0,0.9062783
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037482,0.0,0.6534455,0,0.883915
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165478,1.0,0.20479697,1,0.1277752
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058636,0.0,0.63455844,0,0.8806865
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569447,1.0,0.27317393,1,0.14723912
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536624,1.0,0.42347366,1,0.4436771
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959947,0.0,0.5533174,1,0.40997815
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177616,1.0,0.4626488,1,0.4602832
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261717,0.0,0.5986392,0,0.62140685
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967027,1.0,0.21854198,1,0.17204545
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390384,0.0,0.72569644,0,0.8311094
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696271,0.0,0.7209833,0,0.8967324
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590564,0.0,0.62653494,0,0.53500855
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037482,0.0,0.6534455,0,0.883915
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508746,1.0,0.18531507,1,0.15602283
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255409,0.0,0.60320914,0,0.86391896
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358708,1.0,0.37348282,1,0.15537064
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339596,1.0,0.42566478,1,0.32171088
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169796,0.0,0.5065733,1,0.41837817
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267945,0.0,0.74554145,0,0.8823818
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.606462,0,0.60491896
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005598,1.0,0.4849612,1,0.32908332
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842967,0.0,0.6009803,0,0.56171274
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975155,0.0,0.84692216,0,0.9095929
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318544,1.0,0.33757347,1,0.16676006
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376678,1.0,0.1609,1,0.12637793
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567846,0.0,0.569415,1,0.48676375
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240524,0.0,0.67130387,0,0.88972956
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329646,1.0,0.47021782,0,0.6208639
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457314,0.0,0.82543457,0,0.9077036
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860584,1.0,0.24031544,1,0.18182237
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987747,1.0,0.39126897,1,0.4805729
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926994,0.0,0.7306465,0,0.8988783
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.606462,0,0.60491896
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986545,0.0,0.62314594,1,0.4288164
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971335,0.0,0.8430533,0,0.9092865
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222291,0.0,0.5896243,1,0.34331596
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533077,0.0,0.5443289,0,0.74395776
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546513,1.0,0.36045367,1,0.12914814
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059625,0.0,0.606462,0,0.60491896
