sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393873,1.0,0.46021646,1,0.35593018
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191614,1.0,0.29174262,1,0.32612252
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918947,1.0,0.2720523,1,0.34633186
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081647,0.0,0.50435066,0,0.62864304
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099676,0.0,0.5134057,1,0.39557037
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550015,0.0,0.5620792,1,0.48312855
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773094,0.0,0.7439716,0,0.67511696
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433654,0.0,0.7257495,0,0.53049016
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977296,1.0,0.26351607,1,0.28520337
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882714,0.0,0.73175,0,0.68889517
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563929,1.0,0.46956897,0,0.56455696
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799596,1.0,0.11138314,1,0.27345163
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180321,0.0,0.7293983,0,0.68811256
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394583,1.0,0.21533006,1,0.23886046
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325775,0.0,0.7589591,0,0.6412882
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671962,1.0,0.17503947,1,0.29055956
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857062,0.0,0.80943286,0,0.6669069
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434294,0.0,0.58268654,0,0.6437196
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510883,0.0,0.7306669,0,0.6330887
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433654,0.0,0.7257495,0,0.53049016
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149526,0.0,0.7203238,0,0.67089504
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283472,1.0,0.15334219,1,0.28628933
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874588,1.0,0.43193698,1,0.35278523
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413733,0.0,0.69124955,0,0.6658998
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608453,0.0,0.5712011,0,0.6683749
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799596,1.0,0.11138314,1,0.27345163
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310604,0.0,0.6652335,0,0.57199115
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057947,1.0,0.28722775,1,0.31950557
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004648,1.0,0.49230468,1,0.41658726
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204615,0.0,0.7049848,0,0.52045006
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537992,1.0,0.1705234,1,0.22957647
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008238,0.0,0.7267699,0,0.5675873
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907192,1.0,0.36834598,1,0.3597727
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074033,1.0,0.30947,1,0.32533127
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834843,1.0,0.28260434,1,0.31778884
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795965,0.0,0.7559683,0,0.5322174
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901483,0.0,0.65848696,0,0.6813361
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921797,1.0,0.46168792,1,0.24708357
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816506,0.0,0.7570519,0,0.6774794
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744064,0.0,0.5427562,0,0.66442335
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950888,1.0,0.37609845,1,0.3589976
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336934,1.0,0.4348817,1,0.4562278
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628443,0.0,0.72429097,0,0.52324235
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391078,0.0,0.8169937,0,0.6566605
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205215,0.0,0.55392444,0,0.63789785
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413733,0.0,0.69124955,0,0.6658998
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901483,0.0,0.65848696,0,0.6813361
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741429,0.0,0.7110343,0,0.6868517
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024301,0.0,0.67331326,1,0.2913858
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246358,0.0,0.65689164,1,0.49368212
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748917,1.0,0.35504442,1,0.21491477
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082753,1.0,0.05587852,1,0.22898181
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406074,0.0,0.72383857,0,0.5703527
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986541,0.0,0.63855064,1,0.4830151
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590566,0.0,0.63022095,1,0.4826581
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482855,1.0,0.45323688,1,0.39715755
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359798,1.0,0.27620625,1,0.32109037
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646812,0.0,0.8514616,0,0.701105
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071077,0.0,0.75306726,0,0.69085586
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462474,0.0,0.5916136,0,0.6081767
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074253,0.0,0.5377387,1,0.40838683
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420806,1.0,0.32339013,1,0.33062178
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517672,0.0,0.5191389,1,0.4227024
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032414,0.0,0.76065147,0,0.6781103
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549505,1.0,0.21131569,0,0.5213751
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969043,1.0,0.40786254,0,0.63621634
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590761,0.0,0.7338052,0,0.6378
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468736,0.0,0.6641722,0,0.629545
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583249,0.0,0.72690386,0,0.6884269
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316713,1.0,0.2628755,1,0.34156448
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256413,0.0,0.76674455,0,0.6362242
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763666,0.0,0.73175,0,0.68889517
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289583,0.0,0.84287,0,0.7005475
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069933,0.0,0.8793371,0,0.69822294
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180738,0.0,0.75632375,0,0.6911443
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262594,1.0,0.3868264,0,0.5074152
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738458,1.0,0.23255455,1,0.22216408
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439883,1.0,0.18765014,1,0.2979033
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874588,1.0,0.43193698,1,0.35278523
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059619,0.0,0.55392444,0,0.63789785
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874588,1.0,0.43193698,1,0.35278523
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065462,0.0,0.55819184,1,0.384173
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538003,0.0,0.69979763,0,0.5080466
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562345,0.0,0.8802685,0,0.6983786
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359605,0.0,0.71682775,0,0.6874332
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867806,0.0,0.6796232,0,0.68362826
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204666,0.0,0.7318605,0,0.5265229
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180003,1.0,0.12019688,1,0.27787375
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563387,0.0,0.7910883,0,0.6628169
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655865,0.0,0.6561163,0,0.50626165
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172596,0.0,0.8598083,0,0.7016144
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486658,0.0,0.733399,0,0.6731915
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428755,0.0,0.83403325,0,0.6732403
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420156,1.0,0.30624157,1,0.3307563
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929104,0.0,0.7484207,0,0.6759295
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685908,1.0,0.24178267,0,0.5343689
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120596,1.0,0.41432685,1,0.3679191
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311347,0.0,0.66993237,0,0.5972103
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439883,1.0,0.18765014,1,0.2979033
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529467,0.0,0.8730352,0,0.70237994
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739808,0.0,0.7361427,0,0.54373413
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754847,0.0,0.84684193,0,0.70080876
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187081,1.0,0.14390951,1,0.28573194
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697335,0.0,0.5551604,1,0.41936174
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902066,1.0,0.3627718,1,0.4246789
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551877,0.0,0.6336746,0,0.50238043
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278827,1.0,0.2908501,1,0.32183716
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173112,1.0,0.35170418,1,0.33385792
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197182,1.0,0.4872781,1,0.28041843
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225133,1.0,0.0783512,1,0.27131662
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752145,0.0,0.6225746,0,0.5017967
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356836,1.0,0.38394886,1,0.3667951
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601106,0.0,0.6399929,0,0.5047666
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945461,1.0,0.23147547,1,0.3218436
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117425,1.0,0.29123127,1,0.22381353
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088457,0.0,0.6720339,1,0.49890018
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739808,0.0,0.7361427,0,0.54373413
1,21,2,0,0,0,0,0,1,1.0,1.0,0.458139,1.0,0.4632479,0,0.65118986
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146217,1.0,0.33154476,1,0.3461388
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714712,1.0,0.101420045,1,0.22709474
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226819,0.0,0.6336826,1,0.4524667
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689977,1.0,0.3388474,1,0.340051
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787925,0.0,0.86880547,0,0.696764
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999043,0.0,0.8527831,0,0.7010896
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797866,0.0,0.7178502,0,0.62887716
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427162,1.0,0.26493096,1,0.34277713
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517672,0.0,0.5191389,1,0.4227024
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976652,1.0,0.49264824,1,0.42075637
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504932,0.0,0.63169956,1,0.4620929
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244914,1.0,0.4548086,1,0.21926834
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826546,0.0,0.6145009,1,0.25071242
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980856,1.0,0.41863412,1,0.44246414
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258926,1.0,0.43741685,1,0.35822782
1,48,1,1,0,0,0,6,0,0.0,0.0,0.565266,0.0,0.52845937,0,0.5227983
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605897,0.0,0.55819184,1,0.384173
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625546,0.0,0.6443897,0,0.6580155
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460134,1.0,0.44726682,0,0.61462945
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218127,0.0,0.64450616,0,0.67977554
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280947,1.0,0.32593715,1,0.3402773
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166665,0.0,0.5090179,0,0.6593779
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788295,1.0,0.42097318,1,0.47168967
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810207,0.0,0.52901936,0,0.55798864
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003717,0.0,0.50878084,0,0.57297975
1,38,0,0,0,0,0,0,0,0.0,0.0,0.797556,0.0,0.7570519,0,0.6774794
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871144,1.0,0.35821825,1,0.3519083
1,25,0,1,0,0,0,2,1,1.0,1.0,0.395895,1.0,0.4323843,1,0.43400523
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776736,0.0,0.77432513,0,0.6922502
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412122,1.0,0.3998509,1,0.4334274
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893436,1.0,0.29562235,1,0.32777673
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270885,0.0,0.75306726,0,0.69085586
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263214,0.0,0.856082,0,0.7013912
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718814,1.0,0.26580608,1,0.3157496
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748917,1.0,0.35504442,1,0.21491477
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868063,1.0,0.45676792,1,0.37817213
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979618,1.0,0.48172915,1,0.38203558
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504932,0.0,0.63169956,1,0.4620929
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347985,0.0,0.6385591,0,0.55170786
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066639,0.0,0.6575141,1,0.41492113
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120596,1.0,0.41432685,1,0.3679191
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275124,0.0,0.7805126,0,0.660612
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968944,0.0,0.5041726,1,0.38326433
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280947,1.0,0.32593715,1,0.3402773
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003568,0.0,0.5561128,1,0.37842885
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180738,0.0,0.75632375,0,0.6911443
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950046,1.0,0.26058334,1,0.31570455
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602062,1.0,0.30791003,1,0.3272103
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573851,0.0,0.6640132,0,0.5820683
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969043,1.0,0.40786254,0,0.63621634
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085705,0.0,0.75458676,0,0.6904959
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727036,1.0,0.21635866,1,0.30094856
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062035,1.0,0.27511752,1,0.34533244
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041186,1.0,0.30547237,1,0.3780634
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625546,0.0,0.6443897,0,0.6580155
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441256,0.0,0.8629075,0,0.701797
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411965,0.0,0.70597744,0,0.68577814
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616423,1.0,0.06376934,1,0.24357878
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100483,0.0,0.6860807,0,0.60913557
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679243,1.0,0.49271315,1,0.4162107
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050309,0.0,0.7177727,0,0.52584195
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626044,0.0,0.7345376,0,0.518685
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608453,0.0,0.5712011,0,0.6683749
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205215,0.0,0.55392444,0,0.63789785
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691623,1.0,0.44159228,1,0.3896937
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243402,0.0,0.50459933,1,0.40048355
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816325,1.0,0.17006129,1,0.28911623
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921797,1.0,0.46168792,1,0.24708357
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474928,1.0,0.45796525,1,0.34856272
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365396,1.0,0.4843101,0,0.62143296
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058456,1.0,0.40786254,0,0.63621634
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319411,1.0,0.45444024,1,0.44635245
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480124,0.0,0.5023086,1,0.24556342
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556077,1.0,0.12865114,1,0.27997214
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434294,0.0,0.58268654,0,0.6437196
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832732,0.0,0.5107641,1,0.43392947
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190374,0.0,0.84822017,0,0.7008981
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825318,0.0,0.8773101,0,0.69787914
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102086,0.0,0.5866988,1,0.44656125
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998666,1.0,0.24298173,1,0.3118077
1,41,0,1,0,1,0,9,1,0.0,1.0,0.473404,1.0,0.4619822,1,0.28217706
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150279,1.0,0.22654116,1,0.30578876
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986647,1.0,0.29097188,1,0.32374382
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031747,0.0,0.8671139,0,0.7020413
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538003,0.0,0.69979763,0,0.5080466
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047325,1.0,0.4992751,0,0.54102206
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133634,0.0,0.5230835,0,0.63099194
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406074,0.0,0.72383857,0,0.5703527
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269583,1.0,0.37158358,1,0.4103067
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969613,0.0,0.7914757,0,0.6584445
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353764,0.0,0.8442707,0,0.7006403
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140882,0.0,0.5134057,1,0.39557037
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248763,0.0,0.5843174,1,0.4517813
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198835,1.0,0.26618123,1,0.33501348
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374986,0.0,0.8785655,0,0.6984435
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214335,0.0,0.69588983,0,0.6397338
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816506,0.0,0.7570519,0,0.6774794
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882714,0.0,0.73175,0,0.68889517
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773777,0.0,0.7221371,0,0.6879606
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989157,0.0,0.6083512,1,0.46864083
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539999,0.0,0.8632562,0,0.6957191
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359507,1.0,0.43193698,1,0.35278523
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653197,1.0,0.47941333,1,0.45809588
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352308,1.0,0.3025157,1,0.33020684
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128285,1.0,0.46935147,1,0.43366268
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349444,0.0,0.56997836,1,0.45794412
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654642,1.0,0.33445263,1,0.31703925
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307385,0.0,0.6876186,0,0.51226085
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317295,1.0,0.09961951,1,0.27792302
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159896,0.0,0.5839677,0,0.64484304
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056304,0.0,0.7778011,0,0.6803388
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638806,0.0,0.7183795,0,0.53251356
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832732,0.0,0.5107641,1,0.43392947
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707588,0.0,0.7739981,0,0.6796792
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376924,1.0,0.3902452,1,0.49358806
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104622,1.0,0.15378928,1,0.29107255
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240864,0.0,0.65848696,0,0.6813361
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042264,0.0,0.7352189,0,0.55554277
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656207,0.0,0.78214717,0,0.6476009
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860953,0.0,0.7941145,0,0.65078163
0,37,0,0,0,0,0,2,0,1.0,0.0,0.604036,0.0,0.67669797,1,0.4991503
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008687,0.0,0.5551604,1,0.41936174
1,30,0,1,0,1,0,7,0,1.0,1.0,0.355281,1.0,0.37665176,1,0.24894634
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411965,0.0,0.70597744,0,0.68577814
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375432,0.0,0.880459,0,0.69874674
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424324,0.0,0.6464471,1,0.47441694
0,25,0,1,0,1,2,14,0,0.0,1.0,0.353503,1.0,0.26920277,1,0.2211438
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950046,1.0,0.26058334,1,0.31570455
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282071,1.0,0.39263034,1,0.37168828
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180321,0.0,0.7293983,0,0.68811256
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763588,0.0,0.68928766,0,0.68464136
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741429,0.0,0.7110343,0,0.6868517
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443537,0.0,0.543729,0,0.66430277
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240423,1.0,0.23930162,1,0.30726817
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816427,0.0,0.5824054,1,0.49375987
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271832,0.0,0.6642029,0,0.5086261
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149509,0.0,0.71244717,0,0.6269162
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986541,0.0,0.63855064,1,0.4830151
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075168,0.0,0.74996626,0,0.6905785
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608453,0.0,0.5712011,0,0.6683749
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164394,1.0,0.24315315,1,0.3288201
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34989125,1.0,0.29630703,1,0.16775708
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856007,1.0,0.23044229,1,0.23325527
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963564,0.0,0.71975625,0,0.5138421
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889854,1.0,0.3474096,1,0.33583415
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008484,0.0,0.71172845,0,0.669392
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617725,0.0,0.6446279,0,0.55914325
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548747,0.0,0.61467594,0,0.6501861
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543277,1.0,0.176216,1,0.23732762
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859396,0.0,0.7363011,0,0.68932605
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460134,1.0,0.44726682,0,0.61462945
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346433,0.0,0.64821285,0,0.566422
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054922,1.0,0.4679709,1,0.46119508
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241858,1.0,0.18046981,1,0.2747397
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218127,0.0,0.64450616,0,0.67977554
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957535,0.0,0.56957304,1,0.4892728
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531233,1.0,0.3666345,0,0.58651215
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018277,0.0,0.5094166,1,0.38170484
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899255,1.0,0.4960962,1,0.24507688
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115624845,1.0,0.054695785,1,0.2083846
