sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937854,1.0,0.4295122,1,0.16084033
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419118,1.0,0.25050616,1,0.3512927
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391829,1.0,0.3131143,1,0.39360932
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815845,0.0,0.52411175,0,0.6550275
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100087,0.0,0.51963735,1,0.48304987
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550027,0.0,0.6119579,0,0.5876578
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773019,0.0,0.704566,0,0.7513118
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243392,0.0,0.7030021,0,0.62468857
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979388,1.0,0.32984358,1,0.21636182
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688313,0.0,0.7394304,0,0.7536593
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638,0.0,0.5313972,1,0.46100453
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798875,1.0,0.1060459,1,0.16876516
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804047,0.0,0.7678934,0,0.7573125
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394935,1.0,0.12153447,1,0.1270959
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732572,0.0,0.7936604,0,0.70021826
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267133,1.0,0.15300721,1,0.24830507
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857177,0.0,0.7483206,0,0.72535205
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434344,0.0,0.5912967,0,0.62235725
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551079,0.0,0.7775774,0,0.69108236
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243392,0.0,0.7030021,0,0.62468857
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149836,0.0,0.6827249,0,0.75029415
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282911,1.0,0.14512795,1,0.2362291
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087547,1.0,0.42552632,1,0.16160245
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414,0.0,0.66189146,0,0.7491465
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608507,0.0,0.56406033,0,0.66609824
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798875,1.0,0.1060459,1,0.16876516
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310014,0.0,0.6285629,0,0.6391483
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057554,1.0,0.31735545,1,0.33182555
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500326,1.0,0.37003,1,0.4513575
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820503,0.0,0.6961243,0,0.6158253
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537062,1.0,0.22362614,1,0.14880967
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082605,0.0,0.7035569,0,0.6521883
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090721,1.0,0.36737382,1,0.42354807
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074105,1.0,0.33044165,1,0.15788032
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834187,1.0,0.33076978,1,0.1561587
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959684,0.0,0.7336979,0,0.6736655
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490072,0.0,0.6738498,0,0.75134826
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192086,1.0,0.3729208,1,0.14962126
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165525,0.0,0.7188248,0,0.7519081
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743903,0.0,0.55402017,0,0.6545334
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950835,1.0,0.34884226,1,0.42235023
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533657,1.0,0.49480194,0,0.5641645
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628432,0.0,0.70476854,0,0.61538345
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911,0.0,0.788956,0,0.72261167
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620634,0.0,0.56025076,0,0.60452944
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414,0.0,0.66189146,0,0.7491465
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490072,0.0,0.6738498,0,0.75134826
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142575,0.0,0.7185099,0,0.7529827
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024383,0.0,0.5839588,1,0.4464649
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246381,0.0,0.6733935,0,0.5947185
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974931,0.0,0.5215206,1,0.15514916
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275062,1.0,0.12582242,1,0.16235955
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060774,0.0,0.7045288,0,0.6540284
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598664,0.0,0.64282894,0,0.58623683
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905664,0.0,0.6378604,0,0.58520836
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482873,0.0,0.5058678,1,0.484777
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360018,1.0,0.22197819,1,0.33467093
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467785,0.0,0.84906864,0,0.7579181
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071144,0.0,0.76261264,0,0.7544067
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61463,0.0,0.6139244,0,0.65162235
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075088,0.0,0.55299556,0,0.5043938
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419614,1.0,0.4270308,1,0.35368013
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766753,0.0,0.5472815,0,0.5232588
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323416,0.0,0.72302794,0,0.75207716
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547627,1.0,0.22254956,1,0.35390374
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970616,1.0,0.42944044,0,0.5740778
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907075,0.0,0.73127675,0,0.7265161
1,47,1,1,0,0,0,3,1,0.0,0.0,0.646876,0.0,0.71012723,0,0.6732898
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832903,0.0,0.73438346,0,0.7534977
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316522,1.0,0.24506277,1,0.39064565
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256416,0.0,0.824317,0,0.6992329
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763643,0.0,0.7394304,0,0.7536593
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289524,0.0,0.8320997,0,0.7570034
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207045,0.0,0.871122,0,0.76309377
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807226,0.0,0.7662804,0,0.7545277
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026207,1.0,0.37721568,0,0.53690135
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736622,1.0,0.26939172,1,0.12877424
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144042,1.0,0.24193448,1,0.15392324
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087547,1.0,0.42552632,1,0.16160245
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059651,0.0,0.56025076,0,0.60452944
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087547,1.0,0.42552632,1,0.16160245
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655514,1.0,0.4506107,1,0.16605829
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380263,0.0,0.71147454,0,0.60719097
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256285,0.0,0.87353647,0,0.7633609
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359642,0.0,0.724185,0,0.75316924
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677497,0.0,0.6903095,0,0.7519989
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720456,0.0,0.70782673,0,0.6181748
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179502,1.0,0.14560652,1,0.21632092
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634634,0.0,0.749213,0,0.71720654
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655627,0.0,0.6554167,0,0.5986374
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317324,0.0,0.86565125,0,0.75902325
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866986,0.0,0.69419456,0,0.75084776
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428894,0.0,0.7694379,0,0.7381862
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419203,1.0,0.31763887,1,0.3614128
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692953,0.0,0.70923686,0,0.7515105
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868632,1.0,0.32499546,0,0.5525699
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206568,1.0,0.39076883,1,0.43739453
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731118,0.0,0.6967059,0,0.6604915
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144042,1.0,0.24193448,1,0.15392324
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953007,0.0,0.89072084,0,0.7613586
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397916,0.0,0.7031282,0,0.6352067
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754872,0.0,0.83990395,0,0.7574044
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870881,1.0,0.14609998,1,0.23243597
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698097,0.0,0.56871575,0,0.5204236
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020284,1.0,0.4688102,0,0.53524214
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519416,0.0,0.6089028,0,0.63412875
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787853,1.0,0.31458676,1,0.33821422
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172397,1.0,0.39711547,1,0.15941083
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197867,0.0,0.5348269,1,0.41869608
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224132,1.0,0.107919574,1,0.14645556
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751746,0.0,0.618701,0,0.59218514
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355912,1.0,0.43392706,1,0.41899893
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760073,0.0,0.6307066,0,0.5944965
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455742,1.0,0.32983273,1,0.15822047
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117777,1.0,0.19796443,1,0.12332693
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884404,0.0,0.684728,0,0.59631425
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397916,0.0,0.7031282,0,0.6352067
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815998,0.0,0.5319656,0,0.60887915
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145096,1.0,0.36504787,1,0.39328563
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714104,1.0,0.11537731,1,0.12429159
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268755,0.0,0.60949856,0,0.55818
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900812,1.0,0.3762923,1,0.34529218
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787556,0.0,0.8304957,0,0.75652796
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999246,0.0,0.8619705,0,0.7620275
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796906,0.0,0.7663627,0,0.68697387
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426506,1.0,0.29298478,1,0.38806173
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766753,0.0,0.5472815,0,0.5232588
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497615,1.0,0.36755866,1,0.45681077
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504977,0.0,0.6127771,0,0.56793636
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245176,1.0,0.41555822,1,0.15467703
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265173,1.0,0.45251298,1,0.15148921
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980916,0.0,0.5063815,0,0.55679023
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258104,1.0,0.38806605,1,0.16091353
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526077,1.0,0.43033224,0,0.5719311
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605074,1.0,0.4506107,1,0.16605829
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554777,0.0,0.6380044,0,0.747378
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459126,1.0,0.4158461,0,0.6165793
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180346,0.0,0.66405094,0,0.75092554
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280685,1.0,0.2742778,1,0.38570705
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166212,0.0,0.55202556,0,0.63786393
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078711,1.0,0.38618088,0,0.5005952
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810351,0.0,0.56926847,1,0.46516374
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003612,1.0,0.47143877,1,0.48713872
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754865,0.0,0.7188248,0,0.7519081
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871073,1.0,0.30655992,1,0.40875277
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590257,0.0,0.5329004,0,0.5506039
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377724,0.0,0.813633,0,0.75910395
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412277,0.0,0.5005251,0,0.54790384
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389349,1.0,0.23909652,1,0.35504678
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127074,0.0,0.76261264,0,0.7544067
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826301,0.0,0.85826623,0,0.75849926
1,31,0,1,0,0,0,8,0,1.0,1.0,0.317181,1.0,0.24140745,1,0.3215332
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974931,0.0,0.5215206,1,0.15514916
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870668,1.0,0.393413,1,0.31019682
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796895,1.0,0.46125472,1,0.4591777
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504977,0.0,0.6127771,0,0.56793636
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134751,0.0,0.5508686,0,0.61684084
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665176,1.0,0.44885266,1,0.16917492
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206568,1.0,0.39076883,1,0.43739453
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275696,0.0,0.75135505,0,0.7130563
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968889,1.0,0.3670889,1,0.4154835
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280685,1.0,0.2742778,1,0.38570705
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005964,1.0,0.44734317,1,0.16350536
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807226,0.0,0.7662804,0,0.7545277
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949962,1.0,0.21538264,1,0.31918296
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602057,1.0,0.3895895,1,0.32916394
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573796,0.0,0.6515357,0,0.6474913
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970616,1.0,0.42944044,0,0.5740778
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857354,0.0,0.79320186,0,0.75822294
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270293,1.0,0.18212116,1,0.2773526
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062208,1.0,0.24475688,1,0.40028885
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040566,1.0,0.3688184,1,0.4557387
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554777,0.0,0.6380044,0,0.747378
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441323,0.0,0.8717298,0,0.7594986
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341199,0.0,0.7455853,0,0.75660783
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616232,1.0,0.13224918,1,0.16353714
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004623,0.0,0.72651786,0,0.6710592
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679374,1.0,0.43951982,1,0.17680022
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050345,0.0,0.70092136,0,0.6205965
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625556,0.0,0.7229743,0,0.6179824
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608507,0.0,0.56406033,0,0.66609824
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620634,0.0,0.56025076,0,0.60452944
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915603,1.0,0.4908085,1,0.47339755
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433465,1.0,0.36394566,1,0.43529382
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815664,1.0,0.15188682,1,0.24481337
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192086,1.0,0.3729208,1,0.14962126
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474868,1.0,0.3687017,1,0.3660346
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553665,1.0,0.42880887,0,0.56736964
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056966,1.0,0.42944044,0,0.5740778
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431948,0.0,0.5420212,0,0.5623182
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478872,1.0,0.30431807,1,0.20664294
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555559,1.0,0.144638,1,0.2215494
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434344,0.0,0.5912967,0,0.62235725
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283315,1.0,0.4025854,1,0.1831579
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8518995,0.0,0.84263074,0,0.757551
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825294,0.0,0.8657547,0,0.762544
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510236,0.0,0.57903194,0,0.55288297
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986182,1.0,0.3517099,1,0.15704197
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734062,1.0,0.37601316,1,0.41701946
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502026,1.0,0.26138985,1,0.15489721
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985765,1.0,0.2926507,1,0.3441555
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603244,0.0,0.8798217,0,0.7602111
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380263,0.0,0.71147454,0,0.60719097
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104886,0.0,0.6482604,1,0.4165928
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134796,0.0,0.50130963,0,0.5869357
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060774,0.0,0.7045288,0,0.6540284
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027002,1.0,0.48053282,0,0.5207483
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696957,0.0,0.6872537,0,0.739203
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537114,0.0,0.83484113,0,0.7571416
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314174,0.0,0.51963735,1,0.48304987
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247845,0.0,0.5107697,0,0.5535637
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200242,1.0,0.35874724,1,0.16098085
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374766,0.0,0.86125594,0,0.75844705
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214335,0.0,0.73784584,0,0.68360555
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165525,0.0,0.7188248,0,0.7519081
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688313,0.0,0.7394304,0,0.7536593
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477418,0.0,0.72950816,0,0.7533412
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989109,0.0,0.60215884,0,0.5748736
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399336,0.0,0.81317866,0,0.7556909
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635862,1.0,0.42552632,1,0.16160245
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532577,0.0,0.55179155,0,0.57149154
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351562,1.0,0.27920914,1,0.3620628
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612739,1.0,0.43298334,0,0.52851546
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348693,0.0,0.5615299,0,0.5615023
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654952,0.0,0.54453516,1,0.35840836
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307365,0.0,0.685557,0,0.6062963
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173034,1.0,0.15115559,1,0.14958462
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159765,0.0,0.61044145,0,0.68852454
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563056,0.0,0.7773124,0,0.75728774
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363971,0.0,0.7098492,0,0.6740084
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283315,1.0,0.4025854,1,0.1831579
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707706,0.0,0.7724568,0,0.75710285
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376826,1.0,0.3843761,0,0.5205766
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103871,1.0,0.14961231,1,0.24223448
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124109,0.0,0.6738498,0,0.75134826
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422554,0.0,0.7019323,0,0.64390093
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065629,0.0,0.7965458,0,0.70847374
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586089,0.0,0.7947072,0,0.71307266
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040282,0.0,0.6281495,0,0.62894386
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008676,0.0,0.56871575,0,0.5204236
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528862,0.0,0.505692,1,0.23881637
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341199,0.0,0.7455853,0,0.75660783
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754214,0.0,0.86709803,0,0.75891596
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424441,0.0,0.62124234,0,0.59949094
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535015,0.0,0.5236757,1,0.12129768
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949962,1.0,0.21538264,1,0.31918296
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282068,1.0,0.42471957,1,0.4438493
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804047,0.0,0.7678934,0,0.7573125
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636245,0.0,0.69851243,0,0.7522996
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142575,0.0,0.7185099,0,0.7529827
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443429,0.0,0.59148777,0,0.71158713
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240334,1.0,0.20912248,1,0.29626048
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881568,0.0,0.55349374,0,0.61903244
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271808,0.0,0.6752448,0,0.60597956
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149405,0.0,0.7609755,0,0.6851977
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598664,0.0,0.64282894,0,0.58623683
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751514,0.0,0.75914854,0,0.7542933
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608507,0.0,0.56406033,0,0.66609824
1,24,2,0,0,0,0,4,1,0.0,1.0,0.331658,1.0,0.33255923,1,0.15984064
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499037,1.0,0.36973357,1,0.12149775
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854821,1.0,0.29691905,1,0.15729459
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635236,0.0,0.71994686,0,0.6130625
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889002,1.0,0.3496356,1,0.15916865
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300724,0.0,0.6759418,0,0.7499467
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261727,0.0,0.57092404,0,0.6246442
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487516,0.0,0.6219493,0,0.69861835
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542961,1.0,0.13991594,1,0.12626183
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859867,0.0,0.7442492,0,0.7538134
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459126,1.0,0.4158461,0,0.6165793
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463974,0.0,0.59224975,0,0.6319756
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054475,0.0,0.5286212,0,0.57133794
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242245,1.0,0.38414317,1,0.13503137
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180346,0.0,0.66405094,0,0.75092554
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957296,0.0,0.5962322,0,0.5875759
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2452963,1.0,0.44043756,1,0.47895247
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018221,1.0,0.3540151,1,0.41457042
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889829,1.0,0.31870776,1,0.21096233
1,20,2,1,0,3,0,3,0,1.0,1.0,0.1156199,1.0,0.061974406,1,0.123429276
