sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937103,0.0,0.5148721,1,0.28694904
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419143,1.0,0.2815765,1,0.21269064
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391838,1.0,0.3115564,1,0.21726269
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818104,0.0,0.5866982,0,0.723199
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099556,1.0,0.4780361,1,0.33779335
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255013,0.0,0.6106614,1,0.46726283
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773082,0.0,0.7116132,0,0.8643907
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243365,0.0,0.6864513,0,0.57557005
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597887,1.0,0.34431964,1,0.11252808
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768831,0.0,0.7373134,0,0.88148725
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55640316,0.0,0.5275651,1,0.46175414
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800073,1.0,0.0748862,1,0.085458234
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803355,0.0,0.7641598,0,0.9153162
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393093,1.0,0.20952058,1,0.14704022
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325701,0.0,0.7889484,0,0.7729691
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672027,1.0,0.17447102,1,0.17436829
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570855,0.0,0.81535083,0,0.82592165
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434308,0.0,0.57827663,0,0.6945109
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755106,0.0,0.7678815,0,0.73207545
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243365,0.0,0.6864513,0,0.57557005
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314919,0.0,0.68353176,0,0.8430458
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283692,1.0,0.14377052,1,0.16584647
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873975,1.0,0.4331231,1,0.22964035
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941322,0.0,0.6547849,0,0.8189469
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360822,0.0,0.5920943,0,0.7168481
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800073,1.0,0.0748862,1,0.085458234
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431027,0.0,0.66649544,0,0.6133344
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205803,1.0,0.33253843,1,0.22040573
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004088,1.0,0.42274153,1,0.31647167
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820472,0.0,0.67534196,0,0.5526182
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538499,1.0,0.124605656,1,0.12724794
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008201,0.0,0.7293335,0,0.6452892
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907413,1.0,0.35257488,1,0.27149013
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739626,1.0,0.28147322,1,0.18789314
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833376,1.0,0.34602654,1,0.21076983
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795918,0.0,0.71498597,0,0.66397226
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902616,0.0,0.6610254,0,0.82252985
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51918924,0.0,0.50827265,1,0.15088396
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164876,0.0,0.7273124,0,0.8766993
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743754,0.0,0.57104325,0,0.6878723
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950674,1.0,0.34595895,1,0.2662844
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533672,0.0,0.51941085,1,0.40938103
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628394,0.0,0.66274905,0,0.5626398
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391146,0.0,0.81259835,0,0.8805461
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204464,0.0,0.5508636,0,0.66356665
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941322,0.0,0.6547849,0,0.8189469
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902616,0.0,0.6610254,0,0.82252985
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741441,0.0,0.7159468,0,0.864793
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602365,0.0,0.5217174,1,0.25155392
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246364,0.0,0.6677978,0,0.54612994
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749244,1.0,0.39222926,1,0.08221472
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082764566,1.0,0.0789929,1,0.07332267
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406018,0.0,0.7337288,0,0.64997464
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864944,0.0,0.65106595,0,0.52170014
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905661,0.0,0.64544135,0,0.5282454
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482998,1.0,0.43654454,1,0.35150757
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359583,1.0,0.24773574,1,0.20082328
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646826,0.0,0.8397796,0,0.93499273
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071125,0.0,0.75976175,0,0.89808244
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146282,0.0,0.56203115,0,0.6617761
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607374,0.0,0.51732516,1,0.36623308
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420234,1.0,0.41862595,1,0.27095884
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767015,0.0,0.5352324,1,0.40419263
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032402,0.0,0.73162574,0,0.8801144
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3455028,1.0,0.2233051,1,0.20583664
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968107,1.0,0.40168172,0,0.53895557
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590765,0.0,0.69873965,0,0.81508374
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687437,0.0,0.68956876,0,0.6574174
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583288,0.0,0.7323936,0,0.87760806
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431728,1.0,0.2501229,1,0.20172006
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256448,0.0,0.81689715,0,0.8347601
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637666,0.0,0.7373134,0,0.88148725
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289589,0.0,0.80706966,0,0.92480403
0,53,1,1,0,0,0,0,0,0.0,0.0,0.820706,0.0,0.90411294,0,0.9512369
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180813,0.0,0.76350003,0,0.90053374
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026272,1.0,0.33271974,0,0.5036875
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373586,1.0,0.33481997,1,0.10277253
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439543,1.0,0.17194366,1,0.15009597
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873975,1.0,0.4331231,1,0.22964035
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.5508636,0,0.66356665
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873975,1.0,0.4331231,1,0.22964035
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653386,0.0,0.540099,1,0.29297042
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538007,0.0,0.6852515,0,0.58303374
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82563,0.0,0.90776765,0,0.9518909
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596334,0.0,0.72203743,0,0.8694897
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867923,0.0,0.68192476,0,0.8393558
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204094,0.0,0.66477966,0,0.57060766
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180223,1.0,0.11785257,1,0.15698385
1,53,1,0,0,0,0,1,1,1.0,0.0,0.756341,0.0,0.7958716,0,0.7745179
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365516,0.0,0.63038194,0,0.5169514
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173025,0.0,0.87153745,0,0.942964
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866325,0.0,0.6988685,0,0.85467714
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428819,0.0,0.8012259,0,0.90052533
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419662,1.0,0.3365807,1,0.23029128
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928884,0.0,0.7169701,0,0.8685475
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686272,1.0,0.37269217,1,0.40734994
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205668,1.0,0.37090492,1,0.2821861
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731055,0.0,0.69542575,0,0.69032305
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439543,1.0,0.17194366,1,0.15009597
1,67,1,1,0,0,0,0,1,1.0,0.0,0.895302,0.0,0.91210496,0,0.95218587
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739789,0.0,0.6978254,0,0.6020187
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754862,0.0,0.8218534,0,0.9297584
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187106,1.0,0.12170589,1,0.15837096
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696983,0.0,0.5493672,1,0.39091578
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020797,1.0,0.42376268,1,0.33707452
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551856,0.0,0.61858416,0,0.52089775
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788426,1.0,0.33067292,1,0.22152552
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172182,1.0,0.34573448,1,0.19396459
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619609,0.0,0.5021914,1,0.19904676
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225032,1.0,0.08532977,1,0.12894024
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750995,0.0,0.60018677,0,0.5018027
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356973,1.0,0.41569954,1,0.33262807
1,44,0,0,0,0,0,4,1,1.0,0.0,0.575999,0.0,0.60505784,0,0.5094873
0,24,2,1,0,0,0,6,1,0.0,1.0,0.394547,1.0,0.31584525,1,0.20532228
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117747,1.0,0.3163255,1,0.10170472
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088437,0.0,0.6584656,0,0.5648341
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739789,0.0,0.6978254,0,0.6020187
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812476,1.0,0.4779259,0,0.60103214
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145466,1.0,0.36936617,1,0.25806195
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715755,1.0,0.14502287,1,0.13047428
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226803,0.0,0.60262895,1,0.4529299
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900127,1.0,0.37717038,1,0.2675296
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878795,0.0,0.81378466,0,0.928789
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998674,0.0,0.888229,0,0.9480683
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179698,0.0,0.7612472,0,0.7163257
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426846,1.0,0.28986663,1,0.21057998
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767015,0.0,0.5352324,1,0.40419263
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976175,1.0,0.42121488,1,0.3194653
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049217,0.0,0.61659634,1,0.47521994
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244747,1.0,0.4052304,1,0.08716545
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265984,0.0,0.6342039,1,0.18179707
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981,0.0,0.5144141,1,0.38178957
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257144,1.0,0.458084,1,0.31190145
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652595,0.0,0.52016485,1,0.49388912
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660381,0.0,0.540099,1,0.29297042
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554,0.0,0.6265604,0,0.7848715
0,20,2,1,0,0,0,0,0,0.0,1.0,0.404616,0.0,0.53101885,0,0.649067
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182266,0.0,0.6493854,0,0.8116685
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728078,1.0,0.31115472,1,0.23284926
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166278,0.0,0.5368439,0,0.6517276
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078777,1.0,0.36273795,1,0.40945515
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810109,1.0,0.4434862,1,0.49926987
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60038346,0.0,0.500046,1,0.47854906
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755473,0.0,0.7273124,0,0.8766993
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871186,1.0,0.3296228,1,0.25098306
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589733,0.0,0.51773524,1,0.361586
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776695,0.0,0.83297896,0,0.93624526
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412283,1.0,0.48152286,1,0.3593113
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893222,1.0,0.27330196,1,0.21164298
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127168,0.0,0.75976175,0,0.89808244
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826341,0.0,0.8576871,0,0.93964314
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171875,1.0,0.26737094,1,0.20302509
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749244,1.0,0.39222926,1,0.08221472
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867306,1.0,0.33592469,1,0.16004983
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795434,1.0,0.43689764,1,0.30825216
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049217,0.0,0.61659634,1,0.47521994
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134722,0.0,0.6317107,0,0.56299657
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066452,0.0,0.6299832,1,0.4075151
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205668,1.0,0.37090492,1,0.2821861
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427555,0.0,0.78452665,0,0.75252014
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689082,1.0,0.44161838,1,0.27985263
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728078,1.0,0.31115472,1,0.23284926
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600309,0.0,0.5682009,1,0.337422
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180813,0.0,0.76350003,0,0.90053374
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949885,1.0,0.23908424,1,0.19625176
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021078,1.0,0.38401031,1,0.25204676
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573771,0.0,0.6737802,0,0.6446244
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968107,1.0,0.40168172,0,0.53895557
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085701,0.0,0.79963714,0,0.92784655
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727071,1.0,0.2157346,1,0.18603416
1,26,0,1,0,0,0,6,1,1.0,1.0,0.330626,1.0,0.25278646,1,0.20447357
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041007,1.0,0.34823436,1,0.2545867
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554,0.0,0.6265604,0,0.7848715
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441305,0.0,0.88237035,0,0.9454619
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412037,0.0,0.74000525,0,0.9022932
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617114,1.0,0.06848782,1,0.07809725
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004564,0.0,0.7277083,0,0.6988752
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678367,0.0,0.54364645,1,0.2987305
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503155,0.0,0.68186647,0,0.5652214
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625734,0.0,0.6989331,0,0.6119684
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360822,0.0,0.5920943,0,0.7168481
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204464,0.0,0.5508636,0,0.66356665
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915972,1.0,0.4176482,1,0.33557475
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243356,1.0,0.43084055,1,0.29537547
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816373,1.0,0.17227435,1,0.17358555
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51918924,0.0,0.50827265,1,0.15088396
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749,1.0,0.4071141,1,0.23418476
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536487,1.0,0.4514842,0,0.5787193
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905857,1.0,0.40168172,0,0.53895557
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194324,0.0,0.5558561,1,0.39229372
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477048,1.0,0.49878973,1,0.17799836
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556322,1.0,0.124109924,1,0.15932077
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434308,0.0,0.57827663,0,0.6945109
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283182,0.0,0.5715128,1,0.33128422
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519048,0.0,0.8271516,0,0.9313797
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88254046,0.0,0.89559466,0,0.949746
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101943,0.0,0.606719,1,0.45204496
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986409,1.0,0.24885446,1,0.15931828
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340035,0.0,0.51583135,1,0.2038752
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501693,1.0,0.20187545,1,0.16175999
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298627,1.0,0.31422234,1,0.21881929
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032313,0.0,0.8958243,0,0.9484969
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538007,0.0,0.6852515,0,0.58303374
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104556,1.0,0.49145234,1,0.46722597
1,22,2,0,0,0,0,0,0,1.0,0.0,0.621328,0.0,0.51068103,0,0.6268313
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406018,0.0,0.7337288,0,0.64997464
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269786,1.0,0.40653408,1,0.3071944
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695914,0.0,0.7150273,0,0.8736992
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353773,0.0,0.81218326,0,0.92659765
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140268,1.0,0.4780361,1,0.33779335
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324831,0.0,0.5801617,1,0.48254558
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199408,1.0,0.23620427,1,0.17764564
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637504,0.0,0.8730687,0,0.94405997
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621443,0.0,0.723952,0,0.6752833
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164876,0.0,0.7273124,0,0.8766993
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768831,0.0,0.7373134,0,0.88148725
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477412,0.0,0.7275258,0,0.87377375
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891385,0.0,0.63178706,0,0.5007477
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399973,0.0,0.7824185,0,0.9171727
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635807,1.0,0.4331231,1,0.22964035
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532142,0.0,0.58451605,1,0.4196949
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535213,1.0,0.3083045,1,0.22256665
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126968,1.0,0.36967152,1,0.41242772
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348944,0.0,0.6021258,1,0.47898963
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655005,1.0,0.4400772,1,0.24045731
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307349,0.0,0.65317047,0,0.53493994
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172867,1.0,0.10162079,1,0.1309341
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216153,0.0,0.62163794,0,0.7867512
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056329,0.0,0.78433174,0,0.9247795
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639176,0.0,0.678154,0,0.5985607
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283182,0.0,0.5715128,1,0.33128422
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707627,0.0,0.7776234,0,0.9225915
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768927,1.0,0.33230275,1,0.46152475
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105087,1.0,0.121393204,1,0.15878224
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240506,0.0,0.6610254,0,0.82252985
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422286,0.0,0.7114166,0,0.6241307
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656457,0.0,0.8081474,0,0.814942
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586082,0.0,0.81439525,0,0.8385812
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402906,0.0,0.6480392,0,0.5840332
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086784,0.0,0.5493672,1,0.39091578
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526502,1.0,0.3698396,1,0.15506616
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412037,0.0,0.74000525,0,0.9022932
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754745,0.0,0.8832004,0,0.9462809
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243326,0.0,0.6603234,0,0.52033496
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35348386,1.0,0.37137848,1,0.104026996
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949885,1.0,0.23908424,1,0.19625176
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820847,1.0,0.3738305,1,0.2981612
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803355,0.0,0.7641598,0,0.9153162
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763584,0.0,0.6923474,0,0.84715784
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741441,0.0,0.7159468,0,0.864793
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443395,0.0,0.6177598,0,0.7799604
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240727,1.0,0.23996407,1,0.19333474
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881592,0.0,0.569517,1,0.49831322
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271822,0.0,0.65610415,0,0.5244965
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714942,0.0,0.75880104,0,0.71003175
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864944,0.0,0.65106595,0,0.52170014
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075248,0.0,0.75630873,0,0.8957241
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360822,0.0,0.5920943,0,0.7168481
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165038,1.0,0.21861786,1,0.17338832
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34981066,1.0,0.49562472,1,0.117489845
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855489,1.0,0.15810055,1,0.13749617
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963537,0.0,0.69208646,0,0.59903115
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888144,1.0,0.32720858,1,0.20796046
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300829,0.0,0.67408884,0,0.8356606
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617016,0.0,0.63801223,0,0.5883331
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489054,0.0,0.6359634,0,0.8075558
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054382,1.0,0.19676024,1,0.1491969
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785986,0.0,0.741941,0,0.8851061
0,20,2,1,0,0,0,0,0,1.0,1.0,0.404616,0.0,0.53101885,0,0.649067
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346365,0.0,0.6427504,0,0.6140332
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054773,0.0,0.5690094,1,0.4249412
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241524,1.0,0.17172295,1,0.07644845
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182266,0.0,0.6493854,0,0.8116685
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295705,0.0,0.611149,1,0.4796743
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532515,1.0,0.3484975,1,0.48339218
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182376,1.0,0.4314018,1,0.2698372
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896942,1.0,0.44762707,1,0.18710034
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564255,1.0,0.100468695,1,0.10958085
