sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5610788,0.0,0.54054934,0,0.6032251
1,32,0,1,0,1,0,14,0,0.0,1.0,0.25640428,1.0,0.23255068,1,0.07937289
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51692885,0.0,0.61529076,0,0.6351135
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43264735,0.0,0.58711207,1,0.34869745
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5082276,0.0,0.6171254,0,0.6205726
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6179298,0.0,0.5269786,0,0.5830758
1,22,2,1,0,0,0,0,0,1.0,0.0,0.58053124,0.0,0.57031775,0,0.76489025
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60317117,0.0,0.65217113,0,0.6418208
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49434513,1.0,0.48168063,1,0.47244668
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6122129,0.0,0.72667,0,0.68442196
1,37,0,0,1,6,0,13,0,0.0,1.0,0.2523244,1.0,0.3008681,1,0.060111646
1,51,1,0,0,0,0,6,1,1.0,0.0,0.61804295,0.0,0.5954966,0,0.6330618
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6786339,0.0,0.6943872,0,0.7955811
1,58,1,0,0,0,0,3,0,1.0,0.0,0.64629257,0.0,0.7539428,0,0.6982242
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4244221,1.0,0.34308058,1,0.26429805
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8100109,0.0,0.6885256,0,0.80067974
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5623766,0.0,0.6331576,0,0.63918465
1,27,0,0,0,1,3,6,0,0.0,1.0,0.21321613,1.0,0.21429831,1,0.04432254
1,25,0,1,0,0,0,0,1,1.0,0.0,0.72210324,0.0,0.7517563,0,0.8229439
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6041748,0.0,0.691859,0,0.6720677
0,30,0,1,0,0,0,2,0,0.0,0.0,0.56831765,0.0,0.56001437,0,0.57695514
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34762514,1.0,0.481421,1,0.17996377
1,26,0,0,0,0,0,7,0,1.0,1.0,0.3733937,1.0,0.2718194,1,0.15612987
1,43,0,1,0,0,0,1,0,0.0,0.0,0.63901603,0.0,0.74545145,0,0.6910533
1,32,0,1,0,0,0,1,0,0.0,0.0,0.57193965,0.0,0.67542505,0,0.652649
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73799276,0.0,0.75807464,0,0.82350093
1,24,2,1,0,0,0,1,1,1.0,1.0,0.48223168,0.0,0.58943415,1,0.47789696
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69396603,0.0,0.73824537,0,0.81510246
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7909946,0.0,0.7713548,0,0.83271605
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54763603,0.0,0.5073362,0,0.7516256
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16706908,1.0,0.06346536,1,0.029391954
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3612032,1.0,0.27221674,1,0.10597094
1,43,0,0,0,0,0,0,0,0.0,0.0,0.77688813,0.0,0.7822804,0,0.83474135
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22732538,1.0,0.36123753,1,0.11316352
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7973071,0.0,0.7756294,0,0.8316108
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58987236,0.0,0.69483316,0,0.6618056
1,30,0,0,0,0,0,2,0,0.0,0.0,0.51344174,0.0,0.56001437,0,0.57695514
1,26,0,1,1,1,0,10,0,1.0,1.0,0.2379787,1.0,0.22476894,1,0.048410397
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7604703,0.0,0.77192354,0,0.73948824
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7218095,0.0,0.77092326,0,0.7442873
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46587855,1.0,0.47656572,1,0.38777655
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34762514,1.0,0.481421,1,0.17996377
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5325215,0.0,0.5376793,0,0.57709384
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6198381,0.0,0.714293,0,0.6779421
1,50,1,0,0,0,0,0,1,0.0,0.0,0.84557736,0.0,0.79126203,0,0.8427595
1,34,0,1,0,0,0,22,0,0.0,1.0,0.27014667,1.0,0.16164911,1,0.09537956
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44450873,1.0,0.42734504,1,0.3280156
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25648642,1.0,0.19284964,1,0.06752524
1,26,0,0,0,0,0,3,0,1.0,1.0,0.44257897,1.0,0.4418344,1,0.3328859
1,24,2,0,0,0,0,3,0,1.0,1.0,0.4235404,1.0,0.30138505,1,0.12334177
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8481602,0.0,0.7921758,0,0.8431551
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36949843,1.0,0.22938138,1,0.1635767
0,40,0,1,0,0,0,2,1,0.0,0.0,0.70844126,0.0,0.70586586,0,0.67855006
0,53,1,1,0,0,0,10,0,1.0,0.0,0.57984954,1.0,0.49811232,1,0.4293011
1,33,0,1,0,0,2,9,1,1.0,1.0,0.27947372,1.0,0.27774614,1,0.103748135
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5422809,0.0,0.50644875,0,0.75247717
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16848981,1.0,0.2539215,1,0.034328673
1,25,0,1,0,0,0,2,0,0.0,1.0,0.44014454,0.0,0.53078365,1,0.44773263
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6628581,0.0,0.7739875,0,0.71828777
1,25,0,1,0,0,0,1,1,1.0,0.0,0.51692885,0.0,0.61529076,0,0.6351135
1,58,1,0,0,0,0,0,1,0.0,0.0,0.87060004,0.0,0.7993259,0,0.8461327
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6049535,0.0,0.5988518,0,0.6254688
1,24,2,1,0,0,0,2,0,1.0,1.0,0.40276307,1.0,0.3895319,1,0.18364218
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60779226,0.0,0.61073697,0,0.7733239
1,28,0,1,0,0,0,5,0,1.0,1.0,0.4144073,1.0,0.32185543,1,0.24642092
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2177971,1.0,0.14393777,1,0.059511237
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7459693,0.0,0.75853854,0,0.762104
1,61,1,1,0,0,0,25,0,0.0,1.0,0.4319682,1.0,0.29007572,1,0.20166105
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21965581,1.0,0.18531072,1,0.06314615
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6371836,0.0,0.64136374,0,0.7804265
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4084512,1.0,0.33840662,1,0.25263616
0,33,0,0,0,0,0,5,1,1.0,0.0,0.59417164,1.0,0.47924656,1,0.48536378
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42809802,0.0,0.52384865,1,0.244698
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45594418,0.0,0.53078365,1,0.44773263
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7664902,0.0,0.76511514,0,0.82958144
1,24,2,1,0,0,1,1,0,1.0,1.0,0.27252805,1.0,0.44439316,1,0.15577605
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5130795,1.0,0.46454203,1,0.36594868
0,35,0,1,0,0,0,4,0,0.0,0.0,0.56216896,0.0,0.50541884,1,0.478001
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5315949,1.0,0.3990295,1,0.3080998
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7610516,0.0,0.77206796,0,0.7372661
1,47,1,0,0,0,0,2,0,1.0,0.0,0.623092,0.0,0.7250609,0,0.6823728
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41607946,0.0,0.53979206,1,0.30996066
0,39,0,1,0,0,2,10,0,1.0,1.0,0.36441845,1.0,0.2761795,1,0.09123149
0,43,0,0,0,0,0,0,0,0.0,0.0,0.80813795,0.0,0.7822804,0,0.83474135
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2439568,1.0,0.21753198,1,0.06024687
1,20,2,1,0,0,0,0,1,1.0,0.0,0.53429055,0.0,0.5073362,0,0.7516256
1,22,2,1,0,0,0,0,1,1.0,0.0,0.6302144,0.0,0.64919716,0,0.78217757
0,20,2,1,1,0,0,1,0,1.0,1.0,0.25185746,1.0,0.27776968,1,0.043154392
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6662297,0.0,0.7401691,0,0.6986291
1,29,0,0,0,0,0,2,0,1.0,0.0,0.50511944,0.0,0.55416465,0,0.5649042
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7337202,0.0,0.78031397,0,0.7442146
1,31,0,1,0,0,0,3,0,0.0,1.0,0.49046862,0.0,0.5155541,0,0.5044248
1,37,0,1,0,0,0,8,0,0.0,1.0,0.43065745,1.0,0.32906574,1,0.25782946
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6786339,0.0,0.6943872,0,0.7955811
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4576425,0.0,0.5397261,1,0.49471357
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5496491,0.0,0.65217113,0,0.6418208
1,23,2,0,0,0,1,10,0,0.0,1.0,0.22104186,1.0,0.06346536,1,0.029391954
1,33,0,1,0,0,0,2,0,1.0,0.0,0.54111326,0.0,0.5804682,0,0.60539865
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5783278,0.0,0.69310325,0,0.6676489
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23354799,1.0,0.28732884,1,0.087558754
1,23,2,1,0,0,0,6,0,1.0,1.0,0.32241273,1.0,0.13259429,1,0.068989545
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7777353,0.0,0.78132564,0,0.83429235
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2710932,1.0,0.29227692,1,0.047321774
1,22,2,1,0,0,1,0,1,1.0,1.0,0.36020887,1.0,0.422287,0,0.7052115
1,48,1,0,0,0,0,3,0,1.0,0.0,0.5997922,0.0,0.66879874,0,0.6569768
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3960541,1.0,0.28198224,1,0.19356768
0,37,0,1,0,0,0,0,1,0.0,0.0,0.84208107,0.0,0.7779925,0,0.83600956
1,26,0,0,0,0,0,1,0,0.0,0.0,0.51303613,0.0,0.6072629,0,0.6101016
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79043686,0.0,0.7725479,0,0.83016276
1,39,0,1,0,0,0,21,0,1.0,1.0,0.30121058,1.0,0.20690906,1,0.11430817
0,30,0,1,0,0,0,0,1,1.0,0.0,0.816093,0.0,0.76753473,0,0.830797
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39334548,1.0,0.31379163,1,0.22782885
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7439208,0.0,0.7615009,0,0.82504255
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6550822,0.0,0.75448513,0,0.7042797
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4244221,1.0,0.34308058,1,0.26429805
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5359761,0.0,0.63928807,0,0.63518554
1,20,2,0,0,0,2,0,0,0.0,1.0,0.31587714,1.0,0.34998405,0,0.67619276
1,46,1,1,0,0,1,15,0,1.0,1.0,0.30343217,1.0,0.2089352,1,0.07658903
0,26,0,1,0,0,0,1,1,0.0,0.0,0.61875796,0.0,0.6382971,0,0.64509994
1,46,1,0,0,0,0,11,0,1.0,1.0,0.47818142,1.0,0.37145603,1,0.29431435
1,50,1,0,0,0,0,10,0,0.0,0.0,0.5010359,1.0,0.46589535,1,0.3750945
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69396603,0.0,0.73824537,0,0.81510246
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6630591,0.0,0.653118,0,0.65797573
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5783278,0.0,0.69310325,0,0.6676489
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5261623,1.0,0.4202569,1,0.32461426
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8574181,0.0,0.78403944,0,0.83895653
0,33,0,1,0,0,0,7,0,1.0,0.0,0.5035064,1.0,0.3172577,1,0.24803637
1,26,0,1,0,0,0,10,0,1.0,1.0,0.32142377,1.0,0.23616159,1,0.11662953
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28709096,1.0,0.29391193,1,0.075146265
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3681069,0.0,0.5930756,1,0.4662035
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44450873,1.0,0.42734504,1,0.3280156
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5326937,1.0,0.44189817,1,0.34476027
1,47,1,0,0,0,0,3,0,0.0,0.0,0.59804046,0.0,0.6603055,0,0.65327173
1,60,1,1,0,0,0,19,0,1.0,1.0,0.48009378,1.0,0.3555249,1,0.27672687
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384324,0.0,0.52858436,0,0.594266
1,26,0,0,0,0,0,0,1,1.0,0.0,0.74654603,0.0,0.7560998,0,0.8250781
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6700759,0.0,0.7781702,0,0.7155999
1,22,2,1,0,0,0,1,0,1.0,1.0,0.383348,0.0,0.52384865,1,0.244698
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7598088,0.0,0.7708193,0,0.8293531
1,26,0,1,1,0,0,3,0,1.0,1.0,0.26103276,0.0,0.50292665,1,0.07433981
1,43,0,1,0,0,0,0,0,1.0,0.0,0.7795076,0.0,0.7822804,0,0.83474135
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5422809,0.0,0.50644875,0,0.75247717
0,27,0,1,0,0,0,1,1,0.0,0.0,0.63499355,0.0,0.6599958,0,0.6537895
1,37,0,1,0,0,0,3,1,1.0,0.0,0.5861968,0.0,0.59231305,0,0.6318969
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56812096,0.0,0.55329615,0,0.61131203
1,45,1,1,1,0,0,12,1,1.0,1.0,0.32518756,1.0,0.39278752,1,0.1059178
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22441763,1.0,0.11621237,1,0.080207735
1,30,0,0,0,0,0,9,0,1.0,1.0,0.37875748,1.0,0.27186722,1,0.16698724
1,35,0,1,0,0,0,2,1,0.0,0.0,0.60025924,0.0,0.661824,0,0.6591287
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74327326,0.0,0.76443213,0,0.82638526
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4962821,1.0,0.44106376,1,0.38211998
1,22,2,1,0,0,0,0,0,0.0,0.0,0.58053124,0.0,0.57031775,0,0.76489025
1,24,2,1,0,1,0,9,0,1.0,1.0,0.2452268,1.0,0.1464253,1,0.0515896
1,22,2,1,0,0,1,0,0,1.0,1.0,0.3557564,1.0,0.38126487,0,0.69347095
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51692885,0.0,0.61529076,0,0.6351135
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6371836,0.0,0.64136374,0,0.7804265
1,45,1,1,0,0,0,8,0,1.0,0.0,0.5274471,1.0,0.48642802,1,0.41490787
1,37,0,1,0,0,0,3,1,0.0,0.0,0.5861968,0.0,0.59231305,0,0.6318969
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13654917,1.0,0.019670606,1,0.013428027
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8420598,0.0,0.78246653,0,0.8381992
1,25,0,0,0,0,0,2,1,1.0,1.0,0.49649197,0.0,0.5274776,0,0.56043
1,35,0,1,0,0,0,8,1,1.0,1.0,0.47837323,1.0,0.39239973,1,0.33591476
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4801436,0.0,0.51267034,1,0.47532955
0,42,0,1,0,0,0,1,0,0.0,0.0,0.672475,0.0,0.7419376,0,0.68868256
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7459693,0.0,0.75853854,0,0.762104
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8439479,0.0,0.7832327,0,0.838569
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6203866,0.0,0.7335601,0,0.6884362
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7742299,0.0,0.77937686,0,0.83337593
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5449582,0.0,0.51267034,1,0.47532955
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7101924,0.0,0.75448513,0,0.7042797
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7273393,0.0,0.7545364,0,0.82193285
0,27,0,1,0,0,0,2,1,0.0,0.0,0.6042524,0.0,0.5439444,0,0.59477
0,26,0,1,0,0,0,0,1,0.0,0.0,0.78992534,0.0,0.7560998,0,0.8250781
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6796266,0.0,0.7191127,0,0.67927045
1,24,2,0,0,0,0,1,0,1.0,1.0,0.47585744,0.0,0.58711207,1,0.34869745
1,56,1,0,0,0,0,3,0,0.0,0.0,0.63470113,0.0,0.73850536,0,0.6899399
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8103392,0.0,0.76511514,0,0.82958144
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40757972,0.0,0.5784373,0,0.5748455
1,29,0,1,0,0,1,1,1,0.0,1.0,0.39885414,0.0,0.56195414,0,0.58056194
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38716614,1.0,0.20372182,1,0.09787156
1,45,1,1,1,0,0,16,0,0.0,1.0,0.27226436,1.0,0.25778484,1,0.07039608
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36949843,1.0,0.22938138,1,0.1635767
1,35,0,0,0,0,0,2,0,0.0,0.0,0.54563427,0.0,0.5968634,0,0.61895293
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5045608,1.0,0.47204083,1,0.44523028
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37526107,1.0,0.28168905,1,0.1874863
1,52,1,1,0,0,0,7,1,1.0,0.0,0.6156179,0.0,0.55556476,0,0.6146359
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6721432,0.0,0.57031775,0,0.76489025
0,56,1,0,0,0,0,1,0,0.0,0.0,0.7414082,0.0,0.7805078,0,0.73404515
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78737664,0.0,0.76890975,0,0.8284615
0,39,0,0,0,0,0,2,0,1.0,0.0,0.60910666,0.0,0.6331576,0,0.63918465
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8163466,0.0,0.7809176,0,0.83744675
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5250118,0.0,0.5376793,0,0.57709384
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3433457,1.0,0.46183133,1,0.19289894
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70518076,0.0,0.77160984,0,0.73169845
0,47,1,0,0,0,0,1,0,1.0,0.0,0.71387935,0.0,0.76901096,0,0.7118634
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8363234,0.0,0.7800823,0,0.8370384
1,45,1,1,0,0,0,4,1,0.0,0.0,0.62943,0.0,0.6516157,0,0.65815747
1,31,0,0,0,0,0,1,0,0.0,0.0,0.56706566,0.0,0.6646167,0,0.6477429
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5328239,0.0,0.51762575,0,0.5658645
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46587855,1.0,0.47656572,1,0.38777655
1,30,0,0,0,0,1,1,0,0.0,1.0,0.4363745,0.0,0.59901613,0,0.54969364
1,26,0,0,0,0,0,2,0,0.0,1.0,0.47114706,0.0,0.5397261,1,0.49471357
0,46,1,1,0,0,0,1,0,1.0,0.0,0.7047647,0.0,0.7669592,0,0.70960546
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7493796,0.0,0.76443213,0,0.82638526
1,31,0,1,0,0,0,9,0,0.0,1.0,0.379359,1.0,0.27455753,1,0.17753996
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5422809,0.0,0.50644875,0,0.75247717
0,28,0,1,0,0,0,1,0,0.0,0.0,0.585238,0.0,0.62801397,0,0.6285054
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6255245,0.0,0.6770699,0,0.6606093
0,21,2,1,0,0,0,1,0,0.0,1.0,0.43299133,1.0,0.481421,1,0.17996377
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37400234,1.0,0.4108776,0,0.698824
1,39,0,1,0,0,0,0,1,1.0,0.0,0.82282025,0.0,0.7800823,0,0.8370384
0,42,0,1,0,0,0,1,0,0.0,0.0,0.672475,0.0,0.7419376,0,0.68868256
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4464643,1.0,0.3895319,1,0.18364218
1,46,1,0,0,0,0,1,1,1.0,0.0,0.69981,0.0,0.77118754,0,0.7297671
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5496491,0.0,0.65217113,0,0.6418208
1,28,0,1,0,0,0,1,0,1.0,0.0,0.52267456,0.0,0.62801397,0,0.6285054
1,33,0,1,0,0,0,2,1,1.0,0.0,0.58661014,0.0,0.6365275,0,0.64885306
0,38,0,1,0,0,0,3,0,1.0,0.0,0.598228,0.0,0.54423,0,0.584623
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7342738,0.0,0.6756799,0,0.7896225
1,25,0,1,0,0,0,1,0,0.0,1.0,0.47301233,0.0,0.60025585,0,0.5963122
0,38,0,1,0,0,0,0,1,0.0,0.0,0.84506613,0.0,0.7791076,0,0.83655983
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58987236,0.0,0.69483316,0,0.6618056
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83587027,0.0,0.77563804,0,0.8348521
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14992356,1.0,0.14103901,1,0.0252429
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69396603,0.0,0.73824537,0,0.81510246
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7088342,0.0,0.7718829,0,0.7335019
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7664902,0.0,0.76511514,0,0.82958144
1,61,1,1,0,0,0,1,1,0.0,0.0,0.74954474,0.0,0.7556855,0,0.764595
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7381059,0.0,0.7615009,0,0.82504255
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21460009,1.0,0.10062659,1,0.07069672
1,68,1,0,0,0,0,0,1,0.0,0.0,0.89966995,0.0,0.8080342,0,0.84955096
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41472775,1.0,0.29974204,1,0.23004831
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82457244,0.0,0.78815687,0,0.84139806
0,29,0,1,0,0,0,1,0,1.0,0.0,0.59391105,0.0,0.63928807,0,0.63518554
1,37,0,1,0,0,0,7,0,0.0,1.0,0.44714034,1.0,0.38088322,1,0.29535466
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7215427,0.0,0.7502659,0,0.8200678
0,45,1,1,0,0,0,9,1,0.0,0.0,0.62282705,1.0,0.476111,1,0.4811396
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7206122,0.0,0.77192354,0,0.73948824
0,39,0,1,0,0,0,0,0,0.0,0.0,0.8014234,0.0,0.77831584,0,0.83287585
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7273393,0.0,0.7545364,0,0.82193285
1,22,2,1,0,0,0,3,0,1.0,1.0,0.33689135,1.0,0.23300517,1,0.08999345
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7330163,0.0,0.7517563,0,0.8229439
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3829882,1.0,0.30138505,1,0.12334177
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5552169,0.0,0.50644875,0,0.75247717
1,29,0,0,0,0,0,2,1,0.0,0.0,0.54951763,0.0,0.5714811,0,0.61778706
1,53,1,1,0,0,0,13,0,0.0,0.0,0.5015793,1.0,0.40340626,1,0.3146509
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6049535,0.0,0.5988518,0,0.6254688
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38975674,1.0,0.28168905,1,0.1874863
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67142963,0.0,0.76472914,0,0.716941
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7544717,0.0,0.7708193,0,0.8293531
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5593413,0.0,0.6243423,0,0.63490236
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7273393,0.0,0.7545364,0,0.82193285
1,26,0,1,0,0,0,9,0,1.0,1.0,0.33279717,1.0,0.25261134,1,0.12602341
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69396603,0.0,0.73824537,0,0.81510246
1,22,2,1,0,0,0,1,0,1.0,1.0,0.383348,0.0,0.52384865,1,0.244698
1,37,0,0,0,0,0,7,0,1.0,1.0,0.44920522,1.0,0.38088322,1,0.29535466
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5059154,0.0,0.5064023,0,0.5132186
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7566677,0.0,0.7718829,0,0.7335019
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60779226,0.0,0.61073697,0,0.7733239
1,28,0,0,0,0,0,3,1,1.0,0.0,0.5102552,1.0,0.4990865,0,0.5405525
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5592321,0.0,0.5779469,0,0.61183906
0,50,1,0,0,0,0,0,1,1.0,0.0,0.874238,0.0,0.79126203,0,0.8427595
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42912513,1.0,0.3635174,1,0.23974127
1,24,2,1,0,0,0,7,0,1.0,1.0,0.3313735,1.0,0.13215095,1,0.071050055
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56812096,0.0,0.55329615,0,0.61131203
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74775624,0.0,0.75973713,0,0.8268866
1,56,1,1,0,0,0,9,0,0.0,0.0,0.55749506,0.0,0.5080828,0,0.51892686
1,56,1,1,0,0,0,0,0,0.0,0.0,0.80104464,0.0,0.7977622,0,0.84270203
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39334548,1.0,0.31379163,1,0.22782885
0,20,2,0,0,0,0,0,0,1.0,0.0,0.601426,1.0,0.40754217,0,0.7333593
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7890128,0.0,0.7713548,0,0.83271605
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60779226,0.0,0.61073697,0,0.7733239
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5496491,0.0,0.65217113,0,0.6418208
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85883546,0.0,0.78971004,0,0.8420829
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5082276,0.0,0.6171254,0,0.6205726
1,60,1,1,0,0,0,9,0,0.0,0.0,0.57239264,0.0,0.52446276,0,0.56566924
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22556508,1.0,0.15870374,1,0.056253523
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60779226,0.0,0.61073697,0,0.7733239
