sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548176,1.0,0.31009436,1,0.0037065486
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.63792264,0,0.7355088
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938938,1.0,0.4673624,1,0.13020684
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419112,1.0,0.27742743,1,0.014628284
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391863,1.0,0.35222894,1,0.016226625
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081628,0.0,0.5086396,0,0.5910112
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099407,1.0,0.45573103,1,0.3416284
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549574,0.0,0.6819749,0,0.7159731
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730536,0.0,0.73914874,0,0.9899711
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243446,0.0,0.68629825,0,0.8437688
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978667,1.0,0.30506176,1,0.003875744
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883006,0.0,0.7730665,0,0.99054
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638576,0.0,0.5473134,1,0.08929154
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798392,1.0,0.086815596,1,0.0018010075
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180356,0.0,0.77529037,0,0.9906737
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139336,1.0,0.24883181,1,0.02627601
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257995,0.0,0.7876594,0,0.97320145
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267133,1.0,0.1785289,1,0.0051533757
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857075,0.0,0.7638906,0,0.98291427
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434277,0.0,0.6719172,0,0.85692984
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551118,0.0,0.7573587,0,0.958032
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243446,0.0,0.68629825,0,0.8437688
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149,0.0,0.69748676,0,0.9891912
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282887,1.0,0.12952447,1,0.0042182873
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875173,1.0,0.47187024,1,0.13098511
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941339,0.0,0.6518198,0,0.98797464
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360822,0.0,0.6423795,0,0.910119
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798392,1.0,0.086815596,1,0.0018010075
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310646,0.0,0.64951885,0,0.7423628
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057875,1.0,0.3739044,1,0.01577095
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500444,1.0,0.38742155,1,0.024255283
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205545,0.0,0.68671095,0,0.8149453
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537027,1.0,0.1736576,1,0.00083636516
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008322,0.0,0.7123207,0,0.94747627
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090733,1.0,0.3723402,1,0.054934166
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740514,1.0,0.37752116,1,0.042173997
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834753,1.0,0.31540537,1,0.021270707
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795999,0.0,0.70922434,0,0.9414323
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490158,0.0,0.656973,0,0.98834616
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192195,0.0,0.5886998,1,0.0024565447
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816464,0.0,0.7627614,0,0.9903376
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743778,0.0,0.6791509,0,0.82316446
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950596,1.0,0.35305166,1,0.061352994
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337226,1.0,0.47539705,1,0.43552333
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284645,0.0,0.67586553,0,0.816849
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910465,0.0,0.7906112,0,0.98598075
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620556,0.0,0.63792264,0,0.7355088
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941339,0.0,0.6518198,0,0.98797464
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490158,0.0,0.656973,0,0.98834616
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414342,0.0,0.74120164,0,0.9900776
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244256,0.0,0.86568767,1,0.48404375
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246412,0.0,0.6885853,0,0.7945387
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749018,1.0,0.33727193,1,0.00068821345
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273858,1.0,0.061112344,1,0.0010349056
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060965,0.0,0.71893245,0,0.95227665
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866285,0.0,0.686046,0,0.7672857
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057343,0.0,0.64227533,0,0.7489465
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483237,1.0,0.46740615,1,0.20333886
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359285,1.0,0.22065222,1,0.0108209085
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646842,0.0,0.8208414,0,0.9911453
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711204,0.0,0.80340844,0,0.99093366
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146155,0.0,0.5330695,0,0.62158066
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074408,0.0,0.50088143,1,0.42984807
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442046,1.0,0.3953719,1,0.023804212
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766866,0.0,0.5119487,1,0.43128994
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032363,0.0,0.76921976,0,0.99043125
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547788,1.0,0.2661081,1,0.011366151
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969996,1.0,0.34876567,1,0.21269909
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590748,0.0,0.7701489,0,0.9709076
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64686656,0.0,0.69027364,0,0.82658386
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583281,0.0,0.7657944,0,0.9904398
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316462,1.0,0.25867134,1,0.011688711
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256367,0.0,0.8397403,0,0.9763782
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637255,0.0,0.7730665,0,0.99054
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896024,0.0,0.79046506,0,0.990764
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069707,0.0,0.84203374,0,0.9914443
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807846,0.0,0.80778486,0,0.9909877
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262153,1.0,0.38072383,1,0.117893726
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739644,1.0,0.2765165,1,0.0019710276
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439698,1.0,0.19761181,1,0.0056394055
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875173,1.0,0.47187024,1,0.13098511
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.63792264,0,0.7355088
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875173,1.0,0.47187024,1,0.13098511
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655353,1.0,0.48535842,1,0.36730868
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380853,0.0,0.6929749,0,0.8414784
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256213,0.0,0.84620255,0,0.9914929
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596346,0.0,0.75030345,0,0.99021626
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867826,0.0,0.69057083,0,0.98916465
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204785,0.0,0.6786438,0,0.8290284
1,33,0,1,0,0,0,19,0,1.0,1.0,0.161794,1.0,0.109479845,1,0.0036937445
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563387,0.0,0.76335526,0,0.97689795
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655996,0.0,0.60377276,0,0.73051846
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173347,0.0,0.8467694,0,0.9914569
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486608,0.0,0.7202159,0,0.9896423
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428744,0.0,0.785653,0,0.9879903
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419364,1.0,0.35847038,1,0.020187097
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692863,0.0,0.7471836,0,0.99010056
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48684967,1.0,0.40692037,1,0.07343517
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205722,1.0,0.3671229,1,0.110285565
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731146,0.0,0.6969481,0,0.8443739
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439698,1.0,0.19761181,1,0.0056394055
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952978,0.0,0.88024724,0,0.9918596
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398477,0.0,0.68166304,0,0.8847523
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754903,0.0,0.8049392,0,0.99094886
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869862,1.0,0.08385736,1,0.0033310824
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697573,0.0,0.5336822,1,0.49327034
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020898,1.0,0.4402457,1,0.23265305
0,33,0,1,0,0,0,3,1,0.0,0.0,0.655193,0.0,0.5922905,0,0.71940845
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788163,1.0,0.36610252,1,0.016281303
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917353,1.0,0.4082327,1,0.050899778
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619736,1.0,0.3608299,1,0.108359315
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224287,1.0,0.030956864,1,0.0012443655
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675254,0.0,0.5515253,0,0.6746718
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335673,1.0,0.4003111,1,0.059378665
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760151,0.0,0.56054235,0,0.6916267
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454657,1.0,0.30194837,1,0.0088543575
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711845,1.0,0.25677907,1,0.004206534
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885364,0.0,0.6649299,0,0.8006308
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398477,0.0,0.68166304,0,0.8847523
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581523,1.0,0.4092769,1,0.4440102
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145257,1.0,0.379946,1,0.03288793
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714497,1.0,0.04454708,1,0.008526931
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268124,0.0,0.67242527,0,0.68084717
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900097,1.0,0.28965557,1,0.023730578
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878757,0.0,0.8033557,0,0.9908812
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998984,0.0,0.81785023,0,0.99119616
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179775,0.0,0.7376199,0,0.94713235
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242666,1.0,0.328054,1,0.013981364
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766866,0.0,0.5119487,1,0.43128994
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497658,1.0,0.38370544,1,0.025568482
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504935,0.0,0.68278205,0,0.7113751
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924535,1.0,0.46789497,1,0.00075273606
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826688,0.0,0.62435436,1,0.0024869496
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981363,1.0,0.4800403,1,0.43826824
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258587,1.0,0.36184108,1,0.24886467
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652647,0.0,0.5087824,1,0.2850321
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660629,1.0,0.48535842,1,0.36730868
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554383,0.0,0.5971516,0,0.9851319
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046024,1.0,0.38798022,1,0.30633467
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181246,0.0,0.63589317,0,0.98768216
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280524,1.0,0.30388427,1,0.025928354
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166314,0.0,0.57669556,0,0.65948075
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078796,1.0,0.3945694,1,0.06009289
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101726,0.0,0.5492407,1,0.13973556
1,23,2,0,0,0,3,0,1,0.0,0.0,0.600366,0.0,0.58129764,1,0.11905771
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755116,0.0,0.7627614,0,0.9903376
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870757,1.0,0.32096738,1,0.045255233
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590228,1.0,0.47927505,1,0.46484947
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377697,0.0,0.8325058,0,0.9913618
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641263,1.0,0.45857704,1,0.3739764
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389299,1.0,0.25270283,1,0.014997128
1,43,0,0,0,0,0,0,1,1.0,0.0,0.812714,0.0,0.80340844,0,0.99093366
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263535,0.0,0.8356544,0,0.9913242
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718236,1.0,0.27902532,1,0.010692501
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749018,1.0,0.33727193,1,0.00068821345
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868236,1.0,0.37444645,1,0.005022856
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796257,1.0,0.395176,1,0.24254522
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504935,0.0,0.68278205,0,0.7113751
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347795,0.0,0.57564294,0,0.6182327
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666404,0.0,0.62269735,0,0.54414225
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205722,1.0,0.3671229,1,0.110285565
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275064,0.0,0.7568526,0,0.97223705
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689404,1.0,0.40041775,1,0.0155744245
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280524,1.0,0.30388427,1,0.025928354
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600404,1.0,0.44661355,1,0.30621406
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807846,0.0,0.80778486,0,0.9909877
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094951,1.0,0.22351432,1,0.009098453
0,30,0,1,0,0,0,8,0,1.0,1.0,0.360206,1.0,0.3245024,1,0.016647296
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738297,0.0,0.66825396,0,0.7784646
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969996,1.0,0.34876567,1,0.21269909
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857265,0.0,0.80884665,0,0.99108773
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727003,1.0,0.22336519,1,0.0067112716
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061963,1.0,0.2500745,1,0.013195598
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041442,1.0,0.36725777,1,0.03778379
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554383,0.0,0.5971516,0,0.9851319
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413284,0.0,0.85544,0,0.9915603
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341246,0.0,0.7413435,0,0.990203
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096152306,1.0,0.053363264,1,0.0011369529
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004933,0.0,0.72130984,0,0.8948398
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680668,1.0,0.47633916,1,0.35318416
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503924,0.0,0.6871331,0,0.8299548
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062572,0.0,0.6938617,0,0.8878214
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360822,0.0,0.6423795,0,0.910119
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620556,0.0,0.63792264,0,0.7355088
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915776,1.0,0.45517176,1,0.16894624
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433983,1.0,0.38604146,1,0.018942934
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815652,1.0,0.18112278,1,0.0051153693
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192195,0.0,0.5886998,1,0.0024565447
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749126,1.0,0.33448577,1,0.008332603
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365944,1.0,0.39957952,1,0.37625307
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905801,1.0,0.34876567,1,0.21269909
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194878,0.0,0.52991617,0,0.5371099
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3548031,1.0,0.35724884,1,0.0027191185
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555493,1.0,0.11407083,1,0.0038154398
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434277,0.0,0.6719172,0,0.85692984
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283433,0.0,0.55116856,1,0.46426103
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190654,0.0,0.809793,0,0.9910095
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252234,0.0,0.83259404,0,0.9913334
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102223,0.0,0.596509,0,0.6214398
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987124,1.0,0.122295976,1,0.015616606
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341096,1.0,0.25471997,1,0.09115543
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150249,1.0,0.30892026,1,0.010028916
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298592,1.0,0.339099,1,0.015699664
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603244,0.0,0.8663851,0,0.99169123
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380853,0.0,0.6929749,0,0.8414784
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104701,1.0,0.44900107,1,0.080307275
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134075,1.0,0.49393922,0,0.56636864
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060965,0.0,0.71893245,0,0.95227665
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027003,1.0,0.38989335,1,0.21444012
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696605,0.0,0.81201315,0,0.97936445
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537865,0.0,0.79564816,0,0.990831
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141007,1.0,0.45573103,1,0.3416284
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248453,0.0,0.553666,0,0.5886808
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198692,1.0,0.37151176,1,0.023670409
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637477,0.0,0.8528705,0,0.99149734
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621361,0.0,0.70337313,0,0.8825525
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816464,0.0,0.7627614,0,0.9903376
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883006,0.0,0.7730665,0,0.99054
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477407,0.0,0.7585247,0,0.99033666
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989132,0.0,0.6260189,0,0.7084995
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539943,0.0,0.7696432,0,0.9904199
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359793,1.0,0.47187024,1,0.13098511
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532786,0.0,0.56610346,0,0.59319526
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351753,1.0,0.3180759,1,0.018073224
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612881,1.0,0.39516646,1,0.03499314
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348944,0.0,0.5608011,0,0.62109095
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765565,1.0,0.31864548,1,0.0066277063
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307416,0.0,0.66054237,0,0.7784305
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317248,1.0,0.042296767,1,0.0013750257
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159383,0.0,0.63029087,0,0.91723806
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562574,0.0,0.8011396,0,0.9909574
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639534,0.0,0.67342293,0,0.85690475
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283433,0.0,0.55116856,1,0.46426103
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076143,0.0,0.79513055,0,0.9908825
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376867,1.0,0.38029116,1,0.08760961
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104294,1.0,0.13301331,1,0.0040719053
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241126,0.0,0.656973,0,0.98834616
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042289,0.0,0.68870986,0,0.9202266
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656105,0.0,0.7924104,0,0.9801082
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861037,0.0,0.7904506,0,0.9825614
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040357,0.0,0.6545545,0,0.81012535
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500867,0.0,0.5336822,1,0.49327034
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530436,1.0,0.32153106,1,0.023360483
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341246,0.0,0.7413435,0,0.990203
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375392,0.0,0.8608614,0,0.9915946
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244316,0.0,0.6881321,0,0.74472564
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353523,1.0,0.28172922,1,0.0013628852
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094951,1.0,0.22351432,1,0.009098453
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820966,1.0,0.40847433,1,0.08188611
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180356,0.0,0.77529037,0,0.9906737
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636156,0.0,0.7062385,0,0.9894784
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414342,0.0,0.74120164,0,0.9900776
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433596,0.0,0.66466373,0,0.88713336
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240125,1.0,0.25107503,1,0.008147012
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881574,0.0,0.53457344,0,0.63628596
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271804,0.0,0.6844338,0,0.78444636
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149488,0.0,0.72918844,0,0.94140196
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866285,0.0,0.686046,0,0.7672857
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075217,0.0,0.7991746,0,0.9908807
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360822,0.0,0.6423795,0,0.910119
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164048,1.0,0.375426,1,0.014630855
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499856,1.0,0.3482275,1,0.0006958323
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855286,1.0,0.14929187,1,0.0009803459
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635487,0.0,0.69255245,0,0.86648434
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988976,1.0,0.36217558,1,0.08391884
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300801,0.0,0.68318176,0,0.98886466
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617534,0.0,0.5915228,0,0.66084874
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486926,0.0,0.5867191,0,0.9534574
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054354,1.0,0.15183717,1,0.02607875
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859706,0.0,0.7797775,0,0.9906303
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046024,1.0,0.38798022,1,0.30633467
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346421,0.0,0.608497,0,0.69826084
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054683,0.0,0.5174236,0,0.54113024
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241596,1.0,0.2108841,1,0.0008496366
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181246,0.0,0.63589317,0,0.98768216
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957803,0.0,0.5660397,0,0.66185576
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453106,1.0,0.24370426,1,0.08296704
