sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.6020812,0,0.836667
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33939123,1.0,0.49082732,1,0.15511835
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419125,1.0,0.27739418,1,0.0142707275
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391924,1.0,0.32826543,1,0.026133493
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081605,0.0,0.64164364,0,0.9578725
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100582,0.0,0.5186629,1,0.18951671
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549598,0.0,0.64655983,0,0.6452029
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730477,0.0,0.7234793,0,0.99333656
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243402,0.0,0.748019,0,0.9049601
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597741,1.0,0.21302027,1,0.003370206
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688308,0.0,0.75363636,0,0.99464405
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563884,0.0,0.58199906,1,0.19118977
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798815,1.0,0.12453151,1,0.0015343657
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180414,0.0,0.7813631,0,0.9954659
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139553,1.0,0.19672137,1,0.002324665
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257846,0.0,0.78009415,0,0.98715186
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267111,1.0,0.16249001,1,0.008897408
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857132,0.0,0.77796274,0,0.9911141
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434325,0.0,0.67399347,0,0.92441636
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551122,0.0,0.7623459,0,0.98311836
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243402,0.0,0.748019,0,0.9049601
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314948,0.0,0.6848083,0,0.9917014
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282673,1.0,0.13801664,1,0.0070795957
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875483,1.0,0.458206,1,0.06245014
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694139,0.0,0.64046407,0,0.98926824
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608704,0.0,0.6038357,0,0.9687517
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798815,1.0,0.12453151,1,0.0015343657
1,46,1,0,0,0,0,3,0,0.0,0.0,0.643105,0.0,0.6584774,0,0.8467682
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058048,1.0,0.39784372,1,0.028064601
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500417,1.0,0.3930952,1,0.07296068
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204997,0.0,0.7169428,0,0.8648014
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536276,1.0,0.14463657,1,0.0009735239
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082694,0.0,0.7316408,0,0.97177345
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090789,1.0,0.37293768,1,0.041946888
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074126,1.0,0.2656302,1,0.010212891
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835075,1.0,0.21956229,1,0.015555539
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795932,0.0,0.70809066,0,0.9735605
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901453,0.0,0.6448829,0,0.99066496
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192217,1.0,0.44193327,1,0.016622445
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816498,0.0,0.74488413,0,0.99406284
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744046,0.0,0.6040462,0,0.9373268
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950847,1.0,0.33257657,1,0.036381077
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337083,0.0,0.5161175,1,0.38636366
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628477,0.0,0.7012366,0,0.89546084
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391121,0.0,0.7927356,0,0.9914539
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662062,0.0,0.6020812,0,0.836667
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694139,0.0,0.64046407,0,0.98926824
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901453,0.0,0.6448829,0,0.99066496
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414299,0.0,0.7242664,0,0.99382484
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024738,0.0,0.699543,1,0.044602413
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464786,0.0,0.6630587,0,0.8059259
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748476,1.0,0.4384954,1,0.0006293428
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273888,1.0,0.111337304,1,0.0010820915
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406107,0.0,0.73078465,0,0.9739516
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866285,0.0,0.64043605,0,0.74979585
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057593,0.0,0.62691045,0,0.76268804
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483666,1.0,0.45694798,1,0.13197415
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359535,1.0,0.25898194,1,0.009803918
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646811,0.0,0.8333633,0,0.99606246
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071138,0.0,0.7837273,0,0.99529535
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146246,0.0,0.554901,0,0.81089264
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074748,0.0,0.5631498,1,0.2751854
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441965,1.0,0.4385152,1,0.059243888
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767147,0.0,0.5346466,1,0.2936815
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323404,0.0,0.75076056,0,0.99424016
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549934,1.0,0.26591486,1,0.0061481735
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969496,1.0,0.3737706,1,0.217241
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590748,0.0,0.764786,0,0.98956126
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468691,0.0,0.69691217,0,0.9536717
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583281,0.0,0.74678123,0,0.99447155
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316212,1.0,0.23522455,1,0.011903558
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563857,0.0,0.80960464,0,0.9877221
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636665,0.0,0.75363636,0,0.99464405
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289568,0.0,0.8127085,0,0.9956943
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070273,0.0,0.86251384,0,0.9964824
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180719,0.0,0.78829545,0,0.9953815
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026239,1.0,0.39563727,1,0.25102285
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33741546,1.0,0.16918588,1,0.000791745
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440175,1.0,0.16675794,1,0.0034517809
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875483,1.0,0.458206,1,0.06245014
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.6020812,0,0.836667
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875483,1.0,0.458206,1,0.06245014
1,24,2,0,0,0,0,1,0,0.0,0.0,0.506562,0.0,0.5160216,1,0.18035863
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538124,0.0,0.7154478,0,0.87863946
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256268,0.0,0.8657068,0,0.9965222
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359623,0.0,0.7325077,0,0.99407625
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867808,0.0,0.678131,0,0.99211615
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720505,0.0,0.7057779,0,0.90694
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179097,1.0,0.115155995,1,0.007014757
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634205,0.0,0.77140975,0,0.9894962
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636562,0.0,0.61917245,0,0.7844662
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317318,0.0,0.85331255,0,0.9963672
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486651,0.0,0.70614535,0,0.9926508
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288526,0.0,0.8059228,0,0.9931055
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419274,1.0,0.3924117,1,0.02873
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929,0.0,0.73076785,0,0.99359834
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685783,1.0,0.36093163,1,0.21012285
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206163,1.0,0.35071528,1,0.05217455
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731161,0.0,0.68086326,0,0.9447476
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440175,1.0,0.16675794,1,0.0034517809
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952993,0.0,0.8841383,0,0.9967625
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739827,0.0,0.7573873,0,0.93873507
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548933,0.0,0.82224727,0,0.99587196
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870726,1.0,0.1248799,1,0.005095538
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697835,0.0,0.5888027,1,0.35694337
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020666,1.0,0.4332692,1,0.17518076
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518874,0.0,0.5165981,0,0.73905474
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788378,1.0,0.38968033,1,0.027286371
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173023,1.0,0.38302928,1,0.027799796
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619838,0.0,0.5748178,1,0.0127975885
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224323,1.0,0.06728029,1,0.002580774
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752414,0.0,0.5667198,0,0.6859328
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356067,1.0,0.37766045,1,0.09443185
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760143,0.0,0.5741514,0,0.7122306
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454502,1.0,0.25752652,1,0.015090966
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119547,1.0,0.3393687,1,0.0026250116
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885334,0.0,0.66525126,0,0.84103876
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739827,0.0,0.7573873,0,0.93873507
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815134,1.0,0.41978198,0,0.57300293
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145174,1.0,0.45200664,1,0.044316903
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714366,1.0,0.0780794,1,0.0013555797
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522693,0.0,0.65390486,0,0.5798375
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899662,1.0,0.3669238,1,0.04024511
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878779,0.0,0.81826234,0,0.99564147
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7800015,0.0,0.85633993,0,0.99644464
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797895,0.0,0.7528577,0,0.980354
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242731,1.0,0.28266937,1,0.020387081
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767147,0.0,0.5346466,1,0.2936815
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976503,1.0,0.38488346,1,0.07352422
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505049,0.0,0.65023845,0,0.6368447
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924573,1.0,0.36058182,1,0.00069419306
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826731,0.0,0.7133815,1,0.14018662
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981005,0.0,0.51942897,1,0.35558602
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625969,1.0,0.4917714,1,0.13786913
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652662,1.0,0.4778071,1,0.38566586
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660682,0.0,0.5160216,1,0.18035863
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554705,0.0,0.6068407,0,0.9826318
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045946,0.0,0.50719786,0,0.7960701
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621811,0.0,0.6224108,0,0.98954123
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280744,1.0,0.30122805,1,0.020121075
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166445,0.0,0.54055893,0,0.845439
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507879,1.0,0.35878825,1,0.15008251
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58104485,0.0,0.5284709,1,0.233211
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60037446,0.0,0.54985493,1,0.23306347
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975491,0.0,0.74488413,0,0.99406284
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871782,1.0,0.3057549,1,0.026838638
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958972,0.0,0.5211104,1,0.3590914
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777153,0.0,0.83899707,0,0.9962457
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412194,1.0,0.48700714,1,0.2794878
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389324,1.0,0.27094692,1,0.012495652
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127076,0.0,0.7837273,0,0.99529535
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263273,0.0,0.8444414,0,0.9962369
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718218,1.0,0.26154166,1,0.013703449
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748476,1.0,0.4384954,1,0.0006293428
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867986,1.0,0.42681533,1,0.0074258624
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979649,1.0,0.45774633,1,0.116377816
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505049,0.0,0.65023845,0,0.6368447
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348,0.0,0.5750337,0,0.6677661
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066731,0.0,0.6146333,0,0.54661703
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206163,1.0,0.35071528,1,0.05217455
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275386,0.0,0.76907516,0,0.9884361
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689392,1.0,0.44364256,1,0.05581363
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280744,1.0,0.30122805,1,0.020121075
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004975,0.0,0.5808066,1,0.3263602
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180719,0.0,0.78829545,0,0.9953815
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949736,1.0,0.2456038,1,0.00962553
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019933,1.0,0.40500563,1,0.038663376
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573855,0.0,0.67441,0,0.89388794
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969496,1.0,0.3737706,1,0.217241
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085742,0.0,0.81445825,0,0.99593204
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270472,1.0,0.2026909,1,0.010246682
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306163,1.0,0.23924404,1,0.011677277
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041156,1.0,0.36635095,1,0.045855362
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.6068407,0,0.9826318
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441314,0.0,0.86063296,0,0.9964683
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412615,0.0,0.7495924,0,0.99496424
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615451,1.0,0.1136657,1,0.0011441567
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004975,0.0,0.7134996,0,0.966399
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680024,1.0,0.45818293,1,0.20735495
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050346,0.0,0.7359537,0,0.88822734
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625997,0.0,0.73662734,0,0.92016166
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608704,0.0,0.6038357,0,0.9687517
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662062,0.0,0.6020812,0,0.836667
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915996,1.0,0.44235325,1,0.107821874
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243393,1.0,0.4143734,1,0.061278768
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815437,1.0,0.16045564,1,0.00918158
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192217,1.0,0.44193327,1,0.016622445
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749115,1.0,0.42521995,1,0.033312414
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365896,1.0,0.39798677,1,0.34672177
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057205,1.0,0.3737706,1,0.217241
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194407,0.0,0.574102,1,0.47159046
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3548004,1.0,0.42130208,1,0.023908295
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555195,1.0,0.120117426,1,0.0070137675
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434325,0.0,0.67399347,0,0.92441636
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833787,0.0,0.51723754,1,0.3424731
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519032,0.0,0.82556415,0,0.9959306
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825272,0.0,0.85563624,0,0.9963941
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102444,0.0,0.6171856,0,0.5549285
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986266,1.0,0.22196317,1,0.0074758106
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341627,0.0,0.56979835,1,0.020445153
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502688,1.0,0.21341676,1,0.0046686023
1,36,0,1,0,0,0,9,0,1.0,1.0,0.329858,1.0,0.34422755,1,0.022447927
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032313,0.0,0.870476,0,0.9965969
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538124,0.0,0.7154478,0,0.87863946
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51048964,0.0,0.57444966,1,0.15652932
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134564,1.0,0.48749465,0,0.6494229
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406107,0.0,0.73078465,0,0.9739516
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269625,1.0,0.38250542,1,0.1271487
0,58,1,1,0,0,0,3,1,0.0,0.0,0.696971,0.0,0.77688754,0,0.9915302
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537525,0.0,0.8160671,0,0.9957585
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141317,0.0,0.5186629,1,0.18951671
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324794,0.0,0.51424587,1,0.4928723
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119896,1.0,0.23158658,1,0.0073607652
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374867,0.0,0.85207736,0,0.99627185
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213787,0.0,0.7290376,0,0.9717039
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816498,0.0,0.74488413,0,0.99406284
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688308,0.0,0.75363636,0,0.99464405
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774015,0.0,0.7400346,0,0.99429095
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989163,0.0,0.6132995,0,0.6927319
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399675,0.0,0.7992232,0,0.9951821
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359775,1.0,0.458206,1,0.06245014
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653225,0.0,0.60471916,0,0.55528724
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351765,1.0,0.31863838,1,0.020086903
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612884,1.0,0.31675786,1,0.17157188
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349206,0.0,0.569721,0,0.5402121
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765593,1.0,0.4742641,1,0.04710002
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307414,0.0,0.6721338,0,0.84726626
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172837,1.0,0.07922685,1,0.0023179825
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621598,0.0,0.5926149,0,0.9865487
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562,0.0,0.79929125,0,0.99561465
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363884,0.0,0.72457194,0,0.9482686
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833787,0.0,0.51723754,1,0.3424731
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076274,0.0,0.79371196,0,0.9955279
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768885,1.0,0.37650126,1,0.20174524
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103686,1.0,0.11461812,1,0.007646764
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612409,0.0,0.6448829,0,0.99066496
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042286,0.0,0.7444602,0,0.9586818
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065669,0.0,0.7864322,0,0.9892595
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586102,0.0,0.78788835,0,0.99009705
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402775,0.0,0.59591234,0,0.85813457
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008782,0.0,0.5888027,1,0.35694337
1,30,0,1,0,1,0,7,0,1.0,1.0,0.355303,0.0,0.51681393,1,0.00486991
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412615,0.0,0.7495924,0,0.99496424
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754256,0.0,0.8586603,0,0.99637336
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243773,0.0,0.5979948,0,0.7626307
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353357,1.0,0.18854344,1,0.00077190757
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949736,1.0,0.2456038,1,0.00962553
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821413,1.0,0.40721,1,0.061570846
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180414,0.0,0.7813631,0,0.9954659
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636025,0.0,0.6926986,0,0.99270356
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414299,0.0,0.7242664,0,0.99382484
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443486,0.0,0.5671809,0,0.98681265
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924062,1.0,0.22884887,1,0.011603316
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815503,1.0,0.4965673,0,0.62694913
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717924,0.0,0.6711389,0,0.79928917
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149508,0.0,0.74927944,0,0.9788856
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866285,0.0,0.64043605,0,0.74979585
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751544,0.0,0.7793659,0,0.99521047
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608704,0.0,0.6038357,0,0.9687517
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164728,1.0,0.2273913,1,0.006365962
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3500123,1.0,0.3890146,1,0.0011583798
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854696,1.0,0.137815,1,0.0016671845
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963569,0.0,0.7310386,0,0.90317196
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398903,1.0,0.286102,1,0.016588649
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300818,0.0,0.67102134,0,0.99103034
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261785,0.0,0.59402955,0,0.7249194
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487516,0.0,0.6073543,0,0.98911333
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543486,1.0,0.13372445,1,0.0019948739
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785986,0.0,0.76007205,0,0.99479717
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045946,0.0,0.50719786,0,0.7960701
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464504,0.0,0.61480093,0,0.78139675
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054737,0.0,0.56180775,0,0.5049678
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240636,1.0,0.20694393,1,0.001557468
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621811,0.0,0.6224108,0,0.98954123
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295764,0.0,0.58322835,0,0.67311645
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529785,1.0,0.4207273,1,0.06538625
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182626,1.0,0.43189883,1,0.048232168
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900006,1.0,0.48411304,1,0.033929612
