sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354676,1.0,0.48445797,1,0.24528176
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57250255,0.0,0.5424259,0,0.65286535
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952904,1.0,0.28122026,1,0.008074976
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819417,0.0,0.6209636,0,0.6788088
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660493,1.0,0.44231868,1,0.022583652
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522233,0.0,0.64369977,0,0.58787245
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314341,0.0,0.5602761,0,0.7924271
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152916,1.0,0.48262757,0,0.6043323
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063976,0.0,0.66347575,0,0.7817417
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985727,1.0,0.44254708,1,0.18685904
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243482,0.0,0.71675944,0,0.93495816
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076891,1.0,0.4685161,1,0.0044474085
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556377,0.0,0.5913386,0,0.9179285
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608507,0.0,0.5463128,0,0.96428597
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332985,0.0,0.7271543,0,0.98133206
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281442,1.0,0.32828426,1,0.028376497
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072423,0.0,0.8971928,0,0.9939494
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467435,0.0,0.6595582,0,0.8002293
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58459127,1.0,0.3407439,1,0.00105914
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293775,0.0,0.67789257,0,0.99274796
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851383,0.0,0.708729,0,0.9269429
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385589,0.0,0.5966766,0,0.50496876
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172444,1.0,0.42006177,1,0.013164711
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059852,1.0,0.22264689,1,0.006816743
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859694,0.0,0.73473936,0,0.9548782
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574696,0.0,0.672484,0,0.8148044
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069471,0.0,0.6642142,0,0.9925954
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283297,1.0,0.45161444,1,0.031363692
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555176,0.0,0.6045271,0,0.9914624
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310742,0.0,0.7530999,0,0.99363834
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968912,1.0,0.37137312,1,0.34851882
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799336,1.0,0.22213769,1,0.0010300752
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502104,1.0,0.20750469,1,0.0044747144
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208293,0.0,0.7516115,0,0.993628
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164572,1.0,0.3428955,1,0.0013284254
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076954,0.0,0.7306458,0,0.99343634
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946627,0.0,0.68621075,0,0.8646477
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554595,0.0,0.57917225,1,0.43305984
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516964,0.0,0.5049236,1,0.0027368038
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732079,0.0,0.7750332,0,0.98977727
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563363,0.0,0.7848543,0,0.9900755
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336772,1.0,0.42268193,1,0.08937983
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172444,1.0,0.42006177,1,0.013164711
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497232,0.0,0.52691996,1,0.48699582
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891196,0.0,0.69097644,0,0.968991
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190517,0.0,0.8379247,0,0.9943474
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740462,1.0,0.0990513,1,0.0029656612
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095142,1.0,0.38323003,1,0.0555956
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635629,1.0,0.21276927,1,0.0010007912
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40106165,1.0,0.39468116,1,0.057227325
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978023,1.0,0.21679324,1,0.004818701
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580056,0.0,0.8406034,0,0.9943657
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138275,1.0,0.22434574,1,0.005189585
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546349,0.0,0.7284975,0,0.95285463
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122573,1.0,0.3703618,1,0.33688527
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371923,1.0,0.21542752,1,0.0010003042
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199158,1.0,0.3987832,1,0.37436756
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147767,1.0,0.27249515,1,0.0011655949
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979668,1.0,0.47451484,1,0.11163892
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749607,0.0,0.7181367,0,0.9847297
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819417,0.0,0.6209636,0,0.6788088
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034459,0.0,0.85999787,0,0.9944975
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261804,0.0,0.6411673,0,0.8738088
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889032,1.0,0.30991745,1,0.008107281
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596454,0.0,0.61092865,0,0.78966576
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35714048,1.0,0.31136775,1,0.023057697
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097022,1.0,0.27645063,1,0.005682161
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476204,0.0,0.8292288,0,0.9919367
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280838,1.0,0.47855628,1,0.015641607
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485916,1.0,0.20466042,1,0.000982991
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955934,0.0,0.6785262,0,0.890184
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454048,1.0,0.33494252,1,0.02739856
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448935,1.0,0.417468,1,0.29478946
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874934,1.0,0.43063593,1,0.016622538
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947687,1.0,0.47451484,1,0.11163892
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560339,0.0,0.7286482,0,0.9933929
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41764265,1.0,0.40204632,1,0.001451408
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661837,1.0,0.37669897,1,0.19652016
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313984,1.0,0.47463936,1,0.24617471
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747882,1.0,0.4023232,1,0.058687013
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810012,0.0,0.7691191,0,0.9894622
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864369,0.0,0.699059,0,0.9694615
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343065,1.0,0.49808824,1,0.092606425
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876453,1.0,0.20561534,1,0.0009945243
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291605,0.0,0.7551672,0,0.9936651
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706383,1.0,0.35337543,1,0.0034052348
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057455,1.0,0.37137312,1,0.34851882
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516614,0.0,0.655655,0,0.8900308
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148067,1.0,0.12805533,1,0.0019229017
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739516,0.0,0.7336413,0,0.9816498
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132371,0.0,0.5699358,1,0.35941604
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469506,0.0,0.83837515,0,0.99125016
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967767,1.0,0.49207932,1,0.20914905
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451375,1.0,0.31053895,1,0.0224935
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608507,0.0,0.5463128,0,0.96428597
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141478,0.0,0.51296675,1,0.15881602
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865856,0.0,0.6572016,0,0.7410968
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711574,1.0,0.22213769,1,0.0010300752
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768753,0.0,0.6075949,0,0.59734845
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627656,0.0,0.66893333,0,0.87693524
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35099125,1.0,0.252549,1,0.0010712775
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065179,1.0,0.12864995,1,0.002960255
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927623,0.0,0.74792075,0,0.9935946
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594948,1.0,0.14211905,1,0.0018743211
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334632,1.0,0.44500816,1,0.16968821
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152943,0.0,0.6769339,0,0.94171554
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231375,1.0,0.28868222,1,0.008631936
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642628,0.0,0.7824647,0,0.9939017
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522694,0.0,0.6452086,0,0.5153756
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906897,0.0,0.7195933,0,0.9933221
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939723,1.0,0.13182205,1,0.0034141918
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929102,0.0,0.7432267,0,0.99355257
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861442,1.0,0.3130244,1,0.02095868
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200464,0.0,0.6756595,0,0.9927654
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042319,0.0,0.73678875,0,0.97092324
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281442,1.0,0.32828426,1,0.028376497
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737366,0.0,0.64999896,0,0.69300926
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974046,0.0,0.57667077,1,0.07704993
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598983,1.0,0.17840487,1,0.0010500347
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686724,0.0,0.630859,0,0.78637516
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572538,1.0,0.4526881,1,0.070851564
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722404,1.0,0.39280492,1,0.18433121
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555176,0.0,0.6045271,0,0.9914624
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624824,0.0,0.6973777,0,0.9241115
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627656,0.0,0.66893333,0,0.87693524
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537096,1.0,0.40975094,1,0.07027004
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076466,0.0,0.8045121,0,0.99407405
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524923,1.0,0.31821364,1,0.026060684
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884585,1.0,0.15988618,1,0.004165071
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897251,1.0,0.20811284,1,0.007267737
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423652,0.0,0.577654,1,0.003778975
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095142,1.0,0.38323003,1,0.0555956
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419662,1.0,0.4265076,1,0.0850581
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478604,0.0,0.67527235,0,0.93435663
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038877,1.0,0.45708257,1,0.062154874
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846815,0.0,0.5504447,0,0.668623
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181395,0.0,0.6940704,0,0.992975
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658664,0.0,0.7533944,0,0.98598367
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358607,1.0,0.43063593,1,0.016622538
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610125,0.0,0.708411,0,0.99318755
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731048,1.0,0.3170541,1,0.0056798444
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032176,0.0,0.7516115,0,0.993628
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199158,1.0,0.3987832,1,0.37436756
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884708,0.0,0.64639175,0,0.8375911
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850643,0.0,0.61040366,0,0.803108
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569145,0.0,0.5588042,0,0.69828904
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633564,1.0,0.2617985,1,0.02433773
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688384,1.0,0.080714524,1,0.0026142113
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819211,1.0,0.2427218,1,0.0068263854
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307464,0.0,0.67133754,0,0.8863776
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427962,0.0,0.68570775,0,0.9929045
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483866,1.0,0.3856758,1,0.09448644
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152916,1.0,0.48262757,0,0.6043323
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621811,1.0,0.20340449,1,0.00450228
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104792,1.0,0.47614366,1,0.121416405
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819417,0.0,0.6209636,0,0.6788088
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955934,0.0,0.6785262,0,0.890184
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565476,1.0,0.38552332,1,0.23621601
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850643,0.0,0.61040366,0,0.803108
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622881,1.0,0.35514194,1,0.0009937027
0,42,0,0,0,0,0,0,1,0.0,0.0,0.833265,0.0,0.798877,0,0.99403113
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159674,0.0,0.5648323,1,0.34367236
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504192,1.0,0.35413688,1,0.056128517
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396904,1.0,0.47996324,1,0.16467051
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974385,0.0,0.7315113,0,0.9584306
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476204,0.0,0.8292288,0,0.9919367
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377714,0.0,0.8016323,0,0.99405223
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193861,0.0,0.7268021,0,0.9450681
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912493,0.0,0.740427,0,0.99352455
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949528,0.0,0.50402665,1,0.21687998
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248765,0.0,0.7282512,0,0.97454494
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703764,0.0,0.6527357,0,0.9924109
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536902,0.0,0.58371115,0,0.60699517
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188508,0.0,0.7012142,0,0.99308175
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983724,0.0,0.69591033,0,0.9714309
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655025,1.0,0.44231868,1,0.022583652
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395665,0.0,0.7086532,0,0.977399
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768012,0.0,0.7341939,0,0.99346185
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733195,0.0,0.70881855,1,0.0083220955
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765574,0.0,0.7748135,1,0.010312549
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687571,1.0,0.16255718,1,0.0034208368
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768454,1.0,0.3660475,1,0.0068455376
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138275,1.0,0.22434574,1,0.005189585
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203245,0.0,0.6257297,0,0.6787092
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486596,1.0,0.4192819,1,0.15408315
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894746,1.0,0.2544933,1,0.011466127
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844786,0.0,0.53888994,0,0.87754244
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544225,0.0,0.5324887,0,0.6820336
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086956,0.0,0.7596833,0,0.9886213
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439514,0.0,0.70684826,0,0.99317884
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153139,0.0,0.67074764,0,0.8380935
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796908,0.0,0.7903035,0,0.9939593
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146833,0.0,0.52691996,1,0.48699582
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907863,1.0,0.27711236,1,0.03226092
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045173,0.0,0.7508654,0,0.98806435
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509183,0.0,0.7078594,0,0.9838223
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200392,0.0,0.79019016,0,0.99396366
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113594,0.0,0.66571844,0,0.9496204
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61614364,0.0,0.66524065,0,0.78225887
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750855,1.0,0.4760651,1,0.45991954
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336772,1.0,0.42268193,1,0.08937983
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497502,0.0,0.70679414,1,0.0066764057
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510092,0.0,0.51296675,1,0.15881602
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996703,0.0,0.7044205,0,0.983133
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314966,0.0,0.68570775,0,0.9929045
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153574,1.0,0.25596154,1,0.007615971
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199158,1.0,0.3987832,1,0.37436756
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768156,0.0,0.6490314,0,0.6910522
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573863,0.0,0.6786419,0,0.94812393
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938378,1.0,0.42836344,1,0.015045498
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832142,0.0,0.53694296,1,0.15424676
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78689134,0.0,0.787117,0,0.99393374
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974385,0.0,0.7315113,0,0.9584306
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675124,1.0,0.30991745,1,0.008107281
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441853,0.0,0.74576896,0,0.9876801
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865856,0.0,0.6572016,0,0.7410968
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893243,0.0,0.6455435,0,0.644958
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548615,0.0,0.6428776,0,0.8433531
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728947,0.0,0.56839144,0,0.6050792
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930418,0.0,0.5919523,0,0.9543485
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765066,0.0,0.6492754,1,0.42606327
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721715,0.0,0.7865977,0,0.99393505
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946627,0.0,0.68621075,0,0.8646477
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756205,0.0,0.7736755,0,0.99382895
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551868,1.0,0.2665143,1,0.001172211
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555176,0.0,0.6045271,0,0.9914624
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986056,0.0,0.7556752,0,0.9883995
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560339,0.0,0.7286482,0,0.9933929
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698174,0.0,0.8348371,0,0.99213517
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730093,0.0,0.6756595,0,0.9927654
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646971,1.0,0.081849694,1,0.0025543652
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638294,0.0,0.87971085,0,0.9946326
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711624,1.0,0.29010546,1,0.014615587
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573973,0.0,0.82851195,0,0.9942826
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882174,0.0,0.6551982,0,0.73699147
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940043,1.0,0.35675728,1,0.037931222
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940514,0.0,0.6393491,0,0.99217856
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717275,1.0,0.36277616,1,0.48206902
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674394,0.0,0.77184695,0,0.98938864
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815738,0.0,0.7404547,0,0.9935314
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703764,0.0,0.6527357,0,0.9924109
1,22,2,1,0,0,0,3,0,1.0,1.0,0.271658,1.0,0.19721329,1,0.0041589052
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905918,0.0,0.67789257,0,0.99274796
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570133,1.0,0.21679324,1,0.004818701
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536584,1.0,0.3987832,1,0.37436756
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600834,0.0,0.58921075,0,0.6741081
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178337,1.0,0.433371,1,0.10124446
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261804,0.0,0.6411673,0,0.8738088
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968213,1.0,0.2544933,1,0.011466127
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390885,0.0,0.72955203,0,0.9805131
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696403,0.0,0.708411,0,0.99318755
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057057,0.0,0.65194255,0,0.77557623
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703764,0.0,0.6527357,0,0.9924109
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509634,1.0,0.17912531,1,0.0046763862
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555176,0.0,0.6045271,0,0.9914624
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358607,1.0,0.43063593,1,0.016622538
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340204,1.0,0.35675728,1,0.037931222
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017022,1.0,0.465788,1,0.25703317
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726828,0.0,0.75910115,0,0.98888654
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596454,0.0,0.61092865,0,0.78966576
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300689,1.0,0.4885735,1,0.32253787
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842947,0.0,0.59801996,0,0.69175947
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975406,0.0,0.83901525,0,0.9943562
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185464,1.0,0.34229195,1,0.010433215
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377518,1.0,0.121254504,1,0.0028798073
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569145,0.0,0.5588042,0,0.69828904
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241275,0.0,0.70787597,0,0.9931524
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532972,1.0,0.42389053,0,0.5180921
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445766,0.0,0.8248726,0,0.99423283
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861442,1.0,0.3130244,1,0.02095868
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876708,1.0,0.37127012,1,0.23591143
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092761,0.0,0.7530999,0,0.99363834
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596454,0.0,0.61092865,0,0.78966576
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865856,0.0,0.6572016,0,0.7410968
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971349,0.0,0.8345172,0,0.9943257
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522233,0.0,0.64369977,0,0.58787245
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533154,1.0,0.48675442,0,0.70781904
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546537,1.0,0.33297485,1,0.0027980516
