sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724909,0.0,0.54109746,0,0.56294537
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954125,1.0,0.24755979,1,0.2048756
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819202,0.0,0.5829041,0,0.55616796
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605855,1.0,0.4954251,1,0.1973501
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223444,0.0,0.6224258,1,0.49952173
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314318,0.0,0.5807447,0,0.6540305
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153554,1.0,0.49631655,1,0.499701
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064363,0.0,0.67086464,0,0.61476195
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984553,1.0,0.35195428,1,0.4375864
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243423,0.0,0.71804214,0,0.65450937
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770086,0.0,0.62447274,1,0.26671976
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556043,0.0,0.55698895,0,0.6612089
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360906,0.0,0.61112785,0,0.71041626
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329365,0.0,0.7321341,0,0.71052784
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280536,1.0,0.27821267,1,0.28753495
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90070987,0.0,0.8173017,0,0.8546657
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594672,0.0,0.6254917,0,0.5832567
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846778,1.0,0.4660595,1,0.08932176
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293584,0.0,0.6939759,0,0.8344467
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085154,0.0,0.71125644,0,0.6519205
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385589,0.0,0.59127975,0,0.5449153
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173177,1.0,0.409747,1,0.18138914
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805882,1.0,0.18344903,1,0.24188228
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185999,0.0,0.72115034,0,0.65263736
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574564,0.0,0.64211535,0,0.5885173
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069397,0.0,0.6707748,0,0.81808
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833644,1.0,0.441476,1,0.22711644
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255405,0.0,0.63878316,0,0.7996846
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310686,0.0,0.75280243,0,0.8522177
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969162,1.0,0.35309696,1,0.45169252
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796582,1.0,0.21012622,1,0.09124
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502378,1.0,0.2332564,1,0.18323553
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082695,0.0,0.7262541,0,0.8416731
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644386,1.0,0.424976,1,0.10775744
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707597,0.0,0.733941,0,0.8447836
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594649,0.0,0.66427064,0,0.6033538
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255323,0.0,0.63578033,1,0.45967504
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651963,1.0,0.45980948,1,0.23053387
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320634,0.0,0.7709876,0,0.818008
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633734,0.0,0.7907155,0,0.79737127
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433577,1.0,0.44699913,1,0.3482009
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173177,1.0,0.409747,1,0.18138914
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971933,0.0,0.56720376,1,0.49773526
1,53,1,0,0,0,0,3,0,1.0,0.0,0.689121,0.0,0.70754755,0,0.673512
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851905,0.0,0.83361256,0,0.8693963
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739443,1.0,0.17254484,1,0.22559218
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950704,1.0,0.34553385,1,0.31203875
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063402,1.0,0.17882508,1,0.117786236
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104973,1.0,0.28778398,1,0.2942953
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779866,1.0,0.2505371,1,0.18629122
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580049,0.0,0.8350408,0,0.8697906
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136534,1.0,0.25045496,1,0.2663532
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463617,0.0,0.70371175,0,0.7160478
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122504,1.0,0.36277843,0,0.5455109
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2336818,1.0,0.18075871,1,0.13533609
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199802,1.0,0.40115994,1,0.4555973
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014664,1.0,0.19595867,1,0.08575203
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979634,1.0,0.4001515,1,0.31547543
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750316,0.0,0.7486491,0,0.7285703
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819202,0.0,0.5829041,0,0.55616796
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034411,0.0,0.8454739,0,0.87269884
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261821,0.0,0.5774287,0,0.5946276
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889657,1.0,0.33557004,1,0.1891828
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597086,0.0,0.5894753,0,0.55356336
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571326,1.0,0.24662632,1,0.27732003
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970654,1.0,0.20635605,1,0.20113157
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476127,0.0,0.80194706,0,0.822982
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327855,1.0,0.41261905,1,0.3255214
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482548,1.0,0.20547003,1,0.11277104
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955954,0.0,0.6521661,0,0.6109521
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539956,1.0,0.22586596,1,0.2716419
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448915,1.0,0.44202185,0,0.56048673
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874904,1.0,0.45462632,1,0.18695427
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946465,1.0,0.4001515,1,0.31547543
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560354,0.0,0.7331525,0,0.8469743
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176401,1.0,0.4099279,1,0.11269323
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660704,1.0,0.41557884,1,0.43664363
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131351,0.0,0.50524366,0,0.5004182
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746922,1.0,0.41675884,1,0.42282587
0,50,1,0,0,0,0,1,1,0.0,0.0,0.780991,0.0,0.7692089,0,0.8152253
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864418,0.0,0.7207966,0,0.6702463
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234402,1.0,0.4261601,1,0.2614799
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875392,1.0,0.26309478,1,0.14980593
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291603,0.0,0.75032985,0,0.84980536
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707992,1.0,0.30448645,1,0.22615711
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905745,1.0,0.35309696,1,0.45169252
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166564,0.0,0.60939246,0,0.6171554
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147417,1.0,0.15110439,1,0.18986768
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739498,0.0,0.7247249,0,0.7334434
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132226,0.0,0.65292966,1,0.4329711
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546905,0.0,0.8104626,0,0.81440073
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966944,0.0,0.5920564,1,0.40374172
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450583,1.0,0.38450783,1,0.30885118
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360906,0.0,0.61112785,0,0.71041626
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314121,0.0,0.52287453,1,0.34427023
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865856,0.0,0.6197258,0,0.56572837
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711409,1.0,0.21012622,1,0.09124
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686925,0.0,0.589574,0,0.5141274
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562723,0.0,0.6855598,0,0.6210766
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095417,1.0,0.36994678,1,0.106350355
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064982,1.0,0.14378554,1,0.18042724
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992726,0.0,0.7236749,0,0.84078467
1,23,2,1,1,0,0,2,0,1.0,1.0,0.215949,1.0,0.1602537,1,0.19454238
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233415,1.0,0.48666626,1,0.33158773
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153456,0.0,0.66976774,0,0.6369511
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230868,1.0,0.288257,1,0.2732738
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642644,0.0,0.79212284,0,0.86242956
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226817,0.0,0.6422526,1,0.4651601
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906877,0.0,0.7266435,0,0.84239787
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938877,1.0,0.19061863,1,0.23836216
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929098,0.0,0.76613575,0,0.8562937
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860864,1.0,0.20973259,1,0.2602073
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004086,0.0,0.67736363,0,0.8214271
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042309,0.0,0.73374814,0,0.7012874
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280536,1.0,0.27821267,1,0.28753495
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573738,0.0,0.6125573,0,0.5469337
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973117,0.0,0.5351049,1,0.25749585
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598786,1.0,0.11333126,1,0.13732816
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568687,0.0,0.68611777,0,0.63601017
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572175,1.0,0.46186155,1,0.35034162
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722064,1.0,0.46781617,1,0.40321416
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255405,0.0,0.63878316,0,0.7996846
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624911,0.0,0.6954236,0,0.70052576
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562723,0.0,0.6855598,0,0.6210766
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553678,1.0,0.45389974,1,0.4107619
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076477,0.0,0.80572236,0,0.865527
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524392,1.0,0.39826173,1,0.3566331
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883602,1.0,0.17384332,1,0.227453
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971449,1.0,0.12939334,1,0.18342029
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235537,0.0,0.53561586,1,0.17843212
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950704,1.0,0.34553385,1,0.31203875
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419263,1.0,0.4636351,1,0.42782897
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478657,0.0,0.66045177,0,0.6301087
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387225,1.0,0.4358142,1,0.37994534
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384687,0.0,0.6390072,0,0.62209713
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180436,0.0,0.7060119,0,0.8387004
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586306,0.0,0.75459445,0,0.73747003
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359453,1.0,0.45462632,1,0.18695427
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609785,0.0,0.6973378,0,0.83062345
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733766,1.0,0.28077024,1,0.2253197
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321383,0.0,0.7262541,0,0.8416731
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199802,1.0,0.40115994,1,0.4555973
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884729,0.0,0.6957953,0,0.6519895
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185028,0.0,0.6406058,0,0.6065361
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568174,0.0,0.57185054,0,0.5761619
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963177,1.0,0.3186918,1,0.30010268
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086874545,1.0,0.18319786,1,0.22025676
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819116,1.0,0.1992023,1,0.2528188
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630741,0.0,0.6884978,0,0.6287716
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278486,0.0,0.6833118,0,0.82431257
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482984,1.0,0.28612584,1,0.4368582
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153554,1.0,0.49631655,1,0.499701
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562041,1.0,0.085017204,1,0.18254568
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104797,0.0,0.5320127,1,0.29327518
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819202,0.0,0.5829041,0,0.55616796
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955954,0.0,0.6521661,0,0.6109521
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565017,1.0,0.48295462,1,0.4080816
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185028,0.0,0.6406058,0,0.6065361
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228285,1.0,0.1318695,1,0.08538265
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332722,0.0,0.80230767,0,0.86475414
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158762,1.0,0.46787196,1,0.45070094
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040554,1.0,0.30816412,1,0.39398003
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396213,0.0,0.55825496,1,0.37993988
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743896,0.0,0.7157123,0,0.69805276
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476127,0.0,0.80194706,0,0.822982
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777815,0.0,0.80398184,0,0.86513335
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938155,0.0,0.72318435,0,0.6639223
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124576,0.0,0.71849775,0,0.8389471
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495065,0.0,0.5541887,1,0.47407982
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248808,0.0,0.7192693,0,0.741464
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037474,0.0,0.66435313,0,0.8146631
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536913,0.0,0.6185997,0,0.5957588
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885023,0.0,0.7366206,0,0.8487118
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698344,0.0,0.7165148,0,0.7194368
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065504,1.0,0.4954251,1,0.1973501
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139546,0.0,0.7220402,0,0.6949157
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680085,0.0,0.7598689,0,0.8547526
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973397,0.0,0.7483523,1,0.24115042
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876508,0.0,0.68696296,1,0.2145739
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687351,1.0,0.21008301,1,0.19157009
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770665,1.0,0.3198158,1,0.2418729
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136534,1.0,0.25045496,1,0.2663532
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720252,0.0,0.5909914,0,0.54263264
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484772,1.0,0.3228652,1,0.4376842
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889406,1.0,0.19645959,1,0.24882787
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447486,0.0,0.5126832,0,0.6470093
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544196,0.0,0.62782216,0,0.62580436
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830868,0.0,0.7611803,0,0.79198074
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443825,0.0,0.7183579,0,0.8395456
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153239,0.0,0.677645,0,0.63504577
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690534,0.0,0.78167033,0,0.85929745
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146195,0.0,0.56720376,1,0.49773526
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906617,1.0,0.44610864,1,0.2115299
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045156,0.0,0.7746548,0,0.77403957
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091994,0.0,0.7424362,0,0.7579822
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200468,0.0,0.79696465,0,0.86353904
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113592,0.0,0.6234025,0,0.6716411
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161332,0.0,0.6307751,0,0.5789897
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750944,0.0,0.5345346,0,0.50462574
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433577,1.0,0.44699913,1,0.3482009
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497909,0.0,0.5485858,1,0.17234665
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099682,0.0,0.52287453,1,0.34427023
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996709,0.0,0.7403499,0,0.7543801
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149216,0.0,0.6833118,0,0.82431257
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915213,1.0,0.21602792,1,0.25837263
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199802,1.0,0.40115994,1,0.4555973
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768176,0.0,0.64525163,0,0.5927151
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738976,0.0,0.6780956,0,0.64355665
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33939034,1.0,0.4667666,1,0.19016613
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831927,0.0,0.52174914,1,0.3128414
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868893,0.0,0.7792833,0,0.85873055
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743896,0.0,0.7157123,0,0.69805276
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674897,1.0,0.33557004,1,0.1891828
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441686,0.0,0.7716588,0,0.7702689
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865856,0.0,0.6197258,0,0.56572837
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489342,0.0,0.6126951,0,0.52546155
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054766,0.0,0.66283286,0,0.6114782
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728903,0.0,0.6172129,0,0.58731866
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593035,0.0,0.5643513,0,0.74676895
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765066,0.0,0.65319127,1,0.42141873
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721733,0.0,0.7947242,0,0.86302686
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594649,0.0,0.66427064,0,0.6033538
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475622,0.0,0.7865032,0,0.86112934
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549615,1.0,0.13540345,1,0.08434375
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255405,0.0,0.63878316,0,0.7996846
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098595,0.0,0.77734435,0,0.7775192
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560354,0.0,0.7331525,0,0.8469743
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981544,0.0,0.8028571,0,0.8258518
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007953,0.0,0.67736363,0,0.8214271
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086459756,1.0,0.15453929,1,0.20952742
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463753,0.0,0.85672516,0,0.8759725
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710778,1.0,0.35033685,1,0.29258052
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573985,0.0,0.82858104,0,0.86801183
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882202,0.0,0.65825415,0,0.6038847
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939969,1.0,0.4125653,1,0.3302702
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893871,0.0,0.6570703,0,0.81060636
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171477,1.0,0.38265836,0,0.6192054
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267431,0.0,0.78539217,0,0.7887831
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156495,0.0,0.7404771,0,0.8468363
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037474,0.0,0.66435313,0,0.8146631
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716605,1.0,0.21289659,1,0.18021104
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905811,0.0,0.6939759,0,0.8344467
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570478,1.0,0.2505371,1,0.18629122
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536594,1.0,0.40115994,1,0.4555973
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599808,0.0,0.5585315,0,0.557284
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177794,1.0,0.45790052,1,0.38097113
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261821,0.0,0.5774287,0,0.5946276
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967242,1.0,0.19645959,1,0.24882787
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391624,0.0,0.739663,0,0.72780716
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696339,0.0,0.6973378,0,0.83062345
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905668,0.0,0.6160165,0,0.5755181
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037474,0.0,0.66435313,0,0.8146631
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508746,1.0,0.17563313,1,0.23116662
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255405,0.0,0.63878316,0,0.7996846
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359453,1.0,0.45462632,1,0.18695427
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933959,1.0,0.4125653,1,0.3302702
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169724,0.0,0.55792177,1,0.4458655
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726726,0.0,0.76608187,0,0.81029594
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597086,0.0,0.5894753,0,0.55356336
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005627,1.0,0.41034412,1,0.46927845
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429515,0.0,0.58865654,0,0.5565851
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975406,0.0,0.8432937,0,0.8723192
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185506,1.0,0.34062183,1,0.20420292
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377238,1.0,0.14139861,1,0.18229716
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568174,0.0,0.57185054,0,0.5761619
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124139,0.0,0.7166588,0,0.84212506
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329712,1.0,0.4090963,0,0.50840056
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445798,0.0,0.8033963,0,0.86049765
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860864,1.0,0.20973259,1,0.2602073
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877065,1.0,0.3736481,1,0.4552576
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092763,0.0,0.75280243,0,0.8522177
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597086,0.0,0.5894753,0,0.55356336
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865856,0.0,0.6197258,0,0.56572837
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713964,0.0,0.8412951,0,0.87176734
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223444,0.0,0.6224258,1,0.49952173
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331194,1.0,0.44422644,0,0.5723435
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547622,1.0,0.30687702,1,0.22442809
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597086,0.0,0.5894753,0,0.55356336
