sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724937,0.0,0.5321455,0,0.513648
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952838,1.0,0.40402842,1,0.16044226
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281981,0.0,0.6498355,0,0.50999063
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660539,1.0,0.49668473,1,0.3720361
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222353,0.0,0.6437192,0,0.5042371
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143146,0.0,0.5569453,0,0.5886755
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615315,0.0,0.5124283,0,0.7221906
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006434,0.0,0.66915977,0,0.5851526
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984213,1.0,0.45180124,1,0.40709704
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434554,0.0,0.69219345,0,0.6152143
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50766134,0.0,0.5314882,1,0.22879402
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955725,0.0,0.5912587,0,0.5904196
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536084,0.0,0.62641186,0,0.7514196
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332863,0.0,0.7681235,0,0.7284565
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281138,1.0,0.27168477,1,0.26242423
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007181,0.0,0.7590855,0,0.84959054
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946759,0.0,0.6511715,0,0.5706887
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58459854,1.0,0.29930848,1,0.08988375
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529354,0.0,0.63323665,0,0.8254159
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850716,0.0,0.68591887,0,0.60604304
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856313,0.0,0.572561,0,0.5140023
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173452,1.0,0.41941512,1,0.21438187
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058743,1.0,0.1465472,1,0.1717397
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186009,0.0,0.7263221,0,0.6596228
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357477,0.0,0.67260504,0,0.5752465
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069441,0.0,0.65643626,0,0.8362824
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832804,0.0,0.5644455,1,0.4204725
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554765,0.0,0.62834644,0,0.8078119
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310772,0.0,0.712458,0,0.8583531
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969383,1.0,0.38173175,0,0.70211256
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797613,1.0,0.18539172,1,0.09399515
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501698,1.0,0.26069504,1,0.17565925
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82083035,0.0,0.7687384,0,0.86739326
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644583,1.0,0.39234608,1,0.111973606
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707624,0.0,0.7751798,0,0.86737067
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946734,0.0,0.6823876,0,0.59497017
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255351,0.0,0.5577233,1,0.47730553
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518943,1.0,0.43577397,1,0.19122684
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732074,0.0,0.760326,0,0.8031309
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563462,0.0,0.7816689,0,0.7930163
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336605,1.0,0.407883,1,0.3701371
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173452,1.0,0.41941512,1,0.21438187
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497261,0.0,0.52217317,0,0.5080516
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891135,0.0,0.7036314,0,0.6697272
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519091,0.0,0.8438325,0,0.8762587
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740182,1.0,0.07666576,1,0.13877419
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951204,1.0,0.30802602,1,0.31124535
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634812,1.0,0.116274655,1,0.100054815
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104896,1.0,0.29150587,1,0.2878849
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977883,1.0,0.30028158,1,0.20024005
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800946,0.0,0.8483026,0,0.87687117
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136564,1.0,0.17833596,1,0.1712273
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546277,0.0,0.71474767,0,0.6519062
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122479,1.0,0.39123106,0,0.5322421
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371112,1.0,0.15309685,1,0.10678714
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199682,1.0,0.4387313,0,0.7103074
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147535,1.0,0.3180309,1,0.098837785
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796615,1.0,0.4021585,1,0.3411028
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749684,0.0,0.74381196,0,0.7536516
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281981,0.0,0.6498355,0,0.50999063
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034478,0.0,0.8772448,0,0.8808842
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261785,0.0,0.6431035,0,0.5881355
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988887,1.0,0.376378,1,0.25974962
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059645,0.0,0.5595,0,0.7312225
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713714,1.0,0.266217,1,0.24241787
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969951,1.0,0.32961917,1,0.13574009
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476693,0.0,0.7536851,0,0.8179772
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279276,1.0,0.43089694,1,0.32753098
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484265,1.0,0.15237927,1,0.09798678
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955905,0.0,0.595,0,0.73953426
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345402,1.0,0.2715304,1,0.23547164
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448885,1.0,0.47763777,1,0.48757625
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874583,1.0,0.43742627,1,0.2803927
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946507,1.0,0.4021585,1,0.3411028
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560317,0.0,0.6771016,0,0.8488514
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762942,1.0,0.49739486,1,0.11658081
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566118,1.0,0.30821902,0,0.5082236
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314497,1.0,0.49019855,1,0.4910663
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574828,1.0,0.42206097,1,0.42384
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100383,0.0,0.7638439,0,0.7997703
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864388,0.0,0.70550907,0,0.67048645
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523424,1.0,0.4713468,1,0.2996539
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877824,1.0,0.18857366,1,0.10722416
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915795,0.0,0.80929005,0,0.8724554
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706436,1.0,0.2729476,1,0.27429342
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058117,1.0,0.38173175,0,0.70211256
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516636,0.0,0.5610489,0,0.732746
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148168,1.0,0.099163234,1,0.24654232
1,51,1,0,0,0,0,3,1,1.0,0.0,0.673961,0.0,0.7141188,0,0.6970994
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132253,0.0,0.5545499,1,0.4605513
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546966,0.0,0.8018311,0,0.8081704
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967612,0.0,0.502772,1,0.43907726
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451483,1.0,0.36031014,1,0.28887305
1,24,2,1,0,0,0,0,1,1.0,0.0,0.536084,0.0,0.62641186,0,0.7514196
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314136,1.0,0.4751625,1,0.38257003
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865993,0.0,0.6641331,0,0.55257076
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114018,1.0,0.18539172,1,0.09399515
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687473,0.0,0.57524455,0,0.5149749
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627704,0.0,0.67242205,0,0.5778129
1,24,2,1,0,0,2,2,0,1.0,1.0,0.350959,1.0,0.34925914,1,0.10888782
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064326,1.0,0.09624988,1,0.13749577
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992775,0.0,0.7629367,0,0.86645955
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594149,1.0,0.1572752,1,0.26876792
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334036,1.0,0.459491,1,0.44129965
1,48,1,0,0,0,0,3,0,1.0,0.0,0.651531,0.0,0.6891415,0,0.62665033
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023129,1.0,0.34774768,1,0.2160967
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642547,0.0,0.79849803,0,0.87171614
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226821,0.0,0.6382512,1,0.48269612
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906864,0.0,0.75931203,0,0.8646932
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939747,1.0,0.13555259,1,0.15224604
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929024,0.0,0.73648787,0,0.8616557
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186115,1.0,0.2692054,1,0.21204227
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004443,0.0,0.666156,0,0.84134734
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422846,0.0,0.7191226,0,0.6683635
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281138,1.0,0.27168477,1,0.26242423
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737391,0.0,0.6577458,0,0.53737515
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579726,0.0,0.5133705,1,0.4121347
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599549,1.0,0.14456254,1,0.10393047
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686367,0.0,0.66384107,0,0.5659355
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457236,1.0,0.43531358,1,0.42548665
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721933,1.0,0.4218071,1,0.48528078
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554765,0.0,0.62834644,0,0.8078119
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624905,0.0,0.68972886,0,0.62213755
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627704,0.0,0.67242205,0,0.5778129
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537525,1.0,0.4380505,1,0.40642115
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763865,0.0,0.83104473,0,0.87605166
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525298,1.0,0.362221,1,0.32377207
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884055,1.0,0.082998276,1,0.14891432
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971896,1.0,0.10604894,1,0.16794619
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423661,0.0,0.54544735,1,0.13344298
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951204,1.0,0.30802602,1,0.31124535
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642008,1.0,0.45275784,1,0.4277803
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478627,0.0,0.68528426,0,0.62021863
1,60,1,1,0,0,0,19,0,1.0,1.0,0.403879,1.0,0.32495886,1,0.4554366
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846064,0.0,0.5666539,0,0.5383804
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218163,0.0,0.64304936,0,0.83324844
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658558,0.0,0.8112592,0,0.7670511
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359376,1.0,0.43742627,1,0.2803927
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610155,0.0,0.7036774,0,0.8543708
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732002,1.0,0.26300502,1,0.28262055
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032188,0.0,0.7687384,0,0.86739326
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199682,1.0,0.4387313,0,0.7103074
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588467,0.0,0.6662652,0,0.58274645
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849993,0.0,0.59374607,0,0.5516802
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856831,0.0,0.5458571,0,0.5243967
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633605,1.0,0.35978794,1,0.32764032
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086881876,1.0,0.07088703,1,0.13488169
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819137,1.0,0.17661035,1,0.18355119
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307401,0.0,0.65977854,0,0.5806576
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427912,0.0,0.6761578,0,0.845589
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482835,1.0,0.4054529,1,0.3972384
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615315,0.0,0.5124283,0,0.7221906
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562081,1.0,0.07575059,1,0.14442363
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104743,1.0,0.47358048,1,0.4317708
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281981,0.0,0.6498355,0,0.50999063
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955905,0.0,0.595,0,0.73953426
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956512,1.0,0.4642483,1,0.488221
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849993,0.0,0.59374607,0,0.5516802
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227498,1.0,0.32536733,1,0.09320128
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332644,0.0,0.82308376,0,0.87501067
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158506,0.0,0.52944505,1,0.42572272
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040667,1.0,0.37419963,1,0.3370334
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739676,1.0,0.48722422,1,0.41583198
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974433,0.0,0.7169139,0,0.69127876
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476693,0.0,0.7536851,0,0.8179772
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377707,0.0,0.8270105,0,0.8755254
1,33,0,0,0,0,0,1,1,0.0,0.0,0.619378,0.0,0.6996268,0,0.6253043
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912502,0.0,0.7511564,0,0.8644707
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495637,0.0,0.5142821,1,0.46717408
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248776,0.0,0.71173054,0,0.7072826
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375836,0.0,0.6483889,0,0.83097386
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536841,0.0,0.57985425,0,0.51257855
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188446,0.0,0.68094444,0,0.84704065
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982687,0.0,0.7101392,0,0.70425653
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654227,1.0,0.49668473,1,0.3720361
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139471,0.0,0.72928596,0,0.7024938
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679346,0.0,0.7229691,0,0.85886204
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973438,0.0,0.7647698,1,0.1659255
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765883,0.0,0.7698717,1,0.1577908
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368595,1.0,0.1512506,1,0.15102881
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076787,1.0,0.3046745,1,0.29448515
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136564,1.0,0.17833596,1,0.1712273
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202864,0.0,0.60257334,0,0.5368803
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485392,1.0,0.43493646,1,0.40447462
1,25,0,1,0,0,0,5,0,1.0,1.0,0.288944,1.0,0.21317196,1,0.18737021
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844792,0.0,0.5450412,0,0.5761323
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543623,0.0,0.5878869,0,0.7348179
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087486,0.0,0.76442146,0,0.8065576
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443868,0.0,0.7412517,0,0.86129177
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532986,0.0,0.68320274,0,0.6041995
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969105,0.0,0.7770963,0,0.86964643
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314667,0.0,0.52217317,0,0.5080516
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906486,1.0,0.35698873,1,0.21654433
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452034,0.0,0.75987005,0,0.76687276
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091416,0.0,0.75242907,0,0.76775724
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200394,0.0,0.81030405,0,0.87332344
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135894,0.0,0.66092443,0,0.61051315
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161344,0.0,0.6686949,0,0.5647832
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375165,0.0,0.508304,0,0.5177559
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336605,1.0,0.407883,1,0.3701371
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64975786,0.0,0.72755927,1,0.14726645
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099694,1.0,0.4751625,1,0.38257003
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966155,0.0,0.7433083,0,0.76284367
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314957,0.0,0.6761578,0,0.845589
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915308,1.0,0.20983934,1,0.19288704
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199682,1.0,0.4387313,0,0.7103074
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681775,0.0,0.6617427,0,0.5584185
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738493,0.0,0.6923697,0,0.633297
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938497,1.0,0.43390816,1,0.26918885
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583197,0.0,0.55180293,1,0.43961853
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688896,0.0,0.77142096,0,0.86881655
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974433,0.0,0.7169139,0,0.69127876
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673914,1.0,0.376378,1,0.25974962
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144262,0.0,0.7510004,0,0.7621137
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865993,0.0,0.6641331,0,0.55257076
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893494,0.0,0.65041864,0,0.52191424
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547954,0.0,0.63945156,0,0.56111526
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290095,0.0,0.58658576,0,0.55022454
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930394,0.0,0.65055597,0,0.75732875
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765257,0.0,0.6262724,1,0.45718402
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216333,0.0,0.8048599,0,0.8725889
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946734,0.0,0.6823876,0,0.59497017
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755335,0.0,0.78469425,0,0.8697486
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549186,1.0,0.18999577,1,0.09193283
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554765,0.0,0.62834644,0,0.8078119
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986426,0.0,0.7670086,0,0.77110803
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560317,0.0,0.6771016,0,0.8488514
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982164,0.0,0.7510853,0,0.8207526
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300874,0.0,0.666156,0,0.84134734
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646494,1.0,0.047733605,1,0.12388985
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463816,0.0,0.9010605,0,0.8844067
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711714,1.0,0.3717525,1,0.25728562
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574,0.0,0.8272886,0,0.8739868
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882204,0.0,0.6651211,0,0.57140994
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400578,1.0,0.3600837,1,0.32779923
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893997,0.0,0.6409211,0,0.8246391
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171626,1.0,0.44820243,0,0.53387463
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267489,0.0,0.7810312,0,0.7839827
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781567,0.0,0.7891209,0,0.869548
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375836,0.0,0.6483889,0,0.83097386
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165616,1.0,0.200831,1,0.15585195
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059495,0.0,0.63323665,0,0.8254159
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556965,1.0,0.30028158,1,0.20024005
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365926,1.0,0.4387313,0,0.7103074
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599403,0.0,0.577027,0,0.5073474
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178367,1.0,0.38585472,1,0.4657168
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261785,0.0,0.6431035,0,0.5881355
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967087,1.0,0.21317196,1,0.18737021
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139095,0.0,0.7258743,0,0.7076225
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696376,0.0,0.7036774,0,0.8543708
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905709,0.0,0.6411854,0,0.5629577
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375836,0.0,0.6483889,0,0.83097386
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509116,1.0,0.09539789,1,0.1545867
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554765,0.0,0.62834644,0,0.8078119
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359376,1.0,0.43742627,1,0.2803927
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934008,1.0,0.3600837,1,0.32779923
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017053,1.0,0.485475,1,0.473654
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268505,0.0,0.76772755,0,0.7936716
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059645,0.0,0.5595,0,0.7312225
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300536,0.0,0.50044477,1,0.44199622
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58430195,0.0,0.5906899,0,0.55018973
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974804,0.0,0.8677986,0,0.8788659
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184874,1.0,0.3989768,1,0.2884539
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537642,1.0,0.09879315,1,0.14080179
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856831,0.0,0.5458571,0,0.5243967
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124108,0.0,0.6543534,0,0.83974826
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297246,1.0,0.42846793,0,0.54013807
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445758,0.0,0.8603667,0,0.877861
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186115,1.0,0.2692054,1,0.21204227
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987617,1.0,0.4076618,0,0.70331216
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927405,0.0,0.712458,0,0.8583531
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059645,0.0,0.5595,0,0.7312225
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865993,0.0,0.6641331,0,0.55257076
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971295,0.0,0.8617363,0,0.8780048
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222353,0.0,0.6437192,0,0.5042371
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533141,1.0,0.42527264,0,0.56262225
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546525,1.0,0.26398885,1,0.26779628
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059645,0.0,0.5595,0,0.7312225
