sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724939,0.0,0.55401933,0,0.724769
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795267,1.0,0.34210688,1,0.004985528
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819446,0.0,0.6485101,0,0.6425479
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660532,1.0,0.43570298,1,0.03407849
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223057,0.0,0.66259754,0,0.581644
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314297,0.0,0.59012353,0,0.799258
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152505,0.0,0.5363697,0,0.626446
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064054,0.0,0.62401706,0,0.8304265
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984917,1.0,0.46399432,1,0.35256025
1,32,0,1,0,0,0,1,1,1.0,0.0,0.624341,0.0,0.71221757,0,0.9043919
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769347,0.0,0.5446142,1,0.020493107
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557015,0.0,0.5402035,0,0.78108394
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360898,0.0,0.6175151,0,0.91424996
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332839,0.0,0.7454834,0,0.93994355
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281096,1.0,0.31394166,1,0.08128174
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007204,0.0,0.87198204,0,0.9895543
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467614,0.0,0.62151307,0,0.82216865
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58458495,1.0,0.28121585,1,0.0025209135
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529363,0.0,0.6292764,0,0.9786693
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085071,0.0,0.71521497,0,0.90007144
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385592,0.0,0.60287607,0,0.60113674
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917331,1.0,0.41131693,1,0.009095896
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059572,1.0,0.18871957,1,0.015961347
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185972,0.0,0.77457243,0,0.93110365
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357416,0.0,0.6386145,0,0.81594056
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069435,0.0,0.6584157,0,0.9818834
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283327,0.0,0.51137054,1,0.087692365
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554705,0.0,0.60718983,0,0.9710868
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107165,0.0,0.71748245,0,0.98604846
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596933,1.0,0.37023497,1,0.41650867
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798293,1.0,0.11054313,1,0.00222818
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150223,1.0,0.24350059,1,0.0064061615
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208236,0.0,0.7625532,0,0.98742115
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644708,1.0,0.38812172,1,0.007615719
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707612,0.0,0.7588222,0,0.987578
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594616,0.0,0.6665175,0,0.8543126
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255397,0.0,0.6053481,0,0.51927733
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36517608,1.0,0.44692993,1,0.009009539
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320766,0.0,0.7330051,0,0.9834049
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634205,0.0,0.76322365,0,0.977768
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433629,1.0,0.41073763,1,0.2331575
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917331,1.0,0.41131693,1,0.009095896
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497212,0.0,0.539086,0,0.6446047
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910956,0.0,0.6763599,0,0.89432293
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519031,0.0,0.8450044,0,0.98965806
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740301,1.0,0.11715758,1,0.011293945
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951067,1.0,0.36528593,1,0.13853711
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634824,1.0,0.16265255,1,0.0053733606
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105748,1.0,0.34765953,1,0.092681415
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779764,1.0,0.27008033,1,0.008040708
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580035,0.0,0.848707,0,0.98972356
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713681,1.0,0.19126809,1,0.03014412
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546272,0.0,0.7203016,0,0.9458559
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225823,1.0,0.47849834,1,0.49557564
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370457,1.0,0.23268533,1,0.016423926
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198955,1.0,0.43497247,1,0.48238814
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148268,1.0,0.37658107,1,0.0025145223
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796603,1.0,0.43334407,1,0.14272536
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,0.0,0.75635976,0,0.9581503
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819446,0.0,0.6485101,0,0.6425479
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344363,0.0,0.875286,0,0.99018633
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617576,0.0,0.5836402,0,0.7223589
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889157,1.0,0.3493907,1,0.012762767
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059587,0.0,0.5886851,0,0.74846166
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713762,1.0,0.2869299,1,0.060767304
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969766,1.0,0.2758729,1,0.004385592
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647695,0.0,0.7959219,0,0.98451036
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279014,1.0,0.3995239,1,0.09473944
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484932,1.0,0.15084362,1,0.0039507095
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558024,0.0,0.6107192,0,0.83522165
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540433,1.0,0.27801067,1,0.048529293
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448854,1.0,0.46866024,0,0.53150004
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874714,1.0,0.43757033,1,0.014417196
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194731,1.0,0.43334407,1,0.14272536
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560308,0.0,0.6845063,0,0.9844444
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763335,1.0,0.44847876,1,0.012538065
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660663,1.0,0.37538612,1,0.31436715
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314044,1.0,0.4869129,1,0.47544968
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747876,1.0,0.39297676,1,0.23900644
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100073,0.0,0.7279968,0,0.9827359
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864332,0.0,0.6897374,0,0.89238423
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342826,0.0,0.5359849,1,0.012505765
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876238,1.0,0.29154974,1,0.027440911
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291537,0.0,0.7864424,0,0.9882379
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707658,1.0,0.3219822,1,0.013108963
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058403,1.0,0.37023497,1,0.41650867
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166928,0.0,0.59342635,0,0.7772805
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146797,1.0,0.075173855,1,0.003642242
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739583,0.0,0.7143576,0,0.9273531
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132304,0.0,0.5955266,1,0.44939512
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470215,0.0,0.8052311,0,0.9817315
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896717,0.0,0.5052421,1,0.37624002
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645125,1.0,0.35640937,1,0.12297858
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360898,0.0,0.6175151,0,0.91424996
1,26,0,1,0,0,0,2,0,0.0,1.0,0.431413,1.0,0.48733473,1,0.22082576
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986537,0.0,0.62781644,0,0.75503826
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115228,1.0,0.11054313,1,0.00222818
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576871,0.0,0.59350264,0,0.6746228
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562723,0.0,0.6523732,0,0.84870416
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097378,1.0,0.3389066,1,0.0062407204
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065149,1.0,0.13702476,1,0.004316173
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927593,0.0,0.7578665,0,0.9872836
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595138,1.0,0.1444301,1,0.004838746
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233496,1.0,0.48782367,1,0.3036691
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515245,0.0,0.6348283,0,0.8255699
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023138,1.0,0.27357686,1,0.05394068
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642549,0.0,0.78528893,0,0.9882091
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268887,0.0,0.6680751,1,0.49207214
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906799,0.0,0.7462902,0,0.9872364
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939771,1.0,0.15033013,1,0.019078624
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929022,0.0,0.7366355,0,0.98692745
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861484,1.0,0.25388873,1,0.03141763
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004354,0.0,0.67029333,0,0.9830171
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422655,0.0,0.773376,0,0.9473165
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281096,1.0,0.31394166,1,0.08128174
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737333,0.0,0.6349551,0,0.7079698
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797274,1.0,0.48158216,1,0.15537325
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599388,1.0,0.16644394,1,0.023463355
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568602,0.0,0.6262774,0,0.81315744
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571704,1.0,0.43372905,1,0.15162642
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872129,1.0,0.4359914,1,0.2423208
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.60718983,0,0.9710868
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248155,0.0,0.70153666,0,0.9274501
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562723,0.0,0.6523732,0,0.84870416
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537168,1.0,0.4177764,1,0.20542163
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076388,0.0,0.81261265,0,0.9887912
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524994,1.0,0.37028497,1,0.11005114
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884478,1.0,0.1511783,1,0.009592286
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971902,1.0,0.14048451,1,0.003031214
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235388,0.0,0.52073157,1,0.08669857
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951067,1.0,0.36528593,1,0.13853711
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641971,1.0,0.4258744,1,0.24620867
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647856,0.0,0.6315658,0,0.8096659
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387446,1.0,0.38705868,1,0.19062023
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845694,0.0,0.557102,0,0.77117467
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218154,0.0,0.64475524,0,0.98100096
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658539,0.0,0.781072,0,0.9623917
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359274,1.0,0.43757033,1,0.014417196
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561006,0.0,0.70803094,0,0.9854226
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732848,1.0,0.25124323,1,0.009768744
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032172,0.0,0.7625532,0,0.98742115
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198955,1.0,0.43497247,1,0.48238814
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884633,0.0,0.6337073,0,0.8576925
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185007,0.0,0.5947508,0,0.8220875
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856836,0.0,0.5589011,0,0.75573224
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632574,1.0,0.43108207,1,0.096131966
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688289,1.0,0.10601771,1,0.0106234625
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191745,1.0,0.19833136,1,0.027011093
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073975,0.0,0.6628338,0,0.8663252
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427862,0.0,0.68131447,0,0.9838734
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848283,1.0,0.3643039,1,0.32058594
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152505,0.0,0.5363697,0,0.626446
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562078,1.0,0.11447775,1,0.0029177193
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104792,1.0,0.47477454,1,0.24982528
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819446,0.0,0.6485101,0,0.6425479
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558024,0.0,0.6107192,0,0.83522165
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564606,1.0,0.45936942,1,0.25075626
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185007,0.0,0.5947508,0,0.8220875
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226002,1.0,0.12607789,1,0.0018066793
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332621,0.0,0.8056767,0,0.98864895
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159317,0.0,0.5895119,1,0.37482625
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040715,1.0,0.36065626,1,0.22865039
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396427,1.0,0.480924,1,0.3173204
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743985,0.0,0.7224337,0,0.9545631
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647695,0.0,0.7959219,0,0.98451036
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776844,0.0,0.80907285,0,0.9887189
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193776,0.0,0.72742003,0,0.9151328
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124904,0.0,0.7483218,0,0.9869884
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495268,0.0,0.52998286,1,0.3700845
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248732,0.0,0.69783974,0,0.96591806
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375395,0.0,0.64722663,0,0.9805392
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536814,0.0,0.6100261,0,0.6667865
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188464,0.0,0.6895752,0,0.98491675
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983473,0.0,0.72488976,0,0.9425727
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065462,1.0,0.43570298,1,0.03407849
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394396,0.0,0.71569586,0,0.92331624
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679346,0.0,0.72584987,0,0.98656577
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732265,0.0,0.71136844,1,0.27820444
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764578,0.0,0.66426116,1,0.1524564
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687142,1.0,0.19076043,1,0.0052365363
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769402,1.0,0.41316098,1,0.035054587
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713681,1.0,0.19126809,1,0.03014412
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720308,0.0,0.58957887,0,0.74036616
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848557,1.0,0.42545325,1,0.34770843
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894782,1.0,0.2224037,1,0.02041227
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844821,0.0,0.50034547,0,0.7402827
0,22,2,1,0,0,0,0,0,0.0,0.0,0.575447,0.0,0.6036707,0,0.86122507
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308697,0.0,0.7470212,0,0.98296136
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438465,0.0,0.7319634,0,0.98679984
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532295,0.0,0.6440207,0,0.8807821
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690355,0.0,0.77135897,0,0.98776054
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314678,0.0,0.539086,0,0.6446047
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906545,1.0,0.38006073,1,0.0050341547
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451766,0.0,0.7480013,0,0.96809566
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509166,0.0,0.7197834,0,0.9726696
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003665,0.0,0.7949153,0,0.9884213
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135834,0.0,0.61131966,0,0.81454366
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161384,0.0,0.63001955,0,0.79027
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375105,1.0,0.49183357,0,0.6688603
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433629,1.0,0.41073763,1,0.2331575
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64974755,0.0,0.58703125,1,0.10953334
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100498,1.0,0.48733473,1,0.22082576
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996677,0.0,0.71874166,0,0.9710524
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314948,0.0,0.68131447,0,0.9838734
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153037,1.0,0.21684545,1,0.033648055
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198955,1.0,0.43497247,1,0.48238814
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768158,0.0,0.62378764,0,0.742442
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738255,0.0,0.6392643,0,0.84006125
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33939594,1.0,0.44349146,1,0.009834079
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832103,0.0,0.52562094,1,0.32400787
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868864,0.0,0.76670694,0,0.98763764
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743985,0.0,0.7224337,0,0.9545631
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674665,1.0,0.3493907,1,0.012762767
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144208,0.0,0.74601597,0,0.9660663
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986537,0.0,0.62781644,0,0.75503826
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489296,0.0,0.648046,0,0.6533031
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547805,0.0,0.6270369,0,0.8334593
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728959,0.0,0.53928804,0,0.7590012
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593045,0.0,0.63845617,0,0.9531631
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576487,0.0,0.6512842,1,0.38564408
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216375,0.0,0.79044443,0,0.9883238
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594616,0.0,0.6665175,0,0.8543126
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475532,0.0,0.77430165,0,0.9879546
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550444,1.0,0.2239343,1,0.002029704
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.60718983,0,0.9710868
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098615,0.0,0.74988174,0,0.9698363
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560308,0.0,0.6845063,0,0.9844444
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698245,0.0,0.80122,0,0.98509073
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300824,0.0,0.67029333,0,0.9830171
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086467385,1.0,0.085013986,1,0.005348831
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463805,0.0,0.9015409,0,0.9906527
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711535,1.0,0.32951927,1,0.088096954
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739527,0.0,0.83197045,0,0.98942345
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821785,0.0,0.61885685,0,0.790207
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400244,1.0,0.3744822,1,0.17506984
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893956,0.0,0.6350379,0,0.97863925
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171671,0.0,0.51034176,0,0.5467746
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674716,0.0,0.75669694,0,0.9747063
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815656,0.0,0.7699342,0,0.9878564
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375395,0.0,0.64722663,0,0.9805392
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166098,1.0,0.20864713,1,0.005235898
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059423,0.0,0.6292764,0,0.9786693
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557015,1.0,0.27008033,1,0.008040708
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364275,1.0,0.43497247,1,0.48238814
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599993,0.0,0.59894884,0,0.69862163
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177598,1.0,0.41896892,1,0.1996054
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617576,0.0,0.5836402,0,0.7223589
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967987,1.0,0.2224037,1,0.02041227
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390617,0.0,0.7921979,0,0.96326435
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696321,0.0,0.70803094,0,0.9854226
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057164,0.0,0.60993135,0,0.8064449
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375395,0.0,0.64722663,0,0.9805392
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509557,1.0,0.160748,1,0.010873853
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554705,0.0,0.60718983,0,0.9710868
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359274,1.0,0.43757033,1,0.014417196
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340115,1.0,0.3744822,1,0.17506984
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017005,1.0,0.47605944,1,0.48628694
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268213,0.0,0.72012985,0,0.9814527
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059587,0.0,0.5886851,0,0.74846166
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006116,0.0,0.5464274,1,0.4422526
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429587,0.0,0.5641889,0,0.78070295
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897523,0.0,0.88052,0,0.99019486
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185524,1.0,0.3658095,1,0.018083544
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537738,1.0,0.13881797,1,0.004544472
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856836,0.0,0.5589011,0,0.75573224
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241066,0.0,0.6595362,0,0.98258454
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329665,1.0,0.42582858,0,0.50749934
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457517,0.0,0.8532144,0,0.9897814
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861484,1.0,0.25388873,1,0.03141763
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876338,1.0,0.38254112,1,0.48449036
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092711,0.0,0.71748245,0,0.98604846
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059587,0.0,0.5886851,0,0.74846166
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986537,0.0,0.62781644,0,0.75503826
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713386,0.0,0.87606823,0,0.9901149
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223057,0.0,0.66259754,0,0.581644
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533077,1.0,0.43406373,0,0.68092316
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754773,1.0,0.34103632,1,0.012531685
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059587,0.0,0.5886851,0,0.74846166
