sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248795,0.0,0.5456166,0,0.56127995
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953005,1.0,0.31139815,1,0.054010093
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819083,0.0,0.6013101,0,0.60676694
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660554,1.0,0.47982484,1,0.26517576
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222359,0.0,0.59070015,0,0.6016788
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314134,0.0,0.6114858,0,0.71151954
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.5189004,0,0.82869476
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064363,0.0,0.6585516,0,0.7023258
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983582,1.0,0.43116117,1,0.31004515
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243366,0.0,0.7052567,0,0.74197006
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770694,0.0,0.5736122,1,0.13765076
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955642,0.0,0.6216706,0,0.71924025
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608114,0.0,0.5759969,0,0.8523042
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328185,0.0,0.7157686,0,0.8135113
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372805,1.0,0.32520342,1,0.19211534
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007094,0.0,0.84344167,0,0.90508527
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467125,0.0,0.6505827,0,0.6946873
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846615,1.0,0.40241873,1,0.01787492
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293345,0.0,0.64627737,0,0.89962727
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085062,0.0,0.6881126,0,0.7286506
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385606,0.0,0.55541563,0,0.55126303
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291718,1.0,0.36020815,1,0.12728123
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057933,1.0,0.22774738,1,0.10422267
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859956,0.0,0.7504792,0,0.77838963
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574576,0.0,0.66857547,0,0.7100381
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069322,0.0,0.697134,0,0.9075659
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283374,0.0,0.5713877,1,0.35357347
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255381,0.0,0.648206,0,0.8982989
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310641,0.0,0.7243527,0,0.9119581
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967952,1.0,0.42663354,0,0.80237556
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796206,1.0,0.12527364,1,0.016922098
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501842,1.0,0.2696404,1,0.08888781
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208263,0.0,0.78866535,0,0.91848135
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164398,1.0,0.35933322,1,0.027982777
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707551,0.0,0.7705514,0,0.9163277
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946436,0.0,0.6926538,0,0.7300692
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525527,0.0,0.5319383,1,0.4919259
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519372,1.0,0.46793765,1,0.062521994
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207337,0.0,0.77076757,0,0.8491258
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634444,0.0,0.7694861,0,0.8494675
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335675,1.0,0.39975363,1,0.28568965
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291718,1.0,0.36020815,1,0.12728123
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549719,0.0,0.53328097,0,0.5527272
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911016,0.0,0.6908827,0,0.78012335
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851902,0.0,0.82673234,0,0.9211649
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739371,1.0,0.06850541,1,0.05943611
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950644,1.0,0.3622344,1,0.2371714
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634472,1.0,0.14997637,1,0.021233425
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104157,1.0,0.34691173,1,0.2212126
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977962,1.0,0.31442976,1,0.10249758
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580018,0.0,0.83106774,0,0.9216456
1,33,0,1,0,0,0,16,1,1.0,1.0,0.271361,1.0,0.19202012,1,0.09254572
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463724,0.0,0.7212175,0,0.754882
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224744,0.0,0.50036013,0,0.55221415
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368853,1.0,0.2579279,1,0.025501661
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199164,1.0,0.47432232,0,0.8151175
1,23,2,1,0,1,2,2,0,1.0,1.0,0.301468,1.0,0.2779168,1,0.013897059
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796352,1.0,0.40866333,1,0.27453697
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474977,0.0,0.7252841,0,0.8243864
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819083,0.0,0.6013101,0,0.60676694
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034385,0.0,0.8624686,0,0.9251719
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617195,0.0,0.62568176,0,0.71680737
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889312,1.0,0.37284517,1,0.14445482
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.54967874,0,0.8384708
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713208,1.0,0.30980873,1,0.17441262
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969307,1.0,0.26383567,1,0.041174024
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647675,0.0,0.81042856,0,0.8746216
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327881,1.0,0.40683508,1,0.20178044
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483317,1.0,0.16930807,1,0.019949703
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955906,0.0,0.57445276,0,0.84705657
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453986,1.0,0.30402625,1,0.17111424
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54487765,1.0,0.481839,1,0.4002157
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087457,1.0,0.38984263,1,0.17229997
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194587,1.0,0.40866333,1,0.27453697
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602756,0.0,0.6954438,0,0.90819514
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176364,1.0,0.4224018,1,0.03532767
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566028,1.0,0.47305435,1,0.454172
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131382,1.0,0.4903158,1,0.43245772
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574713,1.0,0.39656293,1,0.29394928
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810003,0.0,0.76417017,0,0.8455598
1,47,1,0,0,0,0,2,0,1.0,0.0,0.686435,0.0,0.68704414,0,0.7760704
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52345896,1.0,0.48859996,1,0.18196999
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875332,1.0,0.2567615,1,0.025592482
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291557,0.0,0.79758954,0,0.9191041
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707706,1.0,0.25055712,1,0.07142632
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905696,1.0,0.42663354,0,0.80237556
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165926,0.0,0.52669483,0,0.8346812
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148222,1.0,0.18144959,1,0.050299942
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739558,0.0,0.6962065,0,0.7886079
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132164,0.0,0.5192005,1,0.44554394
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469935,0.0,0.79382014,0,0.8664778
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966885,1.0,0.467301,1,0.37295768
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450505,1.0,0.34874225,1,0.21241291
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608114,0.0,0.5759969,0,0.8523042
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141252,1.0,0.44761705,1,0.31600204
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866,0.0,0.6399097,0,0.6800415
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113947,1.0,0.12527364,1,0.016922098
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768689,0.0,0.5661485,0,0.5964262
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562691,0.0,0.663712,0,0.7085355
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095674,1.0,0.37202483,1,0.02500939
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064422,1.0,0.12221718,1,0.057640336
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992648,0.0,0.7845491,0,0.9180662
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159394,1.0,0.23760366,1,0.0660692
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334632,0.0,0.50573254,0,0.7308017
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152526,0.0,0.66327465,0,0.74971044
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230564,1.0,0.28620118,1,0.14189765
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642668,0.0,0.7681204,0,0.91643673
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226791,0.0,0.5760691,0,0.5548274
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068273,0.0,0.7584958,0,0.9150273
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938818,1.0,0.11360663,1,0.0749568
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929145,0.0,0.717381,0,0.9107146
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186077,1.0,0.28854877,1,0.14991996
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003144,0.0,0.7079916,0,0.9091541
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422447,0.0,0.74718165,0,0.77752566
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372805,1.0,0.32520342,1,0.19211534
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373977,0.0,0.62308335,0,0.6583578
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974267,1.0,0.49451637,0,0.68010044
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1560111,1.0,0.22582585,1,0.026824083
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556873,0.0,0.6345664,0,0.67314494
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570762,1.0,0.4419784,1,0.3063631
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720527,1.0,0.47209442,1,0.41052768
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255381,0.0,0.648206,0,0.8982989
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248494,0.0,0.6878602,0,0.7315303
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562691,0.0,0.663712,0,0.7085355
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553675,1.0,0.39650702,1,0.28317258
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80765074,0.0,0.7989079,0,0.9195082
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524285,1.0,0.3504476,1,0.21739654
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883459,1.0,0.13231081,1,0.077586524
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897167,1.0,0.14743388,1,0.04167725
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236383,0.0,0.54783976,1,0.09119376
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950644,1.0,0.3622344,1,0.2371714
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641934,1.0,0.40991426,1,0.30394614
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785683,0.0,0.6573434,0,0.74416834
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038698,1.0,0.44639665,1,0.3257978
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384688,0.0,0.5615436,0,0.5845378
1,26,0,0,0,0,0,0,1,1.0,0.0,0.621802,0.0,0.6603174,0,0.90247035
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658531,0.0,0.74227154,0,0.8357329
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358416,1.0,0.38984263,1,0.17229997
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75608855,0.0,0.74133134,0,0.91340643
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733134,1.0,0.2846145,1,0.13043226
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320615,0.0,0.78866535,0,0.91848135
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199164,1.0,0.47432232,0,0.8151175
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847713,0.0,0.6502298,0,0.69587886
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184987,0.0,0.5978792,0,0.64740014
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856788,0.0,0.55682105,0,0.58837795
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29630148,1.0,0.32868248,1,0.19202633
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687383,1.0,0.043271363,1,0.047904402
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190434,1.0,0.24579346,1,0.11365551
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307362,0.0,0.653742,0,0.69999903
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742787,0.0,0.71788645,0,0.91050327
1,38,0,1,0,0,0,8,1,1.0,1.0,0.484828,1.0,0.3992784,1,0.28730893
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615289,0.0,0.5189004,0,0.82869476
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1561997,1.0,0.11365861,1,0.030711671
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104792,1.0,0.4921537,0,0.72028357
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819083,0.0,0.6013101,0,0.60676694
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955906,0.0,0.57445276,0,0.84705657
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956395,1.0,0.4849965,1,0.43289122
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184987,0.0,0.5978792,0,0.64740014
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228034,1.0,0.20243353,1,0.013675455
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332636,0.0,0.7909292,0,0.9187269
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157928,0.0,0.5030185,1,0.36899355
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504035,1.0,0.37709516,1,0.2424801
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739622,1.0,0.4469865,1,0.33935332
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744134,0.0,0.752531,0,0.78518164
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647675,0.0,0.81042856,0,0.8746216
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377698,0.0,0.79482263,0,0.91910917
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193732,0.0,0.71549,0,0.7493527
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912375,0.0,0.7762129,0,0.9172142
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495184,1.0,0.48291397,1,0.3880029
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248744,0.0,0.7518431,0,0.7877797
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037507,0.0,0.68671465,0,0.9059157
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536933,0.0,0.5664494,0,0.54149485
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188582,0.0,0.67142296,0,0.90396804
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982484,0.0,0.68989396,0,0.78353184
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065514,1.0,0.47982484,1,0.26517576
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139428,0.0,0.7043,0,0.7991318
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680573,0.0,0.70668364,0,0.90932304
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734423,0.0,0.72539246,1,0.20473322
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766092,0.0,0.7281923,1,0.20604353
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686826,1.0,0.16810542,1,0.06518065
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767757,1.0,0.3320287,1,0.11001839
1,33,0,1,0,0,0,16,1,1.0,1.0,0.271361,1.0,0.19202012,1,0.09254572
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720229,0.0,0.5956955,0,0.6388916
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484737,1.0,0.41778433,1,0.30154234
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893965,1.0,0.26662737,1,0.12345793
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447266,0.0,0.6031506,0,0.70236903
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754293,0.0,0.5349611,0,0.83375686
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308572,0.0,0.7856145,0,0.85866314
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443782,0.0,0.7448118,0,0.9134818
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531425,0.0,0.67382455,0,0.7170485
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969011,0.0,0.77374744,0,0.91731507
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314614,0.0,0.53328097,0,0.5527272
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790803,1.0,0.3555913,1,0.08323445
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045126,0.0,0.7307246,0,0.8276969
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509074,0.0,0.72375333,0,0.82314193
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200376,0.0,0.7787678,0,0.91751856
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135244,0.0,0.6402048,0,0.73144436
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161289,0.0,0.65533423,0,0.6971956
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375097,0.0,0.5287944,0,0.56150746
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335675,1.0,0.39975363,1,0.28568965
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64979434,0.0,0.69293433,1,0.15892631
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099008,1.0,0.44761705,1,0.31600204
0,46,1,1,0,0,0,1,0,1.0,0.0,0.699661,0.0,0.7181091,0,0.81928945
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148257,0.0,0.71788645,0,0.91050327
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915212,1.0,0.26159614,1,0.122524135
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199164,1.0,0.47432232,0,0.8151175
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768193,0.0,0.6285858,0,0.6645934
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738,0.0,0.6688585,0,0.7550731
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937407,1.0,0.36730623,1,0.14142641
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831967,0.0,0.5799056,0,0.72903526
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868813,0.0,0.76930463,0,0.91686773
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744134,0.0,0.752531,0,0.78518164
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674802,1.0,0.37284517,1,0.14445482
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442163,0.0,0.72503924,0,0.8241866
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866,0.0,0.6399097,0,0.6800415
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548936,0.0,0.60709476,0,0.63417727
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054723,0.0,0.6270864,0,0.6730761
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728947,0.0,0.5766934,0,0.6227342
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303784,0.0,0.5656843,0,0.8484581
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765084,0.0,0.5641607,1,0.49232036
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217567,0.0,0.7737955,0,0.91701645
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946436,0.0,0.6926538,0,0.7300692
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475655,0.0,0.7562325,0,0.9151923
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548429,1.0,0.14747578,1,0.011512398
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255381,0.0,0.648206,0,0.8982989
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985633,0.0,0.7361789,0,0.8309207
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602756,0.0,0.6954438,0,0.90819514
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982254,0.0,0.8142849,0,0.87750995
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300818,0.0,0.7079916,0,0.9091541
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645934,1.0,0.03801447,1,0.042128406
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463733,0.0,0.8933846,0,0.92894506
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710736,1.0,0.32460034,1,0.1820617
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573985,0.0,0.81160307,0,0.91947806
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882207,0.0,0.6429795,0,0.68452865
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399594,1.0,0.37015432,1,0.2472088
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893909,0.0,0.6751771,0,0.9039236
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171597,0.0,0.5109434,0,0.5385917
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267415,0.0,0.7547985,0,0.84139323
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815603,0.0,0.7813421,0,0.9174544
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037507,0.0,0.68671465,0,0.9059157
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165252,1.0,0.2162708,1,0.07675452
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905794,0.0,0.64627737,0,0.89962727
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570186,1.0,0.31442976,1,0.10249758
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365384,1.0,0.47432232,0,0.8151175
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598813,0.0,0.5646244,0,0.5722378
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177175,1.0,0.4510885,1,0.3522093
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617195,0.0,0.62568176,0,0.71680737
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966383,1.0,0.26662737,1,0.12345793
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139125,0.0,0.7607297,0,0.80099404
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963544,0.0,0.74133134,0,0.91340643
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590566,0.0,0.63866305,0,0.68368864
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037507,0.0,0.68671465,0,0.9059157
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508544,1.0,0.15842581,1,0.08437646
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255381,0.0,0.648206,0,0.8982989
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358416,1.0,0.38984263,1,0.17229997
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339316,1.0,0.37015432,1,0.2472088
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501697,1.0,0.48165786,1,0.42905468
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726815,0.0,0.7526088,0,0.8393375
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.54967874,0,0.8384708
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004656,1.0,0.48286438,1,0.37022117
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429587,0.0,0.60279787,0,0.6537808
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897468,0.0,0.83306515,0,0.92163134
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185518,1.0,0.38534844,1,0.1570234
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376773,1.0,0.12278491,1,0.058305554
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856788,0.0,0.55682105,0,0.58837795
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124076,0.0,0.67350286,0,0.9048121
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296566,0.0,0.5299626,0,0.6257981
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457225,0.0,0.8548579,0,0.9240399
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186077,1.0,0.28854877,1,0.14991996
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49874592,1.0,0.43111873,0,0.8006268
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926726,0.0,0.7243527,0,0.9119581
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.54967874,0,0.8384708
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866,0.0,0.6399097,0,0.6800415
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714644,0.0,0.8259345,0,0.920833
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222359,0.0,0.59070015,0,0.6016788
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533063,0.0,0.595286,0,0.70134974
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547473,1.0,0.20508212,1,0.0578279
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.54967874,0,0.8384708
