sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724963,0.0,0.54347473,1,0.49508035
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27950692,0.0,0.5744765,1,0.49516758
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819583,0.0,0.5500442,1,0.49509513
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660253,0.0,0.5593532,1,0.49511784
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222093,0.0,0.55269545,1,0.49510145
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142526,0.0,0.5400339,1,0.49507272
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151956,0.0,0.63489527,1,0.4953589
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60062313,0.0,0.5444758,1,0.49508256
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40986252,0.0,0.545118,1,0.49508396
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243391,0.0,0.5430522,1,0.4950794
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50771904,0.0,0.5021335,1,0.48498732
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59557223,0.0,0.54078686,1,0.4950744
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360836,0.0,0.62584496,1,0.49532333
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332854,0.0,0.5422224,1,0.49507755
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281328,0.0,0.5470189,1,0.49508825
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007313,0.0,0.5330237,1,0.49505678
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946636,0.0,0.5455609,1,0.49508494
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584472,1.0,0.483041,1,0.49815324
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529268,0.0,0.5937828,1,0.49521947
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6084938,0.0,0.5415915,1,0.49507618
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385463,0.0,0.544798,1,0.4950832
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172462,0.0,0.5701604,1,0.49514863
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28061384,0.0,0.547922,1,0.4950903
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185962,0.0,0.5449332,1,0.49508357
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357296,0.0,0.5482811,1,0.49509114
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694864,0.0,0.5922061,1,0.4952145
1,24,2,1,0,0,0,1,1,1.0,1.0,0.428311,0.0,0.55470747,1,0.49510637
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554705,0.0,0.5931685,1,0.49521753
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310803,0.0,0.5917296,1,0.4952131
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596838,0.0,0.6479365,1,0.49541688
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17803383,1.0,0.4058987,1,0.49473694
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501812,0.0,0.5572734,1,0.49511272
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082796,0.0,0.5854208,1,0.49519455
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645602,1.0,0.42504704,1,0.49477765
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707751,0.0,0.586883,1,0.49519888
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594546,0.0,0.5473356,1,0.49508896
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255364,0.0,0.548123,1,0.49509075
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515743,1.0,0.39323068,1,0.48618293
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208886,0.0,0.5381297,1,0.49506852
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634205,0.0,0.5402653,1,0.4950732
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433657,0.0,0.54661,1,0.49508733
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172462,0.0,0.5701604,1,0.49514863
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972273,0.0,0.54570097,1,0.4950853
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891072,0.0,0.5436862,1,0.4950808
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190624,0.0,0.5973042,1,0.4952306
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13742262,0.0,0.5469412,1,0.4950881
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950876,0.0,0.5473792,1,0.49508905
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20636505,1.0,0.34553045,1,0.49476045
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40106177,0.0,0.5502745,1,0.49509564
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779365,0.0,0.5547935,1,0.49510664
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800695,0.0,0.5963619,1,0.49522766
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138966,0.0,0.54353356,1,0.49508047
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75461847,0.0,0.5400827,1,0.49507284
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224494,0.0,0.53911066,1,0.49507064
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372227,1.0,0.3386309,1,0.49471584
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198472,0.0,0.6434932,1,0.49539432
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30150318,1.0,0.22244,1,0.49921703
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795363,0.0,0.5531291,1,0.4951025
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474853,0.0,0.54488134,1,0.49508345
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819583,0.0,0.5500442,1,0.49509513
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344983,0.0,0.5898633,1,0.4952076
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617725,0.0,0.5443431,1,0.49508226
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887494,0.0,0.556469,1,0.4951107
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059542,0.0,0.6299545,1,0.495339
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713875,0.0,0.5474364,1,0.49508917
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969445,0.0,0.57348144,1,0.49516365
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476574,0.0,0.5382136,1,0.4950687
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3328082,0.0,0.5443189,1,0.49508214
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848908,1.0,0.34949338,1,0.49475068
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955696,0.0,0.6274708,1,0.4953294
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540272,0.0,0.5493884,1,0.4950936
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448952,0.0,0.5407721,1,0.49507436
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873998,0.0,0.5647714,1,0.49513227
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194746,0.0,0.5531291,1,0.4951025
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602267,0.0,0.59289,1,0.4952166
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762185,1.0,0.41566324,1,0.49476287
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566133,0.0,0.5404316,1,0.49507356
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131415,0.0,0.54418635,1,0.4950819
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748907,0.0,0.5440052,1,0.49508148
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810127,0.0,0.538309,1,0.49506888
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864291,0.0,0.5449507,1,0.4950836
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52339864,0.0,0.58345526,1,0.4952022
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877645,1.0,0.33453816,1,0.49473062
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291641,0.0,0.58223677,1,0.49518508
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970631,1.0,0.23996913,1,0.49567994
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059207,0.0,0.6479365,1,0.49541688
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166677,0.0,0.6301763,1,0.49534035
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22145808,1.0,0.16865236,1,0.49577636
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396116,0.0,0.5414835,1,0.49507594
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132289,0.0,0.5487892,1,0.49509227
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547018,0.0,0.53616536,1,0.49506414
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896704,0.0,0.546974,1,0.49508816
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36452287,0.0,0.5453019,1,0.49508438
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360836,0.0,0.62584496,1,0.49532333
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4313991,0.0,0.5516608,1,0.49509892
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59863734,0.0,0.5496286,1,0.4950942
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37118566,1.0,0.4058987,1,0.49473694
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686937,0.0,0.5468569,1,0.4950879
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627054,0.0,0.545122,1,0.49508396
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35101599,1.0,0.42676836,1,0.4947773
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065894,0.0,0.5546776,1,0.4951063
1,42,0,1,0,0,0,0,0,1.0,0.0,0.799287,0.0,0.58591765,1,0.495196
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159599,1.0,0.19207644,1,0.4957709
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332218,1.0,0.44119936,1,0.49484393
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515187,0.0,0.5445493,1,0.4950827
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30232203,0.0,0.5452341,1,0.4950842
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642555,0.0,0.585111,1,0.49519363
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268255,0.0,0.55414027,1,0.495105
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068816,0.0,0.5883987,1,0.49520332
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16941714,0.0,0.54526705,1,0.49508426
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929071,0.0,0.5909967,1,0.49521095
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861562,0.0,0.55052644,1,0.49509624
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004986,0.0,0.5918157,1,0.49521336
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422,0.0,0.5411762,1,0.49507523
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281328,0.0,0.5470189,1,0.49508825
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737145,0.0,0.5505495,1,0.4950963
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972354,1.0,0.4548279,1,0.49487805
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596974,1.0,0.34105653,1,0.4947103
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568515,0.0,0.5417013,1,0.4950764
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457149,0.0,0.5449438,1,0.49508357
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872098,0.0,0.5437842,1,0.49508098
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.5931685,1,0.49521753
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624744,0.0,0.539945,1,0.4950725
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627054,0.0,0.545122,1,0.49508396
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553724,0.0,0.54474723,1,0.49508315
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076377,0.0,0.5783771,1,0.49517322
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525656,0.0,0.5447006,1,0.49508303
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20885962,0.0,0.5472653,1,0.49508882
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972677,1.0,0.3720405,1,0.49588668
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423139,1.0,0.34400135,1,0.49474773
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950876,0.0,0.5473792,1,0.49508905
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419913,0.0,0.5446118,1,0.49508283
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478509,0.0,0.5446743,1,0.49508297
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388465,0.0,0.54167247,1,0.4950763
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384479,0.0,0.5406488,1,0.4950741
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218265,0.0,0.5936378,1,0.495219
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585567,0.0,0.54256314,1,0.4950783
1,22,2,1,0,0,0,1,0,1.0,1.0,0.363576,0.0,0.5647714,1,0.49513227
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610924,0.0,0.59000385,1,0.49520805
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731203,1.0,0.21594733,1,0.4957227
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032283,0.0,0.5854208,1,0.49519455
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198472,0.0,0.6434932,1,0.49539432
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884551,0.0,0.54120994,1,0.49507532
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849403,0.0,0.54224867,1,0.4950776
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568347,0.0,0.54313827,1,0.49507958
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963435,1.0,0.20034909,1,0.4957568
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086906135,0.0,0.54701,1,0.49508822
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28193176,0.0,0.5461019,1,0.49508616
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307362,0.0,0.54240036,1,0.49507794
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427871,0.0,0.59138197,1,0.49521205
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848253,0.0,0.54284155,1,0.49507892
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56151956,0.0,0.63489527,1,0.4953589
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622121,1.0,0.43387616,1,0.495884
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51044255,1.0,0.4389521,1,0.49484557
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819583,0.0,0.5500442,1,0.49509513
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955696,0.0,0.6274708,1,0.4953294
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956512,0.0,0.5446342,1,0.49508289
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849403,0.0,0.54224867,1,0.4950776
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226676,1.0,0.1884923,1,0.49820882
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332542,0.0,0.5804001,1,0.4951794
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38161278,0.0,0.5484185,1,0.49509144
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041203,0.0,0.54366493,1,0.49508074
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395962,0.0,0.54738456,1,0.49508908
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743586,0.0,0.5414059,1,0.49507576
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476574,0.0,0.5382136,1,0.4950687
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776075,0.0,0.579437,1,0.49517646
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937785,0.0,0.5426011,1,0.49507838
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125935,0.0,0.58686876,1,0.49519882
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494374,0.0,0.54492366,1,0.49508354
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487473,0.0,0.54008424,1,0.49507284
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375645,0.0,0.5925073,1,0.4952154
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536723,0.0,0.5417221,1,0.49507642
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188548,0.0,0.5932932,1,0.4952179
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983604,0.0,0.54241204,1,0.495078
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50652796,0.0,0.5593532,1,0.49511784
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139443,0.0,0.54294074,1,0.49507916
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767998,0.0,0.591703,1,0.49521303
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3972615,1.0,0.33993942,1,0.4947454
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3875906,1.0,0.34936714,1,0.49475184
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23689091,0.0,0.552739,1,0.49510154
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30765158,1.0,0.20011407,1,0.49575678
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138966,0.0,0.54353356,1,0.49508047
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720222,0.0,0.54632336,1,0.4950867
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486716,0.0,0.54447544,1,0.49508256
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28895217,0.0,0.549765,1,0.49509448
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844862,0.0,0.5399401,1,0.4950725
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57546973,0.0,0.6297172,1,0.49533823
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308687,0.0,0.5386995,1,0.49506977
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439776,0.0,0.5897832,1,0.49520737
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153192,0.0,0.5426619,1,0.4950785
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690945,0.0,0.5878241,1,0.49520162
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314606,0.0,0.54570097,1,0.4950853
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908012,0.0,0.6208565,1,0.49539265
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045245,0.0,0.5419743,1,0.49507695
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092804,0.0,0.5417834,1,0.49507657
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200278,0.0,0.58310723,1,0.49518776
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136603,0.0,0.5431673,1,0.49507964
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161314,0.0,0.54886854,1,0.49509245
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751075,0.0,0.54503024,1,0.49508378
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433657,0.0,0.54661,1,0.49508733
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64965856,1.0,0.35199463,1,0.49476326
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510041,0.0,0.5516608,1,0.49509892
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966865,0.0,0.54208016,1,0.49507725
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150194,0.0,0.59138197,1,0.49521205
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29154617,0.0,0.54591894,1,0.49508578
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198472,0.0,0.6434932,1,0.49539432
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576795,0.0,0.54532874,1,0.49508443
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738297,0.0,0.54442024,1,0.49508244
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393798,0.0,0.55854636,1,0.49511585
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832004,1.0,0.44532633,1,0.494843
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868849,0.0,0.58830917,1,0.49520302
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743586,0.0,0.5414059,1,0.49507576
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673693,0.0,0.556469,1,0.4951107
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442413,0.0,0.54225194,1,0.4950776
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59863734,0.0,0.5496286,1,0.4950942
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54890937,0.0,0.5515215,1,0.49509853
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547936,0.0,0.5430918,1,0.49507946
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728968,0.0,0.54335225,1,0.49508005
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930432,0.0,0.6254817,1,0.49532205
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45762736,0.0,0.5557652,1,0.495109
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216387,0.0,0.58408415,1,0.49519062
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594546,0.0,0.5473356,1,0.49508896
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475549,0.0,0.5869784,1,0.4951991
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18553859,1.0,0.19202113,1,0.49884883
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.5931685,1,0.49521753
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098677,0.0,0.54171777,1,0.49507642
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602267,0.0,0.59289,1,0.4952166
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982164,0.0,0.53792346,1,0.49506804
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008436,0.0,0.5918157,1,0.49521336
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086487114,0.0,0.5507115,1,0.49509662
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463889,0.0,0.57692194,1,0.4951689
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712715,0.0,0.54526687,1,0.49508426
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739115,0.0,0.60190666,1,0.49524358
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5881989,0.0,0.5449132,1,0.49508354
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39401132,0.0,0.5453477,1,0.49508443
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893987,0.0,0.59276867,1,0.4952162
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51718605,0.0,0.53731287,1,0.4950667
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267511,0.0,0.5408909,1,0.4950746
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815801,0.0,0.58525103,1,0.49519408
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375645,0.0,0.5925073,1,0.4952154
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166075,0.0,0.56006014,1,0.49511966
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590605,0.0,0.5937828,1,0.49521947
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569328,0.0,0.5547935,1,0.49510664
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536412,0.0,0.6434932,1,0.49539432
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960118,0.0,0.5451033,1,0.49508393
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177777,0.0,0.5431724,1,0.49507964
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617725,0.0,0.5443431,1,0.49508226
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30969208,0.0,0.549765,1,0.49509448
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7138889,0.0,0.5404599,1,0.49507368
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696332,0.0,0.59000385,1,0.49520805
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056044,0.0,0.54572076,1,0.4950853
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375645,0.0,0.5925073,1,0.4952154
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22510839,0.0,0.54740906,1,0.4950891
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554705,0.0,0.5931685,1,0.49521753
1,22,2,1,0,0,0,1,0,1.0,1.0,0.363576,0.0,0.5647714,1,0.49513227
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934028,0.0,0.5453477,1,0.49508443
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170255,0.0,0.54556996,1,0.49508497
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77269524,0.0,0.5385988,1,0.49506956
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059542,0.0,0.6299545,1,0.495339
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43007833,0.0,0.54557663,1,0.495085
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429587,0.0,0.54505444,1,0.49508384
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897522,0.0,0.58724415,1,0.49519992
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185184,0.0,0.55417293,1,0.4951051
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25378126,0.0,0.55216444,1,0.4951001
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568347,0.0,0.54313827,1,0.49507958
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124013,0.0,0.5934264,1,0.4952183
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329648,0.0,0.54164135,1,0.49507624
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457034,0.0,0.59251463,1,0.49521542
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861562,0.0,0.55052644,1,0.49509624
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49879366,0.0,0.64695203,1,0.49541095
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092663,0.0,0.5917296,1,0.4952131
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059542,0.0,0.6299545,1,0.495339
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59863734,0.0,0.5496286,1,0.4950942
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971237,0.0,0.58912927,1,0.49520546
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222093,0.0,0.55269545,1,0.49510145
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331206,0.0,0.539904,1,0.4950724
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547032,1.0,0.24033475,1,0.4956791
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059542,0.0,0.6299545,1,0.495339
