sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354673,1.0,0.374914,1,0.23703566
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724983,0.0,0.51624644,0,0.56552035
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795406,1.0,0.33643544,1,0.005213853
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819172,0.0,0.59244305,0,0.5561977
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604222,1.0,0.4562363,1,0.07133309
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222267,0.0,0.66092473,0,0.5465691
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142765,0.0,0.5600343,0,0.8122229
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.53510964,0,0.5615296
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006361,0.0,0.6476677,0,0.8347129
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984696,1.0,0.31838834,1,0.20042956
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243421,0.0,0.72667897,0,0.9076067
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076996,1.0,0.49061102,1,0.08001344
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556293,0.0,0.6227448,0,0.8566925
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607607,0.0,0.5896065,0,0.934167
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332866,0.0,0.7255643,0,0.9851672
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280637,1.0,0.31901366,1,0.037456382
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072316,0.0,0.8294271,0,0.9988165
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467304,0.0,0.63897246,0,0.76818687
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845778,1.0,0.46554452,1,0.0007207896
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529261,0.0,0.6353636,0,0.9913674
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085069,0.0,0.73495436,0,0.90643364
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855264,0.0,0.61245406,0,0.55515784
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172593,1.0,0.41264582,1,0.007580745
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059298,1.0,0.20257491,1,0.0055371835
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859586,0.0,0.70286787,0,0.94328046
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574076,0.0,0.656572,0,0.7749745
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706939,0.0,0.6716943,0,0.9920878
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832088,0.0,0.5108478,1,0.10927093
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255386,0.0,0.629972,0,0.9809656
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310773,0.0,0.70551324,0,0.9953406
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596785,1.0,0.41090888,1,0.44406074
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798728,1.0,0.117302775,1,0.00060478115
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150155,1.0,0.19713771,1,0.0028788021
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208239,0.0,0.770676,0,0.99609876
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164459,1.0,0.39052737,1,0.0022090464
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707641,0.0,0.7968555,0,0.99668354
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659461,0.0,0.6683357,0,0.8292129
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255371,0.0,0.62520266,1,0.4412573
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516416,1.0,0.4362244,1,0.015473743
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207533,0.0,0.7690337,0,0.99779934
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563299,0.0,0.8131468,0,0.9971143
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433586,1.0,0.40916085,1,0.14187238
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172593,1.0,0.41264582,1,0.007580745
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497166,0.0,0.562854,0,0.5035426
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891068,0.0,0.6829501,0,0.9548069
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190374,0.0,0.83599466,0,0.99729306
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740438,1.0,0.13592517,1,0.002175556
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950578,1.0,0.36120564,1,0.0857021
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634395,1.0,0.16880465,1,0.001355936
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010526,1.0,0.35912526,1,0.08069077
1,24,2,0,0,0,0,3,0,1.0,1.0,0.397794,1.0,0.25382918,1,0.004229944
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580042,0.0,0.8385685,0,0.99732554
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137995,1.0,0.18004072,1,0.004591963
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463325,0.0,0.72606283,0,0.97807044
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122494,1.0,0.3995735,1,0.4404053
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370713,1.0,0.13350451,1,0.0019392936
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199206,1.0,0.45920014,1,0.43242595
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148143,1.0,0.3105713,1,0.00080287014
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795864,1.0,0.4879225,1,0.15126283
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474829,0.0,0.7278063,0,0.9904184
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819172,0.0,0.59244305,0,0.5561977
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344423,0.0,0.8563745,0,0.9975527
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261748,0.0,0.6164986,0,0.7707902
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988824,1.0,0.386091,1,0.013148553
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596,0.0,0.5683154,0,0.6747248
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713232,1.0,0.30459827,1,0.027301136
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971763,1.0,0.2105633,1,0.003619425
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647549,0.0,0.80831134,0,0.99821764
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280015,1.0,0.45468754,1,0.020112382
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484789,1.0,0.17976975,1,0.0011337925
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955903,0.0,0.58636546,0,0.77117246
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453979,1.0,0.30945396,1,0.030201387
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448856,1.0,0.38685673,1,0.42215618
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874273,1.0,0.43042177,1,0.020701453
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946745,1.0,0.4879225,1,0.15126283
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602636,0.0,0.67834926,0,0.99448305
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762644,1.0,0.39927822,1,0.0035201337
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566058,1.0,0.42991084,1,0.17952168
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51312935,1.0,0.489312,1,0.36010617
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746702,1.0,0.39462692,1,0.14363353
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099555,0.0,0.76612157,0,0.9976648
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864246,0.0,0.6989882,0,0.9548828
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52340215,0.0,0.536054,1,0.14979906
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874623,1.0,0.24622583,1,0.0038059545
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915395,0.0,0.8155441,0,0.99697
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970718,1.0,0.30478573,1,0.0037296023
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905712,1.0,0.41090888,1,0.44406074
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165324,0.0,0.52890086,0,0.80782557
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147715,1.0,0.1845774,1,0.0024019468
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739498,0.0,0.76925063,0,0.98582363
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132276,0.0,0.62759906,1,0.38277236
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75468904,0.0,0.8250766,0,0.99803764
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966777,0.0,0.5265285,1,0.27122512
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450768,1.0,0.33507544,1,0.032073814
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607607,0.0,0.5896065,0,0.934167
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140686,0.0,0.5563262,1,0.20752352
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986525,0.0,0.6485237,0,0.69875336
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711511,1.0,0.117302775,1,0.00060478115
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768685,0.0,0.6145851,0,0.5751174
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562725,0.0,0.6884461,0,0.8148783
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509732,1.0,0.33606273,1,0.0017350815
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064839,1.0,0.085380614,1,0.0016024221
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992723,0.0,0.7667451,0,0.99601376
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593976,1.0,0.15656424,1,0.0019796537
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333803,1.0,0.4256348,1,0.4093356
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65151703,0.0,0.67706394,0,0.89314014
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023126,1.0,0.2710145,1,0.009799661
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425785,0.0,0.7970766,0,0.9968839
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268374,0.0,0.67483544,1,0.48076484
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068196,0.0,0.78770685,0,0.9965397
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939735,1.0,0.16869932,1,0.0029868179
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929053,0.0,0.75483656,0,0.9963691
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860864,1.0,0.29283756,1,0.019008707
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004,0.0,0.68408495,0,0.9930052
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042272,0.0,0.73366207,0,0.96927667
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280637,1.0,0.31901366,1,0.037456382
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737311,0.0,0.6482701,0,0.6499303
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797334,0.0,0.5718467,1,0.18740222
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598488,1.0,0.18260539,1,0.0037734124
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568691,0.0,0.69603515,0,0.83539814
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571942,1.0,0.46803874,1,0.07771429
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721486,1.0,0.45850223,1,0.17719033
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255386,0.0,0.629972,0,0.9809656
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624812,0.0,0.7406139,0,0.96093774
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562725,0.0,0.6884461,0,0.8148783
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553616,1.0,0.42837757,1,0.16427578
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076413,0.0,0.8188379,0,0.9971378
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523916,1.0,0.41105157,1,0.06800856
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884198,1.0,0.15265131,1,0.0029719574
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972504,1.0,0.10017449,1,0.0029305513
1,29,0,1,0,0,1,2,1,0.0,1.0,0.342346,0.0,0.57640886,1,0.010539812
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950578,1.0,0.36120564,1,0.0857021
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418643,1.0,0.42944038,1,0.18948182
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478489,0.0,0.6765892,0,0.8788297
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387636,1.0,0.47694498,1,0.064969406
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846636,0.0,0.6236077,0,0.7320259
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218146,0.0,0.64671755,0,0.9926462
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658551,0.0,0.7596973,0,0.993396
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358327,1.0,0.43042177,1,0.020701453
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609756,0.0,0.72206014,0,0.9947826
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730792,1.0,0.24863577,1,0.0043596392
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032136,0.0,0.770676,0,0.99609876
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199206,1.0,0.45920014,1,0.43242595
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884734,0.0,0.7206358,0,0.88347346
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850244,0.0,0.6199844,0,0.73940444
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585687,0.0,0.5439818,0,0.6108298
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633367,1.0,0.30522817,1,0.01667198
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688605,1.0,0.118338704,1,0.0017663328
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191698,1.0,0.22069699,1,0.0065864203
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307416,0.0,0.7022774,0,0.84352297
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427866,0.0,0.6955054,0,0.9936608
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483264,1.0,0.2577287,1,0.12295775
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615263,0.0,0.53510964,0,0.5615296
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622479,1.0,0.041761458,1,0.0018714562
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045924,1.0,0.49426472,1,0.27394027
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819172,0.0,0.59244305,0,0.5561977
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955903,0.0,0.58636546,0,0.77117246
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564397,1.0,0.46541464,1,0.22970386
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850244,0.0,0.6199844,0,0.73940444
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622751,1.0,0.100525975,1,0.00044565066
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326095,0.0,0.8134553,0,0.9970751
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815896,1.0,0.47938138,1,0.2907603
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504134,1.0,0.28014243,1,0.06940617
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395986,0.0,0.5051291,1,0.22696449
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743216,0.0,0.6284344,0,0.97748154
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647549,0.0,0.80831134,0,0.99821764
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837767,0.0,0.81610334,0,0.9971059
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937976,0.0,0.7321827,0,0.92439663
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124534,0.0,0.7586119,0,0.99582845
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494487,0.0,0.542567,1,0.32829028
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248765,0.0,0.7065482,0,0.990126
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037549,0.0,0.660269,0,0.99092484
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553691,0.0,0.5919264,0,0.6388648
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188478,0.0,0.7086919,0,0.99566156
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669833,0.0,0.6429925,0,0.9821728
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065409,1.0,0.4562363,1,0.07133309
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394444,0.0,0.7017622,0,0.9759319
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767963,0.0,0.7448245,0,0.99623424
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731288,0.0,0.80032504,1,0.032181773
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876351,0.0,0.7688167,1,0.02671236
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686737,1.0,0.09696627,1,0.001809987
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768305,1.0,0.344993,1,0.009016163
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137995,1.0,0.18004072,1,0.004591963
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720282,0.0,0.6177908,0,0.6468856
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848621,1.0,0.29013848,1,0.1800487
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889418,1.0,0.24552834,1,0.009232633
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447653,0.0,0.5514543,0,0.7989278
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754522,0.0,0.54829264,0,0.90304404
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086604,0.0,0.755729,0,0.99781966
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443889,0.0,0.7765909,0,0.99635834
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531174,0.0,0.6497129,0,0.8807722
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969072,0.0,0.7530409,0,0.99626786
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314654,0.0,0.562854,0,0.5035426
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905657,1.0,0.4910615,1,0.023633363
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045101,0.0,0.79384726,0,0.9952791
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75090986,0.0,0.69256014,0,0.99461913
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200357,0.0,0.80491054,0,0.99697554
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113545,0.0,0.7354578,0,0.9130191
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613643,0.0,0.6518644,0,0.7407675
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750336,0.0,0.5046591,1,0.49384233
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433586,1.0,0.40916085,1,0.14187238
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497409,0.0,0.67695296,1,0.026184468
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099968,0.0,0.5563262,1,0.20752352
0,46,1,1,0,0,0,1,0,1.0,0.0,0.699665,0.0,0.68557084,0,0.9940275
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149186,0.0,0.6955054,0,0.9936608
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152918,1.0,0.23507279,1,0.0077601545
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199206,1.0,0.45920014,1,0.43242595
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768119,0.0,0.6376225,0,0.7468984
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573808,0.0,0.677392,0,0.9062214
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393796,1.0,0.43870467,1,0.03960716
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831963,0.0,0.5013596,1,0.34437627
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688866,0.0,0.7487594,0,0.99620146
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743216,0.0,0.6284344,0,0.97748154
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674242,1.0,0.386091,1,0.013148553
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441454,0.0,0.78840363,0,0.9948527
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986525,0.0,0.6485237,0,0.69875336
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489266,0.0,0.6520285,0,0.6017476
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548115,0.0,0.666326,0,0.7777858
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728845,0.0,0.60768014,0,0.66755134
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304106,0.0,0.55600834,0,0.98451877
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764285,0.0,0.6861235,1,0.4065571
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721664,0.0,0.80129397,0,0.99693334
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659461,0.0,0.6683357,0,0.8292129
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475563,0.0,0.78792346,0,0.9967758
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551749,1.0,0.1325481,1,0.0005196213
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255386,0.0,0.629972,0,0.9809656
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098539,0.0,0.798415,0,0.9956317
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602636,0.0,0.67834926,0,0.99448305
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981026,0.0,0.80784935,0,0.9983
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300831,0.0,0.68408495,0,0.9930052
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647019,1.0,0.09436393,1,0.0013990832
1,68,1,0,0,0,0,0,1,0.0,0.0,0.946382,0.0,0.87328434,0,0.9977702
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711082,1.0,0.30981755,1,0.018816324
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739723,0.0,0.8267228,0,0.99717605
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882136,0.0,0.6432592,0,0.7935819
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939979,1.0,0.3581301,1,0.060117017
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893969,0.0,0.6486795,0,0.98914343
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716524,1.0,0.4035303,0,0.5782337
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267389,0.0,0.809325,0,0.9965629
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815686,0.0,0.80459386,0,0.996804
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037549,0.0,0.660269,0,0.99092484
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165568,1.0,0.14398384,1,0.0021002104
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905907,0.0,0.6353636,0,0.9913674
1,24,2,1,0,0,0,3,0,0.0,1.0,0.355694,1.0,0.25382918,1,0.004229944
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365604,1.0,0.45920014,1,0.43242595
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599963,0.0,0.55898285,0,0.56796926
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177073,1.0,0.4670533,1,0.100122504
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261748,0.0,0.6164986,0,0.7707902
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967546,1.0,0.24552834,1,0.009232633
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139082,0.0,0.73640573,0,0.98615396
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963234,0.0,0.72206014,0,0.9947826
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905688,0.0,0.6330683,0,0.74234563
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037549,0.0,0.660269,0,0.99092484
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509223,1.0,0.16507196,1,0.0034589334
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255386,0.0,0.629972,0,0.9809656
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358327,1.0,0.43042177,1,0.020701453
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933996,1.0,0.3581301,1,0.060117017
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016949,1.0,0.47604364,1,0.3205962
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726778,0.0,0.7611941,0,0.99739814
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596,0.0,0.5683154,0,0.6747248
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300595,1.0,0.38921362,1,0.2972507
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842904,0.0,0.5901145,0,0.67662024
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897485,0.0,0.8650677,0,0.9976306
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184737,1.0,0.36562318,1,0.012391899
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537706,1.0,0.09045303,1,0.0016887552
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585687,0.0,0.5439818,0,0.6108298
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124035,0.0,0.658278,0,0.99349385
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53295934,1.0,0.4375249,1,0.46671617
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457326,0.0,0.8521062,0,0.9974734
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860864,1.0,0.29283756,1,0.019008707
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876952,0.0,0.52022314,0,0.56575966
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927036,0.0,0.70551324,0,0.9953406
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596,0.0,0.5683154,0,0.6747248
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986525,0.0,0.6485237,0,0.69875336
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797134,0.0,0.862296,0,0.9975963
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222267,0.0,0.66092473,0,0.5465691
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533049,1.0,0.4209348,0,0.62828165
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547663,1.0,0.30652297,1,0.0033096622
