sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43547052,1.0,0.4811877,1,0.25783393
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724961,0.0,0.53159535,0,0.55597126
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952713,1.0,0.26984018,1,0.0063297977
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819786,0.0,0.62769854,0,0.5807149
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604425,1.0,0.47611642,1,0.09256807
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222973,0.0,0.6213461,0,0.5089106
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314293,0.0,0.6029693,0,0.8268582
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153035,1.0,0.49847454,0,0.6305922
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006489,0.0,0.70035005,0,0.7818872
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984535,1.0,0.4189068,1,0.20412882
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243402,0.0,0.72871065,0,0.87931573
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077094,0.0,0.65246093,1,0.018888244
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955823,0.0,0.53773195,0,0.779752
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609085,0.0,0.6225792,0,0.9640648
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332878,0.0,0.78729063,0,0.96006167
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281328,1.0,0.31011307,1,0.053924426
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007216,0.0,0.84403145,0,0.9930051
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946745,0.0,0.6227043,0,0.69897705
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845958,1.0,0.47622412,1,0.0008986116
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529357,0.0,0.65688396,0,0.9928583
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850406,0.0,0.7030276,0,0.85541296
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856736,0.0,0.61805606,0,0.56265557
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172403,1.0,0.37561303,1,0.031145269
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059554,1.0,0.20466232,1,0.018399308
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186061,0.0,0.74282944,0,0.92330426
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357466,0.0,0.6653267,0,0.71837586
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069455,0.0,0.67299294,0,0.99295515
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283278,0.0,0.5537151,1,0.14076439
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255483,0.0,0.6248255,0,0.992423
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310756,0.0,0.72196615,0,0.9933827
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969412,1.0,0.41441107,1,0.3944964
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779846,1.0,0.15445125,1,0.0005496711
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501913,1.0,0.22941244,1,0.012419228
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82083,0.0,0.74553776,0,0.9935168
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645507,1.0,0.40231538,1,0.0013801936
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076304,0.0,0.76162547,0,0.9935867
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946853,0.0,0.6928279,0,0.77987856
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255331,0.0,0.56721246,1,0.38938066
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651917,1.0,0.35291183,1,0.0039351066
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320809,0.0,0.73908347,0,0.9888709
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75635105,0.0,0.73288447,0,0.98503876
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433645,1.0,0.3711723,1,0.12237669
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172403,1.0,0.37561303,1,0.031145269
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972696,0.0,0.5098698,1,0.4338044
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911433,0.0,0.73260325,0,0.92187077
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190314,0.0,0.8424673,0,0.99407357
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740826,1.0,0.123306334,1,0.004719077
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951246,1.0,0.33719796,1,0.087863676
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635182,1.0,0.13610011,1,0.00056923716
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105277,1.0,0.33511698,1,0.09577593
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780176,1.0,0.26641405,1,0.016779644
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580033,0.0,0.84489584,0,0.99409133
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713791,1.0,0.19877768,1,0.014324649
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546314,0.0,0.7221049,0,0.94892824
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225185,1.0,0.46612692,1,0.48883393
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370421,1.0,0.15615708,1,0.0008300074
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199337,1.0,0.44613284,1,0.44007128
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148792,1.0,0.29988188,1,0.0010752743
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796245,1.0,0.44787675,1,0.16597909
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474961,0.0,0.7421058,0,0.97356385
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819786,0.0,0.62769854,0,0.5807149
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034415,0.0,0.8632909,0,0.9942274
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,0.0,0.5474125,0,0.72010213
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888602,1.0,0.38560855,1,0.036806043
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.5539207,0,0.79339683
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35714018,1.0,0.29762548,1,0.04677472
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969981,1.0,0.21668822,1,0.0042226524
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477164,0.0,0.7649721,0,0.989349
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278054,1.0,0.41748482,1,0.04632609
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485034,1.0,0.14764261,1,0.00052913465
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558907,0.0,0.6028089,0,0.89370775
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540457,1.0,0.29314363,1,0.05259295
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448927,1.0,0.48024815,1,0.42776904
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875024,1.0,0.4169919,1,0.051404916
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946697,1.0,0.44787675,1,0.16597909
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656031,0.0,0.70031357,0,0.99322563
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176345,1.0,0.45288527,1,0.0017186514
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566031,1.0,0.40260053,1,0.23522703
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314914,0.0,0.51889455,1,0.38537878
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574868,1.0,0.40921545,1,0.14778349
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810029,0.0,0.73450625,0,0.98843634
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864387,0.0,0.7366203,0,0.9258569
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234486,1.0,0.4523738,1,0.08828123
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987374,1.0,0.2223593,1,0.0015176567
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291605,0.0,0.77912897,0,0.9937046
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707128,1.0,0.32367462,1,0.0058934567
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058748,1.0,0.41441107,1,0.3944964
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45167112,0.0,0.57117975,0,0.86663276
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148156,1.0,0.12793976,1,0.001785897
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67397016,0.0,0.7615717,0,0.95531124
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132236,0.0,0.5589851,1,0.33638322
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547044,0.0,0.79095525,0,0.9864535
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896738,1.0,0.46449393,1,0.22359757
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451757,1.0,0.3376103,1,0.049642753
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609085,0.0,0.6225792,0,0.9640648
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141067,1.0,0.49026382,1,0.20266378
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986575,0.0,0.6394348,0,0.64174646
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114328,1.0,0.15445125,1,0.0005496711
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687557,0.0,0.57600653,0,0.5217461
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562737,0.0,0.6931728,0,0.7848038
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096687,1.0,0.3182727,1,0.0010206263
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065137,1.0,0.0772323,1,0.0038075098
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992788,0.0,0.7424377,0,0.99349594
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594638,1.0,0.13259971,1,0.0015385807
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333118,1.0,0.46172535,1,0.23053432
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515298,0.0,0.65487206,0,0.8450455
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023138,1.0,0.2731703,1,0.025321094
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642537,0.0,0.7793105,0,0.99372333
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226809,0.0,0.6189841,1,0.4510262
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906896,0.0,0.75378305,0,0.9935324
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940379,1.0,0.1467545,1,0.0074670725
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290066,0.0,0.7489729,0,0.99352115
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861472,1.0,0.27655053,1,0.04339372
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004676,0.0,0.6823888,0,0.99303955
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704226,0.0,0.72643733,0,0.9461238
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281328,1.0,0.31011307,1,0.053924426
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737355,0.0,0.6299876,0,0.59723264
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797385,0.0,0.58637434,1,0.06135078
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598226,1.0,0.13151205,1,0.0009298092
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568578,0.0,0.6943815,0,0.77742445
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457215,1.0,0.42882806,1,0.092884295
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872173,1.0,0.44574505,1,0.1737955
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255483,0.0,0.6248255,0,0.992423
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249496,0.0,0.7180752,0,0.9233871
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562737,0.0,0.6931728,0,0.7848038
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553795,1.0,0.42209107,1,0.16285363
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076382,0.0,0.7972033,0,0.9938386
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525745,1.0,0.36227512,1,0.08164308
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884937,1.0,0.13760626,1,0.009112238
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972033,1.0,0.10266298,1,0.00353894
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235656,0.0,0.6065165,1,0.009220924
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951246,1.0,0.33719796,1,0.087863676
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642048,1.0,0.4383167,1,0.18574107
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478621,0.0,0.6410739,0,0.8275855
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386802,1.0,0.41759878,1,0.12189573
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384585,0.0,0.6111375,0,0.6977773
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181735,0.0,0.6704829,0,0.99298275
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658574,0.0,0.78496337,0,0.9745461
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635844,1.0,0.4169919,1,0.051404916
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610447,0.0,0.70947886,0,0.9932603
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273252,1.0,0.29904974,1,0.008992217
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032199,0.0,0.74553776,0,0.9935168
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199337,1.0,0.44613284,1,0.44007128
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588462,0.0,0.71014714,0,0.83170986
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185018,0.0,0.5793545,0,0.6860197
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568555,0.0,0.5408616,0,0.5910888
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963361,1.0,0.2929138,1,0.04992621
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688724,1.0,0.12719756,1,0.0030953751
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819171,1.0,0.2194925,1,0.019353509
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073975,0.0,0.6694626,0,0.78797716
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278927,0.0,0.69067264,0,0.9931103
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483485,1.0,0.3692447,1,0.12842976
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153035,1.0,0.49847454,0,0.6305922
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621191,1.0,0.08459616,1,0.0023842475
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104736,1.0,0.4841879,1,0.15980314
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819786,0.0,0.62769854,0,0.5807149
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558907,0.0,0.6028089,0,0.89370775
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564475,1.0,0.45830232,1,0.19041748
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185018,0.0,0.5793545,0,0.6860197
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226497,1.0,0.25146174,1,0.00054639985
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326375,0.0,0.7925456,0,0.9938087
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158852,0.0,0.5621112,1,0.33458185
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041424,1.0,0.3521859,1,0.09081914
1,30,0,1,0,0,0,3,0,1.0,1.0,0.473966,1.0,0.44181514,1,0.19109458
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69745153,0.0,0.71781564,0,0.9595768
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477164,0.0,0.7649721,0,0.989349
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776987,0.0,0.7948147,0,0.9938233
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193743,0.0,0.73254216,0,0.8978801
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125166,0.0,0.7361584,0,0.99345315
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49496067,0.0,0.56230056,1,0.35272443
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488296,0.0,0.6829891,0,0.9710643
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037568,0.0,0.6636193,0,0.9928659
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536796,0.0,0.6257186,0,0.6283021
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188444,0.0,0.7176858,0,0.993294
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698359,0.0,0.76026773,0,0.96504605
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654685,1.0,0.47611642,1,0.09256807
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394813,0.0,0.76871216,0,0.94812244
0,29,0,1,0,0,0,0,1,1.0,0.0,0.676792,0.0,0.74215937,0,0.9934737
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732015,0.0,0.8114997,1,0.06099708
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764477,0.0,0.7954043,1,0.0315305
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687649,1.0,0.116152406,1,0.0063105626
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076893,1.0,0.3277439,1,0.014998044
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713791,1.0,0.19877768,1,0.014324649
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720266,0.0,0.58507645,0,0.5870428
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486143,1.0,0.38859868,1,0.17433318
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894895,1.0,0.24744618,1,0.028528327
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448863,1.0,0.49711996,0,0.7233567
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754368,0.0,0.5809017,0,0.87039125
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308696,0.0,0.7527793,0,0.9883416
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443869,0.0,0.74475944,0,0.9934684
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153422,0.0,0.70273674,0,0.84815705
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969078,0.0,0.7560177,0,0.99360764
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146505,0.0,0.5098698,1,0.4338044
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908554,1.0,0.40357983,1,0.0172699
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045299,0.0,0.7207756,0,0.9798952
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091606,0.0,0.7258276,0,0.98190033
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003856,0.0,0.78548557,0,0.9937634
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113719,0.0,0.6230962,0,0.8431859
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613286,0.0,0.651996,0,0.6834009
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375167,1.0,0.46204567,1,0.41297445
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433645,1.0,0.3711723,1,0.12237669
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64975655,0.0,0.7368026,1,0.015339004
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099783,1.0,0.49026382,1,0.20266378
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996703,0.0,0.7248039,0,0.98098344
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149836,0.0,0.69067264,0,0.9931103
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153502,1.0,0.23674524,1,0.021748828
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199337,1.0,0.44613284,1,0.44007128
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682216,0.0,0.6718734,0,0.6882511
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738505,0.0,0.6687673,0,0.86128634
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938104,1.0,0.4364274,1,0.06328554
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319324,0.0,0.52219224,1,0.21858531
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688645,0.0,0.75302744,0,0.99358857
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69745153,0.0,0.71781564,0,0.9595768
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467498,1.0,0.38560855,1,0.036806043
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144331,0.0,0.7199674,0,0.97889006
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986575,0.0,0.6394348,0,0.64174646
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489305,0.0,0.6245861,0,0.5555388
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547894,0.0,0.64045036,0,0.7318807
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290566,0.0,0.5999424,0,0.6696663
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305274,0.0,0.63019323,0,0.975087
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764458,0.0,0.61550665,1,0.38521877
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721624,0.0,0.7826031,0,0.9937447
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946853,0.0,0.6928279,0,0.77987856
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755156,0.0,0.7723836,0,0.99367815
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549412,1.0,0.17211097,1,0.0008457111
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255483,0.0,0.6248255,0,0.992423
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70987314,0.0,0.7217821,0,0.9807726
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656031,0.0,0.70031357,0,0.99322563
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698268,0.0,0.7701958,0,0.98976034
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300854,0.0,0.6823888,0,0.99303955
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086472094,1.0,0.1127336,1,0.0024400232
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637907,0.0,0.8837457,0,0.9943863
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33712018,1.0,0.31727797,1,0.037668828
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740093,0.0,0.8341186,0,0.9940128
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882249,0.0,0.68506694,0,0.7352797
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400756,1.0,0.35251266,1,0.06863496
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893986,0.0,0.6527564,0,0.99275523
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716304,1.0,0.46048945,0,0.5759393
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675633,0.0,0.72688854,0,0.983327
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156805,0.0,0.76860523,0,0.9936341
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037568,0.0,0.6636193,0,0.9928659
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165735,1.0,0.18807703,1,0.009111019
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905955,0.0,0.65688396,0,0.9928583
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569805,1.0,0.26641405,1,0.016779644
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365604,1.0,0.44613284,1,0.44007128
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599487,0.0,0.58688635,0,0.57523805
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177103,1.0,0.43414295,1,0.13061307
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,0.0,0.5474125,0,0.72010213
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967873,1.0,0.24744618,1,0.028528327
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390706,0.0,0.70923245,0,0.9646645
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963633,0.0,0.70947886,0,0.9932603
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905697,0.0,0.611799,0,0.67405427
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037568,0.0,0.6636193,0,0.9928659
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509968,1.0,0.1530745,1,0.011136088
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255483,0.0,0.6248255,0,0.992423
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635844,1.0,0.4169919,1,0.051404916
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339995,1.0,0.35251266,1,0.06863496
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017049,1.0,0.44852376,1,0.25232276
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726851,0.0,0.7272543,0,0.98762393
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.5539207,0,0.79339683
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300567,1.0,0.49984753,1,0.30871987
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843036,0.0,0.5375336,0,0.60110676
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974553,0.0,0.8632415,0,0.99421114
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318547,1.0,0.41456532,1,0.05598836
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377405,1.0,0.075048506,1,0.003606767
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568555,0.0,0.5408616,0,0.5910888
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241037,0.0,0.68227637,0,0.993083
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329647,1.0,0.4547112,1,0.4336006
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84458005,0.0,0.8480166,0,0.99410665
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861472,1.0,0.27655053,1,0.04339372
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875957,1.0,0.41727245,1,0.400246
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092719,0.0,0.72196615,0,0.9933827
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.5539207,0,0.79339683
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986575,0.0,0.6394348,0,0.64174646
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971342,0.0,0.85991657,0,0.99418503
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222973,0.0,0.6213461,0,0.5089106
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533103,1.0,0.45695,0,0.61957026
