sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.43418086,1.0,0.41963142,1,0.2596592
1,29,0,1,0,0,0,6,0,1.0,1.0,0.41994506,1.0,0.32333523,1,0.28765023
1,36,0,0,0,0,0,11,1,1.0,1.0,0.439871,1.0,0.32101953,1,0.30994532
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6272268,0.0,0.5201542,0,0.71983874
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4763202,0.0,0.52329934,1,0.32965866
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5329702,0.0,0.6354025,1,0.4521384
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7535988,0.0,0.75425726,0,0.77286774
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62250686,0.0,0.7125236,0,0.53636634
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2358582,1.0,0.2198773,1,0.21167459
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8134031,0.0,0.7858467,0,0.78607976
1,22,2,0,0,0,3,0,1,0.0,1.0,0.3878979,1.0,0.3632536,0,0.506319
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22671962,1.0,0.2752691,1,0.20210934
0,32,0,1,0,0,0,0,1,1.0,0.0,0.82115424,0.0,0.7769023,0,0.7822227
1,23,2,0,0,1,0,2,0,1.0,1.0,0.36513573,1.0,0.3768878,1,0.18115956
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6928586,0.0,0.8172472,0,0.6000389
1,32,0,1,0,0,0,13,0,1.0,1.0,0.3538242,1.0,0.22199547,1,0.26367918
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7433175,0.0,0.7287942,0,0.639699
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6299875,0.0,0.61092365,0,0.733619
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6742331,0.0,0.81021345,0,0.58750993
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62250686,0.0,0.7125236,0,0.53636634
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7493243,0.0,0.74323696,0,0.76797915
1,30,0,1,0,0,0,13,0,1.0,1.0,0.3406242,1.0,0.21191502,1,0.2582676
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4298917,1.0,0.48602337,1,0.2772498
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7310859,0.0,0.72905564,0,0.7624121
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67076564,0.0,0.6977746,0,0.7502728
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22671962,1.0,0.2752691,1,0.20210934
1,46,1,0,0,0,0,3,0,0.0,0.0,0.60482705,0.0,0.65558004,0,0.51590246
1,43,0,0,0,0,0,12,0,0.0,1.0,0.42109257,1.0,0.29748583,1,0.2930894
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4918186,1.0,0.4450692,1,0.35849515
1,30,0,1,0,0,0,1,1,0.0,0.0,0.60085684,0.0,0.6975763,0,0.5198397
1,26,0,1,0,0,1,9,0,1.0,1.0,0.25086498,1.0,0.20801121,1,0.14697397
1,42,0,0,0,0,0,1,1,0.0,0.0,0.66959614,0.0,0.754235,0,0.57593423
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4612199,1.0,0.41578126,1,0.31472322
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42945117,1.0,0.37754697,1,0.26337728
0,21,2,1,0,0,0,2,0,1.0,1.0,0.40817958,1.0,0.2925563,1,0.23780368
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6703818,0.0,0.72755086,0,0.51738286
1,27,0,0,0,0,0,0,1,1.0,0.0,0.75071144,0.0,0.7631813,0,0.77540946
1,23,2,0,0,0,1,1,1,0.0,1.0,0.3395893,1.0,0.47252786,1,0.17549784
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7707095,0.0,0.7602504,0,0.7756792
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6488502,0.0,0.68177295,0,0.74622387
1,29,0,1,0,0,0,4,0,1.0,1.0,0.45698833,1.0,0.4184338,1,0.3098426
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55870587,0.0,0.51325226,1,0.42101696
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6309349,0.0,0.6638025,0,0.52497786
1,65,1,0,0,0,0,1,0,1.0,0.0,0.729035,0.0,0.7996683,0,0.6287399
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6069735,0.0,0.5882498,0,0.72997797
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7310859,0.0,0.72905564,0,0.7624121
1,27,0,0,0,0,0,0,1,0.0,0.0,0.75071144,0.0,0.7631813,0,0.77540946
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7893557,0.0,0.77888966,0,0.78313637
1,32,0,0,0,1,0,2,0,0.0,1.0,0.44845456,0.0,0.61047405,1,0.2753608
1,32,0,0,0,0,0,1,0,1.0,0.0,0.57975495,0.0,0.6744771,1,0.46524283
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11246765,1.0,0.07025719,1,0.15000328
1,19,2,1,2,0,0,2,0,1.0,1.0,0.1626873,1.0,0.1439001,1,0.18343504
1,43,0,1,0,0,0,1,1,0.0,0.0,0.68807244,0.0,0.75657046,0,0.5784046
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5599646,0.0,0.6549994,1,0.4462277
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5678598,0.0,0.6151477,1,0.45247328
1,34,0,0,0,0,0,4,0,1.0,1.0,0.49346364,1.0,0.49339807,1,0.3456505
1,26,0,1,0,0,0,5,0,1.0,1.0,0.40091997,1.0,0.315248,1,0.28045273
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8461752,0.0,0.8254718,0,0.7971884
1,43,0,1,0,0,0,0,1,0.0,0.0,0.82978207,0.0,0.7940076,0,0.7890333
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6320139,0.0,0.62699556,0,0.5629618
1,27,0,1,0,0,0,2,0,0.0,1.0,0.48346877,0.0,0.54175156,1,0.3414682
0,41,0,0,0,0,0,12,0,1.0,1.0,0.46674305,1.0,0.28445268,1,0.28844807
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5219737,0.0,0.5323431,1,0.36562774
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7652377,0.0,0.7619065,0,0.7764618
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3691414,0.0,0.61246264,1,0.30731347
1,20,2,0,0,0,0,0,1,1.0,0.0,0.53013927,0.0,0.56940645,0,0.72528446
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7228948,0.0,0.80188674,0,0.5794181
1,47,1,1,0,0,0,3,1,0.0,0.0,0.66776586,0.0,0.7032076,0,0.5756855
1,36,0,1,0,0,0,0,1,0.0,0.0,0.8086661,0.0,0.7841453,0,0.78539634
1,27,0,1,0,0,0,7,1,1.0,1.0,0.44049084,1.0,0.32178587,1,0.2977567
1,66,1,1,0,0,0,3,0,0.0,0.0,0.686141,0.0,0.77190846,0,0.6014443
1,37,0,0,0,0,0,0,1,0.0,0.0,0.8033326,0.0,0.7858467,0,0.78607976
1,46,1,0,0,0,0,0,1,0.0,0.0,0.83109844,0.0,0.8159346,0,0.79500467
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8190071,0.0,0.79878855,0,0.7905927
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8212526,0.0,0.7953639,0,0.7894802
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5600525,1.0,0.48363507,1,0.45777497
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18682188,1.0,0.13084936,1,0.10726833
1,22,2,0,0,0,0,3,0,1.0,1.0,0.38349748,1.0,0.2748593,1,0.23965453
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4298917,1.0,0.48602337,1,0.2772498
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6068394,0.0,0.5882498,0,0.72997797
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4298917,1.0,0.48602337,1,0.2772498
1,24,2,0,0,0,0,1,0,0.0,1.0,0.47806937,0.0,0.57677424,1,0.30209714
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6016773,0.0,0.7076615,1,0.49736023
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82130456,0.0,0.80078864,0,0.79115283
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7985451,0.0,0.7807578,0,0.783965
1,29,0,0,0,0,0,0,1,1.0,0.0,0.76732224,0.0,0.7693959,0,0.7785566
1,39,0,1,0,0,0,2,1,0.0,0.0,0.63631725,0.0,0.66914743,0,0.5303949
1,33,0,1,0,0,0,19,0,1.0,1.0,0.3062876,1.0,0.1820414,1,0.25043008
1,53,1,0,0,0,0,1,1,1.0,0.0,0.72592634,0.0,0.74694175,0,0.6278365
1,39,0,1,0,0,0,3,1,0.0,0.0,0.609983,0.0,0.6067466,1,0.4923966
1,57,1,1,0,0,0,0,1,0.0,0.0,0.84740007,0.0,0.8355945,0,0.79931974
1,33,0,1,0,0,0,0,0,0.0,0.0,0.75706595,0.0,0.74937785,0,0.77064574
1,66,1,0,0,0,0,1,1,0.0,0.0,0.77831346,0.0,0.69067454,0,0.6623362
1,38,0,1,0,0,0,9,0,1.0,1.0,0.43707925,1.0,0.33134675,1,0.29916644
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76554126,0.0,0.7562965,0,0.77381736
1,51,1,1,0,0,0,11,1,1.0,0.0,0.571928,1.0,0.4874422,1,0.4669112
1,27,0,1,0,0,0,3,0,1.0,1.0,0.45674103,1.0,0.44930744,1,0.3128543
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6515486,0.0,0.7019099,0,0.5515608
1,22,2,0,0,0,0,3,0,1.0,1.0,0.38349748,1.0,0.2748593,1,0.23965453
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8744446,0.0,0.8529727,0,0.80265796
1,35,0,1,0,0,0,1,1,1.0,0.0,0.64863527,0.0,0.72922134,0,0.5521635
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8280698,0.0,0.8202272,0,0.7960147
1,26,0,0,0,0,0,10,0,1.0,1.0,0.3408221,1.0,0.21533859,1,0.2539002
1,28,0,1,0,0,0,2,0,1.0,1.0,0.49729586,0.0,0.554078,1,0.35292864
1,30,0,1,0,0,0,4,1,1.0,0.0,0.52601826,1.0,0.4779032,1,0.37585938
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65511405,0.0,0.5552672,1,0.44699448
1,41,0,0,0,0,0,11,0,1.0,1.0,0.42455244,1.0,0.30468214,1,0.29395968
1,21,2,1,0,0,0,1,0,1.0,1.0,0.35498768,1.0,0.41963142,1,0.2596592
1,31,0,1,0,1,0,5,1,1.0,1.0,0.40078026,1.0,0.49344796,1,0.28074187
1,24,2,1,0,0,0,11,0,1.0,1.0,0.3001659,1.0,0.14969242,1,0.21890663
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5793556,0.0,0.5789726,1,0.48346865
0,35,0,1,0,0,0,7,0,1.0,0.0,0.52887046,1.0,0.36887163,1,0.306104
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5836638,0.0,0.5857135,1,0.489558
0,24,2,1,0,0,0,6,1,0.0,1.0,0.47483778,1.0,0.2588001,1,0.25812638
1,21,2,1,0,1,2,1,0,0.0,1.0,0.16079116,1.0,0.20194995,1,0.10331183
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5822356,0.0,0.6468568,1,0.4785659
1,35,0,1,0,0,0,1,1,0.0,0.0,0.64863527,0.0,0.72922134,0,0.5521635
1,21,2,0,0,0,0,0,1,1.0,0.0,0.5815195,0.0,0.62782395,0,0.73507655
1,43,0,1,0,0,0,9,0,1.0,1.0,0.45906,1.0,0.3766598,1,0.31495762
1,20,2,1,0,1,0,1,0,1.0,1.0,0.28901505,1.0,0.33780354,1,0.16251807
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5172603,0.0,0.6281463,1,0.38686827
0,26,0,1,0,0,0,5,0,1.0,1.0,0.47716856,1.0,0.315248,1,0.28045273
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8046338,0.0,0.7946211,0,0.7893585
0,45,1,1,0,0,0,0,1,0.0,0.0,0.85007,0.0,0.8144095,0,0.7946335
1,49,1,1,0,0,0,1,0,1.0,0.0,0.68271863,0.0,0.80466735,0,0.58186924
1,33,0,0,0,0,0,10,1,0.0,1.0,0.434111,1.0,0.3141266,1,0.3044451
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5219737,0.0,0.5323431,1,0.36562774
1,45,1,1,0,0,0,10,0,1.0,0.0,0.5175974,1.0,0.45147884,1,0.35925505
1,27,0,0,0,0,0,1,0,0.0,0.0,0.53209114,0.0,0.63265204,1,0.402844
1,23,2,1,1,0,1,3,0,0.0,1.0,0.13887525,1.0,0.075959265,1,0.15209602
0,24,2,0,0,0,4,1,1,0.0,1.0,0.35946447,1.0,0.46753687,1,0.1678966
1,29,0,1,0,0,0,3,1,0.0,0.0,0.53246987,0.0,0.5133712,1,0.39526305
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4963845,1.0,0.4105234,1,0.2733734
1,48,1,1,0,0,0,6,0,0.0,0.0,0.58726525,0.0,0.54090476,1,0.4550865
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4414819,0.0,0.57677424,1,0.30209714
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6920025,0.0,0.7045449,0,0.75445414
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5672273,1.0,0.45690697,0,0.7103093
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7382035,0.0,0.7589584,0,0.7733133
1,29,0,1,0,0,0,5,0,1.0,1.0,0.4373436,1.0,0.3642195,1,0.29709703
1,22,2,1,0,0,0,0,1,0.0,0.0,0.621357,0.0,0.66105247,0,0.7416254
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5218865,1.0,0.46555138,1,0.41328242
1,24,2,1,0,0,1,0,0,0.0,1.0,0.3964343,1.0,0.44245,0,0.520459
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41198802,1.0,0.39904642,0,0.5261821
1,38,0,0,0,0,0,0,0,0.0,0.0,0.76261365,0.0,0.7602504,0,0.7756792
1,28,0,0,0,0,0,4,0,1.0,1.0,0.44931227,1.0,0.39975667,1,0.3033902
1,25,0,1,0,0,0,2,1,1.0,1.0,0.4945295,0.0,0.52953494,1,0.37714946
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8380928,0.0,0.7940076,0,0.7890333
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5202234,0.0,0.50291556,1,0.38219148
1,27,0,1,0,0,0,5,0,1.0,1.0,0.41498172,1.0,0.33191496,1,0.2863559
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81885123,0.0,0.7940076,0,0.7890333
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8548218,0.0,0.83097744,0,0.79836583
1,31,0,1,0,0,0,8,0,1.0,1.0,0.40952194,1.0,0.2912407,1,0.28253922
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11246765,1.0,0.07025719,1,0.15000328
1,51,1,1,1,0,0,19,0,1.0,1.0,0.28986877,1.0,0.3063833,1,0.25073358
1,25,0,1,0,0,0,2,0,1.0,1.0,0.44942296,1.0,0.4992829,1,0.3184618
1,27,0,0,0,0,0,1,0,0.0,0.0,0.53209114,0.0,0.63265204,1,0.402844
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61188614,0.0,0.6060307,1,0.48759562
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5280529,0.0,0.57677424,1,0.30209714
1,27,0,1,0,0,0,3,0,1.0,1.0,0.45674103,1.0,0.44930744,1,0.3128543
1,51,1,0,0,0,0,1,1,0.0,0.0,0.718519,0.0,0.7540457,0,0.62232834
1,51,1,1,0,0,0,15,0,1.0,1.0,0.49135327,1.0,0.39953816,1,0.33693838
1,29,0,1,0,0,0,5,0,1.0,1.0,0.4373436,1.0,0.3642195,1,0.29709703
0,22,2,0,0,0,0,1,0,0.0,0.0,0.5102839,1.0,0.48602337,1,0.2772498
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8212526,0.0,0.7953639,0,0.7894802
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3979507,1.0,0.29725075,1,0.27821222
0,30,0,1,0,0,0,8,0,1.0,1.0,0.48030293,1.0,0.28077722,1,0.27856717
1,49,1,1,0,0,0,3,0,1.0,0.0,0.64089507,0.0,0.6735586,0,0.53139114
1,20,2,0,0,0,0,0,1,1.0,0.0,0.53013927,0.0,0.56940645,0,0.72528446
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8248914,0.0,0.7858467,0,0.78607976
1,31,0,0,0,0,0,10,0,1.0,1.0,0.38286686,1.0,0.25132054,1,0.27175486
1,26,0,1,0,0,0,6,1,1.0,1.0,0.43807572,1.0,0.33659524,1,0.2996398
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4935658,1.0,0.39287323,1,0.33895436
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6920025,0.0,0.7045449,0,0.75445414
1,59,1,1,0,0,0,0,1,0.0,0.0,0.85213923,0.0,0.839543,0,0.80010104
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7919627,0.0,0.7693959,0,0.7785566
1,19,2,1,1,0,0,1,0,1.0,1.0,0.18172425,1.0,0.19035697,1,0.19005555
1,51,1,0,0,0,0,2,0,0.0,0.0,0.6429745,0.0,0.74357235,0,0.5625429
1,23,2,1,0,0,0,1,1,0.0,1.0,0.4623025,0.0,0.5865532,1,0.32807398
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6126183,0.0,0.7058301,0,0.52901936
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6402463,0.0,0.73245,0,0.52211064
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67076564,0.0,0.6977746,0,0.7502728
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6069735,0.0,0.5882498,0,0.72997797
1,33,0,1,0,0,0,4,0,1.0,1.0,0.49646825,1.0,0.48310667,1,0.33845815
1,47,1,1,0,0,0,12,0,1.0,0.0,0.50455546,1.0,0.42783797,1,0.3464619
1,33,0,1,0,0,0,14,0,1.0,1.0,0.34940618,1.0,0.21695817,1,0.26288587
1,23,2,0,0,0,1,1,1,1.0,1.0,0.3395893,1.0,0.47252786,1,0.17549784
1,47,1,1,0,0,0,17,0,0.0,1.0,0.45471936,1.0,0.31942266,1,0.3053117
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5467107,0.0,0.5201542,0,0.71983874
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5241242,0.0,0.56940645,0,0.72528446
1,26,0,1,0,0,0,2,1,0.0,0.0,0.5125455,0.0,0.54303885,1,0.39532858
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3380524,1.0,0.4100532,1,0.16790748
1,32,0,1,0,0,0,17,0,1.0,1.0,0.31623918,1.0,0.1903621,1,0.25270647
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6299875,0.0,0.61092365,0,0.733619
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48764682,0.0,0.60390544,1,0.34492925
1,50,1,0,0,0,0,0,1,1.0,0.0,0.84043884,0.0,0.8217638,0,0.7963648
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8361572,0.0,0.7946211,0,0.7893585
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5352161,0.0,0.57379496,1,0.38820386
1,20,2,1,0,0,0,1,0,1.0,1.0,0.30263186,1.0,0.32556462,1,0.23546273
1,41,0,1,0,1,0,9,1,0.0,1.0,0.3872255,1.0,0.45983803,1,0.28750432
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3709941,1.0,0.30441672,1,0.2493894
1,36,0,1,0,0,0,9,0,1.0,1.0,0.4256608,1.0,0.31115037,1,0.2922709
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8586971,0.0,0.8450389,0,0.8011619
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6016773,0.0,0.7076615,1,0.49736023
1,22,2,1,0,0,1,0,0,0.0,1.0,0.35696548,1.0,0.37719095,1,0.47772813
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5806694,0.0,0.5607382,0,0.7258064
1,43,0,1,0,0,0,1,1,1.0,0.0,0.68807244,0.0,0.75657046,0,0.5784046
1,26,0,1,0,0,0,3,1,1.0,1.0,0.49033463,1.0,0.4781235,1,0.35378236
0,58,1,1,0,0,0,3,1,0.0,0.0,0.7430055,0.0,0.72963357,0,0.61110383
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8335862,0.0,0.817425,0,0.7953609
1,26,0,1,0,0,0,2,0,0.0,1.0,0.46741867,0.0,0.52329934,1,0.32965866
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5661994,0.0,0.5323431,1,0.36562774
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43602055,1.0,0.3559308,1,0.2762229
1,60,1,1,0,0,0,0,0,0.0,0.0,0.81514865,0.0,0.8148204,0,0.7947341
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6800906,0.0,0.7356106,0,0.5865499
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7707095,0.0,0.7602504,0,0.7756792
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8134031,0.0,0.7858467,0,0.78607976
1,35,0,1,0,0,0,0,1,0.0,0.0,0.8039053,0.0,0.782519,0,0.78472114
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5696713,0.0,0.5944052,1,0.42757198
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7855042,0.0,0.78510153,0,0.78625375
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3913566,1.0,0.48602337,1,0.2772498
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5289303,0.0,0.5566004,1,0.41388825
1,32,0,1,0,0,0,7,0,0.0,1.0,0.43256366,1.0,0.3317691,1,0.293733
0,51,1,0,0,0,0,14,0,0.0,0.0,0.5269227,1.0,0.41815114,1,0.34691736
1,39,0,1,0,0,0,3,0,1.0,0.0,0.55775464,0.0,0.55793834,1,0.41469482
0,49,1,1,0,0,0,25,0,1.0,1.0,0.4420209,1.0,0.21379536,1,0.27348077
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6124717,0.0,0.64391387,0,0.5046761
1,22,2,0,0,0,0,6,0,1.0,1.0,0.33802688,1.0,0.18382668,1,0.22168362
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6901461,0.0,0.5882498,0,0.72997797
0,38,0,0,0,0,0,0,0,0.0,0.0,0.7927985,0.0,0.7602504,0,0.7756792
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6654184,0.0,0.6879412,0,0.50895053
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48764682,0.0,0.60390544,1,0.34492925
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79574853,0.0,0.75834435,0,0.77477944
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5354055,1.0,0.47074527,1,0.4409329
1,33,0,1,0,0,0,21,1,1.0,1.0,0.34055054,1.0,0.1747765,1,0.2582128
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74408674,0.0,0.7631813,0,0.77540946
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6662589,0.0,0.74254465,0,0.56404734
1,58,1,0,0,0,0,1,0,1.0,0.0,0.70795363,0.0,0.81652045,0,0.61076826
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7109326,0.0,0.8131805,0,0.61662525
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6091095,0.0,0.6077245,1,0.44465852
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5029997,0.0,0.554078,1,0.35292864
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3275802,1.0,0.3921129,1,0.21369587
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7919627,0.0,0.7693959,0,0.7785566
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8511684,0.0,0.81923854,0,0.79576385
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5690155,0.0,0.6281463,1,0.38686827
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17967069,1.0,0.107263446,1,0.10530824
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3979507,1.0,0.29725075,1,0.27821222
1,34,0,0,0,0,0,5,0,0.0,1.0,0.47403258,1.0,0.4441883,1,0.32612383
0,32,0,1,0,0,0,0,1,0.0,0.0,0.82115424,0.0,0.7769023,0,0.7822227
1,30,0,1,0,0,0,0,1,0.0,0.0,0.7723356,0.0,0.7722424,0,0.7799849
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7893557,0.0,0.77888966,0,0.78313637
0,22,2,1,0,0,0,0,1,0.0,0.0,0.6957461,0.0,0.66105247,0,0.7416254
1,31,0,0,0,0,0,9,0,1.0,1.0,0.39487624,1.0,0.2682463,1,0.27647927
0,35,0,0,0,0,0,4,1,0.0,0.0,0.6234906,0.0,0.5212625,1,0.43065846
1,28,0,0,0,0,0,1,1,1.0,0.0,0.580371,0.0,0.6779833,1,0.49752575
1,48,1,1,0,0,0,1,0,0.0,0.0,0.68080974,0.0,0.80188674,0,0.5794181
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5599646,0.0,0.6549994,1,0.4462277
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8165524,0.0,0.7927449,0,0.7886078
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67076564,0.0,0.6977746,0,0.7502728
1,24,2,0,0,0,0,4,1,0.0,1.0,0.44179147,1.0,0.32710755,1,0.27373815
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18755102,1.0,0.15329915,1,0.09610218
1,26,0,1,0,0,1,5,0,1.0,1.0,0.28852654,1.0,0.2543891,1,0.15227093
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6308645,0.0,0.7217406,0,0.51167715
1,24,2,1,0,0,0,2,0,1.0,1.0,0.4124601,1.0,0.4105234,1,0.2733734
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7333307,0.0,0.7391219,0,0.7662804
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62102187,0.0,0.6192804,1,0.4992318
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7083951,0.0,0.61092365,0,0.733619
1,21,2,1,0,1,0,1,0,1.0,1.0,0.32794595,1.0,0.39891547,1,0.17672984
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81786096,0.0,0.78749245,0,0.78671956
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5672273,1.0,0.45690697,0,0.7103093
1,50,1,1,0,0,0,4,0,1.0,0.0,0.62713933,0.0,0.6325095,0,0.51127565
1,31,0,0,0,0,0,3,1,0.0,0.0,0.54018754,0.0,0.5357199,1,0.4244677
1,22,2,1,1,1,0,6,0,1.0,1.0,0.23146546,1.0,0.10299152,1,0.14620265
1,26,0,0,0,0,0,0,1,0.0,0.0,0.7382035,0.0,0.7589584,0,0.7733133
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5646913,0.0,0.5738513,1,0.46303385
1,19,2,1,0,0,0,0,0,1.0,1.0,0.40355062,1.0,0.36772913,0,0.6924189
1,46,1,1,0,0,0,13,0,0.0,1.0,0.48935264,1.0,0.39838725,1,0.3308593
1,31,0,1,0,0,1,2,0,1.0,1.0,0.37820315,1.0,0.39940977,1,0.16873558
1,20,2,1,0,3,0,3,0,1.0,1.0,0.23184395,1.0,0.27461362,1,0.15045178
