sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724962,0.0,0.5693937,0,0.53660053
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953607,1.0,0.3966403,1,0.38141155
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819476,0.0,0.5372445,0,0.5356542
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604472,1.0,0.47915095,0,0.53637886
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222836,0.0,0.64432037,0,0.537252
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141805,0.0,0.6690749,0,0.53435516
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615226,0.0,0.57737696,0,0.5427262
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006378,0.0,0.66004723,0,0.5369862
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984368,1.0,0.43651456,0,0.5355594
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434304,0.0,0.646127,0,0.53674245
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076983,0.0,0.56347704,1,0.3457388
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955689,0.0,0.70810103,0,0.5348139
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360775,0.0,0.580987,0,0.5427012
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328745,0.0,0.6990887,0,0.5344398
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280756,1.0,0.33609396,0,0.534516
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900712,0.0,0.7563585,0,0.53605235
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946738,0.0,0.61187184,0,0.5384206
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846089,0.0,0.5865577,1,0.4048753
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529356,0.0,0.6078511,0,0.54487324
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850334,0.0,0.6429223,0,0.537174
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538556,0.0,0.63551736,0,0.537035
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172868,1.0,0.43054914,0,0.5359671
1,26,0,0,0,0,0,7,0,1.0,1.0,0.280595,1.0,0.28898364,0,0.5335793
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860015,0.0,0.7312261,0,0.53827536
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357416,0.0,0.6955582,0,0.53783876
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706944,0.0,0.6848776,0,0.5449475
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833102,0.0,0.5048001,0,0.53678447
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554413,0.0,0.6260561,0,0.54486537
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310746,0.0,0.72247577,0,0.5450266
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968745,1.0,0.31807995,0,0.54154724
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798889,1.0,0.34263754,0,0.54117596
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501758,1.0,0.27458572,0,0.53375065
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208318,0.0,0.8466437,0,0.5450261
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645077,1.0,0.4283139,0,0.53856474
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075994,0.0,0.73687017,0,0.54503953
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946317,0.0,0.7089119,0,0.5379816
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553314,0.0,0.5737638,0,0.53734225
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518067,1.0,0.2235403,1,0.3459588
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206604,0.0,0.7775501,0,0.5379029
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633824,0.0,0.72548497,0,0.5375828
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433604,1.0,0.360613,0,0.53556955
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172868,1.0,0.43054914,0,0.5359671
1,37,0,1,0,0,0,3,0,1.0,0.0,0.549723,1.0,0.4865353,0,0.53755176
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891165,0.0,0.6955669,0,0.5346009
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190654,0.0,0.8488589,0,0.5453515
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740534,1.0,0.1068185,0,0.5291011
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950674,1.0,0.31363922,0,0.53564405
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635605,0.0,0.513692,0,0.53764194
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105242,1.0,0.3264709,0,0.53615254
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779758,1.0,0.27426738,0,0.53347427
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800683,0.0,0.85174185,0,0.5453504
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137727,1.0,0.22940159,0,0.5324179
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546314,0.0,0.64559793,0,0.5367236
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122354,0.0,0.5051285,0,0.5330778
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370546,1.0,0.18788642,0,0.53757906
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919876,0.0,0.5615535,0,0.5426739
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30150253,1.0,0.2620325,1,0.40712652
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979599,1.0,0.48172498,0,0.5362544
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474973,0.0,0.7600926,0,0.5356162
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819476,0.0,0.5372445,0,0.5356542
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034455,0.0,0.85977817,0,0.5454135
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626176,0.0,0.631645,0,0.5342591
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988843,1.0,0.27496052,0,0.53460807
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059567,0.0,0.5825846,0,0.5427391
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571337,1.0,0.32936466,0,0.5346304
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097078,1.0,0.40225613,1,0.38034752
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76475304,0.0,0.730173,0,0.5370557
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278948,1.0,0.3785677,0,0.5314818
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848566,1.0,0.13051444,0,0.5375583
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955811,0.0,0.5861832,0,0.5427457
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539825,1.0,0.2563218,0,0.53583175
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448879,0.0,0.5300978,0,0.5359109
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874606,1.0,0.41750842,0,0.535876
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946656,1.0,0.48172498,0,0.5362544
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656034,0.0,0.67490697,0,0.5449466
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176334,1.0,0.39989072,0,0.53844875
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566061,1.0,0.4231382,0,0.53205997
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313996,0.0,0.5602534,0,0.5369596
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747823,1.0,0.30200833,0,0.5360862
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809949,0.0,0.77744347,0,0.5379023
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643963,0.0,0.72231615,0,0.5349665
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234425,1.0,0.4144522,1,0.3858687
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987616,1.0,0.18060178,0,0.53753155
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915974,0.0,0.78239256,0,0.54506534
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706657,1.0,0.35446298,0,0.52512556
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057634,1.0,0.31807995,0,0.54154724
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165676,0.0,0.55596495,0,0.54261565
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147107,1.0,0.30738544,0,0.5306222
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395496,0.0,0.7488306,0,0.5359102
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513224,0.0,0.55181813,0,0.5371061
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546842,0.0,0.76202756,0,0.5358087
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966944,1.0,0.34553784,0,0.53712064
1,37,0,1,0,0,0,8,0,0.0,1.0,0.364515,1.0,0.29012507,0,0.53246427
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360775,0.0,0.580987,0,0.5427012
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140733,1.0,0.4966802,0,0.5364512
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865344,0.0,0.6759851,0,0.53761864
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114674,1.0,0.34263754,0,0.54117596
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687026,0.0,0.62459177,0,0.5379396
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562742,0.0,0.6179328,0,0.5363191
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509797,1.0,0.3993299,0,0.53844965
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064916,1.0,0.22041416,0,0.53185344
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927754,0.0,0.843758,0,0.54502696
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594173,1.0,0.09420085,0,0.52903575
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333642,0.0,0.51094025,0,0.53967327
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65153253,0.0,0.6812358,0,0.53459543
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231768,1.0,0.22718215,0,0.53090686
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425046,0.0,0.73702514,0,0.5450551
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226788,0.0,0.6329287,0,0.53712064
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906869,0.0,0.7177181,0,0.5450108
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940147,1.0,0.13651955,0,0.52952445
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69289935,0.0,0.64805305,0,0.544928
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860918,1.0,0.24490422,0,0.5358608
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004545,0.0,0.70402163,0,0.5449798
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042299,0.0,0.6632348,0,0.5372266
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280756,1.0,0.33609396,0,0.534516
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373214,0.0,0.66465867,0,0.5374876
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971895,0.0,0.5114566,0,0.5396001
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597945,0.0,0.6270015,0,0.5379633
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568615,0.0,0.54378796,0,0.5351443
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44573206,1.0,0.38966775,0,0.53178364
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872272,1.0,0.41869706,0,0.53212965
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554413,0.0,0.6260561,0,0.54486537
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248643,0.0,0.63552225,0,0.5369001
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562742,0.0,0.6179328,0,0.5363191
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553705,1.0,0.43887246,0,0.5362727
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763435,0.0,0.76940817,0,0.54509544
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524953,1.0,0.25518006,0,0.5361011
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884275,1.0,0.2160353,0,0.531989
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972069,1.0,0.18056804,1,0.39029834
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234148,0.0,0.6281993,0,0.5416683
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950674,1.0,0.31363922,0,0.53564405
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419656,1.0,0.44177037,0,0.53642446
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478648,0.0,0.6791726,0,0.534582
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038738,1.0,0.39922965,0,0.5317618
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384623,0.0,0.59184927,0,0.5361203
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181544,0.0,0.6233455,0,0.54488456
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658564,0.0,0.72342825,0,0.53476036
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358643,1.0,0.41750842,0,0.535876
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561027,0.0,0.7748209,0,0.54505193
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731602,1.0,0.16974992,0,0.5269871
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032187,0.0,0.8466437,0,0.5450261
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919876,0.0,0.5615535,0,0.5426739
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884652,0.0,0.51253164,0,0.5352532
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185039,0.0,0.6012361,0,0.5369703
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856863,0.0,0.57839495,0,0.5367043
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633647,1.0,0.40229225,0,0.5250911
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688682,1.0,0.09722519,0,0.528951
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191793,1.0,0.2160536,0,0.5316758
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307424,0.0,0.6299632,0,0.5369882
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427866,0.0,0.7234731,0,0.54501015
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483676,1.0,0.3261546,0,0.5349174
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615226,0.0,0.57737696,0,0.5427262
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562106,1.0,0.23222196,1,0.39083844
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104688,0.0,0.5116805,0,0.5397456
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819476,0.0,0.5372445,0,0.5356542
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955811,0.0,0.5861832,0,0.5427457
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564862,1.0,0.434654,0,0.53236145
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185039,0.0,0.6012361,0,0.5369703
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228833,1.0,0.22056025,1,0.38995516
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326674,0.0,0.7619889,0,0.5450908
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158578,0.0,0.5719422,0,0.5358966
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041454,1.0,0.30953002,0,0.5350595
1,30,0,1,0,0,0,3,0,1.0,1.0,0.473961,1.0,0.32880813,0,0.5369503
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974405,0.0,0.7120317,0,0.5378108
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76475304,0.0,0.730173,0,0.5370557
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777267,0.0,0.76560485,0,0.54509306
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193726,0.0,0.6500858,0,0.53684235
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125047,0.0,0.8363197,0,0.5450295
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494946,0.0,0.5795634,0,0.5367608
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487676,0.0,0.6122669,0,0.53626674
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375264,0.0,0.668797,0,0.54492176
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536831,0.0,0.5428268,0,0.5355956
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188456,0.0,0.5796996,0,0.54485494
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982627,0.0,0.7125576,0,0.53729343
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065423,1.0,0.47915095,0,0.53637886
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713949,0.0,0.6983655,0,0.53450125
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767914,0.0,0.6306363,0,0.544909
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730966,0.0,0.7410214,0,0.54040194
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762867,0.0,0.63643163,0,0.5431442
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687202,1.0,0.23224562,0,0.5336068
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768704,1.0,0.4579569,0,0.5248922
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137727,1.0,0.22940159,0,0.5324179
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572026,0.0,0.6371156,0,0.5381745
1,31,0,1,0,0,0,5,1,0.0,1.0,0.484859,1.0,0.3807376,0,0.53580797
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889431,1.0,0.28699446,0,0.5352652
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447456,0.0,0.6880493,0,0.534611
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57544255,0.0,0.57113147,0,0.54269385
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308573,0.0,0.70737433,0,0.537285
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443829,0.0,0.69602674,0,0.5449754
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153326,0.0,0.68408346,0,0.5376678
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969079,0.0,0.79906523,0,0.54511094
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314654,1.0,0.4865353,0,0.53755176
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908518,1.0,0.46049035,1,0.38706097
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704515,0.0,0.73225117,0,0.53783506
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091356,0.0,0.6779197,0,0.53802806
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200421,0.0,0.7498919,0,0.54507595
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136025,0.0,0.74575657,0,0.53567046
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613107,0.0,0.6867676,0,0.5377402
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375142,0.0,0.56115973,0,0.5361763
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433604,1.0,0.360613,0,0.53556955
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497484,0.0,0.82711387,0,0.5407756
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099807,1.0,0.4966802,0,0.5364512
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966245,0.0,0.67918956,0,0.53805137
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149717,0.0,0.7234731,0,0.54501015
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153013,1.0,0.2169705,0,0.53158706
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919876,0.0,0.5615535,0,0.5426739
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768099,0.0,0.6478653,0,0.53669566
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573831,0.0,0.6836416,0,0.5346067
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937937,1.0,0.4038539,0,0.5360089
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320004,0.0,0.51388234,0,0.53980273
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688884,0.0,0.79221255,0,0.5451109
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974405,0.0,0.7120317,0,0.5378108
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674402,1.0,0.27496052,0,0.53460807
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144206,0.0,0.7320673,0,0.537872
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865344,0.0,0.6759851,0,0.53761864
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489281,0.0,0.6546688,0,0.53736836
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054809,0.0,0.6211234,0,0.53684413
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728958,0.0,0.6492636,0,0.5375248
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930362,0.0,0.54636085,0,0.54257977
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764494,0.0,0.62100804,0,0.5369456
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721589,0.0,0.7442322,0,0.54506755
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946317,0.0,0.7089119,0,0.5379816
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74754894,0.0,0.71903133,0,0.54502445
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552434,1.0,0.23574245,1,0.40569893
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554413,0.0,0.6260561,0,0.54486537
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985794,0.0,0.7321794,0,0.5378002
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656034,0.0,0.67490697,0,0.5449466
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76980746,0.0,0.733822,0,0.5369409
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300824,0.0,0.70402163,0,0.5449798
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086468875,1.0,0.086033225,0,0.5289742
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463813,0.0,0.8594639,0,0.5453716
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711755,1.0,0.26265347,0,0.53172344
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573944,0.0,0.83934224,0,0.5453264
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882133,0.0,0.65548086,0,0.53683835
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940053,1.0,0.32999307,0,0.53314257
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893939,0.0,0.6535119,0,0.54489934
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171547,0.0,0.69241494,0,0.53614885
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267405,0.0,0.7296468,0,0.5376848
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815649,0.0,0.7544141,0,0.54505205
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375264,0.0,0.668797,0,0.54492176
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165723,1.0,0.2590037,0,0.53401333
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905934,0.0,0.6078511,0,0.54487324
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569555,1.0,0.27426738,0,0.53347427
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553648,0.0,0.5615535,0,0.5426739
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599326,0.0,0.5962775,0,0.5363752
1,53,1,1,0,0,0,13,0,0.0,1.0,0.441777,1.0,0.4037693,0,0.5319013
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626176,0.0,0.631645,0,0.5342591
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096769,1.0,0.28699446,0,0.5352652
1,44,0,0,0,0,0,1,1,0.0,0.0,0.713904,0.0,0.6876081,0,0.5375413
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963496,0.0,0.7748209,0,0.54505193
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056836,0.0,0.6222383,0,0.53838176
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375264,0.0,0.668797,0,0.54492176
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509289,1.0,0.23195863,0,0.5324331
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554413,0.0,0.6260561,0,0.54486537
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358643,1.0,0.41750842,0,0.535876
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340293,1.0,0.32999307,0,0.53314257
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170195,0.0,0.5047662,0,0.53597355
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267736,0.0,0.77642995,0,0.5379018
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059567,0.0,0.5825846,0,0.5427391
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300546,0.0,0.5102497,0,0.5358631
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843004,0.0,0.5553983,0,0.5372272
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897502,0.0,0.8371388,0,0.5452521
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185774,1.0,0.4384411,0,0.5362529
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537707,1.0,0.20871365,0,0.5314035
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856863,0.0,0.57839495,0,0.5367043
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124121,0.0,0.6404079,0,0.54489976
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296566,1.0,0.4839493,0,0.53291214
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445769,0.0,0.8617339,0,0.54528147
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860918,1.0,0.24490422,0,0.5358608
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876857,1.0,0.36810958,0,0.54181343
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927584,0.0,0.72247577,0,0.5450266
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059567,0.0,0.5825846,0,0.5427391
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865344,0.0,0.6759851,0,0.53761864
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712635,0.0,0.8407048,0,0.5452283
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222836,0.0,0.64432037,0,0.537252
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330867,0.0,0.5197046,0,0.5331653
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754693,1.0,0.3747769,0,0.5250344
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059567,0.0,0.5825846,0,0.5427391
