sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.42418885,1.0,0.4296468,1,0.22113593
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40328348,1.0,0.3338505,1,0.2356159
1,36,0,0,0,0,0,11,1,1.0,1.0,0.43044537,1.0,0.2978618,1,0.22722961
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6277836,0.0,0.5415981,0,0.7345135
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46564102,0.0,0.52794087,1,0.41520938
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5281677,0.0,0.6398401,0,0.55633867
1,35,0,0,0,0,0,0,0,1.0,0.0,0.75702703,0.0,0.7615158,0,0.7562068
1,32,0,1,0,0,0,1,1,0.0,0.0,0.61187565,0.0,0.72481304,0,0.6113399
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22239906,1.0,0.23300177,1,0.21818163
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81483066,0.0,0.770123,0,0.75844187
1,22,2,0,0,0,3,0,1,0.0,1.0,0.3924235,1.0,0.33732033,0,0.681296
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22339237,1.0,0.32051337,1,0.19117512
0,32,0,1,0,0,0,0,1,1.0,0.0,0.82375336,0.0,0.76661074,0,0.7582821
1,23,2,0,0,1,0,2,0,1.0,1.0,0.35662585,1.0,0.47274077,1,0.19124094
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6792085,0.0,0.78349125,0,0.66235507
1,32,0,1,0,0,0,13,0,1.0,1.0,0.3362776,1.0,0.22232765,1,0.18558675
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7424575,0.0,0.7667017,0,0.67520344
1,24,2,1,0,0,0,0,0,0.0,0.0,0.62675184,0.0,0.6395731,0,0.7387266
1,51,1,0,0,0,0,1,0,0.0,0.0,0.667305,0.0,0.785394,0,0.6572588
1,32,0,1,0,0,0,1,1,0.0,0.0,0.61187565,0.0,0.72481304,0,0.6113399
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7480885,0.0,0.7577814,0,0.7560206
1,30,0,1,0,0,0,13,0,1.0,1.0,0.32357442,1.0,0.21034497,1,0.18006611
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4211133,0.0,0.50105166,1,0.24311602
1,28,0,1,0,0,0,0,0,0.0,0.0,0.72989446,0.0,0.75371087,0,0.7558065
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6727116,0.0,0.68524694,0,0.74354243
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22339237,1.0,0.32051337,1,0.19117512
1,46,1,0,0,0,0,3,0,0.0,0.0,0.5962282,0.0,0.66335785,0,0.60318244
1,43,0,0,0,0,0,12,0,0.0,1.0,0.40731102,1.0,0.29104668,1,0.22474054
1,47,1,0,0,0,0,11,0,0.0,1.0,0.48044407,1.0,0.45859867,1,0.3917628
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5901651,0.0,0.71256566,0,0.6016345
1,26,0,1,0,0,1,9,0,1.0,1.0,0.2401827,1.0,0.17613423,1,0.16383702
1,42,0,0,0,0,0,1,1,0.0,0.0,0.664806,0.0,0.75170285,0,0.6370532
1,32,0,0,0,0,0,5,0,1.0,1.0,0.44935256,1.0,0.39850688,1,0.3011514
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42016125,1.0,0.36707598,1,0.20510396
0,21,2,1,0,0,0,2,0,1.0,1.0,0.39758176,1.0,0.28143537,1,0.18467078
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6585862,0.0,0.7245467,0,0.6174593
1,27,0,0,0,0,0,0,1,1.0,0.0,0.75762546,0.0,0.7611886,0,0.758032
1,23,2,0,0,0,1,1,1,0.0,1.0,0.33795345,1.0,0.40978378,1,0.24268706
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7696716,0.0,0.76378,0,0.756316
1,23,2,1,0,0,0,0,1,1.0,0.0,0.65070915,0.0,0.66466093,0,0.7425504
1,29,0,1,0,0,0,4,0,1.0,1.0,0.440862,1.0,0.41090077,1,0.3019748
1,34,0,1,0,0,0,4,1,1.0,0.0,0.54491735,0.0,0.52879727,1,0.48901293
1,38,0,1,0,0,0,2,1,1.0,0.0,0.61873746,0.0,0.66402715,0,0.5924579
1,65,1,0,0,0,0,1,0,1.0,0.0,0.72087693,0.0,0.766586,0,0.67450494
1,23,2,0,0,0,0,0,0,1.0,0.0,0.60976434,0.0,0.61562836,0,0.73768854
1,28,0,1,0,0,0,0,0,0.0,0.0,0.72989446,0.0,0.75371087,0,0.7558065
1,27,0,0,0,0,0,0,1,0.0,0.0,0.75762546,0.0,0.7611886,0,0.758032
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7950795,0.0,0.7674066,0,0.75831854
1,32,0,0,0,1,0,2,0,0.0,1.0,0.45046377,0.0,0.63532364,1,0.33972722
1,32,0,0,0,0,0,1,0,1.0,0.0,0.57020116,0.0,0.67996895,0,0.59047353
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11538786,1.0,0.090786636,1,0.11566766
1,19,2,1,2,0,0,2,0,1.0,1.0,0.16026193,1.0,0.134381,1,0.15142852
1,43,0,1,0,0,0,1,1,0.0,0.0,0.67743945,0.0,0.7530713,0,0.63866633
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5458,0.0,0.6615573,0,0.57629234
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5569707,0.0,0.60649073,0,0.56044555
1,34,0,0,0,0,0,4,0,1.0,1.0,0.48172098,1.0,0.48942828,1,0.399649
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38500804,1.0,0.3355201,1,0.2276493
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8528899,0.0,0.7909617,0,0.7585748
1,43,0,1,0,0,0,0,1,0.0,0.0,0.83089626,0.0,0.77314085,0,0.75857663
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6273807,0.0,0.6075567,0,0.5931992
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4683944,0.0,0.54119444,1,0.44927657
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45403528,1.0,0.2828325,1,0.21839602
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5058198,0.0,0.5349877,1,0.46960613
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7686168,0.0,0.7644304,0,0.7563464
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36562812,1.0,0.4960426,1,0.40926027
1,20,2,0,0,0,0,0,1,1.0,0.0,0.53676254,0.0,0.52680916,0,0.7363027
0,48,1,0,0,0,0,1,0,0.0,0.0,0.71807075,0.0,0.785076,0,0.6537894
1,47,1,1,0,0,0,3,1,0.0,0.0,0.659121,0.0,0.720811,0,0.6270411
1,36,0,1,0,0,0,0,1,0.0,0.0,0.81016123,0.0,0.7694705,0,0.7584124
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42581707,1.0,0.3231688,1,0.22580983
1,66,1,1,0,0,0,3,0,0.0,0.0,0.66908026,0.0,0.7579699,0,0.6476209
1,37,0,0,0,0,0,0,1,0.0,0.0,0.80864483,0.0,0.770123,0,0.75844187
1,46,1,0,0,0,0,0,1,0.0,0.0,0.83832824,0.0,0.7882932,0,0.75842005
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8190819,0.0,0.78990936,0,0.7565556
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82596564,0.0,0.7736263,0,0.7585981
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5391467,1.0,0.49088866,0,0.50913477
1,27,0,1,0,1,1,8,0,1.0,1.0,0.17777538,1.0,0.13278276,1,0.16848822
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37391454,1.0,0.25256407,1,0.17762563
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4211133,0.0,0.50105166,1,0.24311602
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6033568,0.0,0.61562836,0,0.73768854
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4211133,0.0,0.50105166,1,0.24311602
1,24,2,0,0,0,0,1,0,0.0,1.0,0.46948373,0.0,0.5961291,1,0.28658682
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5920722,0.0,0.7077745,0,0.6086652
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8213542,0.0,0.79050493,0,0.7565889
1,34,0,1,0,0,0,0,1,0.0,0.0,0.8001993,0.0,0.76814795,0,0.7583523
1,29,0,0,0,0,0,0,1,1.0,0.0,0.7737344,0.0,0.76359266,0,0.7581432
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6241289,0.0,0.66928387,0,0.59603333
1,33,0,1,0,0,0,19,0,1.0,1.0,0.28887904,1.0,0.17174327,1,0.16705304
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7256831,0.0,0.77317786,0,0.6698864
1,39,0,1,0,0,0,3,1,0.0,0.0,0.59676784,0.0,0.59672225,0,0.5580666
1,57,1,1,0,0,0,0,1,0.0,0.0,0.85001165,0.0,0.7938993,0,0.75872415
1,33,0,1,0,0,0,0,0,0.0,0.0,0.755853,0.0,0.7597925,0,0.7561219
1,66,1,0,0,0,0,1,1,0.0,0.0,0.7758353,0.0,0.7473107,0,0.68487424
1,38,0,1,0,0,0,9,0,1.0,1.0,0.418414,1.0,0.320805,1,0.24234706
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7644377,0.0,0.7622691,0,0.75624365
1,51,1,1,0,0,0,11,1,1.0,0.0,0.55948764,0.0,0.5095985,0,0.5017106
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44117987,1.0,0.4496364,1,0.32832092
1,53,1,1,0,0,0,3,0,1.0,0.0,0.63548946,0.0,0.7095705,0,0.62123114
1,22,2,0,0,0,0,3,0,1.0,1.0,0.37391454,1.0,0.25256407,1,0.17762563
1,67,1,1,0,0,0,0,1,1.0,0.0,0.87594146,0.0,0.7996152,0,0.7589708
1,35,0,1,0,0,0,1,1,1.0,0.0,0.637918,0.0,0.73654103,0,0.6214889
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8313346,0.0,0.78948915,0,0.7584901
1,26,0,0,0,0,0,10,0,1.0,1.0,0.32896954,1.0,0.21868724,1,0.18018942
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48218238,0.0,0.55006355,1,0.47410884
1,30,0,1,0,0,0,4,1,1.0,0.0,0.51235926,0.0,0.5046699,1,0.41946396
0,33,0,1,0,0,0,3,1,0.0,0.0,0.64776266,0.0,0.554922,0,0.5233895
1,41,0,0,0,0,0,11,0,1.0,1.0,0.4109993,1.0,0.29845703,1,0.22837481
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3417096,1.0,0.4296468,1,0.22113593
1,31,0,1,0,1,0,5,1,1.0,1.0,0.391214,1.0,0.4630432,1,0.22147827
1,24,2,1,0,0,0,11,0,1.0,1.0,0.28597766,1.0,0.14187491,1,0.1481642
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5718123,0.0,0.5665933,0,0.5429763
0,35,0,1,0,0,0,7,0,1.0,0.0,0.51446867,1.0,0.35219747,1,0.26499137
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760974,0.0,0.5714561,0,0.54726464
0,24,2,1,0,0,0,6,1,0.0,1.0,0.4666571,1.0,0.19551688,1,0.1647334
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15102762,1.0,0.2258426,1,0.17992231
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5708623,0.0,0.6309561,0,0.58288646
1,35,0,1,0,0,0,1,1,0.0,0.0,0.637918,0.0,0.73654103,0,0.6214889
1,21,2,0,0,0,0,0,1,1.0,0.0,0.58886135,0.0,0.59628713,0,0.7394945
1,43,0,1,0,0,0,9,0,1.0,1.0,0.43982083,1.0,0.34517616,1,0.26791552
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27325583,1.0,0.45037496,1,0.1873365
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50748897,0.0,0.6136034,0,0.53218853
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46517515,1.0,0.3355201,1,0.2276493
1,51,1,0,0,0,0,0,0,0.0,0.0,0.80952036,0.0,0.7886559,0,0.7564831
0,45,1,1,0,0,0,0,1,0.0,0.0,0.8530422,0.0,0.7878684,0,0.7583951
1,49,1,1,0,0,0,1,0,1.0,0.0,0.66927016,0.0,0.7853019,0,0.6548606
1,33,0,0,0,0,0,10,1,0.0,1.0,0.425013,1.0,0.2976693,1,0.22310135
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5058198,0.0,0.5349877,1,0.46960613
1,45,1,1,0,0,0,10,0,1.0,1.0,0.49904788,1.0,0.46785462,1,0.4045769
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52236587,0.0,0.62725264,0,0.5441852
1,23,2,1,1,0,1,3,0,0.0,1.0,0.14106888,1.0,0.06617761,1,0.10458498
0,24,2,0,0,0,4,1,1,0.0,1.0,0.3609972,1.0,0.41462243,1,0.2428147
1,29,0,1,0,0,0,3,1,0.0,0.0,0.51948714,0.0,0.5331476,1,0.48053506
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4861595,1.0,0.40610301,1,0.21508127
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5698266,0.0,0.53415847,0,0.54274505
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42805845,0.0,0.5961291,1,0.28658682
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69024754,0.0,0.74789596,0,0.75548416
0,20,2,1,0,0,0,0,0,0.0,0.0,0.56739414,1.0,0.4723419,0,0.731402
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74532676,0.0,0.7596566,0,0.75796145
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42090642,1.0,0.36496443,1,0.26060614
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62312067,0.0,0.6381357,0,0.7413392
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50966305,1.0,0.49698186,1,0.47675002
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39540547,1.0,0.40335804,0,0.69526273
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41673398,1.0,0.35464454,0,0.6850964
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7660042,0.0,0.76378,0,0.756316
1,28,0,0,0,0,0,4,0,1.0,1.0,0.43779606,1.0,0.3974017,1,0.28568894
1,25,0,1,0,0,0,2,1,1.0,1.0,0.48250175,0.0,0.55121076,1,0.481246
0,43,0,0,0,0,0,0,1,0.0,0.0,0.84308696,0.0,0.77314085,0,0.75857663
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5072702,0.0,0.52875435,1,0.4606016
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39884657,1.0,0.3464645,1,0.23848747
1,43,0,0,0,0,0,0,1,1.0,0.0,0.82364464,0.0,0.77314085,0,0.75857663
1,55,1,0,0,0,0,0,1,0.0,0.0,0.86122096,0.0,0.7925383,0,0.7586572
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39223593,1.0,0.30204016,1,0.21944824
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11538786,1.0,0.090786636,1,0.11566766
1,51,1,1,1,0,0,19,0,1.0,1.0,0.27292788,1.0,0.300443,1,0.253504
1,25,0,1,0,0,0,2,0,1.0,1.0,0.4345011,0.0,0.5094821,1,0.37593186
1,27,0,0,0,0,0,1,0,0.0,0.0,0.52236587,0.0,0.62725264,0,0.5441852
1,46,1,1,0,0,0,4,0,0.0,0.0,0.5955154,0.0,0.60241055,0,0.5791651
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5187675,0.0,0.5961291,1,0.28658682
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44117987,1.0,0.4496364,1,0.32832092
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7183434,0.0,0.7754222,0,0.6674229
1,51,1,1,0,0,0,15,0,1.0,1.0,0.4715504,1.0,0.3895439,1,0.31720346
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42090642,1.0,0.36496443,1,0.26060614
0,22,2,0,0,0,0,1,0,0.0,0.0,0.5057618,0.0,0.50105166,1,0.24311602
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82596564,0.0,0.7736263,0,0.7585981
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38165355,1.0,0.31605798,1,0.21923262
0,30,0,1,0,0,0,8,0,1.0,1.0,0.46700722,1.0,0.29390055,1,0.2134051
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62512946,0.0,0.6820042,0,0.61025155
1,20,2,0,0,0,0,0,1,1.0,0.0,0.53676254,0.0,0.52680916,0,0.7363027
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8302777,0.0,0.770123,0,0.75844187
1,31,0,0,0,0,0,10,0,1.0,1.0,0.37049305,1.0,0.26005524,1,0.19945383
1,26,0,1,0,0,0,6,1,1.0,1.0,0.4238763,1.0,0.342902,1,0.23412246
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4780109,1.0,0.37584674,1,0.28605005
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69024754,0.0,0.74789596,0,0.75548416
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8545738,0.0,0.79510266,0,0.75878143
0,29,0,0,0,0,0,0,1,0.0,0.0,0.79835236,0.0,0.76359266,0,0.7581432
1,19,2,1,1,0,0,1,0,1.0,1.0,0.17931414,1.0,0.21352088,1,0.16926442
1,51,1,0,0,0,0,2,0,0.0,0.0,0.63488424,0.0,0.75136817,0,0.63540184
1,23,2,1,0,0,0,1,1,0.0,1.0,0.4525978,0.0,0.59743404,1,0.2977219
1,31,0,1,0,0,0,1,1,0.0,0.0,0.601966,0.0,0.719556,0,0.60708165
1,40,0,1,0,0,0,1,0,0.0,0.0,0.62600935,0.0,0.7286743,0,0.61980015
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6727116,0.0,0.68524694,0,0.74354243
1,23,2,0,0,0,0,0,0,0.0,0.0,0.60976434,0.0,0.61562836,0,0.73768854
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47980005,1.0,0.4756887,1,0.3802424
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4854856,1.0,0.4301576,1,0.35830787
1,33,0,1,0,0,0,14,0,1.0,1.0,0.33165002,1.0,0.2153011,1,0.18338911
1,23,2,0,0,0,1,1,1,1.0,1.0,0.33795345,1.0,0.40978378,1,0.24268706
1,47,1,1,0,0,0,17,0,0.0,1.0,0.43503898,1.0,0.32677895,1,0.26041242
1,21,2,0,0,0,0,0,0,0.0,0.0,0.54863036,0.0,0.5415981,0,0.7345135
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52517045,0.0,0.52680916,0,0.7363027
1,26,0,1,0,0,0,2,1,0.0,0.0,0.50045854,0.0,0.5534482,1,0.4996398
1,25,0,1,0,0,1,1,0,1.0,1.0,0.32876158,0.0,0.6063186,1,0.2985037
1,32,0,1,0,0,0,17,0,1.0,1.0,0.2989362,1.0,0.18205982,1,0.1706841
1,24,2,1,0,0,0,0,0,1.0,0.0,0.62675184,0.0,0.6395731,0,0.7387266
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47785825,0.0,0.6433269,1,0.32771388
1,50,1,0,0,0,0,0,1,1.0,0.0,0.84735024,0.0,0.78991866,0,0.758515
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8404224,0.0,0.7886559,0,0.7564831
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5199699,0.0,0.5687592,0,0.5134284
1,20,2,1,0,0,0,1,0,1.0,1.0,0.2899661,1.0,0.33774775,1,0.19867924
1,41,0,1,0,1,0,9,1,0.0,1.0,0.3778742,1.0,0.3757273,1,0.2009705
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35674638,1.0,0.27912903,1,0.18400699
1,36,0,1,0,0,0,9,0,1.0,1.0,0.40732533,1.0,0.30991018,1,0.2315562
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8608828,0.0,0.7968571,0,0.75886077
1,36,0,0,0,0,0,1,0,0.0,0.0,0.5920722,0.0,0.7077745,0,0.6086652
1,22,2,1,0,0,1,0,0,0.0,1.0,0.35549527,1.0,0.37417322,0,0.6884342
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5831544,0.0,0.5860273,0,0.73644054
1,43,0,1,0,0,0,1,1,1.0,0.0,0.67743945,0.0,0.7530713,0,0.63866633
1,26,0,1,0,0,0,3,1,1.0,1.0,0.47748196,0.0,0.5117218,1,0.3959382
0,58,1,1,0,0,0,3,1,0.0,0.0,0.7358206,0.0,0.7525909,0,0.6480892
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8407316,0.0,0.78870815,0,0.7584443
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45237666,0.0,0.52794087,1,0.41520938
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5566875,0.0,0.5349877,1,0.46960613
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43023092,1.0,0.28961045,1,0.19038378
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8147604,0.0,0.7946504,0,0.756789
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6723784,0.0,0.7542815,0,0.64074963
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7696716,0.0,0.76378,0,0.756316
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81483066,0.0,0.770123,0,0.75844187
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80547535,0.0,0.76883936,0,0.7583838
1,35,0,1,0,0,0,2,0,0.0,0.0,0.55410624,0.0,0.5898624,0,0.5436412
1,45,1,0,0,0,0,0,0,0.0,0.0,0.79069287,0.0,0.78569657,0,0.75630635
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37799323,0.0,0.50105166,1,0.24311602
1,27,0,1,0,0,0,2,1,1.0,0.0,0.5168197,0.0,0.5595869,0,0.5151074
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41521043,1.0,0.33241034,1,0.24218531
0,51,1,0,0,0,0,14,0,0.0,0.0,0.51699704,1.0,0.41489655,1,0.34135154
1,39,0,1,0,0,0,3,0,1.0,0.0,0.54118556,0.0,0.55518246,0,0.52073985
0,49,1,1,0,0,0,25,0,1.0,1.0,0.4234811,1.0,0.2425245,1,0.20241037
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6002776,0.0,0.6440062,0,0.5792329
1,22,2,0,0,0,0,6,0,1.0,1.0,0.3282982,1.0,0.17376769,1,0.15754549
0,23,2,1,0,0,0,0,0,1.0,0.0,0.69102675,0.0,0.6156285,0,0.73768854
0,38,0,0,0,0,0,0,0,0.0,0.0,0.79596674,0.0,0.76378,0,0.756316
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6602865,0.0,0.70364904,0,0.59488213
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47785825,0.0,0.6433269,1,0.32771388
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7947213,0.0,0.7630437,0,0.756281
1,58,1,0,0,0,0,12,0,1.0,0.0,0.52224547,1.0,0.4937874,1,0.493477
1,33,0,1,0,0,0,21,1,1.0,1.0,0.3240568,1.0,0.14885557,1,0.1604988
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74622583,0.0,0.7611886,0,0.758032
1,38,0,1,0,0,0,1,1,0.0,0.0,0.655544,0.0,0.744833,0,0.6295667
1,58,1,0,0,0,0,1,0,1.0,0.0,0.7001405,0.0,0.77940464,0,0.66674465
1,60,1,1,0,0,0,1,0,0.0,0.0,0.69655335,0.0,0.77611005,0,0.6692333
0,37,0,0,0,0,0,2,0,1.0,0.0,0.5995737,0.0,0.6007651,0,0.5546798
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49224335,0.0,0.55006355,1,0.47410884
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31935441,1.0,0.35585028,1,0.18158984
0,29,0,0,0,0,0,0,1,0.0,0.0,0.79835236,0.0,0.76359266,0,0.7581432
1,62,1,0,0,0,0,0,0,0.0,0.0,0.85420513,0.0,0.79597265,0,0.7568428
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5589355,0.0,0.6136034,0,0.53218853
0,25,0,1,0,1,2,14,0,0.0,1.0,0.1727122,1.0,0.10874516,1,0.16435473
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38165355,1.0,0.31605798,1,0.21923262
1,34,0,0,0,0,0,5,0,0.0,1.0,0.46200204,1.0,0.4241717,1,0.3293541
0,32,0,1,0,0,0,0,1,0.0,0.0,0.82375336,0.0,0.76661074,0,0.7582821
1,30,0,1,0,0,0,0,1,0.0,0.0,0.77423155,0.0,0.76473236,0,0.75819576
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7950795,0.0,0.7674066,0,0.75831854
0,22,2,1,0,0,0,0,1,0.0,0.0,0.701233,0.0,0.6381357,0,0.7413392
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38253886,1.0,0.27928722,1,0.20779239
0,35,0,0,0,0,0,4,1,0.0,0.0,0.61958444,0.0,0.5327041,1,0.4974793
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5754073,0.0,0.6935418,0,0.5880304
1,48,1,1,0,0,0,1,0,0.0,0.0,0.6674206,0.0,0.785076,0,0.6537894
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5458,0.0,0.6615573,0,0.57629234
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8214218,0.0,0.77268517,0,0.75855654
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6727116,0.0,0.68524694,0,0.74354243
1,24,2,0,0,0,0,4,1,0.0,1.0,0.43538046,1.0,0.2600628,1,0.18228821
0,21,2,1,1,2,2,3,0,0.0,1.0,0.1833241,1.0,0.31615818,1,0.118979804
1,26,0,1,0,0,1,5,0,1.0,1.0,0.27807432,1.0,0.2886697,1,0.19051358
1,38,0,1,0,0,0,1,0,0.0,0.0,0.61663496,0.0,0.71963,0,0.6147367
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39848018,1.0,0.40610301,1,0.21508127
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73679775,0.0,0.7565251,0,0.75595576
1,48,1,1,0,0,0,4,0,0.0,0.0,0.604589,0.0,0.61508477,0,0.58634084
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7091493,0.0,0.6395731,0,0.7387266
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31172454,0.0,0.521607,1,0.19935271
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8192251,0.0,0.77074623,0,0.75846994
0,20,2,1,0,0,0,0,0,1.0,0.0,0.56739414,1.0,0.4723419,0,0.731402
1,50,1,1,0,0,0,4,0,1.0,0.0,0.61067206,0.0,0.6285194,0,0.59302425
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5334089,0.0,0.54291105,0,0.50562227
1,22,2,1,1,1,0,6,0,1.0,1.0,0.21511292,1.0,0.096105814,1,0.09602973
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74532676,0.0,0.7596566,0,0.75796145
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5579345,0.0,0.56887233,0,0.53677154
1,19,2,1,0,0,0,0,0,1.0,1.0,0.39751834,1.0,0.38079047,0,0.7259064
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4701864,1.0,0.39206684,1,0.32075408
1,31,0,1,0,0,1,2,0,1.0,1.0,0.36838126,0.0,0.58322,1,0.29011643
1,20,2,1,0,3,0,3,0,1.0,1.0,0.21715319,1.0,0.2966181,1,0.16633405
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5754928,0.0,0.5860273,0,0.73644054
