sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724933,0.0,0.5431379,0,0.5038446
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952707,0.0,0.5431379,0,0.5038446
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819828,0.0,0.5431379,0,0.5038446
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605897,0.0,0.5431379,0,0.5038446
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223027,0.0,0.5431379,0,0.5038446
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143533,0.0,0.5431379,0,0.5038446
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153506,0.0,0.5431378,0,0.5038446
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064083,0.0,0.5431379,0,0.5038446
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984082,0.0,0.5431379,0,0.5038446
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434554,0.0,0.5431379,0,0.5038446
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076977,0.0,0.5413292,0,0.5038338
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556586,0.0,0.5431379,0,0.5038446
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360856,0.0,0.5431378,0,0.5038446
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328805,0.0,0.5431379,0,0.5038446
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280554,0.0,0.5431379,0,0.5038446
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071684,0.0,0.5431379,0,0.5038446
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946795,0.0,0.5431379,0,0.5038446
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846012,0.0,0.5431529,0,0.5038446
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529351,0.0,0.5431378,0,0.5038446
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850513,0.0,0.5431379,0,0.5038446
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856164,0.0,0.5431379,0,0.5038446
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917325,0.0,0.5431379,0,0.5038446
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059125,0.0,0.5431379,0,0.5038446
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186004,0.0,0.5431379,0,0.5038446
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357424,0.0,0.5431379,0,0.5038446
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069417,0.0,0.5431378,0,0.5038446
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833632,0.0,0.5431379,0,0.5038446
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255426,0.0,0.5431378,0,0.5038446
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310759,0.0,0.5431378,0,0.5038446
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969085,0.0,0.5431378,0,0.5038446
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796803,0.0,0.52147555,0,0.50380605
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502795,0.0,0.5431379,0,0.5038446
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208196,0.0,0.5431378,0,0.5038446
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164298,1.0,0.42166853,0,0.5036187
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707576,0.0,0.5431378,0,0.5038446
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594622,0.0,0.5431379,0,0.5038446
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255363,0.0,0.5431379,0,0.5038446
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518478,0.0,0.5415224,0,0.50383496
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732082,0.0,0.5431379,0,0.5038446
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634,0.0,0.5431379,0,0.5038446
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335836,0.0,0.5431379,0,0.5038446
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917325,0.0,0.5431379,0,0.5038446
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497217,0.0,0.5431379,0,0.5038446
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911314,0.0,0.5431379,0,0.5038446
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190356,0.0,0.5431378,0,0.5038446
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740206,0.0,0.5431379,0,0.5038446
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095056,0.0,0.5431379,0,0.5038446
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634997,0.0,0.5251558,0,0.5038114
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105093,0.0,0.5431379,0,0.5038446
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978052,0.0,0.5431379,0,0.5038446
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580036,0.0,0.5431378,0,0.5038446
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136898,0.0,0.5431379,0,0.5038446
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546364,0.0,0.5431379,0,0.5038446
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122563,0.0,0.5431379,0,0.5038446
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370337,1.0,0.47406632,0,0.5037442
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199724,0.0,0.5431378,0,0.5038446
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148137,0.0,0.5431717,0,0.50384474
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796144,0.0,0.5431379,0,0.5038446
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474971,0.0,0.5431379,0,0.5038446
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819828,0.0,0.5431379,0,0.5038446
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034416,0.0,0.5431378,0,0.5038446
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617576,0.0,0.5431379,0,0.5038446
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988986,0.0,0.5431379,0,0.5038446
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059686,0.0,0.5431378,0,0.5038446
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713136,0.0,0.5431379,0,0.5038446
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969683,0.0,0.5431379,0,0.5038446
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764772,0.0,0.5431379,0,0.5038446
1,61,1,1,0,0,0,25,0,0.0,1.0,0.332789,0.0,0.5431379,0,0.5038446
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484527,0.0,0.5168186,0,0.5037968
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558954,0.0,0.5431378,0,0.5038446
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539825,0.0,0.5431379,0,0.5038446
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448797,0.0,0.5431379,0,0.5038446
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087546,0.0,0.5431379,0,0.5038446
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946608,0.0,0.5431379,0,0.5038446
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603435,0.0,0.5431378,0,0.5038446
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41761535,1.0,0.42073923,0,0.503618
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660502,0.0,0.5431379,0,0.5038446
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513147,0.0,0.5431379,0,0.5038446
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748156,0.0,0.5431379,0,0.5038446
0,50,1,0,0,0,0,1,1,0.0,0.0,0.780999,0.0,0.5431379,0,0.5038446
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643504,0.0,0.5431379,0,0.5038446
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234356,0.0,0.5431379,0,0.5038446
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876566,0.0,0.5288141,0,0.5038166
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915056,0.0,0.5431378,0,0.5038446
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706848,0.0,0.5431378,0,0.5038446
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057544,0.0,0.5431378,0,0.5038446
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516639,0.0,0.5431378,0,0.5038446
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147828,0.0,0.5431378,0,0.5038446
1,51,1,0,0,0,0,3,1,1.0,0.0,0.673954,0.0,0.5431379,0,0.5038446
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322585,0.0,0.5431379,0,0.5038446
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547034,0.0,0.5431379,0,0.5038446
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966855,0.0,0.5431379,0,0.5038446
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451358,0.0,0.5431379,0,0.5038446
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360856,0.0,0.5431378,0,0.5038446
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140912,0.0,0.5431379,0,0.5038446
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865487,0.0,0.5431379,0,0.5038446
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112796,0.0,0.52147555,0,0.50380605
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768687,0.0,0.5431379,0,0.5038446
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562773,0.0,0.5431379,0,0.5038446
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509543,1.0,0.4127214,0,0.5036112
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065584,0.0,0.5431379,0,0.5038446
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992698,0.0,0.5431378,0,0.5038446
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595615,0.0,0.5431378,0,0.5038446
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335085,0.0,0.5002513,0,0.50395775
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515265,0.0,0.5431379,0,0.5038446
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023206,0.0,0.5431379,0,0.5038446
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642698,0.0,0.5431378,0,0.5038446
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226822,0.0,0.5431379,0,0.5038446
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906774,0.0,0.5431378,0,0.5038446
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939902,0.0,0.5431379,0,0.5038446
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929189,0.0,0.5431378,0,0.5038446
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860834,0.0,0.5431379,0,0.5038446
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200422,0.0,0.5431378,0,0.5038446
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042308,0.0,0.5431379,0,0.5038446
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280554,0.0,0.5431379,0,0.5038446
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737343,0.0,0.5431379,0,0.5038446
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57972485,0.0,0.5004219,0,0.50395733
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600306,0.0,0.54141396,0,0.50384176
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568675,0.0,0.5431379,0,0.5038446
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457217,0.0,0.5431379,0,0.5038446
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721838,0.0,0.5431379,0,0.5038446
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255426,0.0,0.5431378,0,0.5038446
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624789,0.0,0.5431379,0,0.5038446
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562773,0.0,0.5431379,0,0.5038446
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537776,0.0,0.5431379,0,0.5038446
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076504,0.0,0.5431378,0,0.5038446
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152544,0.0,0.5431379,0,0.5038446
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883828,0.0,0.5431379,0,0.5038446
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971151,0.0,0.5431379,0,0.5038446
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235477,1.0,0.43342024,0,0.5036326
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095056,0.0,0.5431379,0,0.5038446
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420348,0.0,0.5431379,0,0.5038446
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647858,0.0,0.5431379,0,0.5038446
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387255,0.0,0.5431379,0,0.5038446
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63847053,0.0,0.5431379,0,0.5038446
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218178,0.0,0.5431378,0,0.5038446
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658583,0.0,0.5431379,0,0.5038446
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359525,0.0,0.5431379,0,0.5038446
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609756,0.0,0.5431378,0,0.5038446
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732615,0.0,0.5431378,0,0.5038446
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032109,0.0,0.5431378,0,0.5038446
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199724,0.0,0.5431378,0,0.5038446
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884725,0.0,0.5431379,0,0.5038446
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185024,0.0,0.5431379,0,0.5038446
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568376,0.0,0.5431379,0,0.5038446
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634398,0.0,0.5431378,0,0.5038446
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086883664,0.0,0.5431379,0,0.5038446
1,30,0,0,0,0,0,9,0,1.0,1.0,0.281919,0.0,0.5431379,0,0.5038446
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630741,0.0,0.5431379,0,0.5038446
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427813,0.0,0.5431378,0,0.5038446
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483032,0.0,0.5431379,0,0.5038446
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153506,0.0,0.5431378,0,0.5038446
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620095,0.0,0.5431379,0,0.5038446
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104741,1.0,0.49764264,0,0.50396484
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819828,0.0,0.5431379,0,0.5038446
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558954,0.0,0.5431378,0,0.5038446
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564123,0.0,0.5431379,0,0.5038446
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185024,0.0,0.5431379,0,0.5038446
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226622,0.0,0.5431402,0,0.5038446
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332691,0.0,0.5431378,0,0.5038446
1,25,0,0,0,0,0,2,1,1.0,1.0,0.381585,0.0,0.5431379,0,0.5038446
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040733,0.0,0.5431379,0,0.5038446
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396052,0.0,0.5431379,0,0.5038446
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697446,0.0,0.5431379,0,0.5038446
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764772,0.0,0.5431379,0,0.5038446
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377748,0.0,0.5431378,0,0.5038446
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937416,0.0,0.5431379,0,0.5038446
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124343,0.0,0.5431378,0,0.5038446
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495655,0.0,0.5431379,0,0.5038446
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248709,0.0,0.5431379,0,0.5038446
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037473,0.0,0.5431378,0,0.5038446
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368984,0.0,0.5431379,0,0.5038446
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61886036,0.0,0.5431378,0,0.5038446
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66984135,0.0,0.5431379,0,0.5038446
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065545,0.0,0.5431379,0,0.5038446
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139479,0.0,0.5431379,0,0.5038446
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768099,0.0,0.5431378,0,0.5038446
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733464,1.0,0.4318803,0,0.50363016
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876471,1.0,0.4191522,0,0.503616
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687464,0.0,0.5431379,0,0.5038446
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768794,0.0,0.5431378,0,0.5038446
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136898,0.0,0.5431379,0,0.5038446
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572032,0.0,0.5431379,0,0.5038446
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485184,0.0,0.5431379,0,0.5038446
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894114,0.0,0.5431379,0,0.5038446
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844785,0.0,0.5431379,0,0.5038446
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543916,0.0,0.5431378,0,0.5038446
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308732,0.0,0.5431379,0,0.5038446
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443812,0.0,0.5431378,0,0.5038446
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153235,0.0,0.5431379,0,0.5038446
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690444,0.0,0.5431378,0,0.5038446
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147125,0.0,0.5431379,0,0.5038446
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907213,0.0,0.5431379,0,0.5038446
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451814,0.0,0.5431379,0,0.5038446
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509261,0.0,0.5431379,0,0.5038446
0,39,0,0,0,0,0,0,1,1.0,0.0,0.820045,0.0,0.5431378,0,0.5038446
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113581,0.0,0.5431379,0,0.5038446
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161358,0.0,0.5431379,0,0.5038446
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375155,0.0,0.5431379,0,0.5038446
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335836,0.0,0.5431379,0,0.5038446
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497644,1.0,0.44930577,0,0.5036701
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509977,0.0,0.5431379,0,0.5038446
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996785,0.0,0.5431379,0,0.5038446
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149335,0.0,0.5431378,0,0.5038446
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152715,0.0,0.5431379,0,0.5038446
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199724,0.0,0.5431378,0,0.5038446
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681227,0.0,0.5431379,0,0.5038446
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573845,0.0,0.5431379,0,0.5038446
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393765,0.0,0.5431379,0,0.5038446
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832094,0.0,0.50270426,0,0.5039497
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688824,0.0,0.5431378,0,0.5038446
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697446,0.0,0.5431379,0,0.5038446
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675434,0.0,0.5431379,0,0.5038446
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144178,0.0,0.5431379,0,0.5038446
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865487,0.0,0.5431379,0,0.5038446
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489301,0.0,0.5431379,0,0.5038446
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054792,0.0,0.5431379,0,0.5038446
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290256,0.0,0.5431379,0,0.5038446
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304035,0.0,0.5431378,0,0.5038446
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764512,0.0,0.5431379,0,0.5038446
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721782,0.0,0.5431378,0,0.5038446
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594622,0.0,0.5431379,0,0.5038446
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475689,0.0,0.5431378,0,0.5038446
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550128,0.0,0.5431442,0,0.5038446
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255426,0.0,0.5431378,0,0.5038446
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098626,0.0,0.5431379,0,0.5038446
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603435,0.0,0.5431378,0,0.5038446
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982653,0.0,0.5431379,0,0.5038446
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300772,0.0,0.5431378,0,0.5038446
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646494,0.0,0.5431379,0,0.5038446
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463774,0.0,0.5431378,0,0.5038446
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711624,0.0,0.5431379,0,0.5038446
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739753,0.0,0.5431378,0,0.5038446
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821607,0.0,0.5431379,0,0.5038446
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400387,0.0,0.5431379,0,0.5038446
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938804,0.0,0.5431378,0,0.5038446
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171685,0.0,0.5431379,0,0.5038446
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267488,0.0,0.5431379,0,0.5038446
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815627,0.0,0.5431378,0,0.5038446
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037473,0.0,0.5431378,0,0.5038446
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166444,0.0,0.5431379,0,0.5038446
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905956,0.0,0.5431378,0,0.5038446
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570884,0.0,0.5431379,0,0.5038446
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365825,0.0,0.5431378,0,0.5038446
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599123,0.0,0.5431379,0,0.5038446
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417745,0.0,0.5431379,0,0.5038446
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617576,0.0,0.5431379,0,0.5038446
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096738,0.0,0.5431379,0,0.5038446
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139079,0.0,0.5431379,0,0.5038446
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696285,0.0,0.5431378,0,0.5038446
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905746,0.0,0.5431379,0,0.5038446
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037473,0.0,0.5431378,0,0.5038446
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250889,0.0,0.5431379,0,0.5038446
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255426,0.0,0.5431378,0,0.5038446
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359525,0.0,0.5431379,0,0.5038446
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340705,0.0,0.5431379,0,0.5038446
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170135,0.0,0.5431379,0,0.5038446
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268016,0.0,0.5431379,0,0.5038446
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059686,0.0,0.5431378,0,0.5038446
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005133,0.0,0.5431379,0,0.5038446
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843011,0.0,0.5431379,0,0.5038446
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975537,0.0,0.5431378,0,0.5038446
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185893,0.0,0.5431379,0,0.5038446
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537778,0.0,0.5431379,0,0.5038446
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568376,0.0,0.5431379,0,0.5038446
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124127,0.0,0.5431378,0,0.5038446
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296685,0.0,0.5431379,0,0.5038446
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445758,0.0,0.5431378,0,0.5038446
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860834,0.0,0.5431379,0,0.5038446
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877495,0.0,0.5431378,0,0.5038446
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092755,0.0,0.5431378,0,0.5038446
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059686,0.0,0.5431378,0,0.5038446
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865487,0.0,0.5431379,0,0.5038446
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714465,0.0,0.5431378,0,0.5038446
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223027,0.0,0.5431379,0,0.5038446
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330944,0.0,0.5431379,0,0.5038446
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546835,0.0,0.5431378,0,0.5038446
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059686,0.0,0.5431378,0,0.5038446
