sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393696,1.0,0.43567544,1,0.1775646
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191447,1.0,0.29265195,1,0.115692824
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391809,1.0,0.33550054,1,0.1286941
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815713,0.0,0.50197214,0,0.8644861
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099604,1.0,0.45918244,1,0.29718733
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549342,0.0,0.6031346,0,0.6426943
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773125,0.0,0.733973,0,0.8710984
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243355,0.0,0.69881177,0,0.7472377
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979334,1.0,0.2061727,1,0.07546958
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688291,0.0,0.7549218,0,0.87182766
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563637,0.0,0.5415697,0,0.79395264
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798851,1.0,0.20239371,1,0.076875485
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180413,0.0,0.7640242,0,0.87200683
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31396574,1.0,0.24890381,1,0.07270177
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325747,0.0,0.7519866,0,0.8440907
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671902,1.0,0.1704213,1,0.08528359
1,57,1,0,0,0,0,1,1,0.0,0.0,0.785712,0.0,0.76845354,0,0.85657495
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342844,0.0,0.57876766,0,0.8665058
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551097,0.0,0.7392738,0,0.8371973
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243355,0.0,0.69881177,0,0.7472377
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314904,0.0,0.7137207,0,0.8704969
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283513,1.0,0.14101774,1,0.07984177
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875,1.0,0.44485772,1,0.17974621
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941321,0.0,0.689735,0,0.8697971
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608656,0.0,0.6175907,0,0.8677582
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798851,1.0,0.20239371,1,0.076875485
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431044,0.0,0.6590743,0,0.7379529
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057875,1.0,0.33015758,1,0.11349728
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004392,1.0,0.42147768,1,0.27661002
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204615,0.0,0.6764996,0,0.72800374
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538696,1.0,0.12534964,1,0.047459982
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081717,0.0,0.73076653,0,0.7994715
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090711,1.0,0.3727287,1,0.16950803
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074065,1.0,0.2994725,1,0.11517658
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833466,1.0,0.2522816,1,0.09898987
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795947,0.0,0.7357764,0,0.7679831
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490065,0.0,0.70260096,0,0.87027514
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191808,1.0,0.4957202,1,0.18554828
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164667,0.0,0.74535143,0,0.8714433
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744087,0.0,0.59385806,0,0.867105
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095071,1.0,0.36728585,1,0.16890302
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533652,1.0,0.4931953,0,0.50654703
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628391,0.0,0.6814751,0,0.7139175
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911633,0.0,0.79415464,0,0.85566896
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205204,0.0,0.55106485,0,0.8657288
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941321,0.0,0.689735,0,0.8697971
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490065,0.0,0.70260096,0,0.87027514
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741428,0.0,0.74055207,0,0.87139267
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024678,0.0,0.5805428,1,0.22955956
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463415,0.0,0.6848629,0,0.6803861
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748666,1.0,0.41594326,1,0.044611182
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082746804,1.0,0.16124094,1,0.059187025
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406025,0.0,0.73053825,0,0.8026063
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986515,0.0,0.66791284,0,0.6523765
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056515,0.0,0.65510654,0,0.63230634
1,34,0,0,0,0,0,4,0,1.0,1.0,0.464827,1.0,0.44292015,1,0.28332716
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359756,1.0,0.2649567,1,0.10949888
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864685,0.0,0.8079914,0,0.8734924
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807111,0.0,0.7692836,0,0.8722688
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462325,0.0,0.593928,0,0.73711044
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074206,1.0,0.48336023,1,0.3493611
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442012,1.0,0.37628955,1,0.120530345
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176685,1.0,0.49904948,1,0.39511994
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324453,0.0,0.7484895,0,0.8715392
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454829,1.0,0.35191637,1,0.132833
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968697,1.0,0.43957508,0,0.86268646
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590764,0.0,0.71082217,0,0.8441526
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687455,0.0,0.7402544,0,0.7956109
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758327,0.0,0.7515957,0,0.8717263
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431679,1.0,0.2892099,1,0.12281783
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564363,0.0,0.81480896,0,0.8300692
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763681,0.0,0.7549218,0,0.87182766
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289595,0.0,0.79869086,0,0.8731988
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206886,0.0,0.82363373,0,0.87381035
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180772,0.0,0.771439,0,0.87233555
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262225,1.0,0.40678996,0,0.5433857
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738697,1.0,0.2000882,1,0.039160397
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440437,1.0,0.16887695,1,0.08658256
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875,1.0,0.44485772,1,0.17974621
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059596,0.0,0.55106485,0,0.8657288
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875,1.0,0.44485772,1,0.17974621
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065472,0.0,0.52054536,1,0.30573788
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379965,0.0,0.7104665,0,0.7178335
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256134,0.0,0.8252449,0,0.8738648
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596203,0.0,0.7446103,0,0.87151474
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677485,0.0,0.71808314,0,0.8707262
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204076,0.0,0.6905086,0,0.7207638
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180056,1.0,0.10339564,1,0.06750805
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634235,0.0,0.745908,0,0.85258484
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365525,0.0,0.62193626,0,0.6582233
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173096,0.0,0.81702447,0,0.87377137
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486611,0.0,0.72484994,0,0.8708251
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288496,0.0,0.80612457,0,0.862162
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441972,1.0,0.340972,1,0.1232527
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928693,0.0,0.7378355,0,0.8712149
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868601,1.0,0.4015965,0,0.5559912
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205937,1.0,0.38970244,1,0.19473061
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311233,0.0,0.7343248,0,0.778478
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440437,1.0,0.16887695,1,0.08658256
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530134,0.0,0.83148956,0,0.8742024
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739771,0.0,0.7193537,0,0.76852185
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548397,0.0,0.8029936,0,0.87333584
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187128,1.0,0.12583065,1,0.078355975
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697245,0.0,0.5038705,1,0.39799827
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020433,1.0,0.44060487,1,0.36894256
0,33,0,1,0,0,0,3,1,0.0,0.0,0.655192,0.0,0.5713073,0,0.62539816
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788163,1.0,0.33046204,1,0.11520909
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917241,1.0,0.37057853,1,0.13008577
1,31,0,1,0,1,0,5,1,1.0,1.0,0.461955,1.0,0.45858383,1,0.14545842
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224746,1.0,0.058893323,1,0.056844015
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675103,0.0,0.5921851,0,0.6333075
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335723,1.0,0.42413098,1,0.1773931
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760001,0.0,0.6018324,0,0.64269614
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945511,1.0,0.24446297,1,0.10238957
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118385,1.0,0.37291288,1,0.06365471
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088439,0.0,0.68880415,0,0.67298615
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739771,0.0,0.7193537,0,0.76852185
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813543,0.0,0.5179906,0,0.8649879
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145644,1.0,0.38049692,1,0.14355925
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715892,1.0,0.18971908,1,0.056619506
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267957,0.0,0.59130013,0,0.5623248
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900926,1.0,0.34149396,1,0.12731932
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878758,0.0,0.8027652,0,0.87323606
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799878,0.0,0.8163053,0,0.8736224
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797526,0.0,0.7350123,0,0.83351696
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426423,1.0,0.31800854,1,0.12446912
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176685,1.0,0.49904948,1,0.39511994
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497699,1.0,0.42294127,1,0.29496765
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504905,0.0,0.6169472,0,0.59136254
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245224,1.0,0.4560427,1,0.040885035
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826535,0.0,0.55534095,1,0.29818353
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980796,1.0,0.47852063,1,0.4720097
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257067,1.0,0.41565138,1,0.18109827
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652673,0.0,0.51247334,0,0.6244616
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660464,0.0,0.52054536,1,0.30573788
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554026,0.0,0.6526715,0,0.8687334
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459198,1.0,0.41820645,0,0.86194676
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180233,0.0,0.69223815,0,0.86997604
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280768,1.0,0.32573354,1,0.1327299
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166427,0.0,0.56414485,0,0.86628336
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507882,1.0,0.41185766,1,0.4313546
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810089,1.0,0.45268524,0,0.8046313
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003445,0.0,0.5343162,0,0.7978464
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755914,0.0,0.74535143,0,0.8714433
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871043,1.0,0.34977698,1,0.15286836
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589596,1.0,0.47677588,1,0.46121937
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377673,0.0,0.794901,0,0.8729347
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412152,1.0,0.46355253,1,0.4309222
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893293,1.0,0.2883408,1,0.11659964
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127123,0.0,0.7692836,0,0.8722688
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263655,0.0,0.8129888,0,0.87364745
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718653,1.0,0.27402145,1,0.10714515
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748666,1.0,0.41594326,1,0.044611182
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286627,1.0,0.24128127,1,0.08821746
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796084,1.0,0.43322903,1,0.24728534
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504905,0.0,0.6169472,0,0.59136254
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134809,0.0,0.5917759,0,0.6948777
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50664234,0.0,0.5427308,1,0.41480923
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205937,1.0,0.38970244,1,0.19473061
1,51,1,0,0,0,0,1,1,0.0,0.0,0.742754,0.0,0.735302,0,0.8503617
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689177,1.0,0.41878104,1,0.18843056
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280768,1.0,0.32573354,1,0.1327299
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003652,1.0,0.4876405,1,0.2609633
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180772,0.0,0.771439,0,0.87233555
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949974,1.0,0.25369543,1,0.10533016
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021656,1.0,0.32709223,1,0.1141828
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738416,0.0,0.68839216,0,0.75426054
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968697,1.0,0.43957508,0,0.86268646
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085681,0.0,0.78161263,0,0.872532
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270567,1.0,0.21921057,1,0.09518289
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062303,1.0,0.29374105,1,0.12808876
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040733,1.0,0.37149346,1,0.18434517
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554026,0.0,0.6526715,0,0.8687334
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413147,0.0,0.8203886,0,0.8738736
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341137,0.0,0.747072,0,0.8715097
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615791,1.0,0.17262703,1,0.06480273
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100486,0.0,0.76265424,0,0.8040187
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678725,0.0,0.5305467,1,0.4413612
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050308,0.0,0.68889517,0,0.73862904
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062546,0.0,0.73622346,0,0.7436697
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608656,0.0,0.6175907,0,0.8677582
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205204,0.0,0.55106485,0,0.8657288
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915913,1.0,0.42939174,1,0.25835243
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434156,1.0,0.42075795,1,0.23394376
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816236,1.0,0.16523105,1,0.08374601
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191808,1.0,0.4957202,1,0.18554828
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474921,1.0,0.3863122,1,0.14035077
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536558,1.0,0.4644727,0,0.8632118
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057723,1.0,0.43957508,0,0.86268646
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194228,1.0,0.496642,0,0.5130317
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547929,0.0,0.55306387,1,0.25442982
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556113,1.0,0.11267269,1,0.07104545
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342844,0.0,0.57876766,0,0.8665058
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832392,0.0,0.5548346,0,0.50961006
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190684,0.0,0.80448514,0,0.8733826
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252234,0.0,0.8201132,0,0.8736907
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101824,0.0,0.5570036,0,0.51742846
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998626,1.0,0.248231,1,0.09590044
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338843,1.0,0.44620913,1,0.1333331
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502157,1.0,0.20654488,1,0.09401676
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986283,1.0,0.31747597,1,0.115764305
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032426,0.0,0.82497424,0,0.8740111
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379965,0.0,0.7104665,0,0.7178335
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51045936,1.0,0.46794343,0,0.7974089
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213362,0.0,0.5167426,0,0.86475074
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406025,0.0,0.73053825,0,0.8026063
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269732,1.0,0.4254036,1,0.3256699
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969699,0.0,0.7763695,0,0.84362066
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537835,0.0,0.80020887,0,0.8732474
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140852,1.0,0.45918244,1,0.29718733
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247917,0.0,0.5409144,1,0.4921302
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120005,1.0,0.29151887,1,0.12223164
1,60,1,1,0,0,0,0,0,0.0,0.0,0.863745,0.0,0.8197901,0,0.8737902
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214365,0.0,0.74429876,0,0.8181691
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164667,0.0,0.74535143,0,0.8714433
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688291,0.0,0.7549218,0,0.87182766
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477395,0.0,0.7483027,0,0.8716264
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891105,0.0,0.6180545,0,0.59393126
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539945,0.0,0.79274946,0,0.8729028
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358535,1.0,0.44485772,1,0.17974621
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653206,0.0,0.51875734,0,0.5515923
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352093,1.0,0.31619185,1,0.12106352
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128064,1.0,0.44704157,1,0.30018708
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348884,0.0,0.57409906,0,0.5446985
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654445,1.0,0.32374465,1,0.10878711
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073415,0.0,0.6522379,0,0.6886241
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173404,1.0,0.07817596,1,0.06614986
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215955,0.0,0.58602285,0,0.86683005
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056301,0.0,0.7705482,0,0.8721147
0,29,0,1,0,0,0,1,1,0.0,0.0,0.636392,0.0,0.6904964,0,0.744927
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832392,0.0,0.5548346,0,0.50961006
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707586,0.0,0.7672169,0,0.8720143
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376929,1.0,0.40224415,1,0.4947183
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104282,1.0,0.13266867,1,0.07565195
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612407,0.0,0.70260096,0,0.87027514
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042216,0.0,0.72858727,0,0.78481114
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656826,0.0,0.76630837,0,0.84900796
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861084,0.0,0.7750802,0,0.851379
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040282,0.0,0.6608019,0,0.6624509
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008649,0.0,0.5038705,1,0.39799827
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528523,1.0,0.26306355,1,0.069962315
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341137,0.0,0.747072,0,0.8715097
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375441,0.0,0.823014,0,0.8738931
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424336,0.0,0.61746126,0,0.6149517
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353398,1.0,0.27659678,1,0.032337885
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949974,1.0,0.25369543,1,0.10533016
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282059,1.0,0.39654315,1,0.19956799
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180413,0.0,0.7640242,0,0.87200683
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763587,0.0,0.72507334,0,0.87093174
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741428,0.0,0.74055207,0,0.87139267
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544325,0.0,0.5985175,0,0.86733705
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240555,1.0,0.24526256,1,0.10034537
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815545,0.0,0.5332012,0,0.5827974
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717495,0.0,0.65034676,0,0.70259255
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149472,0.0,0.7334405,0,0.83180237
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986515,0.0,0.66791284,0,0.6523765
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751956,0.0,0.76722175,0,0.87220514
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608656,0.0,0.6175907,0,0.8677582
1,24,2,0,0,0,0,4,1,0.0,1.0,0.331658,1.0,0.26339555,1,0.11307608
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34994745,1.0,0.32303095,1,0.013935128
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856406,1.0,0.20407832,1,0.06188614
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635105,0.0,0.72453165,0,0.7325201
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888895,1.0,0.34336352,1,0.13305695
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300849,0.0,0.7065176,0,0.87028635
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617767,0.0,0.6073165,0,0.7079668
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487224,0.0,0.61275214,0,0.8675541
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20545053,1.0,0.25545114,1,0.076486565
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859634,0.0,0.7580249,0,0.87192243
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459198,1.0,0.41820645,0,0.86194676
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346433,0.0,0.62483764,0,0.7206595
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805408,0.0,0.5111184,0,0.54156506
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242192,1.0,0.39644742,1,0.0486122
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180233,0.0,0.69223815,0,0.86997604
1,35,0,0,0,0,0,3,1,0.0,0.0,0.529566,0.0,0.5733257,0,0.61220205
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530685,1.0,0.2554208,0,0.8551251
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182912,1.0,0.41513836,1,0.19232035
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899374,0.0,0.56401545,1,0.24775936
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562848,1.0,0.18988204,1,0.0415877
