sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059692,0.0,0.57821244,0,0.76812565
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393814,1.0,0.4509918,1,0.0036586018
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191573,1.0,0.24990326,1,0.022844732
1,36,0,0,0,0,0,11,1,1.0,1.0,0.339194,1.0,0.37810677,1,0.05109807
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081666,0.0,0.53416955,0,0.71726084
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100164,1.0,0.46163577,1,0.20059246
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550153,0.0,0.6342627,0,0.6449553
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730906,0.0,0.7141308,0,0.99753976
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243462,0.0,0.7100693,0,0.93344885
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597878,1.0,0.35717565,1,0.017236307
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883185,0.0,0.76340085,0,0.99764663
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55642515,0.0,0.58503675,1,0.32662785
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798374,1.0,0.0739457,1,0.002317683
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180399,0.0,0.76244056,0,0.99764675
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139329,1.0,0.17206562,1,0.010000674
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325816,0.0,0.77097476,0,0.9891782
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671622,1.0,0.16511893,1,0.006932874
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857112,0.0,0.7778232,0,0.99381703
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434378,0.0,0.6313133,0,0.8777699
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551087,0.0,0.75106263,0,0.98566926
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243462,0.0,0.7100693,0,0.93344885
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314968,0.0,0.68098855,0,0.9974457
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283174,1.0,0.14548022,1,0.005572511
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087544,1.0,0.4132905,1,0.0034373438
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941395,0.0,0.6457567,0,0.99732625
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360829,0.0,0.6303952,0,0.9683375
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798374,1.0,0.0739457,1,0.002317683
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310205,0.0,0.6285887,0,0.77606946
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058203,1.0,0.34434062,1,0.024609827
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003974,1.0,0.42630368,1,0.073205955
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820569,0.0,0.6929053,0,0.8963479
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537384,1.0,0.15059632,1,0.0040770983
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083296,0.0,0.74761546,0,0.98092604
1,32,0,0,0,0,0,5,0,1.0,1.0,0.409077,1.0,0.39426923,1,0.09323598
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740967,1.0,0.32045776,1,0.002858322
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834092,1.0,0.32483888,1,0.0029087132
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959774,0.0,0.69279236,0,0.9605201
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490196,0.0,0.67864996,0,0.9974152
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192093,1.0,0.44890308,1,0.004963234
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816504,0.0,0.73381007,0,0.9975909
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974382,0.0,0.6359959,0,0.9388537
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951186,1.0,0.36678523,1,0.08854543
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337715,0.0,0.517635,1,0.42756096
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628524,0.0,0.71250725,0,0.89115095
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911145,0.0,0.7980874,0,0.9936479
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620616,0.0,0.57821244,0,0.76812565
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941395,0.0,0.6457567,0,0.99732625
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490196,0.0,0.67864996,0,0.9974152
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414378,0.0,0.7389507,0,0.9975847
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244715,0.0,0.5514121,1,0.10660219
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246462,0.0,0.6674391,0,0.74356556
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974819,1.0,0.34395927,1,0.001968197
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273798,1.0,0.06859583,1,0.0020584832
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061316,0.0,0.7499194,0,0.982258
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986676,0.0,0.64713603,0,0.6489031
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905762,0.0,0.6143771,0,0.6113666
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483546,1.0,0.45108038,1,0.21278201
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359798,1.0,0.20007026,1,0.015955184
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646848,0.0,0.851179,0,0.9978288
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071135,0.0,0.78812593,0,0.99770784
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462325,0.0,0.54354584,0,0.8000354
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075052,1.0,0.4949177,1,0.25127083
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420228,1.0,0.39654887,1,0.032329172
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176765,1.0,0.48725295,1,0.2998022
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323803,0.0,0.73933864,0,0.9976047
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550518,1.0,0.24181521,1,0.044080634
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596971,1.0,0.4037792,1,0.32954973
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907815,0.0,0.72957814,0,0.98736435
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468729,0.0,0.72012854,0,0.9513414
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583295,0.0,0.75769943,0,0.99763227
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431694,1.0,0.29712433,1,0.03959254
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256451,0.0,0.8053182,0,0.9843641
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763738,0.0,0.76340085,0,0.99764663
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289632,0.0,0.8331964,0,0.9977755
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207022,0.0,0.84962124,0,0.9978314
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180784,0.0,0.7918325,0,0.997717
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026342,1.0,0.3563946,1,0.26005143
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739668,1.0,0.30676448,1,0.012749689
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440234,1.0,0.26032716,1,0.002550154
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087544,1.0,0.4132905,1,0.0034373438
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059692,0.0,0.57821244,0,0.76812565
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087544,1.0,0.4132905,1,0.0034373438
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655514,1.0,0.45439935,1,0.0038015998
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653812,0.0,0.7047807,0,0.8605885
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562596,0.0,0.8527669,0,0.9978403
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359642,0.0,0.7458007,0,0.9976023
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867877,0.0,0.7022685,0,0.99748576
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720544,0.0,0.7207562,0,0.90505373
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179645,1.0,0.13906962,1,0.0046033673
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563422,0.0,0.768162,0,0.9924027
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365661,0.0,0.64555043,0,0.7454002
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317334,0.0,0.86746716,0,0.9978795
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748667,0.0,0.69886446,0,0.997498
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288305,0.0,0.7974994,0,0.9956196
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419745,1.0,0.35162812,1,0.03382751
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692913,0.0,0.7207395,0,0.99755716
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868604,1.0,0.3660516,1,0.28740636
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120646,1.0,0.37444335,1,0.112147875
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312,0.0,0.69469655,0,0.9143503
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440234,1.0,0.26032716,1,0.002550154
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529777,0.0,0.89066166,0,0.9979583
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739878,0.0,0.7259973,0,0.9600846
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549416,0.0,0.84165263,0,0.9978003
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870834,1.0,0.12680608,1,0.004606884
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869823,0.0,0.51473916,1,0.29342875
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021327,1.0,0.47759384,1,0.31748056
0,33,0,1,0,0,0,3,1,0.0,0.0,0.655195,0.0,0.6505023,0,0.74915797
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788503,1.0,0.34091604,1,0.025820974
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173,1.0,0.38286757,1,0.0032698712
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619912,1.0,0.45989072,1,0.07713107
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224204,1.0,0.11537284,1,0.002163831
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567528,0.0,0.61418855,0,0.66760564
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356532,1.0,0.4124809,1,0.0857104
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760182,0.0,0.6252283,0,0.6966408
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945601,1.0,0.22150707,1,0.0026931637
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117503,1.0,0.20188314,1,0.008521468
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088555,0.0,0.6627383,0,0.7493499
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739878,0.0,0.7259973,0,0.9600846
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814556,0.0,0.5069129,0,0.6642026
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145728,1.0,0.40425408,1,0.05925547
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714557,1.0,0.08814454,1,0.00921233
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226891,0.0,0.6214524,1,0.43897417
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899912,1.0,0.25826442,1,0.029210558
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787603,0.0,0.8275857,0,0.99777204
0,45,1,1,0,0,0,0,1,0.0,0.0,0.78000176,0.0,0.8450873,0,0.9978109
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798223,0.0,0.74088156,0,0.9833366
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242746,1.0,0.35585678,1,0.044227816
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176765,1.0,0.48725295,1,0.2998022
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497683,1.0,0.41794026,1,0.078855634
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050087,0.0,0.62749624,1,0.49400654
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244932,0.0,0.50478387,1,0.002428613
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267593,1.0,0.42608583,1,0.0077592214
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981673,0.0,0.52116764,1,0.39685532
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258152,1.0,0.36499828,1,0.003310244
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526965,1.0,0.4103551,1,0.3600849
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605825,1.0,0.45439935,1,0.0038015998
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625548,0.0,0.601455,0,0.99711394
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460467,1.0,0.38554317,1,0.35077855
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181544,0.0,0.6637765,0,0.99736613
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728106,1.0,0.30152613,1,0.042095143
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516635,0.0,0.60200953,0,0.86653847
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078778,1.0,0.38690704,1,0.1601557
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810264,0.0,0.5253961,1,0.34201512
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6004077,0.0,0.6395153,1,0.41845295
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755324,0.0,0.73381007,0,0.9975909
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871448,1.0,0.32997972,1,0.066075064
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959031,0.0,0.5462937,1,0.37511465
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776855,0.0,0.80949545,0,0.99776495
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412897,0.0,0.5094583,1,0.3621949
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893514,1.0,0.23170215,1,0.0225719
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271404,0.0,0.78812593,0,0.99770784
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263524,0.0,0.86034817,0,0.9978569
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718606,1.0,0.23567665,1,0.016197095
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974819,1.0,0.34395927,1,0.001968197
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286717,1.0,0.39498842,1,0.021316947
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796495,1.0,0.41027343,1,0.14595836
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050087,0.0,0.62749624,1,0.49400654
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348367,0.0,0.537571,0,0.5818978
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665617,0.0,0.52747464,1,0.0047728685
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120646,1.0,0.37444335,1,0.112147875
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275506,0.0,0.7622064,0,0.9915822
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689934,1.0,0.44302845,1,0.0423734
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728106,1.0,0.30152613,1,0.042095143
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004355,1.0,0.48706424,1,0.0039771725
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180784,0.0,0.7918325,0,0.997717
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950034,1.0,0.19573289,1,0.013539688
0,30,0,1,0,0,0,8,0,1.0,1.0,0.360205,1.0,0.26267886,1,0.021914072
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573892,0.0,0.65443015,0,0.8407286
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596971,1.0,0.4037792,1,0.32954973
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085717,0.0,0.7889766,0,0.9977137
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727052,1.0,0.18782264,1,0.00951358
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062363,1.0,0.29563951,1,0.046861663
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041734,1.0,0.41709757,1,0.14008062
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625548,0.0,0.601455,0,0.99711394
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441323,0.0,0.87319386,0,0.997898
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341204,0.0,0.73783803,0,0.9975823
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615123,1.0,0.069343746,1,0.0020023983
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100471,0.0,0.73126507,0,0.9580999
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679762,0.0,0.515517,1,0.004641194
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504085,0.0,0.702707,0,0.918445
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062667,0.0,0.7290671,0,0.92154735
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360829,0.0,0.6303952,0,0.9683375
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620616,0.0,0.57821244,0,0.76812565
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916407,1.0,0.44496173,1,0.19098286
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434287,1.0,0.4294244,1,0.055872053
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815956,1.0,0.1661666,1,0.0068178265
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192093,1.0,0.44890308,1,0.004963234
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749585,1.0,0.35303444,1,0.02031514
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366385,1.0,0.42419136,1,0.36115178
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057986,1.0,0.4037792,1,0.32954973
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319502,0.0,0.5607612,1,0.42867997
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547966,1.0,0.33685666,1,0.035598822
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555755,1.0,0.14058709,1,0.0048315735
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434378,0.0,0.6313133,0,0.8777699
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283362,0.0,0.5319475,1,0.0052679414
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851908,0.0,0.8445307,0,0.9978089
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253003,0.0,0.8426912,0,0.99781203
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510298,0.0,0.5493415,1,0.40126568
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998657,1.0,0.34190685,1,0.0030938925
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734242,1.0,0.39301544,1,0.0823492
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502235,1.0,0.2678724,1,0.0025934537
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986277,1.0,0.31181097,1,0.02519863
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603231,0.0,0.8806806,0,0.9979231
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653812,0.0,0.7047807,0,0.8605885
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104757,1.0,0.4362744,1,0.2005428
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134564,0.0,0.50358355,0,0.5873037
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061316,0.0,0.7499194,0,0.982258
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027025,1.0,0.47748291,1,0.27550623
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696593,0.0,0.7813075,0,0.989003
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538115,0.0,0.8362049,0,0.9977843
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314146,1.0,0.46163577,1,0.20059246
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324839,0.0,0.5676463,1,0.40411463
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199986,1.0,0.3114701,1,0.002857845
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637467,0.0,0.8621273,0,0.9978688
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214114,0.0,0.73618484,0,0.97487336
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816504,0.0,0.73381007,0,0.9975909
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883185,0.0,0.76340085,0,0.99764663
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477416,0.0,0.7520757,0,0.99761814
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989219,0.0,0.58373374,0,0.5158519
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399604,0.0,0.8057915,0,0.9977132
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359358,1.0,0.4132905,1,0.0034373438
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653294,0.0,0.5728644,1,0.47934034
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535211,1.0,0.2999121,1,0.02978471
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128476,1.0,0.46651232,1,0.09728249
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349814,0.0,0.5320077,1,0.43130732
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655447,1.0,0.2948069,1,0.012855643
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307466,0.0,0.6803853,0,0.82852453
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172963,1.0,0.1867544,1,0.002288488
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215993,0.0,0.62760675,0,0.9552114
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056257,0.0,0.7632845,0,0.99766684
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363989,0.0,0.649482,0,0.9427849
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283362,0.0,0.5319475,1,0.0052679414
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076185,0.0,0.7580519,0,0.99765366
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768945,1.0,0.36419386,1,0.21051288
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104681,1.0,0.1813963,1,0.006313186
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240864,0.0,0.67864996,0,0.9974152
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423293,0.0,0.7372725,0,0.9730588
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065652,0.0,0.7842111,0,0.9912077
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758614,0.0,0.7897297,0,0.9921091
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040335,0.0,0.6799706,0,0.7863973
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008732,0.0,0.51473916,1,0.29342875
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530353,1.0,0.38780588,1,0.022969898
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341204,0.0,0.73783803,0,0.9975823
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754095,0.0,0.86818874,0,0.9978866
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424391,0.0,0.67690396,0,0.59028053
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535515,1.0,0.26946992,1,0.009972393
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950034,1.0,0.19573289,1,0.013539688
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821282,1.0,0.42336178,1,0.13110067
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180399,0.0,0.76244056,0,0.99764675
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636067,0.0,0.7134143,0,0.997517
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414378,0.0,0.7389507,0,0.9975847
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443471,0.0,0.6021981,0,0.9744115
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924059,1.0,0.20718253,1,0.011859685
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881618,0.0,0.61202776,0,0.64109063
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718574,0.0,0.66875756,0,0.83072567
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149538,0.0,0.7363632,0,0.9821134
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986676,0.0,0.64713603,0,0.6489031
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752206,0.0,0.7845762,0,0.9976991
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360829,0.0,0.6303952,0,0.9683375
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316586,1.0,0.27583426,1,0.0027287859
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34998178,1.0,0.36729366,1,0.00113447
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855423,1.0,0.22300982,1,0.006812363
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963633,0.0,0.71919024,0,0.8982237
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889437,1.0,0.33006084,1,0.0029330642
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300856,0.0,0.6699099,0,0.99741083
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261821,0.0,0.5586583,0,0.6438388
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487516,0.0,0.6042942,0,0.9758793
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543349,1.0,0.13598764,1,0.010557026
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859914,0.0,0.7687343,0,0.9976599
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460467,1.0,0.38554317,1,0.35077855
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464886,0.0,0.579622,0,0.70538706
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055136,0.0,0.5463518,1,0.46893707
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240594,1.0,0.2561533,1,0.0019066954
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181544,0.0,0.6637765,0,0.99736613
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52958035,0.0,0.5949416,0,0.60777384
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531543,1.0,0.24377972,1,0.08754746
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183002,1.0,0.4152174,1,0.039344914
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899451,1.0,0.4792984,1,0.060564417
