age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,2,3,0,5,1,0,45,0.0,0.0,0.8940839,0.0,0.9611843,0,0.96133566
49,2,3,0,5,1,0,35,0.0,0.0,0.92112637,0.0,0.96640486,0,0.9629113
46,3,0,0,5,0,0,63,0.0,0.0,0.8704801,0.0,0.889461,0,0.9442409
55,0,7,1,5,1,0,37,0.0,0.0,0.59919643,0.0,0.6474129,0,0.8286605
21,2,7,3,0,1,0,40,0.0,0.0,0.99432564,0.0,0.986147,0,0.97069764
29,1,3,3,1,1,1,40,0.0,0.0,0.97438115,0.0,0.88018703,0,0.9659394
56,2,6,3,0,1,1,40,0.0,0.0,0.95934284,0.0,0.86542463,0,0.9513605
71,1,3,4,1,1,0,40,0.0,0.0,0.9222506,0.0,0.9214631,0,0.954804
36,2,3,3,5,0,0,40,0.0,0.0,0.9592644,0.0,0.979764,0,0.96592695
22,2,3,3,5,0,1,40,0.0,0.0,0.99244195,0.0,0.98725814,0,0.97277427
61,2,4,1,2,1,1,40,1.0,1.0,0.1376794,1.0,0.39836633,1,0.15893887
56,2,6,3,5,1,1,40,0.0,0.0,0.92565554,0.0,0.91762054,0,0.9431023
80,1,3,1,1,1,1,8,0.0,0.0,0.8638976,0.0,0.6524167,0,0.79198605
61,2,5,1,5,1,1,20,0.0,1.0,0.10880107,0.0,0.59104574,0,0.77296704
24,2,1,3,2,0,0,35,0.0,0.0,0.9758415,0.0,0.9599925,0,0.96371055
31,2,3,3,0,1,1,40,0.0,0.0,0.9687386,0.0,0.97553897,0,0.96704817
22,2,1,3,5,1,0,40,0.0,0.0,0.9752677,0.0,0.98193914,0,0.9693653
46,2,3,1,3,1,1,40,0.0,0.0,0.56415224,0.0,0.52817386,0,0.727014
25,3,3,1,0,1,1,30,0.0,0.0,0.94937325,0.0,0.6665895,0,0.80645573
43,2,3,1,4,1,1,60,0.0,1.0,0.45314026,0.0,0.67722243,0,0.8352282
25,2,3,2,4,0,1,40,0.0,0.0,0.9965213,0.0,0.9353018,0,0.9672773
41,2,2,1,2,1,1,50,1.0,1.0,0.17805612,1.0,0.31010246,1,0.019020982
42,3,0,0,0,0,1,35,0.0,0.0,0.97179425,0.0,0.87502044,0,0.9413628
44,0,7,1,4,1,1,40,0.0,0.0,0.5327489,0.0,0.72587097,0,0.7607747
27,2,1,3,2,1,0,36,0.0,0.0,0.95141643,0.0,0.938106,0,0.96500754
38,2,1,3,3,1,1,45,1.0,0.0,0.6882287,0.0,0.8044552,0,0.854442
30,2,1,3,3,1,0,30,0.0,0.0,0.9779718,0.0,0.9662014,0,0.9643415
27,2,3,0,4,1,0,40,0.0,0.0,0.9810313,0.0,0.92635345,0,0.9646691
20,2,6,3,3,1,0,55,0.0,0.0,0.9970888,0.0,0.97031397,0,0.9629836
46,2,3,0,4,1,0,30,0.0,0.0,0.9777261,0.0,0.9550068,0,0.9690437
46,2,3,1,0,1,1,44,1.0,0.0,0.65017974,0.0,0.6187545,0,0.7774804
50,0,4,0,2,1,0,65,0.0,0.0,0.64707184,0.0,0.64268863,0,0.7839902
50,2,3,3,0,1,1,40,0.0,0.0,0.8814917,0.0,0.9478635,0,0.9513821
18,1,3,3,1,1,0,60,0.0,0.0,0.9924363,0.0,0.9540186,0,0.96601105
61,2,3,1,0,1,1,40,0.0,0.0,0.59796554,0.0,0.59782696,0,0.7802048
45,0,4,1,2,1,1,40,1.0,1.0,0.3249362,1.0,0.32661992,1,0.12483138
29,2,1,3,5,0,0,40,0.0,0.0,0.96213365,0.0,0.97917014,0,0.96458256
39,2,2,3,2,1,1,45,0.0,0.0,0.52009696,1.0,0.42483085,1,0.032103654
31,2,1,1,2,1,1,35,0.0,1.0,0.4899516,1.0,0.3224396,1,0.13951465
30,2,4,1,2,1,1,38,0.0,1.0,0.37118268,0.0,0.5201648,1,0.18181518
50,3,2,1,2,1,1,40,0.0,1.0,0.30738628,1.0,0.309152,1,0.016675593
22,2,3,3,0,1,1,40,0.0,0.0,0.99185437,0.0,0.98310965,0,0.968596
27,2,7,1,0,1,1,48,0.0,0.0,0.7382165,0.0,0.63645536,0,0.7781894
21,2,7,3,3,1,0,25,0.0,0.0,0.9980797,0.0,0.9889892,0,0.9646157
45,3,1,3,3,1,1,45,1.0,0.0,0.6449846,1.0,0.3626932,1,0.03056359
66,2,3,2,0,0,1,40,0.0,0.0,0.9838246,0.0,0.89703035,0,0.94525224
61,3,1,1,5,1,1,50,1.0,1.0,0.2054044,1.0,0.3397357,1,0.12909709
21,2,0,3,4,1,0,36,0.0,0.0,0.99589765,0.0,0.9822606,0,0.96571743
69,0,6,1,0,1,1,25,0.0,0.0,0.944027,0.0,0.6354805,0,0.7632817
51,2,7,0,5,1,0,40,1.0,0.0,0.8585708,0.0,0.96150404,0,0.95906305
18,2,3,3,5,1,0,40,0.0,0.0,0.9976536,0.0,0.9969302,0,0.96778196
20,2,7,3,4,0,1,30,0.0,0.0,0.9975066,0.0,0.99574816,0,0.9692285
38,2,1,1,5,1,1,45,1.0,1.0,0.21981865,0.0,0.52348274,0,0.77280974
28,2,3,3,4,1,1,20,0.0,0.0,0.99054384,0.0,0.9693946,0,0.9676119
51,2,3,1,0,1,1,40,1.0,0.0,0.6604696,0.0,0.6211771,0,0.7901492
34,2,3,1,3,1,1,50,0.0,0.0,0.5575992,1.0,0.45946664,0,0.74635434
51,2,2,1,5,1,1,84,1.0,1.0,0.09485781,1.0,0.14682811,1,0.07120328
41,3,6,1,3,1,0,70,0.0,0.0,0.7697069,1.0,0.2938977,1,0.07281332
35,2,6,1,3,1,1,65,0.0,0.0,0.6756964,1.0,0.46108145,1,0.1542837
33,2,6,0,0,0,0,40,0.0,0.0,0.98991793,0.0,0.9769805,0,0.965905
25,2,7,3,5,1,1,30,0.0,0.0,0.9871517,0.0,0.9858486,0,0.9727824
28,2,1,3,5,1,0,30,0.0,0.0,0.9726546,0.0,0.986744,0,0.96676564
28,2,6,0,4,1,0,40,0.0,0.0,0.9893165,0.0,0.9742994,0,0.96643853
37,2,6,1,3,0,0,33,0.0,0.0,0.9492394,0.0,0.6747699,0,0.7151461
50,2,3,1,5,1,1,50,1.0,1.0,0.35798335,0.0,0.53718036,0,0.7887152
25,2,6,1,4,1,0,40,0.0,0.0,0.938297,0.0,0.8060787,0,0.973257
44,0,7,0,5,1,1,50,0.0,0.0,0.76796466,0.0,0.6858872,0,0.95221514
32,2,1,3,5,1,0,48,0.0,0.0,0.86075056,0.0,0.94004756,0,0.95713013
34,2,5,3,4,0,1,40,1.0,0.0,0.5822921,0.0,0.92314184,0,0.96812046
41,2,1,1,2,0,0,35,1.0,1.0,0.42093104,1.0,0.47631317,0,0.53759027
38,2,3,0,0,1,1,40,0.0,0.0,0.9506522,0.0,0.92770183,0,0.95549446
35,2,3,0,4,1,0,30,0.0,0.0,0.9820959,0.0,0.93976516,0,0.9653293
30,3,3,1,0,1,1,60,0.0,0.0,0.8262811,0.0,0.6088348,0,0.779859
27,2,0,3,4,0,0,35,0.0,0.0,0.99244064,0.0,0.9704024,0,0.9631548
22,1,7,3,1,0,1,40,0.0,0.0,0.99185234,0.0,0.9708527,0,0.9668665
42,0,2,1,5,1,1,43,1.0,1.0,0.13459909,1.0,0.19194251,1,0.055491664
49,0,3,0,5,1,0,10,0.0,0.0,0.95401144,0.0,0.9702901,0,0.964192
36,2,6,1,0,1,1,40,0.0,0.0,0.87101114,0.0,0.59775305,0,0.77055526
23,2,7,2,0,1,1,40,0.0,0.0,0.99552,0.0,0.9913622,0,0.9671011
34,2,7,1,0,1,1,40,0.0,0.0,0.6766281,0.0,0.6604698,0,0.7907228
35,2,4,1,5,0,1,65,1.0,1.0,0.13313645,1.0,0.32369047,0,0.77300996
44,0,0,1,2,1,1,48,0.0,0.0,0.52089965,1.0,0.49776584,1,0.14127256
34,3,3,1,0,1,1,50,0.0,0.0,0.802318,0.0,0.63601696,0,0.77105635
32,2,3,2,5,1,0,40,0.0,0.0,0.97852427,0.0,0.98103917,0,0.96701884
51,2,3,0,3,1,1,45,0.0,0.0,0.84923667,0.0,0.7349658,0,0.9719257
34,2,0,2,4,1,0,40,0.0,0.0,0.97721994,0.0,0.94188786,0,0.9632105
38,0,3,0,4,1,0,20,0.0,0.0,0.96634674,0.0,0.90641844,0,0.96566784
25,2,3,3,0,1,1,28,0.0,0.0,0.9920619,0.0,0.9806993,0,0.9679134
23,1,7,3,1,1,1,40,0.0,0.0,0.98031956,0.0,0.9700502,0,0.96692777
33,0,1,3,5,1,0,40,0.0,0.0,0.9218402,0.0,0.9218837,0,0.95691276
32,2,6,0,4,1,0,40,0.0,0.0,0.98585016,0.0,0.98364455,0,0.965652
26,2,1,3,2,1,1,38,0.0,0.0,0.92856914,0.0,0.93632543,0,0.97087
45,3,1,1,0,1,1,60,1.0,1.0,0.42152262,1.0,0.32107252,1,0.11443518
33,0,6,1,4,1,1,40,0.0,0.0,0.8694488,0.0,0.73433185,0,0.7335371
40,2,1,2,3,1,1,40,0.0,0.0,0.89252347,0.0,0.80686474,0,0.9157497
39,2,7,0,4,1,0,20,0.0,0.0,0.97414017,0.0,0.9704306,0,0.96426237
50,2,3,0,0,0,0,40,0.0,0.0,0.97409743,0.0,0.9532132,0,0.96133983
53,0,1,0,2,1,0,57,0.0,0.0,0.63303554,0.0,0.7346493,0,0.7489531
45,2,3,1,0,1,1,45,1.0,0.0,0.6536531,0.0,0.6188964,0,0.77677995
58,2,1,0,0,1,0,20,0.0,0.0,0.94751185,0.0,0.82915086,0,0.96052635
58,2,3,1,3,1,1,40,0.0,1.0,0.47885597,0.0,0.521843,0,0.74716157
18,2,6,3,4,0,1,20,0.0,0.0,0.99980193,0.0,0.9961393,0,0.97025394
31,2,3,3,4,1,0,40,0.0,0.0,0.97515374,0.0,0.9359006,0,0.96581954
42,2,2,3,2,1,1,36,1.0,0.0,0.5597017,1.0,0.35782802,1,0.06512043
49,2,3,0,5,1,1,40,0.0,0.0,0.8604818,0.0,0.942155,0,0.94998544
32,2,3,3,0,1,1,40,0.0,0.0,0.9653145,0.0,0.9747705,0,0.9669582
35,2,7,0,4,0,0,40,0.0,0.0,0.971702,0.0,0.9716358,0,0.96440345
41,2,6,1,0,1,1,40,0.0,0.0,0.846607,0.0,0.5939624,0,0.7692814
37,3,7,1,5,1,1,60,1.0,1.0,0.4647661,0.0,0.57090014,0,0.7742357
68,2,7,4,4,1,0,20,0.0,0.0,0.9690712,0.0,0.992411,0,0.9681314
29,3,7,1,0,1,1,55,0.0,0.0,0.80595994,0.0,0.5922279,0,0.7730202
19,2,3,3,0,1,1,40,0.0,0.0,0.9967471,0.0,0.98647803,0,0.97083193
41,0,1,3,4,0,1,40,0.0,0.0,0.90646166,0.0,0.91033745,0,0.97000027
29,2,0,0,3,1,0,40,0.0,0.0,0.96125776,0.0,0.94257206,0,0.96245825
27,2,1,1,4,1,1,40,0.0,0.0,0.548282,0.0,0.5820261,0,0.7523619
32,2,7,1,5,1,1,40,0.0,0.0,0.59133625,0.0,0.60048366,0,0.7962797
18,2,3,3,0,1,0,20,0.0,0.0,0.99933827,0.0,0.9881752,0,0.9675522
60,2,3,4,0,1,0,40,0.0,0.0,0.9204563,0.0,0.97319037,0,0.96414787
39,2,5,1,2,0,1,67,1.0,1.0,0.043847263,1.0,0.2967379,1,0.040300157
21,2,6,3,4,1,0,35,0.0,0.0,0.9994634,0.0,0.9940813,0,0.96976244
51,2,3,1,0,1,1,60,0.0,0.0,0.58015925,0.0,0.5994662,0,0.7737375
30,2,3,1,5,1,1,40,0.0,0.0,0.6581394,0.0,0.82203186,0,0.8472587
53,2,3,3,0,0,0,40,0.0,0.0,0.9366241,0.0,0.9656114,0,0.9629756
37,2,3,0,4,0,0,30,0.0,0.0,0.98790365,0.0,0.94314706,0,0.96604776
43,2,7,0,4,1,0,50,0.0,0.0,0.90431225,0.0,0.9849527,0,0.9679203
28,2,6,3,0,1,1,35,0.0,0.0,0.99520206,0.0,0.9863685,0,0.9657336
59,0,6,1,0,1,1,40,0.0,0.0,0.8679489,0.0,0.6070487,0,0.76680815
29,2,0,0,4,1,0,45,0.0,0.0,0.95550823,0.0,0.95144635,0,0.96477604
76,1,6,4,1,1,0,40,0.0,0.0,0.96900487,0.0,0.938835,0,0.9579266
34,2,1,1,2,1,1,60,1.0,1.0,0.25535828,1.0,0.24493897,1,0.054070715
30,2,6,1,0,1,1,40,0.0,0.0,0.9017772,0.0,0.6085968,0,0.77173024
47,2,3,0,2,0,0,40,0.0,0.0,0.9204232,0.0,0.8878751,0,0.9687629
48,2,1,1,0,1,1,55,0.0,1.0,0.34041774,1.0,0.38401967,0,0.6558818
50,3,1,1,0,1,1,50,0.0,1.0,0.41644877,1.0,0.41216558,1,0.13204525
75,3,3,0,3,1,1,15,0.0,0.0,0.9640838,0.0,0.9097083,0,0.8362744
21,2,3,3,3,1,0,40,0.0,0.0,0.9936484,0.0,0.98738074,0,0.965929
61,3,6,1,0,1,1,30,0.0,0.0,0.9460645,0.0,0.6450752,0,0.7606481
35,2,3,1,4,1,0,40,1.0,0.0,0.79053754,0.0,0.88921916,0,0.96782595
33,2,3,1,0,1,1,40,0.0,0.0,0.8025873,0.0,0.82317555,0,0.8275407
27,2,0,1,0,1,1,45,1.0,0.0,0.72434163,0.0,0.60324717,0,0.7725877
36,3,3,1,0,1,1,60,1.0,0.0,0.77422684,0.0,0.6319728,0,0.781877
19,2,6,0,3,1,0,20,0.0,0.0,0.9988047,0.0,0.96740717,0,0.96351683
18,2,6,3,3,1,0,20,0.0,0.0,0.99991614,0.0,0.9256015,0,0.9605076
50,2,1,3,3,1,0,32,0.0,0.0,0.88317776,0.0,0.9181531,0,0.97215253
43,2,1,1,3,1,1,55,0.0,1.0,0.20566696,1.0,0.2186439,1,0.07377144
54,2,1,1,5,1,1,40,1.0,1.0,0.20671892,0.0,0.5693401,0,0.7667223
34,0,7,0,5,1,0,35,0.0,0.0,0.93235594,0.0,0.9777794,0,0.9659799
54,2,7,0,4,1,0,47,0.0,0.0,0.8997139,0.0,0.9691412,0,0.9699101
49,2,3,3,5,1,0,44,0.0,0.0,0.7913519,0.0,0.9555122,0,0.9599839
47,2,2,1,2,1,1,40,1.0,1.0,0.18001413,1.0,0.3153985,1,0.021364948
25,2,7,3,5,1,1,40,0.0,0.0,0.97275,0.0,0.97660166,0,0.97117245
50,0,3,1,5,1,1,42,1.0,1.0,0.29424924,0.0,0.5635962,0,0.78033316
28,2,1,1,5,1,0,50,1.0,1.0,0.3750764,0.0,0.59337294,0,0.7734099
31,2,3,1,0,1,1,40,0.0,0.0,0.82468516,0.0,0.84408027,0,0.82753605
54,2,7,0,0,1,1,40,0.0,0.0,0.90405035,0.0,0.91531163,0,0.94618237
39,2,7,1,5,1,1,40,1.0,1.0,0.43787193,0.0,0.5633245,0,0.79484177
57,3,1,1,5,1,1,20,0.0,0.0,0.51185244,0.0,0.5210895,0,0.7047097
26,2,7,3,0,1,1,40,0.0,0.0,0.9784876,0.0,0.98941255,0,0.96831334
30,2,3,3,5,1,1,60,0.0,0.0,0.93010366,0.0,0.9101132,0,0.95846933
57,2,3,1,3,1,1,40,0.0,1.0,0.48587048,0.0,0.52117467,0,0.74775314
39,2,5,1,0,1,1,40,1.0,1.0,0.118139386,0.0,0.50271726,0,0.7443407
33,2,3,0,4,1,0,40,0.0,0.0,0.9745209,0.0,0.947221,0,0.9656832
22,2,3,1,0,1,1,40,0.0,0.0,0.9283481,0.0,0.9020118,0,0.83761644
61,2,6,4,0,1,0,40,0.0,0.0,0.97859687,0.0,0.9358872,0,0.94749796
35,2,1,3,5,1,1,40,0.0,0.0,0.81088847,0.0,0.9325707,0,0.9460778
46,3,7,1,3,1,1,60,1.0,1.0,0.39442462,1.0,0.37425113,1,0.11020648
20,2,3,1,3,0,1,32,0.0,0.0,0.97850716,0.0,0.85185957,0,0.81415373
23,2,3,3,3,1,1,40,0.0,0.0,0.98464155,0.0,0.98106736,0,0.96566063
46,0,7,1,4,1,1,70,1.0,1.0,0.42235774,1.0,0.32820863,0,0.73937184
54,3,1,1,3,1,1,70,1.0,1.0,0.19453585,1.0,0.31747377,1,0.022216925
29,2,3,3,4,1,1,30,0.0,0.0,0.98542154,0.0,0.95965296,0,0.96740156
36,0,7,1,4,1,1,42,1.0,0.0,0.5746753,0.0,0.7461381,0,0.75838274
17,2,6,3,4,1,1,40,0.0,0.0,0.9999969,0.0,0.9877334,0,0.96558505
46,2,3,4,5,1,0,43,0.0,0.0,0.764838,0.0,0.9539359,0,0.9642354
46,2,1,0,2,1,1,45,1.0,0.0,0.71440226,0.0,0.55929327,0,0.75410384
34,2,3,3,0,1,1,40,0.0,0.0,0.95774347,0.0,0.9729093,0,0.9665891
29,2,1,3,2,1,1,50,0.0,0.0,0.7667782,0.0,0.6996654,0,0.7870815
59,1,1,1,1,1,1,40,0.0,1.0,0.38420147,0.0,0.5093703,0,0.7743037
30,2,7,0,0,1,1,30,0.0,0.0,0.9765572,0.0,0.98571,0,0.9652294
57,0,3,2,5,0,0,35,0.0,0.0,0.9556833,0.0,0.96199656,0,0.96152216
28,0,3,1,4,1,1,40,0.0,0.0,0.7824847,0.0,0.7036644,0,0.8493405
35,3,4,1,2,0,1,40,1.0,1.0,0.30955,1.0,0.34593165,1,0.06494406
37,2,3,0,0,1,1,40,0.0,0.0,0.9521742,0.0,0.93005073,0,0.95754045
38,1,3,1,1,1,0,35,0.0,0.0,0.7932882,0.0,0.7899607,0,0.8257669
57,2,3,1,0,0,1,40,1.0,0.0,0.74437463,0.0,0.60124505,0,0.78536564
20,2,3,3,5,1,0,40,0.0,0.0,0.9946469,0.0,0.9954085,0,0.9682995
23,2,3,3,0,1,1,40,0.0,0.0,0.9898808,0.0,0.9822216,0,0.96740323
23,2,7,3,2,1,1,45,0.0,0.0,0.9662077,0.0,0.9295411,0,0.96293765
59,3,7,1,3,1,0,80,1.0,1.0,0.34707665,1.0,0.46082324,1,0.13255343
28,2,3,3,4,0,0,40,0.0,0.0,0.9866744,0.0,0.94911903,0,0.9659606
38,2,1,1,0,1,1,45,0.0,1.0,0.40424198,1.0,0.36285257,0,0.7210902
63,2,3,0,4,1,0,40,0.0,0.0,0.953674,0.0,0.952535,0,0.9679767
25,2,1,3,5,0,1,50,0.0,0.0,0.9159684,0.0,0.90937406,0,0.9617859
41,2,6,1,0,0,1,40,0.0,0.0,0.8517388,0.0,0.5939624,0,0.7692814
52,2,1,1,2,1,1,40,1.0,1.0,0.22975963,1.0,0.23146594,1,0.082453445
40,2,3,0,0,1,1,45,0.0,0.0,0.9381412,0.0,0.8819417,0,0.9452066
31,2,3,2,0,0,1,40,0.0,0.0,0.995539,0.0,0.9767849,0,0.967676
28,2,7,1,0,1,1,40,1.0,0.0,0.77706766,0.0,0.7511013,0,0.7996803
39,0,7,1,5,1,1,40,0.0,0.0,0.55572116,0.0,0.56683636,0,0.78524876
48,3,7,1,0,0,1,40,1.0,0.0,0.7849945,0.0,0.72317183,0,0.77578956
29,2,7,1,5,1,0,40,1.0,0.0,0.675902,0.0,0.69200265,0,0.9464904
30,2,7,1,3,1,0,40,0.0,0.0,0.7921327,0.0,0.7350254,0,0.7545204
34,2,3,0,5,1,0,40,0.0,0.0,0.9224745,0.0,0.9741473,0,0.9653954
55,3,4,1,5,1,1,60,0.0,1.0,0.14431387,1.0,0.3457716,1,0.110959835
34,2,1,3,4,1,0,35,0.0,0.0,0.9731412,0.0,0.97071564,0,0.9679303
21,1,7,3,1,1,1,40,0.0,0.0,0.98656756,0.0,0.97162807,0,0.96684384
23,2,3,3,0,0,1,40,0.0,0.0,0.9929948,0.0,0.9822216,0,0.96740323
22,2,7,3,5,0,0,35,0.0,0.0,0.99540347,0.0,0.99078506,0,0.9710678
57,2,6,1,0,1,1,40,0.0,0.0,0.79219294,0.0,0.59171474,0,0.76760143
29,2,1,1,5,1,1,40,0.0,1.0,0.39086825,0.0,0.5857119,0,0.76764816
36,2,3,1,0,1,1,50,1.0,0.0,0.71608245,0.0,0.6397955,0,0.7795862
23,2,1,3,5,1,1,40,0.0,0.0,0.9479601,0.0,0.96856594,0,0.96623856
24,3,6,1,0,1,1,40,0.0,0.0,0.955906,0.0,0.66222495,0,0.76088583
34,3,5,1,2,1,1,55,1.0,1.0,0.09471434,1.0,0.32042658,1,0.02140174
51,2,3,1,5,1,0,40,1.0,0.0,0.51155174,0.0,0.73653215,0,0.8492135
39,2,7,0,3,1,0,40,0.0,0.0,0.92185766,0.0,0.9337069,0,0.96299875
27,2,3,1,0,1,1,55,0.0,0.0,0.79916304,0.0,0.71174,0,0.7886835
28,0,4,1,5,1,0,40,0.0,0.0,0.5975157,0.0,0.55732864,0,0.7731311
23,2,6,1,5,1,1,55,0.0,0.0,0.85161513,0.0,0.5910934,0,0.77195406
75,2,6,4,4,1,0,70,0.0,0.0,0.9700654,0.0,0.7512336,0,0.96360993
26,2,3,3,5,0,1,80,1.0,0.0,0.95990133,0.0,0.8903037,0,0.9570931
54,2,1,1,3,1,1,40,1.0,1.0,0.24497086,1.0,0.30198413,1,0.11205388
45,0,3,0,5,1,0,35,0.0,0.0,0.890712,0.0,0.95974356,0,0.96223736
53,2,3,1,0,1,1,45,0.0,0.0,0.5862017,0.0,0.6071196,0,0.7753834
24,2,0,3,5,1,1,30,1.0,0.0,0.98138875,0.0,0.9706419,0,0.97196037
22,2,3,3,0,0,1,40,0.0,0.0,0.9942523,0.0,0.98310965,0,0.968596
44,2,7,1,3,1,1,50,0.0,1.0,0.35250324,1.0,0.37115884,0,0.6761556
51,2,3,0,5,1,0,24,1.0,0.0,0.9358928,0.0,0.9673907,0,0.9632559
36,2,3,3,4,1,0,40,0.0,0.0,0.9612361,0.0,0.9386168,0,0.9656056
28,2,0,3,0,1,1,60,0.0,0.0,0.93324393,0.0,0.9043612,0,0.9634721
39,2,3,3,5,1,1,40,0.0,0.0,0.9112862,0.0,0.9383453,0,0.95979553
30,0,4,1,2,1,1,45,0.0,1.0,0.44674158,1.0,0.28595233,1,0.10127932
20,2,7,3,5,1,0,15,0.0,0.0,0.9985078,0.0,0.99748707,0,0.9676436
46,2,0,0,4,0,0,40,0.0,0.0,0.9698955,0.0,0.9886645,0,0.96629626
44,2,1,1,2,1,1,40,1.0,1.0,0.26335508,1.0,0.230865,1,0.0819476
66,1,7,1,1,1,1,50,0.0,1.0,0.43726158,0.0,0.57811093,0,0.7670511
63,1,3,1,1,1,1,14,0.0,0.0,0.8173542,0.0,0.7159341,0,0.8009816
30,2,3,2,0,1,1,44,0.0,0.0,0.9902746,0.0,0.972573,0,0.9668997
50,2,1,1,5,1,1,50,1.0,1.0,0.17073381,1.0,0.3946125,0,0.77333647
59,3,6,1,5,1,0,36,0.0,0.0,0.88734305,0.0,0.5607265,0,0.7699115
43,2,7,0,0,1,1,40,0.0,0.0,0.9185076,0.0,0.9400258,0,0.94741935
51,2,3,1,5,1,0,40,0.0,0.0,0.51155174,0.0,0.73653215,0,0.8492135
44,2,6,3,0,1,0,40,0.0,0.0,0.9834335,0.0,0.9613412,0,0.9609892
38,3,4,1,0,1,1,70,0.0,1.0,0.40295798,1.0,0.4968118,1,0.14894404
41,3,5,1,2,1,1,50,1.0,1.0,0.07938558,1.0,0.32028967,1,0.021895114
38,2,7,2,4,1,0,40,0.0,0.0,0.9816046,0.0,0.97900754,0,0.9649505
37,2,3,1,0,1,1,40,0.0,0.0,0.7694935,0.0,0.7783534,0,0.8190744
41,0,0,3,5,1,1,40,0.0,0.0,0.8897378,0.0,0.80325377,0,0.9655377
41,2,7,1,5,1,0,40,1.0,1.0,0.44901633,0.0,0.6197724,0,0.8898011
49,2,3,0,0,1,1,50,0.0,0.0,0.91630477,0.0,0.79920536,0,0.94481033
29,2,0,3,5,0,0,40,0.0,0.0,0.9646218,0.0,0.9729706,0,0.967933
29,2,3,1,0,1,1,40,0.0,0.0,0.8526806,0.0,0.86424893,0,0.8272389
51,2,4,3,2,1,1,40,1.0,1.0,0.40624583,0.0,0.6673633,0,0.8118496
63,2,6,1,0,1,1,16,0.0,0.0,0.9223479,0.0,0.59199345,0,0.77908224
22,2,7,3,0,1,0,35,0.0,0.0,0.99629116,0.0,0.98461837,0,0.96985394
49,3,7,1,0,1,1,50,1.0,0.0,0.65285325,0.0,0.66314125,0,0.7814315
35,3,3,1,5,1,1,60,0.0,1.0,0.47632486,0.0,0.55882907,0,0.77924454
22,0,7,3,5,1,0,55,0.0,0.0,0.97083026,0.0,0.9659314,0,0.9718536
19,2,3,3,5,1,1,40,0.0,0.0,0.99576306,0.0,0.9966509,0,0.9691788
48,3,1,1,5,1,1,40,1.0,1.0,0.28511548,1.0,0.46124905,1,0.20402817
44,2,1,1,3,1,1,50,1.0,1.0,0.21079099,1.0,0.22129071,1,0.078112006
19,2,3,3,3,1,0,25,0.0,0.0,0.998625,0.0,0.98167706,0,0.96754885
21,2,3,1,0,1,0,40,0.0,0.0,0.9489527,0.0,0.8060668,0,0.96482754
46,0,1,3,2,1,1,45,1.0,0.0,0.5524951,1.0,0.19486707,1,0.21594325
62,3,7,1,0,1,1,80,0.0,0.0,0.5626949,1.0,0.48851174,0,0.727174
19,2,3,3,0,1,1,40,0.0,0.0,0.9967471,0.0,0.98647803,0,0.97083193
59,2,3,0,4,1,0,40,0.0,0.0,0.9560746,0.0,0.95799583,0,0.9685805
52,2,4,0,2,1,0,40,1.0,0.0,0.58238405,0.0,0.6990136,0,0.8099345
38,2,7,1,5,1,0,38,1.0,0.0,0.6033238,0.0,0.6784131,0,0.94155276
26,2,7,1,0,0,1,40,0.0,0.0,0.860544,0.0,0.77906996,0,0.8065562
40,2,6,1,0,1,1,40,0.0,0.0,0.85143656,0.0,0.5945169,0,0.7694847
43,2,4,4,5,1,1,40,1.0,1.0,0.3572734,1.0,0.49671233,0,0.95951533
28,2,1,3,4,0,1,30,0.0,0.0,0.9783719,0.0,0.9910395,0,0.9679854
48,2,1,1,5,1,1,45,0.0,1.0,0.18843561,1.0,0.4629779,0,0.78029823
47,2,3,1,0,0,1,60,0.0,0.0,0.7047991,0.0,0.6017899,0,0.7740239
37,2,3,1,5,1,1,45,1.0,1.0,0.4640665,0.0,0.608279,0,0.8106392
39,2,4,0,5,0,0,60,1.0,0.0,0.64603126,1.0,0.35511434,0,0.9649114
49,3,7,0,5,1,1,50,0.0,0.0,0.7565683,0.0,0.8109206,0,0.9216227
56,1,0,1,1,1,1,20,0.0,0.0,0.7568211,0.0,0.5987928,0,0.7701045
43,0,3,0,4,1,0,40,0.0,0.0,0.9128327,0.0,0.9305201,0,0.9680408
43,3,7,1,3,1,1,55,1.0,1.0,0.42281932,1.0,0.42707306,1,0.117698796
31,2,7,0,3,1,0,35,0.0,0.0,0.97093093,0.0,0.9772612,0,0.96401477
37,2,0,1,2,1,0,13,1.0,0.0,0.73588395,0.0,0.6152178,0,0.7216757
45,2,6,1,5,0,1,40,1.0,0.0,0.70608747,0.0,0.5850848,0,0.77358305
47,2,1,1,0,1,1,50,1.0,1.0,0.35673296,1.0,0.3822065,0,0.6791615
65,0,3,1,4,1,1,8,0.0,0.0,0.8922229,0.0,0.7230314,0,0.8399559
53,2,7,1,4,1,1,40,0.0,1.0,0.44407922,0.0,0.75985706,0,0.79040146
63,3,0,1,4,1,1,45,0.0,0.0,0.5072327,1.0,0.43449193,1,0.36757037
61,0,1,1,5,1,0,40,0.0,1.0,0.24397177,0.0,0.5773224,0,0.7666885
36,2,3,1,5,1,1,40,0.0,0.0,0.5509845,0.0,0.78450334,0,0.82951534
39,2,7,0,4,1,0,55,0.0,0.0,0.9036087,0.0,0.983103,0,0.96719635
