sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724935,0.0,0.51024365,0,0.51381874
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795351,0.0,0.5153738,0,0.51381636
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818773,0.0,0.5102172,0,0.51381874
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605498,0.0,0.5102219,0,0.51381874
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222354,0.0,0.51021993,0,0.51381874
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143337,0.0,0.67762977,0,0.51375616
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152,0.0,0.5101857,0,0.51381874
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063785,0.0,0.51022935,0,0.51381874
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983665,0.0,0.51022315,0,0.51381874
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243385,0.0,0.51023555,0,0.51381874
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077139,0.0,0.5123647,0,0.5138175
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955639,0.0,0.6775532,0,0.51375616
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360767,0.0,0.51024234,0,0.5138187
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332777,0.0,0.67960703,0,0.5137563
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280345,0.0,0.5102218,0,0.51381874
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071607,0.0,0.77902436,0,0.513761
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467417,0.0,0.51029265,0,0.5138187
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846241,1.0,0.34693205,0,0.50041044
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529301,0.0,0.5101986,0,0.5138187
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085074,0.0,0.5103366,0,0.5138187
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855336,0.0,0.5102276,0,0.51381874
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172474,0.0,0.51019615,0,0.51381874
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058535,0.0,0.5102166,0,0.51381874
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185929,0.0,0.51043785,0,0.5138186
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357455,0.0,0.510226,0,0.51381874
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069391,0.0,0.51022494,0,0.5138187
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832708,0.0,0.5102235,0,0.51381874
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554115,0.0,0.5101823,0,0.51381874
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106444,0.0,0.51029617,0,0.5138187
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969186,0.0,0.5099474,0,0.5138186
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796862,1.0,0.36021507,0,0.5013759
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501412,0.0,0.5102184,0,0.51381874
1,43,0,0,0,0,0,0,0,0.0,0.0,0.820822,0.0,0.51110816,0,0.5138184
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644118,1.0,0.3631112,0,0.5013816
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076226,0.0,0.51097,0,0.5138184
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594629,0.0,0.51023483,0,0.51381874
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255377,0.0,0.51022243,0,0.51381874
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651644,0.0,0.5091989,0,0.5138182
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206407,0.0,0.6793071,0,0.5137563
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563344,0.0,0.67950356,0,0.5137563
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433552,0.0,0.5102241,0,0.51381874
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172474,0.0,0.51019615,0,0.51381874
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971516,0.0,0.510261,0,0.51381874
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891029,0.0,0.6777546,0,0.51375616
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8518987,0.0,0.68100274,0,0.5137559
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739622,0.0,0.5102509,0,0.51381874
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950513,0.0,0.5102218,0,0.51381874
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633233,1.0,0.35939914,0,0.5013731
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105212,0.0,0.5102171,0,0.51381874
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779598,0.0,0.5102211,0,0.51381874
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799944,0.0,0.68382627,0,0.513756
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136987,0.0,0.5102572,0,0.5138187
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463593,0.0,0.5106263,0,0.51381856
0,53,1,1,0,0,0,10,0,1.0,0.0,0.512251,0.0,0.67755294,0,0.51375616
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370928,1.0,0.3591233,0,0.5013747
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198318,0.0,0.510136,0,0.5138187
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014711,1.0,0.33668166,0,0.5010062
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796507,0.0,0.5102128,0,0.51381874
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748385,0.0,0.6771173,0,0.51375616
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818773,0.0,0.5102172,0,0.51381874
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344113,0.0,0.748827,0,0.5137596
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626171,0.0,0.6762305,0,0.51375604
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988883,0.0,0.51022124,0,0.51381874
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059543,0.0,0.510208,0,0.5138187
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713053,0.0,0.510221,0,0.51381874
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970613,0.0,0.5119107,0,0.51381797
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647607,0.0,0.68351877,0,0.51375675
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279836,0.0,0.6775578,0,0.513756
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483412,1.0,0.3597415,0,0.50136465
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955929,0.0,0.51022327,0,0.5138187
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539825,0.0,0.51021695,0,0.51381874
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448758,0.0,0.5102751,0,0.5138187
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087469,0.0,0.51021147,0,0.51381874
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946906,0.0,0.5102128,0,0.51381874
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560267,0.0,0.5102389,0,0.5138187
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176296,1.0,0.36234963,0,0.50137943
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566024,0.0,0.67855597,0,0.5137562
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131278,0.0,0.51027167,0,0.5138187
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746315,0.0,0.5103146,0,0.5138187
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099215,0.0,0.678959,0,0.5137563
1,47,1,0,0,0,0,2,0,1.0,0.0,0.686424,0.0,0.6762402,0,0.51375604
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234339,0.0,0.51703835,0,0.5138154
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987411,1.0,0.35925913,0,0.5013741
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291544,0.0,0.51195645,0,0.51381797
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706794,0.0,0.5101521,0,0.5138187
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056752,0.0,0.5099474,0,0.5138186
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165378,0.0,0.5102037,0,0.5138187
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149915,1.0,0.4971962,0,0.5138142
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395097,0.0,0.6780141,0,0.51375616
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322836,0.0,0.5102217,0,0.51381874
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546924,0.0,0.68429023,0,0.5137568
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896676,0.0,0.51022387,0,0.51381874
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645028,0.0,0.51026773,0,0.5138187
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360767,0.0,0.51024234,0,0.5138187
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141294,0.0,0.5102172,0,0.51381874
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986593,0.0,0.5102228,0,0.51381874
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113357,1.0,0.36021507,0,0.5013759
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686734,0.0,0.5102291,0,0.51381874
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626833,0.0,0.5102234,0,0.51381874
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096747,1.0,0.35962653,0,0.5013733
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064034,0.0,0.510218,0,0.51381874
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927397,0.0,0.5109384,0,0.51381844
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594203,0.0,0.5080782,0,0.51381797
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333934,1.0,0.38857615,0,0.50128496
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515167,0.0,0.67631185,0,0.51375604
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023073,0.0,0.5102721,0,0.5138187
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425785,0.0,0.51147497,0,0.5138182
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268785,0.0,0.5102172,0,0.51381874
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068184,0.0,0.51064533,0,0.5138185
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939032,0.0,0.5103087,0,0.5138187
0,30,0,1,0,0,0,0,1,1.0,0.0,0.692901,0.0,0.5103866,0,0.5138187
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860858,0.0,0.5102128,0,0.51381874
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003967,0.0,0.51023245,0,0.5138187
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042259,0.0,0.5103701,0,0.5138187
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280345,0.0,0.5102218,0,0.51381874
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737387,0.0,0.51022196,0,0.51381874
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797509,1.0,0.38054407,0,0.50129884
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596968,1.0,0.20964181,0,0.50186026
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556863,0.0,0.51022285,0,0.51381874
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571483,0.0,0.67567,0,0.51375616
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721117,0.0,0.6761407,0,0.51375604
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554115,0.0,0.5101823,0,0.51381874
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624784,0.0,0.5108005,0,0.51381844
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626833,0.0,0.5102234,0,0.51381874
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45535815,0.0,0.51024103,0,0.51381874
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076438,0.0,0.5131435,0,0.5138175
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41523403,0.0,0.5102509,0,0.5138187
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883489,0.0,0.5102162,0,0.51381874
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970752,0.0,0.5103064,0,0.5138187
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236115,1.0,0.35970908,0,0.5013734
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950513,0.0,0.5102218,0,0.51381874
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418315,0.0,0.5102495,0,0.51381874
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64784807,0.0,0.6761538,0,0.51375604
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387326,0.0,0.678182,0,0.51375616
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846415,0.0,0.51026034,0,0.5138187
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180346,0.0,0.51021075,0,0.5138187
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658466,0.0,0.6799861,0,0.51375633
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635882,0.0,0.51021147,0,0.51381874
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560979,0.0,0.5102777,0,0.5138187
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730505,0.0,0.5077689,0,0.51381785
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321515,0.0,0.51110816,0,0.5138184
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198318,0.0,0.510136,0,0.5138187
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846676,0.0,0.5102244,0,0.51381874
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185029,0.0,0.5103022,0,0.5138187
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568436,0.0,0.51025367,0,0.5138187
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632032,0.0,0.6278771,0,0.5138143
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687812,0.0,0.51042295,0,0.5138186
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190917,0.0,0.5102236,0,0.51381874
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307397,0.0,0.51026684,0,0.5138187
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427856,0.0,0.51024014,0,0.5138187
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848352,0.0,0.5103071,0,0.5138187
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152,0.0,0.5101857,0,0.51381874
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620267,0.0,0.5103977,0,0.5138187
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104747,1.0,0.3880223,0,0.5012901
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818773,0.0,0.5102172,0,0.51381874
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955929,0.0,0.51022327,0,0.5138187
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49563986,0.0,0.67569745,0,0.51375616
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185029,0.0,0.5103022,0,0.5138187
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226962,1.0,0.32390332,0,0.5005467
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326256,0.0,0.51241416,0,0.5138178
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157701,0.0,0.51021713,0,0.51381874
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504115,0.0,0.5102724,0,0.5138187
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396088,0.0,0.51022255,0,0.51381874
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974325,0.0,0.5106636,0,0.5138185
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647607,0.0,0.68351877,0,0.51375675
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377688,0.0,0.5127108,0,0.51381767
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937296,0.0,0.5102452,0,0.51381874
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912468,0.0,0.5106604,0,0.5138185
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949444,0.0,0.5102275,0,0.5138187
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72486734,0.0,0.5106383,0,0.51381856
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703754,0.0,0.5102174,0,0.51381874
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368495,0.0,0.5102234,0,0.51381874
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188386,0.0,0.5102468,0,0.5138187
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698195,0.0,0.67639977,0,0.51375604
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065496,0.0,0.5102219,0,0.51381874
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139375,0.0,0.6787785,0,0.5137562
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767912,0.0,0.5103353,0,0.5138187
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733267,1.0,0.35929018,0,0.5013742
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765448,1.0,0.36022198,0,0.50137323
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685354,0.0,0.5102165,0,0.51381874
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3077026,0.0,0.559764,0,0.5138098
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136987,0.0,0.5102572,0,0.5138187
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720292,0.0,0.51024145,0,0.51381874
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485506,0.0,0.51023036,0,0.51381874
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894037,0.0,0.51021266,0,0.51381874
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844802,0.0,0.6777638,0,0.51375616
0,22,2,1,0,0,0,0,0,0.0,0.0,0.575436,0.0,0.51021945,0,0.5138187
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087146,0.0,0.6800558,0,0.51375633
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443856,0.0,0.510443,0,0.5138186
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531276,0.0,0.5103956,0,0.5138187
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968962,0.0,0.51122004,0,0.5138183
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146565,0.0,0.510261,0,0.51381874
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790689,0.0,0.5103089,0,0.5138187
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045104,0.0,0.67730176,0,0.51375616
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509057,0.0,0.6767975,0,0.51375616
0,39,0,0,0,0,0,0,1,1.0,0.0,0.820037,0.0,0.5118278,0,0.5138181
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135423,0.0,0.6763183,0,0.51375604
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613655,0.0,0.5102241,0,0.51381874
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375032,0.0,0.51034427,0,0.5138187
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433552,0.0,0.5102241,0,0.51381874
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497641,1.0,0.36010456,0,0.5013742
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100135,0.0,0.5102172,0,0.51381874
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996525,0.0,0.6765318,0,0.51375604
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314915,0.0,0.51024014,0,0.5138187
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915206,0.0,0.5102258,0,0.51381874
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198318,0.0,0.510136,0,0.5138187
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768149,0.0,0.51022375,0,0.51381874
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573768,0.0,0.67649937,0,0.51375604
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937913,0.0,0.51020825,0,0.51381874
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832118,1.0,0.3786192,0,0.5013013
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868861,0.0,0.5110345,0,0.5138184
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974325,0.0,0.5106636,0,0.5138185
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674742,0.0,0.51022124,0,0.51381874
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714414,0.0,0.67699194,0,0.51375616
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986593,0.0,0.5102228,0,0.51381874
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489348,0.0,0.51022124,0,0.51381874
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054771,0.0,0.5102432,0,0.51381874
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728842,0.0,0.51033944,0,0.5138187
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930443,0.0,0.51028234,0,0.5138187
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765322,0.0,0.51021254,0,0.51381874
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721669,0.0,0.5116554,0,0.51381814
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594629,0.0,0.51023483,0,0.51381874
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755543,0.0,0.51110554,0,0.5138184
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550056,1.0,0.34526742,0,0.5011532
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554115,0.0,0.5101823,0,0.51381874
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098547,0.0,0.6776084,0,0.51375616
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560267,0.0,0.5102389,0,0.5138187
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698147,0.0,0.68417084,0,0.5137568
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300821,0.0,0.51023245,0,0.5138187
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646107,0.0,0.51022243,0,0.51381874
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463787,0.0,0.9278885,0,0.51369494
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710545,0.0,0.5102693,0,0.5138187
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739413,0.0,0.6767548,0,0.5137559
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882157,0.0,0.51022553,0,0.51381874
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399356,0.0,0.5102662,0,0.5138187
1,27,0,0,0,0,0,0,0,1.0,0.0,0.689396,0.0,0.5102085,0,0.51381874
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715106,0.0,0.67640966,0,0.51375604
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267407,0.0,0.6786552,0,0.5137562
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815672,0.0,0.5113299,0,0.51381826
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703754,0.0,0.5102174,0,0.51381874
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165174,0.0,0.5102131,0,0.51381874
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058166,0.0,0.5101986,0,0.5138187
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556949,0.0,0.5102211,0,0.51381874
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536565,0.0,0.510136,0,0.5138187
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49598885,0.0,0.51022303,0,0.51381874
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177508,0.0,0.6766285,0,0.51375604
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626171,0.0,0.6762305,0,0.51375604
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096717,0.0,0.51021266,0,0.51381874
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139081,0.0,0.5107313,0,0.5138185
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963115,0.0,0.5102777,0,0.5138187
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056973,0.0,0.5102754,0,0.5138187
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703754,0.0,0.5102174,0,0.51381874
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508603,0.0,0.5102163,0,0.51381874
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554115,0.0,0.5101823,0,0.51381874
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635882,0.0,0.51021147,0,0.51381874
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339662,0.0,0.5102662,0,0.5138187
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016929,0.0,0.5102619,0,0.51381874
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772673,0.0,0.67833394,0,0.5137562
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059543,0.0,0.510208,0,0.5138187
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004733,0.0,0.51022196,0,0.51381874
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58428967,0.0,0.51035595,0,0.5138187
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897508,0.0,0.6886325,0,0.5137565
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184534,0.0,0.5102209,0,0.51381874
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537626,0.0,0.51022124,0,0.51381874
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568436,0.0,0.51025367,0,0.5138187
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124056,0.0,0.5102211,0,0.5138187
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329604,0.0,0.67791796,0,0.51375616
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457886,0.0,0.6945127,0,0.5137571
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860858,0.0,0.5102128,0,0.51381874
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877268,0.0,0.51004493,0,0.5138187
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709268,0.0,0.51029617,0,0.5138187
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059543,0.0,0.510208,0,0.5138187
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986593,0.0,0.5102228,0,0.51381874
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713404,0.0,0.6826142,0,0.513756
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222354,0.0,0.51021993,0,0.51381874
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5532993,0.0,0.67916954,0,0.5137563
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547163,0.0,0.5102035,0,0.5138187
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059543,0.0,0.510208,0,0.5138187
